20210203 000200;21.496400;21.496400;21.495400;21.495400;0
20210203 000300;21.496400;21.496400;21.495400;21.495400;0
20210203 000500;21.495400;21.496400;21.495400;21.495400;0
20210203 000600;21.495400;21.495400;21.495400;21.495400;0
20210203 000700;21.495400;21.495400;21.494400;21.495400;0
20210203 000800;21.494400;21.495400;21.494400;21.495400;0
20210203 000900;21.495400;21.496400;21.494400;21.494400;0
20210203 001000;21.495400;21.495400;21.495400;21.495400;0
20210203 001100;21.494400;21.495400;21.494400;21.495400;0
20210203 001200;21.494400;21.494400;21.494400;21.494400;0
20210203 001300;21.495400;21.495400;21.493400;21.493400;0
20210203 001400;21.494400;21.494400;21.493400;21.493400;0
20210203 001500;21.494400;21.494400;21.493400;21.493400;0
20210203 001600;21.493400;21.494400;21.493400;21.493400;0
20210203 001700;21.493400;21.493400;21.493400;21.493400;0
20210203 001800;21.493400;21.493400;21.493400;21.493400;0
20210203 001900;21.494400;21.496400;21.494400;21.496400;0
20210203 002000;21.497400;21.497400;21.497400;21.497400;0
20210203 002100;21.496400;21.497400;21.496400;21.496400;0
20210203 002200;21.496400;21.496400;21.494400;21.494400;0
20210203 002300;21.495400;21.495400;21.494400;21.495400;0
20210203 002400;21.496400;21.496400;21.495400;21.495400;0
20210203 002500;21.494400;21.494400;21.493400;21.493400;0
20210203 002600;21.493400;21.493400;21.493400;21.493400;0
20210203 002700;21.493400;21.494400;21.493400;21.494400;0
20210203 002800;21.493400;21.495400;21.493400;21.495400;0
20210203 003000;21.495400;21.498400;21.495400;21.498400;0
20210203 003100;21.498400;21.498400;21.495400;21.495400;0
20210203 003200;21.495400;21.498400;21.495400;21.497400;0
20210203 003300;21.498400;21.498400;21.497400;21.497400;0
20210203 003400;21.498400;21.498400;21.497400;21.497400;0
20210203 003500;21.497400;21.498400;21.497400;21.498400;0
20210203 003600;21.499400;21.499400;21.499400;21.499400;0
20210203 003700;21.498400;21.498400;21.497400;21.498400;0
20210203 003800;21.497400;21.498400;21.497400;21.498400;0
20210203 003900;21.497400;21.498400;21.497400;21.498400;0
20210203 004000;21.498400;21.498400;21.497400;21.498400;0
20210203 004100;21.497400;21.498400;21.497400;21.497400;0
20210203 004200;21.497400;21.497400;21.497400;21.497400;0
20210203 004400;21.498400;21.498400;21.498400;21.498400;0
20210203 004500;21.499400;21.500400;21.498400;21.500400;0
20210203 004600;21.499400;21.499400;21.499400;21.499400;0
20210203 004700;21.500400;21.500400;21.499400;21.500400;0
20210203 004800;21.501400;21.501400;21.500400;21.500400;0
20210203 004900;21.500400;21.500400;21.499400;21.500400;0
20210203 005000;21.499400;21.500400;21.499400;21.500400;0
20210203 005100;21.500400;21.500400;21.500400;21.500400;0
20210203 005200;21.499400;21.499400;21.499400;21.499400;0
20210203 005300;21.499400;21.499400;21.499400;21.499400;0
20210203 005400;21.499400;21.499400;21.498400;21.499400;0
20210203 005500;21.499400;21.500400;21.498400;21.500400;0
20210203 005600;21.499400;21.499400;21.498400;21.499400;0
20210203 005700;21.498400;21.499400;21.498400;21.498400;0
20210203 005800;21.498400;21.498400;21.496400;21.496400;0
20210203 005900;21.496400;21.497400;21.495400;21.496400;0
20210203 010000;21.496400;21.498400;21.496400;21.498400;0
20210203 010100;21.498400;21.498400;21.497400;21.498400;0
20210203 010200;21.497400;21.498400;21.497400;21.497400;0
20210203 010300;21.498400;21.499400;21.497400;21.499400;0
20210203 010400;21.498400;21.501400;21.498400;21.501400;0
20210203 010500;21.500400;21.501400;21.499400;21.499400;0
20210203 010600;21.499400;21.499400;21.498400;21.498400;0
20210203 010700;21.499400;21.499400;21.499400;21.499400;0
20210203 010800;21.499400;21.500800;21.499400;21.499400;0
20210203 010900;21.500400;21.501400;21.499400;21.501400;0
20210203 011000;21.501400;21.503400;21.501400;21.503400;0
20210203 011100;21.502400;21.504400;21.502400;21.504400;0
20210203 011200;21.504400;21.505400;21.504400;21.505400;0
20210203 011300;21.505400;21.508400;21.505400;21.507400;0
20210203 011400;21.507400;21.507400;21.505400;21.506400;0
20210203 011500;21.506400;21.506400;21.503400;21.503400;0
20210203 011600;21.504400;21.504400;21.503400;21.504400;0
20210203 011700;21.504400;21.505400;21.503400;21.505400;0
20210203 011800;21.504400;21.504400;21.504400;21.504400;0
20210203 011900;21.505400;21.506400;21.504400;21.506400;0
20210203 012000;21.506400;21.506400;21.504400;21.505400;0
20210203 012100;21.504400;21.506400;21.504400;21.504400;0
20210203 012200;21.504400;21.504400;21.503400;21.504400;0
20210203 012300;21.503400;21.503400;21.502400;21.502400;0
20210203 012400;21.502400;21.503400;21.502400;21.503400;0
20210203 012600;21.502400;21.503400;21.502400;21.503400;0
20210203 012700;21.502400;21.502400;21.502400;21.502400;0
20210203 012800;21.503400;21.503400;21.502400;21.503400;0
20210203 012900;21.503400;21.503400;21.501400;21.502400;0
20210203 013000;21.501400;21.501400;21.499400;21.499400;0
20210203 013100;21.500400;21.501400;21.500400;21.501400;0
20210203 013200;21.500400;21.500400;21.499400;21.499400;0
20210203 013300;21.500400;21.501400;21.500400;21.501400;0
20210203 013400;21.501400;21.501400;21.500400;21.500400;0
20210203 013500;21.500400;21.500400;21.500400;21.500400;0
20210203 013600;21.500400;21.501400;21.500400;21.501400;0
20210203 013700;21.500400;21.501400;21.500400;21.501400;0
20210203 013800;21.502400;21.502400;21.501400;21.501400;0
20210203 014000;21.502400;21.503400;21.501400;21.503400;0
20210203 014100;21.501400;21.502400;21.501400;21.502400;0
20210203 014200;21.502400;21.502400;21.502400;21.502400;0
20210203 014300;21.503400;21.504400;21.503400;21.504400;0
20210203 014400;21.505400;21.506400;21.501400;21.506400;0
20210203 014500;21.505400;21.507400;21.505400;21.506400;0
20210203 014600;21.505400;21.505400;21.505400;21.505400;0
20210203 014700;21.506400;21.506400;21.505400;21.505400;0
20210203 014800;21.506400;21.506400;21.505400;21.505400;0
20210203 014900;21.506400;21.508400;21.506400;21.508400;0
20210203 015000;21.506400;21.506400;21.502400;21.502400;0
20210203 015100;21.503400;21.503400;21.501400;21.502400;0
20210203 015200;21.501400;21.502400;21.501400;21.502400;0
20210203 015300;21.502400;21.504400;21.501400;21.504400;0
20210203 015400;21.503400;21.505400;21.500400;21.505100;0
20210203 015500;21.504700;21.508400;21.504700;21.506400;0
20210203 015600;21.506400;21.506400;21.505400;21.506400;0
20210203 015700;21.506400;21.506400;21.505400;21.506400;0
20210203 015800;21.507400;21.507400;21.505400;21.505400;0
20210203 015900;21.506400;21.506400;21.505400;21.505400;0
20210203 020000;21.503800;21.510400;21.503800;21.508400;0
20210203 020100;21.508400;21.512400;21.508400;21.510400;0
20210203 020200;21.510400;21.510400;21.508400;21.508400;0
20210203 020300;21.509400;21.514400;21.508400;21.512400;0
20210203 020400;21.511400;21.514400;21.510400;21.513400;0
20210203 020500;21.513400;21.514400;21.511400;21.512400;0
20210203 020600;21.512400;21.519400;21.511400;21.519400;0
20210203 020700;21.518400;21.520400;21.518400;21.519400;0
20210203 020800;21.520400;21.520400;21.512400;21.514400;0
20210203 020900;21.514400;21.516400;21.511400;21.511400;0
20210203 021000;21.511400;21.511400;21.507400;21.507400;0
20210203 021100;21.507400;21.508400;21.505400;21.505400;0
20210203 021200;21.505400;21.505400;21.501400;21.502400;0
20210203 021300;21.502400;21.504400;21.502400;21.502400;0
20210203 021400;21.501400;21.506400;21.501400;21.506400;0
20210203 021500;21.506400;21.506400;21.504400;21.504400;0
20210203 021600;21.505400;21.507400;21.504400;21.506400;0
20210203 021700;21.506400;21.508400;21.505400;21.508400;0
20210203 021800;21.507400;21.508400;21.507400;21.508400;0
20210203 021900;21.507400;21.510400;21.507400;21.510400;0
20210203 022000;21.510400;21.511400;21.507400;21.507400;0
20210203 022100;21.507400;21.509400;21.506400;21.507400;0
20210203 022200;21.507400;21.507400;21.505400;21.507400;0
20210203 022300;21.507400;21.507400;21.506400;21.506400;0
20210203 022400;21.507400;21.507400;21.505400;21.507400;0
20210203 022500;21.507400;21.516400;21.507400;21.514400;0
20210203 022600;21.514400;21.516400;21.513700;21.514100;0
20210203 022700;21.514400;21.514400;21.512100;21.513400;0
20210203 022800;21.513500;21.516400;21.511400;21.516400;0
20210203 022900;21.515400;21.518400;21.513400;21.515400;0
20210203 023000;21.515400;21.517400;21.507400;21.507400;0
20210203 023100;21.508400;21.511400;21.508400;21.511400;0
20210203 023200;21.510400;21.515400;21.510400;21.514400;0
20210203 023300;21.514400;21.517400;21.512400;21.517400;0
20210203 023400;21.516400;21.517400;21.514400;21.515400;0
20210203 023500;21.515400;21.515400;21.511400;21.512400;0
20210203 023600;21.511400;21.518400;21.511400;21.518400;0
20210203 023700;21.519400;21.522400;21.518400;21.519400;0
20210203 023800;21.518400;21.522400;21.515400;21.517400;0
20210203 023900;21.517400;21.518400;21.516400;21.518400;0
20210203 024000;21.517400;21.517400;21.515400;21.516400;0
20210203 024100;21.516400;21.516400;21.515400;21.516400;0
20210203 024200;21.515400;21.518400;21.515400;21.518400;0
20210203 024300;21.517400;21.518400;21.517400;21.517400;0
20210203 024400;21.518400;21.519400;21.516400;21.516400;0
20210203 024500;21.516400;21.519400;21.515400;21.516400;0
20210203 024600;21.516400;21.519400;21.515400;21.519400;0
20210203 024700;21.520400;21.522400;21.518700;21.518700;0
20210203 024800;21.518500;21.519400;21.517800;21.519400;0
20210203 024900;21.520400;21.524400;21.520400;21.523400;0
20210203 025000;21.522400;21.530900;21.522400;21.523500;0
20210203 025100;21.523500;21.528400;21.521300;21.526400;0
20210203 025200;21.527400;21.529900;21.523400;21.527400;0
20210203 025300;21.526400;21.528400;21.525400;21.526400;0
20210203 025400;21.525400;21.527400;21.524400;21.524400;0
20210203 025500;21.523400;21.526400;21.522400;21.522400;0
20210203 025600;21.522400;21.523400;21.521400;21.522400;0
20210203 025700;21.522400;21.523400;21.514400;21.514400;0
20210203 025800;21.515400;21.516400;21.511400;21.512400;0
20210203 025900;21.510400;21.511400;21.508400;21.509400;0
20210203 030000;21.510400;21.511400;21.501400;21.502400;0
20210203 030100;21.502400;21.505400;21.499400;21.504400;0
20210203 030200;21.505400;21.505400;21.501400;21.504400;0
20210203 030300;21.503400;21.510400;21.503400;21.509400;0
20210203 030400;21.509400;21.511400;21.508400;21.509400;0
20210203 030500;21.509400;21.516400;21.509400;21.516400;0
20210203 030600;21.515400;21.516400;21.508100;21.508100;0
20210203 030700;21.507400;21.508400;21.505400;21.505400;0
20210203 030800;21.505400;21.509400;21.504400;21.506400;0
20210203 030900;21.505400;21.507400;21.505400;21.507400;0
20210203 031000;21.507400;21.508400;21.502400;21.502400;0
20210203 031100;21.503400;21.506400;21.503400;21.505400;0
20210203 031200;21.504400;21.509400;21.501900;21.509400;0
20210203 031300;21.508700;21.514400;21.508400;21.513400;0
20210203 031400;21.513400;21.514400;21.506400;21.507400;0
20210203 031500;21.507400;21.510400;21.505100;21.507400;0
20210203 031600;21.506400;21.511400;21.506400;21.510400;0
20210203 031700;21.509600;21.512400;21.508400;21.509400;0
20210203 031800;21.509400;21.517400;21.509400;21.517400;0
20210203 031900;21.517400;21.519400;21.515400;21.518400;0
20210203 032000;21.518400;21.520400;21.516400;21.520400;0
20210203 032100;21.520400;21.527400;21.519400;21.525400;0
20210203 032200;21.525400;21.526400;21.521400;21.522400;0
20210203 032300;21.521400;21.522400;21.516400;21.516400;0
20210203 032400;21.517400;21.518400;21.516400;21.518400;0
20210203 032500;21.517400;21.519400;21.517400;21.518400;0
20210203 032600;21.518400;21.519400;21.513400;21.513400;0
20210203 032700;21.514400;21.514400;21.510400;21.512400;0
20210203 032800;21.512400;21.512400;21.508400;21.508400;0
20210203 032900;21.508400;21.509400;21.506400;21.508800;0
20210203 033000;21.509400;21.511600;21.506400;21.507400;0
20210203 033100;21.507300;21.515400;21.504400;21.514400;0
20210203 033200;21.515400;21.515400;21.510400;21.511400;0
20210203 033300;21.511400;21.515400;21.511400;21.513400;0
20210203 033400;21.512400;21.515400;21.511400;21.515400;0
20210203 033500;21.516400;21.516400;21.515400;21.515400;0
20210203 033600;21.515400;21.515400;21.513400;21.514400;0
20210203 033700;21.515400;21.517400;21.514400;21.514400;0
20210203 033800;21.513400;21.514400;21.511400;21.512400;0
20210203 033900;21.512400;21.512400;21.511400;21.511400;0
20210203 034000;21.511400;21.512400;21.511400;21.512400;0
20210203 034100;21.513400;21.515000;21.512400;21.514000;0
20210203 034200;21.513700;21.517800;21.513500;21.516800;0
20210203 034300;21.516500;21.518100;21.515400;21.517700;0
20210203 034400;21.518200;21.519600;21.514700;21.515800;0
20210203 034500;21.515500;21.516400;21.512800;21.514700;0
20210203 034600;21.514600;21.517600;21.513900;21.517400;0
20210203 034700;21.517900;21.518400;21.516400;21.517400;0
20210203 034800;21.517800;21.521400;21.517800;21.520400;0
20210203 034900;21.520100;21.520700;21.517400;21.518200;0
20210203 035000;21.519000;21.521400;21.518800;21.521400;0
20210203 035100;21.521400;21.522400;21.518400;21.522400;0
20210203 035200;21.522400;21.523400;21.520400;21.522400;0
20210203 035300;21.522400;21.522400;21.518400;21.520400;0
20210203 035400;21.518400;21.521900;21.518000;21.518000;0
20210203 035500;21.518700;21.525400;21.518600;21.522400;0
20210203 035600;21.522400;21.526400;21.522400;21.524400;0
20210203 035700;21.524400;21.525400;21.523400;21.525400;0
20210203 035800;21.525400;21.527400;21.525400;21.527400;0
20210203 035900;21.527400;21.531400;21.525400;21.531400;0
20210203 040000;21.531400;21.545400;21.529500;21.545300;0
20210203 040100;21.545900;21.552200;21.545300;21.551000;0
20210203 040200;21.550900;21.556400;21.550700;21.552500;0
20210203 040300;21.552200;21.554900;21.551600;21.551800;0
20210203 040400;21.552500;21.558400;21.552500;21.556800;0
20210203 040500;21.557000;21.567300;21.557000;21.567100;0
20210203 040600;21.567000;21.570300;21.566400;21.570300;0
20210203 040700;21.569900;21.582500;21.568500;21.579100;0
20210203 040800;21.578800;21.584800;21.577500;21.579000;0
20210203 040900;21.579700;21.581000;21.575000;21.575500;0
20210203 041000;21.575400;21.576500;21.572300;21.573800;0
20210203 041100;21.573700;21.574900;21.572200;21.573600;0
20210203 041200;21.573200;21.574300;21.568500;21.569400;0
20210203 041300;21.569400;21.569400;21.565700;21.566400;0
20210203 041400;21.566400;21.570400;21.566400;21.569400;0
20210203 041500;21.569400;21.572000;21.568400;21.570600;0
20210203 041600;21.570400;21.570500;21.567900;21.568900;0
20210203 041700;21.568600;21.571500;21.566400;21.571500;0
20210203 041800;21.571700;21.572800;21.567300;21.567600;0
20210203 041900;21.567100;21.569100;21.564700;21.568400;0
20210203 042000;21.568400;21.569800;21.566400;21.566400;0
20210203 042100;21.566400;21.567400;21.563400;21.564400;0
20210203 042200;21.563400;21.563400;21.559400;21.562400;0
20210203 042300;21.562400;21.563400;21.558400;21.559400;0
20210203 042400;21.558400;21.560400;21.558400;21.560400;0
20210203 042500;21.560400;21.560400;21.556400;21.558400;0
20210203 042600;21.558400;21.559400;21.557400;21.558400;0
20210203 042700;21.558400;21.559400;21.558400;21.558400;0
20210203 042800;21.558400;21.558400;21.556400;21.556400;0
20210203 042900;21.556400;21.562400;21.556400;21.561400;0
20210203 043000;21.561400;21.561400;21.557400;21.557400;0
20210203 043100;21.557400;21.557400;21.548400;21.549400;0
20210203 043200;21.548400;21.550400;21.546400;21.548400;0
20210203 043300;21.548400;21.552400;21.545400;21.548400;0
20210203 043400;21.548400;21.548400;21.545400;21.545400;0
20210203 043500;21.545400;21.546800;21.545400;21.546500;0
20210203 043600;21.546500;21.551400;21.546500;21.551400;0
20210203 043700;21.551900;21.553400;21.551400;21.552100;0
20210203 043800;21.551600;21.551900;21.549600;21.551400;0
20210203 043900;21.552400;21.554400;21.552400;21.552400;0
20210203 044000;21.551400;21.553400;21.550400;21.552700;0
20210203 044100;21.552400;21.554400;21.549400;21.550400;0
20210203 044200;21.550400;21.552000;21.550000;21.550600;0
20210203 044300;21.550400;21.551500;21.549400;21.550100;0
20210203 044400;21.550400;21.553400;21.550400;21.552500;0
20210203 044500;21.552600;21.553900;21.550400;21.553900;0
20210203 044600;21.553700;21.556400;21.553700;21.555700;0
20210203 044700;21.555500;21.564200;21.553400;21.559800;0
20210203 044800;21.559700;21.562200;21.559200;21.559900;0
20210203 044900;21.559700;21.559900;21.557300;21.557300;0
20210203 045000;21.556900;21.557200;21.555800;21.556500;0
20210203 045100;21.556200;21.556900;21.553900;21.553900;0
20210203 045200;21.553600;21.553600;21.550000;21.550000;0
20210203 045300;21.549600;21.550400;21.547300;21.549900;0
20210203 045400;21.549600;21.553500;21.548800;21.549100;0
20210203 045500;21.548900;21.551700;21.547600;21.549700;0
20210203 045600;21.549900;21.553600;21.549600;21.552700;0
20210203 045700;21.553100;21.559000;21.553100;21.558500;0
20210203 045800;21.558700;21.561400;21.556600;21.560400;0
20210203 045900;21.560500;21.564400;21.559700;21.560000;0
20210203 050000;21.560000;21.560100;21.547700;21.553600;0
20210203 050100;21.553900;21.560400;21.553600;21.559900;0
20210203 050200;21.560200;21.563700;21.560200;21.563100;0
20210203 050300;21.562500;21.562500;21.557400;21.557400;0
20210203 050400;21.557400;21.559400;21.555500;21.559400;0
20210203 050500;21.559400;21.562900;21.558600;21.560400;0
20210203 050600;21.560400;21.566500;21.560400;21.564700;0
20210203 050700;21.564600;21.565400;21.562400;21.564400;0
20210203 050800;21.564400;21.567400;21.562400;21.566400;0
20210203 050900;21.566400;21.570400;21.566400;21.569400;0
20210203 051000;21.569400;21.569400;21.567400;21.567400;0
20210203 051100;21.567400;21.567400;21.565400;21.567400;0
20210203 051200;21.567400;21.569400;21.566400;21.568400;0
20210203 051300;21.568400;21.570400;21.568400;21.570400;0
20210203 051400;21.569400;21.570400;21.567400;21.567400;0
20210203 051500;21.568400;21.568400;21.565400;21.566400;0
20210203 051600;21.567400;21.567400;21.564400;21.566400;0
20210203 051700;21.566400;21.569400;21.565400;21.569400;0
20210203 051800;21.570400;21.571400;21.569400;21.571400;0
20210203 051900;21.571400;21.579300;21.570400;21.576300;0
20210203 052000;21.576700;21.576700;21.574200;21.574600;0
20210203 052100;21.574500;21.578300;21.573500;21.577000;0
20210203 052200;21.576800;21.578200;21.575400;21.576400;0
20210203 052300;21.576400;21.576400;21.574400;21.576400;0
20210203 052400;21.576400;21.579400;21.576400;21.578600;0
20210203 052500;21.578900;21.583200;21.578400;21.582000;0
20210203 052600;21.581800;21.581800;21.576200;21.576500;0
20210203 052700;21.576300;21.583700;21.576000;21.583200;0
20210203 052800;21.583000;21.583400;21.580400;21.583400;0
20210203 052900;21.583400;21.583400;21.579400;21.579400;0
20210203 053000;21.580400;21.584400;21.579000;21.584400;0
20210203 053100;21.584400;21.584600;21.582400;21.584100;0
20210203 053200;21.584400;21.584400;21.582300;21.584400;0
20210203 053300;21.584500;21.589100;21.584500;21.589100;0
20210203 053400;21.588900;21.589100;21.587500;21.587600;0
20210203 053500;21.587800;21.589200;21.586300;21.586400;0
20210203 053600;21.586100;21.586500;21.584700;21.585200;0
20210203 053700;21.585500;21.586700;21.584200;21.584200;0
20210203 053800;21.584000;21.584000;21.582000;21.583100;0
20210203 053900;21.582900;21.584100;21.582400;21.584000;0
20210203 054000;21.584400;21.585100;21.582100;21.582600;0
20210203 054100;21.582300;21.582500;21.580700;21.581900;0
20210203 054200;21.581600;21.583600;21.581600;21.582500;0
20210203 054300;21.582200;21.583700;21.579700;21.579700;0
20210203 054400;21.579600;21.579700;21.577100;21.577900;0
20210203 054500;21.578300;21.580600;21.578100;21.580600;0
20210203 054600;21.580700;21.581200;21.578500;21.578500;0
20210203 054700;21.578000;21.578000;21.575500;21.575500;0
20210203 054800;21.575600;21.577200;21.575200;21.576100;0
20210203 054900;21.575900;21.576200;21.575100;21.576100;0
20210203 055000;21.576600;21.578400;21.575400;21.578400;0
20210203 055100;21.578400;21.582400;21.577400;21.580400;0
20210203 055200;21.580400;21.582400;21.577400;21.578400;0
20210203 055300;21.578100;21.579300;21.577700;21.578800;0
20210203 055400;21.578600;21.579200;21.576600;21.578200;0
20210203 055500;21.578500;21.579700;21.578500;21.579600;0
20210203 055600;21.579500;21.579900;21.576300;21.577100;0
20210203 055700;21.577300;21.579000;21.577300;21.578100;0
20210203 055800;21.577700;21.577700;21.573900;21.575000;0
20210203 055900;21.574700;21.575400;21.574200;21.575000;0
20210203 060000;21.575100;21.576400;21.569800;21.573200;0
20210203 060100;21.573500;21.576700;21.573500;21.576500;0
20210203 060200;21.576200;21.577900;21.575900;21.577600;0
20210203 060300;21.577200;21.579200;21.577100;21.577900;0
20210203 060400;21.578600;21.578900;21.575900;21.575900;0
20210203 060500;21.576100;21.576100;21.573000;21.573400;0
20210203 060600;21.573600;21.574900;21.572100;21.572100;0
20210203 060700;21.572000;21.574200;21.571400;21.573600;0
20210203 060800;21.573400;21.574000;21.572000;21.573800;0
20210203 060900;21.574100;21.574100;21.570600;21.570600;0
20210203 061000;21.570800;21.572300;21.570100;21.571800;0
20210203 061100;21.571500;21.571500;21.567900;21.569100;0
20210203 061200;21.568800;21.569300;21.566100;21.566200;0
20210203 061300;21.566100;21.566100;21.564600;21.565300;0
20210203 061400;21.565400;21.566200;21.565100;21.565300;0
20210203 061500;21.565600;21.567900;21.565100;21.567900;0
20210203 061600;21.568300;21.570100;21.567500;21.567900;0
20210203 061700;21.567500;21.570800;21.567000;21.568900;0
20210203 061800;21.568700;21.568700;21.567300;21.567700;0
20210203 061900;21.568000;21.569100;21.567000;21.567000;0
20210203 062000;21.566800;21.567900;21.566300;21.567900;0
20210203 062100;21.568300;21.570300;21.568300;21.569100;0
20210203 062200;21.568900;21.569800;21.568900;21.569700;0
20210203 062300;21.569700;21.570200;21.569600;21.569600;0
20210203 062400;21.569200;21.569500;21.567400;21.567600;0
20210203 062500;21.567900;21.568300;21.566400;21.566400;0
20210203 062600;21.566700;21.571100;21.566700;21.570600;0
20210203 062700;21.570900;21.571400;21.570600;21.571400;0
20210203 062800;21.571300;21.571300;21.569500;21.569500;0
20210203 062900;21.569800;21.570200;21.569300;21.569700;0
20210203 063000;21.569400;21.570000;21.569200;21.569600;0
20210203 063100;21.569400;21.569400;21.569300;21.569400;0
20210203 063200;21.570100;21.570400;21.568900;21.568900;0
20210203 063300;21.568800;21.569500;21.568400;21.569500;0
20210203 063400;21.569600;21.572200;21.569600;21.571300;0
20210203 063500;21.572000;21.573200;21.570900;21.571300;0
20210203 063600;21.571200;21.571500;21.570100;21.570900;0
20210203 063700;21.570900;21.571600;21.568600;21.568900;0
20210203 063800;21.569100;21.570500;21.569100;21.569300;0
20210203 063900;21.569500;21.571300;21.569500;21.571300;0
20210203 064000;21.571200;21.571200;21.568100;21.568200;0
20210203 064100;21.568300;21.568300;21.568100;21.568200;0
20210203 064200;21.568400;21.569900;21.567100;21.567900;0
20210203 064300;21.567700;21.568600;21.567700;21.567900;0
20210203 064400;21.568100;21.568300;21.567900;21.568300;0
20210203 064500;21.568700;21.571900;21.568700;21.571800;0
20210203 064600;21.571700;21.573800;21.571500;21.573100;0
20210203 064700;21.573100;21.575900;21.572600;21.575600;0
20210203 064800;21.575900;21.577000;21.573600;21.573700;0
20210203 064900;21.573400;21.573900;21.572000;21.573900;0
20210203 065000;21.573700;21.573900;21.572700;21.573200;0
20210203 065100;21.572700;21.573400;21.572700;21.573400;0
20210203 065200;21.572500;21.575600;21.572100;21.575600;0
20210203 065300;21.575200;21.575200;21.574000;21.574000;0
20210203 065400;21.573900;21.575800;21.573900;21.575800;0
20210203 065500;21.575600;21.576400;21.575300;21.575600;0
20210203 065600;21.575800;21.576700;21.574600;21.574600;0
20210203 065700;21.574600;21.575700;21.574200;21.574200;0
20210203 065800;21.573800;21.575300;21.573800;21.574000;0
20210203 065900;21.573900;21.575600;21.573800;21.575600;0
20210203 070000;21.575600;21.578900;21.575600;21.577700;0
20210203 070100;21.577600;21.582800;21.577600;21.580900;0
20210203 070200;21.580600;21.581600;21.580600;21.581400;0
20210203 070300;21.581200;21.581200;21.578000;21.579600;0
20210203 070400;21.579400;21.580600;21.578900;21.579800;0
20210203 070500;21.579600;21.579900;21.576500;21.576900;0
20210203 070600;21.577100;21.579800;21.576600;21.579800;0
20210203 070700;21.579700;21.580600;21.579500;21.580300;0
20210203 070800;21.580300;21.580300;21.579500;21.580000;0
20210203 070900;21.579800;21.580100;21.579300;21.580000;0
20210203 071000;21.580300;21.582500;21.580300;21.581900;0
20210203 071100;21.582000;21.584300;21.582000;21.582800;0
20210203 071200;21.582900;21.589400;21.582200;21.589400;0
20210203 071300;21.589600;21.593700;21.585900;21.587300;0
20210203 071400;21.587200;21.587200;21.576200;21.583500;0
20210203 071500;21.582800;21.584100;21.580500;21.583500;0
20210203 071600;21.583700;21.588500;21.582000;21.588500;0
20210203 071700;21.588100;21.593000;21.586300;21.593000;0
20210203 071800;21.592700;21.593900;21.591400;21.592400;0
20210203 071900;21.592000;21.598200;21.590700;21.597100;0
20210203 072000;21.597300;21.603600;21.597300;21.602900;0
20210203 072100;21.602900;21.603400;21.601200;21.601500;0
20210203 072200;21.601100;21.601600;21.593500;21.594600;0
20210203 072300;21.594600;21.595400;21.591500;21.591500;0
20210203 072400;21.592000;21.593500;21.588300;21.589600;0
20210203 072500;21.589700;21.590400;21.588400;21.589100;0
20210203 072600;21.588900;21.590000;21.586400;21.587300;0
20210203 072700;21.587000;21.587700;21.583200;21.583200;0
20210203 072800;21.583300;21.585900;21.582800;21.582800;0
20210203 072900;21.582500;21.583500;21.581200;21.582500;0
20210203 073000;21.582300;21.585200;21.582200;21.584800;0
20210203 073100;21.584500;21.584500;21.578300;21.578300;0
20210203 073200;21.578600;21.580300;21.577700;21.578500;0
20210203 073300;21.578400;21.578500;21.575400;21.576400;0
20210203 073400;21.576200;21.579300;21.575400;21.578800;0
20210203 073500;21.579400;21.579400;21.576400;21.576500;0
20210203 073600;21.576400;21.577400;21.575200;21.576600;0
20210203 073700;21.576400;21.576500;21.573400;21.573400;0
20210203 073800;21.573400;21.573600;21.556200;21.564400;0
20210203 073900;21.564400;21.565400;21.563400;21.563400;0
20210203 074000;21.562400;21.565400;21.562400;21.565400;0
20210203 074100;21.566400;21.567400;21.565400;21.566400;0
20210203 074200;21.566400;21.567400;21.563400;21.564400;0
20210203 074300;21.564400;21.572100;21.564400;21.572100;0
20210203 074400;21.572100;21.572100;21.572100;21.572100;0
20210203 074500;21.572100;21.574400;21.572100;21.572100;0
20210203 074600;21.572100;21.572100;21.568400;21.572100;0
20210203 074700;21.572100;21.574300;21.571300;21.574300;0
20210203 074800;21.574400;21.576900;21.573400;21.576900;0
20210203 074900;21.576900;21.579800;21.576900;21.579800;0
20210203 075000;21.579700;21.580400;21.579500;21.580400;0
20210203 075100;21.580600;21.582400;21.580600;21.582400;0
20210203 075200;21.581900;21.581900;21.575400;21.575400;0
20210203 075300;21.575400;21.577700;21.574400;21.576100;0
20210203 075400;21.576400;21.578300;21.575400;21.575400;0
20210203 075500;21.575400;21.577400;21.571900;21.574400;0
20210203 075600;21.575400;21.577400;21.574400;21.577400;0
20210203 075700;21.576400;21.579400;21.576400;21.578400;0
20210203 075800;21.577400;21.586400;21.577400;21.586400;0
20210203 075900;21.586400;21.587500;21.583400;21.587500;0
20210203 080000;21.587500;21.587500;21.577700;21.580800;0
20210203 080100;21.580400;21.586300;21.580400;21.586100;0
20210203 080200;21.585600;21.590600;21.585600;21.586400;0
20210203 080300;21.586200;21.586200;21.582600;21.585400;0
20210203 080400;21.585100;21.585100;21.579900;21.580800;0
20210203 080500;21.580300;21.582300;21.579300;21.580300;0
20210203 080600;21.581200;21.581600;21.579700;21.580500;0
20210203 080700;21.580500;21.584400;21.579900;21.584400;0
20210203 080800;21.584500;21.584500;21.582000;21.583400;0
