20210204 212700;1.574850;1.574850;1.574680;1.574810;0
20210204 212800;1.574810;1.574950;1.574780;1.574890;0
20210204 212900;1.574900;1.574960;1.574880;1.574920;0
20210204 213000;1.574920;1.574970;1.574850;1.574950;0
20210204 213100;1.574930;1.574990;1.574840;1.574970;0
20210204 213200;1.574990;1.574990;1.574810;1.574880;0
20210204 213300;1.574890;1.574980;1.574800;1.574860;0
20210204 213400;1.574870;1.574960;1.574830;1.574900;0
20210204 213500;1.574900;1.574900;1.574740;1.574880;0
20210204 213600;1.574880;1.575050;1.574810;1.575030;0
20210204 213700;1.575040;1.575040;1.574890;1.574980;0
20210204 213800;1.574950;1.575060;1.574900;1.574940;0
20210204 213900;1.574950;1.575010;1.574870;1.574910;0
20210204 214000;1.574920;1.574960;1.574710;1.574840;0
20210204 214100;1.574850;1.575120;1.574790;1.575090;0
20210204 214200;1.575050;1.576060;1.575020;1.575920;0
20210204 214300;1.575920;1.576090;1.575750;1.575990;0
20210204 214400;1.575990;1.576180;1.575840;1.576030;0
20210204 214500;1.576020;1.576120;1.575960;1.575960;0
20210204 214600;1.575960;1.576060;1.575930;1.576000;0
20210204 214700;1.576000;1.576200;1.575990;1.576090;0
20210204 214800;1.576080;1.576180;1.575980;1.576010;0
20210204 214900;1.576020;1.576070;1.575750;1.575820;0
20210204 215000;1.575800;1.575900;1.575760;1.575760;0
20210204 215100;1.575780;1.575790;1.575700;1.575700;0
20210204 215200;1.575710;1.575840;1.575710;1.575760;0
20210204 215300;1.575750;1.575810;1.575690;1.575780;0
20210204 215400;1.575780;1.575810;1.575720;1.575750;0
20210204 215500;1.575740;1.575750;1.575650;1.575680;0
20210204 215600;1.575690;1.575690;1.575430;1.575430;0
20210204 215700;1.575430;1.575520;1.575320;1.575320;0
20210204 215800;1.575310;1.575710;1.575310;1.575560;0
20210204 215900;1.575600;1.575910;1.575600;1.575890;0
20210204 220000;1.575890;1.576200;1.575740;1.576000;0
20210204 220100;1.576000;1.576000;1.575770;1.575790;0
20210204 220200;1.575790;1.575880;1.575550;1.575550;0
20210204 220300;1.575540;1.575680;1.575540;1.575630;0
20210204 220400;1.575650;1.575780;1.575620;1.575710;0
20210204 220500;1.575720;1.575730;1.575400;1.575420;0
20210204 220600;1.575440;1.575440;1.575190;1.575250;0
20210204 220700;1.575250;1.575270;1.575060;1.575090;0
20210204 220800;1.575100;1.575220;1.575080;1.575170;0
20210204 220900;1.575150;1.575280;1.575130;1.575260;0
20210204 221000;1.575280;1.575480;1.575240;1.575280;0
20210204 221100;1.575290;1.575360;1.575280;1.575350;0
20210204 221200;1.575340;1.575400;1.575220;1.575320;0
20210204 221300;1.575320;1.575540;1.575310;1.575520;0
20210204 221400;1.575540;1.575560;1.575360;1.575410;0
20210204 221500;1.575410;1.575410;1.575080;1.575120;0
20210204 221600;1.575110;1.575250;1.575060;1.575180;0
20210204 221700;1.575220;1.575300;1.575100;1.575100;0
20210204 221800;1.575070;1.575080;1.574980;1.575030;0
20210204 221900;1.575030;1.575130;1.574970;1.575000;0
20210204 222000;1.574980;1.574980;1.574810;1.574940;0
20210204 222100;1.574910;1.575020;1.574870;1.574940;0
20210204 222200;1.574950;1.575130;1.574880;1.574930;0
20210204 222300;1.574940;1.574980;1.574800;1.574880;0
20210204 222400;1.574870;1.574980;1.574710;1.574800;0
20210204 222500;1.574820;1.574890;1.574780;1.574850;0
20210204 222600;1.574840;1.575280;1.574840;1.575100;0
20210204 222700;1.575120;1.575130;1.574930;1.574980;0
20210204 222800;1.574990;1.575030;1.574780;1.574860;0
20210204 222900;1.574830;1.574940;1.574650;1.574660;0
20210204 223000;1.574640;1.574690;1.574530;1.574620;0
20210204 223100;1.574620;1.574720;1.574550;1.574570;0
20210204 223200;1.574590;1.574690;1.574380;1.574440;0
20210204 223300;1.574470;1.574530;1.574450;1.574470;0
20210204 223400;1.574480;1.574530;1.574480;1.574500;0
20210204 223500;1.574480;1.574570;1.574470;1.574520;0
20210204 223600;1.574530;1.574530;1.574290;1.574330;0
20210204 223700;1.574330;1.574550;1.574300;1.574370;0
20210204 223800;1.574360;1.574440;1.574360;1.574410;0
20210204 223900;1.574400;1.574630;1.574400;1.574510;0
20210204 224000;1.574530;1.574760;1.574480;1.574700;0
20210204 224100;1.574690;1.574800;1.574630;1.574760;0
20210204 224200;1.574750;1.574950;1.574750;1.574930;0
20210204 224300;1.574940;1.575000;1.574880;1.574960;0
20210204 224400;1.575010;1.575130;1.574970;1.575060;0
20210204 224500;1.575050;1.575200;1.575030;1.575130;0
20210204 224600;1.575150;1.575190;1.575040;1.575130;0
20210204 224700;1.575150;1.575190;1.575070;1.575100;0
20210204 224800;1.575100;1.575220;1.575100;1.575190;0
20210204 224900;1.575190;1.575200;1.574990;1.574990;0
20210204 225000;1.575010;1.575030;1.574910;1.574980;0
20210204 225100;1.574900;1.574900;1.574770;1.574810;0
20210204 225200;1.574810;1.574810;1.574690;1.574740;0
20210204 225300;1.574730;1.574790;1.574650;1.574710;0
20210204 225400;1.574720;1.574840;1.574680;1.574790;0
20210204 225500;1.574800;1.574920;1.574730;1.574740;0
20210204 225600;1.574730;1.574910;1.574720;1.574760;0
20210204 225700;1.574740;1.574740;1.574620;1.574680;0
20210204 225800;1.574670;1.574790;1.574670;1.574780;0
20210204 225900;1.574800;1.574800;1.574460;1.574460;0
20210204 230000;1.574460;1.574730;1.574460;1.574470;0
20210204 230100;1.574480;1.574510;1.574410;1.574500;0
20210204 230200;1.574490;1.574640;1.574460;1.574560;0
20210204 230300;1.574560;1.574570;1.574490;1.574500;0
20210204 230400;1.574510;1.574850;1.574500;1.574740;0
20210204 230500;1.574740;1.574870;1.574560;1.574690;0
20210204 230600;1.574710;1.574710;1.574640;1.574680;0
20210204 230700;1.574690;1.574960;1.574690;1.574900;0
20210204 230800;1.574890;1.574890;1.574780;1.574850;0
20210204 230900;1.574820;1.574890;1.574730;1.574870;0
20210204 231000;1.574860;1.574900;1.574650;1.574900;0
20210204 231100;1.574900;1.574950;1.574780;1.574910;0
20210204 231200;1.574910;1.574990;1.574830;1.574970;0
20210204 231300;1.574970;1.575030;1.574960;1.574980;0
20210204 231400;1.574980;1.575030;1.574760;1.574810;0
20210204 231500;1.574870;1.574980;1.574780;1.574830;0
20210204 231600;1.574820;1.574930;1.574760;1.574770;0
20210204 231700;1.574790;1.574990;1.574790;1.574940;0
20210204 231800;1.574960;1.574960;1.574760;1.574830;0
20210204 231900;1.574810;1.574890;1.574660;1.574770;0
20210204 232000;1.574760;1.574970;1.574690;1.574900;0
20210204 232100;1.574910;1.574940;1.574800;1.574800;0
20210204 232200;1.574800;1.574920;1.574720;1.574820;0
20210204 232300;1.574820;1.574990;1.574670;1.574690;0
20210204 232400;1.574670;1.574670;1.574480;1.574490;0
20210204 232500;1.574490;1.574570;1.574460;1.574470;0
20210204 232600;1.574480;1.574530;1.574370;1.574530;0
20210204 232700;1.574530;1.574590;1.574460;1.574490;0
20210204 232800;1.574490;1.574550;1.574470;1.574530;0
20210204 232900;1.574540;1.574600;1.574500;1.574570;0
20210204 233000;1.574550;1.574750;1.574550;1.574610;0
20210204 233100;1.574630;1.574790;1.574620;1.574780;0
20210204 233200;1.574770;1.574770;1.574610;1.574670;0
20210204 233300;1.574690;1.574760;1.574650;1.574660;0
20210204 233400;1.574660;1.574800;1.574580;1.574700;0
20210204 233500;1.574690;1.575000;1.574640;1.574720;0
20210204 233600;1.574720;1.574770;1.574620;1.574730;0
20210204 233700;1.574740;1.574740;1.574590;1.574640;0
20210204 233800;1.574660;1.574670;1.574530;1.574560;0
20210204 233900;1.574560;1.574650;1.574520;1.574600;0
20210204 234000;1.574610;1.574620;1.574390;1.574390;0
20210204 234100;1.574390;1.574440;1.574270;1.574280;0
20210204 234200;1.574270;1.574320;1.574240;1.574270;0
20210204 234300;1.574280;1.574330;1.574280;1.574330;0
20210204 234400;1.574370;1.574490;1.574240;1.574390;0
20210204 234500;1.574360;1.574390;1.574160;1.574290;0
20210204 234600;1.574300;1.574360;1.574260;1.574270;0
20210204 234700;1.574280;1.574350;1.574250;1.574340;0
20210204 234800;1.574350;1.574380;1.574320;1.574320;0
20210204 234900;1.574320;1.574320;1.574190;1.574200;0
20210204 235000;1.574210;1.574350;1.574210;1.574350;0
20210204 235100;1.574320;1.574320;1.574120;1.574250;0
20210204 235200;1.574180;1.574460;1.574140;1.574460;0
20210204 235300;1.574390;1.574560;1.574390;1.574560;0
20210204 235400;1.574570;1.574590;1.574400;1.574430;0
20210204 235500;1.574440;1.574640;1.574400;1.574630;0
20210204 235600;1.574620;1.574660;1.574560;1.574660;0
20210204 235700;1.574700;1.574710;1.574680;1.574700;0
20210204 235800;1.574700;1.574760;1.574700;1.574750;0
20210204 235900;1.574750;1.574760;1.574630;1.574640;0
20210205 000000;1.574650;1.574900;1.574650;1.574890;0
20210205 000100;1.574920;1.574920;1.574840;1.574870;0
20210205 000200;1.574880;1.574890;1.574670;1.574740;0
20210205 000300;1.574760;1.574840;1.574650;1.574650;0
20210205 000400;1.574690;1.574800;1.574670;1.574730;0
20210205 000500;1.574730;1.574750;1.574510;1.574550;0
20210205 000600;1.574540;1.574750;1.574510;1.574720;0
20210205 000700;1.574730;1.574730;1.574640;1.574640;0
20210205 000800;1.574640;1.574640;1.574460;1.574540;0
20210205 000900;1.574540;1.574580;1.574440;1.574470;0
20210205 001000;1.574460;1.574510;1.574420;1.574480;0
20210205 001100;1.574480;1.574510;1.574400;1.574460;0
20210205 001200;1.574460;1.574480;1.574360;1.574400;0
20210205 001300;1.574420;1.574470;1.574370;1.574470;0
20210205 001400;1.574470;1.574530;1.574460;1.574510;0
20210205 001500;1.574490;1.574510;1.574430;1.574430;0
20210205 001600;1.574440;1.574440;1.574260;1.574260;0
20210205 001700;1.574270;1.574340;1.574230;1.574240;0
20210205 001800;1.574260;1.574260;1.574150;1.574180;0
20210205 001900;1.574180;1.574370;1.574180;1.574360;0
20210205 002000;1.574350;1.574350;1.574220;1.574340;0
20210205 002100;1.574330;1.574380;1.574330;1.574370;0
20210205 002200;1.574370;1.574420;1.574350;1.574360;0
20210205 002300;1.574360;1.574510;1.574320;1.574510;0
20210205 002400;1.574500;1.574510;1.574300;1.574320;0
20210205 002500;1.574280;1.574280;1.574040;1.574260;0
20210205 002600;1.574260;1.574350;1.574210;1.574240;0
20210205 002700;1.574270;1.574330;1.574140;1.574220;0
20210205 002800;1.574200;1.574200;1.574060;1.574160;0
20210205 002900;1.574170;1.574200;1.573860;1.574080;0
20210205 003000;1.574100;1.574120;1.573730;1.573840;0
20210205 003100;1.573860;1.573910;1.573550;1.573590;0
20210205 003200;1.573610;1.573630;1.573480;1.573560;0
20210205 003300;1.573570;1.573600;1.573230;1.573250;0
20210205 003400;1.573240;1.573370;1.573200;1.573260;0
20210205 003500;1.573280;1.573380;1.573060;1.573060;0
20210205 003600;1.573050;1.573050;1.572820;1.572860;0
20210205 003700;1.572860;1.573150;1.572860;1.573060;0
20210205 003800;1.573030;1.573030;1.572930;1.572980;0
20210205 003900;1.572960;1.573050;1.572910;1.573000;0
20210205 004000;1.573000;1.573080;1.572820;1.573020;0
20210205 004100;1.573030;1.573050;1.572850;1.572910;0
20210205 004200;1.572900;1.573130;1.572890;1.573070;0
20210205 004300;1.573070;1.573090;1.572960;1.573070;0
20210205 004400;1.573080;1.573210;1.573060;1.573140;0
20210205 004500;1.573150;1.573250;1.573070;1.573230;0
20210205 004600;1.573240;1.573240;1.573140;1.573140;0
20210205 004700;1.573170;1.573220;1.573050;1.573120;0
20210205 004800;1.573110;1.573140;1.572990;1.573000;0
20210205 004900;1.572950;1.573020;1.572900;1.572990;0
20210205 005000;1.572990;1.573000;1.572870;1.572880;0
20210205 005100;1.572870;1.573060;1.572850;1.573060;0
20210205 005200;1.573050;1.573110;1.572970;1.573050;0
20210205 005300;1.573030;1.573050;1.572920;1.572980;0
20210205 005400;1.572960;1.573020;1.572960;1.572990;0
20210205 005500;1.572990;1.572990;1.572740;1.572960;0
20210205 005600;1.572940;1.572950;1.572900;1.572900;0
20210205 005700;1.572910;1.573050;1.572810;1.573040;0
20210205 005800;1.573050;1.573050;1.572890;1.572980;0
20210205 005900;1.572990;1.573020;1.572930;1.572970;0
20210205 010000;1.572980;1.573200;1.572850;1.573140;0
20210205 010100;1.573130;1.573320;1.573130;1.573300;0
20210205 010200;1.573290;1.573540;1.573270;1.573370;0
20210205 010300;1.573360;1.573400;1.573320;1.573340;0
20210205 010400;1.573320;1.573400;1.573210;1.573240;0
20210205 010500;1.573250;1.573250;1.573050;1.573050;0
20210205 010600;1.573050;1.573190;1.573020;1.573180;0
20210205 010700;1.573170;1.573300;1.573130;1.573210;0
20210205 010800;1.573190;1.573250;1.573150;1.573220;0
20210205 010900;1.573230;1.573380;1.573230;1.573380;0
20210205 011000;1.573370;1.573480;1.573300;1.573300;0
20210205 011100;1.573300;1.573450;1.573300;1.573450;0
20210205 011200;1.573460;1.573470;1.573240;1.573280;0
20210205 011300;1.573260;1.573270;1.573140;1.573170;0
20210205 011400;1.573200;1.573330;1.573200;1.573290;0
20210205 011500;1.573310;1.573310;1.573190;1.573190;0
20210205 011600;1.573200;1.573220;1.573090;1.573180;0
20210205 011700;1.573160;1.573190;1.573080;1.573140;0
20210205 011800;1.573150;1.573270;1.573040;1.573150;0
20210205 011900;1.573140;1.573210;1.573110;1.573190;0
20210205 012000;1.573180;1.573310;1.573140;1.573280;0
20210205 012100;1.573270;1.573410;1.573250;1.573400;0
20210205 012200;1.573380;1.573410;1.573340;1.573390;0
20210205 012300;1.573400;1.573440;1.573260;1.573270;0
20210205 012400;1.573260;1.573280;1.573150;1.573150;0
20210205 012500;1.573170;1.573220;1.573050;1.573090;0
20210205 012600;1.573090;1.573150;1.573020;1.573140;0
20210205 012700;1.573120;1.573170;1.573070;1.573080;0
20210205 012800;1.573080;1.573140;1.573070;1.573130;0
20210205 012900;1.573120;1.573190;1.573080;1.573130;0
20210205 013000;1.573120;1.573350;1.573120;1.573320;0
20210205 013100;1.573310;1.573370;1.573310;1.573350;0
20210205 013200;1.573360;1.573430;1.573360;1.573390;0
20210205 013300;1.573410;1.573480;1.573330;1.573450;0
20210205 013400;1.573430;1.573500;1.573390;1.573410;0
20210205 013500;1.573400;1.573640;1.573400;1.573540;0
20210205 013600;1.573530;1.573600;1.573530;1.573530;0
20210205 013700;1.573540;1.573630;1.573500;1.573630;0
20210205 013800;1.573600;1.573630;1.573510;1.573610;0
20210205 013900;1.573640;1.573670;1.573520;1.573650;0
20210205 014000;1.573650;1.573650;1.573610;1.573620;0
20210205 014100;1.573620;1.573670;1.573590;1.573670;0
20210205 014200;1.573670;1.573790;1.573660;1.573790;0
20210205 014300;1.573790;1.573880;1.573730;1.573850;0
20210205 014400;1.573850;1.573900;1.573830;1.573890;0
20210205 014500;1.573900;1.573940;1.573800;1.573910;0
20210205 014600;1.573900;1.573960;1.573820;1.573820;0
20210205 014700;1.573810;1.574020;1.573780;1.573990;0
20210205 014800;1.573990;1.574080;1.573980;1.574050;0
20210205 014900;1.574060;1.574080;1.573890;1.573930;0
20210205 015000;1.573940;1.573980;1.573900;1.573910;0
20210205 015100;1.573920;1.573960;1.573790;1.573820;0
20210205 015200;1.573830;1.573890;1.573570;1.573570;0
20210205 015300;1.573580;1.573730;1.573530;1.573700;0
20210205 015400;1.573700;1.573810;1.573700;1.573780;0
20210205 015500;1.573780;1.573790;1.573630;1.573710;0
20210205 015600;1.573710;1.573850;1.573690;1.573810;0
20210205 015700;1.573810;1.573880;1.573800;1.573830;0
20210205 015800;1.573840;1.573920;1.573810;1.573810;0
20210205 015900;1.573820;1.573910;1.573670;1.573680;0
20210205 020000;1.573640;1.573850;1.573580;1.573650;0
20210205 020100;1.573660;1.573770;1.573560;1.573590;0
20210205 020200;1.573630;1.573720;1.573490;1.573490;0
20210205 020300;1.573490;1.573490;1.573340;1.573390;0
20210205 020400;1.573380;1.573380;1.573210;1.573210;0
20210205 020500;1.573210;1.573210;1.572750;1.572800;0
20210205 020600;1.572790;1.572840;1.572740;1.572800;0
20210205 020700;1.572790;1.572890;1.572780;1.572830;0
20210205 020800;1.572850;1.572900;1.572790;1.572830;0
20210205 020900;1.572840;1.572930;1.572790;1.572840;0
20210205 021000;1.572850;1.572870;1.572580;1.572660;0
20210205 021100;1.572680;1.572720;1.572620;1.572670;0
20210205 021200;1.572660;1.573000;1.572650;1.573000;0
20210205 021300;1.573000;1.573020;1.572880;1.572900;0
20210205 021400;1.572920;1.572980;1.572850;1.572980;0
20210205 021500;1.572980;1.572990;1.572790;1.572830;0
20210205 021600;1.572840;1.572980;1.572840;1.572900;0
20210205 021700;1.572910;1.573050;1.572910;1.572910;0
20210205 021800;1.572890;1.572950;1.572810;1.572940;0
20210205 021900;1.572960;1.573050;1.572920;1.573050;0
20210205 022000;1.573050;1.573080;1.572910;1.572930;0
20210205 022100;1.572940;1.573110;1.572940;1.573090;0
20210205 022200;1.573080;1.573160;1.573070;1.573090;0
20210205 022300;1.573100;1.573210;1.573070;1.573110;0
20210205 022400;1.573120;1.573310;1.573090;1.573310;0
20210205 022500;1.573300;1.573360;1.573210;1.573240;0
20210205 022600;1.573250;1.573440;1.573140;1.573420;0
20210205 022700;1.573430;1.573540;1.573430;1.573540;0
20210205 022800;1.573560;1.573610;1.573370;1.573380;0
20210205 022900;1.573380;1.573400;1.573220;1.573230;0
20210205 023000;1.573220;1.573440;1.573180;1.573340;0
20210205 023100;1.573340;1.573340;1.572810;1.572940;0
20210205 023200;1.572940;1.572940;1.572810;1.572820;0
20210205 023300;1.572830;1.572970;1.572700;1.572700;0
20210205 023400;1.572690;1.572760;1.572590;1.572750;0
20210205 023500;1.572750;1.572870;1.572720;1.572760;0
20210205 023600;1.572780;1.572930;1.572640;1.572670;0
20210205 023700;1.572680;1.572920;1.572680;1.572910;0
20210205 023800;1.572910;1.572990;1.572850;1.572850;0
20210205 023900;1.572840;1.572940;1.572820;1.572940;0
20210205 024000;1.572940;1.573290;1.572870;1.573270;0
20210205 024100;1.573250;1.573320;1.573030;1.573100;0
20210205 024200;1.573150;1.573230;1.573110;1.573200;0
20210205 024300;1.573190;1.573340;1.573040;1.573040;0
20210205 024400;1.573030;1.573210;1.573020;1.573200;0
20210205 024500;1.573190;1.573450;1.573190;1.573380;0
20210205 024600;1.573360;1.573440;1.573190;1.573220;0
20210205 024700;1.573210;1.573370;1.573210;1.573340;0
20210205 024800;1.573330;1.573500;1.573320;1.573480;0
20210205 024900;1.573480;1.573500;1.573250;1.573250;0
20210205 025000;1.573250;1.573320;1.573230;1.573230;0
20210205 025100;1.573220;1.573230;1.573110;1.573130;0
20210205 025200;1.573130;1.573400;1.573120;1.573390;0
20210205 025300;1.573370;1.573440;1.573340;1.573430;0
20210205 025400;1.573450;1.573450;1.573340;1.573390;0
20210205 025500;1.573380;1.573530;1.573370;1.573490;0
20210205 025600;1.573500;1.573560;1.573420;1.573500;0
20210205 025700;1.573490;1.573490;1.573240;1.573250;0
20210205 025800;1.573240;1.573290;1.573170;1.573190;0
20210205 025900;1.573170;1.573240;1.572920;1.572940;0
20210205 030000;1.572920;1.573370;1.572890;1.573130;0
20210205 030100;1.573160;1.573450;1.573160;1.573400;0
20210205 030200;1.573390;1.573590;1.573260;1.573350;0
20210205 030300;1.573370;1.573600;1.573310;1.573600;0
20210205 030400;1.573630;1.573630;1.573370;1.573510;0
20210205 030500;1.573520;1.573690;1.573400;1.573530;0
20210205 030600;1.573540;1.573680;1.573470;1.573560;0
20210205 030700;1.573550;1.573570;1.573090;1.573090;0
20210205 030800;1.573190;1.573200;1.572910;1.572990;0
20210205 030900;1.572990;1.573130;1.572880;1.572930;0
20210205 031000;1.572920;1.573060;1.572780;1.572850;0
20210205 031100;1.572870;1.572970;1.572650;1.572650;0
20210205 031200;1.572640;1.572700;1.572450;1.572590;0
20210205 031300;1.572550;1.572830;1.572320;1.572620;0
20210205 031400;1.572620;1.572680;1.572430;1.572650;0
20210205 031500;1.572630;1.572960;1.572460;1.572770;0
20210205 031600;1.572770;1.572880;1.572690;1.572830;0
20210205 031700;1.572840;1.572850;1.572250;1.572500;0
20210205 031800;1.572470;1.572510;1.572310;1.572410;0
20210205 031900;1.572410;1.572510;1.572130;1.572260;0
20210205 032000;1.572260;1.572330;1.572060;1.572330;0
20210205 032100;1.572320;1.572460;1.572230;1.572280;0
20210205 032200;1.572270;1.572280;1.571920;1.572080;0
20210205 032300;1.572110;1.572290;1.571980;1.572020;0
20210205 032400;1.572030;1.572230;1.571900;1.572130;0
20210205 032500;1.572140;1.572200;1.571930;1.572080;0
20210205 032600;1.572090;1.572170;1.572040;1.572050;0
20210205 032700;1.572040;1.572210;1.572000;1.572190;0
20210205 032800;1.572190;1.572270;1.572120;1.572240;0
20210205 032900;1.572240;1.572360;1.572100;1.572100;0
20210205 033000;1.572080;1.572160;1.571810;1.572090;0
20210205 033100;1.572090;1.572140;1.571840;1.572100;0
20210205 033200;1.572100;1.572250;1.572000;1.572150;0
20210205 033300;1.572150;1.572310;1.572110;1.572280;0
20210205 033400;1.572300;1.572300;1.571830;1.571900;0
20210205 033500;1.571890;1.571910;1.571710;1.571910;0
20210205 033600;1.571950;1.572040;1.571840;1.571900;0
20210205 033700;1.571930;1.572240;1.571870;1.572210;0
20210205 033800;1.572200;1.572380;1.572200;1.572290;0
20210205 033900;1.572290;1.572490;1.572270;1.572360;0
20210205 034000;1.572370;1.572420;1.572060;1.572160;0
20210205 034100;1.572150;1.572230;1.572020;1.572150;0
20210205 034200;1.572170;1.572430;1.572130;1.572390;0
20210205 034300;1.572400;1.572420;1.572220;1.572390;0
20210205 034400;1.572380;1.572500;1.572230;1.572460;0
20210205 034500;1.572480;1.572480;1.571980;1.571980;0
20210205 034600;1.571990;1.572210;1.571920;1.572090;0
20210205 034700;1.572090;1.572120;1.571920;1.572000;0
20210205 034800;1.571980;1.572210;1.571980;1.572050;0
20210205 034900;1.572050;1.572090;1.571910;1.572040;0
20210205 035000;1.572070;1.572260;1.572060;1.572220;0
20210205 035100;1.572210;1.572340;1.572170;1.572250;0
20210205 035200;1.572240;1.572350;1.572150;1.572310;0
20210205 035300;1.572320;1.572360;1.572210;1.572280;0
20210205 035400;1.572270;1.572530;1.572260;1.572520;0
20210205 035500;1.572510;1.572650;1.572400;1.572630;0
20210205 035600;1.572600;1.572690;1.572510;1.572610;0
20210205 035700;1.572630;1.572630;1.572330;1.572520;0
20210205 035800;1.572530;1.572630;1.572460;1.572490;0
20210205 035900;1.572490;1.572490;1.572240;1.572280;0
20210205 040000;1.572260;1.572390;1.572120;1.572180;0
20210205 040100;1.572170;1.572170;1.571850;1.571910;0
20210205 040200;1.571900;1.571970;1.571680;1.571940;0
20210205 040300;1.571940;1.572320;1.571940;1.572180;0
20210205 040400;1.572170;1.572490;1.572070;1.572470;0
20210205 040500;1.572480;1.572480;1.572370;1.572420;0
20210205 040600;1.572420;1.572620;1.572280;1.572570;0
20210205 040700;1.572560;1.572600;1.572220;1.572320;0
20210205 040800;1.572310;1.572430;1.572240;1.572420;0
20210205 040900;1.572420;1.572430;1.572300;1.572320;0
20210205 041000;1.572320;1.572420;1.572010;1.572010;0
20210205 041100;1.572020;1.572250;1.571980;1.572200;0
20210205 041200;1.572210;1.572290;1.572100;1.572190;0
20210205 041300;1.572200;1.572360;1.572160;1.572260;0
20210205 041400;1.572260;1.572280;1.572120;1.572130;0
20210205 041500;1.572120;1.572160;1.571920;1.572150;0
20210205 041600;1.572140;1.572290;1.572130;1.572290;0
20210205 041700;1.572290;1.572310;1.572070;1.572280;0
20210205 041800;1.572250;1.572280;1.572090;1.572130;0
20210205 041900;1.572120;1.572120;1.571950;1.572020;0
20210205 042000;1.572020;1.572090;1.571920;1.571940;0
20210205 042100;1.571960;1.572110;1.571960;1.572020;0
20210205 042200;1.572010;1.572010;1.571800;1.571830;0
20210205 042300;1.571840;1.571850;1.571530;1.571600;0
20210205 042400;1.571600;1.571620;1.571550;1.571570;0
20210205 042500;1.571570;1.571600;1.571280;1.571330;0
20210205 042600;1.571300;1.571490;1.571280;1.571490;0
20210205 042700;1.571500;1.571920;1.571500;1.571910;0
20210205 042800;1.571930;1.572040;1.571840;1.571990;0
20210205 042900;1.571990;1.572190;1.571980;1.572180;0
20210205 043000;1.572180;1.572310;1.572140;1.572230;0
20210205 043100;1.572220;1.572350;1.572120;1.572170;0
20210205 043200;1.572170;1.572180;1.571900;1.572010;0
20210205 043300;1.572000;1.572250;1.571890;1.571960;0
20210205 043400;1.572000;1.572180;1.571940;1.572020;0
20210205 043500;1.572020;1.572050;1.571780;1.571910;0
20210205 043600;1.571930;1.572110;1.571930;1.572040;0
20210205 043700;1.572040;1.572050;1.571870;1.571960;0
20210205 043800;1.571980;1.572130;1.571870;1.572130;0
20210205 043900;1.572130;1.572280;1.572080;1.572250;0
20210205 044000;1.572270;1.572380;1.572190;1.572370;0
20210205 044100;1.572370;1.572370;1.572030;1.572070;0
20210205 044200;1.572070;1.572220;1.572050;1.572140;0
20210205 044300;1.572140;1.572180;1.572020;1.572080;0
20210205 044400;1.572090;1.572140;1.571940;1.571990;0
20210205 044500;1.571980;1.572050;1.571850;1.572050;0
20210205 044600;1.572080;1.572160;1.571910;1.572130;0
20210205 044700;1.572130;1.572220;1.572020;1.572050;0
20210205 044800;1.572070;1.572090;1.571980;1.572090;0
20210205 044900;1.572090;1.572370;1.572090;1.572370;0
20210205 045000;1.572370;1.572490;1.572170;1.572420;0
20210205 045100;1.572430;1.572460;1.572220;1.572340;0
20210205 045200;1.572330;1.572540;1.572330;1.572450;0
20210205 045300;1.572440;1.572440;1.572240;1.572300;0
20210205 045400;1.572310;1.572320;1.572170;1.572200;0
20210205 045500;1.572200;1.572270;1.572110;1.572240;0
20210205 045600;1.572220;1.572330;1.572140;1.572140;0
20210205 045700;1.572130;1.572210;1.572060;1.572190;0
20210205 045800;1.572180;1.572250;1.572170;1.572200;0
20210205 045900;1.572250;1.572410;1.572200;1.572330;0
20210205 050000;1.572300;1.572420;1.572020;1.572390;0
20210205 050100;1.572380;1.572520;1.572290;1.572470;0
20210205 050200;1.572470;1.572570;1.572430;1.572560;0
20210205 050300;1.572560;1.572640;1.572500;1.572620;0
20210205 050400;1.572630;1.572690;1.572600;1.572660;0
20210205 050500;1.572660;1.572730;1.572600;1.572690;0
20210205 050600;1.572720;1.572840;1.572690;1.572790;0
20210205 050700;1.572790;1.572820;1.572590;1.572650;0
20210205 050800;1.572650;1.572650;1.572390;1.572520;0
20210205 050900;1.572520;1.572800;1.572480;1.572760;0
20210205 051000;1.572730;1.572960;1.572710;1.572860;0
20210205 051100;1.572880;1.572910;1.572730;1.572820;0
20210205 051200;1.572820;1.573030;1.572770;1.572890;0
20210205 051300;1.572910;1.572980;1.572840;1.572850;0
20210205 051400;1.572830;1.572830;1.572610;1.572760;0
20210205 051500;1.572750;1.573050;1.572710;1.573030;0
20210205 051600;1.573030;1.573300;1.573030;1.573290;0
20210205 051700;1.573310;1.573370;1.573140;1.573240;0
20210205 051800;1.573250;1.573280;1.573140;1.573190;0
20210205 051900;1.573180;1.573220;1.573030;1.573050;0
20210205 052000;1.573050;1.573130;1.572920;1.572960;0
20210205 052100;1.572980;1.573060;1.572880;1.572930;0
20210205 052200;1.572940;1.572980;1.572720;1.572840;0
20210205 052300;1.572850;1.572880;1.572770;1.572860;0
20210205 052400;1.572850;1.573060;1.572840;1.572950;0
20210205 052500;1.572930;1.573030;1.572790;1.572890;0
20210205 052600;1.572910;1.573010;1.572870;1.572990;0
20210205 052700;1.573010;1.573010;1.572670;1.572710;0
20210205 052800;1.572720;1.572730;1.572550;1.572550;0
