20210103 183100;1.739210;1.739830;1.739210;1.739510;0
20210103 183200;1.739450;1.739450;1.739370;1.739370;0
20210103 183300;1.739370;1.739490;1.739320;1.739430;0
20210103 183400;1.739400;1.739570;1.739400;1.739430;0
20210103 183500;1.739450;1.739620;1.739450;1.739600;0
20210103 183600;1.739590;1.739590;1.739300;1.739320;0
20210103 183700;1.739290;1.739380;1.739270;1.739380;0
20210103 183800;1.739340;1.739550;1.739270;1.739550;0
20210103 183900;1.739550;1.739760;1.739520;1.739760;0
20210103 184000;1.739760;1.740160;1.739750;1.740150;0
20210103 184100;1.740160;1.740280;1.740070;1.740220;0
20210103 184200;1.740210;1.740220;1.740030;1.740110;0
20210103 184300;1.740110;1.740450;1.740090;1.740220;0
20210103 184400;1.740240;1.740350;1.740100;1.740110;0
20210103 184500;1.740130;1.740280;1.740070;1.740100;0
20210103 184600;1.740100;1.740160;1.739980;1.739980;0
20210103 184700;1.739990;1.740130;1.739980;1.740100;0
20210103 184800;1.740080;1.740610;1.740050;1.740500;0
20210103 184900;1.740570;1.740810;1.740520;1.740730;0
20210103 185000;1.740730;1.740760;1.740530;1.740680;0
20210103 185100;1.740690;1.740800;1.740590;1.740780;0
20210103 185200;1.740810;1.740900;1.740730;1.740780;0
20210103 185300;1.740790;1.740880;1.740750;1.740860;0
20210103 185400;1.740810;1.740930;1.740700;1.740910;0
20210103 185500;1.740940;1.740940;1.740720;1.740750;0
20210103 185600;1.740790;1.740810;1.740640;1.740770;0
20210103 185700;1.740780;1.740820;1.740740;1.740760;0
20210103 185800;1.740760;1.740810;1.740680;1.740810;0
20210103 185900;1.740780;1.740800;1.740470;1.740480;0
20210103 190000;1.740550;1.740940;1.740550;1.740790;0
20210103 190100;1.740790;1.740910;1.740730;1.740740;0
20210103 190200;1.740770;1.740790;1.740050;1.740060;0
20210103 190300;1.740050;1.740140;1.739970;1.740030;0
20210103 190400;1.740020;1.740180;1.739080;1.739090;0
20210103 190500;1.739110;1.739490;1.739030;1.739360;0
20210103 190600;1.739380;1.739440;1.739150;1.739210;0
20210103 190700;1.739230;1.739370;1.739150;1.739330;0
20210103 190800;1.739340;1.739770;1.739280;1.739750;0
20210103 190900;1.739740;1.739860;1.739580;1.739710;0
20210103 191000;1.739710;1.739780;1.739590;1.739720;0
20210103 191100;1.739720;1.739900;1.739710;1.739860;0
20210103 191200;1.739900;1.739900;1.739650;1.739770;0
20210103 191300;1.739770;1.739850;1.739620;1.739730;0
20210103 191400;1.739760;1.739930;1.739710;1.739900;0
20210103 191500;1.739860;1.739990;1.739840;1.739920;0
20210103 191600;1.739940;1.740030;1.739650;1.739770;0
20210103 191700;1.739850;1.739910;1.739770;1.739910;0
20210103 191800;1.739900;1.740090;1.739900;1.739980;0
20210103 191900;1.739990;1.740080;1.739900;1.740040;0
20210103 192000;1.740050;1.740170;1.739930;1.740120;0
20210103 192100;1.740230;1.740300;1.739960;1.740110;0
20210103 192200;1.740100;1.740220;1.740010;1.740170;0
20210103 192300;1.740180;1.740180;1.739840;1.739990;0
20210103 192400;1.739980;1.740030;1.739880;1.739980;0
20210103 192500;1.740000;1.740030;1.739810;1.739820;0
20210103 192600;1.739810;1.739860;1.739750;1.739810;0
20210103 192700;1.739810;1.739810;1.739600;1.739650;0
20210103 192800;1.739650;1.739770;1.739590;1.739710;0
20210103 192900;1.739700;1.739860;1.739650;1.739770;0
20210103 193000;1.739830;1.739880;1.739580;1.739760;0
20210103 193100;1.739750;1.739750;1.739450;1.739450;0
20210103 193200;1.739450;1.739550;1.739400;1.739490;0
20210103 193300;1.739550;1.739650;1.739530;1.739650;0
20210103 193400;1.739640;1.739710;1.739600;1.739690;0
20210103 193500;1.739690;1.739720;1.739610;1.739700;0
20210103 193600;1.739710;1.739770;1.739620;1.739650;0
20210103 193700;1.739650;1.739780;1.739630;1.739740;0
20210103 193800;1.739770;1.739770;1.739440;1.739560;0
20210103 193900;1.739610;1.739800;1.739520;1.739730;0
20210103 194000;1.739700;1.739900;1.739700;1.739760;0
20210103 194100;1.739740;1.740000;1.739740;1.739890;0
20210103 194200;1.739890;1.740220;1.739870;1.740190;0
20210103 194300;1.740190;1.740200;1.739940;1.739990;0
20210103 194400;1.739990;1.740140;1.739990;1.740130;0
20210103 194500;1.740120;1.740190;1.740020;1.740190;0
20210103 194600;1.740190;1.740220;1.740150;1.740210;0
20210103 194700;1.740270;1.740640;1.740180;1.740410;0
20210103 194800;1.740410;1.740520;1.740360;1.740380;0
20210103 194900;1.740390;1.740450;1.740340;1.740420;0
20210103 195000;1.740430;1.740730;1.740390;1.740460;0
20210103 195100;1.740500;1.740750;1.740490;1.740690;0
20210103 195200;1.740700;1.740760;1.740590;1.740700;0
20210103 195300;1.740710;1.740790;1.740700;1.740780;0
20210103 195400;1.740760;1.741090;1.740660;1.740660;0
20210103 195500;1.740660;1.740790;1.740350;1.740510;0
20210103 195600;1.740520;1.740540;1.740380;1.740510;0
20210103 195700;1.740510;1.740620;1.740350;1.740610;0
20210103 195800;1.740600;1.740740;1.740600;1.740710;0
20210103 195900;1.740730;1.740790;1.740590;1.740730;0
20210103 200000;1.740700;1.740720;1.740420;1.740510;0
20210103 200100;1.740470;1.740630;1.740380;1.740440;0
20210103 200200;1.740440;1.740480;1.740240;1.740330;0
20210103 200300;1.740340;1.740340;1.740190;1.740250;0
20210103 200400;1.740230;1.740330;1.740230;1.740280;0
20210103 200500;1.740250;1.740330;1.739860;1.740080;0
20210103 200600;1.740080;1.740090;1.739660;1.739660;0
20210103 200700;1.739630;1.739990;1.739620;1.739880;0
20210103 200800;1.739850;1.739970;1.739810;1.739850;0
20210103 200900;1.739910;1.739930;1.739740;1.739870;0
20210103 201000;1.739890;1.740050;1.739880;1.739940;0
20210103 201100;1.739930;1.740060;1.739860;1.740050;0
20210103 201200;1.740070;1.740070;1.739670;1.739770;0
20210103 201300;1.739790;1.739940;1.739740;1.739850;0
20210103 201400;1.739860;1.739940;1.739720;1.739760;0
20210103 201500;1.739760;1.739830;1.739670;1.739820;0
20210103 201600;1.739810;1.740040;1.739810;1.739990;0
20210103 201700;1.739960;1.740050;1.739730;1.739730;0
20210103 201800;1.739730;1.740010;1.739720;1.739900;0
20210103 201900;1.739900;1.739990;1.739830;1.739950;0
20210103 202000;1.739940;1.740000;1.739840;1.739910;0
20210103 202100;1.739930;1.739960;1.739650;1.739650;0
20210103 202200;1.739680;1.740000;1.739680;1.740000;0
20210103 202300;1.740010;1.740010;1.739740;1.739820;0
20210103 202400;1.739810;1.739840;1.739690;1.739740;0
20210103 202500;1.739740;1.739850;1.739660;1.739720;0
20210103 202600;1.739730;1.740130;1.739680;1.740080;0
20210103 202700;1.740100;1.740110;1.739850;1.739850;0
20210103 202800;1.739850;1.739930;1.739680;1.739840;0
20210103 202900;1.739840;1.739900;1.739750;1.739850;0
20210103 203000;1.739850;1.739940;1.739610;1.739860;0
20210103 203100;1.739880;1.739920;1.739740;1.739780;0
20210103 203200;1.739800;1.740000;1.739760;1.739770;0
20210103 203300;1.739780;1.739860;1.739660;1.739740;0
20210103 203400;1.739750;1.739750;1.739520;1.739570;0
20210103 203500;1.739590;1.739630;1.739340;1.739350;0
20210103 203600;1.739400;1.739430;1.739190;1.739390;0
20210103 203700;1.739380;1.739420;1.739200;1.739420;0
20210103 203800;1.739370;1.739420;1.739290;1.739330;0
20210103 203900;1.739360;1.739360;1.739210;1.739290;0
20210103 204000;1.739290;1.739650;1.739220;1.739570;0
20210103 204100;1.739570;1.739680;1.739480;1.739670;0
20210103 204200;1.739600;1.739630;1.739400;1.739460;0
20210103 204300;1.739460;1.739560;1.739250;1.739330;0
20210103 204400;1.739340;1.739540;1.739200;1.739500;0
20210103 204500;1.739490;1.739490;1.739010;1.739260;0
20210103 204600;1.739250;1.739310;1.739150;1.739200;0
20210103 204700;1.739180;1.739320;1.739140;1.739250;0
20210103 204800;1.739260;1.739430;1.739260;1.739360;0
20210103 204900;1.739360;1.739360;1.739020;1.739050;0
20210103 205000;1.739060;1.739210;1.738930;1.738970;0
20210103 205100;1.738960;1.739050;1.738800;1.738830;0
20210103 205200;1.738840;1.738910;1.738740;1.738770;0
20210103 205300;1.738770;1.738880;1.738720;1.738840;0
20210103 205400;1.738820;1.738820;1.738540;1.738690;0
20210103 205500;1.738740;1.738800;1.738580;1.738620;0
20210103 205600;1.738640;1.738710;1.738570;1.738660;0
20210103 205700;1.738650;1.738900;1.738580;1.738680;0
20210103 205800;1.738680;1.738700;1.738460;1.738460;0
20210103 205900;1.738450;1.738620;1.738420;1.738480;0
20210103 210000;1.738450;1.738640;1.738450;1.738450;0
20210103 210100;1.738440;1.738550;1.738410;1.738470;0
20210103 210200;1.738510;1.738680;1.738370;1.738370;0
20210103 210300;1.738370;1.738480;1.738370;1.738460;0
20210103 210400;1.738440;1.738830;1.738420;1.738740;0
20210103 210500;1.738750;1.738840;1.738720;1.738820;0
20210103 210600;1.738840;1.738840;1.738670;1.738770;0
20210103 210700;1.738760;1.738860;1.738720;1.738840;0
20210103 210800;1.738820;1.738860;1.738670;1.738730;0
20210103 210900;1.738740;1.738920;1.738730;1.738810;0
20210103 211000;1.738790;1.738860;1.738770;1.738800;0
20210103 211100;1.738790;1.739140;1.738750;1.739140;0
20210103 211200;1.739160;1.739160;1.738960;1.739010;0
20210103 211300;1.739010;1.739130;1.738970;1.739010;0
20210103 211400;1.739000;1.739050;1.738750;1.738840;0
20210103 211500;1.738810;1.739020;1.738760;1.738940;0
20210103 211600;1.738950;1.739030;1.738860;1.738920;0
20210103 211700;1.738920;1.739130;1.738920;1.739010;0
20210103 211800;1.739020;1.739140;1.738930;1.739020;0
20210103 211900;1.739020;1.739150;1.738980;1.739150;0
20210103 212000;1.739150;1.739420;1.739090;1.739310;0
20210103 212100;1.739310;1.739370;1.739160;1.739160;0
20210103 212200;1.739210;1.739340;1.739140;1.739190;0
20210103 212300;1.739240;1.739450;1.739110;1.739190;0
20210103 212400;1.739170;1.739200;1.738990;1.739000;0
20210103 212500;1.738990;1.739160;1.738970;1.739040;0
20210103 212600;1.739030;1.739040;1.738800;1.738800;0
20210103 212700;1.738820;1.738880;1.738740;1.738850;0
20210103 212800;1.738870;1.738880;1.738730;1.738820;0
20210103 212900;1.738840;1.738890;1.738740;1.738760;0
20210103 213000;1.738780;1.738820;1.738640;1.738750;0
20210103 213100;1.738740;1.738780;1.738660;1.738750;0
20210103 213200;1.738740;1.738810;1.738640;1.738640;0
20210103 213300;1.738650;1.738740;1.738520;1.738550;0
20210103 213400;1.738540;1.738590;1.738460;1.738530;0
20210103 213500;1.738510;1.738660;1.738460;1.738600;0
20210103 213600;1.738650;1.738710;1.738530;1.738560;0
20210103 213700;1.738560;1.738610;1.738470;1.738470;0
20210103 213800;1.738480;1.738550;1.738420;1.738510;0
20210103 213900;1.738520;1.738750;1.738510;1.738750;0
20210103 214000;1.738760;1.738760;1.738470;1.738650;0
20210103 214100;1.738600;1.738730;1.738590;1.738720;0
20210103 214200;1.738740;1.738840;1.738680;1.738810;0
20210103 214300;1.738790;1.738840;1.738700;1.738710;0
20210103 214400;1.738710;1.738850;1.738650;1.738730;0
20210103 214500;1.738730;1.739190;1.738710;1.739080;0
20210103 214600;1.739080;1.739200;1.739030;1.739110;0
20210103 214700;1.739080;1.739190;1.739000;1.739040;0
20210103 214800;1.739050;1.739090;1.738940;1.739050;0
20210103 214900;1.739040;1.739220;1.739030;1.739050;0
20210103 215000;1.739040;1.739260;1.739040;1.739200;0
20210103 215100;1.739220;1.739280;1.739080;1.739260;0
20210103 215200;1.739260;1.739270;1.738980;1.739030;0
20210103 215300;1.739030;1.739030;1.738890;1.738970;0
20210103 215400;1.738930;1.738930;1.738670;1.738680;0
20210103 215500;1.738680;1.738730;1.738500;1.738720;0
20210103 215600;1.738720;1.738810;1.738630;1.738740;0
20210103 215700;1.738790;1.738800;1.738700;1.738740;0
20210103 215800;1.738750;1.738790;1.738640;1.738750;0
20210103 215900;1.738750;1.738980;1.738750;1.738960;0
20210103 220000;1.738960;1.739040;1.738810;1.739040;0
20210103 220100;1.739030;1.739150;1.738810;1.738900;0
20210103 220200;1.738940;1.739030;1.738830;1.738830;0
20210103 220300;1.738880;1.739030;1.738780;1.738810;0
20210103 220400;1.738790;1.738920;1.738440;1.738440;0
20210103 220500;1.738460;1.738510;1.738350;1.738450;0
20210103 220600;1.738480;1.738520;1.738400;1.738520;0
20210103 220700;1.738520;1.738720;1.738510;1.738700;0
20210103 220800;1.738700;1.738710;1.738490;1.738600;0
20210103 220900;1.738580;1.738700;1.738540;1.738630;0
20210103 221000;1.738620;1.738700;1.738580;1.738670;0
20210103 221100;1.738690;1.738790;1.738560;1.738730;0
20210103 221200;1.738710;1.738720;1.738500;1.738520;0
20210103 221300;1.738550;1.738690;1.738490;1.738670;0
20210103 221400;1.738670;1.738800;1.738620;1.738770;0
20210103 221500;1.738710;1.738780;1.738560;1.738580;0
20210103 221600;1.738560;1.738620;1.738490;1.738560;0
20210103 221700;1.738560;1.738590;1.738440;1.738510;0
20210103 221800;1.738490;1.738590;1.738490;1.738530;0
20210103 221900;1.738560;1.738690;1.738520;1.738690;0
20210103 222000;1.738670;1.738740;1.738590;1.738660;0
20210103 222100;1.738660;1.738730;1.738640;1.738660;0
20210103 222200;1.738630;1.738650;1.738470;1.738550;0
20210103 222300;1.738550;1.738600;1.738490;1.738550;0
20210103 222400;1.738550;1.738700;1.738550;1.738600;0
20210103 222500;1.738600;1.738640;1.738470;1.738520;0
20210103 222600;1.738570;1.738670;1.738570;1.738610;0
20210103 222700;1.738580;1.738690;1.738580;1.738630;0
20210103 222800;1.738630;1.738670;1.738530;1.738580;0
20210103 222900;1.738540;1.738590;1.738510;1.738570;0
20210103 223000;1.738590;1.738620;1.738530;1.738580;0
20210103 223100;1.738630;1.738830;1.738630;1.738760;0
20210103 223200;1.738780;1.738880;1.738460;1.738550;0
20210103 223300;1.738580;1.738740;1.738540;1.738640;0
20210103 223400;1.738640;1.738850;1.738610;1.738630;0
20210103 223500;1.738650;1.738650;1.738580;1.738590;0
20210103 223600;1.738610;1.738690;1.738530;1.738610;0
20210103 223700;1.738620;1.738620;1.738440;1.738480;0
20210103 223800;1.738490;1.738600;1.738470;1.738580;0
20210103 223900;1.738580;1.738690;1.738530;1.738690;0
20210103 224000;1.738680;1.738690;1.738630;1.738690;0
20210103 224100;1.738700;1.738840;1.738690;1.738840;0
20210103 224200;1.738830;1.738840;1.738620;1.738620;0
20210103 224300;1.738640;1.738690;1.738580;1.738590;0
20210103 224400;1.738600;1.738770;1.738570;1.738700;0
20210103 224500;1.738730;1.738740;1.738630;1.738630;0
20210103 224600;1.738630;1.738690;1.738530;1.738530;0
20210103 224700;1.738520;1.738680;1.738480;1.738680;0
20210103 224800;1.738620;1.738780;1.738620;1.738720;0
20210103 224900;1.738680;1.738720;1.738650;1.738700;0
20210103 225000;1.738640;1.738740;1.738540;1.738730;0
20210103 225100;1.738720;1.738970;1.738700;1.738820;0
20210103 225200;1.738850;1.738930;1.738770;1.738930;0
20210103 225300;1.738900;1.739090;1.738790;1.738980;0
20210103 225400;1.738980;1.739050;1.738930;1.739000;0
20210103 225500;1.739000;1.739040;1.738930;1.739000;0
20210103 225600;1.738990;1.739060;1.738960;1.738990;0
20210103 225700;1.739000;1.739090;1.738930;1.738990;0
20210103 225800;1.738980;1.739130;1.738960;1.739040;0
20210103 225900;1.739040;1.739060;1.738950;1.738960;0
20210103 230000;1.738980;1.739060;1.738970;1.739030;0
20210103 230100;1.739040;1.739080;1.738980;1.739030;0
20210103 230200;1.739030;1.739100;1.739000;1.739020;0
20210103 230300;1.739020;1.739070;1.738990;1.739070;0
20210103 230400;1.739070;1.739070;1.738890;1.738890;0
20210103 230500;1.738900;1.738940;1.738870;1.738920;0
20210103 230600;1.738900;1.738970;1.738870;1.738910;0
20210103 230700;1.738910;1.739000;1.738880;1.739000;0
20210103 230800;1.738990;1.739030;1.738970;1.739030;0
20210103 230900;1.739030;1.739040;1.738940;1.739000;0
20210103 231000;1.739010;1.739120;1.739000;1.739120;0
20210103 231100;1.739120;1.739300;1.738980;1.739090;0
20210103 231200;1.739080;1.739200;1.739020;1.739160;0
20210103 231300;1.739180;1.739260;1.739090;1.739120;0
20210103 231400;1.739120;1.739150;1.738950;1.739040;0
20210103 231500;1.739040;1.739100;1.739020;1.739070;0
20210103 231600;1.739080;1.739160;1.738980;1.739160;0
20210103 231700;1.739160;1.739170;1.739050;1.739110;0
20210103 231800;1.739110;1.739110;1.738910;1.738920;0
20210103 231900;1.738900;1.739030;1.738860;1.738900;0
20210103 232000;1.738920;1.739260;1.738870;1.738910;0
20210103 232100;1.738870;1.738870;1.738410;1.738410;0
20210103 232200;1.738430;1.738490;1.738180;1.738290;0
20210103 232300;1.738330;1.738450;1.738280;1.738380;0
20210103 232400;1.738380;1.738410;1.738300;1.738340;0
20210103 232500;1.738300;1.738300;1.738120;1.738230;0
20210103 232600;1.738210;1.738300;1.738000;1.738110;0
20210103 232700;1.738150;1.738150;1.737890;1.738000;0
20210103 232800;1.737990;1.738080;1.737990;1.738010;0
20210103 232900;1.737970;1.738020;1.737850;1.737890;0
20210103 233000;1.737880;1.738020;1.737790;1.737840;0
20210103 233100;1.737870;1.737870;1.737760;1.737820;0
20210103 233200;1.737810;1.737910;1.737790;1.737790;0
20210103 233300;1.737800;1.737840;1.737740;1.737740;0
20210103 233400;1.737740;1.737760;1.737170;1.737450;0
20210103 233500;1.737450;1.737490;1.737160;1.737330;0
20210103 233600;1.737320;1.737550;1.737310;1.737530;0
20210103 233700;1.737530;1.737690;1.737510;1.737630;0
20210103 233800;1.737660;1.737760;1.737600;1.737600;0
20210103 233900;1.737550;1.737670;1.737450;1.737660;0
20210103 234000;1.737670;1.737780;1.737610;1.737670;0
20210103 234100;1.737680;1.737780;1.737470;1.737530;0
20210103 234200;1.737550;1.737670;1.737350;1.737440;0
20210103 234300;1.737450;1.737730;1.737410;1.737660;0
20210103 234400;1.737660;1.737860;1.737650;1.737810;0
20210103 234500;1.737810;1.737890;1.737810;1.737830;0
20210103 234600;1.737860;1.737900;1.737780;1.737820;0
20210103 234700;1.737840;1.737930;1.737820;1.737890;0
20210103 234800;1.737890;1.737940;1.737850;1.737850;0
20210103 234900;1.737850;1.737910;1.737800;1.737800;0
20210103 235000;1.737820;1.737930;1.737770;1.737930;0
20210103 235100;1.737940;1.738050;1.737920;1.738030;0
20210103 235200;1.738030;1.738140;1.738010;1.738120;0
20210103 235300;1.738130;1.738130;1.737900;1.737900;0
20210103 235400;1.737900;1.737990;1.737900;1.737970;0
20210103 235500;1.737960;1.738100;1.737950;1.738040;0
20210103 235600;1.738040;1.738140;1.738010;1.738040;0
20210103 235700;1.738060;1.738080;1.737880;1.737890;0
20210103 235800;1.737880;1.737930;1.737820;1.737830;0
20210103 235900;1.737830;1.737890;1.737770;1.737840;0
20210104 000000;1.737860;1.737990;1.737860;1.737990;0
20210104 000100;1.737990;1.738020;1.737760;1.737980;0
20210104 000200;1.737990;1.738140;1.737980;1.738040;0
20210104 000300;1.738040;1.738070;1.737980;1.737980;0
20210104 000400;1.737990;1.738040;1.737930;1.738040;0
20210104 000500;1.738030;1.738080;1.737950;1.737980;0
20210104 000600;1.738010;1.738040;1.737920;1.737960;0
20210104 000700;1.737960;1.738000;1.737890;1.737910;0
20210104 000800;1.737920;1.737950;1.737720;1.737810;0
20210104 000900;1.737810;1.737810;1.737680;1.737750;0
20210104 001000;1.737740;1.737740;1.737560;1.737560;0
20210104 001100;1.737580;1.737700;1.737570;1.737670;0
20210104 001200;1.737740;1.737950;1.737740;1.737850;0
20210104 001300;1.737850;1.737930;1.737850;1.737910;0
20210104 001400;1.737890;1.738090;1.737890;1.738000;0
20210104 001500;1.737990;1.738100;1.737780;1.737790;0
20210104 001600;1.737780;1.737790;1.737230;1.737390;0
20210104 001700;1.737410;1.737510;1.737340;1.737400;0
20210104 001800;1.737390;1.737440;1.737040;1.737230;0
20210104 001900;1.737230;1.737450;1.737230;1.737340;0
20210104 002000;1.737330;1.737380;1.737190;1.737310;0
20210104 002100;1.737300;1.737450;1.737270;1.737430;0
20210104 002200;1.737470;1.737700;1.737430;1.737640;0
20210104 002300;1.737650;1.737660;1.737390;1.737410;0
20210104 002400;1.737470;1.737550;1.737410;1.737440;0
20210104 002500;1.737460;1.737660;1.737460;1.737610;0
20210104 002600;1.737610;1.737660;1.737590;1.737630;0
20210104 002700;1.737680;1.737800;1.737670;1.737770;0
20210104 002800;1.737740;1.737780;1.737640;1.737660;0
20210104 002900;1.737660;1.737690;1.737640;1.737670;0
20210104 003000;1.737670;1.737790;1.737670;1.737790;0
20210104 003100;1.737770;1.737790;1.737660;1.737700;0
20210104 003200;1.737690;1.737940;1.737650;1.737910;0
20210104 003300;1.737940;1.738010;1.737920;1.737980;0
20210104 003400;1.738000;1.738220;1.737960;1.738170;0
20210104 003500;1.738170;1.738320;1.738170;1.738310;0
20210104 003600;1.738320;1.738430;1.738280;1.738430;0
20210104 003700;1.738430;1.738430;1.738310;1.738390;0
20210104 003800;1.738350;1.738450;1.738320;1.738450;0
20210104 003900;1.738450;1.738500;1.738300;1.738310;0
20210104 004000;1.738330;1.738450;1.738280;1.738360;0
20210104 004100;1.738370;1.738430;1.738340;1.738390;0
20210104 004200;1.738390;1.738450;1.738280;1.738280;0
20210104 004300;1.738260;1.738280;1.738170;1.738240;0
20210104 004400;1.738260;1.738350;1.738250;1.738350;0
20210104 004500;1.738390;1.738390;1.738170;1.738180;0
20210104 004600;1.738190;1.738190;1.738000;1.738150;0
20210104 004700;1.738150;1.738220;1.738150;1.738220;0
20210104 004800;1.738190;1.738500;1.738130;1.738460;0
20210104 004900;1.738450;1.738720;1.738390;1.738720;0
20210104 005000;1.738710;1.738710;1.738400;1.738450;0
20210104 005100;1.738460;1.738530;1.738450;1.738490;0
20210104 005200;1.738460;1.738500;1.738360;1.738390;0
20210104 005300;1.738420;1.738500;1.738400;1.738450;0
20210104 005400;1.738410;1.738410;1.738180;1.738270;0
20210104 005500;1.738250;1.738380;1.738110;1.738320;0
20210104 005600;1.738290;1.738590;1.738290;1.738540;0
20210104 005700;1.738530;1.738550;1.738390;1.738440;0
20210104 005800;1.738420;1.738620;1.738330;1.738560;0
20210104 005900;1.738550;1.738660;1.738480;1.738570;0
20210104 010000;1.738560;1.738620;1.738440;1.738480;0
20210104 010100;1.738480;1.738570;1.738120;1.738250;0
20210104 010200;1.738230;1.738280;1.738060;1.738060;0
20210104 010300;1.738090;1.738160;1.737960;1.738110;0
20210104 010400;1.738150;1.738240;1.738120;1.738190;0
20210104 010500;1.738200;1.738300;1.738100;1.738190;0
20210104 010600;1.738180;1.738250;1.738090;1.738230;0
20210104 010700;1.738250;1.738290;1.738050;1.738110;0
20210104 010800;1.738110;1.738170;1.738040;1.738150;0
20210104 010900;1.738170;1.738230;1.738020;1.738050;0
20210104 011000;1.738040;1.738040;1.737840;1.737940;0
20210104 011100;1.737920;1.738040;1.737840;1.737960;0
20210104 011200;1.737960;1.738070;1.737780;1.737840;0
20210104 011300;1.737840;1.737840;1.737680;1.737710;0
20210104 011400;1.737690;1.737790;1.737540;1.737560;0
20210104 011500;1.737570;1.737840;1.737410;1.737770;0
20210104 011600;1.737770;1.737970;1.737590;1.737940;0
