20210201 041500;1.062880;1.062990;1.062880;1.062910;0
20210201 041600;1.062910;1.063030;1.062890;1.062960;0
20210201 041700;1.062980;1.063100;1.062910;1.063050;0
20210201 041800;1.063040;1.063180;1.062960;1.063130;0
20210201 041900;1.063120;1.063290;1.063110;1.063200;0
20210201 042000;1.063210;1.063390;1.063180;1.063270;0
20210201 042100;1.063270;1.063390;1.063220;1.063380;0
20210201 042200;1.063390;1.063400;1.063310;1.063380;0
20210201 042300;1.063390;1.063430;1.063280;1.063320;0
20210201 042400;1.063300;1.063340;1.063190;1.063280;0
20210201 042500;1.063260;1.063280;1.063140;1.063190;0
20210201 042600;1.063190;1.063230;1.063100;1.063170;0
20210201 042700;1.063200;1.063290;1.063150;1.063210;0
20210201 042800;1.063220;1.063250;1.063130;1.063220;0
20210201 042900;1.063230;1.063390;1.063230;1.063370;0
20210201 043000;1.063370;1.063440;1.063250;1.063390;0
20210201 043100;1.063400;1.063460;1.063350;1.063400;0
20210201 043200;1.063430;1.063540;1.063250;1.063470;0
20210201 043300;1.063460;1.063510;1.063400;1.063410;0
20210201 043400;1.063400;1.063410;1.063250;1.063320;0
20210201 043500;1.063310;1.063410;1.063300;1.063370;0
20210201 043600;1.063370;1.063430;1.063220;1.063380;0
20210201 043700;1.063380;1.063530;1.063370;1.063520;0
20210201 043800;1.063520;1.063530;1.063390;1.063420;0
20210201 043900;1.063420;1.063580;1.063420;1.063540;0
20210201 044000;1.063550;1.063780;1.063550;1.063780;0
20210201 044100;1.063760;1.063810;1.063490;1.063580;0
20210201 044200;1.063580;1.063650;1.063510;1.063570;0
20210201 044300;1.063560;1.063670;1.063510;1.063660;0
20210201 044400;1.063680;1.063680;1.063510;1.063530;0
20210201 044500;1.063520;1.063700;1.063520;1.063630;0
20210201 044600;1.063620;1.063690;1.063580;1.063630;0
20210201 044700;1.063630;1.063760;1.063560;1.063650;0
20210201 044800;1.063660;1.063930;1.063660;1.063800;0
20210201 044900;1.063800;1.063830;1.063660;1.063670;0
20210201 045000;1.063660;1.063730;1.063630;1.063700;0
20210201 045100;1.063720;1.063720;1.063590;1.063600;0
20210201 045200;1.063620;1.063790;1.063600;1.063750;0
20210201 045300;1.063760;1.063850;1.063760;1.063810;0
20210201 045400;1.063820;1.063870;1.063650;1.063780;0
20210201 045500;1.063790;1.063860;1.063760;1.063850;0
20210201 045600;1.063850;1.063850;1.063740;1.063800;0
20210201 045700;1.063810;1.063870;1.063770;1.063830;0
20210201 045800;1.063840;1.063850;1.063710;1.063710;0
20210201 045900;1.063710;1.063870;1.063670;1.063850;0
20210201 050000;1.063830;1.063880;1.063650;1.063660;0
20210201 050100;1.063650;1.063740;1.063630;1.063650;0
20210201 050200;1.063650;1.063740;1.063600;1.063650;0
20210201 050300;1.063640;1.063720;1.063600;1.063640;0
20210201 050400;1.063620;1.063770;1.063620;1.063670;0
20210201 050500;1.063680;1.063720;1.063620;1.063700;0
20210201 050600;1.063730;1.063730;1.063590;1.063630;0
20210201 050700;1.063630;1.063630;1.063500;1.063580;0
20210201 050800;1.063590;1.063660;1.063570;1.063620;0
20210201 050900;1.063620;1.063640;1.063490;1.063590;0
20210201 051000;1.063620;1.063660;1.063520;1.063570;0
20210201 051100;1.063570;1.063610;1.063460;1.063460;0
20210201 051200;1.063500;1.063510;1.063380;1.063410;0
20210201 051300;1.063420;1.063420;1.063180;1.063240;0
20210201 051400;1.063230;1.063270;1.063160;1.063160;0
20210201 051500;1.063170;1.063230;1.063120;1.063180;0
20210201 051600;1.063180;1.063270;1.063160;1.063220;0
20210201 051700;1.063220;1.063290;1.063200;1.063280;0
20210201 051800;1.063250;1.063330;1.063090;1.063090;0
20210201 051900;1.063090;1.063180;1.063090;1.063140;0
20210201 052000;1.063130;1.063240;1.063110;1.063170;0
20210201 052100;1.063190;1.063270;1.063140;1.063220;0
20210201 052200;1.063230;1.063370;1.063220;1.063350;0
20210201 052300;1.063340;1.063420;1.063310;1.063380;0
20210201 052400;1.063380;1.063380;1.063200;1.063200;0
20210201 052500;1.063210;1.063290;1.063160;1.063290;0
20210201 052600;1.063270;1.063310;1.063240;1.063290;0
20210201 052700;1.063300;1.063340;1.063270;1.063320;0
20210201 052800;1.063310;1.063390;1.063290;1.063330;0
20210201 052900;1.063330;1.063410;1.063290;1.063400;0
20210201 053000;1.063420;1.063530;1.063330;1.063530;0
20210201 053100;1.063510;1.063610;1.063490;1.063500;0
20210201 053200;1.063520;1.063660;1.063510;1.063610;0
20210201 053300;1.063610;1.063680;1.063560;1.063580;0
20210201 053400;1.063580;1.063680;1.063510;1.063560;0
20210201 053500;1.063540;1.063540;1.063230;1.063250;0
20210201 053600;1.063250;1.063310;1.063190;1.063310;0
20210201 053700;1.063320;1.063410;1.063220;1.063250;0
20210201 053800;1.063260;1.063500;1.063260;1.063360;0
20210201 053900;1.063360;1.063390;1.063250;1.063250;0
20210201 054000;1.063250;1.063290;1.063100;1.063200;0
20210201 054100;1.063200;1.063240;1.063030;1.063040;0
20210201 054200;1.063020;1.063160;1.063020;1.063110;0
20210201 054300;1.063080;1.063240;1.063070;1.063170;0
20210201 054400;1.063160;1.063200;1.063050;1.063120;0
20210201 054500;1.063120;1.063180;1.063010;1.063020;0
20210201 054600;1.063040;1.063160;1.062970;1.063060;0
20210201 054700;1.063040;1.063140;1.063030;1.063130;0
20210201 054800;1.063130;1.063180;1.063030;1.063150;0
20210201 054900;1.063190;1.063280;1.063130;1.063220;0
20210201 055000;1.063240;1.063240;1.063100;1.063110;0
20210201 055100;1.063120;1.063160;1.063050;1.063090;0
20210201 055200;1.063090;1.063130;1.063020;1.063050;0
20210201 055300;1.063050;1.063100;1.063010;1.063050;0
20210201 055400;1.063060;1.063160;1.063040;1.063080;0
20210201 055500;1.063080;1.063170;1.063040;1.063110;0
20210201 055600;1.063120;1.063190;1.063050;1.063140;0
20210201 055700;1.063150;1.063210;1.063110;1.063170;0
20210201 055800;1.063180;1.063230;1.063100;1.063150;0
20210201 055900;1.063160;1.063300;1.063110;1.063210;0
20210201 060000;1.063230;1.063300;1.063200;1.063240;0
20210201 060100;1.063230;1.063270;1.063170;1.063240;0
20210201 060200;1.063250;1.063290;1.063190;1.063250;0
20210201 060300;1.063230;1.063340;1.063230;1.063280;0
20210201 060400;1.063260;1.063470;1.063230;1.063430;0
20210201 060500;1.063420;1.063430;1.063340;1.063360;0
20210201 060600;1.063370;1.063370;1.063270;1.063310;0
20210201 060700;1.063310;1.063390;1.063250;1.063340;0
20210201 060800;1.063350;1.063380;1.063260;1.063300;0
20210201 060900;1.063270;1.063300;1.063230;1.063270;0
20210201 061000;1.063270;1.063270;1.063130;1.063240;0
20210201 061100;1.063240;1.063330;1.063170;1.063290;0
20210201 061200;1.063260;1.063330;1.063020;1.063030;0
20210201 061300;1.063070;1.063140;1.063070;1.063100;0
20210201 061400;1.063090;1.063100;1.062890;1.063010;0
20210201 061500;1.063010;1.063110;1.062980;1.063090;0
20210201 061600;1.063100;1.063140;1.063070;1.063130;0
20210201 061700;1.063150;1.063210;1.063130;1.063200;0
20210201 061800;1.063220;1.063290;1.063110;1.063110;0
20210201 061900;1.063120;1.063240;1.063090;1.063230;0
20210201 062000;1.063230;1.063460;1.063140;1.063430;0
20210201 062100;1.063420;1.063560;1.063410;1.063490;0
20210201 062200;1.063490;1.063680;1.063490;1.063640;0
20210201 062300;1.063640;1.063660;1.063360;1.063390;0
20210201 062400;1.063380;1.063500;1.063380;1.063500;0
20210201 062500;1.063510;1.063520;1.063390;1.063410;0
20210201 062600;1.063430;1.063460;1.063380;1.063420;0
20210201 062700;1.063430;1.063530;1.063390;1.063500;0
20210201 062800;1.063500;1.063540;1.063290;1.063290;0
20210201 062900;1.063310;1.063440;1.063310;1.063390;0
20210201 063000;1.063390;1.063410;1.063320;1.063370;0
20210201 063100;1.063360;1.063400;1.063310;1.063360;0
20210201 063200;1.063350;1.063430;1.063270;1.063410;0
20210201 063300;1.063400;1.063500;1.063400;1.063470;0
20210201 063400;1.063470;1.063570;1.063450;1.063460;0
20210201 063500;1.063470;1.063620;1.063410;1.063590;0
20210201 063600;1.063590;1.063620;1.063510;1.063580;0
20210201 063700;1.063570;1.063620;1.063470;1.063530;0
20210201 063800;1.063530;1.063650;1.063530;1.063630;0
20210201 063900;1.063620;1.063680;1.063500;1.063520;0
20210201 064000;1.063520;1.063530;1.063370;1.063390;0
20210201 064100;1.063380;1.063530;1.063360;1.063400;0
20210201 064200;1.063410;1.063440;1.063330;1.063380;0
20210201 064300;1.063380;1.063530;1.063290;1.063500;0
20210201 064400;1.063510;1.063640;1.063490;1.063640;0
20210201 064500;1.063640;1.063930;1.063560;1.063810;0
20210201 064600;1.063800;1.063900;1.063770;1.063860;0
20210201 064700;1.063860;1.063940;1.063850;1.063930;0
20210201 064800;1.063930;1.063980;1.063830;1.063960;0
20210201 064900;1.063950;1.064000;1.063870;1.063930;0
20210201 065000;1.063940;1.064060;1.063840;1.063980;0
20210201 065100;1.064000;1.064130;1.063960;1.064130;0
20210201 065200;1.064140;1.064140;1.064010;1.064090;0
20210201 065300;1.064110;1.064150;1.064060;1.064130;0
20210201 065400;1.064120;1.064180;1.064100;1.064140;0
20210201 065500;1.064140;1.064140;1.064030;1.064050;0
20210201 065600;1.064060;1.064140;1.064040;1.064090;0
20210201 065700;1.064090;1.064170;1.064060;1.064080;0
20210201 065800;1.064080;1.064160;1.064060;1.064120;0
20210201 065900;1.064110;1.064150;1.064020;1.064060;0
20210201 070000;1.064060;1.064170;1.064010;1.064080;0
20210201 070100;1.064080;1.064120;1.064000;1.064030;0
20210201 070200;1.064020;1.064040;1.063980;1.064040;0
20210201 070300;1.064040;1.064130;1.064010;1.064120;0
20210201 070400;1.064120;1.064130;1.064010;1.064020;0
20210201 070500;1.064040;1.064050;1.063980;1.064000;0
20210201 070600;1.063990;1.064080;1.063930;1.064070;0
20210201 070700;1.064070;1.064200;1.064050;1.064180;0
20210201 070800;1.064180;1.064180;1.064060;1.064080;0
20210201 070900;1.064100;1.064130;1.064040;1.064050;0
20210201 071000;1.064040;1.064100;1.064040;1.064080;0
20210201 071100;1.064060;1.064100;1.064000;1.064050;0
20210201 071200;1.064050;1.064050;1.064000;1.064010;0
20210201 071300;1.064010;1.064050;1.063940;1.063960;0
20210201 071400;1.063950;1.064030;1.063910;1.064010;0
20210201 071500;1.064000;1.064070;1.063940;1.064050;0
20210201 071600;1.064050;1.064060;1.064010;1.064050;0
20210201 071700;1.064060;1.064100;1.064020;1.064030;0
20210201 071800;1.064020;1.064060;1.063980;1.064060;0
20210201 071900;1.064050;1.064080;1.064010;1.064070;0
20210201 072000;1.064080;1.064140;1.064060;1.064120;0
20210201 072100;1.064120;1.064150;1.064070;1.064070;0
20210201 072200;1.064070;1.064090;1.064050;1.064080;0
20210201 072300;1.064080;1.064150;1.064070;1.064120;0
20210201 072400;1.064120;1.064170;1.064100;1.064120;0
20210201 072500;1.064120;1.064160;1.064110;1.064130;0
20210201 072600;1.064120;1.064150;1.064100;1.064140;0
20210201 072700;1.064130;1.064160;1.064090;1.064100;0
20210201 072800;1.064120;1.064150;1.064090;1.064120;0
20210201 072900;1.064100;1.064190;1.063990;1.064160;0
20210201 073000;1.064170;1.064180;1.064020;1.064020;0
20210201 073100;1.064050;1.064180;1.064040;1.064140;0
20210201 073200;1.064110;1.064150;1.064020;1.064150;0
20210201 073300;1.064150;1.064210;1.064140;1.064150;0
20210201 073400;1.064160;1.064200;1.064150;1.064170;0
20210201 073500;1.064160;1.064210;1.064150;1.064170;0
20210201 073600;1.064160;1.064240;1.064150;1.064190;0
20210201 073700;1.064190;1.064200;1.064120;1.064120;0
20210201 073800;1.064140;1.064180;1.064110;1.064160;0
20210201 073900;1.064180;1.064190;1.064150;1.064170;0
20210201 074000;1.064170;1.064280;1.064130;1.064150;0
20210201 074100;1.064150;1.064190;1.064130;1.064160;0
20210201 074200;1.064160;1.064210;1.064150;1.064190;0
20210201 074300;1.064190;1.064250;1.064160;1.064200;0
20210201 074400;1.064200;1.064200;1.064130;1.064150;0
20210201 074500;1.064160;1.064160;1.064050;1.064080;0
20210201 074600;1.064090;1.064200;1.064080;1.064190;0
20210201 074700;1.064200;1.064240;1.064110;1.064110;0
20210201 074800;1.064120;1.064170;1.064060;1.064070;0
20210201 074900;1.064080;1.064130;1.064050;1.064110;0
20210201 075000;1.064100;1.064120;1.064030;1.064040;0
20210201 075100;1.064030;1.064060;1.064000;1.064040;0
20210201 075200;1.064050;1.064060;1.064010;1.064040;0
20210201 075300;1.064050;1.064050;1.063960;1.064010;0
20210201 075400;1.064010;1.064030;1.063990;1.064020;0
20210201 075500;1.064010;1.064070;1.063820;1.063830;0
20210201 075600;1.063840;1.063840;1.063510;1.063590;0
20210201 075700;1.063600;1.063650;1.063540;1.063570;0
20210201 075800;1.063580;1.063730;1.063540;1.063730;0
20210201 075900;1.063720;1.063800;1.063670;1.063790;0
20210201 080000;1.063750;1.063890;1.063600;1.063890;0
20210201 080100;1.063890;1.063940;1.063770;1.063800;0
