20210104 032500;5622.746000;5622.767000;5618.487000;5620.981000;0
20210104 032600;5620.734000;5627.993000;5620.240000;5624.234000;0
20210104 032700;5624.484000;5625.231000;5621.734000;5622.097000;0
20210104 032800;5621.737000;5621.737000;5619.237000;5620.011000;0
20210104 032900;5620.252000;5621.002000;5614.240000;5614.490000;0
20210104 033000;5615.264000;5615.264000;5610.234000;5611.011000;0
20210104 033100;5611.267000;5612.240000;5608.847000;5610.746000;0
20210104 033200;5611.252000;5615.231000;5609.758000;5612.999000;0
20210104 033300;5612.743000;5614.978000;5612.234000;5613.228000;0
20210104 033400;5612.764000;5613.758000;5610.734000;5610.734000;0
20210104 033500;5611.005000;5611.005000;5605.990000;5606.999000;0
20210104 033600;5607.347000;5612.237000;5606.749000;5611.005000;0
20210104 033700;5611.761000;5611.764000;5608.755000;5609.999000;0
20210104 033800;5609.752000;5613.740000;5609.014000;5612.493000;0
20210104 033900;5612.990000;5613.517000;5609.493000;5611.017000;0
20210104 034000;5611.734000;5613.240000;5608.246000;5609.008000;0
20210104 034100;5609.743000;5609.743000;5606.597000;5607.011000;0
20210104 034200;5607.267000;5607.517000;5604.478000;5605.490000;0
20210104 034300;5605.993000;5611.008000;5604.511000;5608.746000;0
20210104 034400;5609.002000;5609.002000;5606.011000;5607.017000;0
20210104 034500;5607.237000;5607.237000;5603.264000;5603.978000;0
20210104 034600;5603.734000;5605.767000;5601.761000;5604.258000;0
20210104 034700;5604.481000;5608.752000;5604.264000;5607.999000;0
20210104 034800;5608.502000;5610.014000;5607.987000;5609.499000;0
20210104 034900;5608.740000;5608.758000;5606.981000;5608.502000;0
20210104 035000;5608.990000;5609.755000;5607.990000;5609.255000;0
20210104 035100;5609.502000;5614.740000;5609.502000;5612.987000;0
20210104 035200;5613.264000;5616.764000;5613.264000;5615.011000;0
20210104 035300;5614.484000;5618.231000;5613.996000;5613.996000;0
20210104 035400;5614.246000;5615.514000;5612.731000;5615.514000;0
20210104 035500;5616.017000;5618.749000;5616.017000;5616.999000;0
20210104 035600;5616.767000;5617.752000;5613.993000;5614.228000;0
20210104 035700;5613.993000;5616.347000;5612.978000;5616.347000;0
20210104 035800;5615.984000;5617.597000;5613.758000;5614.490000;0
20210104 035900;5614.764000;5617.493000;5613.999000;5615.347000;0
20210104 040000;5615.011000;5622.505000;5615.011000;5620.008000;0
20210104 040100;5620.243000;5623.847000;5620.243000;5623.511000;0
20210104 040200;5623.737000;5624.267000;5619.752000;5622.252000;0
20210104 040300;5621.999000;5624.847000;5621.978000;5623.511000;0
20210104 040400;5622.987000;5624.493000;5618.783000;5618.790000;0
20210104 040500;5619.064000;5622.279000;5618.799000;5620.261000;0
20210104 040600;5620.026000;5621.537000;5619.494000;5619.759000;0
20210104 040700;5619.867000;5620.518000;5618.978000;5620.255000;0
20210104 040800;5620.508000;5622.966000;5620.224000;5621.221000;0
20210104 040900;5620.977000;5621.971000;5620.194000;5620.218000;0
20210104 041000;5620.688000;5622.947000;5620.687000;5622.911000;0
20210104 041100;5622.688000;5623.185000;5619.918000;5620.443000;0
20210104 041200;5620.699000;5624.638000;5620.699000;5623.917000;0
20210104 041300;5623.631000;5626.227000;5623.631000;5626.126000;0
20210104 041400;5625.861000;5627.957000;5625.861000;5627.606000;0
20210104 041500;5627.877000;5631.589000;5627.341000;5630.584000;0
20210104 041600;5630.816000;5633.041000;5629.907000;5630.574000;0
20210104 041700;5630.572000;5632.897000;5630.572000;5632.024000;0
20210104 041800;5632.283000;5633.297000;5632.036000;5633.269000;0
20210104 041900;5633.507000;5634.287000;5633.256000;5633.259000;0
20210104 042000;5633.248000;5634.367000;5632.026000;5632.026000;0
20210104 042100;5632.039000;5632.298000;5629.038000;5630.051000;0
20210104 042200;5630.322000;5633.041000;5630.051000;5632.055000;0
20210104 042300;5632.796000;5634.757000;5632.796000;5634.037000;0
20210104 042400;5634.257000;5636.257000;5633.772000;5635.971000;0
20210104 042500;5635.757000;5637.987000;5635.757000;5637.724000;0
20210104 042600;5637.453000;5638.471000;5637.438000;5638.221000;0
20210104 042700;5637.971000;5638.687000;5637.967000;5638.687000;0
20210104 042800;5638.464000;5640.702000;5638.217000;5640.677000;0
20210104 042900;5640.924000;5645.162000;5640.924000;5644.153000;0
20210104 043000;5643.662000;5645.662000;5640.921000;5641.431000;0
20210104 043100;5641.178000;5641.777000;5640.178000;5640.928000;0
20210104 043200;5641.178000;5648.897000;5640.901000;5648.598000;0
20210104 043300;5648.881000;5649.348000;5647.882000;5648.227000;0
20210104 043400;5648.644000;5649.123000;5646.630000;5647.631000;0
20210104 043500;5647.881000;5651.114000;5647.411000;5650.610000;0
20210104 043600;5650.878000;5653.605000;5650.878000;5652.590000;0
20210104 043700;5652.861000;5652.861000;5650.088000;5652.124000;0
20210104 043800;5652.338000;5653.603000;5651.103000;5652.100000;0
20210104 043900;5651.841000;5654.177000;5651.596000;5653.570000;0
20210104 044000;5653.927000;5654.677000;5652.073000;5653.578000;0
20210104 044100;5653.298000;5653.298000;5651.071000;5652.577000;0
20210104 044200;5652.354000;5653.114000;5652.068000;5653.080000;0
20210104 044300;5652.571000;5654.594000;5652.571000;5654.569000;0
20210104 044400;5654.087000;5655.575000;5653.307000;5653.575000;0
20210104 044500;5653.822000;5654.584000;5653.572000;5654.572000;0
20210104 044600;5654.568000;5654.657000;5649.597000;5649.597000;0
20210104 044700;5649.877000;5651.457000;5649.597000;5650.106000;0
20210104 044800;5650.377000;5653.080000;5650.377000;5652.073000;0
20210104 044900;5652.594000;5653.157000;5652.070000;5652.657000;0
20210104 045000;5652.053000;5654.031000;5650.037000;5650.037000;0
20210104 045100;5649.808000;5650.069000;5647.581000;5648.825000;0
20210104 045200;5648.584000;5650.147000;5648.551000;5649.290000;0
20210104 045300;5649.531000;5651.021000;5649.021000;5649.545000;0
20210104 045400;5649.274000;5650.137000;5647.294000;5648.053000;0
20210104 045500;5647.815000;5647.815000;5646.051000;5646.803000;0
20210104 045600;5646.657000;5646.791000;5645.548000;5646.071000;0
20210104 045700;5645.797000;5648.031000;5645.538000;5647.304000;0
20210104 045800;5647.137000;5647.557000;5646.521000;5646.543000;0
20210104 045900;5646.817000;5647.552000;5646.531000;5647.552000;0
20210104 050000;5647.290000;5650.047000;5647.037000;5649.535000;0
20210104 050100;5649.877000;5651.528000;5649.877000;5651.117000;0
20210104 050200;5651.012000;5653.508000;5650.988000;5653.508000;0
20210104 050300;5653.507000;5653.587000;5652.015000;5653.004000;0
20210104 050400;5653.018000;5654.027000;5652.491000;5653.488000;0
20210104 050500;5653.991000;5654.515000;5651.261000;5651.261000;0
20210104 050600;5651.283000;5651.542000;5650.793000;5651.037000;0
20210104 050700;5651.311000;5654.551000;5651.293000;5654.267000;0
20210104 050800;5654.532000;5654.532000;5653.530000;5653.795000;0
20210104 050900;5653.527000;5653.561000;5650.832000;5650.832000;0
20210104 051000;5650.585000;5651.177000;5649.337000;5650.093000;0
20210104 051100;5649.855000;5650.108000;5648.593000;5649.687000;0
20210104 051200;5649.937000;5653.309000;5649.345000;5653.309000;0
20210104 051300;5653.547000;5655.500000;5653.061000;5655.500000;0
20210104 051400;5655.259000;5655.597000;5654.481000;5655.230000;0
20210104 051500;5655.087000;5655.587000;5654.233000;5654.969000;0
20210104 051600;5654.719000;5656.047000;5654.719000;5655.927000;0
20210104 051700;5655.677000;5656.027000;5655.411000;5655.938000;0
20210104 051800;5655.697000;5656.027000;5652.424000;5652.424000;0
20210104 051900;5652.704000;5652.918000;5648.226000;5648.473000;0
20210104 052000;5648.729000;5651.484000;5648.467000;5649.941000;0
20210104 052100;5649.465000;5649.959000;5647.979000;5648.985000;0
20210104 052200;5648.729000;5649.476000;5648.729000;5648.970000;0
20210104 052300;5648.732000;5648.988000;5647.504000;5648.486000;0
20210104 052400;5647.968000;5648.233000;5646.978000;5647.521000;0
20210104 052500;5647.765000;5648.521000;5646.008000;5646.036000;0
20210104 052600;5646.521000;5646.561000;5645.539000;5646.561000;0
20210104 052700;5646.031000;5647.907000;5646.031000;5646.319000;0
20210104 052800;5646.807000;5648.091000;5646.322000;5647.577000;0
20210104 052900;5647.086000;5648.127000;5646.100000;5646.101000;0
20210104 053000;5645.875000;5646.626000;5645.142000;5646.155000;0
20210104 053100;5646.878000;5647.737000;5646.661000;5646.917000;0
20210104 053200;5646.906000;5647.415000;5645.188000;5645.204000;0
20210104 053300;5645.451000;5647.671000;5645.451000;5647.168000;0
20210104 053400;5647.454000;5648.971000;5646.693000;5648.431000;0
20210104 053500;5648.699000;5648.699000;5647.203000;5647.711000;0
20210104 053600;5647.997000;5647.997000;5646.481000;5646.750000;0
20210104 053700;5646.497000;5650.267000;5646.247000;5649.258000;0
20210104 053800;5649.478000;5651.968000;5649.243000;5650.964000;0
20210104 053900;5650.476000;5653.237000;5650.223000;5653.207000;0
20210104 054000;5653.451000;5654.712000;5651.966000;5654.708000;0
20210104 054100;5654.208000;5654.449000;5652.197000;5652.731000;0
20210104 054200;5652.481000;5652.726000;5648.726000;5649.014000;0
20210104 054300;5648.847000;5650.261000;5648.847000;5649.981000;0
20210104 054400;5650.264000;5651.347000;5649.744000;5649.998000;0
20210104 054500;5650.284000;5651.281000;5650.022000;5650.498000;0
20210104 054600;5650.263000;5651.285000;5649.767000;5650.288000;0
20210104 054700;5650.536000;5651.397000;5649.543000;5649.802000;0
20210104 054800;5650.040000;5651.293000;5649.802000;5650.296000;0
20210104 054900;5650.040000;5651.796000;5650.040000;5650.281000;0
20210104 055000;5650.534000;5650.534000;5646.819000;5646.826000;0
20210104 055100;5646.845000;5646.845000;5644.609000;5645.874000;0
20210104 055200;5645.600000;5647.114000;5644.868000;5646.848000;0
20210104 055300;5646.592000;5646.867000;5645.341000;5645.967000;0
20210104 055400;5645.348000;5645.863000;5642.868000;5642.890000;0
20210104 055500;5643.134000;5644.397000;5639.920000;5641.930000;0
20210104 055600;5641.695000;5643.537000;5641.671000;5643.027000;0
20210104 055700;5643.182000;5643.917000;5641.446000;5642.181000;0
20210104 055800;5642.227000;5642.477000;5640.461000;5641.239000;0
20210104 055900;5641.087000;5642.011000;5640.737000;5641.097000;0
20210104 060000;5640.496000;5643.005000;5639.999000;5641.996000;0
20210104 060100;5642.009000;5643.021000;5641.256000;5642.508000;0
20210104 060200;5642.498000;5647.512000;5642.498000;5646.022000;0
20210104 060300;5646.263000;5646.528000;5645.504000;5646.117000;0
20210104 060400;5646.127000;5647.022000;5646.038000;5646.511000;0
20210104 060500;5646.764000;5649.022000;5646.764000;5648.269000;0
20210104 060600;5648.264000;5649.137000;5646.545000;5648.526000;0
20210104 060700;5648.285000;5649.267000;5647.548000;5648.027000;0
20210104 060800;5647.771000;5649.774000;5647.521000;5647.814000;0
20210104 060900;5647.546000;5647.584000;5645.314000;5645.582000;0
20210104 061000;5645.427000;5646.344000;5644.578000;5644.578000;0
20210104 061100;5644.343000;5644.648000;5642.625000;5644.644000;0
20210104 061200;5644.864000;5646.377000;5644.623000;5646.377000;0
20210104 061300;5646.615000;5647.330000;5646.581000;5647.077000;0
20210104 061400;5647.339000;5647.578000;5646.577000;5647.578000;0
20210104 061500;5648.078000;5650.573000;5647.306000;5647.306000;0
20210104 061600;5647.417000;5647.417000;5642.601000;5643.147000;0
20210104 061700;5642.977000;5648.356000;5642.630000;5648.356000;0
20210104 061800;5648.337000;5648.355000;5646.611000;5647.346000;0
20210104 061900;5647.617000;5648.586000;5647.058000;5647.104000;0
20210104 062000;5646.818000;5647.347000;5646.817000;5647.317000;0
20210104 062100;5647.833000;5650.078000;5647.567000;5649.321000;0
20210104 062200;5648.547000;5649.338000;5646.844000;5647.091000;0
20210104 062300;5647.092000;5647.605000;5645.362000;5645.859000;0
20210104 062400;5645.606000;5646.467000;5644.237000;5644.887000;0
20210104 062500;5644.131000;5644.997000;5641.671000;5643.187000;0
20210104 062600;5643.413000;5643.767000;5641.938000;5642.457000;0
20210104 062700;5642.287000;5642.287000;5640.692000;5641.697000;0
20210104 062800;5641.977000;5642.717000;5641.702000;5641.977000;0
20210104 062900;5642.227000;5643.724000;5641.688000;5643.702000;0
20210104 063000;5644.211000;5644.214000;5640.473000;5640.473000;0
20210104 063100;5640.244000;5640.987000;5639.478000;5640.987000;0
20210104 063200;5641.264000;5642.239000;5640.981000;5642.239000;0
20210104 063300;5641.980000;5644.223000;5641.980000;5643.470000;0
20210104 063400;5643.217000;5645.222000;5643.217000;5644.471000;0
20210104 063500;5644.694000;5645.441000;5644.462000;5644.944000;0
20210104 063600;5644.707000;5645.469000;5643.827000;5644.498000;0
20210104 063700;5644.757000;5645.239000;5644.211000;5644.751000;0
20210104 063800;5644.995000;5645.999000;5644.234000;5645.474000;0
20210104 063900;5645.251000;5645.742000;5644.726000;5644.985000;0
20210104 064000;5644.723000;5645.007000;5643.481000;5644.257000;0
20210104 064100;5644.748000;5645.254000;5644.486000;5644.744000;0
20210104 064200;5644.970000;5645.239000;5644.230000;5644.964000;0
20210104 064300;5644.741000;5645.747000;5644.217000;5644.217000;0
20210104 064400;5644.077000;5647.988000;5644.001000;5647.201000;0
20210104 064500;5647.212000;5648.722000;5647.201000;5647.950000;0
20210104 064600;5648.200000;5648.200000;5646.211000;5646.236000;0
20210104 064700;5646.234000;5647.261000;5646.234000;5647.003000;0
20210104 064800;5647.262000;5647.744000;5646.253000;5646.787000;0
20210104 064900;5647.004000;5647.004000;5645.518000;5645.817000;0
20210104 065000;5646.067000;5647.311000;5644.802000;5645.075000;0
20210104 065100;5645.304000;5645.607000;5644.585000;5645.577000;0
20210104 065200;5645.587000;5646.093000;5644.849000;5645.717000;0
20210104 065300;5645.647000;5646.385000;5645.385000;5645.893000;0
20210104 065400;5645.393000;5645.631000;5642.417000;5643.204000;0
20210104 065500;5642.936000;5644.183000;5642.936000;5643.936000;0
20210104 065600;5644.707000;5644.707000;5640.952000;5642.203000;0
20210104 065700;5641.691000;5642.225000;5640.724000;5642.225000;0
20210104 065800;5642.475000;5642.968000;5640.960000;5641.077000;0
20210104 065900;5640.723000;5642.223000;5640.458000;5640.486000;0
20210104 070000;5640.989000;5641.489000;5640.471000;5640.471000;0
20210104 070100;5640.989000;5641.481000;5640.246000;5641.087000;0
20210104 070200;5641.224000;5641.502000;5638.999000;5639.003000;0
20210104 070300;5638.497000;5639.039000;5638.497000;5639.039000;0
20210104 070400;5639.286000;5639.544000;5636.036000;5636.537000;0
20210104 070500;5636.311000;5636.311000;5634.314000;5634.314000;0
20210104 070600;5634.583000;5636.077000;5634.354000;5635.102000;0
20210104 070700;5634.587000;5636.602000;5634.587000;5636.074000;0
20210104 070800;5635.580000;5636.601000;5634.342000;5635.071000;0
20210104 070900;5634.818000;5635.077000;5633.577000;5634.124000;0
20210104 071000;5634.362000;5635.596000;5634.362000;5634.596000;0
20210104 071100;5634.346000;5635.108000;5634.078000;5634.102000;0
20210104 071200;5634.349000;5635.352000;5634.349000;5634.947000;0
20210104 071300;5633.697000;5635.107000;5633.100000;5634.853000;0
20210104 071400;5635.127000;5635.127000;5634.106000;5634.621000;0
20210104 071500;5634.853000;5635.109000;5634.088000;5634.591000;0
20210104 071600;5634.957000;5635.097000;5631.630000;5631.874000;0
20210104 071700;5631.905000;5632.171000;5631.134000;5631.638000;0
20210104 071800;5631.654000;5631.678000;5629.444000;5629.676000;0
20210104 071900;5629.441000;5629.688000;5629.167000;5629.676000;0
20210104 072000;5629.158000;5632.661000;5628.923000;5632.661000;0
20210104 072100;5632.417000;5632.662000;5631.631000;5631.914000;0
20210104 072200;5632.158000;5633.667000;5631.887000;5632.661000;0
20210104 072300;5633.128000;5635.651000;5632.646000;5634.901000;0
20210104 072400;5634.636000;5634.661000;5632.653000;5634.155000;0
20210104 072500;5633.899000;5634.184000;5632.916000;5634.184000;0
20210104 072600;5634.144000;5637.148000;5634.144000;5636.871000;0
20210104 072700;5637.148000;5637.157000;5634.657000;5635.158000;0
20210104 072800;5634.908000;5637.987000;5634.908000;5637.371000;0
20210104 072900;5637.118000;5639.647000;5637.118000;5639.379000;0
20210104 073000;5639.138000;5640.128000;5637.634000;5639.841000;0
20210104 073100;5639.624000;5642.598000;5639.088000;5642.578000;0
20210104 073200;5642.798000;5643.657000;5642.334000;5642.575000;0
20210104 073300;5642.081000;5642.104000;5640.330000;5642.068000;0
20210104 073400;5642.064000;5642.338000;5641.582000;5641.823000;0
20210104 073500;5642.058000;5644.087000;5642.058000;5643.313000;0
20210104 073600;5643.057000;5643.304000;5642.564000;5642.579000;0
20210104 073700;5642.427000;5643.088000;5641.594000;5642.351000;0
20210104 073800;5642.104000;5642.607000;5640.571000;5641.583000;0
20210104 073900;5640.833000;5642.854000;5640.333000;5642.835000;0
20210104 074000;5643.064000;5643.578000;5641.572000;5641.572000;0
20210104 074100;5641.677000;5642.097000;5641.326000;5641.798000;0
20210104 074200;5641.575000;5642.344000;5641.057000;5641.097000;0
20210104 074300;5641.332000;5641.594000;5640.083000;5640.336000;0
20210104 074400;5640.104000;5641.598000;5640.068000;5641.098000;0
20210104 074500;5640.854000;5640.855000;5640.095000;5640.627000;0
20210104 074600;5640.341000;5640.627000;5637.633000;5638.398000;0
20210104 074700;5638.648000;5638.648000;5637.161000;5637.655000;0
20210104 074800;5637.668000;5639.137000;5637.138000;5639.137000;0
20210104 074900;5639.497000;5641.608000;5639.130000;5641.608000;0
20210104 075000;5641.897000;5642.217000;5641.597000;5642.107000;0
20210104 075100;5642.106000;5643.356000;5641.615000;5643.099000;0
20210104 075200;5642.831000;5642.831000;5641.603000;5642.121000;0
20210104 075300;5641.847000;5643.197000;5641.606000;5642.828000;0
20210104 075400;5642.602000;5642.834000;5641.350000;5641.359000;0
20210104 075500;5640.868000;5642.368000;5640.868000;5642.197000;0
20210104 075600;5642.331000;5642.849000;5641.601000;5642.098000;0
20210104 075700;5641.845000;5643.068000;5641.071000;5641.580000;0
20210104 075800;5641.617000;5643.349000;5641.340000;5642.839000;0
20210104 075900;5642.607000;5642.607000;5641.111000;5641.111000;0
20210104 080000;5640.861000;5641.624000;5640.107000;5640.113000;0
20210104 080100;5640.114000;5640.114000;5638.127000;5639.237000;0
20210104 080200;5639.161000;5641.117000;5639.133000;5640.617000;0
20210104 080300;5640.619000;5641.864000;5640.619000;5641.858000;0
20210104 080400;5642.099000;5642.576000;5641.594000;5642.079000;0
20210104 080500;5642.576000;5642.597000;5638.618000;5638.618000;0
20210104 080600;5639.118000;5640.591000;5638.871000;5639.856000;0
20210104 080700;5639.846000;5641.843000;5639.846000;5641.697000;0
20210104 080800;5641.568000;5642.187000;5640.608000;5641.081000;0
20210104 080900;5640.864000;5641.217000;5639.865000;5640.848000;0
20210104 081000;5640.604000;5642.616000;5640.104000;5641.628000;0
20210104 081100;5641.354000;5642.197000;5640.859000;5641.861000;0
20210104 081200;5642.114000;5642.601000;5642.068000;5642.288000;0
20210104 081300;5642.547000;5642.556000;5641.537000;5642.046000;0
20210104 081400;5641.796000;5642.058000;5639.324000;5640.048000;0
20210104 081500;5640.331000;5640.331000;5639.822000;5640.059000;0
20210104 081600;5639.812000;5642.314000;5639.812000;5642.057000;0
20210104 081700;5641.804000;5641.804000;5639.321000;5639.321000;0
20210104 081800;5639.310000;5640.167000;5638.570000;5638.818000;0
20210104 081900;5638.601000;5638.857000;5637.607000;5638.187000;0
20210104 082000;5638.583000;5639.826000;5638.311000;5639.814000;0
20210104 082100;5639.591000;5641.097000;5639.591000;5640.677000;0
20210104 082200;5640.326000;5641.098000;5638.334000;5640.842000;0
20210104 082300;5640.580000;5641.573000;5638.833000;5638.833000;0
20210104 082400;5638.604000;5639.197000;5638.337000;5638.852000;0
20210104 082500;5639.093000;5639.609000;5638.094000;5639.106000;0
20210104 082600;5638.853000;5639.121000;5637.613000;5637.886000;0
20210104 082700;5637.645000;5637.914000;5636.646000;5637.640000;0
20210104 082800;5637.884000;5639.146000;5637.637000;5638.640000;0
20210104 082900;5638.917000;5640.645000;5638.917000;5640.157000;0
20210104 083000;5639.877000;5642.371000;5639.877000;5641.897000;0
20210104 083100;5641.638000;5642.907000;5641.638000;5642.664000;0
20210104 083200;5642.899000;5643.167000;5642.174000;5642.656000;0
20210104 083300;5642.171000;5642.171000;5640.939000;5640.939000;0
20210104 083400;5641.287000;5641.689000;5640.188000;5641.219000;0
20210104 083500;5641.463000;5642.210000;5641.191000;5641.731000;0
20210104 083600;5641.463000;5641.757000;5640.720000;5641.732000;0
20210104 083700;5641.214000;5641.243000;5639.254000;5639.784000;0
20210104 083800;5639.263000;5641.051000;5639.263000;5641.051000;0
20210104 083900;5640.789000;5641.304000;5640.278000;5640.297000;0
20210104 084000;5639.791000;5640.841000;5639.319000;5640.069000;0
20210104 084100;5640.347000;5641.310000;5640.317000;5641.310000;0
20210104 084200;5641.578000;5643.316000;5641.578000;5643.074000;0
20210104 084300;5642.800000;5642.834000;5642.307000;5642.314000;0
20210104 084400;5642.085000;5642.320000;5641.330000;5641.583000;0
20210104 084500;5641.581000;5642.846000;5641.331000;5641.821000;0
20210104 084600;5641.855000;5641.855000;5640.365000;5641.088000;0
20210104 084700;5640.850000;5641.377000;5640.387000;5641.347000;0
20210104 084800;5641.124000;5643.947000;5641.100000;5643.947000;0
20210104 084900;5643.331000;5644.842000;5643.318000;5643.846000;0
20210104 085000;5644.364000;5644.447000;5643.577000;5643.837000;0
20210104 085100;5644.102000;5646.351000;5643.828000;5646.351000;0
20210104 085200;5646.344000;5646.826000;5644.591000;5645.819000;0
20210104 085300;5646.078000;5647.327000;5646.078000;5647.290000;0
20210104 085400;5647.061000;5647.397000;5645.781000;5647.296000;0
20210104 085500;5647.055000;5647.281000;5644.794000;5644.824000;0
20210104 085600;5645.303000;5645.802000;5644.778000;5645.802000;0
20210104 085700;5645.807000;5647.291000;5645.261000;5646.273000;0
20210104 085800;5646.529000;5646.788000;5645.627000;5646.788000;0
20210104 085900;5646.547000;5646.779000;5645.761000;5646.261000;0
20210104 090000;5646.014000;5647.258000;5645.532000;5645.773000;0
20210104 090100;5645.538000;5647.367000;5644.791000;5647.367000;0
20210104 090200;5647.277000;5647.857000;5646.509000;5646.765000;0
20210104 090300;5647.357000;5649.464000;5647.261000;5648.817000;0
