20210103 193600;8.204030;8.204930;8.202910;8.204830;0
20210103 193700;8.204730;8.205340;8.204020;8.205330;0
20210103 193800;8.205340;8.205930;8.203900;8.205530;0
20210103 193900;8.205440;8.205530;8.202310;8.202640;0
20210103 194000;8.202730;8.207460;8.202460;8.206630;0
20210103 194100;8.206530;8.206740;8.204200;8.204200;0
20210103 194200;8.204200;8.205030;8.202270;8.203040;0
20210103 194300;8.203030;8.204130;8.202390;8.202930;0
20210103 194400;8.202930;8.203240;8.201940;8.202780;0
20210103 194500;8.202780;8.205130;8.201940;8.202890;0
20210103 194600;8.202890;8.202890;8.201730;8.202260;0
20210103 194700;8.202180;8.203030;8.201430;8.202550;0
20210103 194800;8.202550;8.204230;8.202490;8.203630;0
20210103 194900;8.203630;8.205940;8.202450;8.205660;0
20210103 195000;8.205660;8.205930;8.203030;8.203230;0
20210103 195100;8.203130;8.203150;8.202330;8.202360;0
20210103 195200;8.202370;8.202550;8.202370;8.202540;0
20210103 195300;8.202590;8.203600;8.202040;8.202620;0
20210103 195400;8.202510;8.204930;8.201800;8.203680;0
20210103 195500;8.203540;8.204530;8.202790;8.204040;0
20210103 195600;8.204040;8.205220;8.203600;8.205220;0
20210103 195700;8.204630;8.205100;8.203010;8.204330;0
20210103 195800;8.204430;8.204430;8.203190;8.204150;0
20210103 195900;8.204150;8.205490;8.203160;8.205490;0
20210103 200000;8.205490;8.205850;8.202350;8.203690;0
20210103 200100;8.203680;8.204200;8.202560;8.202560;0
20210103 200200;8.202560;8.204470;8.202500;8.203390;0
20210103 200300;8.203390;8.204060;8.202970;8.202990;0
20210103 200400;8.203920;8.204830;8.203880;8.203970;0
20210103 200500;8.203970;8.203980;8.202670;8.203040;0
20210103 200600;8.203040;8.203040;8.202370;8.202580;0
20210103 200700;8.202580;8.202700;8.200180;8.200430;0
20210103 200800;8.200430;8.200580;8.198460;8.198780;0
20210103 200900;8.198770;8.198860;8.196950;8.197380;0
20210103 201000;8.197370;8.198630;8.197100;8.197230;0
20210103 201100;8.197230;8.198530;8.197230;8.197900;0
20210103 201200;8.197700;8.199030;8.197700;8.198780;0
20210103 201300;8.198780;8.198790;8.198040;8.198060;0
20210103 201400;8.198060;8.198480;8.197600;8.198480;0
20210103 201500;8.198480;8.199240;8.198210;8.198350;0
20210103 201600;8.198350;8.200630;8.198350;8.198830;0
20210103 201700;8.198730;8.199630;8.198070;8.198460;0
20210103 201800;8.198530;8.200140;8.198260;8.199730;0
20210103 201900;8.199830;8.200530;8.199590;8.200070;0
20210103 202000;8.200070;8.200930;8.199800;8.200340;0
20210103 202100;8.200340;8.200750;8.199740;8.200210;0
20210103 202200;8.200210;8.200550;8.200010;8.200440;0
20210103 202300;8.200440;8.200450;8.199590;8.199590;0
20210103 202400;8.199590;8.199850;8.198500;8.198930;0
20210103 202500;8.198610;8.201130;8.198060;8.199840;0
20210103 202600;8.199930;8.200630;8.199360;8.200530;0
20210103 202700;8.200430;8.201400;8.200230;8.201400;0
20210103 202800;8.201430;8.201430;8.199830;8.200040;0
20210103 202900;8.200040;8.200360;8.199630;8.200350;0
20210103 203000;8.200350;8.200530;8.199420;8.199890;0
20210103 203100;8.199890;8.201780;8.199630;8.201780;0
20210103 203200;8.201780;8.201780;8.200390;8.201530;0
20210103 203300;8.201530;8.202230;8.201530;8.202030;0
20210103 203400;8.202030;8.202300;8.201240;8.202060;0
20210103 203500;8.202060;8.202070;8.200710;8.201290;0
20210103 203600;8.201290;8.201290;8.200250;8.200850;0
20210103 203700;8.200850;8.201530;8.199570;8.199570;0
20210103 203800;8.199580;8.199670;8.198960;8.198960;0
20210103 203900;8.198740;8.199020;8.198170;8.198310;0
20210103 204000;8.198310;8.198320;8.193150;8.193150;0
20210103 204100;8.193150;8.193230;8.192030;8.192580;0
20210103 204200;8.192570;8.194080;8.190740;8.193540;0
20210103 204300;8.193760;8.194700;8.193250;8.194700;0
20210103 204400;8.194710;8.194710;8.193120;8.193910;0
20210103 204500;8.193910;8.194870;8.193910;8.194030;0
20210103 204600;8.193750;8.195070;8.193570;8.194820;0
20210103 204700;8.194820;8.195100;8.193600;8.194130;0
20210103 204800;8.194140;8.194400;8.192760;8.192760;0
20210103 204900;8.192760;8.192770;8.191530;8.191740;0
20210103 205000;8.191740;8.191750;8.189810;8.190720;0
20210103 205100;8.190720;8.191900;8.190720;8.191900;0
20210103 205200;8.191900;8.192700;8.191790;8.192540;0
20210103 205300;8.192550;8.192550;8.192050;8.192260;0
20210103 205400;8.192080;8.192800;8.192070;8.192410;0
20210103 205500;8.192060;8.192150;8.191190;8.191860;0
20210103 205600;8.191860;8.192130;8.191520;8.191860;0
20210103 205700;8.191860;8.192630;8.191240;8.192440;0
20210103 205800;8.192530;8.192830;8.191110;8.191170;0
20210103 205900;8.191510;8.192430;8.191510;8.192190;0
20210103 210000;8.192190;8.192330;8.191290;8.192330;0
20210103 210100;8.192340;8.193500;8.192060;8.193140;0
20210103 210200;8.193130;8.193160;8.191170;8.191170;0
20210103 210300;8.191170;8.193640;8.190950;8.193570;0
20210103 210400;8.193570;8.193570;8.191180;8.191580;0
20210103 210500;8.191580;8.191730;8.187510;8.188030;0
20210103 210600;8.188030;8.188330;8.186340;8.187930;0
20210103 210700;8.188030;8.190030;8.186930;8.189430;0
20210103 210800;8.189240;8.189930;8.186350;8.188330;0
20210103 210900;8.188330;8.188530;8.185320;8.185320;0
20210103 211000;8.185540;8.189290;8.185410;8.187790;0
20210103 211100;8.187790;8.190490;8.187790;8.190200;0
20210103 211200;8.190180;8.192730;8.188270;8.191410;0
20210103 211300;8.191410;8.195080;8.187530;8.188030;0
20210103 211400;8.188030;8.188150;8.185640;8.186730;0
20210103 211500;8.186630;8.188840;8.186110;8.188250;0
20210103 211600;8.187490;8.197780;8.187060;8.197410;0
20210103 211700;8.197410;8.197410;8.192530;8.193730;0
20210103 211800;8.193830;8.194340;8.191060;8.191390;0
20210103 211900;8.191400;8.192110;8.190760;8.191970;0
20210103 212000;8.191970;8.193500;8.191320;8.192130;0
20210103 212100;8.192400;8.193020;8.190260;8.192630;0
20210103 212200;8.192530;8.193430;8.192050;8.192730;0
20210103 212300;8.192830;8.195760;8.192420;8.195010;0
20210103 212400;8.195010;8.196180;8.193960;8.195440;0
20210103 212500;8.195280;8.195280;8.193010;8.193230;0
20210103 212600;8.193130;8.194560;8.192800;8.193830;0
20210103 212700;8.193740;8.194500;8.191840;8.192530;0
20210103 212800;8.192630;8.193090;8.191000;8.193090;0
20210103 212900;8.193080;8.193430;8.191070;8.193330;0
20210103 213000;8.193230;8.194190;8.192290;8.194030;0
20210103 213100;8.193010;8.193810;8.191330;8.191830;0
20210103 213200;8.191730;8.192430;8.189900;8.191260;0
20210103 213300;8.191260;8.192820;8.191040;8.191680;0
20210103 213400;8.191690;8.192230;8.191260;8.192030;0
20210103 213500;8.192020;8.193650;8.191220;8.193650;0
20210103 213600;8.193650;8.194730;8.192780;8.194270;0
20210103 213700;8.194390;8.195270;8.193630;8.194910;0
20210103 213800;8.194940;8.195860;8.194520;8.195170;0
20210103 213900;8.195120;8.196450;8.194750;8.196210;0
20210103 214000;8.196230;8.196310;8.193870;8.194550;0
20210103 214100;8.194500;8.194930;8.193430;8.194260;0
20210103 214200;8.194380;8.195280;8.191750;8.192930;0
20210103 214300;8.193050;8.193730;8.192230;8.193230;0
20210103 214400;8.193330;8.193830;8.192650;8.193330;0
20210103 214500;8.192930;8.193030;8.191830;8.191830;0
20210103 214600;8.191250;8.191930;8.190730;8.191050;0
20210103 214700;8.190740;8.192830;8.190740;8.192050;0
20210103 214800;8.192070;8.192530;8.191350;8.191730;0
20210103 214900;8.191630;8.192530;8.191460;8.191640;0
20210103 215000;8.191670;8.193530;8.191240;8.192530;0
20210103 215100;8.192490;8.193640;8.191830;8.192730;0
20210103 215200;8.192830;8.194030;8.191730;8.193830;0
20210103 215300;8.193730;8.195530;8.192230;8.194730;0
20210103 215400;8.194630;8.194740;8.193860;8.194330;0
20210103 215500;8.194030;8.194860;8.193530;8.194530;0
20210103 215600;8.194630;8.195230;8.193780;8.195130;0
20210103 215700;8.195030;8.197150;8.193830;8.194630;0
20210103 215800;8.194530;8.194740;8.191330;8.193130;0
20210103 215900;8.193030;8.193330;8.191230;8.192740;0
20210103 220000;8.192930;8.196530;8.190940;8.196330;0
20210103 220100;8.196530;8.197640;8.195100;8.196030;0
20210103 220200;8.195930;8.196140;8.193030;8.193810;0
20210103 220300;8.194530;8.196190;8.193630;8.196180;0
20210103 220400;8.196180;8.197740;8.195330;8.196760;0
20210103 220500;8.196790;8.197840;8.195060;8.197130;0
20210103 220600;8.197040;8.197040;8.192830;8.193260;0
20210103 220700;8.193250;8.195540;8.193250;8.194030;0
20210103 220800;8.194130;8.196630;8.192730;8.194770;0
20210103 220900;8.194630;8.195930;8.193980;8.194230;0
20210103 221000;8.194230;8.194830;8.191350;8.191530;0
20210103 221100;8.191450;8.193440;8.190900;8.191740;0
20210103 221200;8.191630;8.194430;8.191250;8.193930;0
20210103 221300;8.193830;8.200230;8.193530;8.199200;0
20210103 221400;8.199230;8.199540;8.194930;8.195130;0
20210103 221500;8.195230;8.195530;8.192030;8.192930;0
20210103 221600;8.193030;8.196230;8.192750;8.195740;0
20210103 221700;8.195930;8.197530;8.195430;8.195630;0
20210103 221800;8.195740;8.196940;8.194130;8.194230;0
20210103 221900;8.194130;8.194330;8.192860;8.193430;0
20210103 222000;8.193440;8.194130;8.192630;8.192650;0
20210103 222100;8.193640;8.193640;8.192130;8.192830;0
20210103 222200;8.192730;8.193730;8.191630;8.192940;0
20210103 222300;8.193030;8.193330;8.190730;8.191430;0
20210103 222400;8.191330;8.195130;8.191030;8.193540;0
20210103 222500;8.193330;8.195130;8.193030;8.193730;0
20210103 222600;8.194030;8.199530;8.193430;8.199030;0
20210103 222700;8.199130;8.199430;8.195130;8.197730;0
20210103 222800;8.197630;8.197630;8.195030;8.195730;0
20210103 222900;8.195610;8.195930;8.194850;8.194930;0
20210103 223000;8.194830;8.195830;8.194510;8.195530;0
20210103 223100;8.195630;8.196730;8.194730;8.195730;0
20210103 223200;8.195730;8.197730;8.195030;8.197030;0
20210103 223300;8.196940;8.197430;8.196110;8.197430;0
20210103 223400;8.197630;8.199230;8.196930;8.198730;0
20210103 223500;8.198830;8.199530;8.197130;8.198340;0
20210103 223600;8.198430;8.200030;8.197630;8.199930;0
20210103 223700;8.199830;8.199830;8.197030;8.198730;0
20210103 223800;8.198830;8.199240;8.197530;8.199240;0
20210103 223900;8.199130;8.199130;8.195230;8.196630;0
20210103 224000;8.196730;8.196830;8.192530;8.194230;0
20210103 224100;8.194140;8.196830;8.193630;8.196330;0
20210103 224200;8.196330;8.199940;8.195530;8.198940;0
20210103 224300;8.199840;8.200140;8.197500;8.197840;0
20210103 224400;8.198530;8.198840;8.194030;8.194430;0
20210103 224500;8.194530;8.196430;8.194530;8.194630;0
20210103 224600;8.194730;8.198330;8.194630;8.195530;0
20210103 224700;8.195430;8.196030;8.194530;8.194830;0
20210103 224800;8.194930;8.197930;8.194430;8.194430;0
20210103 224900;8.194530;8.198030;8.194230;8.195330;0
20210103 225000;8.195440;8.197630;8.193330;8.196530;0
20210103 225100;8.196430;8.200630;8.195740;8.199540;0
20210103 225200;8.199730;8.199730;8.197230;8.198730;0
20210103 225300;8.198630;8.199030;8.193140;8.194230;0
20210103 225400;8.194130;8.196030;8.193030;8.195340;0
20210103 225500;8.195430;8.200530;8.195330;8.200430;0
20210103 225600;8.200540;8.202630;8.199930;8.201530;0
20210103 225700;8.201640;8.201640;8.199550;8.200230;0
20210103 225800;8.200830;8.201130;8.195330;8.195630;0
20210103 225900;8.195740;8.197430;8.195320;8.195730;0
20210103 230000;8.195630;8.199630;8.195430;8.198330;0
20210103 230100;8.198530;8.200430;8.198530;8.199130;0
20210103 230200;8.199130;8.200330;8.197430;8.197540;0
20210103 230300;8.197430;8.198730;8.195430;8.197130;0
20210103 230400;8.197230;8.199930;8.196830;8.198730;0
20210103 230500;8.198830;8.200430;8.197430;8.197530;0
20210103 230600;8.197440;8.198830;8.195230;8.195330;0
20210103 230700;8.195330;8.198830;8.195330;8.197830;0
20210103 230800;8.197730;8.201630;8.197530;8.200480;0
20210103 230900;8.200380;8.200810;8.198430;8.198630;0
20210103 231000;8.198730;8.199830;8.197230;8.197840;0
20210103 231100;8.197430;8.200630;8.197030;8.200230;0
20210103 231200;8.200330;8.201530;8.199570;8.200530;0
20210103 231300;8.200630;8.200630;8.197960;8.198830;0
20210103 231400;8.198730;8.199730;8.197930;8.199330;0
20210103 231500;8.199430;8.199830;8.198330;8.199330;0
20210103 231600;8.199230;8.199930;8.197730;8.199030;0
20210103 231700;8.199130;8.200230;8.198330;8.200130;0
20210103 231800;8.200030;8.201030;8.199230;8.200430;0
20210103 231900;8.200430;8.201430;8.199530;8.200830;0
20210103 232000;8.200730;8.201530;8.199530;8.201430;0
20210103 232100;8.201530;8.201630;8.199630;8.201230;0
20210103 232200;8.201230;8.201530;8.199860;8.201030;0
20210103 232300;8.201030;8.201430;8.199130;8.200730;0
20210103 232400;8.200830;8.201030;8.199330;8.200830;0
20210103 232500;8.200930;8.201230;8.199530;8.201130;0
20210103 232600;8.201040;8.201340;8.198830;8.198990;0
20210103 232700;8.199180;8.201230;8.198880;8.199730;0
20210103 232800;8.199730;8.200640;8.197930;8.199930;0
20210103 232900;8.199930;8.201430;8.199000;8.199930;0
20210103 233000;8.199730;8.200840;8.199230;8.200430;0
20210103 233100;8.200230;8.201640;8.199460;8.199730;0
20210103 233200;8.199930;8.201340;8.199730;8.200330;0
20210103 233300;8.200430;8.201930;8.199710;8.201130;0
20210103 233400;8.201130;8.204030;8.200330;8.203830;0
20210103 233500;8.203730;8.204430;8.203180;8.203830;0
20210103 233600;8.203730;8.204230;8.203210;8.203740;0
20210103 233700;8.203530;8.204030;8.203130;8.203390;0
20210103 233800;8.203430;8.204130;8.203330;8.203640;0
20210103 233900;8.203630;8.204430;8.203500;8.204390;0
20210103 234000;8.204210;8.204840;8.203760;8.204430;0
20210103 234100;8.204530;8.204630;8.204030;8.204430;0
20210103 234200;8.204530;8.204530;8.203470;8.203630;0
20210103 234300;8.203730;8.204030;8.202830;8.203830;0
20210103 234400;8.203630;8.203840;8.203350;8.203630;0
20210103 234500;8.203630;8.204540;8.203360;8.204030;0
20210103 234600;8.204130;8.205070;8.203430;8.204740;0
20210103 234700;8.204690;8.204930;8.203800;8.204200;0
20210103 234800;8.204220;8.204360;8.203980;8.204260;0
20210103 234900;8.204170;8.204480;8.203820;8.204430;0
20210103 235000;8.204450;8.204600;8.204130;8.204220;0
20210103 235100;8.204250;8.204400;8.203980;8.204310;0
20210103 235200;8.204200;8.204480;8.203430;8.203650;0
20210103 235300;8.203660;8.204040;8.203020;8.203280;0
20210103 235400;8.203260;8.203530;8.202800;8.202960;0
20210103 235500;8.202770;8.203830;8.202330;8.203360;0
20210103 235600;8.203240;8.204030;8.203220;8.203470;0
20210103 235700;8.203320;8.203930;8.202740;8.202880;0
20210103 235800;8.202930;8.203830;8.202830;8.203030;0
20210103 235900;8.202850;8.203330;8.202340;8.202730;0
20210104 000000;8.202310;8.203430;8.202030;8.203230;0
20210104 000100;8.203030;8.203730;8.202830;8.203430;0
20210104 000200;8.203230;8.203940;8.202730;8.203330;0
20210104 000300;8.203430;8.204240;8.202840;8.203930;0
20210104 000400;8.203830;8.204240;8.202600;8.204240;0
20210104 000500;8.204030;8.204630;8.203130;8.204630;0
20210104 000600;8.204430;8.204830;8.203130;8.204430;0
20210104 000700;8.204330;8.204330;8.203340;8.204230;0
20210104 000800;8.204140;8.204140;8.202530;8.203940;0
20210104 000900;8.203830;8.204030;8.202430;8.203230;0
20210104 001000;8.203340;8.203730;8.202330;8.203230;0
20210104 001100;8.203130;8.203330;8.202350;8.202730;0
20210104 001200;8.202530;8.203330;8.202030;8.203130;0
20210104 001300;8.203030;8.203330;8.202330;8.203130;0
20210104 001400;8.203340;8.205040;8.203330;8.204790;0
20210104 001500;8.204730;8.205430;8.204520;8.205020;0
20210104 001600;8.205030;8.208070;8.205030;8.207610;0
20210104 001700;8.207520;8.208860;8.207230;8.208290;0
20210104 001800;8.208290;8.208850;8.207750;8.208250;0
20210104 001900;8.208250;8.208650;8.206530;8.207660;0
20210104 002000;8.207450;8.208070;8.206700;8.208070;0
20210104 002100;8.208020;8.211870;8.207400;8.211870;0
20210104 002200;8.211800;8.213140;8.211800;8.212530;0
20210104 002300;8.212530;8.213130;8.212430;8.212570;0
20210104 002400;8.212620;8.213630;8.211440;8.211450;0
20210104 002500;8.211440;8.211470;8.206310;8.206310;0
20210104 002600;8.206270;8.209840;8.206080;8.208830;0
20210104 002700;8.208630;8.209630;8.208330;8.208730;0
20210104 002800;8.208830;8.209030;8.208150;8.208340;0
20210104 002900;8.208440;8.208840;8.208030;8.208610;0
20210104 003000;8.208530;8.208810;8.208110;8.208630;0
20210104 003100;8.208600;8.208930;8.207690;8.208460;0
20210104 003200;8.208460;8.209230;8.207730;8.207920;0
20210104 003300;8.207770;8.209250;8.207540;8.208900;0
20210104 003400;8.209070;8.209260;8.207640;8.208610;0
20210104 003500;8.208660;8.208850;8.208120;8.208330;0
20210104 003600;8.208440;8.209830;8.207950;8.209530;0
20210104 003700;8.209330;8.209930;8.208840;8.209630;0
20210104 003800;8.209570;8.210030;8.208530;8.209830;0
20210104 003900;8.210030;8.210130;8.208560;8.209130;0
20210104 004000;8.209040;8.209490;8.202400;8.207940;0
20210104 004100;8.208030;8.208270;8.207230;8.208010;0
20210104 004200;8.208000;8.208450;8.207560;8.208030;0
20210104 004300;8.208130;8.208790;8.207450;8.208150;0
20210104 004400;8.208150;8.209170;8.208050;8.209030;0
20210104 004500;8.209030;8.209270;8.207470;8.208290;0
20210104 004600;8.208330;8.208910;8.207680;8.208630;0
20210104 004700;8.208640;8.208770;8.207440;8.208330;0
20210104 004800;8.208230;8.208530;8.207390;8.208230;0
20210104 004900;8.208130;8.208640;8.207870;8.207880;0
20210104 005000;8.208330;8.208430;8.207450;8.207680;0
20210104 005100;8.208030;8.208130;8.207450;8.207580;0
20210104 005200;8.208130;8.208130;8.205470;8.205640;0
20210104 005300;8.205630;8.206930;8.205570;8.206030;0
20210104 005400;8.205990;8.207430;8.205880;8.206980;0
20210104 005500;8.206980;8.207010;8.205340;8.205450;0
20210104 005600;8.205450;8.206030;8.203830;8.203830;0
20210104 005700;8.204030;8.204730;8.191500;8.193220;0
20210104 005800;8.192400;8.192930;8.188980;8.188980;0
20210104 005900;8.189170;8.194640;8.188980;8.194640;0
20210104 010000;8.194160;8.196230;8.193760;8.195030;0
20210104 010100;8.195030;8.195530;8.193930;8.195210;0
20210104 010200;8.195200;8.197130;8.195200;8.196590;0
20210104 010300;8.196590;8.196870;8.196260;8.196300;0
20210104 010400;8.196300;8.196560;8.195250;8.196560;0
20210104 010500;8.196560;8.198130;8.196560;8.197990;0
20210104 010600;8.197990;8.199120;8.197790;8.198230;0
20210104 010700;8.198430;8.199660;8.197570;8.198930;0
20210104 010800;8.198930;8.199090;8.198090;8.198620;0
20210104 010900;8.198620;8.198620;8.197890;8.197910;0
20210104 011000;8.197910;8.198050;8.197240;8.197670;0
20210104 011100;8.197670;8.197670;8.196860;8.197010;0
20210104 011200;8.197000;8.199040;8.197000;8.198250;0
20210104 011300;8.198230;8.198740;8.198220;8.198740;0
20210104 011400;8.199080;8.200950;8.199070;8.200950;0
20210104 011500;8.200950;8.201350;8.200210;8.201350;0
20210104 011600;8.201610;8.202090;8.200550;8.200550;0
20210104 011700;8.200540;8.202010;8.200340;8.201810;0
20210104 011800;8.201810;8.202080;8.201480;8.202080;0
20210104 011900;8.202080;8.202350;8.201540;8.201540;0
