20210301 000000;21.657400;21.658400;21.655400;21.655400;0
20210301 000100;21.654400;21.656400;21.644400;21.650400;0
20210301 000200;21.648400;21.652400;21.648400;21.649400;0
20210301 000300;21.648400;21.654600;21.644400;21.646400;0
20210301 000400;21.646400;21.648400;21.639400;21.645400;0
20210301 000500;21.646400;21.649500;21.642400;21.649400;0
20210301 000600;21.649400;21.649400;21.638400;21.643400;0
20210301 000700;21.645400;21.646400;21.641400;21.643400;0
20210301 000800;21.641400;21.643400;21.639400;21.642400;0
20210301 000900;21.641400;21.643100;21.637700;21.641400;0
20210301 001000;21.640400;21.640400;21.634700;21.635400;0
20210301 001100;21.635600;21.636400;21.633400;21.635400;0
20210301 001200;21.634400;21.637400;21.633400;21.636400;0
20210301 001300;21.636400;21.637400;21.635200;21.637400;0
20210301 001400;21.637400;21.637400;21.632900;21.635400;0
20210301 001500;21.634400;21.636400;21.633400;21.633400;0
20210301 001600;21.634400;21.636400;21.634400;21.636400;0
20210301 001700;21.636400;21.636400;21.635400;21.636400;0
20210301 001800;21.637400;21.639400;21.637400;21.638400;0
20210301 001900;21.639400;21.639400;21.638400;21.639400;0
20210301 002100;21.638400;21.639400;21.638400;21.638400;0
20210301 002200;21.639400;21.639400;21.638400;21.639400;0
20210301 002300;21.640400;21.641400;21.640400;21.641400;0
20210301 002400;21.640400;21.641400;21.640400;21.641400;0
20210301 002500;21.639800;21.641400;21.638800;21.641400;0
20210301 002700;21.642400;21.642400;21.641400;21.642400;0
20210301 002800;21.643400;21.643400;21.642400;21.642400;0
20210301 002900;21.642400;21.642400;21.641400;21.641400;0
20210301 003000;21.642400;21.642400;21.635400;21.636400;0
20210301 003100;21.636400;21.637400;21.634400;21.637400;0
20210301 003200;21.636400;21.638400;21.636400;21.637400;0
20210301 003300;21.636400;21.638400;21.636400;21.638400;0
20210301 003400;21.637400;21.638400;21.636400;21.637400;0
20210301 003500;21.638400;21.638400;21.637400;21.638400;0
20210301 003600;21.638400;21.638400;21.637400;21.638400;0
20210301 003700;21.637400;21.638400;21.637400;21.638400;0
20210301 003800;21.637400;21.637400;21.636400;21.636400;0
20210301 003900;21.637400;21.637400;21.636400;21.636400;0
20210301 004000;21.635400;21.636400;21.635400;21.635400;0
20210301 004100;21.636400;21.636400;21.634400;21.635400;0
20210301 004200;21.635400;21.636400;21.634400;21.635400;0
20210301 004300;21.634400;21.635400;21.634400;21.635400;0
20210301 004400;21.634400;21.634400;21.634400;21.634400;0
20210301 004500;21.634600;21.635400;21.634400;21.634400;0
20210301 004600;21.633400;21.634400;21.633400;21.633400;0
20210301 004700;21.634400;21.634400;21.633400;21.633400;0
20210301 004800;21.634400;21.634400;21.633400;21.633400;0
20210301 004900;21.634400;21.634400;21.632400;21.633400;0
20210301 005000;21.634400;21.636400;21.634400;21.636400;0
20210301 005100;21.637400;21.637400;21.636400;21.636400;0
20210301 005200;21.635400;21.635400;21.634400;21.634400;0
20210301 005300;21.635400;21.636400;21.634400;21.635400;0
20210301 005400;21.635400;21.636400;21.635400;21.635400;0
20210301 005500;21.636400;21.636400;21.634400;21.635400;0
20210301 005600;21.634400;21.635400;21.634400;21.635400;0
20210301 005700;21.635400;21.635400;21.633400;21.634400;0
20210301 005800;21.633400;21.633400;21.633400;21.633400;0
20210301 005900;21.633400;21.633400;21.631400;21.631400;0
20210301 010000;21.632400;21.635400;21.632400;21.634400;0
20210301 010100;21.633400;21.637400;21.631400;21.633400;0
20210301 010200;21.633100;21.655400;21.633100;21.652400;0
20210301 010300;21.652400;21.652400;21.644400;21.644400;0
20210301 010400;21.643400;21.644400;21.643400;21.644400;0
20210301 010500;21.644400;21.644400;21.641400;21.642400;0
20210301 010600;21.643400;21.644400;21.643400;21.644400;0
20210301 010700;21.644400;21.644400;21.638400;21.641400;0
20210301 010800;21.642400;21.642400;21.640400;21.641400;0
20210301 010900;21.640400;21.641400;21.640400;21.640400;0
20210301 011000;21.639400;21.641400;21.639400;21.641400;0
20210301 011100;21.640400;21.640400;21.639400;21.639400;0
20210301 011200;21.640400;21.641400;21.640400;21.640400;0
20210301 011300;21.640400;21.640400;21.640400;21.640400;0
20210301 011400;21.639400;21.640400;21.639400;21.639400;0
20210301 011500;21.640400;21.641400;21.639400;21.641400;0
20210301 011600;21.640400;21.641400;21.637400;21.637400;0
20210301 011700;21.638400;21.638400;21.635400;21.638400;0
20210301 011800;21.639400;21.640400;21.639400;21.639400;0
20210301 011900;21.638400;21.639400;21.638400;21.639400;0
20210301 012000;21.638400;21.638400;21.637400;21.637400;0
20210301 012100;21.636400;21.638400;21.636400;21.637400;0
20210301 012200;21.638400;21.639400;21.637400;21.638400;0
20210301 012300;21.639400;21.641500;21.639300;21.641500;0
20210301 012400;21.641500;21.643400;21.641400;21.642500;0
20210301 012500;21.642400;21.642400;21.639400;21.639600;0
20210301 012600;21.640400;21.642400;21.639600;21.641400;0
20210301 012700;21.640400;21.640400;21.638800;21.640400;0
20210301 012800;21.639500;21.640400;21.639400;21.640400;0
20210301 012900;21.640400;21.642400;21.640400;21.641400;0
20210301 013000;21.642400;21.643400;21.642400;21.643400;0
20210301 013100;21.642800;21.643400;21.641400;21.642400;0
20210301 013200;21.641400;21.642400;21.640400;21.640400;0
20210301 013300;21.641400;21.642400;21.641400;21.642400;0
20210301 013400;21.641400;21.644400;21.641400;21.644400;0
20210301 013500;21.643400;21.643400;21.642400;21.642400;0
20210301 013600;21.641400;21.641400;21.641400;21.641400;0
20210301 013700;21.640400;21.640400;21.639300;21.639400;0
20210301 013800;21.638400;21.639600;21.638400;21.638700;0
20210301 013900;21.639400;21.640000;21.639100;21.639700;0
20210301 014000;21.639400;21.639600;21.639000;21.639600;0
20210301 014100;21.639400;21.639400;21.637400;21.637400;0
20210301 014200;21.636600;21.637500;21.636400;21.637400;0
20210301 014300;21.636400;21.636500;21.635400;21.636500;0
20210301 014400;21.637400;21.637400;21.635400;21.636400;0
20210301 014500;21.636600;21.637300;21.635700;21.635700;0
20210301 014600;21.635400;21.635400;21.633400;21.633600;0
20210301 014700;21.634400;21.634400;21.632500;21.633400;0
20210301 014800;21.633000;21.633400;21.632400;21.632400;0
20210301 014900;21.632500;21.633400;21.630400;21.631400;0
20210301 015000;21.630800;21.630800;21.630200;21.630400;0
20210301 015100;21.630000;21.631400;21.629400;21.630400;0
20210301 015200;21.629500;21.630500;21.629400;21.629400;0
20210301 015300;21.630400;21.633400;21.630400;21.633400;0
20210301 015400;21.633800;21.633800;21.631500;21.632400;0
20210301 015500;21.633400;21.634400;21.632400;21.634400;0
20210301 015600;21.633400;21.634400;21.632400;21.634400;0
20210301 015700;21.634400;21.634400;21.628300;21.628300;0
20210301 015800;21.628800;21.628900;21.627600;21.628200;0
20210301 015900;21.628400;21.628500;21.626400;21.628300;0
20210301 020000;21.628300;21.634400;21.628300;21.631400;0
20210301 020100;21.632400;21.632400;21.630400;21.630400;0
20210301 020200;21.630400;21.630400;21.621400;21.625400;0
20210301 020300;21.625400;21.628400;21.625400;21.627400;0
20210301 020400;21.627400;21.627400;21.625400;21.626400;0
20210301 020500;21.627400;21.630400;21.625400;21.625400;0
20210301 020600;21.626400;21.626400;21.621400;21.623400;0
20210301 020700;21.623400;21.624400;21.619400;21.619400;0
20210301 020800;21.619400;21.623400;21.619400;21.623400;0
20210301 020900;21.623400;21.625400;21.620400;21.622400;0
20210301 021000;21.622400;21.622400;21.453700;21.546500;0
20210301 021100;21.546500;21.567000;21.543400;21.566200;0
20210301 021200;21.566200;21.625800;21.566200;21.607700;0
20210301 021300;21.607700;21.607700;21.602400;21.606400;0
20210301 021400;21.604400;21.608400;21.603400;21.603400;0
20210301 021500;21.602400;21.603400;21.599400;21.602400;0
20210301 021600;21.602400;21.609400;21.602400;21.603400;0
20210301 021700;21.604400;21.609400;21.603400;21.606400;0
20210301 021800;21.606400;21.607400;21.602400;21.602400;0
20210301 021900;21.603400;21.605400;21.601400;21.603400;0
20210301 022000;21.604400;21.605400;21.601400;21.601400;0
20210301 022100;21.601400;21.602400;21.598400;21.599400;0
20210301 022200;21.600400;21.600400;21.596400;21.599400;0
20210301 022300;21.599400;21.601400;21.597400;21.600400;0
20210301 022400;21.600400;21.601400;21.600400;21.600400;0
20210301 022500;21.600400;21.602400;21.600400;21.601400;0
20210301 022600;21.600400;21.601400;21.599400;21.600400;0
20210301 022700;21.601400;21.601400;21.600400;21.600400;0
20210301 022800;21.599400;21.600400;21.597400;21.597400;0
20210301 022900;21.596400;21.597400;21.596400;21.597400;0
20210301 023000;21.597400;21.599400;21.590400;21.592400;0
20210301 023100;21.590400;21.594400;21.588400;21.592400;0
20210301 023200;21.593400;21.599400;21.593400;21.595400;0
20210301 023300;21.595400;21.596400;21.593400;21.595400;0
20210301 023400;21.595400;21.596400;21.593400;21.593400;0
20210301 023500;21.594400;21.594400;21.589400;21.590400;0
20210301 023600;21.589400;21.589400;21.584400;21.585400;0
20210301 023700;21.584400;21.596400;21.584400;21.592400;0
20210301 023800;21.592400;21.592400;21.586400;21.588400;0
20210301 023900;21.588400;21.590400;21.587400;21.587400;0
20210301 024000;21.588400;21.590400;21.587400;21.590400;0
20210301 024100;21.591400;21.593400;21.591400;21.593400;0
20210301 024200;21.593400;21.596400;21.592400;21.596400;0
20210301 024300;21.596400;21.600400;21.595400;21.600400;0
20210301 024400;21.600400;21.600400;21.595400;21.599400;0
20210301 024500;21.599400;21.599400;21.595400;21.596400;0
20210301 024600;21.595400;21.600400;21.595400;21.598400;0
20210301 024700;21.599400;21.605400;21.598400;21.604400;0
20210301 024800;21.603400;21.606400;21.602400;21.606400;0
20210301 024900;21.606400;21.609400;21.606400;21.608400;0
20210301 025000;21.609400;21.612400;21.609400;21.611400;0
20210301 025100;21.612400;21.615400;21.609400;21.610400;0
20210301 025200;21.609400;21.613400;21.608400;21.613400;0
20210301 025300;21.613400;21.615400;21.612400;21.613400;0
20210301 025400;21.612400;21.613400;21.610400;21.613400;0
20210301 025500;21.613400;21.614400;21.612400;21.614400;0
20210301 025600;21.614400;21.615400;21.613400;21.615400;0
20210301 025700;21.616400;21.618400;21.616400;21.618400;0
20210301 025800;21.619400;21.625400;21.618400;21.625400;0
20210301 025900;21.624400;21.632400;21.624400;21.626400;0
20210301 030000;21.625400;21.632400;21.621400;21.628400;0
20210301 030100;21.629400;21.629400;21.622400;21.626400;0
20210301 030200;21.627400;21.631400;21.626400;21.629400;0
20210301 030300;21.630400;21.634400;21.629400;21.633400;0
20210301 030400;21.633400;21.634400;21.631400;21.633400;0
20210301 030500;21.633400;21.640400;21.633400;21.640400;0
20210301 030600;21.640400;21.640400;21.636400;21.640400;0
20210301 030700;21.639400;21.645400;21.638400;21.641400;0
20210301 030800;21.641400;21.647400;21.640400;21.643400;0
20210301 030900;21.642500;21.645400;21.639600;21.645400;0
20210301 031000;21.646400;21.652400;21.646400;21.649400;0
20210301 031100;21.649400;21.650400;21.646400;21.647400;0
20210301 031200;21.646400;21.646400;21.643400;21.643400;0
20210301 031300;21.643400;21.645400;21.642300;21.642700;0
20210301 031400;21.642700;21.647600;21.642700;21.647500;0
20210301 031500;21.647400;21.647400;21.645300;21.645400;0
20210301 031600;21.645400;21.646900;21.645400;21.646400;0
20210301 031700;21.646400;21.655200;21.646400;21.655200;0
20210301 031800;21.655400;21.655900;21.651100;21.652300;0
20210301 031900;21.652300;21.652300;21.646300;21.648100;0
20210301 032000;21.648100;21.651100;21.648100;21.651000;0
20210301 032100;21.651000;21.659400;21.651000;21.658300;0
20210301 032200;21.658300;21.666600;21.658300;21.665400;0
20210301 032300;21.665400;21.668400;21.663600;21.663600;0
20210301 032400;21.663100;21.666900;21.662900;21.665400;0
20210301 032500;21.664600;21.665400;21.663800;21.665400;0
20210301 032600;21.665400;21.667100;21.664700;21.664700;0
20210301 032700;21.664700;21.665400;21.662400;21.662600;0
20210301 032800;21.663300;21.669000;21.663300;21.669000;0
20210301 032900;21.669000;21.675300;21.669000;21.675300;0
20210301 033000;21.675300;21.675300;21.672800;21.672800;0
20210301 033100;21.672800;21.676300;21.672800;21.676300;0
20210301 033200;21.677100;21.678000;21.674700;21.677700;0
20210301 033300;21.678600;21.680100;21.674900;21.680100;0
20210301 033400;21.680100;21.683300;21.680100;21.681800;0
20210301 033500;21.681100;21.683200;21.681100;21.681400;0
20210301 033600;21.682200;21.687400;21.681700;21.681700;0
20210301 033700;21.681700;21.683000;21.680900;21.682300;0
20210301 033800;21.683200;21.684400;21.680200;21.684000;0
20210301 033900;21.684400;21.690500;21.684000;21.689100;0
20210301 034000;21.689800;21.689800;21.685400;21.687400;0
20210301 034100;21.687400;21.689400;21.687400;21.689200;0
20210301 034200;21.689400;21.690100;21.687400;21.689000;0
20210301 034300;21.689900;21.692400;21.689000;21.691300;0
20210301 034400;21.692000;21.694400;21.690400;21.690400;0
20210301 034500;21.691400;21.691500;21.681100;21.681800;0
20210301 034600;21.682500;21.685400;21.682300;21.684900;0
20210301 034700;21.685500;21.685700;21.682100;21.685100;0
20210301 034800;21.685100;21.693400;21.684700;21.693400;0
20210301 034900;21.693400;21.694400;21.688700;21.688700;0
20210301 035000;21.688700;21.689400;21.685200;21.687400;0
20210301 035100;21.687400;21.690400;21.686700;21.689400;0
20210301 035200;21.689200;21.689400;21.685400;21.687500;0
20210301 035300;21.687100;21.689800;21.685400;21.686400;0
20210301 035400;21.686700;21.687400;21.679600;21.679700;0
20210301 035500;21.679000;21.684400;21.679000;21.684400;0
20210301 035600;21.684400;21.686400;21.682400;21.683500;0
20210301 035700;21.684400;21.686400;21.683300;21.683400;0
20210301 035800;21.684400;21.686400;21.681800;21.684400;0
20210301 035900;21.684400;21.687400;21.684400;21.684700;0
20210301 040000;21.685100;21.688600;21.684000;21.688400;0
