20210301 040900;7.314930;7.315620;7.313230;7.313740;0
20210301 041000;7.313740;7.313950;7.312920;7.312920;0
20210301 041100;7.312790;7.316750;7.312790;7.316750;0
20210301 041200;7.316570;7.324040;7.316570;7.323810;0
20210301 041300;7.323110;7.326790;7.322570;7.326790;0
20210301 041400;7.326690;7.336040;7.326570;7.328080;0
20210301 041500;7.328360;7.329760;7.327330;7.328430;0
20210301 041600;7.328420;7.328430;7.323960;7.323960;0
20210301 041700;7.323780;7.325110;7.323780;7.324430;0
20210301 041800;7.324420;7.326360;7.324170;7.325400;0
20210301 041900;7.325370;7.327910;7.325370;7.327360;0
20210301 042000;7.327450;7.328630;7.326840;7.327710;0
20210301 042100;7.328040;7.328440;7.326520;7.326520;0
20210301 042200;7.326390;7.328730;7.326130;7.326420;0
20210301 042300;7.326420;7.330350;7.321520;7.327220;0
20210301 042400;7.327700;7.328230;7.326930;7.327010;0
20210301 042500;7.327030;7.334680;7.327030;7.329260;0
20210301 042600;7.329270;7.332430;7.328360;7.331870;0
20210301 042700;7.331870;7.332270;7.328270;7.332090;0
20210301 042800;7.332100;7.332810;7.330570;7.330570;0
20210301 042900;7.330290;7.330350;7.327630;7.327950;0
20210301 043000;7.327950;7.330980;7.327710;7.330670;0
20210301 043100;7.330970;7.331030;7.329430;7.330620;0
20210301 043200;7.330620;7.331750;7.329710;7.331470;0
20210301 043300;7.331480;7.331480;7.330340;7.331340;0
20210301 043400;7.331170;7.331860;7.330030;7.330470;0
20210301 043500;7.330290;7.330910;7.328720;7.328730;0
20210301 043600;7.328730;7.332050;7.328730;7.332050;0
20210301 043700;7.333550;7.339460;7.332870;7.338630;0
20210301 043800;7.338630;7.340150;7.336050;7.340100;0
20210301 043900;7.340070;7.340640;7.338090;7.338700;0
20210301 044000;7.338710;7.341100;7.335500;7.340890;0
20210301 044100;7.339660;7.339660;7.336280;7.336940;0
20210301 044200;7.336900;7.337870;7.336070;7.336740;0
20210301 044300;7.336780;7.336820;7.333820;7.335460;0
20210301 044400;7.335360;7.336330;7.334990;7.336330;0
20210301 044500;7.336200;7.336680;7.334090;7.334300;0
20210301 044600;7.334390;7.334720;7.327970;7.328700;0
20210301 044700;7.328690;7.329280;7.326130;7.326450;0
20210301 044800;7.327860;7.329160;7.327860;7.328280;0
20210301 044900;7.328780;7.328780;7.327260;7.327260;0
20210301 045000;7.327310;7.328040;7.325190;7.325200;0
20210301 045100;7.326030;7.326040;7.320950;7.322090;0
20210301 045200;7.321780;7.323300;7.321720;7.321960;0
20210301 045300;7.322760;7.324810;7.321940;7.324290;0
20210301 045400;7.324770;7.327020;7.324770;7.326320;0
20210301 045500;7.328010;7.328670;7.326590;7.326590;0
20210301 045600;7.325760;7.326960;7.324410;7.326760;0
20210301 045700;7.326790;7.328370;7.324660;7.326680;0
20210301 045800;7.326670;7.329370;7.325570;7.327930;0
20210301 045900;7.328360;7.329640;7.328070;7.329580;0
20210301 050000;7.329590;7.330640;7.329290;7.330630;0
20210301 050100;7.330340;7.330690;7.329650;7.330290;0
20210301 050200;7.330420;7.331980;7.330420;7.331350;0
20210301 050300;7.331310;7.331970;7.330780;7.331720;0
20210301 050400;7.331920;7.334110;7.331520;7.333960;0
20210301 050500;7.333960;7.335690;7.333540;7.335690;0
20210301 050600;7.335260;7.336000;7.334380;7.335830;0
20210301 050700;7.335410;7.337810;7.335240;7.337180;0
20210301 050800;7.337250;7.337740;7.337020;7.337020;0
20210301 050900;7.337010;7.337570;7.335630;7.336440;0
20210301 051000;7.336550;7.336550;7.335440;7.335900;0
20210301 051100;7.335900;7.336960;7.335840;7.336400;0
20210301 051200;7.336410;7.336650;7.336170;7.336650;0
20210301 051300;7.336480;7.336990;7.336480;7.336560;0
20210301 051400;7.336600;7.336610;7.335970;7.335970;0
20210301 051500;7.335980;7.336410;7.335100;7.335620;0
20210301 051600;7.335510;7.335630;7.335260;7.335270;0
20210301 051700;7.334780;7.334780;7.330970;7.331800;0
20210301 051800;7.331810;7.332200;7.326570;7.326570;0
20210301 051900;7.326600;7.327260;7.324410;7.324970;0
20210301 052000;7.324970;7.325210;7.324230;7.324680;0
20210301 052100;7.324550;7.326510;7.324340;7.325890;0
20210301 052200;7.326880;7.326880;7.325820;7.325880;0
20210301 052300;7.325850;7.326780;7.324590;7.324660;0
20210301 052400;7.324670;7.325550;7.322330;7.322330;0
20210301 052500;7.322560;7.323170;7.315150;7.315150;0
20210301 052600;7.315140;7.317040;7.313070;7.316480;0
20210301 052700;7.316470;7.317880;7.315100;7.315590;0
20210301 052800;7.315880;7.321060;7.315850;7.319450;0
20210301 052900;7.319890;7.322770;7.317430;7.317430;0
20210301 053000;7.317420;7.317430;7.310910;7.313170;0
20210301 053100;7.312810;7.312810;7.306250;7.309080;0
20210301 053200;7.309080;7.309080;7.294990;7.294990;0
20210301 053300;7.295350;7.295350;7.286290;7.286290;0
20210301 053400;7.286640;7.287680;7.280650;7.286600;0
20210301 053500;7.287320;7.288980;7.284610;7.287580;0
20210301 053600;7.287580;7.292470;7.287190;7.291170;0
20210301 053700;7.291970;7.297130;7.291220;7.291230;0
20210301 053800;7.291350;7.291520;7.285670;7.285980;0
20210301 053900;7.285800;7.286530;7.285620;7.285920;0
20210301 054000;7.286290;7.286500;7.285840;7.286500;0
20210301 054100;7.287200;7.288960;7.286080;7.288530;0
20210301 054200;7.288540;7.288970;7.286900;7.287890;0
20210301 054300;7.287890;7.287890;7.283740;7.286170;0
20210301 054400;7.285560;7.286870;7.270720;7.276070;0
20210301 054500;7.276430;7.276880;7.273380;7.273450;0
20210301 054600;7.273450;7.281950;7.266520;7.276690;0
20210301 054700;7.276700;7.276700;7.276540;7.276700;0
20210301 054800;7.276700;7.280480;7.266380;7.270120;0
20210301 054900;7.270620;7.272320;7.270220;7.270220;0
20210301 055000;7.270410;7.270500;7.264150;7.266540;0
20210301 055100;7.265850;7.271830;7.265850;7.268920;0
20210301 055200;7.269120;7.271970;7.267650;7.269330;0
20210301 055300;7.269320;7.270700;7.267430;7.270000;0
20210301 055400;7.270060;7.272100;7.269460;7.271630;0
20210301 055500;7.271630;7.275620;7.271050;7.275030;0
20210301 055600;7.275020;7.286570;7.274640;7.280120;0
20210301 055700;7.280130;7.281260;7.277710;7.281250;0
20210301 055800;7.281250;7.281250;7.277330;7.278030;0
20210301 055900;7.278030;7.278410;7.276240;7.276680;0
20210301 060000;7.276500;7.276500;7.268760;7.269320;0
20210301 060100;7.269330;7.273430;7.268390;7.273420;0
20210301 060200;7.272910;7.279970;7.272820;7.275950;0
20210301 060300;7.276730;7.276730;7.272580;7.273090;0
20210301 060400;7.273070;7.273660;7.266630;7.269140;0
20210301 060500;7.269130;7.270540;7.268150;7.268530;0
20210301 060600;7.268530;7.268530;7.267050;7.267750;0
20210301 060700;7.267750;7.267750;7.258940;7.259980;0
20210301 060800;7.259950;7.263130;7.259790;7.263130;0
20210301 060900;7.262990;7.263740;7.262210;7.263740;0
20210301 061000;7.263760;7.263850;7.262890;7.263140;0
20210301 061100;7.263210;7.263440;7.259970;7.259970;0
20210301 061200;7.259810;7.259980;7.257250;7.257280;0
20210301 061300;7.257290;7.258220;7.255250;7.255260;0
20210301 061400;7.255250;7.259740;7.253100;7.258550;0
20210301 061500;7.258680;7.258680;7.255650;7.256610;0
20210301 061600;7.256760;7.262250;7.255220;7.260760;0
20210301 061700;7.260210;7.262890;7.260210;7.262360;0
20210301 061800;7.262330;7.262420;7.260700;7.260970;0
20210301 061900;7.261650;7.264580;7.260880;7.261130;0
20210301 062000;7.261160;7.261490;7.260970;7.261480;0
20210301 062100;7.261490;7.262050;7.260900;7.261530;0
20210301 062200;7.261530;7.261810;7.260960;7.261730;0
20210301 062300;7.261720;7.272430;7.261720;7.266990;0
20210301 062400;7.267970;7.275350;7.264960;7.265580;0
20210301 062500;7.265700;7.281660;7.265700;7.281660;0
20210301 062600;7.280380;7.281130;7.274640;7.275310;0
20210301 062700;7.275160;7.275680;7.272350;7.273620;0
20210301 062800;7.273670;7.279090;7.273620;7.279090;0
20210301 062900;7.279090;7.279190;7.275690;7.275730;0
20210301 063000;7.275730;7.278430;7.275540;7.278430;0
20210301 063100;7.278430;7.278520;7.277270;7.277390;0
20210301 063200;7.277470;7.281310;7.277290;7.279380;0
20210301 063300;7.279380;7.281200;7.276080;7.278490;0
20210301 063400;7.278600;7.278930;7.277830;7.278900;0
20210301 063500;7.278860;7.278920;7.277300;7.277820;0
20210301 063600;7.278280;7.278350;7.276020;7.276080;0
20210301 063700;7.276190;7.279940;7.275980;7.277910;0
20210301 063800;7.278080;7.279890;7.277630;7.277640;0
20210301 063900;7.277630;7.278020;7.277350;7.278010;0
20210301 064000;7.278320;7.278890;7.278320;7.278410;0
20210301 064100;7.279160;7.279170;7.278580;7.278930;0
20210301 064200;7.278610;7.280980;7.278270;7.280980;0
20210301 064300;7.281440;7.281940;7.280310;7.280800;0
20210301 064400;7.280480;7.280480;7.276840;7.277830;0
20210301 064500;7.277330;7.279040;7.277030;7.278110;0
20210301 064600;7.278110;7.281740;7.277690;7.279090;0
20210301 064700;7.278960;7.279820;7.278400;7.278920;0
20210301 064800;7.278930;7.281260;7.278540;7.278540;0
20210301 064900;7.278540;7.280740;7.278350;7.279640;0
20210301 065000;7.279630;7.280590;7.278660;7.278840;0
20210301 065100;7.278870;7.280760;7.278730;7.280180;0
20210301 065200;7.280180;7.280240;7.278480;7.279580;0
20210301 065300;7.279400;7.279800;7.278120;7.278320;0
20210301 065400;7.278320;7.278320;7.276550;7.276560;0
20210301 065500;7.276560;7.277130;7.276200;7.276480;0
20210301 065600;7.276490;7.276940;7.276200;7.276410;0
20210301 065700;7.276690;7.277590;7.276200;7.276720;0
20210301 065800;7.276730;7.276730;7.276200;7.276200;0
20210301 065900;7.276190;7.277150;7.276190;7.276640;0
20210301 070000;7.276370;7.276540;7.269660;7.269660;0
20210301 070100;7.269750;7.269750;7.266030;7.266810;0
20210301 070200;7.266710;7.268480;7.266500;7.267030;0
20210301 070300;7.267060;7.270730;7.267060;7.269720;0
20210301 070400;7.269650;7.272760;7.269650;7.272760;0
20210301 070500;7.272670;7.272670;7.272310;7.272650;0
20210301 070600;7.272660;7.273950;7.272610;7.273800;0
20210301 070700;7.273760;7.274100;7.273110;7.273110;0
20210301 070800;7.273110;7.273880;7.271530;7.273540;0
20210301 070900;7.273550;7.274010;7.268080;7.268090;0
20210301 071000;7.267330;7.267330;7.263570;7.263820;0
20210301 071100;7.263820;7.264960;7.263820;7.263990;0
20210301 071200;7.263990;7.264620;7.259390;7.259440;0
20210301 071300;7.259440;7.260420;7.259030;7.260290;0
20210301 071400;7.260270;7.262160;7.257440;7.260380;0
20210301 071500;7.260370;7.260890;7.256300;7.257160;0
20210301 071600;7.256700;7.265170;7.256390;7.257180;0
20210301 071700;7.257290;7.257730;7.252980;7.252980;0
20210301 071800;7.253120;7.254240;7.245350;7.246760;0
20210301 071900;7.246760;7.248110;7.243990;7.244000;0
20210301 072000;7.243990;7.247640;7.243990;7.244870;0
20210301 072100;7.244880;7.248130;7.244470;7.247970;0
20210301 072200;7.248070;7.251190;7.246700;7.249270;0
20210301 072300;7.249280;7.249870;7.246690;7.248000;0
20210301 072400;7.249430;7.249930;7.246480;7.249120;0
20210301 072500;7.248660;7.249300;7.244770;7.246830;0
20210301 072600;7.247400;7.248600;7.246840;7.248000;0
20210301 072700;7.248080;7.249440;7.245750;7.249200;0
20210301 072800;7.249200;7.249920;7.245430;7.245620;0
20210301 072900;7.245620;7.245620;7.244670;7.244670;0
20210301 073000;7.244680;7.246800;7.243580;7.245990;0
20210301 073100;7.245980;7.247150;7.245740;7.246050;0
20210301 073200;7.246810;7.246810;7.245590;7.245620;0
20210301 073300;7.245630;7.246460;7.244560;7.245660;0
20210301 073400;7.246470;7.246470;7.241750;7.244060;0
20210301 073500;7.244330;7.245770;7.243530;7.245670;0
20210301 073600;7.245260;7.246570;7.244210;7.246570;0
20210301 073700;7.245800;7.246840;7.245690;7.246020;0
20210301 073800;7.246010;7.246740;7.245700;7.245700;0
20210301 073900;7.245690;7.246900;7.245690;7.246270;0
20210301 074000;7.246120;7.249270;7.245420;7.245420;0
20210301 074100;7.246150;7.246190;7.241560;7.242540;0
20210301 074200;7.242150;7.243250;7.239370;7.240800;0
20210301 074300;7.240910;7.241060;7.228860;7.230340;0
20210301 074400;7.230310;7.234900;7.226870;7.231140;0
20210301 074500;7.230360;7.232470;7.228980;7.230160;0
20210301 074600;7.230160;7.234960;7.229140;7.231420;0
20210301 074700;7.235440;7.235440;7.222670;7.224770;0
20210301 074800;7.224780;7.231590;7.224770;7.231300;0
20210301 074900;7.231290;7.238630;7.231290;7.236670;0
20210301 075000;7.236670;7.239200;7.236670;7.237180;0
20210301 075100;7.237270;7.237920;7.237270;7.237860;0
20210301 075200;7.237380;7.239150;7.236870;7.239090;0
20210301 075300;7.239090;7.239090;7.236960;7.238800;0
20210301 075400;7.238790;7.240700;7.238790;7.240520;0
20210301 075500;7.240460;7.240460;7.239870;7.239870;0
20210301 075600;7.239880;7.241500;7.239470;7.240360;0
20210301 075700;7.239910;7.244530;7.239910;7.241700;0
20210301 075800;7.241700;7.244270;7.241700;7.244160;0
20210301 075900;7.244170;7.244320;7.243430;7.243430;0
20210301 080000;7.243440;7.244510;7.239680;7.240200;0
20210301 080100;7.240190;7.240530;7.239900;7.240360;0
20210301 080200;7.240360;7.240510;7.240360;7.240380;0
20210301 080300;7.240450;7.240580;7.225280;7.231910;0
20210301 080400;7.230690;7.230690;7.226270;7.230620;0
20210301 080500;7.230200;7.231170;7.230050;7.230370;0
20210301 080600;7.230380;7.230380;7.225010;7.225640;0
20210301 080700;7.225400;7.226160;7.222650;7.222660;0
20210301 080800;7.222660;7.223880;7.219310;7.223880;0
20210301 080900;7.223690;7.226840;7.222730;7.226750;0
20210301 081000;7.226640;7.228980;7.226380;7.227720;0
20210301 081100;7.227710;7.229400;7.227700;7.228640;0
20210301 081200;7.228710;7.230450;7.228710;7.229340;0
20210301 081300;7.229350;7.230790;7.229100;7.230220;0
20210301 081400;7.230220;7.234440;7.230000;7.234430;0
20210301 081500;7.234470;7.235430;7.231130;7.231980;0
20210301 081600;7.231990;7.233110;7.231520;7.232190;0
20210301 081700;7.231970;7.234520;7.231040;7.232050;0
20210301 081800;7.232080;7.233840;7.230690;7.232390;0
20210301 081900;7.232400;7.233710;7.232280;7.233430;0
20210301 082000;7.233650;7.233650;7.232330;7.232660;0
20210301 082100;7.232690;7.235250;7.232690;7.235250;0
20210301 082200;7.235260;7.236070;7.234760;7.235110;0
20210301 082300;7.235150;7.238950;7.235150;7.238240;0
20210301 082400;7.238170;7.242130;7.237890;7.240290;0
20210301 082500;7.240290;7.242090;7.240180;7.241270;0
20210301 082600;7.241130;7.244320;7.239700;7.243120;0
20210301 082700;7.242770;7.244540;7.241620;7.244540;0
20210301 082800;7.244540;7.244640;7.236520;7.239370;0
20210301 082900;7.239360;7.241650;7.239360;7.241540;0
20210301 083000;7.241530;7.244720;7.241480;7.244720;0
20210301 083100;7.244750;7.264340;7.244470;7.263730;0
20210301 083200;7.263330;7.268990;7.260680;7.264470;0
20210301 083300;7.265910;7.265910;7.249780;7.249800;0
20210301 083400;7.250900;7.262700;7.250900;7.256770;0
20210301 083500;7.256780;7.257330;7.253150;7.253340;0
20210301 083600;7.253520;7.253650;7.252990;7.253570;0
20210301 083700;7.253490;7.256310;7.252480;7.254240;0
20210301 083800;7.254220;7.254440;7.252630;7.254100;0
20210301 083900;7.254100;7.254100;7.251210;7.251440;0
20210301 084000;7.252910;7.254370;7.252600;7.254310;0
20210301 084100;7.254340;7.254700;7.253010;7.253170;0
20210301 084200;7.253150;7.253150;7.250340;7.250340;0
20210301 084300;7.250480;7.254000;7.249360;7.251140;0
20210301 084400;7.251340;7.253900;7.250180;7.253860;0
20210301 084500;7.253820;7.256940;7.253780;7.256890;0
20210301 084600;7.256860;7.256980;7.251500;7.252020;0
20210301 084700;7.252030;7.254150;7.251930;7.252490;0
20210301 084800;7.252480;7.256660;7.251290;7.251290;0
20210301 084900;7.251600;7.258180;7.250850;7.253040;0
20210301 085000;7.252500;7.256200;7.251250;7.254600;0
20210301 085100;7.255020;7.255250;7.248110;7.254810;0
20210301 085200;7.249450;7.254650;7.248220;7.251390;0
20210301 085300;7.251390;7.253350;7.250040;7.250600;0
20210301 085400;7.250620;7.254320;7.250620;7.251280;0
20210301 085500;7.251280;7.252460;7.245760;7.247530;0
20210301 085600;7.247520;7.247530;7.246680;7.246840;0
20210301 085700;7.246820;7.247530;7.242510;7.242510;0
20210301 085800;7.242500;7.248500;7.241910;7.248500;0
20210301 085900;7.248500;7.250440;7.247040;7.247280;0
20210301 090000;7.246700;7.254060;7.246700;7.253750;0
20210301 090100;7.253720;7.254910;7.253720;7.254910;0
20210301 090200;7.254910;7.255890;7.254910;7.255890;0
20210301 090300;7.255870;7.255870;7.255590;7.255610;0
20210301 090400;7.255650;7.256550;7.255610;7.255820;0
20210301 090500;7.256290;7.256490;7.253490;7.254030;0
20210301 090600;7.253530;7.255380;7.253450;7.255070;0
20210301 090700;7.254120;7.254610;7.253020;7.253660;0
20210301 090800;7.253670;7.255150;7.252840;7.253590;0
20210301 090900;7.253860;7.253860;7.252900;7.253820;0
20210301 091000;7.253000;7.254910;7.252950;7.253100;0
20210301 091100;7.253090;7.253190;7.250420;7.250820;0
20210301 091200;7.250820;7.250900;7.247640;7.248000;0
20210301 091300;7.249490;7.250610;7.244090;7.244390;0
20210301 091400;7.244390;7.244400;7.243510;7.243660;0
20210301 091500;7.243480;7.245750;7.241920;7.242160;0
20210301 091600;7.241650;7.243220;7.241580;7.242860;0
20210301 091700;7.242850;7.242990;7.242010;7.242380;0
20210301 091800;7.242380;7.242380;7.236400;7.236750;0
20210301 091900;7.237210;7.237210;7.235890;7.236230;0
20210301 092000;7.236000;7.236660;7.236000;7.236440;0
