20210201 004200;6421.687000;6421.817000;6419.281000;6419.740000;0
20210201 004300;6419.704000;6420.895000;6418.969000;6420.524000;0
20210201 004400;6420.807000;6421.488000;6419.485000;6419.544000;0
20210201 004500;6419.768000;6422.697000;6419.047000;6422.027000;0
20210201 004600;6422.026000;6424.877000;6422.026000;6424.187000;0
20210201 004700;6424.088000;6425.047000;6422.925000;6423.524000;0
20210201 004800;6423.929000;6424.797000;6423.245000;6423.501000;0
20210201 004900;6423.587000;6424.745000;6422.877000;6423.202000;0
20210201 005000;6423.421000;6425.234000;6423.222000;6425.041000;0
20210201 005100;6424.238000;6424.364000;6421.887000;6421.895000;0
20210201 005200;6421.807000;6422.981000;6421.807000;6422.798000;0
20210201 005300;6422.877000;6422.877000;6421.613000;6422.018000;0
20210201 005400;6422.002000;6423.147000;6421.501000;6422.347000;0
20210201 005500;6422.238000;6423.147000;6422.238000;6422.822000;0
20210201 005600;6422.806000;6425.478000;6422.712000;6424.482000;0
20210201 005700;6424.647000;6425.015000;6424.286000;6424.296000;0
20210201 005800;6423.678000;6423.878000;6422.255000;6422.268000;0
20210201 005900;6422.364000;6422.535000;6421.992000;6422.241000;0
20210201 010000;6421.284000;6423.607000;6420.507000;6423.256000;0
20210201 010100;6423.018000;6425.732000;6422.509000;6422.607000;0
20210201 010200;6422.732000;6422.732000;6422.498000;6422.498000;0
20210201 010300;6420.507000;6422.248000;6420.242000;6421.248000;0
20210201 010400;6421.754000;6422.367000;6420.775000;6422.367000;0
20210201 010500;6422.516000;6424.991000;6422.516000;6424.506000;0
20210201 010600;6422.525000;6424.006000;6422.245000;6422.748000;0
20210201 010700;6422.242000;6423.997000;6421.766000;6423.518000;0
20210201 010800;6423.747000;6424.000000;6422.528000;6423.732000;0
20210201 010900;6423.491000;6424.015000;6423.241000;6424.015000;0
20210201 011000;6424.262000;6424.262000;6423.741000;6424.253000;0
20210201 011100;6424.006000;6424.503000;6423.991000;6424.274000;0
20210201 011200;6424.512000;6425.274000;6424.274000;6425.015000;0
20210201 011300;6425.271000;6425.735000;6425.232000;6425.491000;0
20210201 011400;6425.738000;6426.018000;6425.485000;6425.485000;0
20210201 011500;6425.253000;6427.012000;6425.024000;6427.000000;0
20210201 011600;6426.357000;6426.488000;6426.357000;6426.488000;0
20210201 011700;6426.771000;6428.500000;6426.771000;6427.268000;0
20210201 011800;6427.482000;6428.271000;6426.988000;6427.771000;0
20210201 011900;6427.265000;6427.756000;6427.232000;6427.357000;0
20210201 012000;6427.494000;6429.509000;6427.235000;6429.509000;0
20210201 012100;6429.247000;6429.762000;6428.521000;6429.512000;0
20210201 012200;6430.021000;6430.021000;6427.265000;6427.265000;0
20210201 012300;6427.000000;6428.500000;6425.259000;6428.500000;0
20210201 012400;6429.262000;6429.262000;6428.024000;6428.771000;0
20210201 012500;6428.256000;6428.256000;6427.991000;6428.244000;0
20210201 012600;6428.009000;6428.503000;6428.009000;6428.503000;0
20210201 012700;6427.994000;6428.003000;6427.512000;6428.003000;0
20210201 012800;6428.503000;6428.503000;6424.778000;6424.778000;0
20210201 012900;6425.013000;6425.524000;6424.772000;6424.772000;0
20210201 013000;6424.504000;6425.485000;6423.022000;6423.281000;0
20210201 013100;6423.528000;6425.007000;6423.117000;6424.516000;0
20210201 013200;6424.272000;6425.022000;6423.516000;6423.778000;0
20210201 013300;6424.028000;6424.516000;6424.028000;6424.516000;0
20210201 013400;6424.769000;6424.769000;6423.784000;6423.784000;0
20210201 013500;6424.022000;6424.275000;6423.507000;6423.507000;0
20210201 013600;6423.757000;6424.760000;6422.519000;6424.257000;0
20210201 013700;6424.745000;6425.367000;6421.748000;6421.748000;0
20210201 013800;6421.242000;6422.254000;6421.242000;6422.019000;0
20210201 013900;6422.272000;6422.534000;6422.016000;6422.534000;0
20210201 014000;6422.751000;6423.784000;6422.498000;6423.784000;0
20210201 014100;6423.531000;6423.531000;6422.495000;6422.784000;0
20210201 014200;6423.266000;6425.367000;6423.266000;6424.751000;0
20210201 014300;6425.022000;6426.242000;6424.745000;6425.745000;0
20210201 014400;6425.504000;6426.501000;6424.995000;6424.995000;0
20210201 014500;6424.516000;6426.007000;6424.034000;6425.022000;0
20210201 014600;6424.763000;6425.498000;6424.763000;6425.498000;0
20210201 014700;6426.019000;6426.242000;6426.019000;6426.242000;0
20210201 014800;6426.510000;6426.510000;6425.013000;6425.013000;0
20210201 014900;6425.254000;6426.013000;6425.019000;6425.748000;0
20210201 015000;6426.010000;6427.256000;6425.751000;6427.256000;0
20210201 015100;6427.031000;6427.271000;6426.260000;6426.498000;0
20210201 015200;6427.016000;6427.367000;6426.251000;6426.519000;0
20210201 015300;6426.281000;6426.617000;6426.242000;6426.263000;0
20210201 015400;6425.748000;6425.748000;6424.754000;6425.260000;0
20210201 015500;6425.522000;6425.522000;6425.257000;6425.504000;0
20210201 015600;6425.748000;6425.778000;6423.751000;6423.751000;0
20210201 015700;6424.501000;6424.778000;6420.995000;6421.763000;0
20210201 015800;6422.019000;6425.016000;6421.516000;6424.754000;0
20210201 015900;6424.995000;6425.867000;6424.498000;6425.867000;0
20210201 020000;6426.257000;6438.021000;6425.784000;6433.500000;0
20210201 020100;6433.265000;6436.232000;6432.521000;6434.250000;0
20210201 020200;6433.750000;6434.744000;6427.251000;6427.525000;0
20210201 020300;6427.263000;6427.263000;6424.242000;6426.281000;0
20210201 020400;6426.769000;6427.260000;6423.745000;6423.745000;0
20210201 020500;6424.245000;6427.269000;6424.019000;6425.778000;0
20210201 020600;6425.525000;6425.763000;6421.763000;6422.754000;0
20210201 020700;6422.519000;6422.519000;6418.766000;6419.751000;0
20210201 020800;6419.531000;6421.751000;6418.510000;6420.757000;0
20210201 020900;6420.617000;6420.769000;6414.291000;6415.252000;0
20210201 021000;6415.523000;6417.764000;6415.017000;6417.014000;0
20210201 021100;6417.282000;6418.992000;6416.770000;6418.763000;0
20210201 021200;6418.516000;6418.769000;6417.029000;6417.294000;0
20210201 021300;6417.511000;6419.781000;6415.755000;6419.263000;0
20210201 021400;6418.867000;6418.867000;6416.752000;6417.291000;0
20210201 021500;6417.538000;6419.867000;6416.526000;6419.775000;0
20210201 021600;6419.510000;6422.513000;6419.007000;6422.513000;0
20210201 021700;6422.867000;6424.784000;6421.745000;6424.534000;0
20210201 021800;6424.766000;6429.266000;6424.251000;6428.766000;0
20210201 021900;6428.504000;6430.742000;6427.242000;6430.742000;0
20210201 022000;6431.034000;6434.756000;6430.766000;6434.235000;0
20210201 022100;6434.497000;6436.021000;6433.241000;6434.997000;0
20210201 022200;6434.482000;6435.238000;6433.485000;6434.250000;0
20210201 022300;6434.012000;6434.015000;6431.367000;6433.238000;0
20210201 022400;6433.488000;6440.771000;6433.488000;6440.765000;0
20210201 022500;6442.000000;6449.255000;6442.000000;6449.255000;0
20210201 022600;6449.743000;6451.728000;6449.005000;6450.249000;0
20210201 022700;6449.984000;6449.984000;6444.747000;6445.018000;0
20210201 022800;6444.738000;6445.234000;6441.357000;6445.234000;0
20210201 022900;6445.493000;6445.987000;6444.259000;6445.222000;0
20210201 023000;6445.737000;6451.740000;6445.261000;6448.996000;0
20210201 023100;6448.847000;6449.734000;6445.722000;6449.258000;0
20210201 023200;6449.511000;6449.758000;6445.241000;6448.496000;0
20210201 023300;6448.014000;6448.014000;6445.746000;6446.231000;0
20210201 023400;6447.258000;6448.258000;6445.000000;6446.990000;0
20210201 023500;6448.011000;6448.597000;6446.475000;6447.243000;0
20210201 023600;6446.258000;6447.746000;6445.259000;6446.743000;0
20210201 023700;6446.487000;6447.243000;6440.735000;6444.747000;0
20210201 023800;6445.009000;6445.238000;6441.759000;6443.735000;0
20210201 023900;6442.741000;6443.759000;6441.744000;6442.857000;0
20210201 024000;6443.006000;6443.006000;6439.500000;6439.771000;0
20210201 024100;6440.265000;6443.253000;6439.741000;6443.253000;0
20210201 024200;6443.012000;6443.482000;6442.000000;6443.482000;0
20210201 024300;6444.241000;6444.271000;6441.997000;6443.244000;0
20210201 024400;6443.521000;6443.521000;6439.765000;6440.521000;0
20210201 024500;6440.732000;6441.732000;6438.268000;6441.232000;0
20210201 024600;6440.982000;6442.509000;6439.515000;6442.357000;0
20210201 024700;6442.485000;6444.509000;6442.485000;6444.015000;0
20210201 024800;6444.259000;6446.018000;6444.107000;6445.982000;0
20210201 024900;6446.259000;6446.521000;6444.497000;6444.509000;0
20210201 025000;6443.994000;6444.241000;6440.997000;6444.241000;0
20210201 025100;6444.607000;6447.259000;6443.235000;6443.747000;0
20210201 025200;6444.000000;6445.774000;6442.985000;6443.497000;0
20210201 025300;6443.732000;6447.256000;6442.991000;6445.982000;0
20210201 025400;6445.515000;6448.011000;6445.515000;6447.000000;0
20210201 025500;6446.515000;6450.264000;6445.747000;6446.756000;0
20210201 025600;6446.485000;6448.764000;6445.521000;6446.997000;0
20210201 025700;6447.491000;6448.990000;6446.732000;6447.506000;0
20210201 025800;6447.247000;6448.228000;6444.738000;6448.228000;0
20210201 025900;6447.857000;6453.231000;6447.732000;6453.231000;0
20210201 030000;6453.993000;6453.993000;6434.757000;6440.009000;0
20210201 030100;6439.482000;6444.482000;6434.754000;6441.018000;0
20210201 030200;6440.741000;6447.009000;6435.992000;6435.992000;0
20210201 030300;6435.763000;6437.000000;6427.751000;6432.269000;0
20210201 030400;6432.775000;6440.015000;6432.278000;6433.245000;0
20210201 030500;6433.507000;6448.747000;6429.284000;6447.994000;0
20210201 030600;6447.506000;6451.005000;6438.485000;6451.005000;0
20210201 030700;6451.731000;6452.505000;6444.498000;6450.982000;0
20210201 030800;6450.738000;6455.000000;6443.767000;6451.258000;0
20210201 030900;6450.990000;6451.492000;6446.701000;6448.466000;0
20210201 031000;6448.695000;6455.685000;6446.924000;6452.881000;0
20210201 031100;6453.140000;6454.646000;6445.157000;6447.670000;0
20210201 031200;6447.938000;6448.277000;6440.672000;6443.943000;0
20210201 031300;6443.446000;6445.461000;6436.972000;6439.504000;0
20210201 031400;6439.739000;6444.725000;6434.993000;6441.725000;0
20210201 031500;6441.978000;6450.888000;6441.691000;6448.132000;0
20210201 031600;6448.375000;6450.611000;6442.882000;6449.363000;0
20210201 031700;6449.842000;6452.840000;6447.119000;6450.333000;0
20210201 031800;6450.187000;6454.907000;6448.830000;6454.044000;0
20210201 031900;6454.321000;6458.311000;6451.322000;6457.781000;0
20210201 032000;6457.783000;6457.783000;6449.048000;6454.808000;0
20210201 032100;6454.308000;6456.511000;6449.797000;6456.511000;0
20210201 032200;6457.023000;6457.264000;6452.257000;6457.231000;0
20210201 032300;6457.743000;6457.743000;6453.011000;6456.117000;0
20210201 032400;6455.778000;6457.784000;6452.275000;6452.275000;0
20210201 032500;6451.897000;6455.809000;6447.832000;6447.844000;0
20210201 032600;6447.833000;6449.151000;6445.328000;6448.140000;0
20210201 032700;6448.365000;6451.625000;6446.375000;6451.146000;0
20210201 032800;6451.402000;6455.884000;6449.378000;6453.092000;0
20210201 032900;6453.342000;6453.619000;6447.396000;6447.396000;0
20210201 033000;6448.155000;6451.595000;6447.646000;6450.369000;0
20210201 033100;6450.356000;6457.338000;6449.351000;6454.571000;0
20210201 033200;6454.303000;6458.117000;6451.750000;6451.750000;0
20210201 033300;6451.357000;6452.263000;6448.781000;6449.265000;0
20210201 033400;6449.503000;6450.271000;6436.303000;6438.032000;0
20210201 033500;6437.044000;6438.832000;6428.849000;6429.105000;0
20210201 033600;6429.325000;6429.325000;6423.110000;6427.390000;0
20210201 033700;6427.640000;6439.103000;6427.640000;6436.827000;0
20210201 033800;6436.589000;6440.014000;6436.088000;6438.504000;0
20210201 033900;6438.748000;6442.734000;6438.748000;6442.445000;0
20210201 034000;6442.719000;6444.209000;6439.935000;6443.287000;0
20210201 034100;6443.936000;6445.666000;6440.686000;6444.767000;0
20210201 034200;6444.925000;6450.697000;6444.638000;6449.840000;0
20210201 034300;6449.851000;6451.579000;6448.552000;6448.897000;0
20210201 034400;6448.546000;6453.534000;6448.546000;6451.019000;0
20210201 034500;6451.260000;6453.488000;6448.739000;6449.239000;0
20210201 034600;6449.477000;6452.470000;6448.498000;6451.937000;0
20210201 034700;6451.690000;6454.150000;6450.425000;6453.414000;0
20210201 034800;6453.878000;6454.655000;6449.362000;6451.127000;0
20210201 034900;6451.401000;6454.624000;6451.401000;6453.852000;0
20210201 035000;6454.197000;6456.328000;6454.197000;6455.545000;0
20210201 035100;6455.771000;6459.008000;6454.520000;6457.976000;0
20210201 035200;6458.229000;6459.734000;6457.952000;6459.418000;0
20210201 035300;6459.135000;6461.644000;6459.105000;6459.105000;0
20210201 035400;6459.638000;6461.632000;6459.123000;6461.360000;0
20210201 035500;6461.631000;6463.697000;6461.363000;6461.836000;0
20210201 035600;6461.849000;6465.344000;6461.325000;6462.927000;0
20210201 035700;6462.561000;6462.561000;6456.864000;6459.834000;0
20210201 035800;6460.197000;6460.197000;6457.586000;6457.827000;0
20210201 035900;6457.574000;6460.108000;6455.606000;6458.848000;0
20210201 040000;6458.312000;6459.323000;6455.802000;6458.053000;0
20210201 040100;6458.315000;6459.546000;6457.011000;6457.492000;0
20210201 040200;6457.763000;6463.969000;6457.763000;6460.225000;0
20210201 040300;6460.478000;6464.946000;6458.726000;6463.423000;0
20210201 040400;6463.928000;6465.885000;6461.910000;6461.919000;0
20210201 040500;6461.416000;6462.941000;6455.944000;6456.206000;0
20210201 040600;6456.192000;6458.511000;6454.717000;6456.997000;0
20210201 040700;6456.518000;6461.039000;6456.518000;6460.530000;0
20210201 040800;6460.265000;6460.821000;6456.591000;6456.854000;0
20210201 040900;6457.068000;6460.101000;6456.851000;6457.847000;0
20210201 041000;6458.109000;6464.094000;6457.856000;6462.564000;0
20210201 041100;6462.844000;6465.091000;6462.094000;6462.594000;0
20210201 041200;6462.381000;6463.098000;6460.140000;6461.179000;0
20210201 041300;6461.661000;6463.675000;6461.661000;6463.181000;0
20210201 041400;6463.422000;6463.663000;6460.430000;6460.915000;0
20210201 041500;6460.708000;6465.686000;6459.690000;6463.952000;0
20210201 041600;6463.797000;6466.904000;6463.672000;6465.666000;0
20210201 041700;6465.425000;6468.155000;6463.921000;6466.413000;0
20210201 041800;6466.642000;6467.175000;6460.449000;6461.700000;0
20210201 041900;6461.474000;6462.690000;6458.703000;6459.706000;0
20210201 042000;6459.459000;6461.738000;6458.469000;6460.989000;0
20210201 042100;6461.230000;6462.274000;6460.482000;6462.000000;0
20210201 042200;6462.271000;6463.753000;6461.528000;6463.245000;0
20210201 042300;6463.498000;6467.597000;6463.498000;6465.755000;0
20210201 042400;6465.235000;6466.238000;6463.255000;6463.255000;0
20210201 042500;6463.779000;6465.008000;6462.284000;6462.284000;0
20210201 042600;6462.519000;6464.743000;6462.242000;6463.996000;0
20210201 042700;6463.755000;6464.087000;6460.477000;6460.477000;0
20210201 042800;6460.511000;6460.764000;6456.304000;6456.811000;0
20210201 042900;6456.558000;6458.801000;6456.558000;6458.063000;0
20210201 043000;6457.810000;6460.816000;6457.348000;6458.586000;0
20210201 043100;6458.824000;6461.114000;6457.828000;6461.114000;0
20210201 043200;6461.352000;6463.560000;6461.352000;6461.785000;0
20210201 043300;6461.318000;6462.294000;6460.291000;6460.809000;0
20210201 043400;6460.550000;6460.559000;6457.305000;6459.177000;0
20210201 043500;6458.927000;6460.831000;6457.595000;6460.328000;0
20210201 043600;6460.054000;6460.334000;6453.867000;6453.875000;0
20210201 043700;6454.155000;6456.497000;6447.430000;6449.936000;0
20210201 043800;6449.704000;6452.678000;6449.427000;6450.675000;0
20210201 043900;6450.901000;6451.517000;6448.932000;6448.932000;0
20210201 044000;6449.194000;6451.922000;6449.027000;6450.684000;0
20210201 044100;6450.419000;6452.172000;6449.663000;6452.172000;0
20210201 044200;6451.919000;6451.919000;6444.425000;6445.202000;0
20210201 044300;6445.471000;6448.721000;6444.435000;6447.195000;0
20210201 044400;6446.942000;6447.478000;6444.987000;6444.987000;0
20210201 044500;6445.502000;6448.087000;6445.502000;6447.962000;0
20210201 044600;6447.736000;6447.736000;6443.472000;6445.478000;0
20210201 044700;6445.237000;6445.237000;6441.021000;6441.527000;0
20210201 044800;6442.039000;6443.637000;6440.277000;6443.517000;0
20210201 044900;6443.267000;6445.494000;6442.261000;6444.515000;0
20210201 045000;6444.265000;6446.745000;6443.982000;6445.567000;0
20210201 045100;6445.701000;6446.933000;6444.451000;6445.701000;0
20210201 045200;6445.951000;6447.913000;6443.681000;6443.904000;0
20210201 045300;6444.163000;6444.163000;6440.704000;6440.979000;0
20210201 045400;6440.485000;6441.025000;6438.753000;6440.531000;0
20210201 045500;6440.254000;6441.288000;6440.002000;6441.288000;0
20210201 045600;6441.029000;6442.255000;6440.502000;6441.031000;0
20210201 045700;6440.519000;6440.519000;6439.488000;6440.009000;0
20210201 045800;6440.515000;6442.492000;6440.012000;6441.473000;0
20210201 045900;6440.994000;6441.998000;6440.955000;6441.218000;0
20210201 050000;6440.751000;6442.973000;6440.751000;6442.455000;0
20210201 050100;6442.979000;6445.047000;6442.448000;6443.449000;0
20210201 050200;6443.684000;6444.183000;6442.433000;6442.915000;0
20210201 050300;6442.680000;6443.920000;6442.287000;6443.898000;0
20210201 050400;6444.181000;6446.894000;6443.898000;6446.894000;0
20210201 050500;6446.872000;6446.872000;6443.367000;6444.385000;0
20210201 050600;6444.132000;6447.395000;6443.639000;6445.901000;0
20210201 050700;6446.115000;6446.377000;6442.638000;6443.413000;0
20210201 050800;6444.160000;6445.145000;6443.419000;6443.917000;0
20210201 050900;6444.414000;6444.923000;6442.427000;6443.464000;0
20210201 051000;6443.937000;6445.440000;6442.946000;6443.962000;0
20210201 051100;6444.200000;6447.450000;6443.725000;6447.422000;0
20210201 051200;6447.702000;6448.436000;6447.702000;6447.882000;0
20210201 051300;6448.507000;6448.507000;6443.910000;6444.435000;0
20210201 051400;6444.664000;6446.186000;6444.405000;6445.704000;0
20210201 051500;6445.451000;6448.428000;6444.949000;6448.428000;0
20210201 051600;6448.214000;6448.944000;6447.661000;6447.941000;0
20210201 051700;6448.161000;6448.928000;6447.414000;6448.410000;0
20210201 051800;6448.166000;6448.684000;6446.908000;6448.148000;0
20210201 051900;6447.895000;6448.421000;6446.892000;6448.144000;0
20210201 052000;6447.918000;6450.375000;6447.884000;6449.155000;0
20210201 052100;6449.390000;6451.387000;6449.372000;6451.112000;0
20210201 052200;6451.383000;6452.116000;6450.867000;6451.598000;0
20210201 052300;6451.860000;6451.860000;6451.335000;6451.834000;0
20210201 052400;6452.078000;6452.594000;6451.295000;6451.328000;0
20210201 052500;6451.554000;6453.331000;6451.304000;6452.812000;0
20210201 052600;6453.056000;6454.798000;6452.062000;6454.504000;0
20210201 052700;6454.766000;6456.240000;6453.769000;6455.761000;0
20210201 052800;6455.996000;6457.251000;6454.758000;6456.998000;0
20210201 052900;6456.733000;6457.245000;6455.742000;6456.734000;0
20210201 053000;6456.969000;6457.731000;6453.979000;6457.210000;0
20210201 053100;6456.695000;6459.951000;6455.442000;6457.441000;0
20210201 053200;6457.277000;6458.182000;6456.895000;6457.382000;0
20210201 053300;6457.638000;6459.899000;6457.147000;6458.625000;0
20210201 053400;6458.411000;6458.669000;6456.924000;6457.916000;0
20210201 053500;6458.401000;6459.152000;6457.642000;6457.912000;0
20210201 053600;6458.186000;6460.684000;6457.915000;6459.888000;0
20210201 053700;6460.135000;6463.148000;6459.647000;6462.487000;0
20210201 053800;6462.145000;6463.121000;6457.174000;6458.194000;0
20210201 053900;6458.426000;6459.714000;6457.711000;6459.459000;0
20210201 054000;6459.700000;6468.416000;6459.450000;6468.160000;0
20210201 054100;6467.666000;6468.409000;6466.163000;6466.414000;0
20210201 054200;6466.652000;6466.929000;6461.223000;6461.467000;0
20210201 054300;6461.232000;6461.837000;6459.254000;6460.010000;0
20210201 054400;6460.127000;6460.311000;6458.791000;6459.897000;0
20210201 054500;6460.049000;6462.038000;6459.781000;6460.794000;0
20210201 054600;6461.288000;6461.627000;6459.512000;6461.502000;0
20210201 054700;6461.288000;6462.270000;6458.814000;6458.814000;0
20210201 054800;6458.525000;6461.522000;6458.525000;6460.275000;0
20210201 054900;6460.528000;6461.814000;6459.281000;6459.281000;0
20210201 055000;6459.049000;6460.047000;6458.542000;6459.067000;0
20210201 055100;6458.808000;6459.342000;6458.808000;6459.342000;0
20210201 055200;6459.062000;6460.364000;6458.825000;6459.099000;0
20210201 055300;6459.124000;6459.371000;6457.621000;6458.631000;0
20210201 055400;6458.378000;6458.622000;6456.374000;6457.896000;0
20210201 055500;6458.375000;6458.890000;6455.635000;6456.635000;0
20210201 055600;6456.403000;6456.907000;6454.670000;6455.201000;0
20210201 055700;6454.951000;6455.204000;6452.441000;6453.971000;0
20210201 055800;6454.450000;6455.697000;6453.454000;6454.972000;0
20210201 055900;6454.451000;6456.488000;6453.963000;6455.461000;0
20210201 060000;6455.241000;6457.217000;6455.241000;6456.955000;0
20210201 060100;6457.205000;6457.327000;6455.975000;6456.950000;0
20210201 060200;6457.194000;6458.936000;6456.691000;6457.418000;0
20210201 060300;6456.948000;6459.186000;6456.948000;6458.951000;0
20210201 060400;6458.433000;6458.433000;6456.190000;6458.186000;0
20210201 060500;6457.921000;6461.477000;6457.918000;6461.477000;0
20210201 060600;6460.870000;6463.365000;6460.870000;6463.365000;0
20210201 060700;6463.861000;6464.844000;6463.568000;6464.326000;0
20210201 060800;6464.594000;6466.290000;6464.317000;6466.290000;0
20210201 060900;6466.387000;6466.548000;6463.808000;6465.271000;0
20210201 061000;6465.033000;6465.033000;6462.768000;6463.289000;0
20210201 061100;6463.284000;6466.137000;6463.284000;6465.751000;0
20210201 061200;6465.998000;6466.244000;6464.756000;6465.245000;0
20210201 061300;6465.471000;6468.317000;6465.208000;6468.192000;0
20210201 061400;6467.921000;6469.642000;6467.154000;6468.898000;0
20210201 061500;6468.684000;6472.737000;6468.684000;6472.378000;0
20210201 061600;6472.359000;6477.572000;6471.600000;6476.281000;0
20210201 061700;6476.555000;6477.531000;6476.007000;6477.248000;0
20210201 061800;6476.736000;6476.738000;6474.213000;6475.222000;0
20210201 061900;6475.224000;6476.441000;6473.449000;6473.797000;0
20210201 062000;6473.452000;6479.134000;6473.452000;6479.134000;0
20210201 062100;6479.378000;6483.344000;6479.348000;6483.055000;0
20210201 062200;6483.335000;6485.017000;6482.070000;6484.758000;0
20210201 062300;6484.757000;6486.847000;6481.587000;6481.754000;0
20210201 062400;6482.245000;6483.967000;6479.734000;6483.241000;0
20210201 062500;6483.738000;6484.457000;6481.438000;6481.965000;0
20210201 062600;6482.197000;6486.212000;6479.235000;6485.682000;0
20210201 062700;6485.931000;6488.422000;6485.180000;6486.181000;0
20210201 062800;6486.406000;6489.247000;6486.142000;6487.142000;0
20210201 062900;6486.914000;6489.901000;6486.152000;6489.641000;0
20210201 063000;6489.888000;6492.358000;6489.888000;6490.597000;0
20210201 063100;6490.957000;6492.570000;6490.085000;6492.561000;0
20210201 063200;6492.344000;6493.059000;6490.285000;6490.545000;0
20210201 063300;6490.322000;6492.081000;6490.066000;6490.556000;0
20210201 063400;6490.312000;6491.324000;6489.038000;6490.059000;0
20210201 063500;6490.048000;6490.048000;6488.079000;6489.187000;0
20210201 063600;6489.321000;6490.037000;6488.582000;6489.802000;0
20210201 063700;6490.055000;6490.762000;6489.527000;6490.268000;0
20210201 063800;6490.027000;6491.800000;6490.027000;6491.559000;0
20210201 063900;6491.288000;6492.571000;6491.064000;6491.572000;0
20210201 064000;6491.078000;6493.611000;6491.078000;6493.090000;0
20210201 064100;6492.822000;6493.334000;6489.618000;6491.099000;0
20210201 064200;6491.337000;6491.842000;6489.585000;6489.591000;0
20210201 064300;6489.317000;6489.327000;6487.097000;6488.118000;0
20210201 064400;6487.835000;6488.840000;6487.088000;6487.591000;0
20210201 064500;6487.865000;6491.082000;6487.865000;6490.295000;0
20210201 064600;6490.548000;6491.316000;6490.062000;6490.796000;0
20210201 064700;6490.552000;6490.814000;6489.518000;6489.795000;0
20210201 064800;6489.551000;6490.274000;6488.558000;6489.555000;0
20210201 064900;6489.397000;6490.528000;6489.058000;6490.084000;0
20210201 065000;6489.819000;6492.305000;6489.545000;6491.104000;0
20210201 065100;6491.327000;6493.080000;6491.095000;6492.592000;0
20210201 065200;6492.851000;6495.094000;6492.565000;6494.586000;0
20210201 065300;6494.339000;6494.589000;6493.584000;6493.600000;0
20210201 065400;6493.207000;6493.207000;6489.141000;6489.257000;0
20210201 065500;6489.644000;6490.148000;6488.670000;6488.670000;0
20210201 065600;6488.444000;6488.672000;6482.995000;6485.014000;0
20210201 065700;6485.761000;6485.785000;6483.485000;6485.508000;0
20210201 065800;6485.264000;6485.264000;6481.532000;6482.267000;0
20210201 065900;6481.788000;6484.270000;6479.258000;6479.264000;0
20210201 070000;6479.020000;6482.764000;6478.776000;6480.770000;0
20210201 070100;6480.627000;6481.535000;6478.788000;6479.044000;0
20210201 070200;6479.270000;6480.877000;6478.045000;6480.273000;0
20210201 070300;6480.035000;6480.301000;6478.290000;6478.782000;0
