20210401 020200;59.588000;59.633000;59.588000;59.603000;0
20210401 020300;59.613000;59.673000;59.613000;59.643000;0
20210401 020400;59.643000;59.653000;59.633000;59.643000;0
20210401 020500;59.647000;59.663000;59.633000;59.643000;0
20210401 020600;59.638000;59.663000;59.638000;59.653000;0
20210401 020700;59.643000;59.648000;59.628000;59.633000;0
20210401 020800;59.628000;59.648000;59.613000;59.638000;0
20210401 020900;59.643000;59.648000;59.623000;59.623000;0
20210401 021000;59.613000;59.643000;59.613000;59.643000;0
20210401 021100;59.653000;59.663000;59.633000;59.643000;0
20210401 021200;59.648000;59.653000;59.583000;59.583000;0
20210401 021300;59.593000;59.623000;59.588000;59.608000;0
20210401 021400;59.603000;59.633000;59.603000;59.628000;0
20210401 021500;59.633000;59.643000;59.613000;59.633000;0
20210401 021600;59.643000;59.668000;59.643000;59.663000;0
20210401 021700;59.658000;59.678000;59.643000;59.673000;0
20210401 021800;59.663000;59.743000;59.658000;59.733000;0
20210401 021900;59.738000;59.803000;59.718000;59.773000;0
20210401 022000;59.778000;59.823000;59.778000;59.803000;0
20210401 022100;59.807000;59.813000;59.773000;59.803000;0
20210401 022200;59.798000;59.858000;59.793000;59.828000;0
20210401 022300;59.823000;59.853000;59.803000;59.853000;0
20210401 022400;59.848000;59.863000;59.808000;59.823000;0
20210401 022500;59.827000;59.873000;59.827000;59.863000;0
20210401 022600;59.858000;59.883000;59.838000;59.883000;0
20210401 022700;59.878000;59.878000;59.853000;59.853000;0
20210401 022800;59.843000;59.843000;59.808000;59.808000;0
20210401 022900;59.813000;59.843000;59.808000;59.823000;0
20210401 023000;59.828000;59.853000;59.823000;59.828000;0
20210401 023100;59.837000;59.843000;59.793000;59.803000;0
20210401 023200;59.813000;59.913000;59.813000;59.883000;0
20210401 023300;59.888000;59.913000;59.868000;59.913000;0
20210401 023400;59.903000;59.913000;59.883000;59.903000;0
20210401 023500;59.893000;59.973000;59.893000;59.973000;0
20210401 023600;59.963000;60.003000;59.943000;59.993000;0
20210401 023700;59.983000;59.993000;59.948000;59.968000;0
20210401 023800;59.963000;59.993000;59.963000;59.993000;0
20210401 023900;59.988000;60.078000;59.973000;60.033000;0
20210401 024000;60.023000;60.073000;60.013000;60.043000;0
20210401 024100;60.048000;60.073000;60.018000;60.033000;0
20210401 024200;60.033000;60.053000;60.013000;60.023000;0
20210401 024300;60.013000;60.043000;60.008000;60.013000;0
20210401 024400;60.003000;60.023000;60.003000;60.013000;0
20210401 024500;60.018000;60.053000;59.943000;59.953000;0
20210401 024600;59.958000;59.983000;59.953000;59.973000;0
20210401 024700;59.963000;59.983000;59.953000;59.983000;0
20210401 024800;59.983000;59.993000;59.953000;59.973000;0
20210401 024900;59.983000;59.983000;59.923000;59.923000;0
20210401 025000;59.928000;59.958000;59.923000;59.923000;0
20210401 025100;59.933000;59.943000;59.883000;59.893000;0
20210401 025200;59.898000;59.903000;59.843000;59.863000;0
20210401 025300;59.853000;59.903000;59.843000;59.893000;0
20210401 025400;59.898000;59.913000;59.873000;59.893000;0
20210401 025500;59.888000;59.923000;59.888000;59.913000;0
20210401 025600;59.918000;59.928000;59.913000;59.913000;0
20210401 025700;59.917000;59.917000;59.863000;59.893000;0
20210401 025800;59.883000;59.963000;59.883000;59.928000;0
20210401 025900;59.933000;59.983000;59.923000;59.973000;0
20210401 030000;59.963000;60.013000;59.903000;59.913000;0
20210401 030100;59.917000;59.943000;59.893000;59.893000;0
20210401 030200;59.883000;59.883000;59.833000;59.848000;0
20210401 030300;59.853000;59.863000;59.793000;59.793000;0
20210401 030400;59.803000;59.833000;59.803000;59.813000;0
20210401 030500;59.823000;59.843000;59.773000;59.813000;0
20210401 030600;59.803000;59.803000;59.773000;59.783000;0
20210401 030700;59.787000;59.843000;59.783000;59.823000;0
20210401 030800;59.828000;59.833000;59.818000;59.833000;0
20210401 030900;59.823000;59.843000;59.753000;59.753000;0
20210401 031000;59.763000;59.793000;59.743000;59.793000;0
20210401 031100;59.813000;59.853000;59.798000;59.833000;0
20210401 031200;59.828000;59.853000;59.813000;59.843000;0
20210401 031300;59.833000;59.843000;59.803000;59.833000;0
20210401 031400;59.838000;59.868000;59.833000;59.843000;0
20210401 031500;59.848000;59.858000;59.793000;59.793000;0
20210401 031600;59.783000;59.783000;59.713000;59.753000;0
20210401 031700;59.753000;59.783000;59.753000;59.783000;0
20210401 031800;59.778000;59.817000;59.773000;59.803000;0
20210401 031900;59.813000;59.843000;59.803000;59.823000;0
20210401 032000;59.828000;59.853000;59.803000;59.803000;0
20210401 032100;59.813000;59.813000;59.753000;59.773000;0
20210401 032200;59.783000;59.793000;59.743000;59.758000;0
20210401 032300;59.758000;59.773000;59.693000;59.693000;0
20210401 032400;59.713000;59.743000;59.683000;59.743000;0
20210401 032500;59.753000;59.793000;59.743000;59.793000;0
20210401 032600;59.783000;59.803000;59.663000;59.663000;0
20210401 032700;59.673000;59.687000;59.613000;59.623000;0
20210401 032800;59.618000;59.673000;59.603000;59.653000;0
20210401 032900;59.653000;59.663000;59.633000;59.653000;0
20210401 033000;59.643000;59.668000;59.633000;59.653000;0
20210401 033100;59.663000;59.693000;59.653000;59.673000;0
20210401 033200;59.673000;59.727000;59.668000;59.693000;0
20210401 033300;59.703000;59.743000;59.693000;59.733000;0
20210401 033400;59.723000;59.813000;59.723000;59.813000;0
20210401 033500;59.823000;59.827000;59.773000;59.793000;0
20210401 033600;59.803000;59.833000;59.803000;59.813000;0
20210401 033700;59.823000;59.883000;59.823000;59.873000;0
20210401 033800;59.868000;59.908000;59.843000;59.893000;0
20210401 033900;59.883000;59.883000;59.813000;59.863000;0
20210401 034000;59.873000;59.953000;59.873000;59.943000;0
20210401 034100;59.953000;59.973000;59.903000;59.923000;0
20210401 034200;59.933000;60.033000;59.923000;60.003000;0
20210401 034300;59.993000;60.063000;59.963000;60.053000;0
20210401 034400;60.043000;60.053000;60.013000;60.023000;0
20210401 034500;60.033000;60.077000;60.023000;60.053000;0
20210401 034600;60.043000;60.193000;60.043000;60.188000;0
20210401 034700;60.183000;60.193000;60.163000;60.168000;0
20210401 034800;60.173000;60.203000;60.153000;60.163000;0
20210401 034900;60.173000;60.183000;60.103000;60.133000;0
20210401 035000;60.143000;60.217000;60.143000;60.213000;0
20210401 035100;60.223000;60.293000;60.223000;60.253000;0
20210401 035200;60.257000;60.408000;60.243000;60.408000;0
20210401 035300;60.403000;60.403000;60.233000;60.243000;0
20210401 035400;60.263000;60.407000;60.258000;60.398000;0
20210401 035500;60.393000;60.483000;60.393000;60.423000;0
20210401 035600;60.433000;60.433000;60.343000;60.373000;0
20210401 035700;60.368000;60.443000;60.353000;60.438000;0
20210401 035800;60.453000;60.478000;60.393000;60.463000;0
20210401 035900;60.453000;60.503000;60.423000;60.488000;0
20210401 040000;60.513000;60.633000;60.503000;60.573000;0
20210401 040100;60.563000;60.593000;60.507000;60.548000;0
20210401 040200;60.543000;60.553000;60.453000;60.468000;0
20210401 040300;60.463000;60.463000;60.343000;60.378000;0
20210401 040400;60.383000;60.453000;60.373000;60.443000;0
20210401 040500;60.447000;60.493000;60.383000;60.413000;0
20210401 040600;60.408000;60.423000;60.393000;60.413000;0
20210401 040700;60.408000;60.408000;60.333000;60.337000;0
20210401 040800;60.333000;60.343000;60.283000;60.313000;0
20210401 040900;60.323000;60.373000;60.323000;60.333000;0
20210401 041000;60.328000;60.383000;60.283000;60.358000;0
20210401 041100;60.353000;60.393000;60.313000;60.313000;0
20210401 041200;60.303000;60.323000;60.283000;60.293000;0
20210401 041300;60.298000;60.313000;60.258000;60.283000;0
20210401 041400;60.288000;60.303000;60.258000;60.263000;0
20210401 041500;60.273000;60.387000;60.273000;60.353000;0
20210401 041600;60.358000;60.403000;60.343000;60.383000;0
20210401 041700;60.387000;60.413000;60.373000;60.383000;0
20210401 041800;60.388000;60.423000;60.363000;60.383000;0
20210401 041900;60.393000;60.413000;60.363000;60.363000;0
20210401 042000;60.368000;60.423000;60.363000;60.373000;0
20210401 042100;60.363000;60.368000;60.313000;60.333000;0
20210401 042200;60.343000;60.403000;60.318000;60.393000;0
20210401 042300;60.383000;60.463000;60.373000;60.458000;0
20210401 042400;60.453000;60.463000;60.403000;60.418000;0
20210401 042500;60.413000;60.443000;60.413000;60.413000;0
20210401 042600;60.393000;60.403000;60.333000;60.353000;0
20210401 042700;60.343000;60.343000;60.263000;60.273000;0
20210401 042800;60.268000;60.313000;60.253000;60.253000;0
20210401 042900;60.253000;60.283000;60.173000;60.193000;0
20210401 043000;60.203000;60.273000;60.203000;60.243000;0
20210401 043100;60.253000;60.308000;60.253000;60.283000;0
20210401 043200;60.267000;60.303000;60.233000;60.293000;0
20210401 043300;60.298000;60.323000;60.243000;60.253000;0
20210401 043400;60.258000;60.283000;60.233000;60.263000;0
20210401 043500;60.268000;60.273000;60.213000;60.233000;0
20210401 043600;60.238000;60.243000;60.193000;60.228000;0
20210401 043700;60.223000;60.243000;60.203000;60.233000;0
20210401 043800;60.223000;60.233000;60.193000;60.203000;0
20210401 043900;60.208000;60.213000;60.178000;60.193000;0
20210401 044000;60.203000;60.223000;60.168000;60.193000;0
20210401 044100;60.183000;60.193000;60.108000;60.133000;0
20210401 044200;60.143000;60.183000;60.133000;60.168000;0
20210401 044300;60.163000;60.193000;60.103000;60.133000;0
20210401 044400;60.138000;60.173000;60.103000;60.148000;0
20210401 044500;60.153000;60.203000;60.148000;60.193000;0
20210401 044600;60.183000;60.223000;60.173000;60.213000;0
20210401 044700;60.217000;60.218000;60.123000;60.143000;0
20210401 044800;60.133000;60.143000;60.103000;60.133000;0
20210401 044900;60.128000;60.133000;60.063000;60.083000;0
20210401 045000;60.088000;60.103000;60.063000;60.103000;0
20210401 045100;60.093000;60.113000;60.063000;60.108000;0
20210401 045200;60.103000;60.223000;60.103000;60.213000;0
20210401 045300;60.208000;60.213000;60.163000;60.168000;0
20210401 045400;60.173000;60.213000;60.173000;60.188000;0
20210401 045500;60.183000;60.183000;60.138000;60.173000;0
20210401 045600;60.187000;60.187000;60.133000;60.143000;0
20210401 045700;60.138000;60.142000;60.103000;60.123000;0
20210401 045800;60.118000;60.208000;60.113000;60.148000;0
20210401 045900;60.153000;60.218000;60.143000;60.188000;0
20210401 050000;60.193000;60.193000;60.153000;60.168000;0
20210401 050100;60.163000;60.173000;60.093000;60.103000;0
20210401 050200;60.098000;60.133000;60.083000;60.103000;0
20210401 050300;60.113000;60.123000;60.093000;60.103000;0
20210401 050400;60.107000;60.113000;60.023000;60.038000;0
20210401 050500;60.043000;60.073000;60.023000;60.073000;0
20210401 050600;60.063000;60.133000;60.063000;60.113000;0
20210401 050700;60.113000;60.173000;60.103000;60.163000;0
20210401 050800;60.153000;60.203000;60.143000;60.198000;0
20210401 050900;60.193000;60.213000;60.173000;60.203000;0
20210401 051000;60.213000;60.303000;60.208000;60.273000;0
20210401 051100;60.278000;60.293000;60.263000;60.263000;0
20210401 051200;60.258000;60.283000;60.223000;60.243000;0
20210401 051300;60.247000;60.283000;60.247000;60.263000;0
20210401 051400;60.273000;60.293000;60.233000;60.273000;0
20210401 051500;60.277000;60.328000;60.273000;60.313000;0
20210401 051600;60.318000;60.333000;60.283000;60.318000;0
20210401 051700;60.318000;60.323000;60.268000;60.273000;0
20210401 051800;60.283000;60.323000;60.268000;60.293000;0
20210401 051900;60.297000;60.333000;60.288000;60.313000;0
20210401 052000;60.323000;60.363000;60.293000;60.323000;0
20210401 052100;60.318000;60.333000;60.283000;60.283000;0
20210401 052200;60.288000;60.343000;60.283000;60.303000;0
20210401 052300;60.313000;60.313000;60.253000;60.263000;0
20210401 052400;60.268000;60.283000;60.243000;60.263000;0
20210401 052500;60.258000;60.263000;60.173000;60.193000;0
20210401 052600;60.203000;60.213000;60.163000;60.163000;0
20210401 052700;60.173000;60.203000;60.143000;60.163000;0
20210401 052800;60.168000;60.203000;60.153000;60.173000;0
20210401 052900;60.178000;60.208000;60.143000;60.153000;0
20210401 053000;60.148000;60.213000;60.133000;60.173000;0
20210401 053100;60.168000;60.193000;60.138000;60.183000;0
20210401 053200;60.173000;60.223000;60.163000;60.173000;0
20210401 053300;60.183000;60.203000;60.123000;60.133000;0
20210401 053400;60.137000;60.153000;60.113000;60.143000;0
20210401 053500;60.148000;60.178000;60.143000;60.173000;0
20210401 053600;60.193000;60.213000;60.163000;60.208000;0
20210401 053700;60.213000;60.233000;60.193000;60.223000;0
20210401 053800;60.233000;60.253000;60.223000;60.233000;0
20210401 053900;60.237000;60.238000;60.183000;60.183000;0
20210401 054000;60.173000;60.213000;60.143000;60.188000;0
20210401 054100;60.183000;60.208000;60.183000;60.183000;0
20210401 054200;60.183000;60.203000;60.183000;60.183000;0
20210401 054300;60.188000;60.253000;60.153000;60.233000;0
20210401 054400;60.223000;60.233000;60.203000;60.233000;0
20210401 054500;60.223000;60.253000;60.213000;60.243000;0
20210401 054600;60.253000;60.303000;60.248000;60.283000;0
20210401 054700;60.278000;60.303000;60.273000;60.303000;0
20210401 054800;60.308000;60.313000;60.263000;60.273000;0
20210401 054900;60.277000;60.303000;60.263000;60.298000;0
20210401 055000;60.293000;60.323000;60.293000;60.313000;0
20210401 055100;60.317000;60.398000;60.303000;60.383000;0
20210401 055200;60.393000;60.413000;60.373000;60.388000;0
20210401 055300;60.393000;60.403000;60.373000;60.383000;0
20210401 055400;60.387000;60.403000;60.363000;60.373000;0
20210401 055500;60.377000;60.393000;60.373000;60.373000;0
20210401 055600;60.378000;60.383000;60.343000;60.353000;0
20210401 055700;60.343000;60.413000;60.328000;60.413000;0
20210401 055800;60.408000;60.463000;60.403000;60.433000;0
20210401 055900;60.437000;60.437000;60.363000;60.383000;0
20210401 060000;60.378000;60.407000;60.378000;60.383000;0
20210401 060100;60.393000;60.463000;60.393000;60.448000;0
20210401 060200;60.453000;60.493000;60.453000;60.463000;0
20210401 060300;60.468000;60.473000;60.423000;60.453000;0
20210401 060400;60.457000;60.473000;60.453000;60.463000;0
20210401 060500;60.458000;60.503000;60.453000;60.453000;0
20210401 060600;60.448000;60.503000;60.423000;60.483000;0
20210401 060700;60.478000;60.483000;60.453000;60.453000;0
20210401 060800;60.457000;60.473000;60.413000;60.423000;0
20210401 060900;60.407000;60.413000;60.343000;60.383000;0
20210401 061000;60.373000;60.403000;60.373000;60.403000;0
20210401 061100;60.393000;60.433000;60.393000;60.428000;0
20210401 061200;60.433000;60.473000;60.413000;60.458000;0
20210401 061300;60.453000;60.483000;60.453000;60.473000;0
20210401 061400;60.463000;60.523000;60.458000;60.503000;0
20210401 061500;60.493000;60.513000;60.483000;60.483000;0
20210401 061600;60.493000;60.563000;60.493000;60.553000;0
20210401 061700;60.558000;60.563000;60.523000;60.528000;0
20210401 061800;60.523000;60.533000;60.523000;60.533000;0
20210401 061900;60.523000;60.533000;60.473000;60.513000;0
20210401 062000;60.517000;60.523000;60.463000;60.473000;0
20210401 062100;60.478000;60.493000;60.463000;60.473000;0
20210401 062200;60.477000;60.513000;60.473000;60.513000;0
20210401 062300;60.508000;60.548000;60.488000;60.533000;0
20210401 062400;60.538000;60.538000;60.503000;60.513000;0
20210401 062500;60.523000;60.563000;60.513000;60.563000;0
20210401 062600;60.553000;60.563000;60.513000;60.518000;0
20210401 062700;60.523000;60.553000;60.513000;60.523000;0
20210401 062800;60.533000;60.553000;60.523000;60.543000;0
20210401 062900;60.553000;60.553000;60.473000;60.483000;0
20210401 063000;60.473000;60.498000;60.458000;60.488000;0
20210401 063100;60.483000;60.503000;60.433000;60.443000;0
20210401 063200;60.453000;60.453000;60.373000;60.383000;0
20210401 063300;60.373000;60.383000;60.313000;60.323000;0
20210401 063400;60.313000;60.323000;60.253000;60.273000;0
20210401 063500;60.293000;60.333000;60.273000;60.288000;0
20210401 063600;60.303000;60.333000;60.293000;60.323000;0
20210401 063700;60.323000;60.337000;60.293000;60.298000;0
20210401 063800;60.293000;60.307000;60.273000;60.293000;0
20210401 063900;60.303000;60.313000;60.253000;60.253000;0
20210401 064000;60.248000;60.253000;60.173000;60.173000;0
20210401 064100;60.178000;60.223000;60.173000;60.203000;0
20210401 064200;60.213000;60.263000;60.213000;60.233000;0
20210401 064300;60.228000;60.228000;60.173000;60.193000;0
20210401 064400;60.203000;60.203000;60.183000;60.193000;0
20210401 064500;60.188000;60.213000;60.173000;60.173000;0
20210401 064600;60.178000;60.243000;60.173000;60.223000;0
20210401 064700;60.227000;60.227000;60.193000;60.208000;0
20210401 064800;60.203000;60.248000;60.203000;60.213000;0
20210401 064900;60.223000;60.233000;60.213000;60.223000;0
20210401 065000;60.218000;60.228000;60.193000;60.208000;0
20210401 065100;60.213000;60.213000;60.193000;60.203000;0
20210401 065200;60.193000;60.263000;60.153000;60.243000;0
20210401 065300;60.248000;60.263000;60.193000;60.213000;0
20210401 065400;60.208000;60.228000;60.193000;60.213000;0
20210401 065500;60.217000;60.223000;60.173000;60.173000;0
20210401 065600;60.178000;60.203000;60.173000;60.193000;0
20210401 065700;60.198000;60.208000;60.173000;60.173000;0
20210401 065800;60.183000;60.183000;60.118000;60.133000;0
20210401 065900;60.153000;60.173000;60.113000;60.113000;0
20210401 070000;60.108000;60.113000;59.923000;59.923000;0
20210401 070100;59.933000;59.963000;59.883000;59.893000;0
20210401 070200;59.897000;59.903000;59.863000;59.893000;0
20210401 070300;59.898000;59.933000;59.883000;59.918000;0
20210401 070400;59.913000;59.933000;59.903000;59.923000;0
20210401 070500;59.913000;59.923000;59.823000;59.843000;0
20210401 070600;59.833000;59.873000;59.823000;59.838000;0
20210401 070700;59.833000;59.843000;59.713000;59.783000;0
20210401 070800;59.773000;59.903000;59.753000;59.883000;0
20210401 070900;59.873000;59.883000;59.803000;59.843000;0
20210401 071000;59.848000;59.868000;59.793000;59.853000;0
20210401 071100;59.843000;59.873000;59.703000;59.723000;0
20210401 071200;59.713000;59.753000;59.683000;59.713000;0
20210401 071300;59.718000;59.783000;59.713000;59.773000;0
20210401 071400;59.768000;59.768000;59.683000;59.693000;0
20210401 071500;59.698000;59.703000;59.518000;59.603000;0
20210401 071600;59.593000;59.603000;59.393000;59.403000;0
20210401 071700;59.403000;59.423000;58.967000;59.228000;0
20210401 071800;59.238000;59.387000;59.183000;59.267000;0
20210401 071900;59.253000;59.393000;59.203000;59.363000;0
20210401 072000;59.358000;59.413000;59.293000;59.353000;0
20210401 072100;59.343000;59.447000;59.323000;59.398000;0
20210401 072200;59.393000;59.403000;59.263000;59.353000;0
20210401 072300;59.327000;59.363000;59.253000;59.283000;0
20210401 072400;59.278000;59.293000;59.223000;59.278000;0
20210401 072500;59.273000;59.273000;59.077000;59.093000;0
20210401 072600;59.083000;59.273000;59.083000;59.273000;0
20210401 072700;59.283000;59.283000;59.053000;59.053000;0
20210401 072800;59.063000;59.333000;59.003000;59.323000;0
20210401 072900;59.333000;59.467000;59.308000;59.423000;0
20210401 073000;59.413000;59.518000;59.387000;59.473000;0
20210401 073100;59.463000;59.533000;59.463000;59.483000;0
20210401 073200;59.483000;59.488000;59.373000;59.373000;0
20210401 073300;59.383000;59.423000;59.353000;59.383000;0
20210401 073400;59.373000;59.483000;59.363000;59.463000;0
20210401 073500;59.453000;59.468000;59.383000;59.413000;0
20210401 073600;59.403000;59.443000;59.357000;59.398000;0
20210401 073700;59.393000;59.473000;59.393000;59.453000;0
20210401 073800;59.463000;59.463000;59.383000;59.383000;0
20210401 073900;59.363000;59.503000;59.363000;59.433000;0
20210401 074000;59.433000;59.463000;59.403000;59.428000;0
20210401 074100;59.423000;59.473000;59.403000;59.423000;0
20210401 074200;59.413000;59.433000;59.403000;59.433000;0
20210401 074300;59.423000;59.473000;59.343000;59.343000;0
20210401 074400;59.353000;59.353000;59.293000;59.318000;0
20210401 074500;59.313000;59.398000;59.293000;59.393000;0
20210401 074600;59.383000;59.403000;59.323000;59.358000;0
20210401 074700;59.353000;59.353000;59.293000;59.333000;0
20210401 074800;59.323000;59.333000;59.273000;59.283000;0
20210401 074900;59.283000;59.283000;59.183000;59.233000;0
20210401 075000;59.238000;59.283000;59.213000;59.278000;0
20210401 075100;59.273000;59.303000;59.253000;59.303000;0
20210401 075200;59.298000;59.383000;59.263000;59.383000;0
20210401 075300;59.373000;59.423000;59.323000;59.323000;0
20210401 075400;59.333000;59.343000;59.293000;59.303000;0
20210401 075500;59.293000;59.323000;59.293000;59.313000;0
20210401 075600;59.303000;59.313000;59.283000;59.303000;0
20210401 075700;59.293000;59.323000;59.283000;59.293000;0
20210401 075800;59.298000;59.323000;59.283000;59.313000;0
20210401 075900;59.318000;59.323000;59.273000;59.283000;0
20210401 080000;59.288000;59.288000;59.173000;59.173000;0
20210401 080100;59.163000;59.168000;59.113000;59.143000;0
20210401 080200;59.138000;59.243000;59.138000;59.237000;0
