20210201 000000;52.423000;52.423000;52.403000;52.413000;0
20210201 000100;52.418000;52.433000;52.413000;52.433000;0
20210201 000200;52.423000;52.463000;52.423000;52.463000;0
20210201 000300;52.453000;52.463000;52.443000;52.453000;0
20210201 000400;52.463000;52.463000;52.443000;52.443000;0
20210201 000500;52.433000;52.443000;52.433000;52.443000;0
20210201 000600;52.433000;52.443000;52.433000;52.443000;0
20210201 000700;52.433000;52.433000;52.433000;52.433000;0
20210201 000800;52.437000;52.443000;52.437000;52.443000;0
20210201 000900;52.433000;52.443000;52.433000;52.433000;0
20210201 001000;52.443000;52.443000;52.433000;52.443000;0
20210201 001200;52.448000;52.463000;52.443000;52.463000;0
20210201 001300;52.453000;52.453000;52.443000;52.443000;0
20210201 001500;52.433000;52.433000;52.423000;52.423000;0
20210201 001600;52.433000;52.443000;52.433000;52.433000;0
20210201 001700;52.438000;52.443000;52.433000;52.433000;0
20210201 001800;52.443000;52.443000;52.438000;52.443000;0
20210201 001900;52.433000;52.443000;52.433000;52.443000;0
20210201 002000;52.433000;52.433000;52.433000;52.433000;0
20210201 002100;52.443000;52.443000;52.443000;52.443000;0
20210201 002300;52.433000;52.443000;52.433000;52.443000;0
20210201 002400;52.453000;52.453000;52.443000;52.443000;0
20210201 002500;52.433000;52.433000;52.413000;52.413000;0
20210201 002600;52.403000;52.413000;52.403000;52.413000;0
20210201 002700;52.408000;52.408000;52.393000;52.393000;0
20210201 002800;52.403000;52.403000;52.393000;52.393000;0
20210201 002900;52.383000;52.393000;52.383000;52.383000;0
20210201 003000;52.388000;52.443000;52.383000;52.433000;0
20210201 003100;52.437000;52.463000;52.437000;52.443000;0
20210201 003200;52.447000;52.463000;52.443000;52.463000;0
20210201 003300;52.453000;52.463000;52.453000;52.463000;0
20210201 003400;52.467000;52.467000;52.443000;52.453000;0
20210201 003500;52.443000;52.463000;52.443000;52.463000;0
20210201 003600;52.467000;52.497000;52.463000;52.493000;0
20210201 003700;52.483000;52.488000;52.483000;52.483000;0
20210201 003900;52.473000;52.473000;52.443000;52.453000;0
20210201 004000;52.463000;52.483000;52.463000;52.473000;0
20210201 004100;52.463000;52.467000;52.443000;52.443000;0
20210201 004200;52.433000;52.443000;52.413000;52.423000;0
20210201 004300;52.427000;52.443000;52.427000;52.433000;0
20210201 004400;52.423000;52.443000;52.423000;52.433000;0
20210201 004500;52.443000;52.463000;52.443000;52.463000;0
20210201 004600;52.467000;52.483000;52.463000;52.483000;0
20210201 004700;52.473000;52.483000;52.463000;52.483000;0
20210201 004800;52.473000;52.478000;52.463000;52.473000;0
20210201 004900;52.463000;52.463000;52.423000;52.433000;0
20210201 005000;52.437000;52.463000;52.433000;52.463000;0
20210201 005100;52.453000;52.463000;52.443000;52.453000;0
20210201 005200;52.463000;52.473000;52.453000;52.463000;0
20210201 005300;52.453000;52.453000;52.433000;52.443000;0
20210201 005400;52.453000;52.463000;52.443000;52.453000;0
20210201 005500;52.458000;52.463000;52.453000;52.458000;0
20210201 005600;52.463000;52.483000;52.458000;52.483000;0
20210201 005700;52.478000;52.483000;52.473000;52.483000;0
20210201 005800;52.473000;52.493000;52.473000;52.473000;0
20210201 005900;52.483000;52.483000;52.463000;52.473000;0
20210201 010000;52.463000;52.478000;52.453000;52.473000;0
20210201 010100;52.463000;52.473000;52.453000;52.463000;0
20210201 010200;52.473000;52.483000;52.463000;52.473000;0
20210201 010300;52.463000;52.473000;52.443000;52.443000;0
20210201 010400;52.433000;52.443000;52.423000;52.443000;0
20210201 010500;52.448000;52.448000;52.433000;52.433000;0
20210201 010600;52.423000;52.443000;52.423000;52.433000;0
20210201 010700;52.443000;52.443000;52.423000;52.423000;0
20210201 010800;52.433000;52.433000;52.423000;52.423000;0
20210201 010900;52.413000;52.413000;52.398000;52.413000;0
20210201 011000;52.423000;52.423000;52.423000;52.423000;0
20210201 011100;52.413000;52.423000;52.403000;52.413000;0
20210201 011200;52.423000;52.443000;52.423000;52.433000;0
20210201 011300;52.437000;52.463000;52.433000;52.453000;0
20210201 011400;52.463000;52.463000;52.433000;52.443000;0
20210201 011500;52.453000;52.463000;52.443000;52.463000;0
20210201 011600;52.453000;52.463000;52.453000;52.453000;0
20210201 011700;52.458000;52.463000;52.453000;52.453000;0
20210201 011800;52.463000;52.473000;52.463000;52.463000;0
20210201 012000;52.467000;52.483000;52.467000;52.473000;0
20210201 012100;52.478000;52.483000;52.473000;52.473000;0
20210201 012200;52.483000;52.483000;52.473000;52.473000;0
20210201 012300;52.463000;52.473000;52.463000;52.473000;0
20210201 012600;52.463000;52.473000;52.453000;52.453000;0
20210201 012700;52.443000;52.443000;52.443000;52.443000;0
20210201 012800;52.453000;52.453000;52.433000;52.433000;0
20210201 012900;52.423000;52.423000;52.383000;52.387000;0
20210201 013000;52.393000;52.423000;52.393000;52.393000;0
20210201 013100;52.403000;52.413000;52.393000;52.408000;0
20210201 013200;52.413000;52.413000;52.393000;52.393000;0
20210201 013300;52.383000;52.403000;52.383000;52.403000;0
20210201 013400;52.398000;52.403000;52.393000;52.393000;0
20210201 013500;52.397000;52.403000;52.363000;52.373000;0
20210201 013600;52.363000;52.373000;52.358000;52.373000;0
20210201 013700;52.383000;52.383000;52.373000;52.383000;0
20210201 013800;52.373000;52.393000;52.373000;52.393000;0
20210201 013900;52.383000;52.383000;52.373000;52.383000;0
20210201 014000;52.393000;52.393000;52.393000;52.393000;0
20210201 014100;52.383000;52.413000;52.383000;52.413000;0
20210201 014200;52.423000;52.443000;52.423000;52.433000;0
20210201 014300;52.443000;52.443000;52.433000;52.443000;0
20210201 014400;52.433000;52.463000;52.433000;52.453000;0
20210201 014500;52.463000;52.463000;52.453000;52.463000;0
20210201 014600;52.453000;52.463000;52.453000;52.463000;0
20210201 014700;52.453000;52.463000;52.453000;52.453000;0
20210201 014800;52.463000;52.473000;52.453000;52.468000;0
20210201 014900;52.463000;52.473000;52.463000;52.473000;0
20210201 015000;52.483000;52.493000;52.483000;52.493000;0
20210201 015100;52.483000;52.493000;52.473000;52.473000;0
20210201 015200;52.477000;52.483000;52.453000;52.463000;0
20210201 015300;52.453000;52.453000;52.443000;52.443000;0
20210201 015400;52.443000;52.443000;52.403000;52.408000;0
20210201 015500;52.413000;52.423000;52.403000;52.423000;0
20210201 015600;52.403000;52.407000;52.393000;52.403000;0
20210201 015700;52.393000;52.403000;52.383000;52.403000;0
20210201 015800;52.393000;52.413000;52.393000;52.413000;0
20210201 015900;52.403000;52.413000;52.403000;52.403000;0
