20210301 012300;1.802830;1.802880;1.802720;1.802740;0
20210301 012400;1.802770;1.802840;1.802610;1.802620;0
20210301 012500;1.802650;1.803020;1.802650;1.803010;0
20210301 012600;1.803000;1.803430;1.803000;1.803390;0
20210301 012700;1.803390;1.803510;1.803300;1.803500;0
20210301 012800;1.803480;1.803780;1.803480;1.803760;0
20210301 012900;1.803750;1.803930;1.803640;1.803860;0
20210301 013000;1.803850;1.804020;1.803830;1.803950;0
20210301 013100;1.803960;1.804040;1.803890;1.803910;0
20210301 013200;1.803920;1.803960;1.803680;1.803710;0
20210301 013300;1.803700;1.803840;1.803690;1.803740;0
20210301 013400;1.803730;1.803930;1.803690;1.803770;0
20210301 013500;1.803800;1.803880;1.803770;1.803780;0
20210301 013600;1.803790;1.803800;1.803640;1.803660;0
20210301 013700;1.803660;1.803730;1.803500;1.803730;0
20210301 013800;1.803710;1.803890;1.803620;1.803850;0
20210301 013900;1.803860;1.803870;1.803820;1.803850;0
20210301 014000;1.803870;1.803930;1.803650;1.803720;0
20210301 014100;1.803700;1.803710;1.803370;1.803540;0
20210301 014200;1.803530;1.803700;1.803430;1.803700;0
20210301 014300;1.803700;1.803710;1.803460;1.803500;0
20210301 014400;1.803500;1.803790;1.803500;1.803710;0
20210301 014500;1.803700;1.804180;1.803680;1.804180;0
20210301 014600;1.804200;1.804400;1.804150;1.804220;0
20210301 014700;1.804210;1.804210;1.803890;1.803890;0
20210301 014800;1.803890;1.803910;1.803430;1.803440;0
20210301 014900;1.803430;1.803550;1.802770;1.803070;0
20210301 015000;1.803060;1.803410;1.803060;1.803230;0
20210301 015100;1.803220;1.803250;1.802930;1.803110;0
20210301 015200;1.803110;1.803310;1.803050;1.803120;0
20210301 015300;1.803120;1.803420;1.803110;1.803310;0
20210301 015400;1.803310;1.803440;1.803230;1.803380;0
20210301 015500;1.803380;1.803590;1.803380;1.803420;0
20210301 015600;1.803390;1.803450;1.803120;1.803300;0
20210301 015700;1.803300;1.803340;1.803000;1.803160;0
20210301 015800;1.803140;1.803420;1.803120;1.803410;0
20210301 015900;1.803460;1.803570;1.802880;1.803010;0
20210301 020000;1.803020;1.803070;1.802170;1.802430;0
20210301 020100;1.802410;1.802570;1.802350;1.802360;0
20210301 020200;1.802350;1.802950;1.802310;1.802910;0
20210301 020300;1.802910;1.802990;1.802710;1.802950;0
20210301 020400;1.802950;1.803020;1.802810;1.802870;0
20210301 020500;1.802850;1.803110;1.802300;1.802360;0
20210301 020600;1.802380;1.802420;1.801650;1.801720;0
20210301 020700;1.801760;1.801890;1.801570;1.801570;0
20210301 020800;1.801610;1.802200;1.801560;1.802200;0
20210301 020900;1.802170;1.802320;1.801800;1.801810;0
20210301 021000;1.801840;1.801840;1.801410;1.801450;0
20210301 021100;1.801460;1.801570;1.801360;1.801450;0
20210301 021200;1.801470;1.801650;1.801420;1.801540;0
20210301 021300;1.801540;1.801660;1.800970;1.801010;0
20210301 021400;1.801010;1.801310;1.800670;1.800670;0
20210301 021500;1.800700;1.800790;1.800540;1.800620;0
20210301 021600;1.800700;1.801190;1.800700;1.801160;0
20210301 021700;1.801180;1.801580;1.801080;1.801470;0
20210301 021800;1.801470;1.801470;1.800660;1.800960;0
20210301 021900;1.800950;1.801150;1.800590;1.800700;0
20210301 022000;1.800680;1.801290;1.800530;1.801290;0
20210301 022100;1.801290;1.801470;1.801260;1.801310;0
20210301 022200;1.801350;1.801430;1.800890;1.800900;0
20210301 022300;1.800900;1.801030;1.800380;1.800730;0
20210301 022400;1.800740;1.801040;1.800740;1.800960;0
20210301 022500;1.800970;1.801230;1.800970;1.801230;0
20210301 022600;1.801230;1.801470;1.800960;1.801400;0
20210301 022700;1.801410;1.801420;1.801070;1.801090;0
20210301 022800;1.801140;1.801210;1.800770;1.800780;0
20210301 022900;1.800770;1.800770;1.800510;1.800760;0
20210301 023000;1.800770;1.800940;1.799930;1.800070;0
20210301 023100;1.800060;1.800240;1.799700;1.799970;0
20210301 023200;1.799960;1.800170;1.799840;1.799870;0
20210301 023300;1.799870;1.800110;1.799800;1.800080;0
20210301 023400;1.800120;1.800220;1.799920;1.800010;0
20210301 023500;1.799970;1.800040;1.799760;1.799780;0
20210301 023600;1.799760;1.799850;1.799590;1.799820;0
20210301 023700;1.799820;1.800060;1.799770;1.799810;0
20210301 023800;1.799820;1.800110;1.799580;1.800110;0
20210301 023900;1.800090;1.800270;1.799940;1.800000;0
20210301 024000;1.800000;1.800050;1.799700;1.799900;0
20210301 024100;1.799890;1.800240;1.799860;1.800240;0
20210301 024200;1.800210;1.800610;1.800110;1.800580;0
20210301 024300;1.800570;1.800620;1.800210;1.800410;0
20210301 024400;1.800380;1.800380;1.799880;1.800330;0
20210301 024500;1.800320;1.800390;1.799970;1.800230;0
20210301 024600;1.800210;1.800670;1.800050;1.800580;0
20210301 024700;1.800580;1.800700;1.800350;1.800390;0
20210301 024800;1.800380;1.800550;1.800060;1.800510;0
20210301 024900;1.800490;1.800620;1.800360;1.800600;0
20210301 025000;1.800610;1.800990;1.800410;1.800530;0
20210301 025100;1.800560;1.800670;1.800460;1.800560;0
20210301 025200;1.800560;1.800810;1.800530;1.800630;0
20210301 025300;1.800660;1.800840;1.800510;1.800690;0
20210301 025400;1.800690;1.800690;1.800450;1.800670;0
20210301 025500;1.800650;1.800660;1.800200;1.800340;0
20210301 025600;1.800350;1.800390;1.800110;1.800300;0
20210301 025700;1.800290;1.800720;1.800290;1.800630;0
20210301 025800;1.800620;1.800870;1.800510;1.800860;0
20210301 025900;1.800870;1.801020;1.800510;1.800830;0
20210301 030000;1.800860;1.800920;1.799840;1.799880;0
20210301 030100;1.799910;1.800840;1.799790;1.800840;0
20210301 030200;1.800820;1.800950;1.800560;1.800790;0
20210301 030300;1.800750;1.801020;1.800470;1.800870;0
20210301 030400;1.800870;1.801070;1.800590;1.800710;0
20210301 030500;1.800760;1.801060;1.800470;1.801000;0
20210301 030600;1.800990;1.800990;1.800430;1.800440;0
20210301 030700;1.800460;1.801090;1.800310;1.801020;0
20210301 030800;1.801000;1.801550;1.800910;1.801530;0
20210301 030900;1.801540;1.801820;1.801270;1.801690;0
20210301 031000;1.801700;1.802370;1.801610;1.802190;0
20210301 031100;1.802200;1.802230;1.801440;1.801700;0
20210301 031200;1.801670;1.801720;1.801210;1.801310;0
20210301 031300;1.801300;1.801350;1.800570;1.800570;0
20210301 031400;1.800570;1.800770;1.800210;1.800700;0
20210301 031500;1.800710;1.800910;1.800500;1.800800;0
20210301 031600;1.800800;1.800950;1.800580;1.800800;0
20210301 031700;1.800800;1.801120;1.800710;1.801110;0
20210301 031800;1.801120;1.801170;1.800600;1.800790;0
20210301 031900;1.800790;1.800820;1.800070;1.800200;0
20210301 032000;1.800210;1.800350;1.799710;1.799730;0
20210301 032100;1.799790;1.799860;1.799290;1.799530;0
20210301 032200;1.799550;1.800200;1.799300;1.800200;0
20210301 032300;1.800190;1.800370;1.799700;1.799980;0
20210301 032400;1.799940;1.800360;1.799910;1.800130;0
20210301 032500;1.800100;1.800170;1.799710;1.800030;0
20210301 032600;1.800030;1.800080;1.799430;1.799630;0
20210301 032700;1.799640;1.800100;1.799610;1.799990;0
20210301 032800;1.800000;1.800420;1.799700;1.799720;0
20210301 032900;1.799670;1.800280;1.799420;1.800260;0
20210301 033000;1.800270;1.800280;1.799920;1.800050;0
20210301 033100;1.800050;1.800170;1.799950;1.800170;0
20210301 033200;1.800180;1.800580;1.799960;1.800380;0
20210301 033300;1.800380;1.800470;1.799800;1.799810;0
20210301 033400;1.799810;1.800070;1.799710;1.800070;0
20210301 033500;1.800060;1.800740;1.800040;1.800710;0
20210301 033600;1.800720;1.800900;1.800450;1.800670;0
20210301 033700;1.800680;1.800710;1.800290;1.800420;0
20210301 033800;1.800390;1.800410;1.799840;1.799950;0
20210301 033900;1.799950;1.800130;1.799740;1.800030;0
20210301 034000;1.800060;1.800290;1.799790;1.799970;0
20210301 034100;1.799990;1.800100;1.799690;1.800020;0
20210301 034200;1.799980;1.800070;1.799720;1.799970;0
20210301 034300;1.799970;1.800020;1.799600;1.799920;0
20210301 034400;1.799910;1.800070;1.799710;1.799770;0
20210301 034500;1.799770;1.800360;1.799760;1.800300;0
20210301 034600;1.800330;1.800460;1.800060;1.800390;0
20210301 034700;1.800410;1.800520;1.800170;1.800480;0
20210301 034800;1.800480;1.800740;1.800470;1.800620;0
20210301 034900;1.800600;1.800720;1.800350;1.800580;0
20210301 035000;1.800590;1.801110;1.800520;1.801020;0
20210301 035100;1.801030;1.801030;1.800430;1.800830;0
20210301 035200;1.800820;1.800820;1.800070;1.800220;0
20210301 035300;1.800330;1.800330;1.800000;1.800230;0
20210301 035400;1.800230;1.800700;1.800170;1.800650;0
20210301 035500;1.800530;1.800660;1.800130;1.800220;0
20210301 035600;1.800210;1.800320;1.799770;1.799820;0
20210301 035700;1.799840;1.800430;1.799510;1.799550;0
20210301 035800;1.799710;1.800060;1.799620;1.800030;0
20210301 035900;1.800040;1.800330;1.800040;1.800240;0
20210301 040000;1.800250;1.800470;1.800010;1.800090;0
20210301 040100;1.800070;1.800350;1.799800;1.800350;0
20210301 040200;1.800290;1.800730;1.800280;1.800570;0
20210301 040300;1.800650;1.800740;1.800440;1.800550;0
20210301 040400;1.800550;1.800820;1.800360;1.800730;0
20210301 040500;1.800740;1.800750;1.800060;1.800240;0
20210301 040600;1.800240;1.800620;1.800210;1.800490;0
20210301 040700;1.800510;1.800680;1.800300;1.800330;0
20210301 040800;1.800300;1.800740;1.800300;1.800670;0
20210301 040900;1.800670;1.801020;1.800560;1.800940;0
20210301 041000;1.800900;1.801020;1.800680;1.800690;0
20210301 041100;1.800710;1.800860;1.800640;1.800720;0
20210301 041200;1.800710;1.800920;1.800450;1.800910;0
20210301 041300;1.800900;1.800900;1.800250;1.800270;0
20210301 041400;1.800240;1.800310;1.800090;1.800110;0
20210301 041500;1.800110;1.800530;1.800060;1.800490;0
20210301 041600;1.800490;1.801000;1.800340;1.800910;0
20210301 041700;1.800900;1.800930;1.800700;1.800890;0
20210301 041800;1.800920;1.801180;1.800840;1.800980;0
20210301 041900;1.800970;1.801070;1.800750;1.800910;0
20210301 042000;1.800960;1.801230;1.800820;1.801050;0
20210301 042100;1.801050;1.801100;1.800860;1.801020;0
20210301 042200;1.801010;1.801770;1.800990;1.801670;0
20210301 042300;1.801670;1.802020;1.801280;1.802000;0
20210301 042400;1.802020;1.802120;1.801690;1.801760;0
20210301 042500;1.801750;1.802360;1.801610;1.802110;0
20210301 042600;1.802110;1.802270;1.801820;1.801930;0
20210301 042700;1.801920;1.801970;1.801410;1.801570;0
20210301 042800;1.801570;1.801670;1.801260;1.801460;0
20210301 042900;1.801410;1.801820;1.801350;1.801820;0
20210301 043000;1.801810;1.802420;1.801760;1.802270;0
20210301 043100;1.802270;1.802590;1.802190;1.802470;0
20210301 043200;1.802460;1.802840;1.802360;1.802810;0
20210301 043300;1.802800;1.803620;1.802800;1.803560;0
20210301 043400;1.803570;1.803670;1.803230;1.803320;0
20210301 043500;1.803320;1.803330;1.802490;1.802670;0
20210301 043600;1.802660;1.803050;1.802560;1.802860;0
20210301 043700;1.802830;1.802860;1.802340;1.802460;0
20210301 043800;1.802460;1.802490;1.802200;1.802250;0
20210301 043900;1.802260;1.802360;1.802170;1.802290;0
20210301 044000;1.802320;1.803290;1.802180;1.803290;0
20210301 044100;1.803270;1.803380;1.803120;1.803130;0
20210301 044200;1.803160;1.803740;1.802990;1.803670;0
20210301 044300;1.803670;1.803670;1.803180;1.803610;0
20210301 044400;1.803610;1.803820;1.803460;1.803790;0
20210301 044500;1.803770;1.804070;1.803610;1.803810;0
20210301 044600;1.803830;1.803950;1.803490;1.803560;0
20210301 044700;1.803560;1.803600;1.803270;1.803380;0
20210301 044800;1.803390;1.803660;1.803390;1.803550;0
20210301 044900;1.803560;1.803660;1.803230;1.803260;0
20210301 045000;1.803270;1.803460;1.803210;1.803450;0
20210301 045100;1.803440;1.803440;1.803240;1.803340;0
20210301 045200;1.803340;1.803340;1.803060;1.803090;0
20210301 045300;1.803090;1.803530;1.802910;1.803370;0
20210301 045400;1.803410;1.803710;1.803080;1.803220;0
20210301 045500;1.803210;1.803320;1.803010;1.803310;0
20210301 045600;1.803300;1.803420;1.802580;1.802850;0
20210301 045700;1.802850;1.803500;1.802740;1.803440;0
20210301 045800;1.803410;1.803700;1.803250;1.803700;0
20210301 045900;1.803680;1.803710;1.803380;1.803640;0
20210301 050000;1.803610;1.803800;1.803510;1.803680;0
20210301 050100;1.803670;1.803770;1.803280;1.803320;0
20210301 050200;1.803290;1.803290;1.802940;1.802950;0
20210301 050300;1.802950;1.803080;1.802610;1.802790;0
20210301 050400;1.802800;1.803170;1.802740;1.803130;0
20210301 050500;1.803140;1.803190;1.802910;1.803010;0
20210301 050600;1.803020;1.803320;1.802950;1.803260;0
20210301 050700;1.803280;1.803370;1.802460;1.802460;0
20210301 050800;1.802460;1.802520;1.802060;1.802070;0
20210301 050900;1.802070;1.802690;1.802050;1.802670;0
20210301 051000;1.802720;1.802940;1.802630;1.802810;0
20210301 051100;1.802810;1.802810;1.802420;1.802570;0
20210301 051200;1.802580;1.803090;1.802540;1.802860;0
20210301 051300;1.802860;1.803170;1.802770;1.802940;0
20210301 051400;1.802930;1.802990;1.802590;1.802690;0
20210301 051500;1.802710;1.803180;1.802690;1.803090;0
20210301 051600;1.803090;1.803360;1.803040;1.803330;0
20210301 051700;1.803370;1.803510;1.803270;1.803350;0
20210301 051800;1.803340;1.803410;1.802950;1.803150;0
20210301 051900;1.803140;1.803360;1.803030;1.803120;0
20210301 052000;1.803140;1.803220;1.802920;1.803160;0
20210301 052100;1.803170;1.803190;1.802880;1.803120;0
20210301 052200;1.803160;1.803650;1.803060;1.803580;0
20210301 052300;1.803570;1.803940;1.803540;1.803750;0
20210301 052400;1.803770;1.804360;1.803660;1.804100;0
20210301 052500;1.804100;1.804340;1.804040;1.804280;0
20210301 052600;1.804270;1.804310;1.803800;1.804140;0
20210301 052700;1.804150;1.804170;1.803760;1.803850;0
20210301 052800;1.803880;1.803880;1.803260;1.803320;0
20210301 052900;1.803310;1.803310;1.802910;1.803040;0
20210301 053000;1.803030;1.803360;1.802850;1.802900;0
20210301 053100;1.802900;1.803130;1.802900;1.803020;0
20210301 053200;1.803020;1.803150;1.802400;1.802400;0
20210301 053300;1.802470;1.802810;1.802230;1.802760;0
20210301 053400;1.802770;1.803000;1.802650;1.802990;0
20210301 053500;1.803000;1.803000;1.802440;1.802650;0
20210301 053600;1.802650;1.803030;1.802650;1.802930;0
20210301 053700;1.802940;1.802970;1.802650;1.802790;0
20210301 053800;1.802780;1.802820;1.802450;1.802580;0
20210301 053900;1.802580;1.802630;1.802420;1.802430;0
20210301 054000;1.802420;1.802830;1.802270;1.802830;0
20210301 054100;1.802830;1.802910;1.802240;1.802350;0
20210301 054200;1.802350;1.802460;1.802260;1.802460;0
20210301 054300;1.802440;1.802680;1.802360;1.802640;0
20210301 054400;1.802670;1.802830;1.802480;1.802820;0
20210301 054500;1.802810;1.803290;1.802800;1.803200;0
20210301 054600;1.803200;1.803410;1.803130;1.803230;0
20210301 054700;1.803210;1.803590;1.803130;1.803590;0
20210301 054800;1.803590;1.803930;1.803560;1.803670;0
20210301 054900;1.803680;1.803690;1.803390;1.803440;0
20210301 055000;1.803450;1.803620;1.803030;1.803080;0
20210301 055100;1.803080;1.803190;1.802910;1.802920;0
20210301 055200;1.802950;1.803110;1.802870;1.802900;0
20210301 055300;1.802910;1.802920;1.802570;1.802870;0
20210301 055400;1.802890;1.803140;1.802890;1.802990;0
20210301 055500;1.802990;1.803330;1.802710;1.803260;0
20210301 055600;1.803270;1.803520;1.802960;1.803020;0
20210301 055700;1.803010;1.803370;1.802910;1.803340;0
20210301 055800;1.803360;1.803490;1.803320;1.803370;0
20210301 055900;1.803370;1.803650;1.803230;1.803650;0
20210301 060000;1.803600;1.803720;1.803160;1.803330;0
20210301 060100;1.803330;1.803660;1.803230;1.803570;0
20210301 060200;1.803570;1.804010;1.803510;1.803880;0
20210301 060300;1.803880;1.804020;1.803800;1.803910;0
20210301 060400;1.803920;1.803990;1.803800;1.803840;0
20210301 060500;1.803820;1.804100;1.803730;1.803960;0
20210301 060600;1.804010;1.804460;1.803910;1.804440;0
20210301 060700;1.804450;1.804690;1.804340;1.804680;0
20210301 060800;1.804650;1.804940;1.804600;1.804880;0
20210301 060900;1.804910;1.805180;1.804830;1.805090;0
20210301 061000;1.805100;1.805360;1.805070;1.805150;0
20210301 061100;1.805170;1.805460;1.805110;1.805310;0
20210301 061200;1.805280;1.805640;1.805260;1.805600;0
20210301 061300;1.805590;1.805660;1.805330;1.805360;0
20210301 061400;1.805420;1.805740;1.805360;1.805600;0
20210301 061500;1.805590;1.805690;1.805330;1.805330;0
20210301 061600;1.805320;1.805720;1.805320;1.805590;0
20210301 061700;1.805600;1.805730;1.805450;1.805670;0
20210301 061800;1.805660;1.805820;1.805530;1.805630;0
20210301 061900;1.805640;1.805900;1.805570;1.805870;0
20210301 062000;1.805840;1.806110;1.805750;1.805870;0
20210301 062100;1.805860;1.806580;1.805830;1.806430;0
20210301 062200;1.806450;1.806470;1.805920;1.806400;0
20210301 062300;1.806420;1.806890;1.806420;1.806890;0
20210301 062400;1.806900;1.806970;1.806640;1.806670;0
20210301 062500;1.806670;1.806690;1.806390;1.806570;0
20210301 062600;1.806590;1.807120;1.806570;1.807120;0
20210301 062700;1.807120;1.807400;1.807090;1.807400;0
20210301 062800;1.807420;1.807480;1.806940;1.807020;0
20210301 062900;1.807020;1.807090;1.806650;1.806950;0
20210301 063000;1.806940;1.807120;1.806710;1.806920;0
20210301 063100;1.806960;1.807260;1.806930;1.807180;0
20210301 063200;1.807170;1.807390;1.807120;1.807340;0
20210301 063300;1.807320;1.807320;1.807170;1.807310;0
20210301 063400;1.807340;1.807720;1.807150;1.807610;0
20210301 063500;1.807590;1.808210;1.807410;1.808100;0
20210301 063600;1.808140;1.808190;1.807370;1.807430;0
20210301 063700;1.807420;1.807530;1.807250;1.807360;0
20210301 063800;1.807350;1.807690;1.807130;1.807200;0
20210301 063900;1.807210;1.807240;1.807030;1.807100;0
20210301 064000;1.807140;1.807180;1.806610;1.806630;0
20210301 064100;1.806630;1.806650;1.806320;1.806530;0
20210301 064200;1.806520;1.806550;1.806070;1.806070;0
20210301 064300;1.806080;1.806210;1.806030;1.806120;0
20210301 064400;1.806130;1.806240;1.806000;1.806050;0
20210301 064500;1.806020;1.806400;1.806010;1.806390;0
20210301 064600;1.806400;1.806460;1.806160;1.806320;0
20210301 064700;1.806330;1.806410;1.805840;1.806150;0
20210301 064800;1.806150;1.806410;1.806070;1.806270;0
20210301 064900;1.806260;1.806660;1.806260;1.806510;0
20210301 065000;1.806500;1.806500;1.806060;1.806130;0
20210301 065100;1.806130;1.806130;1.805580;1.805640;0
20210301 065200;1.805640;1.806000;1.805640;1.805950;0
20210301 065300;1.805950;1.806240;1.805720;1.806070;0
20210301 065400;1.806070;1.806280;1.805870;1.805870;0
20210301 065500;1.805890;1.805940;1.805400;1.805500;0
20210301 065600;1.805520;1.805680;1.805410;1.805470;0
20210301 065700;1.805480;1.805480;1.804650;1.804870;0
20210301 065800;1.804860;1.805020;1.804400;1.804410;0
20210301 065900;1.804400;1.804410;1.803440;1.803480;0
20210301 070000;1.803480;1.804340;1.803470;1.804020;0
20210301 070100;1.804010;1.804030;1.803390;1.803420;0
20210301 070200;1.803420;1.803850;1.803410;1.803790;0
20210301 070300;1.803840;1.804160;1.803720;1.804160;0
20210301 070400;1.804150;1.804230;1.803870;1.804040;0
20210301 070500;1.804060;1.804220;1.804050;1.804080;0
20210301 070600;1.804080;1.804520;1.804010;1.804030;0
20210301 070700;1.804050;1.804360;1.804000;1.804140;0
20210301 070800;1.804120;1.804320;1.804040;1.804190;0
20210301 070900;1.804200;1.804430;1.804100;1.804250;0
20210301 071000;1.804230;1.804260;1.804030;1.804080;0
20210301 071100;1.804090;1.804320;1.804020;1.804170;0
20210301 071200;1.804170;1.804330;1.803890;1.804040;0
20210301 071300;1.804040;1.804230;1.803850;1.804030;0
20210301 071400;1.803980;1.804210;1.803820;1.804000;0
20210301 071500;1.803970;1.804140;1.803750;1.804050;0
20210301 071600;1.804040;1.804200;1.803650;1.804200;0
20210301 071700;1.804210;1.804210;1.803770;1.804080;0
20210301 071800;1.804090;1.804280;1.803930;1.803980;0
20210301 071900;1.803980;1.804020;1.803700;1.803940;0
20210301 072000;1.803930;1.803970;1.803720;1.803850;0
20210301 072100;1.803850;1.804020;1.803810;1.803980;0
20210301 072200;1.803960;1.804060;1.803780;1.804030;0
20210301 072300;1.804040;1.804080;1.803780;1.803920;0
20210301 072400;1.803920;1.804080;1.803790;1.804000;0
20210301 072500;1.804010;1.804480;1.804010;1.804460;0
20210301 072600;1.804450;1.804580;1.804360;1.804460;0
20210301 072700;1.804460;1.804950;1.804460;1.804530;0
20210301 072800;1.804540;1.804950;1.804480;1.804880;0
20210301 072900;1.804870;1.804920;1.804580;1.804690;0
20210301 073000;1.804690;1.804790;1.804600;1.804640;0
20210301 073100;1.804660;1.804710;1.804490;1.804600;0
20210301 073200;1.804610;1.804770;1.804420;1.804710;0
20210301 073300;1.804710;1.804860;1.804610;1.804610;0
20210301 073400;1.804610;1.804720;1.804310;1.804330;0
20210301 073500;1.804330;1.804560;1.804200;1.804420;0
20210301 073600;1.804410;1.804520;1.804170;1.804200;0
20210301 073700;1.804210;1.804210;1.803740;1.804090;0
20210301 073800;1.804130;1.804600;1.804120;1.804570;0
20210301 073900;1.804570;1.804580;1.804190;1.804330;0
20210301 074000;1.804330;1.804460;1.804070;1.804300;0
20210301 074100;1.804300;1.804350;1.803820;1.804020;0
20210301 074200;1.804020;1.804110;1.803420;1.803520;0
20210301 074300;1.803520;1.803710;1.803300;1.803340;0
20210301 074400;1.803350;1.803360;1.803100;1.803240;0
20210301 074500;1.803270;1.803340;1.802940;1.803010;0
20210301 074600;1.803000;1.803010;1.802750;1.802790;0
20210301 074700;1.802780;1.802910;1.802540;1.802730;0
20210301 074800;1.802770;1.802770;1.802040;1.802140;0
20210301 074900;1.802130;1.802170;1.801910;1.801960;0
20210301 075000;1.801960;1.802190;1.801790;1.802050;0
20210301 075100;1.802030;1.802100;1.801220;1.801220;0
20210301 075200;1.801220;1.801350;1.801060;1.801200;0
20210301 075300;1.801160;1.801490;1.801040;1.801150;0
20210301 075400;1.801110;1.801310;1.800730;1.800780;0
20210301 075500;1.800780;1.801000;1.800780;1.800950;0
20210301 075600;1.800950;1.800970;1.800700;1.800700;0
20210301 075700;1.800710;1.800820;1.800560;1.800650;0
20210301 075800;1.800650;1.800820;1.800460;1.800480;0
20210301 075900;1.800490;1.800780;1.800430;1.800710;0
20210301 080000;1.800700;1.801020;1.800510;1.800660;0
20210301 080100;1.800700;1.800920;1.800560;1.800740;0
