20210106 022800;4.524150;4.525380;4.524150;4.525380;0
20210106 022900;4.525390;4.525390;4.523750;4.524250;0
20210106 023000;4.524060;4.524060;4.523750;4.524050;0
20210106 023100;4.523860;4.524050;4.523750;4.523850;0
20210106 023200;4.523960;4.524060;4.523660;4.523850;0
20210106 023300;4.524150;4.524650;4.523850;4.524250;0
20210106 023400;4.524250;4.524350;4.524250;4.524350;0
20210106 023500;4.524360;4.524720;4.523580;4.523670;0
20210106 023600;4.523950;4.524310;4.523950;4.524220;0
20210106 023700;4.524270;4.524280;4.524220;4.524230;0
20210106 023800;4.524280;4.527380;4.524280;4.526990;0
20210106 023900;4.526840;4.527150;4.526830;4.527150;0
20210106 024000;4.527210;4.527210;4.525650;4.525650;0
20210106 024100;4.525650;4.525660;4.525650;4.525650;0
20210106 024200;4.525660;4.525660;4.524750;4.524760;0
20210106 024300;4.524750;4.525470;4.524650;4.525300;0
20210106 024400;4.525350;4.525350;4.525250;4.525250;0
20210106 024500;4.525060;4.525060;4.524350;4.524460;0
20210106 024600;4.524650;4.524650;4.524240;4.524240;0
20210106 024700;4.524050;4.524120;4.524040;4.524120;0
20210106 024800;4.524150;4.524430;4.524020;4.524430;0
20210106 024900;4.524440;4.524450;4.524380;4.524380;0
20210106 025000;4.524330;4.524390;4.524330;4.524390;0
20210106 025100;4.524390;4.524390;4.523980;4.524150;0
20210106 025200;4.524350;4.524560;4.523250;4.523360;0
20210106 025300;4.523350;4.523450;4.523150;4.523250;0
20210106 025400;4.523250;4.523650;4.523250;4.523650;0
20210106 025500;4.523650;4.523650;4.523160;4.523160;0
20210106 025700;4.523150;4.523150;4.523150;4.523150;0
20210106 025800;4.523160;4.523160;4.523160;4.523160;0
20210106 025900;4.523150;4.523150;4.523150;4.523150;0
20210106 030000;4.523350;4.523960;4.523350;4.523650;0
20210106 030100;4.523660;4.523950;4.523350;4.523950;0
20210106 030200;4.523950;4.524250;4.523950;4.524250;0
20210106 030300;4.523950;4.524380;4.523950;4.524350;0
20210106 030400;4.524250;4.524390;4.524050;4.524280;0
20210106 030500;4.524250;4.524590;4.524250;4.524590;0
20210106 030600;4.524480;4.524590;4.524350;4.524580;0
20210106 030700;4.524590;4.524590;4.524040;4.524480;0
20210106 030800;4.524450;4.524580;4.524380;4.524480;0
20210106 030900;4.524480;4.524580;4.523850;4.524490;0
20210106 031000;4.524480;4.524490;4.524450;4.524450;0
20210106 031100;4.524260;4.524480;4.524250;4.524450;0
20210106 031200;4.524490;4.524790;4.524460;4.524780;0
20210106 031300;4.524780;4.524890;4.524150;4.524650;0
20210106 031400;4.524650;4.524960;4.524650;4.524960;0
20210106 031500;4.524960;4.524960;4.524850;4.524850;0
20210106 031600;4.524790;4.524960;4.524750;4.524750;0
20210106 031700;4.524750;4.524860;4.524750;4.524850;0
20210106 031800;4.524850;4.524960;4.524550;4.524650;0
20210106 031900;4.524470;4.524470;4.523180;4.523580;0
20210106 032000;4.523580;4.523890;4.523480;4.523690;0
20210106 032100;4.523490;4.523490;4.522180;4.522860;0
20210106 032200;4.522960;4.523080;4.522860;4.523080;0
20210106 032300;4.523080;4.523380;4.522840;4.523380;0
20210106 032400;4.523430;4.523430;4.522890;4.522910;0
20210106 032500;4.522910;4.522910;4.521640;4.522040;0
20210106 032600;4.522040;4.522130;4.517670;4.517880;0
20210106 032700;4.517980;4.518420;4.517820;4.517820;0
20210106 032800;4.517830;4.517830;4.517830;4.517830;0
20210106 032900;4.517830;4.518730;4.517830;4.518430;0
20210106 033000;4.518570;4.519080;4.517770;4.517860;0
20210106 033100;4.517850;4.517850;4.517750;4.517750;0
20210106 033200;4.517720;4.517850;4.517680;4.517850;0
20210106 033300;4.517950;4.517960;4.517950;4.517950;0
20210106 033400;4.517960;4.517960;4.517950;4.517950;0
20210106 033500;4.517750;4.517960;4.517750;4.517960;0
20210106 033600;4.517750;4.517950;4.517650;4.517650;0
20210106 033700;4.517650;4.517650;4.517650;4.517650;0
20210106 033800;4.517750;4.517870;4.517640;4.517870;0
20210106 033900;4.517810;4.518520;4.517660;4.517730;0
20210106 034000;4.517720;4.518330;4.517720;4.517800;0
20210106 034100;4.517800;4.518240;4.517800;4.518220;0
20210106 034200;4.518230;4.518240;4.518030;4.518170;0
20210106 034300;4.518160;4.518170;4.517980;4.518150;0
20210106 034400;4.518150;4.518380;4.518150;4.518280;0
20210106 034500;4.518180;4.518580;4.518080;4.518090;0
20210106 034600;4.517990;4.517990;4.517840;4.517890;0
20210106 034700;4.517780;4.517880;4.516490;4.517170;0
20210106 034800;4.517160;4.517430;4.517160;4.517350;0
20210106 034900;4.517350;4.517550;4.516890;4.516890;0
20210106 035000;4.516980;4.517150;4.516550;4.516850;0
20210106 035100;4.516850;4.516850;4.516450;4.516550;0
20210106 035200;4.516550;4.516650;4.516550;4.516650;0
20210106 035300;4.516860;4.517050;4.516850;4.517050;0
20210106 035400;4.517080;4.517480;4.517080;4.517480;0
20210106 035500;4.517380;4.517380;4.517180;4.517180;0
20210106 035600;4.516850;4.517190;4.516560;4.517080;0
20210106 035700;4.516980;4.517080;4.516750;4.516750;0
20210106 035800;4.516780;4.517490;4.516750;4.517480;0
20210106 035900;4.517480;4.519460;4.517480;4.519450;0
20210106 040000;4.519450;4.519910;4.518150;4.518390;0
20210106 040100;4.518390;4.518680;4.518180;4.518580;0
20210106 040200;4.518480;4.519250;4.518380;4.519250;0
20210106 040300;4.519250;4.519860;4.519150;4.519660;0
20210106 040400;4.519850;4.520060;4.519150;4.519150;0
20210106 040500;4.519150;4.519150;4.519150;4.519150;0
20210106 040600;4.519250;4.519260;4.519150;4.519150;0
20210106 040700;4.519150;4.519160;4.519150;4.519160;0
20210106 040800;4.518750;4.518750;4.518720;4.518750;0
20210106 040900;4.518950;4.518960;4.518700;4.518700;0
20210106 041000;4.519060;4.519260;4.518950;4.519160;0
20210106 041100;4.518950;4.519260;4.518950;4.519260;0
20210106 041200;4.519050;4.519260;4.518850;4.519150;0
20210106 041300;4.518950;4.519260;4.518850;4.519160;0
20210106 041400;4.518950;4.519350;4.518750;4.519050;0
20210106 041500;4.519250;4.519250;4.518750;4.519160;0
20210106 041600;4.519150;4.519160;4.518950;4.519160;0
20210106 041700;4.519250;4.519250;4.518690;4.518750;0
20210106 041800;4.518850;4.519150;4.518630;4.519150;0
20210106 041900;4.519250;4.519260;4.518960;4.519150;0
20210106 042000;4.519250;4.519250;4.518150;4.518350;0
20210106 042100;4.518450;4.518460;4.516560;4.517060;0
20210106 042200;4.517050;4.517150;4.516850;4.516850;0
20210106 042300;4.516850;4.517260;4.516750;4.516950;0
20210106 042400;4.517150;4.517160;4.516950;4.516960;0
20210106 042500;4.516960;4.516960;4.516650;4.516950;0
20210106 042600;4.516950;4.516950;4.516760;4.516950;0
20210106 042700;4.516960;4.516960;4.516750;4.516960;0
20210106 042800;4.516960;4.516960;4.516650;4.516650;0
20210106 042900;4.516550;4.516760;4.512940;4.513310;0
20210106 043000;4.513320;4.513820;4.513290;4.513560;0
20210106 043100;4.513560;4.514010;4.513550;4.513760;0
20210106 043200;4.513750;4.514380;4.513560;4.513980;0
20210106 043300;4.513980;4.514770;4.513190;4.513270;0
20210106 043400;4.513280;4.516040;4.513270;4.514330;0
20210106 043500;4.514330;4.514570;4.514330;4.514440;0
20210106 043600;4.514450;4.514450;4.514150;4.514150;0
20210106 043700;4.514350;4.514360;4.514150;4.514250;0
20210106 043800;4.514250;4.514280;4.514250;4.514280;0
20210106 043900;4.514270;4.514280;4.514270;4.514280;0
20210106 044000;4.514270;4.514280;4.514270;4.514270;0
20210106 044100;4.514280;4.514400;4.514270;4.514400;0
20210106 044200;4.514160;4.514200;4.514050;4.514200;0
20210106 044300;4.514110;4.514250;4.514110;4.514250;0
20210106 044600;4.514250;4.514250;4.513450;4.514200;0
20210106 044700;4.514230;4.514230;4.514130;4.514130;0
20210106 044800;4.514250;4.514350;4.514040;4.514050;0
20210106 044900;4.514150;4.514150;4.513830;4.513990;0
20210106 045000;4.513830;4.513990;4.513830;4.513830;0
20210106 045100;4.513830;4.513990;4.512500;4.512530;0
20210106 045200;4.512540;4.512900;4.512520;4.512760;0
20210106 045300;4.512760;4.513160;4.512700;4.513160;0
20210106 045400;4.513160;4.513280;4.512890;4.513190;0
20210106 045500;4.513190;4.513190;4.511560;4.511560;0
20210106 045600;4.510840;4.511030;4.510830;4.511030;0
20210106 045700;4.511030;4.511840;4.511020;4.511270;0
20210106 045800;4.511250;4.511270;4.510140;4.510240;0
20210106 045900;4.510240;4.510240;4.509170;4.509810;0
20210106 050000;4.509660;4.509850;4.509360;4.509770;0
20210106 050100;4.509760;4.509760;4.509180;4.509180;0
20210106 050200;4.509230;4.509310;4.509020;4.509190;0
20210106 050300;4.509250;4.509250;4.508450;4.508830;0
20210106 050400;4.508790;4.509140;4.508790;4.509090;0
20210106 050500;4.509070;4.509110;4.508720;4.508720;0
20210106 050600;4.508720;4.509040;4.508520;4.508760;0
20210106 050700;4.508520;4.508740;4.508520;4.508740;0
20210106 050800;4.508750;4.508760;4.507510;4.507730;0
20210106 050900;4.507740;4.508130;4.507500;4.507500;0
20210106 051000;4.507510;4.507510;4.507480;4.507490;0
20210106 051100;4.507650;4.508240;4.507500;4.508070;0
20210106 051200;4.508070;4.508130;4.507940;4.507940;0
20210106 051300;4.507890;4.508340;4.507840;4.508340;0
20210106 051400;4.508360;4.508460;4.508080;4.508080;0
20210106 051500;4.508080;4.508080;4.508020;4.508020;0
20210106 051600;4.508010;4.508010;4.507980;4.507980;0
20210106 051700;4.507970;4.507990;4.507760;4.507790;0
20210106 051800;4.507890;4.508290;4.507650;4.507790;0
20210106 051900;4.507680;4.507980;4.507680;4.507890;0
20210106 052000;4.507790;4.507890;4.507450;4.507450;0
20210106 052100;4.507460;4.508750;4.507450;4.508560;0
20210106 052200;4.508760;4.508760;4.508650;4.508650;0
20210106 052300;4.508650;4.508650;4.508650;4.508650;0
20210106 052400;4.508760;4.508960;4.508750;4.508950;0
20210106 052500;4.508950;4.509370;4.508460;4.508850;0
20210106 052600;4.509050;4.509260;4.508950;4.509250;0
20210106 052700;4.508960;4.509250;4.508950;4.509250;0
20210106 052800;4.508950;4.509260;4.508780;4.509250;0
20210106 053200;4.509650;4.510190;4.509160;4.510190;0
20210106 053300;4.510180;4.510680;4.510180;4.510360;0
20210106 053400;4.510350;4.510390;4.510350;4.510360;0
20210106 053500;4.510350;4.510630;4.510350;4.510600;0
20210106 053600;4.510600;4.511040;4.510600;4.510720;0
20210106 053700;4.510720;4.510830;4.510120;4.510130;0
20210106 053800;4.510120;4.510120;4.509340;4.509690;0
20210106 053900;4.509690;4.509800;4.509690;4.509770;0
20210106 054000;4.509730;4.509790;4.509260;4.509540;0
20210106 054100;4.509530;4.509570;4.509060;4.509060;0
20210106 054200;4.509060;4.509060;4.508750;4.508760;0
20210106 054300;4.508750;4.509760;4.508750;4.509750;0
20210106 054400;4.509750;4.510390;4.509610;4.509650;0
20210106 054500;4.509640;4.509650;4.507250;4.507760;0
20210106 054600;4.507750;4.507760;4.507750;4.507750;0
20210106 054700;4.507760;4.507840;4.507490;4.507490;0
20210106 054800;4.507470;4.507650;4.507470;4.507570;0
20210106 054900;4.507560;4.507850;4.507560;4.507850;0
20210106 055000;4.507850;4.507850;4.507850;4.507850;0
20210106 055100;4.507860;4.507860;4.507450;4.507560;0
20210106 055200;4.507550;4.508260;4.507550;4.507850;0
20210106 055300;4.507650;4.507650;4.506050;4.506050;0
20210106 055400;4.506060;4.507150;4.506050;4.506920;0
20210106 055500;4.506920;4.506980;4.506720;4.506980;0
20210106 055600;4.506980;4.507030;4.506980;4.506990;0
20210106 055700;4.507000;4.507010;4.506660;4.506910;0
20210106 055800;4.506950;4.508680;4.506950;4.508090;0
20210106 055900;4.508090;4.508220;4.507280;4.508190;0
20210106 060000;4.508210;4.508260;4.508110;4.508260;0
20210106 060100;4.508350;4.509160;4.507950;4.509090;0
20210106 060200;4.508760;4.509090;4.508050;4.508050;0
20210106 060400;4.508050;4.508050;4.508050;4.508050;0
20210106 060500;4.508050;4.508060;4.508050;4.508050;0
20210106 060700;4.508060;4.508060;4.507390;4.507580;0
20210106 060800;4.507580;4.507580;4.507430;4.507430;0
20210106 060900;4.507400;4.507740;4.507400;4.507500;0
20210106 061000;4.507450;4.507650;4.507350;4.507350;0
20210106 061200;4.507360;4.507380;4.507350;4.507350;0
20210106 061300;4.507770;4.507770;4.507350;4.507350;0
20210106 061500;4.507350;4.507350;4.507350;4.507350;0
20210106 061800;4.507350;4.507350;4.507350;4.507350;0
20210106 062200;4.507100;4.507350;4.507100;4.507350;0
20210106 062500;4.508700;4.509040;4.507450;4.507460;0
20210106 062600;4.507160;4.507920;4.507160;4.507650;0
20210106 062700;4.508050;4.509780;4.507650;4.509080;0
20210106 062800;4.509090;4.509980;4.508970;4.509970;0
20210106 062900;4.509970;4.510860;4.509890;4.510860;0
20210106 063000;4.510740;4.511580;4.509870;4.511520;0
20210106 063100;4.511580;4.513410;4.511300;4.511300;0
20210106 063200;4.511250;4.511400;4.511150;4.511260;0
20210106 063300;4.511210;4.511210;4.511150;4.511190;0
20210106 063400;4.511150;4.511150;4.509910;4.510380;0
20210106 063500;4.510370;4.510380;4.508880;4.508950;0
20210106 063700;4.508780;4.508780;4.508780;4.508780;0
20210106 063900;4.508780;4.508850;4.508780;4.508790;0
20210106 064000;4.508850;4.509110;4.508780;4.508930;0
20210106 064100;4.508920;4.508930;4.508920;4.508920;0
20210106 064200;4.508920;4.509050;4.508920;4.509040;0
20210106 064300;4.509040;4.509050;4.509040;4.509040;0
20210106 064400;4.509050;4.509180;4.509040;4.509110;0
20210106 064500;4.509100;4.509110;4.509100;4.509110;0
20210106 064600;4.509100;4.509100;4.508990;4.509030;0
20210106 064700;4.509040;4.509040;4.509020;4.509020;0
20210106 064800;4.509030;4.509160;4.508790;4.509060;0
20210106 064900;4.509050;4.514400;4.509000;4.513240;0
20210106 065000;4.513250;4.515160;4.513240;4.515080;0
20210106 065100;4.515090;4.515260;4.513950;4.513960;0
20210106 065200;4.513950;4.514160;4.513050;4.513160;0
20210106 065300;4.512830;4.512840;4.512830;4.512840;0
20210106 065400;4.512940;4.512950;4.512900;4.512950;0
20210106 065500;4.512760;4.512770;4.512480;4.512480;0
20210106 065600;4.512490;4.512490;4.511060;4.511160;0
20210106 065700;4.511160;4.511360;4.511150;4.511160;0
20210106 065800;4.511350;4.511360;4.510890;4.510920;0
20210106 065900;4.510900;4.510950;4.510380;4.510780;0
20210106 070000;4.510780;4.510890;4.510290;4.510320;0
20210106 070100;4.510380;4.510480;4.510340;4.510380;0
20210106 070200;4.510280;4.510380;4.510250;4.510260;0
20210106 070300;4.510250;4.510570;4.509870;4.510450;0
20210106 070400;4.510450;4.510560;4.510320;4.510490;0
20210106 070500;4.510360;4.510530;4.509890;4.510480;0
20210106 070600;4.510150;4.510490;4.509950;4.509960;0
20210106 070700;4.510480;4.510480;4.509950;4.509950;0
20210106 070800;4.510280;4.510290;4.510280;4.510280;0
20210106 070900;4.509860;4.510290;4.509860;4.510280;0
20210106 071000;4.510280;4.510530;4.510250;4.510520;0
20210106 071100;4.510520;4.510530;4.510520;4.510530;0
20210106 071200;4.510530;4.510530;4.510230;4.510520;0
20210106 071300;4.510530;4.510530;4.510520;4.510530;0
20210106 071400;4.510520;4.510520;4.510320;4.510320;0
20210106 071500;4.509950;4.510330;4.509950;4.510320;0
20210106 071600;4.510320;4.510330;4.510320;4.510330;0
20210106 071700;4.509950;4.510320;4.509950;4.510320;0
20210106 071800;4.510320;4.510320;4.510320;4.510320;0
20210106 071900;4.510320;4.510330;4.510320;4.510330;0
20210106 072000;4.510320;4.510320;4.509950;4.510320;0
20210106 072100;4.510320;4.510320;4.510320;4.510320;0
20210106 072200;4.510430;4.510430;4.510420;4.510420;0
20210106 072700;4.510420;4.510430;4.510420;4.510420;0
20210106 072800;4.510430;4.510430;4.510430;4.510430;0
20210106 072900;4.510420;4.510420;4.510420;4.510420;0
20210106 073000;4.510420;4.510430;4.510420;4.510420;0
20210106 073100;4.510430;4.510430;4.510420;4.510430;0
20210106 073200;4.510420;4.510430;4.510420;4.510420;0
20210106 073400;4.510240;4.510240;4.510240;4.510240;0
20210106 073600;4.510350;4.510360;4.510350;4.510350;0
20210106 074200;4.510360;4.510360;4.510350;4.510350;0
20210106 074300;4.510350;4.510350;4.510350;4.510350;0
20210106 074400;4.511430;4.512460;4.511430;4.511630;0
20210106 074500;4.511650;4.511890;4.511630;4.511880;0
20210106 074600;4.511680;4.512090;4.511680;4.511890;0
20210106 074700;4.511780;4.512590;4.511680;4.512480;0
20210106 074800;4.512580;4.512660;4.512480;4.512660;0
20210106 074900;4.512840;4.512990;4.512660;4.512990;0
20210106 075000;4.513120;4.513120;4.513010;4.513010;0
20210106 075200;4.513020;4.513020;4.513020;4.513020;0
20210106 075400;4.512950;4.515010;4.512950;4.514910;0
20210106 075600;4.514880;4.514880;4.514850;4.514870;0
20210106 075700;4.514880;4.514990;4.514820;4.514910;0
20210106 075800;4.514950;4.515740;4.514900;4.515740;0
20210106 075900;4.515840;4.517560;4.515690;4.516490;0
20210106 080000;4.516690;4.516910;4.516080;4.516170;0
20210106 080100;4.516170;4.516290;4.516040;4.516060;0
20210106 080200;4.516090;4.516100;4.515860;4.516100;0
20210106 080300;4.516030;4.516170;4.516030;4.516140;0
20210106 080400;4.516090;4.516090;4.516090;4.516090;0
20210106 080500;4.515840;4.515840;4.515840;4.515840;0
20210106 080600;4.515840;4.516990;4.515840;4.516900;0
20210106 080700;4.516980;4.517000;4.516670;4.516860;0
20210106 080800;4.516810;4.516900;4.516670;4.516700;0
20210106 080900;4.516710;4.519150;4.516590;4.519140;0
20210106 081000;4.519150;4.519150;4.518000;4.518220;0
20210106 081100;4.518220;4.518230;4.518220;4.518220;0
20210106 081200;4.518220;4.518230;4.518090;4.518130;0
20210106 081300;4.518080;4.518100;4.518070;4.518070;0
20210106 081400;4.518030;4.518030;4.513910;4.514060;0
20210106 081500;4.514150;4.515500;4.513970;4.515500;0
20210106 081600;4.515450;4.515510;4.515450;4.515460;0
20210106 081700;4.515500;4.515620;4.515390;4.515610;0
20210106 081800;4.515610;4.515620;4.515610;4.515610;0
20210106 081900;4.515620;4.515620;4.515610;4.515620;0
20210106 082000;4.515600;4.515600;4.515600;4.515600;0
20210106 082100;4.515610;4.515610;4.515610;4.515610;0
20210106 082300;4.515570;4.515640;4.515570;4.515630;0
20210106 082400;4.515630;4.516360;4.515390;4.516320;0
20210106 082500;4.516310;4.516580;4.516270;4.516570;0
20210106 082600;4.516570;4.516990;4.516570;4.516960;0
20210106 082700;4.516860;4.517000;4.516860;4.516990;0
20210106 082800;4.516990;4.516990;4.516890;4.516900;0
20210106 082900;4.516900;4.516900;4.516890;4.516890;0
20210106 083000;4.516890;4.516900;4.516890;4.516890;0
20210106 083100;4.516890;4.516930;4.516830;4.516850;0
20210106 083200;4.516860;4.516860;4.516850;4.516850;0
20210106 083300;4.516850;4.516860;4.516850;4.516850;0
20210106 083400;4.516850;4.516850;4.516740;4.516740;0
20210106 083500;4.516610;4.516610;4.516610;4.516610;0
20210106 083700;4.517050;4.517050;4.516620;4.516620;0
20210106 084000;4.517000;4.517000;4.516610;4.516850;0
20210106 084100;4.516890;4.516900;4.516890;4.516900;0
20210106 084200;4.516860;4.516860;4.516860;4.516860;0
20210106 084300;4.516960;4.516960;4.516850;4.516850;0
20210106 084400;4.516910;4.516950;4.516910;4.516950;0
20210106 084500;4.516980;4.517270;4.516980;4.517030;0
20210106 084600;4.516960;4.517170;4.516960;4.517150;0
20210106 084700;4.517930;4.517930;4.517350;4.517470;0
20210106 084800;4.517740;4.517990;4.517740;4.517930;0
20210106 084900;4.517920;4.518500;4.517920;4.518500;0
20210106 085000;4.518540;4.527340;4.518540;4.526610;0
20210106 085100;4.526770;4.527120;4.522340;4.524060;0
20210106 085200;4.523910;4.523910;4.523020;4.523570;0
20210106 085300;4.523580;4.523580;4.523110;4.523110;0
20210106 085400;4.523100;4.523260;4.523050;4.523140;0
20210106 085500;4.523100;4.523250;4.523090;4.523130;0
20210106 085600;4.523140;4.523250;4.522890;4.522890;0
20210106 085700;4.522980;4.523200;4.522890;4.523200;0
20210106 085800;4.522980;4.523250;4.522890;4.523030;0
20210106 085900;4.523120;4.523210;4.523120;4.523210;0
20210106 090000;4.523200;4.523200;4.523200;4.523200;0
20210106 090300;4.523310;4.524570;4.523310;4.524560;0
20210106 090400;4.524560;4.525130;4.520800;4.525130;0
20210106 090500;4.525180;4.525250;4.524500;4.524640;0
20210106 090600;4.524640;4.525320;4.523780;4.525310;0
20210106 090700;4.525290;4.525340;4.525190;4.525200;0
20210106 090800;4.525230;4.525240;4.525190;4.525190;0
20210106 090900;4.525190;4.525200;4.525190;4.525200;0
20210106 091000;4.525120;4.525130;4.525020;4.525020;0
20210106 091100;4.525030;4.525030;4.524200;4.524210;0
20210106 091200;4.524600;4.525170;4.524390;4.524650;0
20210106 091300;4.524480;4.524480;4.524390;4.524390;0
20210106 091400;4.524640;4.524640;4.524420;4.524470;0
20210106 091500;4.524580;4.525210;4.524100;4.525000;0
20210106 091600;4.524890;4.528170;4.524890;4.526470;0
20210106 091700;4.526580;4.527560;4.526160;4.527300;0
20210106 091800;4.527030;4.527580;4.526760;4.527100;0
20210106 091900;4.527110;4.527160;4.526460;4.526660;0
20210106 092000;4.526880;4.527110;4.526370;4.526870;0
20210106 092100;4.526960;4.527130;4.526820;4.527030;0
20210106 092200;4.527030;4.527430;4.526660;4.527370;0
20210106 092300;4.527340;4.527650;4.527260;4.527540;0
20210106 092400;4.527530;4.530630;4.527430;4.530480;0
20210106 092500;4.530480;4.530480;4.527670;4.528420;0
20210106 092600;4.528540;4.530080;4.527890;4.529150;0
20210106 092700;4.529150;4.532150;4.528990;4.531310;0
20210106 092800;4.531520;4.531530;4.530280;4.531260;0
20210106 092900;4.531260;4.531860;4.530420;4.531840;0
20210106 093000;4.531850;4.532090;4.530960;4.531070;0
20210106 093100;4.531080;4.531080;4.529800;4.529880;0
20210106 093200;4.529890;4.530590;4.529880;4.530590;0
20210106 093300;4.530580;4.536840;4.530560;4.536540;0
20210106 093400;4.535860;4.539890;4.532830;4.533860;0
20210106 093500;4.533850;4.535450;4.533850;4.535200;0
20210106 093600;4.535180;4.535290;4.535150;4.535190;0
20210106 093700;4.535190;4.535250;4.533280;4.533550;0
20210106 093800;4.533560;4.533560;4.532650;4.532960;0
20210106 093900;4.532950;4.533160;4.531560;4.531750;0
20210106 094000;4.531750;4.531850;4.531750;4.531850;0
20210106 094100;4.531550;4.531550;4.530290;4.530290;0
20210106 094200;4.530210;4.530210;4.530100;4.530100;0
20210106 094300;4.530070;4.530200;4.522530;4.522640;0
20210106 094400;4.522650;4.525290;4.521680;4.525210;0
20210106 094500;4.525200;4.526740;4.525070;4.526430;0
20210106 094600;4.526380;4.526690;4.526380;4.526660;0
20210106 094700;4.526660;4.526820;4.524980;4.525060;0
20210106 094800;4.525220;4.525460;4.524610;4.524610;0
20210106 094900;4.524510;4.524510;4.520720;4.522280;0
20210106 095000;4.522290;4.523150;4.522280;4.522850;0
20210106 095100;4.522850;4.522850;4.522250;4.522250;0
20210106 095200;4.522190;4.522880;4.521950;4.522350;0
20210106 095300;4.522240;4.522360;4.521830;4.521930;0
20210106 095500;4.522060;4.522060;4.522060;4.522060;0
20210106 095600;4.522180;4.522210;4.519800;4.521050;0
20210106 095700;4.520850;4.521160;4.519630;4.520450;0
20210106 095800;4.520450;4.520850;4.519350;4.519460;0
20210106 095900;4.519450;4.520350;4.518920;4.519650;0
20210106 100000;4.519250;4.519960;4.519120;4.519560;0
20210106 100100;4.519750;4.521550;4.518550;4.518950;0
20210106 100200;4.518850;4.519650;4.518560;4.519450;0
20210106 100300;4.519260;4.519460;4.518950;4.519350;0
20210106 100400;4.519460;4.519460;4.519450;4.519450;0
20210106 100500;4.519460;4.519850;4.519450;4.519750;0
20210106 100600;4.519860;4.525460;4.519810;4.524450;0
20210106 100700;4.524450;4.524450;4.523250;4.523550;0
20210106 100800;4.523650;4.523960;4.523550;4.523750;0
20210106 100900;4.523860;4.523860;4.523560;4.523660;0
20210106 101000;4.523750;4.523760;4.523550;4.523550;0
20210106 101300;4.523750;4.523760;4.523550;4.523560;0
20210106 101500;4.523250;4.523250;4.522360;4.522560;0
20210106 101600;4.522550;4.522550;4.519500;4.520150;0
20210106 101700;4.519850;4.520860;4.519850;4.520350;0
20210106 101800;4.520350;4.520360;4.518750;4.518850;0
20210106 101900;4.518860;4.519150;4.518760;4.519150;0
20210106 102000;4.519150;4.519460;4.519050;4.519450;0
20210106 102100;4.519350;4.519460;4.518750;4.519250;0
20210106 102200;4.519250;4.523660;4.519150;4.521450;0
20210106 102300;4.521250;4.521250;4.518650;4.519750;0
20210106 102400;4.519750;4.520050;4.518350;4.518350;0
20210106 102500;4.518350;4.518660;4.518280;4.518390;0
20210106 102600;4.518380;4.518660;4.518360;4.518550;0
20210106 102700;4.518250;4.518360;4.518060;4.518150;0
20210106 102800;4.518150;4.518350;4.517650;4.517750;0
20210106 102900;4.517750;4.518000;4.517550;4.518000;0
20210106 103000;4.517890;4.517890;4.517450;4.517560;0
20210106 103100;4.517560;4.517750;4.517550;4.517560;0
20210106 103200;4.517560;4.517750;4.517550;4.517560;0
20210106 103300;4.517550;4.517750;4.517550;4.517660;0
20210106 103400;4.517660;4.517660;4.517650;4.517650;0
20210106 103500;4.517690;4.518510;4.517550;4.518510;0
20210106 103600;4.518450;4.519410;4.518000;4.519100;0
20210106 103700;4.519100;4.519200;4.518900;4.519130;0
20210106 103800;4.519120;4.519120;4.519000;4.519000;0
20210106 103900;4.519000;4.519030;4.519000;4.519020;0
20210106 104000;4.519020;4.519120;4.518360;4.519110;0
20210106 104100;4.519110;4.519300;4.518650;4.519290;0
20210106 104200;4.519310;4.519310;4.519300;4.519300;0
20210106 104300;4.519310;4.519360;4.518850;4.519190;0
20210106 104400;4.519200;4.519200;4.518380;4.518780;0
20210106 104500;4.518950;4.519050;4.517550;4.517560;0
20210106 104600;4.517950;4.518460;4.517460;4.518080;0
20210106 104700;4.517890;4.520350;4.517250;4.518190;0
20210106 104800;4.518190;4.518590;4.518050;4.518280;0
20210106 104900;4.518180;4.518760;4.518080;4.518760;0
20210106 105000;4.518750;4.518750;4.518370;4.518750;0
20210106 105100;4.518750;4.518900;4.518300;4.518750;0
20210106 105200;4.518750;4.518760;4.518750;4.518750;0
20210106 105300;4.518750;4.518760;4.518750;4.518750;0
20210106 105400;4.518750;4.518760;4.518750;4.518750;0
20210106 105500;4.518760;4.518760;4.518560;4.518750;0
20210106 105600;4.518760;4.526460;4.518450;4.523530;0
20210106 105700;4.523530;4.523540;4.519980;4.520080;0
20210106 105800;4.520080;4.520490;4.518550;4.519050;0
20210106 105900;4.519160;4.519380;4.518080;4.519380;0
20210106 110000;4.519380;4.519640;4.518980;4.519180;0
20210106 110100;4.519080;4.519370;4.518950;4.519050;0
20210106 110200;4.519350;4.519770;4.518180;4.519450;0
20210106 110300;4.519570;4.520080;4.519450;4.519820;0
20210106 110400;4.519830;4.519880;4.519820;4.519860;0
20210106 110500;4.519860;4.520590;4.519860;4.520480;0
20210106 110600;4.520580;4.520690;4.520480;4.520590;0
20210106 110700;4.520480;4.520690;4.520480;4.520490;0
20210106 110800;4.520480;4.520590;4.520280;4.520280;0
20210106 110900;4.520380;4.520580;4.520080;4.520080;0
20210106 111000;4.520290;4.520580;4.519880;4.520080;0
20210106 111100;4.520080;4.520580;4.519780;4.520390;0
20210106 111200;4.520490;4.520710;4.519980;4.520080;0
