20210103 194600;21.425400;21.427400;21.425400;21.427400;0
20210103 194700;21.428400;21.428400;21.426400;21.427400;0
20210103 194800;21.426400;21.430400;21.426400;21.429400;0
20210103 194900;21.428400;21.430400;21.427400;21.429400;0
20210103 195000;21.430400;21.432400;21.426400;21.428400;0
20210103 195100;21.427400;21.428400;21.426400;21.427400;0
20210103 195200;21.427400;21.427400;21.426400;21.427400;0
20210103 195300;21.427400;21.429400;21.427400;21.428400;0
20210103 195400;21.427400;21.429400;21.427400;21.428400;0
20210103 195500;21.429400;21.430400;21.428400;21.430400;0
20210103 195600;21.430400;21.432400;21.428400;21.432400;0
20210103 195700;21.432400;21.432400;21.429400;21.432400;0
20210103 195800;21.432400;21.432400;21.428400;21.430400;0
20210103 195900;21.429400;21.431400;21.429400;21.430400;0
20210103 200000;21.430400;21.431400;21.427400;21.431400;0
20210103 200100;21.431400;21.432400;21.428400;21.429400;0
20210103 200200;21.429400;21.432400;21.429400;21.429400;0
20210103 200300;21.429400;21.431400;21.429400;21.430400;0
20210103 200400;21.430400;21.430400;21.428400;21.429400;0
20210103 200500;21.428400;21.428400;21.425400;21.426400;0
20210103 200600;21.426400;21.426400;21.422400;21.423400;0
20210103 200700;21.423400;21.424400;21.418400;21.420400;0
20210103 200800;21.420400;21.420400;21.416400;21.416400;0
20210103 200900;21.416400;21.416400;21.415400;21.416400;0
20210103 201000;21.417400;21.418400;21.414400;21.414400;0
20210103 201100;21.414400;21.418400;21.414400;21.416400;0
20210103 201200;21.415400;21.419400;21.415400;21.418400;0
20210103 201300;21.418400;21.418400;21.416400;21.417400;0
20210103 201400;21.417400;21.418400;21.415400;21.418400;0
20210103 201500;21.417400;21.418400;21.416400;21.417400;0
20210103 201600;21.417400;21.421400;21.417400;21.419400;0
20210103 201700;21.419400;21.420400;21.417400;21.418400;0
20210103 201800;21.417400;21.421400;21.417400;21.421400;0
20210103 201900;21.422400;21.423400;21.422400;21.422400;0
20210103 202000;21.422400;21.424400;21.421400;21.422400;0
20210103 202100;21.421400;21.424400;21.421400;21.422400;0
20210103 202200;21.421400;21.424400;21.421400;21.423400;0
20210103 202300;21.423400;21.423400;21.421400;21.421400;0
20210103 202400;21.422400;21.422400;21.418400;21.419400;0
20210103 202500;21.419400;21.423400;21.417400;21.421400;0
20210103 202600;21.421400;21.424400;21.421400;21.424400;0
20210103 202700;21.425400;21.426400;21.424400;21.426400;0
20210103 202800;21.427400;21.427400;21.422400;21.423400;0
20210103 202900;21.423400;21.424400;21.422400;21.424400;0
20210103 203000;21.424400;21.424400;21.421400;21.423400;0
20210103 203100;21.423400;21.428400;21.422400;21.428400;0
20210103 203200;21.427400;21.427400;21.425400;21.427400;0
20210103 203300;21.427400;21.429400;21.427400;21.428400;0
20210103 203400;21.429400;21.429400;21.426400;21.428400;0
20210103 203500;21.427400;21.427400;21.425400;21.426400;0
20210103 203600;21.425400;21.427400;21.425400;21.426400;0
20210103 203700;21.425400;21.426400;21.422400;21.422400;0
20210103 203800;21.422400;21.422400;21.420400;21.420400;0
20210103 203900;21.421400;21.421400;21.418400;21.419400;0
20210103 204000;21.418400;21.418400;21.410400;21.411400;0
20210103 204100;21.411400;21.412400;21.409400;21.410400;0
20210103 204200;21.410400;21.413400;21.406400;21.411400;0
20210103 204300;21.412400;21.413400;21.411400;21.413400;0
20210103 204400;21.413400;21.413400;21.410400;21.412400;0
20210103 204500;21.412400;21.414400;21.411400;21.412400;0
20210103 204600;21.412400;21.414400;21.412400;21.414400;0
20210103 204700;21.414400;21.417400;21.412400;21.415400;0
20210103 204800;21.416400;21.416400;21.411400;21.411400;0
20210103 204900;21.412400;21.412400;21.408400;21.409400;0
20210103 205000;21.408400;21.408400;21.405400;21.407400;0
20210103 205100;21.407400;21.409400;21.407400;21.409400;0
20210103 205200;21.410400;21.412400;21.409400;21.411400;0
20210103 205300;21.412400;21.412400;21.410400;21.410400;0
20210103 205400;21.411400;21.412400;21.410400;21.411400;0
20210103 205500;21.410400;21.410400;21.408400;21.409400;0
20210103 205600;21.408400;21.410400;21.408400;21.409400;0
20210103 205700;21.408400;21.411400;21.408400;21.411400;0
20210103 205800;21.411400;21.411400;21.408400;21.409400;0
20210103 205900;21.409400;21.411400;21.409400;21.410400;0
20210103 210000;21.411400;21.411400;21.408400;21.411400;0
20210103 210100;21.411400;21.414400;21.411400;21.413400;0
20210103 210200;21.413400;21.413400;21.408400;21.408400;0
20210103 210300;21.408400;21.409400;21.405400;21.409400;0
20210103 210400;21.408400;21.408400;21.404400;21.405400;0
20210103 210500;21.404400;21.404400;21.403400;21.404400;0
20210103 210600;21.403400;21.403400;21.401400;21.401400;0
20210103 210700;21.400400;21.402400;21.399400;21.400400;0
20210103 210800;21.401400;21.404400;21.400400;21.401400;0
20210103 210900;21.402400;21.402400;21.399400;21.401400;0
20210103 211000;21.400400;21.404400;21.400400;21.404400;0
20210103 211100;21.405400;21.405400;21.402400;21.403400;0
20210103 211200;21.404400;21.404400;21.403400;21.403400;0
20210103 211300;21.403400;21.404400;21.401400;21.401400;0
20210103 211400;21.400400;21.403400;21.400400;21.403400;0
20210103 211500;21.403400;21.404400;21.402400;21.403400;0
20210103 211600;21.404400;21.404400;21.400400;21.402400;0
20210103 211700;21.402400;21.406400;21.402400;21.405400;0
20210103 211800;21.405400;21.406400;21.402400;21.402400;0
20210103 211900;21.402400;21.402400;21.400400;21.401400;0
20210103 212000;21.402400;21.404400;21.402400;21.403400;0
20210103 212100;21.403400;21.405400;21.402400;21.405400;0
20210103 212200;21.405400;21.407400;21.405400;21.406400;0
20210103 212300;21.407400;21.411400;21.406400;21.411400;0
20210103 212400;21.410400;21.412400;21.409400;21.411400;0
20210103 212500;21.411400;21.412400;21.407400;21.407400;0
20210103 212600;21.408400;21.408400;21.405400;21.407400;0
20210103 212700;21.406400;21.407400;21.403400;21.404400;0
20210103 212800;21.404400;21.404400;21.401200;21.402400;0
20210103 212900;21.402400;21.405600;21.401900;21.405400;0
20210103 213000;21.406400;21.407400;21.405400;21.405400;0
20210103 213100;21.405400;21.406400;21.402400;21.402400;0
20210103 213200;21.402400;21.402400;21.399400;21.401400;0
20210103 213300;21.401400;21.404400;21.401400;21.404400;0
20210103 213400;21.404400;21.404400;21.403400;21.403400;0
20210103 213500;21.404400;21.408400;21.403400;21.408400;0
20210103 213600;21.408400;21.410400;21.408400;21.410400;0
20210103 213700;21.410400;21.412400;21.409400;21.411400;0
20210103 213800;21.411400;21.413400;21.411400;21.412400;0
20210103 213900;21.412400;21.415400;21.412400;21.414400;0
20210103 214000;21.413400;21.413400;21.411400;21.411400;0
20210103 214100;21.410400;21.411400;21.408400;21.409400;0
20210103 214200;21.409400;21.411400;21.409400;21.410400;0
20210103 214300;21.410400;21.411400;21.409400;21.411400;0
20210103 214400;21.410400;21.411400;21.410400;21.411400;0
20210103 214500;21.410400;21.410400;21.408400;21.408400;0
20210103 214600;21.409400;21.409400;21.407400;21.407400;0
20210103 214700;21.408400;21.410400;21.408400;21.409400;0
20210103 214800;21.408400;21.409400;21.406400;21.408400;0
20210103 214900;21.407400;21.410400;21.407400;21.408400;0
20210103 215000;21.408400;21.410400;21.408400;21.409400;0
20210103 215100;21.409400;21.410400;21.408400;21.409400;0
20210103 215200;21.409400;21.410400;21.409400;21.410400;0
20210103 215300;21.410400;21.413400;21.409400;21.413400;0
20210103 215400;21.412400;21.413400;21.412400;21.412400;0
20210103 215500;21.412400;21.413400;21.411400;21.412400;0
20210103 215600;21.413400;21.413400;21.408400;21.409400;0
20210103 215700;21.408400;21.409400;21.408400;21.408400;0
20210103 215800;21.407400;21.407400;21.404400;21.404400;0
20210103 215900;21.403400;21.403400;21.403400;21.403400;0
20210103 220000;21.403400;21.403400;21.402400;21.402400;0
20210103 220100;21.403400;21.404400;21.401400;21.403400;0
20210103 220200;21.402400;21.403400;21.401400;21.402400;0
20210103 220300;21.403400;21.406400;21.403400;21.406400;0
20210103 220400;21.405400;21.409400;21.405400;21.409400;0
20210103 220500;21.409400;21.410400;21.408400;21.409400;0
20210103 220600;21.408400;21.409400;21.408400;21.409400;0
20210103 220700;21.408400;21.409400;21.407400;21.409400;0
20210103 220800;21.409400;21.409400;21.405400;21.405400;0
20210103 220900;21.405400;21.407400;21.404400;21.404400;0
20210103 221000;21.405400;21.405400;21.403400;21.403400;0
20210103 221100;21.402400;21.405400;21.401400;21.403400;0
20210103 221200;21.404400;21.405400;21.403400;21.405400;0
20210103 221300;21.405400;21.405400;21.404400;21.404400;0
20210103 221400;21.404400;21.405400;21.403400;21.403400;0
20210103 221500;21.403400;21.405400;21.403400;21.405400;0
20210103 221600;21.405400;21.405400;21.404400;21.405400;0
20210103 221700;21.405400;21.405400;21.404400;21.404400;0
20210103 221800;21.405400;21.405400;21.403400;21.403400;0
20210103 221900;21.402400;21.403400;21.402400;21.402400;0
20210103 222000;21.402400;21.402400;21.401400;21.402400;0
20210103 222100;21.401400;21.401400;21.399400;21.399400;0
20210103 222200;21.400400;21.400400;21.399400;21.399400;0
20210103 222300;21.400400;21.400400;21.397400;21.397400;0
20210103 222400;21.398400;21.403400;21.397400;21.402400;0
20210103 222500;21.401400;21.402400;21.401400;21.401400;0
20210103 222600;21.401400;21.402400;21.401400;21.401400;0
20210103 222700;21.401400;21.402400;21.400400;21.402400;0
20210103 222800;21.401400;21.401400;21.400400;21.400400;0
20210103 222900;21.401400;21.401400;21.398400;21.398400;0
20210103 223000;21.397400;21.399400;21.397400;21.397400;0
20210103 223100;21.398400;21.402400;21.398400;21.401400;0
20210103 223200;21.402400;21.406400;21.402400;21.405400;0
20210103 223300;21.405400;21.407400;21.405400;21.406400;0
20210103 223400;21.407400;21.413400;21.407400;21.411400;0
20210103 223500;21.411400;21.413400;21.410400;21.410400;0
20210103 223600;21.409400;21.410400;21.408400;21.410400;0
20210103 223700;21.409400;21.409400;21.406400;21.408400;0
20210103 223800;21.408400;21.408400;21.408400;21.408400;0
20210103 223900;21.408400;21.408400;21.405400;21.405400;0
20210103 224000;21.406400;21.407400;21.405400;21.407400;0
20210103 224100;21.406400;21.407400;21.406400;21.406400;0
20210103 224200;21.405400;21.405400;21.403400;21.403400;0
20210103 224300;21.404400;21.404400;21.402400;21.402400;0
20210103 224400;21.403400;21.403400;21.402400;21.403400;0
20210103 224500;21.403400;21.404400;21.402400;21.403400;0
20210103 224600;21.403400;21.404400;21.400400;21.400400;0
20210103 224700;21.399400;21.400400;21.399400;21.399400;0
20210103 224800;21.400400;21.400400;21.397400;21.397400;0
20210103 224900;21.398400;21.399400;21.398400;21.398400;0
20210103 225000;21.398400;21.399400;21.398400;21.399400;0
20210103 225100;21.399400;21.403400;21.399400;21.402400;0
20210103 225200;21.402400;21.404400;21.400400;21.403400;0
20210103 225300;21.402400;21.403400;21.400400;21.401400;0
20210103 225400;21.402400;21.404400;21.401400;21.403400;0
20210103 225500;21.403400;21.406400;21.403400;21.406400;0
20210103 225600;21.406400;21.407400;21.406400;21.406400;0
20210103 225700;21.405400;21.406400;21.404400;21.405400;0
20210103 225800;21.404400;21.407400;21.404400;21.404400;0
20210103 225900;21.404400;21.404400;21.401700;21.401700;0
20210103 230000;21.402400;21.404400;21.402400;21.404400;0
20210103 230100;21.404400;21.405400;21.404400;21.405400;0
20210103 230200;21.405400;21.407400;21.405400;21.406400;0
20210103 230300;21.405400;21.406400;21.405400;21.405400;0
20210103 230400;21.406400;21.406400;21.406400;21.406400;0
20210103 230500;21.405400;21.405400;21.404400;21.405400;0
20210103 230600;21.405400;21.408400;21.405400;21.406400;0
20210103 230700;21.407400;21.408400;21.407400;21.407400;0
20210103 230800;21.406400;21.406400;21.406400;21.406400;0
20210103 230900;21.407400;21.407400;21.406400;21.407400;0
20210103 231000;21.408400;21.408400;21.406400;21.407400;0
20210103 231100;21.406400;21.408400;21.406400;21.408400;0
20210103 231200;21.408400;21.409400;21.408400;21.408400;0
20210103 231300;21.408400;21.408400;21.407400;21.407400;0
20210103 231400;21.407400;21.408400;21.407400;21.408400;0
20210103 231500;21.408400;21.408400;21.407400;21.408400;0
20210103 231600;21.408400;21.408400;21.407400;21.408400;0
20210103 231700;21.408400;21.410400;21.408400;21.410400;0
20210103 231800;21.409400;21.409400;21.408400;21.409400;0
20210103 231900;21.409400;21.410400;21.409400;21.410400;0
20210103 232000;21.410400;21.410400;21.409400;21.410400;0
20210103 232100;21.411400;21.412400;21.411400;21.411400;0
20210103 232200;21.412400;21.413400;21.412400;21.413400;0
20210103 232300;21.413400;21.414400;21.410400;21.410400;0
20210103 232400;21.411400;21.413400;21.410400;21.412400;0
20210103 232500;21.413400;21.413400;21.411400;21.412400;0
20210103 232600;21.411400;21.413400;21.410400;21.410400;0
20210103 232700;21.409400;21.410400;21.409400;21.409400;0
20210103 232800;21.410400;21.411400;21.410400;21.411400;0
20210103 232900;21.411400;21.412400;21.411400;21.412400;0
20210103 233000;21.411400;21.411400;21.411400;21.411400;0
20210103 233100;21.410400;21.412400;21.410400;21.411400;0
20210103 233200;21.412400;21.413400;21.412400;21.413400;0
20210103 233300;21.412400;21.413400;21.411400;21.413400;0
20210103 233400;21.413400;21.420400;21.413400;21.419400;0
20210103 233500;21.419400;21.421400;21.418400;21.418400;0
20210103 233600;21.417400;21.418400;21.416400;21.417400;0
20210103 233700;21.416400;21.417400;21.415400;21.416400;0
20210103 233800;21.417400;21.418400;21.416400;21.417400;0
20210103 233900;21.418400;21.419400;21.418400;21.419400;0
20210103 234000;21.419400;21.419400;21.418400;21.418400;0
20210103 234100;21.419400;21.419400;21.418400;21.418400;0
20210103 234200;21.417400;21.417400;21.416400;21.416400;0
20210103 234300;21.415400;21.416400;21.415400;21.416400;0
20210103 234400;21.415400;21.416400;21.415400;21.416400;0
20210103 234500;21.417400;21.417400;21.416400;21.417400;0
20210103 234600;21.416400;21.418400;21.416400;21.417400;0
20210103 234700;21.418400;21.418400;21.417400;21.417400;0
20210103 234900;21.418400;21.418400;21.417400;21.418400;0
20210103 235000;21.419400;21.419400;21.418400;21.418400;0
20210103 235100;21.418400;21.418400;21.417400;21.418400;0
20210103 235200;21.418500;21.419400;21.416400;21.416400;0
20210103 235300;21.415400;21.415400;21.414400;21.415400;0
20210103 235400;21.414400;21.415400;21.414400;21.414400;0
20210103 235500;21.414400;21.416400;21.412400;21.416400;0
20210103 235600;21.415500;21.416400;21.415400;21.416400;0
20210103 235700;21.415400;21.415400;21.414400;21.414400;0
20210103 235900;21.413400;21.413400;21.412400;21.412400;0
20210104 000000;21.412400;21.412400;21.412400;21.412400;0
20210104 000100;21.412400;21.413400;21.412400;21.413400;0
20210104 000200;21.414100;21.414400;21.412400;21.412400;0
20210104 000300;21.413400;21.414400;21.412400;21.414400;0
20210104 000400;21.413700;21.415400;21.413700;21.415400;0
20210104 000500;21.414400;21.416400;21.414400;21.416400;0
20210104 000600;21.416400;21.416400;21.415400;21.416400;0
20210104 000700;21.416400;21.416400;21.415400;21.416400;0
20210104 000800;21.416400;21.416400;21.413400;21.414400;0
20210104 000900;21.413400;21.413400;21.413400;21.413400;0
20210104 001000;21.414400;21.414400;21.413400;21.413400;0
20210104 001100;21.413400;21.413400;21.411400;21.411400;0
20210104 001200;21.412400;21.412400;21.412400;21.412400;0
20210104 001300;21.412400;21.413400;21.412400;21.413400;0
20210104 001400;21.413400;21.416400;21.413400;21.416400;0
20210104 001500;21.416400;21.418400;21.416400;21.417400;0
20210104 001600;21.418400;21.424400;21.417400;21.424400;0
20210104 001700;21.424400;21.424400;21.423400;21.424400;0
20210104 001800;21.424400;21.425400;21.423500;21.423500;0
20210104 001900;21.423400;21.423500;21.421400;21.422400;0
20210104 002000;21.421400;21.422400;21.420500;21.422400;0
20210104 002100;21.421400;21.422400;21.421400;21.422400;0
20210104 002200;21.421500;21.422400;21.421400;21.422400;0
20210104 002400;21.422400;21.424400;21.422400;21.423400;0
20210104 002500;21.423400;21.423400;21.419400;21.419400;0
20210104 002600;21.420400;21.420400;21.420400;21.420400;0
20210104 002700;21.421400;21.421400;21.420400;21.420400;0
20210104 002800;21.419400;21.420400;21.419400;21.419400;0
20210104 002900;21.420400;21.420400;21.418900;21.420400;0
20210104 003000;21.419400;21.420400;21.419400;21.420400;0
20210104 003100;21.419400;21.419400;21.419400;21.419400;0
20210104 003200;21.419400;21.419400;21.417400;21.418400;0
20210104 003300;21.417400;21.418400;21.417400;21.418400;0
20210104 003400;21.417400;21.417400;21.415400;21.416400;0
20210104 003500;21.416400;21.416400;21.415400;21.416400;0
20210104 003600;21.415400;21.416400;21.415400;21.416400;0
20210104 003700;21.416400;21.417400;21.416400;21.417400;0
20210104 003800;21.417400;21.417400;21.415400;21.416400;0
20210104 003900;21.416400;21.417400;21.414400;21.415400;0
20210104 004000;21.414400;21.415400;21.414400;21.415400;0
20210104 004100;21.414400;21.415400;21.414400;21.414400;0
20210104 004200;21.415400;21.415400;21.415400;21.415400;0
20210104 004300;21.414400;21.416400;21.414400;21.415400;0
20210104 004400;21.416400;21.417400;21.416400;21.417400;0
20210104 004500;21.416400;21.418400;21.416400;21.416400;0
20210104 004600;21.417400;21.418400;21.417400;21.417400;0
20210104 004700;21.418400;21.418400;21.415400;21.416400;0
20210104 004800;21.415400;21.416400;21.415400;21.415400;0
20210104 004900;21.414400;21.415400;21.413400;21.413400;0
20210104 005000;21.413400;21.413400;21.411400;21.411400;0
20210104 005100;21.412400;21.412400;21.411400;21.412400;0
20210104 005200;21.412400;21.412400;21.411400;21.411400;0
20210104 005300;21.411400;21.411400;21.403400;21.403400;0
20210104 005400;21.403400;21.403400;21.402400;21.403400;0
20210104 005500;21.402400;21.402400;21.401400;21.401400;0
20210104 005600;21.401400;21.401400;21.397400;21.397400;0
20210104 005700;21.398400;21.398400;21.394400;21.394400;0
20210104 005800;21.394400;21.394400;21.386400;21.387400;0
20210104 005900;21.388400;21.393400;21.388400;21.393400;0
20210104 010000;21.393400;21.396400;21.393400;21.393400;0
20210104 010100;21.393400;21.393400;21.391400;21.393400;0
20210104 010200;21.393400;21.397400;21.393400;21.395400;0
20210104 010300;21.395400;21.396400;21.394400;21.394400;0
20210104 010400;21.393400;21.394400;21.392400;21.394400;0
20210104 010500;21.395400;21.397400;21.395400;21.396400;0
20210104 010600;21.397400;21.400400;21.396400;21.399400;0
20210104 010700;21.399400;21.403400;21.398400;21.401400;0
20210104 010800;21.400400;21.400400;21.399400;21.400400;0
20210104 010900;21.400400;21.400400;21.398400;21.399400;0
20210104 011000;21.399400;21.399400;21.397400;21.399400;0
20210104 011100;21.398400;21.399400;21.396400;21.397400;0
20210104 011200;21.398400;21.402400;21.398400;21.401400;0
20210104 011300;21.401400;21.402400;21.401400;21.402400;0
20210104 011400;21.402400;21.408400;21.402400;21.408400;0
20210104 011500;21.408400;21.409400;21.406400;21.409400;0
20210104 011600;21.409400;21.411400;21.407400;21.407400;0
20210104 011700;21.407400;21.411400;21.406400;21.410400;0
20210104 011800;21.411400;21.411400;21.409400;21.411400;0
20210104 011900;21.411400;21.412400;21.410400;21.410400;0
20210104 012000;21.411400;21.411400;21.409400;21.409400;0
20210104 012100;21.410400;21.412400;21.409400;21.412400;0
20210104 012200;21.413400;21.413400;21.412400;21.413400;0
20210104 012300;21.413400;21.414400;21.413400;21.413400;0
20210104 012400;21.414400;21.416400;21.410400;21.412400;0
20210104 012500;21.413400;21.414400;21.412400;21.413400;0
