20210401 004600;77.081000;77.084000;77.079000;77.079000;0
20210401 004700;77.079000;77.079000;77.073000;77.075000;0
20210401 004800;77.075000;77.085000;76.991000;77.013000;0
20210401 004900;77.013000;77.029000;77.008000;77.011000;0
20210401 005000;77.011000;77.011000;76.951000;76.967000;0
20210401 005100;76.968000;76.976000;76.966000;76.967000;0
20210401 005200;76.966000;76.995000;76.964000;76.983000;0
20210401 005300;76.984000;76.995000;76.983000;76.991000;0
20210401 005400;76.992000;76.997000;76.980000;76.980000;0
20210401 005500;76.980000;76.980000;76.969000;76.976000;0
20210401 005600;76.976000;76.976000;76.961000;76.961000;0
20210401 005700;76.962000;76.966000;76.947000;76.952000;0
20210401 005800;76.953000;76.956000;76.944000;76.949000;0
20210401 005900;76.950000;76.986000;76.939000;76.964000;0
20210401 010000;76.962000;76.967000;76.944000;76.947000;0
20210401 010100;76.948000;76.960000;76.943000;76.951000;0
20210401 010200;76.951000;76.952000;76.939000;76.943000;0
20210401 010300;76.944000;76.958000;76.944000;76.958000;0
20210401 010400;76.959000;76.963000;76.953000;76.959000;0
20210401 010500;76.959000;76.960000;76.949000;76.957000;0
20210401 010600;76.956000;76.960000;76.932000;76.932000;0
20210401 010700;76.933000;76.940000;76.917000;76.918000;0
20210401 010800;76.918000;76.921000;76.908000;76.921000;0
20210401 010900;76.921000;76.936000;76.921000;76.934000;0
20210401 011000;76.936000;76.949000;76.931000;76.941000;0
20210401 011100;76.940000;76.948000;76.931000;76.934000;0
20210401 011200;76.934000;76.935000;76.917000;76.921000;0
20210401 011300;76.921000;76.923000;76.914000;76.914000;0
20210401 011400;76.914000;76.914000;76.908000;76.914000;0
20210401 011500;76.915000;76.930000;76.915000;76.928000;0
20210401 011600;76.929000;76.941000;76.928000;76.937000;0
20210401 011700;76.934000;76.944000;76.932000;76.944000;0
20210401 011800;76.944000;76.950000;76.942000;76.946000;0
20210401 011900;76.946000;76.949000;76.943000;76.943000;0
20210401 012000;76.942000;76.947000;76.941000;76.941000;0
20210401 012100;76.943000;76.959000;76.943000;76.957000;0
20210401 012200;76.957000;76.979000;76.953000;76.979000;0
20210401 012300;76.979000;76.980000;76.970000;76.970000;0
20210401 012400;76.969000;76.975000;76.955000;76.955000;0
20210401 012500;76.954000;76.955000;76.952000;76.952000;0
20210401 012600;76.952000;76.955000;76.925000;76.925000;0
20210401 012700;76.924000;76.926000;76.916000;76.926000;0
20210401 012800;76.924000;76.940000;76.924000;76.940000;0
20210401 012900;76.941000;76.957000;76.941000;76.957000;0
20210401 013000;76.959000;76.962000;76.940000;76.941000;0
20210401 013100;76.938000;76.938000;76.922000;76.924000;0
20210401 013200;76.924000;76.947000;76.924000;76.947000;0
20210401 013300;76.946000;76.946000;76.932000;76.944000;0
20210401 013400;76.942000;76.952000;76.937000;76.952000;0
20210401 013500;76.951000;76.951000;76.937000;76.946000;0
20210401 013600;76.946000;76.947000;76.934000;76.944000;0
20210401 013700;76.943000;76.953000;76.943000;76.950000;0
20210401 013800;76.949000;76.954000;76.943000;76.953000;0
20210401 013900;76.950000;76.972000;76.950000;76.966000;0
20210401 014000;76.965000;76.965000;76.953000;76.956000;0
20210401 014100;76.954000;76.967000;76.954000;76.955000;0
20210401 014200;76.957000;76.960000;76.956000;76.960000;0
20210401 014300;76.963000;76.965000;76.958000;76.963000;0
20210401 014400;76.964000;76.964000;76.953000;76.955000;0
20210401 014500;76.956000;76.961000;76.951000;76.953000;0
20210401 014600;76.950000;76.969000;76.950000;76.969000;0
20210401 014700;76.968000;76.973000;76.963000;76.969000;0
20210401 014800;76.968000;76.972000;76.961000;76.967000;0
20210401 014900;76.968000;76.980000;76.968000;76.973000;0
20210401 015000;76.972000;76.979000;76.969000;76.976000;0
20210401 015100;76.974000;76.982000;76.974000;76.982000;0
20210401 015200;76.981000;76.981000;76.974000;76.976000;0
20210401 015300;76.973000;76.983000;76.972000;76.980000;0
20210401 015400;76.979000;76.988000;76.971000;76.988000;0
20210401 015500;76.985000;76.986000;76.983000;76.986000;0
20210401 015600;76.987000;76.990000;76.978000;76.982000;0
20210401 015700;76.981000;76.986000;76.977000;76.984000;0
20210401 015800;76.985000;76.986000;76.980000;76.982000;0
20210401 015900;76.983000;76.990000;76.982000;76.989000;0
20210401 020000;76.989000;76.989000;76.967000;76.975000;0
20210401 020100;76.975000;76.994000;76.970000;76.989000;0
20210401 020200;76.990000;76.990000;76.975000;76.979000;0
20210401 020300;76.982000;76.999000;76.978000;76.998000;0
20210401 020400;76.998000;76.998000;76.984000;76.984000;0
20210401 020500;76.984000;77.002000;76.977000;76.992000;0
20210401 020600;76.991000;77.014000;76.990000;77.012000;0
20210401 020700;77.010000;77.011000;76.990000;76.990000;0
20210401 020800;76.990000;76.992000;76.972000;76.974000;0
20210401 020900;76.974000;76.980000;76.969000;76.978000;0
20210401 021000;76.977000;76.994000;76.976000;76.991000;0
20210401 021100;76.990000;76.998000;76.990000;76.990000;0
20210401 021200;76.991000;76.991000;76.981000;76.981000;0
20210401 021300;76.979000;76.987000;76.977000;76.986000;0
20210401 021400;76.986000;76.988000;76.982000;76.982000;0
20210401 021500;76.982000;76.994000;76.981000;76.992000;0
20210401 021600;76.994000;76.995000;76.992000;76.993000;0
20210401 021700;76.992000;76.997000;76.992000;76.995000;0
20210401 021800;76.996000;77.007000;76.996000;77.003000;0
20210401 021900;77.003000;77.022000;77.001000;77.018000;0
20210401 022000;77.020000;77.028000;77.016000;77.018000;0
20210401 022100;77.018000;77.037000;77.012000;77.034000;0
20210401 022200;77.034000;77.065000;77.032000;77.063000;0
20210401 022300;77.062000;77.095000;77.061000;77.095000;0
20210401 022400;77.093000;77.093000;77.058000;77.062000;0
20210401 022500;77.062000;77.067000;77.054000;77.060000;0
20210401 022600;77.059000;77.069000;77.053000;77.069000;0
20210401 022700;77.069000;77.070000;77.063000;77.067000;0
20210401 022800;77.068000;77.068000;77.052000;77.052000;0
20210401 022900;77.052000;77.052000;77.048000;77.048000;0
20210401 023000;77.048000;77.053000;77.031000;77.031000;0
20210401 023100;77.031000;77.032000;77.017000;77.017000;0
20210401 023200;77.021000;77.046000;77.021000;77.046000;0
20210401 023300;77.046000;77.046000;77.023000;77.027000;0
20210401 023400;77.028000;77.038000;77.020000;77.022000;0
20210401 023500;77.021000;77.026000;77.018000;77.026000;0
20210401 023600;77.025000;77.037000;77.025000;77.034000;0
20210401 023700;77.036000;77.037000;77.023000;77.023000;0
20210401 023800;77.020000;77.035000;77.015000;77.034000;0
20210401 023900;77.034000;77.049000;77.034000;77.048000;0
20210401 024000;77.046000;77.058000;77.039000;77.046000;0
20210401 024100;77.047000;77.063000;77.045000;77.062000;0
20210401 024200;77.065000;77.080000;77.063000;77.079000;0
20210401 024300;77.080000;77.084000;77.072000;77.084000;0
20210401 024400;77.084000;77.084000;77.070000;77.075000;0
20210401 024500;77.076000;77.079000;77.072000;77.072000;0
20210401 024600;77.072000;77.084000;77.066000;77.080000;0
20210401 024700;77.081000;77.098000;77.080000;77.084000;0
20210401 024800;77.084000;77.094000;77.080000;77.080000;0
20210401 024900;77.080000;77.088000;77.075000;77.078000;0
20210401 025000;77.077000;77.093000;77.077000;77.091000;0
20210401 025100;77.091000;77.094000;77.075000;77.075000;0
20210401 025200;77.075000;77.078000;77.065000;77.065000;0
20210401 025300;77.066000;77.083000;77.066000;77.082000;0
20210401 025400;77.083000;77.084000;77.075000;77.081000;0
20210401 025500;77.081000;77.082000;77.071000;77.076000;0
20210401 025600;77.075000;77.075000;77.063000;77.068000;0
20210401 025700;77.067000;77.083000;77.067000;77.082000;0
20210401 025800;77.082000;77.102000;77.081000;77.102000;0
20210401 025900;77.103000;77.107000;77.095000;77.100000;0
20210401 030000;77.100000;77.104000;77.055000;77.081000;0
20210401 030100;77.082000;77.104000;77.082000;77.089000;0
20210401 030200;77.086000;77.087000;77.074000;77.075000;0
20210401 030300;77.073000;77.075000;77.062000;77.075000;0
20210401 030400;77.077000;77.077000;77.067000;77.070000;0
20210401 030500;77.072000;77.074000;77.051000;77.057000;0
20210401 030600;77.059000;77.059000;77.030000;77.046000;0
20210401 030700;77.046000;77.069000;77.046000;77.059000;0
20210401 030800;77.060000;77.062000;77.050000;77.062000;0
20210401 030900;77.061000;77.062000;77.053000;77.058000;0
20210401 031000;77.059000;77.066000;77.054000;77.062000;0
20210401 031100;77.062000;77.062000;77.038000;77.038000;0
20210401 031200;77.038000;77.043000;77.031000;77.041000;0
20210401 031300;77.042000;77.045000;77.030000;77.041000;0
20210401 031400;77.041000;77.041000;77.025000;77.036000;0
20210401 031500;77.035000;77.040000;77.013000;77.021000;0
20210401 031600;77.023000;77.025000;77.012000;77.013000;0
20210401 031700;77.014000;77.028000;77.012000;77.018000;0
20210401 031800;77.020000;77.021000;77.012000;77.017000;0
20210401 031900;77.017000;77.019000;77.005000;77.009000;0
20210401 032000;77.009000;77.020000;77.004000;77.015000;0
20210401 032100;77.016000;77.026000;77.016000;77.026000;0
20210401 032200;77.026000;77.036000;77.024000;77.036000;0
20210401 032300;77.035000;77.041000;77.032000;77.040000;0
20210401 032400;77.039000;77.042000;77.027000;77.038000;0
20210401 032500;77.044000;77.048000;77.035000;77.042000;0
20210401 032600;77.042000;77.056000;77.034000;77.034000;0
20210401 032700;77.034000;77.040000;77.022000;77.022000;0
20210401 032800;77.020000;77.033000;77.016000;77.027000;0
20210401 032900;77.027000;77.042000;77.027000;77.038000;0
20210401 033000;77.037000;77.037000;77.020000;77.031000;0
20210401 033100;77.030000;77.037000;77.023000;77.034000;0
20210401 033200;77.034000;77.052000;77.030000;77.045000;0
20210401 033300;77.045000;77.057000;77.038000;77.040000;0
20210401 033400;77.042000;77.055000;77.034000;77.034000;0
20210401 033500;77.033000;77.033000;77.018000;77.024000;0
20210401 033600;77.024000;77.031000;77.022000;77.025000;0
20210401 033700;77.026000;77.054000;77.026000;77.051000;0
20210401 033800;77.053000;77.081000;77.053000;77.081000;0
20210401 033900;77.080000;77.080000;77.052000;77.054000;0
20210401 034000;77.056000;77.062000;77.050000;77.061000;0
20210401 034100;77.061000;77.065000;77.054000;77.060000;0
20210401 034200;77.060000;77.067000;77.058000;77.058000;0
20210401 034300;77.058000;77.059000;77.046000;77.059000;0
20210401 034400;77.058000;77.070000;77.054000;77.056000;0
20210401 034500;77.056000;77.063000;77.055000;77.056000;0
20210401 034600;77.058000;77.062000;77.054000;77.055000;0
20210401 034700;77.057000;77.065000;77.057000;77.065000;0
20210401 034800;77.065000;77.071000;77.057000;77.060000;0
20210401 034900;77.060000;77.065000;77.060000;77.065000;0
20210401 035000;77.066000;77.079000;77.056000;77.077000;0
20210401 035100;77.078000;77.078000;77.066000;77.070000;0
20210401 035200;77.072000;77.074000;77.067000;77.073000;0
20210401 035300;77.074000;77.092000;77.074000;77.091000;0
20210401 035400;77.090000;77.097000;77.081000;77.095000;0
20210401 035500;77.095000;77.138000;77.095000;77.134000;0
20210401 035600;77.130000;77.142000;77.125000;77.142000;0
20210401 035700;77.144000;77.161000;77.137000;77.156000;0
20210401 035800;77.154000;77.186000;77.143000;77.177000;0
20210401 035900;77.174000;77.200000;77.166000;77.199000;0
20210401 040000;77.196000;77.199000;77.187000;77.194000;0
20210401 040100;77.193000;77.216000;77.193000;77.215000;0
20210401 040200;77.213000;77.226000;77.212000;77.226000;0
20210401 040300;77.224000;77.226000;77.210000;77.221000;0
20210401 040400;77.221000;77.229000;77.218000;77.222000;0
20210401 040500;77.223000;77.227000;77.217000;77.222000;0
20210401 040600;77.223000;77.224000;77.207000;77.215000;0
20210401 040700;77.214000;77.226000;77.214000;77.224000;0
20210401 040800;77.225000;77.238000;77.219000;77.230000;0
20210401 040900;77.230000;77.230000;77.213000;77.229000;0
20210401 041000;77.229000;77.245000;77.229000;77.241000;0
20210401 041100;77.241000;77.250000;77.241000;77.244000;0
20210401 041200;77.244000;77.244000;77.223000;77.230000;0
20210401 041300;77.229000;77.243000;77.229000;77.231000;0
20210401 041400;77.232000;77.235000;77.215000;77.223000;0
20210401 041500;77.222000;77.222000;77.205000;77.207000;0
20210401 041600;77.205000;77.209000;77.200000;77.208000;0
20210401 041700;77.207000;77.218000;77.207000;77.210000;0
20210401 041800;77.210000;77.219000;77.203000;77.203000;0
20210401 041900;77.204000;77.210000;77.199000;77.200000;0
20210401 042000;77.198000;77.206000;77.198000;77.206000;0
20210401 042100;77.205000;77.222000;77.201000;77.218000;0
20210401 042200;77.219000;77.237000;77.219000;77.223000;0
20210401 042300;77.224000;77.224000;77.212000;77.221000;0
20210401 042400;77.222000;77.222000;77.206000;77.212000;0
20210401 042500;77.214000;77.217000;77.210000;77.212000;0
20210401 042600;77.212000;77.212000;77.204000;77.204000;0
20210401 042700;77.204000;77.206000;77.196000;77.198000;0
20210401 042800;77.199000;77.201000;77.194000;77.194000;0
20210401 042900;77.194000;77.205000;77.194000;77.203000;0
20210401 043000;77.199000;77.202000;77.196000;77.196000;0
20210401 043100;77.195000;77.196000;77.189000;77.190000;0
20210401 043200;77.189000;77.189000;77.175000;77.181000;0
20210401 043300;77.183000;77.183000;77.176000;77.180000;0
20210401 043400;77.180000;77.184000;77.177000;77.184000;0
20210401 043500;77.184000;77.188000;77.184000;77.185000;0
20210401 043600;77.184000;77.194000;77.184000;77.192000;0
20210401 043700;77.192000;77.192000;77.175000;77.179000;0
20210401 043800;77.179000;77.187000;77.171000;77.181000;0
20210401 043900;77.181000;77.187000;77.158000;77.159000;0
20210401 044000;77.159000;77.163000;77.154000;77.155000;0
20210401 044100;77.156000;77.161000;77.151000;77.151000;0
20210401 044200;77.149000;77.177000;77.149000;77.162000;0
20210401 044300;77.162000;77.166000;77.156000;77.157000;0
20210401 044400;77.158000;77.165000;77.152000;77.152000;0
20210401 044500;77.152000;77.162000;77.152000;77.162000;0
20210401 044600;77.162000;77.169000;77.153000;77.153000;0
20210401 044700;77.153000;77.166000;77.152000;77.161000;0
20210401 044800;77.163000;77.173000;77.158000;77.161000;0
20210401 044900;77.161000;77.161000;77.151000;77.151000;0
20210401 045000;77.151000;77.151000;77.127000;77.127000;0
20210401 045100;77.126000;77.134000;77.119000;77.133000;0
20210401 045200;77.132000;77.146000;77.131000;77.142000;0
20210401 045300;77.141000;77.141000;77.128000;77.131000;0
20210401 045400;77.132000;77.132000;77.116000;77.116000;0
20210401 045500;77.115000;77.133000;77.115000;77.121000;0
20210401 045600;77.120000;77.123000;77.120000;77.123000;0
20210401 045700;77.123000;77.128000;77.108000;77.108000;0
20210401 045800;77.108000;77.122000;77.107000;77.117000;0
20210401 045900;77.117000;77.126000;77.116000;77.118000;0
20210401 050000;77.119000;77.146000;77.117000;77.142000;0
20210401 050100;77.142000;77.143000;77.137000;77.142000;0
20210401 050200;77.145000;77.148000;77.144000;77.144000;0
20210401 050300;77.143000;77.143000;77.132000;77.133000;0
20210401 050400;77.135000;77.135000;77.132000;77.133000;0
20210401 050500;77.132000;77.153000;77.131000;77.153000;0
20210401 050600;77.153000;77.164000;77.153000;77.164000;0
20210401 050700;77.165000;77.179000;77.161000;77.179000;0
20210401 050800;77.175000;77.175000;77.166000;77.168000;0
20210401 050900;77.167000;77.175000;77.161000;77.174000;0
20210401 051000;77.175000;77.190000;77.175000;77.188000;0
20210401 051100;77.188000;77.208000;77.188000;77.203000;0
20210401 051200;77.204000;77.214000;77.203000;77.203000;0
20210401 051300;77.203000;77.204000;77.200000;77.202000;0
20210401 051400;77.202000;77.210000;77.193000;77.194000;0
20210401 051500;77.193000;77.198000;77.193000;77.195000;0
20210401 051600;77.195000;77.205000;77.191000;77.194000;0
20210401 051700;77.194000;77.204000;77.190000;77.199000;0
20210401 051800;77.201000;77.203000;77.198000;77.201000;0
20210401 051900;77.203000;77.236000;77.199000;77.226000;0
20210401 052000;77.226000;77.228000;77.218000;77.220000;0
20210401 052100;77.218000;77.218000;77.201000;77.205000;0
20210401 052200;77.205000;77.219000;77.203000;77.215000;0
20210401 052300;77.214000;77.215000;77.198000;77.198000;0
20210401 052400;77.198000;77.206000;77.195000;77.204000;0
20210401 052500;77.202000;77.208000;77.200000;77.205000;0
20210401 052600;77.205000;77.209000;77.203000;77.207000;0
20210401 052700;77.206000;77.208000;77.201000;77.203000;0
20210401 052800;77.203000;77.208000;77.198000;77.204000;0
20210401 052900;77.204000;77.204000;77.198000;77.198000;0
20210401 053000;77.197000;77.211000;77.195000;77.208000;0
20210401 053100;77.208000;77.217000;77.206000;77.212000;0
20210401 053200;77.211000;77.211000;77.201000;77.201000;0
20210401 053300;77.200000;77.200000;77.191000;77.191000;0
20210401 053400;77.191000;77.207000;77.190000;77.206000;0
20210401 053500;77.206000;77.213000;77.206000;77.209000;0
20210401 053600;77.208000;77.223000;77.208000;77.222000;0
20210401 053700;77.221000;77.232000;77.219000;77.227000;0
20210401 053800;77.228000;77.237000;77.224000;77.236000;0
20210401 053900;77.237000;77.253000;77.228000;77.253000;0
20210401 054000;77.251000;77.255000;77.247000;77.248000;0
20210401 054100;77.248000;77.252000;77.247000;77.247000;0
20210401 054200;77.246000;77.246000;77.241000;77.244000;0
20210401 054300;77.244000;77.245000;77.234000;77.234000;0
20210401 054400;77.234000;77.234000;77.228000;77.230000;0
20210401 054500;77.231000;77.236000;77.227000;77.227000;0
20210401 054600;77.228000;77.233000;77.227000;77.227000;0
20210401 054700;77.227000;77.231000;77.222000;77.222000;0
20210401 054800;77.222000;77.222000;77.204000;77.204000;0
20210401 054900;77.205000;77.208000;77.202000;77.203000;0
20210401 055000;77.203000;77.209000;77.198000;77.200000;0
20210401 055100;77.199000;77.216000;77.199000;77.213000;0
20210401 055200;77.215000;77.239000;77.215000;77.238000;0
20210401 055300;77.238000;77.248000;77.237000;77.244000;0
20210401 055400;77.243000;77.256000;77.241000;77.256000;0
20210401 055500;77.256000;77.265000;77.255000;77.265000;0
20210401 055600;77.265000;77.273000;77.258000;77.263000;0
20210401 055700;77.262000;77.274000;77.254000;77.274000;0
20210401 055800;77.274000;77.277000;77.263000;77.270000;0
20210401 055900;77.271000;77.285000;77.270000;77.279000;0
20210401 060000;77.279000;77.283000;77.238000;77.241000;0
20210401 060100;77.241000;77.249000;77.239000;77.243000;0
20210401 060200;77.242000;77.246000;77.234000;77.239000;0
20210401 060300;77.240000;77.267000;77.240000;77.267000;0
20210401 060400;77.266000;77.270000;77.244000;77.244000;0
20210401 060500;77.244000;77.244000;77.234000;77.234000;0
20210401 060600;77.235000;77.235000;77.224000;77.232000;0
20210401 060700;77.233000;77.236000;77.229000;77.229000;0
20210401 060800;77.228000;77.228000;77.206000;77.210000;0
20210401 060900;77.210000;77.219000;77.210000;77.219000;0
20210401 061000;77.218000;77.230000;77.218000;77.229000;0
20210401 061100;77.229000;77.233000;77.228000;77.233000;0
20210401 061200;77.233000;77.239000;77.229000;77.236000;0
20210401 061300;77.234000;77.235000;77.219000;77.225000;0
20210401 061400;77.226000;77.234000;77.225000;77.234000;0
20210401 061500;77.233000;77.243000;77.232000;77.241000;0
20210401 061600;77.240000;77.253000;77.240000;77.251000;0
20210401 061700;77.251000;77.275000;77.251000;77.274000;0
20210401 061800;77.269000;77.273000;77.260000;77.263000;0
20210401 061900;77.267000;77.280000;77.265000;77.266000;0
20210401 062000;77.267000;77.267000;77.253000;77.254000;0
20210401 062100;77.253000;77.257000;77.252000;77.255000;0
20210401 062200;77.256000;77.261000;77.255000;77.261000;0
20210401 062300;77.261000;77.266000;77.261000;77.265000;0
20210401 062400;77.264000;77.279000;77.264000;77.279000;0
20210401 062500;77.279000;77.281000;77.272000;77.279000;0
20210401 062600;77.280000;77.280000;77.271000;77.275000;0
20210401 062700;77.276000;77.278000;77.267000;77.267000;0
20210401 062800;77.266000;77.272000;77.260000;77.272000;0
20210401 062900;77.270000;77.272000;77.264000;77.265000;0
20210401 063000;77.264000;77.269000;77.262000;77.264000;0
20210401 063100;77.262000;77.276000;77.262000;77.271000;0
20210401 063200;77.272000;77.275000;77.259000;77.259000;0
20210401 063300;77.259000;77.260000;77.245000;77.249000;0
20210401 063400;77.248000;77.259000;77.247000;77.259000;0
20210401 063500;77.261000;77.275000;77.260000;77.274000;0
20210401 063600;77.273000;77.278000;77.270000;77.274000;0
20210401 063700;77.275000;77.288000;77.274000;77.281000;0
20210401 063800;77.282000;77.283000;77.277000;77.280000;0
20210401 063900;77.278000;77.279000;77.273000;77.278000;0
20210401 064000;77.280000;77.287000;77.279000;77.287000;0
20210401 064100;77.284000;77.285000;77.279000;77.283000;0
20210401 064200;77.283000;77.284000;77.279000;77.282000;0
20210401 064300;77.283000;77.284000;77.276000;77.281000;0
20210401 064400;77.281000;77.283000;77.280000;77.280000;0
20210401 064500;77.276000;77.276000;77.274000;77.276000;0
20210401 064600;77.276000;77.279000;77.275000;77.277000;0
20210401 064700;77.277000;77.282000;77.274000;77.274000;0
20210401 064800;77.275000;77.287000;77.275000;77.287000;0
20210401 064900;77.286000;77.291000;77.280000;77.280000;0
20210401 065000;77.279000;77.279000;77.274000;77.275000;0
20210401 065100;77.275000;77.275000;77.268000;77.268000;0
20210401 065200;77.270000;77.271000;77.262000;77.264000;0
20210401 065300;77.264000;77.264000;77.254000;77.254000;0
20210401 065400;77.255000;77.257000;77.249000;77.254000;0
20210401 065500;77.253000;77.254000;77.245000;77.245000;0
20210401 065600;77.245000;77.249000;77.241000;77.245000;0
20210401 065700;77.245000;77.252000;77.243000;77.247000;0
20210401 065800;77.248000;77.269000;77.248000;77.261000;0
20210401 065900;77.259000;77.271000;77.257000;77.267000;0
20210401 070000;77.265000;77.270000;77.254000;77.254000;0
20210401 070100;77.254000;77.258000;77.252000;77.256000;0
20210401 070200;77.256000;77.258000;77.238000;77.242000;0
20210401 070300;77.242000;77.246000;77.233000;77.238000;0
20210401 070400;77.241000;77.247000;77.233000;77.233000;0
20210401 070500;77.233000;77.241000;77.233000;77.241000;0
20210401 070600;77.241000;77.267000;77.240000;77.267000;0
20210401 070700;77.268000;77.273000;77.264000;77.268000;0
20210401 070800;77.267000;77.275000;77.264000;77.271000;0
20210401 070900;77.275000;77.281000;77.266000;77.280000;0
20210401 071000;77.283000;77.295000;77.282000;77.293000;0
20210401 071100;77.289000;77.296000;77.286000;77.286000;0
20210401 071200;77.286000;77.309000;77.286000;77.308000;0
20210401 071300;77.306000;77.318000;77.305000;77.316000;0
20210401 071400;77.315000;77.330000;77.315000;77.322000;0
20210401 071500;77.322000;77.326000;77.313000;77.314000;0
20210401 071600;77.314000;77.314000;77.303000;77.303000;0
20210401 071700;77.305000;77.305000;77.290000;77.300000;0
20210401 071800;77.302000;77.308000;77.300000;77.306000;0
20210401 071900;77.306000;77.312000;77.299000;77.306000;0
20210401 072000;77.309000;77.310000;77.295000;77.297000;0
20210401 072100;77.297000;77.298000;77.286000;77.286000;0
20210401 072200;77.286000;77.288000;77.280000;77.282000;0
20210401 072300;77.281000;77.283000;77.275000;77.282000;0
20210401 072400;77.282000;77.282000;77.274000;77.282000;0
20210401 072500;77.282000;77.291000;77.279000;77.288000;0
20210401 072600;77.291000;77.301000;77.291000;77.301000;0
20210401 072700;77.301000;77.312000;77.289000;77.309000;0
20210401 072800;77.308000;77.315000;77.292000;77.315000;0
20210401 072900;77.315000;77.327000;77.314000;77.327000;0
20210401 073000;77.326000;77.331000;77.310000;77.326000;0
20210401 073100;77.325000;77.325000;77.315000;77.320000;0
20210401 073200;77.319000;77.330000;77.313000;77.313000;0
20210401 073300;77.314000;77.321000;77.314000;77.321000;0
20210401 073400;77.321000;77.322000;77.302000;77.302000;0
20210401 073500;77.304000;77.314000;77.304000;77.312000;0
20210401 073600;77.312000;77.325000;77.312000;77.322000;0
20210401 073700;77.325000;77.339000;77.321000;77.328000;0
20210401 073800;77.330000;77.332000;77.324000;77.329000;0
20210401 073900;77.329000;77.335000;77.325000;77.329000;0
20210401 074000;77.329000;77.331000;77.323000;77.326000;0
20210401 074100;77.327000;77.339000;77.326000;77.335000;0
20210401 074200;77.337000;77.337000;77.329000;77.336000;0
20210401 074300;77.336000;77.343000;77.333000;77.339000;0
20210401 074400;77.342000;77.347000;77.338000;77.346000;0
20210401 074500;77.346000;77.350000;77.342000;77.345000;0
20210401 074600;77.345000;77.374000;77.342000;77.373000;0
20210401 074700;77.372000;77.383000;77.368000;77.378000;0
20210401 074800;77.377000;77.378000;77.346000;77.346000;0
20210401 074900;77.347000;77.357000;77.344000;77.344000;0
20210401 075000;77.345000;77.348000;77.337000;77.337000;0
20210401 075100;77.338000;77.340000;77.333000;77.339000;0
20210401 075200;77.340000;77.354000;77.338000;77.354000;0
20210401 075300;77.354000;77.361000;77.352000;77.353000;0
20210401 075400;77.354000;77.360000;77.354000;77.359000;0
20210401 075500;77.359000;77.366000;77.359000;77.365000;0
20210401 075600;77.365000;77.369000;77.351000;77.358000;0
20210401 075700;77.361000;77.364000;77.339000;77.339000;0
20210401 075800;77.340000;77.346000;77.334000;77.337000;0
20210401 075900;77.337000;77.347000;77.337000;77.338000;0
20210401 080000;77.338000;77.340000;77.319000;77.320000;0
20210401 080100;77.320000;77.333000;77.319000;77.323000;0
