20210301 041200;1.770490;1.770540;1.769960;1.770020;0
20210301 041300;1.770000;1.770040;1.769710;1.769730;0
20210301 041400;1.769730;1.769830;1.769510;1.769730;0
20210301 041500;1.769730;1.769790;1.769630;1.769730;0
20210301 041600;1.769720;1.769980;1.769650;1.769980;0
20210301 041700;1.769960;1.770050;1.769830;1.769870;0
20210301 041800;1.769850;1.770090;1.769700;1.769930;0
20210301 041900;1.769930;1.769990;1.769680;1.769780;0
20210301 042000;1.769830;1.770130;1.769760;1.769890;0
20210301 042100;1.769900;1.769900;1.769450;1.769480;0
20210301 042200;1.769450;1.769590;1.769280;1.769480;0
20210301 042300;1.769480;1.769540;1.769360;1.769480;0
20210301 042400;1.769480;1.769590;1.769280;1.769360;0
20210301 042500;1.769360;1.769840;1.769360;1.769770;0
20210301 042600;1.769760;1.769980;1.769700;1.769820;0
20210301 042700;1.769820;1.769980;1.769680;1.769940;0
20210301 042800;1.769990;1.770080;1.769830;1.770080;0
20210301 042900;1.770030;1.770500;1.770030;1.770360;0
20210301 043000;1.770350;1.771030;1.770320;1.770840;0
20210301 043100;1.770830;1.770890;1.770570;1.770740;0
20210301 043200;1.770740;1.770740;1.770530;1.770670;0
20210301 043300;1.770650;1.771140;1.770650;1.771130;0
20210301 043400;1.771130;1.771190;1.770880;1.770950;0
20210301 043500;1.770940;1.771120;1.770720;1.771080;0
20210301 043600;1.771030;1.771140;1.770830;1.770880;0
20210301 043700;1.770890;1.771080;1.770400;1.770410;0
20210301 043800;1.770450;1.770740;1.770450;1.770560;0
20210301 043900;1.770570;1.770570;1.770410;1.770510;0
20210301 044000;1.770530;1.771410;1.770530;1.771410;0
20210301 044100;1.771390;1.771440;1.771220;1.771280;0
20210301 044200;1.771290;1.771540;1.771250;1.771400;0
20210301 044300;1.771400;1.771540;1.771310;1.771540;0
20210301 044400;1.771550;1.771700;1.771280;1.771690;0
20210301 044500;1.771730;1.772040;1.771540;1.771740;0
20210301 044600;1.771730;1.771800;1.771420;1.771470;0
20210301 044700;1.771480;1.771480;1.771170;1.771210;0
20210301 044800;1.771220;1.771220;1.770940;1.771100;0
20210301 044900;1.771100;1.771160;1.770890;1.770950;0
20210301 045000;1.770940;1.770950;1.770750;1.770800;0
20210301 045100;1.770780;1.770920;1.770580;1.770680;0
20210301 045200;1.770690;1.770690;1.770510;1.770520;0
20210301 045300;1.770520;1.771170;1.770430;1.771130;0
20210301 045400;1.771110;1.771400;1.770880;1.770900;0
20210301 045500;1.770890;1.770910;1.770760;1.770840;0
20210301 045600;1.770850;1.771010;1.770400;1.770550;0
20210301 045700;1.770560;1.771180;1.770550;1.771160;0
20210301 045800;1.771190;1.771570;1.771140;1.771310;0
20210301 045900;1.771330;1.771450;1.770920;1.771000;0
20210301 050000;1.771050;1.771400;1.770980;1.771220;0
20210301 050100;1.771220;1.771410;1.771100;1.771110;0
20210301 050200;1.771100;1.771300;1.771040;1.771170;0
20210301 050300;1.771180;1.771480;1.771100;1.771100;0
20210301 050400;1.771110;1.771250;1.771020;1.771250;0
20210301 050500;1.771230;1.771320;1.770990;1.771100;0
20210301 050600;1.771100;1.771100;1.770880;1.770990;0
20210301 050700;1.770990;1.771040;1.770330;1.770330;0
20210301 050800;1.770320;1.770470;1.770000;1.770030;0
20210301 050900;1.770040;1.770490;1.770030;1.770480;0
20210301 051000;1.770490;1.770750;1.770430;1.770610;0
20210301 051100;1.770620;1.770630;1.770350;1.770360;0
20210301 051200;1.770360;1.770730;1.770330;1.770640;0
20210301 051300;1.770640;1.770880;1.770620;1.770870;0
20210301 051400;1.770850;1.770860;1.770690;1.770760;0
20210301 051500;1.770760;1.770940;1.770730;1.770940;0
20210301 051600;1.770940;1.771210;1.770800;1.771170;0
20210301 051700;1.771170;1.771220;1.771040;1.771040;0
20210301 051800;1.771040;1.771320;1.770980;1.771270;0
20210301 051900;1.771270;1.771340;1.771150;1.771330;0
20210301 052000;1.771320;1.771330;1.771100;1.771210;0
20210301 052100;1.771200;1.771290;1.771110;1.771190;0
20210301 052200;1.771190;1.771720;1.771190;1.771700;0
20210301 052300;1.771700;1.771700;1.771470;1.771520;0
20210301 052400;1.771550;1.771820;1.771290;1.771560;0
20210301 052500;1.771560;1.771780;1.771200;1.771760;0
20210301 052600;1.771730;1.771790;1.771050;1.771600;0
20210301 052700;1.771600;1.771650;1.771400;1.771470;0
20210301 052800;1.771470;1.771480;1.770860;1.770930;0
20210301 052900;1.770940;1.770950;1.770430;1.770640;0
20210301 053000;1.770590;1.770900;1.770540;1.770700;0
20210301 053100;1.770690;1.770970;1.770690;1.770890;0
20210301 053200;1.770890;1.770980;1.770630;1.770630;0
20210301 053300;1.770620;1.771100;1.770580;1.770900;0
20210301 053400;1.770900;1.771080;1.770750;1.770810;0
20210301 053500;1.770810;1.770810;1.770330;1.770730;0
20210301 053600;1.770720;1.771080;1.770690;1.770800;0
20210301 053700;1.770790;1.770900;1.770630;1.770780;0
20210301 053800;1.770780;1.770780;1.770360;1.770380;0
20210301 053900;1.770370;1.770370;1.770170;1.770180;0
20210301 054000;1.770220;1.770370;1.770020;1.770320;0
20210301 054100;1.770320;1.770450;1.770090;1.770160;0
20210301 054200;1.770170;1.770220;1.769930;1.770190;0
20210301 054300;1.770190;1.770480;1.770110;1.770450;0
20210301 054400;1.770460;1.770650;1.770310;1.770630;0
20210301 054500;1.770620;1.770830;1.770470;1.770560;0
20210301 054600;1.770560;1.770710;1.770460;1.770550;0
20210301 054700;1.770540;1.770830;1.770360;1.770780;0
20210301 054800;1.770790;1.770970;1.770560;1.770730;0
20210301 054900;1.770720;1.770730;1.770370;1.770380;0
20210301 055000;1.770380;1.770550;1.769630;1.769700;0
20210301 055100;1.769700;1.769850;1.769380;1.769380;0
20210301 055200;1.769380;1.769560;1.769370;1.769500;0
20210301 055300;1.769490;1.769570;1.769390;1.769470;0
20210301 055400;1.769470;1.769680;1.769330;1.769390;0
20210301 055500;1.769400;1.769570;1.769240;1.769440;0
20210301 055600;1.769440;1.769760;1.769240;1.769430;0
20210301 055700;1.769430;1.769760;1.769420;1.769750;0
20210301 055800;1.769760;1.769940;1.769740;1.769740;0
20210301 055900;1.769730;1.769960;1.769720;1.769930;0
20210301 060000;1.769900;1.770000;1.769690;1.769750;0
20210301 060100;1.769770;1.769860;1.769620;1.769810;0
20210301 060200;1.769800;1.770510;1.769750;1.770410;0
20210301 060300;1.770430;1.770460;1.770310;1.770370;0
20210301 060400;1.770360;1.770690;1.770200;1.770250;0
20210301 060500;1.770240;1.770480;1.770200;1.770330;0
20210301 060600;1.770350;1.770680;1.770130;1.770610;0
20210301 060700;1.770600;1.770840;1.770550;1.770730;0
20210301 060800;1.770780;1.771250;1.770780;1.771240;0
20210301 060900;1.771270;1.771870;1.771270;1.771840;0
20210301 061000;1.771840;1.772190;1.771830;1.771890;0
20210301 061100;1.771890;1.772190;1.771860;1.772180;0
20210301 061200;1.772180;1.772290;1.772090;1.772290;0
20210301 061300;1.772300;1.772310;1.771900;1.771900;0
20210301 061400;1.771930;1.772360;1.771920;1.772340;0
20210301 061500;1.772340;1.772340;1.772140;1.772140;0
20210301 061600;1.772150;1.772520;1.772120;1.772390;0
20210301 061700;1.772390;1.772640;1.772380;1.772490;0
20210301 061800;1.772500;1.772590;1.772280;1.772430;0
20210301 061900;1.772430;1.772580;1.772400;1.772530;0
20210301 062000;1.772530;1.772720;1.772410;1.772450;0
20210301 062100;1.772450;1.773110;1.772440;1.773110;0
20210301 062200;1.773100;1.773100;1.772490;1.772840;0
20210301 062300;1.772830;1.773180;1.772830;1.773160;0
20210301 062400;1.773160;1.773340;1.773120;1.773200;0
20210301 062500;1.773190;1.773360;1.773100;1.773210;0
20210301 062600;1.773200;1.773660;1.773200;1.773610;0
20210301 062700;1.773620;1.773870;1.773610;1.773810;0
20210301 062800;1.773810;1.773850;1.773160;1.773230;0
20210301 062900;1.773230;1.773250;1.772680;1.772780;0
20210301 063000;1.772780;1.772780;1.771930;1.772230;0
20210301 063100;1.772280;1.772670;1.772230;1.772650;0
20210301 063200;1.772660;1.772800;1.772610;1.772740;0
20210301 063300;1.772710;1.772710;1.772550;1.772670;0
20210301 063400;1.772670;1.772790;1.772560;1.772760;0
20210301 063500;1.772760;1.773100;1.772710;1.772980;0
20210301 063600;1.772980;1.773040;1.772710;1.772930;0
20210301 063700;1.772930;1.773180;1.772850;1.773170;0
20210301 063800;1.773150;1.773390;1.773150;1.773240;0
20210301 063900;1.773240;1.773280;1.773130;1.773240;0
20210301 064000;1.773250;1.773350;1.772830;1.772850;0
20210301 064100;1.772850;1.773150;1.772690;1.773120;0
20210301 064200;1.773130;1.773150;1.772710;1.772720;0
20210301 064300;1.772720;1.772910;1.772720;1.772880;0
20210301 064400;1.772870;1.772940;1.772650;1.772660;0
20210301 064500;1.772660;1.772840;1.772640;1.772750;0
20210301 064600;1.772760;1.772790;1.772500;1.772550;0
20210301 064700;1.772540;1.772590;1.772030;1.772230;0
20210301 064800;1.772240;1.772320;1.771890;1.771990;0
20210301 064900;1.771990;1.772320;1.771970;1.772170;0
20210301 065000;1.772170;1.772170;1.771860;1.772070;0
20210301 065100;1.772070;1.772070;1.771670;1.771790;0
20210301 065200;1.771790;1.772210;1.771770;1.772160;0
20210301 065300;1.772160;1.772180;1.771920;1.771970;0
20210301 065400;1.771970;1.772100;1.771800;1.771840;0
20210301 065500;1.771840;1.771850;1.771250;1.771250;0
20210301 065600;1.771240;1.771340;1.770790;1.770800;0
20210301 065700;1.770800;1.770820;1.770070;1.770190;0
20210301 065800;1.770210;1.770450;1.769930;1.769930;0
20210301 065900;1.769930;1.769940;1.769250;1.769330;0
20210301 070000;1.769310;1.770040;1.769300;1.769750;0
20210301 070100;1.769750;1.769810;1.769110;1.769130;0
20210301 070200;1.769140;1.769940;1.769130;1.769940;0
20210301 070300;1.769980;1.770130;1.769730;1.770130;0
20210301 070400;1.770110;1.770160;1.769920;1.769990;0
20210301 070500;1.770000;1.770230;1.769990;1.770080;0
20210301 070600;1.770070;1.770160;1.769750;1.769780;0
20210301 070700;1.769810;1.770190;1.769780;1.770170;0
20210301 070800;1.770160;1.770300;1.770070;1.770070;0
20210301 070900;1.770090;1.770120;1.769990;1.770090;0
20210301 071000;1.770100;1.770160;1.769950;1.769950;0
20210301 071100;1.769960;1.770070;1.769880;1.769900;0
20210301 071200;1.769890;1.770240;1.769810;1.769980;0
20210301 071300;1.769990;1.770090;1.769630;1.769870;0
20210301 071400;1.769870;1.769990;1.769770;1.769820;0
20210301 071500;1.769860;1.770040;1.769730;1.769800;0
20210301 071600;1.769790;1.769860;1.769620;1.769850;0
20210301 071700;1.769850;1.769860;1.769580;1.769770;0
20210301 071800;1.769770;1.770120;1.769690;1.769700;0
20210301 071900;1.769700;1.769840;1.769680;1.769760;0
20210301 072000;1.769790;1.769850;1.769650;1.769810;0
20210301 072100;1.769820;1.769980;1.769720;1.769940;0
20210301 072200;1.769940;1.770150;1.769940;1.769970;0
20210301 072300;1.769980;1.770360;1.769900;1.770210;0
20210301 072400;1.770230;1.770370;1.770080;1.770280;0
20210301 072500;1.770280;1.770300;1.770170;1.770240;0
20210301 072600;1.770240;1.770240;1.769810;1.769880;0
20210301 072700;1.769870;1.769940;1.769440;1.769590;0
20210301 072800;1.769580;1.769650;1.769340;1.769640;0
20210301 072900;1.769630;1.769850;1.769630;1.769720;0
20210301 073000;1.769700;1.769700;1.769590;1.769600;0
20210301 073100;1.769610;1.769610;1.769260;1.769410;0
20210301 073200;1.769400;1.769620;1.769320;1.769540;0
20210301 073300;1.769540;1.769640;1.769480;1.769550;0
20210301 073400;1.769560;1.769660;1.769440;1.769550;0
20210301 073500;1.769520;1.769870;1.769470;1.769850;0
20210301 073600;1.769860;1.769930;1.769520;1.769520;0
20210301 073700;1.769530;1.769570;1.768850;1.768940;0
20210301 073800;1.768950;1.769160;1.768920;1.769130;0
20210301 073900;1.769140;1.769310;1.769110;1.769220;0
20210301 074000;1.769210;1.769370;1.769130;1.769220;0
20210301 074100;1.769220;1.769280;1.768980;1.769000;0
20210301 074200;1.768990;1.769120;1.768430;1.768540;0
20210301 074300;1.768530;1.768560;1.768400;1.768540;0
20210301 074400;1.768530;1.768660;1.768240;1.768360;0
20210301 074500;1.768360;1.768410;1.768100;1.768110;0
20210301 074600;1.768100;1.768220;1.767910;1.767950;0
20210301 074700;1.767960;1.768270;1.767690;1.767890;0
20210301 074800;1.767880;1.767900;1.767080;1.767270;0
20210301 074900;1.767280;1.767320;1.767010;1.767020;0
20210301 075000;1.767060;1.767130;1.766830;1.766960;0
20210301 075100;1.766950;1.766970;1.766180;1.766200;0
20210301 075200;1.766200;1.766270;1.765900;1.765950;0
20210301 075300;1.765960;1.766170;1.765880;1.765900;0
20210301 075400;1.765900;1.766140;1.765650;1.765750;0
20210301 075500;1.765760;1.765880;1.765600;1.765860;0
20210301 075600;1.765870;1.766090;1.765810;1.765810;0
20210301 075700;1.765810;1.765890;1.765640;1.765890;0
20210301 075800;1.765880;1.766050;1.765740;1.765900;0
20210301 075900;1.765910;1.766340;1.765880;1.766240;0
20210301 080000;1.766240;1.766330;1.765680;1.765830;0
20210301 080100;1.765820;1.765890;1.765570;1.765570;0
