20210502 201700;4198.333000;4198.554000;4198.333000;4198.554000;0
20210502 201800;4198.899000;4199.039000;4198.339000;4198.542000;0
20210502 201900;4198.845000;4199.051000;4198.533000;4198.836000;0
20210502 202000;4199.099000;4199.399000;4198.539000;4198.539000;0
20210502 202100;4198.845000;4199.099000;4198.348000;4198.899000;0
20210502 202200;4199.051000;4199.051000;4198.336000;4198.339000;0
20210502 202300;4198.836000;4199.054000;4198.536000;4198.845000;0
20210502 202400;4199.033000;4199.054000;4198.851000;4198.854000;0
20210502 202500;4198.939000;4199.054000;4198.551000;4198.854000;0
20210502 202600;4198.733000;4199.054000;4198.533000;4198.851000;0
20210502 202700;4199.045000;4199.051000;4198.542000;4198.542000;0
20210502 202800;4198.854000;4198.899000;4198.336000;4198.336000;0
20210502 202900;4198.536000;4198.848000;4198.348000;4198.554000;0
20210502 203000;4198.833000;4199.042000;4198.499000;4198.548000;0
20210502 203100;4198.899000;4198.899000;4198.542000;4198.551000;0
20210502 203200;4198.842000;4198.848000;4198.533000;4198.599000;0
20210502 203300;4198.836000;4198.854000;4198.533000;4198.845000;0
20210502 203400;4199.099000;4199.339000;4199.036000;4199.054000;0
20210502 203500;4199.336000;4199.339000;4198.533000;4198.854000;0
20210502 203600;4198.548000;4198.854000;4198.548000;4198.548000;0
20210502 203700;4198.848000;4199.033000;4198.536000;4199.033000;0
20210502 203800;4199.399000;4199.599000;4199.336000;4199.545000;0
20210502 203900;4199.899000;4199.899000;4199.533000;4199.899000;0
20210502 204000;4199.542000;4199.554000;4199.348000;4199.348000;0
20210502 204100;4199.536000;4199.899000;4199.536000;4199.899000;0
20210502 204200;4200.054000;4200.054000;4200.036000;4200.036000;0
20210502 204300;4200.345000;4200.351000;4199.933000;4200.351000;0
20210502 204400;4200.551000;4200.899000;4200.333000;4200.599000;0
20210502 204500;4200.899000;4201.033000;4200.336000;4200.336000;0
20210502 204600;4200.334000;4201.099000;4200.334000;4200.342000;0
20210502 204700;4200.548000;4200.554000;4199.536000;4199.842000;0
20210502 204800;4200.045000;4200.551000;4200.045000;4200.345000;0
20210502 204900;4200.442000;4200.848000;4200.333000;4200.848000;0
20210502 205000;4200.533000;4200.848000;4200.533000;4200.599000;0
20210502 205100;4200.845000;4200.854000;4200.536000;4200.548000;0
20210502 205200;4200.845000;4201.099000;4200.533000;4201.033000;0
20210502 205300;4200.842000;4200.899000;4200.533000;4200.554000;0
20210502 205400;4200.842000;4201.351000;4200.842000;4201.351000;0
20210502 205500;4201.536000;4201.599000;4201.051000;4201.354000;0
20210502 205600;4201.099000;4201.099000;4200.539000;4200.842000;0
20210502 205700;4201.036000;4201.099000;4200.839000;4200.845000;0
20210502 205800;4200.951000;4201.054000;4200.951000;4201.036000;0
20210502 205900;4201.251000;4201.251000;4200.845000;4200.845000;0
20210502 210000;4201.051000;4201.051000;4200.042000;4200.042000;0
20210502 210100;4200.354000;4200.354000;4200.045000;4200.045000;0
20210502 210200;4199.833000;4199.833000;4199.351000;4199.554000;0
20210502 210300;4199.751000;4199.899000;4199.533000;4199.848000;0
20210502 210500;4199.551000;4199.842000;4199.351000;4199.399000;0
20210502 210600;4199.254000;4199.354000;4199.033000;4199.054000;0
20210502 210700;4198.833000;4199.051000;4198.833000;4198.899000;0
20210502 210800;4199.039000;4199.039000;4199.039000;4199.039000;0
20210502 210900;4198.833000;4199.042000;4198.833000;4198.836000;0
20210502 211000;4198.942000;4199.399000;4198.939000;4199.345000;0
20210502 211100;4199.533000;4199.851000;4199.533000;4199.554000;0
20210502 211200;4199.839000;4199.899000;4199.533000;4199.536000;0
20210502 211300;4199.833000;4199.848000;4199.599000;4199.848000;0
20210502 211400;4199.554000;4199.554000;4199.345000;4199.536000;0
20210502 211500;4199.848000;4200.351000;4199.848000;4200.342000;0
20210502 211600;4200.599000;4200.599000;4200.033000;4200.099000;0
20210502 211700;4200.051000;4200.599000;4200.045000;4200.599000;0
20210502 211800;4200.842000;4201.354000;4200.842000;4201.036000;0
20210502 211900;4200.854000;4201.599000;4200.833000;4201.045000;0
20210502 212000;4200.845000;4201.054000;4200.542000;4200.842000;0
20210502 212100;4201.033000;4201.054000;4200.336000;4200.339000;0
20210502 212200;4200.454000;4200.554000;4200.036000;4200.342000;0
20210502 212300;4200.545000;4200.599000;4199.345000;4199.399000;0
20210502 212400;4199.343000;4201.033000;4199.343000;4200.551000;0
20210502 212500;4200.054000;4200.099000;4199.754000;4199.833000;0
20210502 212600;4200.042000;4200.051000;4199.599000;4199.599000;0
20210502 212700;4199.339000;4199.339000;4198.539000;4198.848000;0
20210502 212800;4198.745000;4198.851000;4198.551000;4198.554000;0
20210502 212900;4198.842000;4199.045000;4198.554000;4198.899000;0
20210502 213000;4199.045000;4199.099000;4198.042000;4198.333000;0
20210502 213100;4198.048000;4198.399000;4197.836000;4198.036000;0
20210502 213200;4198.054000;4198.354000;4197.833000;4197.848000;0
20210502 213300;4197.751000;4198.051000;4197.536000;4197.839000;0
20210502 213400;4197.542000;4197.851000;4197.536000;4197.536000;0
20210502 213500;4197.899000;4197.899000;4197.533000;4197.854000;0
20210502 213600;4197.751000;4197.899000;4197.533000;4197.548000;0
20210502 213800;4197.848000;4198.399000;4197.848000;4198.342000;0
20210502 213900;4198.036000;4198.599000;4197.839000;4198.599000;0
20210502 214000;4198.599000;4198.599000;4197.848000;4197.848000;0
20210502 214100;4197.533000;4198.054000;4197.533000;4198.036000;0
20210502 214200;4197.833000;4198.054000;4197.542000;4197.848000;0
20210502 214300;4198.099000;4198.551000;4197.854000;4198.351000;0
20210502 214400;4198.551000;4198.599000;4198.333000;4198.345000;0
20210502 214500;4198.099000;4198.099000;4197.033000;4197.348000;0
20210502 214600;4197.539000;4197.539000;4197.333000;4197.348000;0
20210502 214700;4197.036000;4197.354000;4197.036000;4197.045000;0
20210502 214800;4197.354000;4197.399000;4196.033000;4196.048000;0
20210502 214900;4195.845000;4196.599000;4195.836000;4196.539000;0
20210502 215000;4196.345000;4196.554000;4196.048000;4196.545000;0
20210502 215100;4196.333000;4197.045000;4196.333000;4197.045000;0
20210502 215200;4196.836000;4197.354000;4196.836000;4197.336000;0
20210502 215300;4197.045000;4197.054000;4196.839000;4196.851000;0
20210502 215400;4196.754000;4196.851000;4196.542000;4196.833000;0
20210502 215500;4196.551000;4196.551000;4196.036000;4196.239000;0
20210502 215600;4196.054000;4196.399000;4195.836000;4196.042000;0
20210502 215700;4195.842000;4195.899000;4195.033000;4195.545000;0
20210502 215800;4195.439000;4195.599000;4195.042000;4195.351000;0
20210502 215900;4195.536000;4195.854000;4195.336000;4195.854000;0
20210502 220000;4195.539000;4195.899000;4195.333000;4195.336000;0
20210502 220100;4195.239000;4195.536000;4195.036000;4195.536000;0
20210502 220200;4195.436000;4195.545000;4194.536000;4194.839000;0
20210502 220300;4194.551000;4194.554000;4193.833000;4193.833000;0
20210502 220400;4194.042000;4194.854000;4194.042000;4194.836000;0
20210502 220500;4194.539000;4194.554000;4193.836000;4193.836000;0
20210502 220600;4193.542000;4193.842000;4193.036000;4193.345000;0
20210502 220700;4193.248000;4193.799000;4193.036000;4193.536000;0
20210502 220800;4193.848000;4193.899000;4193.533000;4193.833000;0
20210502 220900;4193.742000;4193.854000;4193.533000;4193.599000;0
20210502 221000;4193.554000;4193.599000;4193.048000;4193.099000;0
20210502 221100;4192.848000;4193.354000;4192.833000;4193.054000;0
20210502 221200;4192.848000;4193.851000;4192.836000;4193.848000;0
20210502 221300;4193.554000;4193.854000;4193.533000;4193.542000;0
20210502 221400;4193.333000;4193.554000;4193.333000;4193.336000;0
20210502 221500;4193.342000;4193.548000;4193.039000;4193.048000;0
20210502 221600;4193.399000;4193.554000;4193.039000;4193.039000;0
20210502 221700;4192.839000;4192.899000;4192.545000;4192.836000;0
20210502 221800;4193.042000;4193.554000;4193.042000;4193.533000;0
20210502 221900;4193.354000;4193.854000;4193.354000;4193.854000;0
20210502 222000;4193.551000;4194.051000;4193.533000;4193.845000;0
20210502 222100;4193.948000;4194.099000;4193.833000;4193.845000;0
20210502 222200;4193.533000;4194.099000;4193.533000;4193.899000;0
20210502 222300;4194.099000;4194.351000;4193.833000;4194.351000;0
20210502 222400;4194.045000;4194.899000;4193.851000;4194.733000;0
20210502 222500;4194.545000;4194.548000;4194.345000;4194.345000;0
20210502 222600;4194.045000;4194.345000;4194.042000;4194.336000;0
20210502 222700;4194.042000;4194.351000;4194.042000;4194.045000;0
20210502 222800;4193.854000;4194.599000;4193.845000;4194.399000;0
20210502 222900;4194.054000;4194.599000;4194.054000;4194.599000;0
20210502 223000;4194.339000;4194.499000;4194.036000;4194.045000;0
20210502 223100;4194.342000;4194.854000;4194.042000;4194.854000;0
20210502 223200;4195.042000;4195.051000;4194.845000;4194.899000;0
20210502 223300;4194.539000;4195.033000;4194.539000;4194.539000;0
20210502 223400;4194.448000;4194.599000;4194.051000;4194.342000;0
20210502 223500;4194.051000;4194.099000;4193.833000;4193.833000;0
20210502 223600;4193.999000;4194.345000;4193.851000;4194.048000;0
20210502 223700;4194.051000;4194.354000;4194.033000;4194.042000;0
20210502 223800;4194.345000;4194.399000;4194.033000;4194.348000;0
20210502 223900;4194.033000;4194.351000;4193.833000;4193.899000;0
20210502 224000;4193.954000;4194.051000;4193.842000;4194.051000;0
20210502 224100;4194.336000;4194.342000;4194.039000;4194.039000;0
20210502 224200;4194.348000;4194.354000;4193.336000;4193.536000;0
20210502 224300;4193.833000;4193.848000;4193.539000;4193.848000;0
20210502 224400;4194.039000;4194.099000;4193.839000;4193.848000;0
20210502 224500;4194.054000;4194.099000;4193.833000;4193.833000;0
20210502 224600;4194.054000;4194.054000;4193.836000;4194.033000;0
20210502 224700;4193.854000;4194.048000;4193.833000;4193.833000;0
20210502 224800;4193.554000;4193.854000;4193.542000;4193.836000;0
20210502 224900;4193.545000;4193.851000;4193.542000;4193.848000;0
20210502 225000;4193.533000;4193.854000;4193.533000;4193.854000;0
20210502 225200;4193.533000;4194.033000;4193.533000;4193.899000;0
20210502 225300;4193.936000;4194.599000;4193.836000;4194.339000;0
20210502 225400;4194.036000;4194.051000;4193.833000;4194.045000;0
20210502 225500;4194.051000;4194.339000;4194.051000;4194.051000;0
20210502 225900;4194.345000;4194.345000;4194.345000;4194.345000;0
20210502 230000;4194.542000;4194.899000;4194.339000;4194.545000;0
20210502 230100;4194.754000;4195.099000;4194.745000;4194.851000;0
20210502 230200;4195.051000;4195.599000;4194.833000;4195.599000;0
20210502 230300;4195.842000;4195.899000;4195.533000;4195.854000;0
20210502 230400;4196.054000;4196.354000;4196.033000;4196.042000;0
20210502 230500;4195.839000;4196.099000;4195.533000;4195.551000;0
20210502 230600;4195.433000;4195.599000;4195.399000;4195.599000;0
20210502 230700;4195.539000;4195.539000;4195.033000;4195.033000;0
20210502 230800;4194.845000;4195.345000;4194.836000;4195.345000;0
20210502 230900;4195.545000;4195.545000;4195.339000;4195.542000;0
20210502 231000;4195.339000;4195.554000;4195.339000;4195.539000;0
20210502 231200;4195.899000;4195.899000;4195.533000;4195.545000;0
20210502 231300;4195.845000;4195.854000;4195.551000;4195.554000;0
20210502 231400;4195.854000;4196.039000;4195.539000;4196.039000;0
20210502 231500;4195.845000;4196.051000;4195.836000;4195.845000;0
20210502 231600;4195.845000;4196.042000;4195.839000;4195.845000;0
20210502 231700;4196.036000;4196.099000;4195.842000;4195.842000;0
20210502 231800;4195.845000;4195.848000;4195.533000;4195.554000;0
20210502 231900;4195.839000;4195.839000;4195.533000;4195.551000;0
20210502 232000;4195.833000;4195.899000;4195.536000;4195.851000;0
20210502 232100;4195.548000;4195.854000;4195.533000;4195.839000;0
20210502 232200;4195.545000;4195.899000;4195.533000;4195.536000;0
20210502 232300;4195.336000;4195.348000;4194.851000;4194.851000;0
20210502 232400;4195.036000;4195.048000;4194.045000;4194.542000;0
20210502 232500;4194.842000;4194.851000;4194.599000;4194.599000;0
20210502 232600;4194.854000;4194.854000;4194.548000;4194.854000;0
20210502 232700;4195.048000;4195.099000;4194.842000;4195.099000;0
20210502 232800;4194.851000;4195.099000;4194.836000;4194.842000;0
20210502 232900;4194.536000;4194.833000;4194.336000;4194.336000;0
20210502 233000;4194.242000;4194.348000;4194.242000;4194.345000;0
20210502 233100;4194.542000;4194.542000;4194.542000;4194.542000;0
20210502 233200;4194.848000;4194.848000;4194.533000;4194.548000;0
20210502 233300;4194.351000;4194.554000;4194.336000;4194.551000;0
20210502 233400;4194.548000;4195.051000;4194.548000;4195.051000;0
20210502 233500;4194.836000;4194.899000;4194.536000;4194.848000;0
20210502 233600;4195.039000;4195.099000;4194.836000;4194.836000;0
20210502 233700;4195.042000;4195.042000;4194.833000;4194.854000;0
20210502 233800;4194.548000;4194.845000;4194.548000;4194.845000;0
20210502 234000;4194.554000;4194.854000;4194.536000;4194.554000;0
20210502 234200;4194.533000;4194.899000;4194.533000;4194.899000;0
20210502 234300;4195.099000;4195.099000;4195.099000;4195.099000;0
20210502 234400;4195.399000;4195.399000;4195.336000;4195.336000;0
20210502 234500;4195.333000;4195.548000;4195.033000;4195.348000;0
20210502 234600;4195.333000;4195.599000;4195.333000;4195.345000;0
20210502 234800;4195.051000;4195.342000;4195.051000;4195.336000;0
20210502 234900;4195.445000;4195.454000;4195.333000;4195.354000;0
20210502 235100;4195.248000;4195.599000;4195.045000;4195.548000;0
20210502 235200;4195.354000;4195.848000;4195.333000;4195.836000;0
20210502 235300;4195.542000;4195.848000;4195.533000;4195.848000;0
20210502 235400;4195.551000;4195.848000;4195.551000;4195.848000;0
20210502 235500;4195.839000;4195.839000;4195.533000;4195.533000;0
20210502 235600;4195.533000;4195.533000;4195.333000;4195.333000;0
20210502 235700;4195.545000;4195.899000;4195.342000;4195.899000;0
20210502 235800;4195.536000;4195.536000;4195.536000;4195.536000;0
20210502 235900;4195.833000;4195.842000;4195.833000;4195.842000;0
20210503 000000;4195.599000;4195.599000;4195.354000;4195.354000;0
20210503 000200;4195.554000;4195.554000;4195.554000;4195.554000;0
20210503 000400;4195.348000;4195.348000;4195.342000;4195.342000;0
20210503 000500;4195.051000;4195.251000;4195.042000;4195.048000;0
20210503 000800;4195.048000;4195.048000;4194.339000;4194.599000;0
20210503 000900;4194.599000;4194.899000;4194.599000;4194.899000;0
20210503 001100;4194.754000;4194.799000;4194.545000;4194.551000;0
20210503 001200;4194.342000;4194.599000;4194.339000;4194.599000;0
20210503 001300;4194.336000;4194.551000;4194.336000;4194.348000;0
20210503 001400;4194.048000;4194.551000;4194.048000;4194.551000;0
20210503 001500;4194.899000;4194.899000;4194.539000;4194.739000;0
20210503 001600;4194.839000;4194.854000;4194.536000;4194.536000;0
20210503 001800;4194.845000;4194.845000;4194.842000;4194.842000;0
20210503 001900;4194.745000;4194.848000;4194.554000;4194.848000;0
20210503 002100;4194.854000;4194.854000;4194.336000;4194.336000;0
20210503 002200;4194.042000;4194.354000;4194.033000;4194.051000;0
20210503 002300;4194.299000;4194.399000;4194.039000;4194.345000;0
20210503 002500;4194.039000;4194.039000;4194.039000;4194.039000;0
20210503 002600;4193.848000;4193.848000;4193.833000;4193.833000;0
20210503 002700;4193.754000;4193.899000;4193.545000;4193.899000;0
20210503 002800;4193.833000;4194.251000;4193.833000;4194.048000;0
20210503 002900;4193.851000;4194.045000;4193.836000;4194.039000;0
20210503 003000;4194.336000;4194.354000;4194.033000;4194.033000;0
20210503 003200;4193.942000;4193.999000;4193.839000;4193.842000;0
20210503 003300;4194.048000;4194.054000;4193.936000;4193.936000;0
20210503 003400;4193.848000;4194.051000;4193.542000;4193.542000;0
20210503 003600;4193.545000;4193.845000;4193.545000;4193.845000;0
20210503 003700;4193.833000;4194.033000;4193.833000;4193.851000;0
20210503 003800;4194.036000;4194.048000;4193.839000;4193.848000;0
20210503 003900;4193.545000;4193.854000;4193.542000;4193.542000;0
20210503 004000;4193.745000;4193.851000;4193.542000;4193.851000;0
20210503 004100;4193.842000;4193.945000;4193.736000;4193.751000;0
20210503 004200;4193.533000;4193.851000;4193.533000;4193.751000;0
20210503 004300;4193.554000;4193.854000;4193.542000;4193.833000;0
20210503 004400;4194.051000;4194.099000;4193.845000;4193.942000;0
20210503 004500;4193.836000;4194.099000;4193.539000;4194.033000;0
20210503 004600;4193.854000;4194.042000;4193.854000;4194.042000;0
20210503 004700;4193.848000;4193.851000;4193.848000;4193.851000;0
20210503 004800;4193.751000;4193.842000;4193.739000;4193.836000;0
20210503 004900;4193.733000;4193.854000;4193.733000;4193.854000;0
20210503 005000;4194.039000;4194.042000;4194.039000;4194.042000;0
20210503 005100;4193.845000;4194.039000;4193.845000;4194.039000;0
20210503 005200;4193.851000;4194.051000;4193.842000;4194.048000;0
20210503 005300;4193.945000;4194.399000;4193.945000;4194.399000;0
20210503 005400;4194.542000;4194.851000;4194.542000;4194.836000;0
20210503 005500;4194.842000;4194.842000;4194.551000;4194.551000;0
20210503 005600;4194.845000;4195.048000;4194.845000;4195.048000;0
20210503 005800;4195.339000;4195.351000;4195.339000;4195.351000;0
20210503 005900;4195.054000;4195.054000;4194.839000;4195.033000;0
20210503 010000;4194.833000;4195.045000;4194.536000;4194.848000;0
20210503 010100;4194.542000;4194.833000;4194.336000;4194.545000;0
20210503 010200;4194.351000;4194.836000;4194.336000;4194.836000;0
20210503 010300;4194.533000;4194.533000;4194.351000;4194.351000;0
20210503 010400;4194.054000;4194.242000;4193.854000;4193.899000;0
20210503 010500;4193.533000;4193.836000;4193.533000;4193.599000;0
20210503 010600;4193.751000;4193.836000;4193.742000;4193.836000;0
20210503 010700;4193.848000;4193.899000;4193.536000;4193.836000;0
20210503 010800;4193.533000;4193.551000;4193.533000;4193.551000;0
20210503 010900;4193.851000;4193.854000;4193.536000;4193.536000;0
20210503 011000;4193.842000;4194.042000;4193.533000;4193.842000;0
20210503 011100;4193.936000;4193.945000;4193.848000;4193.851000;0
20210503 011200;4193.599000;4193.599000;4193.599000;4193.599000;0
20210503 011300;4193.351000;4193.351000;4193.051000;4193.345000;0
20210503 011500;4193.548000;4193.599000;4193.336000;4193.354000;0
20210503 011600;4193.039000;4193.099000;4193.039000;4193.099000;0
20210503 011700;4192.839000;4193.039000;4192.839000;4192.942000;0
20210503 011800;4192.848000;4193.342000;4192.842000;4193.054000;0
20210503 011900;4193.348000;4193.348000;4193.045000;4193.099000;0
20210503 012000;4193.245000;4193.354000;4193.033000;4193.339000;0
20210503 012100;4193.599000;4193.854000;4193.342000;4193.854000;0
20210503 012200;4193.542000;4193.542000;4193.042000;4193.042000;0
20210503 012500;4193.042000;4193.342000;4193.036000;4193.051000;0
20210503 012600;4192.833000;4193.099000;4192.833000;4193.042000;0
20210503 012700;4192.854000;4192.854000;4192.533000;4192.848000;0
20210503 012800;4192.851000;4193.036000;4192.845000;4192.848000;0
20210503 012900;4193.039000;4193.039000;4192.848000;4192.848000;0
20210503 013000;4193.099000;4193.099000;4192.554000;4192.554000;0
20210503 013100;4192.851000;4192.851000;4191.848000;4191.848000;0
20210503 013200;4191.539000;4191.554000;4191.036000;4191.548000;0
20210503 013300;4191.842000;4191.848000;4191.339000;4191.551000;0
20210503 013400;4191.848000;4191.848000;4191.848000;4191.848000;0
20210503 013500;4191.742000;4191.899000;4191.533000;4191.551000;0
20210503 013600;4191.342000;4191.399000;4190.842000;4190.842000;0
20210503 013700;4191.042000;4191.042000;4190.542000;4190.542000;0
20210503 013800;4190.851000;4191.042000;4190.833000;4190.833000;0
20210503 013900;4190.551000;4191.042000;4190.551000;4191.042000;0
20210503 014000;4191.342000;4191.454000;4191.039000;4191.399000;0
20210503 014100;4191.251000;4191.599000;4191.033000;4191.399000;0
20210503 014300;4191.542000;4191.554000;4191.348000;4191.399000;0
