20210103 204600;1917.468000;1918.118000;1915.238000;1915.354000;0
20210103 204700;1915.365000;1916.528000;1915.034000;1916.378000;0
20210103 204800;1916.228000;1916.768000;1915.978000;1916.718000;0
20210103 204900;1916.668000;1917.378000;1916.518000;1917.278000;0
20210103 205000;1917.328000;1918.445000;1917.328000;1918.428000;0
20210103 205100;1918.435000;1918.655000;1917.695000;1917.745000;0
20210103 205200;1917.775000;1917.775000;1917.084000;1917.094000;0
20210103 205300;1917.114000;1917.698000;1917.048000;1917.598000;0
20210103 205400;1917.598000;1917.598000;1917.148000;1917.288000;0
20210103 205500;1917.338000;1917.638000;1917.188000;1917.588000;0
20210103 205600;1917.538000;1917.638000;1917.054000;1917.258000;0
20210103 205700;1917.264000;1917.558000;1916.568000;1916.618000;0
20210103 205800;1916.668000;1917.414000;1916.618000;1917.004000;0
20210103 205900;1916.958000;1917.234000;1916.518000;1916.524000;0
20210103 210000;1916.558000;1916.994000;1916.474000;1916.728000;0
20210103 210100;1916.628000;1916.728000;1916.128000;1916.358000;0
20210103 210200;1916.358000;1916.508000;1915.818000;1915.868000;0
20210103 210300;1915.818000;1916.608000;1915.768000;1915.945000;0
20210103 210400;1915.985000;1916.478000;1915.394000;1915.494000;0
20210103 210500;1915.475000;1916.798000;1915.465000;1916.715000;0
20210103 210600;1916.718000;1916.845000;1916.405000;1916.645000;0
20210103 210700;1916.635000;1917.058000;1916.535000;1916.895000;0
20210103 210800;1916.895000;1916.895000;1916.335000;1916.495000;0
20210103 210900;1916.475000;1917.565000;1916.465000;1917.505000;0
20210103 211000;1917.505000;1917.758000;1917.415000;1917.498000;0
20210103 211100;1917.458000;1917.875000;1917.288000;1917.875000;0
20210103 211200;1917.885000;1917.885000;1917.565000;1917.775000;0
20210103 211300;1917.755000;1918.188000;1917.675000;1918.088000;0
20210103 211400;1918.038000;1918.828000;1918.005000;1918.575000;0
20210103 211500;1918.585000;1918.975000;1918.505000;1918.615000;0
20210103 211600;1918.595000;1918.595000;1918.165000;1918.395000;0
20210103 211700;1918.415000;1918.715000;1918.325000;1918.705000;0
20210103 211800;1918.715000;1918.755000;1918.558000;1918.708000;0
20210103 211900;1918.708000;1919.058000;1918.658000;1918.745000;0
20210103 212000;1918.765000;1918.765000;1918.365000;1918.665000;0
20210103 212100;1918.645000;1918.665000;1918.255000;1918.315000;0
20210103 212200;1918.335000;1918.535000;1918.265000;1918.305000;0
20210103 212300;1918.305000;1918.465000;1918.135000;1918.245000;0
20210103 212400;1918.255000;1918.405000;1918.175000;1918.365000;0
20210103 212500;1918.375000;1918.455000;1918.048000;1918.285000;0
20210103 212600;1918.298000;1918.315000;1918.115000;1918.185000;0
20210103 212700;1918.188000;1918.675000;1918.188000;1918.585000;0
20210103 212800;1918.585000;1918.668000;1918.418000;1918.418000;0
20210103 212900;1918.368000;1918.518000;1918.288000;1918.288000;0
20210103 213000;1918.338000;1918.718000;1918.188000;1918.638000;0
20210103 213100;1918.648000;1918.798000;1918.358000;1918.798000;0
20210103 213200;1918.798000;1918.848000;1918.348000;1918.648000;0
20210103 213300;1918.648000;1918.648000;1918.258000;1918.388000;0
20210103 213400;1918.388000;1918.468000;1918.198000;1918.398000;0
20210103 213500;1918.398000;1918.618000;1918.298000;1918.368000;0
20210103 213600;1918.368000;1918.708000;1918.218000;1918.318000;0
20210103 213700;1918.288000;1918.518000;1918.178000;1918.418000;0
20210103 213800;1918.408000;1918.468000;1918.128000;1918.208000;0
20210103 213900;1918.258000;1918.308000;1917.928000;1918.108000;0
20210103 214000;1918.105000;1918.162000;1918.004000;1918.085000;0
20210103 214100;1918.075000;1918.155000;1917.948000;1918.135000;0
20210103 214200;1918.135000;1918.235000;1917.985000;1918.185000;0
20210103 214300;1918.195000;1918.655000;1918.135000;1918.605000;0
20210103 214400;1918.645000;1919.065000;1918.645000;1919.045000;0
20210103 214500;1919.055000;1919.355000;1919.005000;1919.308000;0
20210103 214600;1919.208000;1919.325000;1919.008000;1919.325000;0
20210103 214700;1919.325000;1919.685000;1919.115000;1919.615000;0
20210103 214800;1919.605000;1919.788000;1919.445000;1919.685000;0
20210103 214900;1919.665000;1919.788000;1919.595000;1919.785000;0
20210103 215000;1919.785000;1919.968000;1919.605000;1919.778000;0
20210103 215100;1919.788000;1920.025000;1919.698000;1919.825000;0
20210103 215200;1919.825000;1920.315000;1919.825000;1920.235000;0
20210103 215300;1920.235000;1920.345000;1919.985000;1919.985000;0
20210103 215400;1919.985000;1920.615000;1919.985000;1920.595000;0
20210103 215500;1920.595000;1921.445000;1920.595000;1921.128000;0
20210103 215600;1921.128000;1921.595000;1920.815000;1921.565000;0
20210103 215700;1921.565000;1921.698000;1921.305000;1921.355000;0
20210103 215800;1921.355000;1921.735000;1921.278000;1921.725000;0
20210103 215900;1921.725000;1921.775000;1921.585000;1921.675000;0
20210103 220000;1921.695000;1921.785000;1921.548000;1921.638000;0
20210103 220100;1921.688000;1921.798000;1921.498000;1921.698000;0
20210103 220200;1921.748000;1921.985000;1921.595000;1921.685000;0
20210103 220300;1921.695000;1921.725000;1921.475000;1921.605000;0
20210103 220400;1921.608000;1921.818000;1921.508000;1921.768000;0
20210103 220500;1921.668000;1921.695000;1921.365000;1921.545000;0
20210103 220600;1921.545000;1921.738000;1921.485000;1921.638000;0
20210103 220700;1921.595000;1921.755000;1920.765000;1920.965000;0
20210103 220800;1921.005000;1921.285000;1920.975000;1921.165000;0
20210103 220900;1921.155000;1921.155000;1920.675000;1920.855000;0
20210103 221000;1920.895000;1921.315000;1920.865000;1921.315000;0
20210103 221100;1921.355000;1921.365000;1921.155000;1921.295000;0
20210103 221200;1921.295000;1921.415000;1921.255000;1921.275000;0
20210103 221300;1921.265000;1921.365000;1921.005000;1921.135000;0
20210103 221400;1921.125000;1921.375000;1921.065000;1921.345000;0
20210103 221500;1921.315000;1922.175000;1921.315000;1922.145000;0
20210103 221600;1922.155000;1922.305000;1921.548000;1921.548000;0
20210103 221700;1921.548000;1921.698000;1921.308000;1921.665000;0
20210103 221800;1921.655000;1922.328000;1921.655000;1922.255000;0
20210103 221900;1922.228000;1922.245000;1921.835000;1922.165000;0
20210103 222000;1922.218000;1922.638000;1922.108000;1922.615000;0
20210103 222100;1922.595000;1922.655000;1922.325000;1922.375000;0
20210103 222200;1922.355000;1922.655000;1922.305000;1922.635000;0
20210103 222300;1922.615000;1922.805000;1922.585000;1922.735000;0
20210103 222400;1922.738000;1922.755000;1922.415000;1922.595000;0
20210103 222500;1922.615000;1922.805000;1922.485000;1922.725000;0
20210103 222600;1922.755000;1922.795000;1922.535000;1922.615000;0
20210103 222700;1922.615000;1922.785000;1922.565000;1922.595000;0
20210103 222800;1922.605000;1923.495000;1922.585000;1923.355000;0
20210103 222900;1923.375000;1923.438000;1922.978000;1923.078000;0
20210103 223000;1923.078000;1923.228000;1922.978000;1923.165000;0
20210103 223100;1923.145000;1923.185000;1922.914000;1923.015000;0
20210103 223200;1923.105000;1923.255000;1922.825000;1923.255000;0
20210103 223300;1923.225000;1923.295000;1923.125000;1923.265000;0
20210103 223400;1923.165000;1923.305000;1923.075000;1923.115000;0
20210103 223500;1923.095000;1923.415000;1923.065000;1923.305000;0
20210103 223600;1923.265000;1923.435000;1923.255000;1923.435000;0
20210103 223700;1923.415000;1923.855000;1923.365000;1923.805000;0
20210103 223800;1923.845000;1923.865000;1923.025000;1923.375000;0
20210103 223900;1923.375000;1924.475000;1923.375000;1924.418000;0
20210103 224000;1924.368000;1925.145000;1924.368000;1925.035000;0
20210103 224100;1925.045000;1925.135000;1923.975000;1923.975000;0
20210103 224200;1923.975000;1924.668000;1923.885000;1923.915000;0
20210103 224300;1923.935000;1924.445000;1923.925000;1924.165000;0
20210103 224400;1924.238000;1924.338000;1924.015000;1924.168000;0
20210103 224500;1924.125000;1924.218000;1924.065000;1924.215000;0
20210103 224600;1924.155000;1924.155000;1923.855000;1923.855000;0
20210103 224700;1923.855000;1923.918000;1923.688000;1923.815000;0
20210103 224800;1923.815000;1923.835000;1922.848000;1922.888000;0
20210103 224900;1922.901000;1923.034000;1922.328000;1922.575000;0
20210103 225000;1922.560000;1923.008000;1922.560000;1922.692000;0
20210103 225100;1922.675000;1922.805000;1921.807000;1922.492000;0
20210103 225200;1922.496000;1922.525000;1922.134000;1922.153000;0
20210103 225300;1922.154000;1922.496000;1922.031000;1922.167000;0
20210103 225400;1922.142000;1922.261000;1922.004000;1922.249000;0
20210103 225500;1922.256000;1922.456000;1922.181000;1922.421000;0
20210103 225600;1922.393000;1922.468000;1922.089000;1922.143000;0
20210103 225700;1922.147000;1922.778000;1922.137000;1922.586000;0
20210103 225800;1922.584000;1922.644000;1922.353000;1922.579000;0
20210103 225900;1922.788000;1923.120000;1922.738000;1923.120000;0
20210103 230000;1923.119000;1923.423000;1922.990000;1923.319000;0
20210103 230100;1923.317000;1923.634000;1923.277000;1923.552000;0
20210103 230200;1923.548000;1923.602000;1923.330000;1923.368000;0
20210103 230300;1923.377000;1923.633000;1923.377000;1923.603000;0
20210103 230400;1923.600000;1923.627000;1923.074000;1923.104000;0
20210103 230500;1923.094000;1923.115000;1922.768000;1922.768000;0
20210103 230600;1922.665000;1922.768000;1922.475000;1922.485000;0
20210103 230700;1922.435000;1922.435000;1922.055000;1922.185000;0
20210103 230800;1922.155000;1923.185000;1922.025000;1922.985000;0
20210103 230900;1922.945000;1923.285000;1922.685000;1923.195000;0
20210103 231000;1923.185000;1923.185000;1922.805000;1922.805000;0
20210103 231100;1922.805000;1923.005000;1922.655000;1922.685000;0
20210103 231200;1922.665000;1922.805000;1922.635000;1922.795000;0
20210103 231300;1922.845000;1923.455000;1922.845000;1923.175000;0
20210103 231400;1923.208000;1923.465000;1923.095000;1923.108000;0
20210103 231500;1923.075000;1923.108000;1922.958000;1923.008000;0
20210103 231600;1922.985000;1922.985000;1922.675000;1922.795000;0
20210103 231700;1922.735000;1922.865000;1922.605000;1922.795000;0
20210103 231800;1922.785000;1922.958000;1922.755000;1922.858000;0
20210103 231900;1922.808000;1922.955000;1922.755000;1922.865000;0
20210103 232000;1922.905000;1923.015000;1922.798000;1922.798000;0
20210103 232100;1922.748000;1922.998000;1922.495000;1922.598000;0
20210103 232200;1922.598000;1922.598000;1922.165000;1922.315000;0
20210103 232300;1922.305000;1922.325000;1922.078000;1922.198000;0
20210103 232400;1922.198000;1922.305000;1921.238000;1921.326000;0
20210103 232500;1921.319000;1921.407000;1921.182000;1921.292000;0
20210103 232600;1921.284000;1921.798000;1921.214000;1921.798000;0
20210103 232700;1921.799000;1921.935000;1921.738000;1921.788000;0
20210103 232800;1921.797000;1921.797000;1921.688000;1921.688000;0
20210103 232900;1921.688000;1921.996000;1921.688000;1921.938000;0
20210103 233000;1921.988000;1922.151000;1921.688000;1921.688000;0
20210103 233100;1921.688000;1921.751000;1921.434000;1921.453000;0
20210103 233200;1921.456000;1921.889000;1921.398000;1921.889000;0
20210103 233300;1921.877000;1921.900000;1921.398000;1921.398000;0
20210103 233400;1921.398000;1921.755000;1921.108000;1921.444000;0
20210103 233500;1921.428000;1921.621000;1921.318000;1921.358000;0
20210103 233600;1921.374000;1921.528000;1921.368000;1921.428000;0
20210103 233700;1921.428000;1921.764000;1921.408000;1921.724000;0
20210103 233800;1921.724000;1921.908000;1921.652000;1921.894000;0
20210103 233900;1921.904000;1921.944000;1921.524000;1921.524000;0
20210103 234000;1921.508000;1921.614000;1920.108000;1920.408000;0
20210103 234100;1920.408000;1921.518000;1920.408000;1921.458000;0
20210103 234200;1921.458000;1922.845000;1921.448000;1922.515000;0
20210103 234300;1922.515000;1922.898000;1922.515000;1922.715000;0
20210103 234400;1922.715000;1922.925000;1922.705000;1922.785000;0
20210103 234500;1922.785000;1922.895000;1922.745000;1922.795000;0
20210103 234600;1922.715000;1922.745000;1922.605000;1922.675000;0
20210103 234700;1922.625000;1922.725000;1922.535000;1922.625000;0
20210103 234800;1922.635000;1922.735000;1922.255000;1922.255000;0
20210103 234900;1922.275000;1922.658000;1922.275000;1922.625000;0
20210103 235000;1922.615000;1922.665000;1922.425000;1922.575000;0
20210103 235100;1922.595000;1922.595000;1922.538000;1922.538000;0
20210103 235200;1922.505000;1922.728000;1922.495000;1922.678000;0
20210103 235300;1922.668000;1922.718000;1922.475000;1922.475000;0
20210103 235400;1922.515000;1922.708000;1922.515000;1922.658000;0
20210103 235500;1922.708000;1922.708000;1922.565000;1922.625000;0
20210103 235600;1922.638000;1922.988000;1922.495000;1922.655000;0
20210103 235700;1922.715000;1922.775000;1922.655000;1922.655000;0
20210103 235800;1922.665000;1922.685000;1922.585000;1922.585000;0
20210103 235900;1922.605000;1922.665000;1922.595000;1922.605000;0
20210104 000000;1922.595000;1922.715000;1922.435000;1922.645000;0
20210104 000100;1922.688000;1922.838000;1922.675000;1922.735000;0
20210104 000200;1922.768000;1922.818000;1922.718000;1922.818000;0
20210104 000300;1922.765000;1922.848000;1922.745000;1922.765000;0
20210104 000400;1922.805000;1922.925000;1922.755000;1922.785000;0
20210104 000500;1922.795000;1922.805000;1922.735000;1922.735000;0
20210104 000600;1922.695000;1922.755000;1922.655000;1922.705000;0
20210104 000700;1922.725000;1922.775000;1922.675000;1922.745000;0
20210104 000800;1922.735000;1922.785000;1922.696000;1922.725000;0
20210104 000900;1922.715000;1922.858000;1922.662000;1922.745000;0
20210104 001000;1922.750000;1922.755000;1922.645000;1922.655000;0
20210104 001100;1922.655000;1922.655000;1922.305000;1922.445000;0
20210104 001200;1922.465000;1922.574000;1922.245000;1922.574000;0
20210104 001300;1922.574000;1922.615000;1922.477000;1922.492000;0
20210104 001400;1922.485000;1922.485000;1922.018000;1922.018000;0
20210104 001500;1922.018000;1922.018000;1921.588000;1921.588000;0
20210104 001600;1921.588000;1921.588000;1920.688000;1920.828000;0
20210104 001700;1920.818000;1920.978000;1920.338000;1920.728000;0
20210104 001800;1920.578000;1920.718000;1920.258000;1920.258000;0
20210104 001900;1920.308000;1920.648000;1919.948000;1919.948000;0
20210104 002000;1919.948000;1920.184000;1919.805000;1919.964000;0
20210104 002100;1919.955000;1920.204000;1919.398000;1919.638000;0
20210104 002200;1919.838000;1919.838000;1919.000000;1919.000000;0
20210104 002300;1919.000000;1920.228000;1918.984000;1920.148000;0
20210104 002400;1920.148000;1920.148000;1919.518000;1919.618000;0
20210104 002500;1919.568000;1919.718000;1919.525000;1919.698000;0
20210104 002600;1919.698000;1919.898000;1919.495000;1919.505000;0
20210104 002700;1919.525000;1919.935000;1919.515000;1919.725000;0
20210104 002800;1919.775000;1920.525000;1919.775000;1920.338000;0
20210104 002900;1920.388000;1920.585000;1920.338000;1920.585000;0
20210104 003000;1920.585000;1921.058000;1920.465000;1920.918000;0
20210104 003100;1920.928000;1921.338000;1920.838000;1921.268000;0
20210104 003200;1921.268000;1921.858000;1921.148000;1921.625000;0
20210104 003300;1921.788000;1921.838000;1921.208000;1921.228000;0
20210104 003400;1921.175000;1921.595000;1921.105000;1921.495000;0
20210104 003500;1921.465000;1921.575000;1921.165000;1921.218000;0
20210104 003600;1921.218000;1921.218000;1920.828000;1920.838000;0
20210104 003700;1920.860000;1920.918000;1920.538000;1920.548000;0
20210104 003800;1920.598000;1920.908000;1920.548000;1920.728000;0
20210104 003900;1920.728000;1921.055000;1920.725000;1920.788000;0
20210104 004000;1920.788000;1920.905000;1920.535000;1920.608000;0
20210104 004100;1920.545000;1920.578000;1920.275000;1920.518000;0
20210104 004200;1920.485000;1920.485000;1920.288000;1920.288000;0
20210104 004300;1920.188000;1920.188000;1919.675000;1919.695000;0
20210104 004400;1919.685000;1919.685000;1919.048000;1919.305000;0
20210104 004500;1919.335000;1919.335000;1918.988000;1919.198000;0
20210104 004600;1919.098000;1919.338000;1918.998000;1919.138000;0
20210104 004700;1919.038000;1919.448000;1919.000000;1919.155000;0
20210104 004800;1919.155000;1919.445000;1919.155000;1919.425000;0
20210104 004900;1919.435000;1920.155000;1919.435000;1920.125000;0
20210104 005000;1920.125000;1920.325000;1919.975000;1920.205000;0
20210104 005100;1920.205000;1920.205000;1919.415000;1919.475000;0
20210104 005200;1919.465000;1919.535000;1919.000000;1919.465000;0
20210104 005300;1919.465000;1919.495000;1919.255000;1919.395000;0
20210104 005400;1919.445000;1919.728000;1919.445000;1919.728000;0
20210104 005500;1919.728000;1920.198000;1919.728000;1920.198000;0
20210104 005600;1920.198000;1921.065000;1920.115000;1920.915000;0
20210104 005700;1920.855000;1920.895000;1920.278000;1920.708000;0
20210104 005800;1920.608000;1920.818000;1920.348000;1920.768000;0
20210104 005900;1920.748000;1921.608000;1920.408000;1921.548000;0
20210104 010000;1921.648000;1922.128000;1921.448000;1921.868000;0
20210104 010100;1921.868000;1922.658000;1921.618000;1922.468000;0
20210104 010200;1922.468000;1922.518000;1922.045000;1922.165000;0
20210104 010300;1922.165000;1922.545000;1922.135000;1922.545000;0
