20210507 060800;8.288580;8.289400;8.287390;8.289000;0
20210507 060900;8.289000;8.289700;8.289000;8.289700;0
20210507 061100;8.289010;8.289710;8.289010;8.289710;0
20210507 061200;8.289100;8.289700;8.289100;8.289700;0
20210507 061300;8.289590;8.289880;8.289470;8.289880;0
20210507 061400;8.289450;8.289890;8.288920;8.289150;0
20210507 061500;8.289150;8.289150;8.289140;8.289150;0
20210507 061600;8.289140;8.289150;8.289140;8.289140;0
20210507 061700;8.289140;8.289150;8.289140;8.289150;0
20210507 061800;8.289140;8.289150;8.288620;8.288620;0
20210507 061900;8.288620;8.288750;8.288620;8.288750;0
20210507 062000;8.288830;8.288830;8.288830;8.288830;0
20210507 062100;8.288780;8.288780;8.288690;8.288690;0
20210507 062200;8.288110;8.288110;8.277030;8.279760;0
20210507 062300;8.279740;8.279760;8.278930;8.278990;0
20210507 062400;8.279250;8.280070;8.278380;8.279880;0
20210507 062500;8.279520;8.279530;8.278920;8.278920;0
20210507 062600;8.277960;8.279940;8.276090;8.279360;0
20210507 062700;8.279370;8.280390;8.276130;8.279870;0
20210507 062800;8.279490;8.280330;8.279490;8.279760;0
20210507 062900;8.279750;8.280270;8.279750;8.279750;0
20210507 063000;8.279760;8.280110;8.279740;8.279930;0
20210507 063100;8.280000;8.280000;8.279630;8.279630;0
20210507 063200;8.279630;8.279640;8.279630;8.279640;0
20210507 063300;8.279630;8.280040;8.277880;8.279630;0
20210507 063400;8.279630;8.279920;8.278860;8.279920;0
20210507 063500;8.279920;8.279950;8.277660;8.277670;0
20210507 063600;8.277670;8.278210;8.276820;8.276820;0
20210507 063700;8.276650;8.276650;8.275150;8.276460;0
20210507 063800;8.276180;8.276780;8.275850;8.275850;0
20210507 063900;8.275810;8.275820;8.275680;8.275820;0
20210507 064000;8.275820;8.275930;8.275210;8.275790;0
20210507 064100;8.275840;8.275840;8.275800;8.275800;0
20210507 064200;8.275800;8.275800;8.275790;8.275790;0
20210507 064300;8.275860;8.275860;8.275580;8.275580;0
20210507 064400;8.275570;8.275620;8.275520;8.275520;0
20210507 064500;8.275530;8.275530;8.275310;8.275450;0
20210507 064600;8.275500;8.275730;8.275350;8.275730;0
20210507 064700;8.275730;8.275740;8.275730;8.275730;0
20210507 064800;8.275740;8.277590;8.275730;8.276580;0
20210507 064900;8.276680;8.276770;8.276450;8.276490;0
20210507 065000;8.276490;8.276680;8.276430;8.276670;0
20210507 065100;8.276680;8.277070;8.276650;8.276670;0
20210507 065200;8.276680;8.277560;8.276670;8.277560;0
20210507 065300;8.277560;8.280110;8.276780;8.278490;0
20210507 065400;8.278480;8.280490;8.278380;8.280460;0
20210507 065500;8.280460;8.280660;8.280370;8.280660;0
20210507 065600;8.281200;8.282450;8.281200;8.281830;0
20210507 065700;8.281830;8.281830;8.280590;8.280930;0
20210507 065800;8.281020;8.281300;8.280820;8.280820;0
20210507 065900;8.280800;8.280840;8.280800;8.280830;0
20210507 070000;8.280820;8.280960;8.279270;8.279370;0
20210507 070100;8.279210;8.279210;8.278730;8.278760;0
20210507 070200;8.278730;8.278870;8.278350;8.278350;0
20210507 070300;8.278350;8.278690;8.278350;8.278350;0
20210507 070400;8.278300;8.278350;8.278300;8.278350;0
20210507 070500;8.278480;8.278790;8.278380;8.278650;0
20210507 070600;8.278550;8.278550;8.277960;8.277970;0
20210507 070700;8.277990;8.278760;8.277980;8.278700;0
20210507 070800;8.278670;8.278790;8.278540;8.278570;0
20210507 070900;8.278710;8.279360;8.278710;8.279360;0
20210507 071000;8.279350;8.279350;8.279170;8.279190;0
20210507 071100;8.279400;8.280490;8.279400;8.280490;0
20210507 071200;8.280510;8.281010;8.280510;8.281010;0
20210507 071300;8.281010;8.286770;8.280900;8.286770;0
20210507 071400;8.286850;8.287110;8.286850;8.287040;0
20210507 071500;8.287350;8.291060;8.287350;8.290810;0
20210507 071600;8.290800;8.292830;8.290800;8.292240;0
20210507 071700;8.292230;8.292620;8.291430;8.292610;0
20210507 071800;8.292450;8.292490;8.292030;8.292180;0
20210507 071900;8.292180;8.293060;8.290640;8.292800;0
20210507 072000;8.292790;8.293580;8.292760;8.293570;0
20210507 072100;8.293570;8.293570;8.291140;8.291160;0
20210507 072200;8.291140;8.292860;8.291140;8.292850;0
20210507 072300;8.292820;8.292920;8.292450;8.292830;0
20210507 072400;8.292850;8.294430;8.292850;8.294320;0
20210507 072500;8.294330;8.295270;8.294120;8.295170;0
20210507 072600;8.295130;8.295370;8.295050;8.295140;0
20210507 072700;8.295130;8.295480;8.294880;8.295480;0
20210507 072800;8.295470;8.295890;8.295470;8.295790;0
20210507 072900;8.296430;8.296950;8.296420;8.296750;0
20210507 073000;8.296680;8.296710;8.296390;8.296710;0
20210507 073200;8.296710;8.296800;8.296260;8.296280;0
20210507 073300;8.296290;8.296290;8.294610;8.294700;0
20210507 073400;8.294770;8.295310;8.294680;8.294990;0
20210507 073500;8.294990;8.295980;8.294990;8.295280;0
20210507 073600;8.295270;8.295280;8.294500;8.295230;0
20210507 073700;8.295080;8.295670;8.294970;8.295480;0
20210507 073800;8.295480;8.296980;8.295000;8.296980;0
20210507 073900;8.296980;8.297470;8.296980;8.297400;0
20210507 074000;8.297400;8.297400;8.293960;8.294470;0
20210507 074100;8.295010;8.295800;8.294960;8.295300;0
20210507 074200;8.295590;8.295590;8.294620;8.295080;0
20210507 074400;8.295070;8.295080;8.293320;8.294250;0
20210507 074500;8.294240;8.295310;8.294140;8.295260;0
20210507 074600;8.295260;8.295550;8.294680;8.295410;0
20210507 074700;8.295310;8.297400;8.295160;8.297390;0
20210507 074800;8.297390;8.297400;8.297390;8.297390;0
20210507 074900;8.297400;8.297400;8.297390;8.297390;0
20210507 075000;8.297390;8.297390;8.297190;8.297320;0
20210507 075100;8.297330;8.297400;8.297330;8.297400;0
20210507 075200;8.297400;8.297400;8.297400;8.297400;0
20210507 075300;8.296720;8.297400;8.296520;8.297390;0
20210507 075400;8.297390;8.297490;8.297390;8.297400;0
20210507 075500;8.297400;8.297400;8.297400;8.297400;0
20210507 075600;8.297390;8.298170;8.297390;8.297390;0
20210507 075700;8.297610;8.297960;8.297600;8.297900;0
20210507 075800;8.297900;8.298660;8.297900;8.298660;0
20210507 075900;8.298890;8.298970;8.298660;8.298680;0
20210507 080000;8.298330;8.298330;8.298130;8.298290;0
20210507 080100;8.298150;8.298290;8.298150;8.298290;0
20210507 080200;8.298300;8.299140;8.298300;8.299140;0
20210507 080300;8.299140;8.299250;8.298600;8.298970;0
20210507 080400;8.299030;8.300560;8.299030;8.299240;0
20210507 080500;8.299240;8.299240;8.298980;8.298990;0
20210507 080600;8.298950;8.300570;8.298430;8.299200;0
20210507 080700;8.298990;8.298990;8.296690;8.297400;0
20210507 080800;8.297390;8.297390;8.294500;8.294590;0
20210507 080900;8.294580;8.294580;8.291340;8.291430;0
20210507 081000;8.291430;8.293630;8.291310;8.291320;0
20210507 081100;8.291010;8.291010;8.290800;8.290860;0
20210507 081200;8.290830;8.291310;8.290770;8.291310;0
20210507 081300;8.291210;8.291580;8.291210;8.291580;0
20210507 081400;8.291580;8.291580;8.291580;8.291580;0
20210507 081500;8.291650;8.294470;8.291580;8.294190;0
20210507 081600;8.294200;8.294830;8.293000;8.293000;0
20210507 081700;8.292990;8.292990;8.292990;8.292990;0
20210507 081800;8.292990;8.293040;8.292450;8.292990;0
20210507 081900;8.293010;8.293040;8.292900;8.293040;0
20210507 082000;8.293050;8.293950;8.292530;8.293090;0
20210507 082100;8.293100;8.293100;8.290380;8.291150;0
20210507 082200;8.291090;8.291640;8.290480;8.290900;0
20210507 082300;8.290910;8.290980;8.290770;8.290910;0
20210507 082400;8.291000;8.291110;8.290900;8.290900;0
20210507 082500;8.291130;8.291840;8.289830;8.291600;0
20210507 082600;8.290990;8.291660;8.287870;8.287880;0
20210507 082700;8.287980;8.292200;8.287980;8.289690;0
20210507 082800;8.289290;8.290230;8.287540;8.288950;0
20210507 082900;8.288790;8.291010;8.280690;8.285930;0
20210507 083000;8.286150;8.286760;8.275070;8.276670;0
20210507 083100;8.277070;8.280250;8.267760;8.272170;0
20210507 083200;8.272170;8.273050;8.262020;8.264850;0
20210507 083300;8.264690;8.272300;8.264690;8.271060;0
20210507 083400;8.270800;8.270800;8.260320;8.260320;0
20210507 083500;8.260220;8.269810;8.260220;8.263810;0
20210507 083600;8.264430;8.264470;8.256120;8.256750;0
20210507 083700;8.256760;8.256770;8.250330;8.255030;0
20210507 083800;8.255020;8.255030;8.252160;8.252310;0
20210507 083900;8.252330;8.258170;8.252180;8.256880;0
20210507 084000;8.256890;8.260680;8.256710;8.259740;0
20210507 084100;8.259830;8.261240;8.258930;8.259150;0
20210507 084200;8.259170;8.260480;8.259170;8.260480;0
20210507 084300;8.260480;8.260490;8.260320;8.260480;0
20210507 084400;8.260490;8.260490;8.253210;8.257090;0
20210507 084500;8.257090;8.257230;8.255280;8.256320;0
20210507 084600;8.256150;8.256510;8.255950;8.256140;0
20210507 084700;8.256210;8.258770;8.255190;8.257120;0
20210507 084800;8.257110;8.257390;8.256200;8.257390;0
20210507 084900;8.257390;8.257390;8.255720;8.257380;0
20210507 085000;8.257380;8.257390;8.252740;8.253230;0
20210507 085100;8.253230;8.253230;8.249820;8.251210;0
20210507 085200;8.251380;8.251380;8.247190;8.249330;0
20210507 085300;8.249340;8.249370;8.240310;8.246440;0
20210507 085400;8.246760;8.249580;8.246760;8.249400;0
20210507 085500;8.249400;8.249590;8.247120;8.247400;0
20210507 085600;8.247460;8.249650;8.247460;8.248330;0
20210507 085700;8.248330;8.250520;8.248280;8.250310;0
20210507 085800;8.250320;8.251620;8.250060;8.250270;0
20210507 085900;8.250290;8.250360;8.248260;8.248270;0
20210507 090000;8.248260;8.249320;8.247030;8.247950;0
20210507 090100;8.248600;8.249930;8.246910;8.247580;0
20210507 090200;8.247430;8.247590;8.246690;8.247590;0
20210507 090300;8.247590;8.248330;8.246580;8.247470;0
20210507 090400;8.246870;8.251000;8.246870;8.249820;0
20210507 090500;8.249920;8.250580;8.249540;8.250400;0
20210507 090600;8.250410;8.250680;8.250270;8.250310;0
20210507 090700;8.250680;8.251760;8.248030;8.251760;0
20210507 090800;8.251160;8.253350;8.251080;8.252840;0
20210507 090900;8.252830;8.253370;8.251460;8.253370;0
20210507 091000;8.253380;8.253380;8.251970;8.252930;0
20210507 091100;8.252930;8.253080;8.252090;8.252870;0
20210507 091200;8.252870;8.252960;8.252870;8.252880;0
20210507 091300;8.252800;8.253070;8.245030;8.247390;0
20210507 091400;8.247240;8.247410;8.247240;8.247400;0
20210507 091500;8.247410;8.247900;8.247240;8.247900;0
20210507 091600;8.247900;8.248870;8.247790;8.248870;0
20210507 091700;8.248890;8.250790;8.247030;8.247360;0
20210507 091800;8.247800;8.250210;8.247800;8.250140;0
20210507 091900;8.250210;8.251870;8.249810;8.251790;0
20210507 092000;8.251740;8.252010;8.250800;8.251940;0
20210507 092100;8.251940;8.251980;8.250480;8.251440;0
20210507 092200;8.251780;8.254800;8.251780;8.253870;0
20210507 092300;8.253860;8.254750;8.253380;8.253380;0
20210507 092400;8.253390;8.254530;8.253370;8.254530;0
20210507 092500;8.254640;8.256140;8.254630;8.256010;0
20210507 092600;8.255940;8.256090;8.255230;8.255240;0
20210507 092700;8.255240;8.255260;8.254590;8.255200;0
20210507 092800;8.255110;8.255650;8.254580;8.254740;0
20210507 092900;8.254850;8.255700;8.254610;8.254850;0
20210507 093000;8.254840;8.254850;8.254720;8.254730;0
20210507 093100;8.254920;8.258130;8.254810;8.257680;0
20210507 093200;8.257570;8.257640;8.256040;8.256040;0
20210507 093300;8.256040;8.257870;8.256040;8.257870;0
20210507 093400;8.257890;8.257990;8.257340;8.257990;0
20210507 093500;8.257950;8.259220;8.257340;8.259220;0
20210507 093600;8.258920;8.259240;8.258200;8.258210;0
20210507 093700;8.258300;8.258540;8.258200;8.258200;0
20210507 093800;8.258380;8.259410;8.258380;8.259410;0
20210507 093900;8.259410;8.261130;8.259410;8.260520;0
20210507 094000;8.260550;8.260550;8.259860;8.259860;0
20210507 094100;8.258980;8.259770;8.256210;8.256350;0
20210507 094200;8.256230;8.257440;8.255150;8.257340;0
20210507 094300;8.257120;8.257130;8.255990;8.256040;0
20210507 094400;8.256100;8.257160;8.256100;8.257020;0
20210507 094500;8.256990;8.257260;8.256630;8.257240;0
20210507 094600;8.257210;8.257310;8.247080;8.247090;0
20210507 094700;8.247210;8.249090;8.247130;8.249040;0
20210507 094800;8.249090;8.249910;8.248610;8.249820;0
20210507 094900;8.249850;8.249850;8.249330;8.249330;0
20210507 095000;8.248900;8.248900;8.246830;8.247000;0
20210507 095100;8.246990;8.247140;8.246240;8.246240;0
20210507 095200;8.246700;8.246710;8.240990;8.242370;0
20210507 095300;8.242370;8.243030;8.242370;8.242970;0
20210507 095400;8.242970;8.243010;8.241970;8.242780;0
20210507 095500;8.242740;8.242990;8.239900;8.239900;0
20210507 095600;8.239900;8.240010;8.233970;8.239880;0
20210507 095700;8.239760;8.239790;8.239190;8.239190;0
20210507 095800;8.239220;8.239880;8.238820;8.239150;0
20210507 095900;8.239280;8.239500;8.239280;8.239490;0
20210507 100000;8.239500;8.239500;8.238920;8.239480;0
20210507 100100;8.238920;8.239490;8.232090;8.232630;0
20210507 100200;8.232560;8.233950;8.232560;8.233790;0
20210507 100300;8.233780;8.234000;8.233780;8.233820;0
20210507 100400;8.233960;8.235990;8.231930;8.233950;0
20210507 100500;8.233940;8.234630;8.232840;8.233340;0
20210507 100600;8.233340;8.234580;8.232320;8.232320;0
20210507 100700;8.232970;8.234550;8.232330;8.232650;0
20210507 100800;8.233840;8.234560;8.222930;8.224790;0
20210507 100900;8.224830;8.228990;8.224190;8.227180;0
20210507 101000;8.227190;8.229570;8.226490;8.228280;0
20210507 101100;8.228410;8.231830;8.228340;8.229230;0
20210507 101200;8.229600;8.229600;8.227740;8.229020;0
20210507 101300;8.229140;8.230900;8.228540;8.230900;0
20210507 101400;8.230710;8.231290;8.228710;8.228710;0
20210507 101500;8.229340;8.231460;8.228630;8.229580;0
20210507 101600;8.229630;8.230480;8.229630;8.230470;0
20210507 101700;8.230380;8.230480;8.230370;8.230370;0
20210507 101800;8.230360;8.231940;8.230350;8.230380;0
20210507 101900;8.230480;8.232650;8.230390;8.230880;0
20210507 102000;8.230880;8.230990;8.230880;8.230990;0
20210507 102100;8.231170;8.232710;8.231170;8.231970;0
20210507 102200;8.231960;8.232730;8.231950;8.232280;0
20210507 102300;8.232290;8.235610;8.231860;8.234970;0
20210507 102400;8.234970;8.235710;8.234900;8.235710;0
20210507 102500;8.235710;8.235710;8.235700;8.235700;0
20210507 102600;8.236210;8.236220;8.235700;8.235710;0
20210507 102700;8.235920;8.236220;8.235700;8.235710;0
20210507 102800;8.235710;8.236330;8.235670;8.235700;0
20210507 103000;8.235360;8.235700;8.235360;8.235700;0
20210507 103100;8.235980;8.236260;8.235690;8.235710;0
20210507 103200;8.235680;8.235710;8.235680;8.235710;0
20210507 103400;8.235700;8.235710;8.235700;8.235710;0
20210507 103500;8.235700;8.235710;8.235700;8.235700;0
20210507 103800;8.236000;8.236000;8.236000;8.236000;0
20210507 103900;8.236010;8.236010;8.236010;8.236010;0
20210507 104000;8.234780;8.236000;8.234780;8.236000;0
20210507 104200;8.236010;8.236010;8.236000;8.236000;0
20210507 104400;8.235960;8.235960;8.235960;8.235960;0
20210507 104500;8.235950;8.235950;8.235950;8.235950;0
20210507 104600;8.235960;8.235960;8.235960;8.235960;0
20210507 104900;8.235960;8.235960;8.235950;8.235960;0
20210507 105000;8.238270;8.238540;8.238270;8.238410;0
20210507 105100;8.238480;8.238570;8.238360;8.238570;0
20210507 105200;8.238660;8.238690;8.238560;8.238690;0
20210507 105300;8.238650;8.238650;8.238630;8.238650;0
20210507 105400;8.238500;8.238690;8.236020;8.236030;0
20210507 105500;8.236110;8.236110;8.236000;8.236000;0
20210507 105600;8.235210;8.235770;8.235130;8.235390;0
20210507 105700;8.235440;8.235860;8.235340;8.235840;0
20210507 105800;8.235850;8.235850;8.231530;8.231750;0
20210507 105900;8.231790;8.231790;8.230380;8.231080;0
20210507 110000;8.230180;8.230180;8.229370;8.229400;0
20210507 110100;8.229480;8.229480;8.225570;8.225580;0
20210507 110200;8.225570;8.225570;8.224970;8.225270;0
20210507 110300;8.225270;8.229350;8.225270;8.229130;0
20210507 110400;8.229360;8.229360;8.227370;8.227370;0
20210507 110500;8.227570;8.227680;8.227470;8.227570;0
20210507 110600;8.227670;8.228240;8.227570;8.228240;0
20210507 110700;8.228370;8.230550;8.228320;8.230170;0
20210507 110800;8.230540;8.231670;8.229070;8.229460;0
20210507 110900;8.229090;8.229530;8.229080;8.229530;0
20210507 111000;8.229470;8.229470;8.229080;8.229470;0
20210507 111100;8.229090;8.229590;8.228970;8.229220;0
20210507 111200;8.229590;8.229680;8.229070;8.229310;0
20210507 111300;8.229650;8.229650;8.229180;8.229590;0
20210507 111400;8.229550;8.229550;8.229180;8.229180;0
20210507 111500;8.229370;8.229370;8.228480;8.228670;0
20210507 111600;8.228470;8.230170;8.228470;8.229580;0
20210507 111700;8.229680;8.230280;8.229680;8.230170;0
20210507 111800;8.230070;8.230280;8.229680;8.230170;0
20210507 111900;8.230280;8.230280;8.229770;8.229880;0
20210507 112000;8.230170;8.238560;8.229680;8.238560;0
20210507 112100;8.238390;8.240800;8.234280;8.240300;0
20210507 112200;8.240270;8.240650;8.240270;8.240650;0
20210507 112300;8.240640;8.240650;8.234470;8.238610;0
20210507 112400;8.240240;8.240240;8.238330;8.238680;0
20210507 112500;8.238630;8.238960;8.234960;8.234960;0
20210507 112600;8.234970;8.235730;8.226790;8.234060;0
20210507 112700;8.234100;8.235150;8.234100;8.235150;0
20210507 112800;8.235330;8.235340;8.234440;8.234900;0
20210507 112900;8.235020;8.235500;8.235020;8.235470;0
20210507 113000;8.235510;8.236450;8.235510;8.236450;0
20210507 113100;8.236470;8.236960;8.236470;8.236960;0
20210507 113200;8.236800;8.236800;8.234690;8.236270;0
20210507 113300;8.235590;8.235590;8.226500;8.229960;0
20210507 113400;8.229480;8.229970;8.229270;8.229970;0
20210507 113500;8.229270;8.229460;8.229180;8.229180;0
20210507 113600;8.229280;8.229850;8.229280;8.229850;0
20210507 113700;8.229740;8.229740;8.226860;8.227170;0
20210507 113800;8.226620;8.226870;8.225620;8.225770;0
20210507 113900;8.225870;8.225980;8.225620;8.225980;0
20210507 114000;8.227340;8.227340;8.227110;8.227110;0
20210507 114200;8.226980;8.226980;8.226540;8.226540;0
20210507 114400;8.226420;8.226420;8.226420;8.226420;0
20210507 114500;8.226600;8.226750;8.226600;8.226750;0
20210507 114700;8.226530;8.226530;8.226530;8.226530;0
20210507 114800;8.226330;8.226530;8.226330;8.226530;0
20210507 114900;8.226320;8.226320;8.226180;8.226180;0
20210507 115000;8.226330;8.226330;8.226330;8.226330;0
20210507 115100;8.226520;8.226520;8.226520;8.226520;0
20210507 115200;8.227580;8.230900;8.224760;8.224970;0
20210507 115300;8.224750;8.225800;8.224750;8.225800;0
20210507 115400;8.225800;8.225960;8.225800;8.225900;0
20210507 115500;8.226000;8.226000;8.226000;8.226000;0
20210507 115700;8.226190;8.231280;8.225950;8.230380;0
20210507 115800;8.230520;8.236820;8.225050;8.236580;0
20210507 115900;8.236580;8.236810;8.235050;8.236810;0
20210507 120000;8.236810;8.236820;8.230940;8.231830;0
20210507 120100;8.231840;8.232820;8.231090;8.232820;0
20210507 120200;8.232610;8.232610;8.227930;8.229760;0
20210507 120300;8.230080;8.231280;8.229760;8.229770;0
20210507 120400;8.229770;8.230800;8.229370;8.229430;0
20210507 120500;8.231280;8.231280;8.229740;8.229750;0
20210507 120600;8.229980;8.229980;8.229750;8.229750;0
20210507 120700;8.230170;8.236080;8.229750;8.235880;0
20210507 120800;8.235780;8.236880;8.235310;8.236110;0
20210507 120900;8.236160;8.239990;8.235800;8.235910;0
20210507 121000;8.236020;8.238390;8.235830;8.238390;0
20210507 121100;8.238390;8.239220;8.238310;8.239180;0
20210507 121200;8.239280;8.239800;8.238230;8.239800;0
20210507 121300;8.239790;8.239800;8.239790;8.239790;0
20210507 121400;8.239160;8.240110;8.239160;8.240100;0
20210507 121500;8.240110;8.240110;8.240100;8.240110;0
20210507 121600;8.240110;8.240170;8.239930;8.239930;0
20210507 121700;8.239920;8.240170;8.239920;8.239920;0
20210507 121800;8.239920;8.240070;8.239920;8.240070;0
20210507 121900;8.239930;8.240080;8.239730;8.239880;0
20210507 122000;8.239870;8.240380;8.239870;8.240290;0
20210507 122100;8.240300;8.240380;8.240300;8.240380;0
20210507 122200;8.240370;8.240370;8.240370;8.240370;0
20210507 122300;8.240300;8.240300;8.240300;8.240300;0
20210507 122400;8.240320;8.240780;8.240320;8.240470;0
20210507 122500;8.240480;8.240480;8.228860;8.240360;0
20210507 122600;8.240350;8.240350;8.229800;8.231570;0
20210507 122700;8.231680;8.232370;8.230510;8.230510;0
20210507 122800;8.230600;8.232480;8.230510;8.232480;0
20210507 122900;8.232580;8.232780;8.230580;8.230580;0
20210507 123000;8.230740;8.232480;8.230370;8.232480;0
20210507 123100;8.232570;8.232770;8.230460;8.230460;0
20210507 123200;8.230490;8.232280;8.230490;8.230740;0
20210507 123300;8.230730;8.231980;8.230730;8.231980;0
20210507 123400;8.232280;8.232370;8.230160;8.231880;0
20210507 123500;8.230150;8.231480;8.230000;8.230040;0
20210507 123600;8.231710;8.231930;8.230050;8.231170;0
20210507 123700;8.230090;8.231380;8.229430;8.229730;0
20210507 123800;8.229730;8.231380;8.229640;8.231380;0
20210507 123900;8.229650;8.232280;8.229630;8.231970;0
20210507 124000;8.231670;8.231670;8.230250;8.230930;0
20210507 124100;8.231180;8.239400;8.230370;8.239400;0
20210507 124200;8.239510;8.239520;8.239510;8.239520;0
20210507 124300;8.239510;8.240120;8.239130;8.239130;0
20210507 124400;8.239150;8.241650;8.239150;8.241650;0
20210507 125000;8.239030;8.241640;8.239030;8.241640;0
20210507 125200;8.242040;8.243890;8.241820;8.243100;0
20210507 125300;8.241820;8.244880;8.241820;8.244740;0
20210507 125400;8.244810;8.244810;8.244810;8.244810;0
20210507 125500;8.244460;8.244460;8.244260;8.244260;0
20210507 125600;8.244700;8.244830;8.244700;8.244830;0
20210507 125700;8.244930;8.245120;8.244930;8.245120;0
20210507 125800;8.245220;8.245310;8.241930;8.242210;0
20210507 125900;8.243320;8.243570;8.241850;8.243040;0
20210507 130000;8.242220;8.242730;8.241020;8.241030;0
20210507 130100;8.242190;8.244670;8.241030;8.244670;0
20210507 130200;8.244750;8.244750;8.242610;8.242960;0
20210507 130300;8.242780;8.242780;8.242620;8.242620;0
20210507 130400;8.242610;8.242620;8.242610;8.242610;0
20210507 130500;8.242620;8.243300;8.242620;8.243300;0
20210507 130600;8.243300;8.243300;8.243300;8.243300;0
20210507 130700;8.243290;8.243300;8.241910;8.242240;0
20210507 130800;8.242300;8.242430;8.237940;8.239950;0
20210507 130900;8.240010;8.240470;8.240010;8.240470;0
20210507 131000;8.240540;8.240570;8.240540;8.240570;0
20210507 131100;8.240650;8.240650;8.240650;8.240650;0
20210507 131300;8.240400;8.240620;8.240400;8.240620;0
20210507 131400;8.240620;8.240640;8.240620;8.240640;0
20210507 131500;8.240770;8.240770;8.240770;8.240770;0
20210507 131600;8.240860;8.240860;8.240860;8.240860;0
20210507 131700;8.240880;8.240880;8.237940;8.237950;0
20210507 131800;8.237950;8.237950;8.237940;8.237940;0
20210507 131900;8.237950;8.237950;8.237950;8.237950;0
20210507 132600;8.237940;8.237950;8.237940;8.237950;0
20210507 133000;8.237940;8.237940;8.237940;8.237940;0
20210507 133500;8.237950;8.237950;8.237950;8.237950;0
20210507 133600;8.237950;8.237950;8.237940;8.237940;0
20210507 133900;8.237950;8.240680;8.237950;8.240680;0
20210507 134000;8.240770;8.240980;8.240770;8.240980;0
20210507 134100;8.241070;8.241070;8.241070;8.241070;0
20210507 134200;8.241070;8.241070;8.241010;8.241010;0
20210507 134300;8.241000;8.241000;8.241000;8.241000;0
20210507 134500;8.241110;8.241200;8.241110;8.241200;0
20210507 134700;8.241260;8.241260;8.241260;8.241260;0
20210507 134900;8.241170;8.241170;8.241170;8.241170;0
20210507 135300;8.241220;8.241220;8.241220;8.241220;0
20210507 135400;8.241160;8.241270;8.241160;8.241270;0
20210507 135700;8.241130;8.241130;8.241130;8.241130;0
20210507 135800;8.241120;8.241130;8.241120;8.241130;0
20210507 140100;8.240680;8.240680;8.237780;8.238890;0
20210507 140200;8.238880;8.240660;8.238880;8.240660;0
20210507 140300;8.240730;8.240950;8.240730;8.240950;0
20210507 140400;8.241040;8.241060;8.241040;8.241060;0
20210507 140500;8.241210;8.241220;8.241210;8.241220;0
20210507 141200;8.241410;8.241580;8.241410;8.241580;0
20210507 141300;8.241230;8.241230;8.241230;8.241230;0
20210507 141400;8.240990;8.241530;8.240990;8.241530;0
20210507 141500;8.241610;8.241640;8.241610;8.241640;0
20210507 141700;8.241750;8.241750;8.241750;8.241750;0
20210507 142200;8.241940;8.241940;8.241850;8.241850;0
20210507 142500;8.241860;8.241870;8.241860;8.241870;0
20210507 142700;8.241510;8.241510;8.241510;8.241510;0
20210507 142900;8.241630;8.241850;8.241630;8.241810;0
20210507 143100;8.241900;8.242000;8.241900;8.242000;0
20210507 143400;8.241860;8.241860;8.241860;8.241860;0
20210507 143500;8.241840;8.241840;8.241840;8.241840;0
20210507 143600;8.241900;8.241910;8.241900;8.241910;0
20210507 143700;8.242090;8.242100;8.242090;8.242100;0
20210507 143800;8.242020;8.242770;8.242020;8.242770;0
20210507 143900;8.242780;8.242780;8.242780;8.242780;0
20210507 144000;8.242830;8.242830;8.242730;8.242730;0
20210507 144100;8.242840;8.242840;8.238490;8.238490;0
20210507 144200;8.238760;8.238760;8.238510;8.238690;0
20210507 144300;8.238640;8.239960;8.237360;8.237400;0
20210507 144400;8.239960;8.239960;8.237400;8.237400;0
20210507 144500;8.237410;8.237410;8.237410;8.237410;0
20210507 144700;8.237400;8.237410;8.237400;8.237410;0
20210507 145000;8.237410;8.237410;8.237410;8.237410;0
20210507 145100;8.237410;8.237410;8.237400;8.237400;0
20210507 145300;8.237450;8.237600;8.237450;8.237600;0
20210507 145800;8.237610;8.237610;8.237600;8.237600;0
20210507 145900;8.237410;8.238340;8.237240;8.238330;0
20210507 150000;8.238330;8.238340;8.238330;8.238340;0
20210507 150100;8.238340;8.238340;8.237770;8.237780;0
20210507 150200;8.237770;8.237780;8.237770;8.237780;0
20210507 150600;8.237150;8.237150;8.237140;8.237140;0
20210507 150700;8.237720;8.237720;8.237720;8.237720;0
20210507 151200;8.237820;8.237830;8.237820;8.237830;0
20210507 151300;8.238110;8.238110;8.238110;8.238110;0
20210507 152200;8.237140;8.237300;8.237140;8.237300;0
20210507 152300;8.237580;8.238270;8.237580;8.238270;0
20210507 152600;8.238590;8.239050;8.238590;8.239050;0
20210507 153300;8.239050;8.239050;8.239050;8.239050;0
20210507 153800;8.239170;8.239170;8.239170;8.239170;0
20210507 154200;8.238330;8.238330;8.227980;8.230480;0
20210507 154300;8.230480;8.230720;8.230440;8.230450;0
20210507 154400;8.232050;8.232050;8.232050;8.232050;0
20210507 154500;8.232050;8.232410;8.232040;8.232040;0
20210507 154600;8.231670;8.231670;8.229230;8.229470;0
20210507 154800;8.229760;8.229760;8.229750;8.229760;0
20210507 154900;8.229760;8.229770;8.229750;8.229750;0
20210507 155000;8.229750;8.229960;8.229750;8.229760;0
20210507 155100;8.229760;8.230860;8.228740;8.228740;0
20210507 155200;8.228980;8.229440;8.228980;8.229330;0
20210507 155300;8.229330;8.230040;8.229330;8.230040;0
