20210301 020300;1754.205000;1754.645000;1753.975000;1754.545000;0
20210301 020400;1754.585000;1754.785000;1753.915000;1754.025000;0
20210301 020500;1754.025000;1754.485000;1753.915000;1754.475000;0
20210301 020600;1754.495000;1754.935000;1753.965000;1754.215000;0
20210301 020700;1754.215000;1754.935000;1753.945000;1754.935000;0
20210301 020800;1754.965000;1755.285000;1754.505000;1754.545000;0
20210301 020900;1754.605000;1755.095000;1754.285000;1755.005000;0
20210301 021000;1755.065000;1755.405000;1754.885000;1754.955000;0
20210301 021100;1754.965000;1755.145000;1754.655000;1754.785000;0
20210301 021200;1754.785000;1754.945000;1754.455000;1754.775000;0
20210301 021300;1754.775000;1755.155000;1754.705000;1754.995000;0
20210301 021400;1755.005000;1755.845000;1755.005000;1755.765000;0
20210301 021500;1755.775000;1756.285000;1755.585000;1755.685000;0
20210301 021600;1755.705000;1755.865000;1755.425000;1755.625000;0
20210301 021700;1755.655000;1756.065000;1755.395000;1755.925000;0
20210301 021800;1755.975000;1756.115000;1755.445000;1755.445000;0
20210301 021900;1755.445000;1755.635000;1755.215000;1755.215000;0
20210301 022000;1755.235000;1756.225000;1755.235000;1755.895000;0
20210301 022100;1755.905000;1756.195000;1755.775000;1756.085000;0
20210301 022200;1756.085000;1756.535000;1755.865000;1755.975000;0
20210301 022300;1755.975000;1756.135000;1755.620000;1755.915000;0
20210301 022400;1755.875000;1756.265000;1755.805000;1756.125000;0
20210301 022500;1756.145000;1756.255000;1756.035000;1756.155000;0
20210301 022600;1756.155000;1756.875000;1756.155000;1756.535000;0
20210301 022700;1756.525000;1756.925000;1756.485000;1756.675000;0
20210301 022800;1756.635000;1757.135000;1756.515000;1756.935000;0
20210301 022900;1756.945000;1757.445000;1756.935000;1757.165000;0
20210301 023000;1757.155000;1757.345000;1756.795000;1757.345000;0
20210301 023100;1757.335000;1758.115000;1757.195000;1758.045000;0
20210301 023200;1758.045000;1758.045000;1757.625000;1757.745000;0
20210301 023300;1757.645000;1757.715000;1757.385000;1757.605000;0
20210301 023400;1757.585000;1758.095000;1757.585000;1757.710000;0
20210301 023500;1757.710000;1758.405000;1757.515000;1758.365000;0
20210301 023600;1758.395000;1759.715000;1758.375000;1758.625000;0
20210301 023700;1758.625000;1758.825000;1758.032000;1758.032000;0
20210301 023800;1758.032000;1758.525000;1758.032000;1758.425000;0
20210301 023900;1758.495000;1758.790000;1758.225000;1758.290000;0
20210301 024000;1758.320000;1758.790000;1758.122000;1758.270000;0
20210301 024100;1758.270000;1758.300000;1757.865000;1757.885000;0
20210301 024200;1757.895000;1758.125000;1757.540000;1757.550000;0
20210301 024300;1757.550000;1757.935000;1757.455000;1757.835000;0
20210301 024400;1757.865000;1758.175000;1757.825000;1757.825000;0
20210301 024500;1757.845000;1758.005000;1757.200000;1757.200000;0
20210301 024600;1757.205000;1757.515000;1757.185000;1757.265000;0
20210301 024700;1757.205000;1757.335000;1756.790000;1756.975000;0
20210301 024800;1756.965000;1757.395000;1756.755000;1756.755000;0
20210301 024900;1756.775000;1757.040000;1756.695000;1757.030000;0
20210301 025000;1757.030000;1757.175000;1756.755000;1756.845000;0
20210301 025100;1756.875000;1757.185000;1756.745000;1756.945000;0
20210301 025200;1756.925000;1757.015000;1756.595000;1756.595000;0
20210301 025300;1756.595000;1756.683000;1755.975000;1756.065000;0
20210301 025400;1756.065000;1756.135000;1755.243000;1755.258000;0
20210301 025500;1755.220000;1755.440000;1754.782000;1754.885000;0
20210301 025600;1754.895000;1755.048000;1754.082000;1754.165000;0
20210301 025700;1754.165000;1754.270000;1753.676000;1754.075000;0
20210301 025800;1754.075000;1754.185000;1753.625000;1753.715000;0
20210301 025900;1753.725000;1753.775000;1753.170000;1753.470000;0
20210301 030000;1753.470000;1754.195000;1752.958000;1754.025000;0
20210301 030100;1754.030000;1754.765000;1753.965000;1753.995000;0
20210301 030200;1753.975000;1754.475000;1753.785000;1753.785000;0
20210301 030300;1753.785000;1754.165000;1753.505000;1753.605000;0
20210301 030400;1753.625000;1754.017000;1753.605000;1753.745000;0
20210301 030500;1753.735000;1753.815000;1753.355000;1753.515000;0
20210301 030600;1753.545000;1753.930000;1753.476000;1753.685000;0
20210301 030700;1753.715000;1753.760000;1753.095000;1753.095000;0
20210301 030800;1753.055000;1753.065000;1751.955000;1752.085000;0
20210301 030900;1752.090000;1752.455000;1751.492000;1751.540000;0
20210301 031000;1751.475000;1751.540000;1750.715000;1751.265000;0
20210301 031100;1751.295000;1751.325000;1750.385000;1750.770000;0
20210301 031200;1750.763000;1751.575000;1750.690000;1751.555000;0
20210301 031300;1751.655000;1752.155000;1751.515000;1752.145000;0
20210301 031400;1752.125000;1752.405000;1751.825000;1752.245000;0
20210301 031500;1752.245000;1752.895000;1752.235000;1752.395000;0
20210301 031600;1752.395000;1752.715000;1752.345000;1752.635000;0
20210301 031700;1752.615000;1752.935000;1752.575000;1752.575000;0
20210301 031800;1752.605000;1752.995000;1752.485000;1752.815000;0
20210301 031900;1752.815000;1753.745000;1752.815000;1753.205000;0
20210301 032000;1753.205000;1753.785000;1753.105000;1753.745000;0
20210301 032100;1753.715000;1754.195000;1753.575000;1753.575000;0
20210301 032200;1753.565000;1753.915000;1753.325000;1753.575000;0
20210301 032300;1753.545000;1753.985000;1753.305000;1753.745000;0
20210301 032400;1753.765000;1753.915000;1753.305000;1753.435000;0
20210301 032500;1753.415000;1753.925000;1752.970000;1752.990000;0
20210301 032600;1752.945000;1753.005000;1752.485000;1752.495000;0
20210301 032700;1752.515000;1752.745000;1751.865000;1751.865000;0
20210301 032800;1751.865000;1752.095000;1751.625000;1751.695000;0
20210301 032900;1751.715000;1751.765000;1751.395000;1751.395000;0
20210301 033000;1751.395000;1751.605000;1750.925000;1751.095000;0
20210301 033100;1751.105000;1751.185000;1750.755000;1751.005000;0
20210301 033200;1751.005000;1751.345000;1750.875000;1751.345000;0
20210301 033300;1751.345000;1751.345000;1750.845000;1750.955000;0
20210301 033400;1750.945000;1751.325000;1750.815000;1751.025000;0
20210301 033500;1751.003000;1751.315000;1750.965000;1751.145000;0
20210301 033600;1751.125000;1751.625000;1751.125000;1751.305000;0
20210301 033700;1751.315000;1751.705000;1751.105000;1751.235000;0
20210301 033800;1751.255000;1751.525000;1751.015000;1751.085000;0
20210301 033900;1751.075000;1751.115000;1750.135000;1750.495000;0
20210301 034000;1750.495000;1751.205000;1750.485000;1751.135000;0
20210301 034100;1751.155000;1751.285000;1751.023000;1751.143000;0
20210301 034200;1751.123000;1751.285000;1750.655000;1750.655000;0
20210301 034300;1750.685000;1750.685000;1750.015000;1750.105000;0
20210301 034400;1750.105000;1750.185000;1749.185000;1749.565000;0
20210301 034500;1749.565000;1750.245000;1749.235000;1750.175000;0
20210301 034600;1750.175000;1750.523000;1750.065000;1750.115000;0
20210301 034700;1750.115000;1750.285000;1749.675000;1749.745000;0
20210301 034800;1749.765000;1750.185000;1749.745000;1749.975000;0
20210301 034900;1749.975000;1750.285000;1749.795000;1749.945000;0
20210301 035000;1749.965000;1750.293000;1749.885000;1749.925000;0
20210301 035100;1749.945000;1750.265000;1749.778000;1749.995000;0
20210301 035200;1749.995000;1750.475000;1749.995000;1750.215000;0
20210301 035300;1750.203000;1750.465000;1749.955000;1749.985000;0
20210301 035400;1749.975000;1750.045000;1749.453000;1749.805000;0
20210301 035500;1749.905000;1750.175000;1749.545000;1749.575000;0
20210301 035600;1749.615000;1749.665000;1748.795000;1748.835000;0
20210301 035700;1748.835000;1749.415000;1748.725000;1749.365000;0
20210301 035800;1749.345000;1749.575000;1749.045000;1749.045000;0
20210301 035900;1749.015000;1749.275000;1748.258000;1749.125000;0
20210301 040000;1749.085000;1749.145000;1748.125000;1748.453000;0
20210301 040100;1748.545000;1749.085000;1748.445000;1748.735000;0
20210301 040200;1748.735000;1748.825000;1748.275000;1748.623000;0
20210301 040300;1748.655000;1748.825000;1748.405000;1748.685000;0
20210301 040400;1748.655000;1748.705000;1747.995000;1748.035000;0
20210301 040500;1748.015000;1749.185000;1748.005000;1749.185000;0
20210301 040600;1749.185000;1749.255000;1749.005000;1749.125000;0
20210301 040700;1749.125000;1749.625000;1748.905000;1749.455000;0
20210301 040800;1749.455000;1749.485000;1749.055000;1749.305000;0
20210301 040900;1749.305000;1749.515000;1749.265000;1749.435000;0
20210301 041000;1749.425000;1749.675000;1749.085000;1749.275000;0
20210301 041100;1749.275000;1749.485000;1749.195000;1749.325000;0
20210301 041200;1749.345000;1749.675000;1749.305000;1749.675000;0
20210301 041300;1749.675000;1749.885000;1749.595000;1749.765000;0
20210301 041400;1749.745000;1749.835000;1749.475000;1749.525000;0
20210301 041500;1749.525000;1749.875000;1749.225000;1749.705000;0
20210301 041600;1749.725000;1749.955000;1749.465000;1749.625000;0
20210301 041700;1749.635000;1749.875000;1749.255000;1749.315000;0
20210301 041800;1749.335000;1749.485000;1749.235000;1749.355000;0
20210301 041900;1749.365000;1749.535000;1749.105000;1749.115000;0
20210301 042000;1749.135000;1749.445000;1749.005000;1749.245000;0
20210301 042100;1749.233000;1749.245000;1748.475000;1748.525000;0
20210301 042200;1748.565000;1749.255000;1748.440000;1748.995000;0
20210301 042300;1749.003000;1749.175000;1748.475000;1748.595000;0
20210301 042400;1748.605000;1748.795000;1748.335000;1748.365000;0
20210301 042500;1748.365000;1748.810000;1748.345000;1748.653000;0
20210301 042600;1748.660000;1748.765000;1747.725000;1747.820000;0
20210301 042700;1747.870000;1747.920000;1747.473000;1747.610000;0
20210301 042800;1747.603000;1748.105000;1747.395000;1747.835000;0
20210301 042900;1747.840000;1747.975000;1747.543000;1747.855000;0
20210301 043000;1747.855000;1748.033000;1747.765000;1747.913000;0
20210301 043100;1747.905000;1748.065000;1747.725000;1748.033000;0
20210301 043200;1748.025000;1748.095000;1747.765000;1747.765000;0
20210301 043300;1747.785000;1748.015000;1747.635000;1747.722000;0
20210301 043400;1747.722000;1747.785000;1747.228000;1747.232000;0
20210301 043500;1747.232000;1747.905000;1746.693000;1746.760000;0
20210301 043600;1746.760000;1747.040000;1744.758000;1745.150000;0
20210301 043700;1745.140000;1746.185000;1745.120000;1746.085000;0
20210301 043800;1746.045000;1746.425000;1746.045000;1746.155000;0
20210301 043900;1746.155000;1746.225000;1745.530000;1745.725000;0
20210301 044000;1745.725000;1746.595000;1745.635000;1746.565000;0
20210301 044100;1746.565000;1746.893000;1746.423000;1746.475000;0
20210301 044200;1746.465000;1746.723000;1746.215000;1746.225000;0
20210301 044300;1746.235000;1746.765000;1746.235000;1746.565000;0
20210301 044400;1746.565000;1746.575000;1746.365000;1746.465000;0
20210301 044500;1746.455000;1746.545000;1746.275000;1746.425000;0
20210301 044600;1746.425000;1746.465000;1746.295000;1746.295000;0
20210301 044700;1746.295000;1746.675000;1746.255000;1746.465000;0
20210301 044800;1746.465000;1746.685000;1746.425000;1746.685000;0
20210301 044900;1746.685000;1746.895000;1746.535000;1746.565000;0
20210301 045000;1746.565000;1746.615000;1746.025000;1746.125000;0
20210301 045100;1746.115000;1746.725000;1746.075000;1746.715000;0
20210301 045200;1746.703000;1747.305000;1746.435000;1746.585000;0
20210301 045300;1746.685000;1746.785000;1746.345000;1746.625000;0
20210301 045400;1746.635000;1747.295000;1746.515000;1746.565000;0
20210301 045500;1746.575000;1746.955000;1746.575000;1746.865000;0
20210301 045600;1746.905000;1747.285000;1746.875000;1747.175000;0
20210301 045700;1747.175000;1747.515000;1747.005000;1747.125000;0
20210301 045800;1747.135000;1747.325000;1747.025000;1747.295000;0
20210301 045900;1747.305000;1747.305000;1746.545000;1746.775000;0
20210301 050000;1746.855000;1747.075000;1746.795000;1746.935000;0
20210301 050100;1746.955000;1747.335000;1746.955000;1747.295000;0
20210301 050200;1747.335000;1747.373000;1746.915000;1746.955000;0
20210301 050300;1746.925000;1747.505000;1746.925000;1747.505000;0
20210301 050400;1747.505000;1747.635000;1747.225000;1747.345000;0
20210301 050500;1747.345000;1747.385000;1747.095000;1747.095000;0
20210301 050600;1747.105000;1747.445000;1746.905000;1746.905000;0
20210301 050700;1746.905000;1747.055000;1746.665000;1746.765000;0
20210301 050800;1746.785000;1746.845000;1746.255000;1746.285000;0
20210301 050900;1746.305000;1746.325000;1745.530000;1745.530000;0
20210301 051000;1745.530000;1746.335000;1745.445000;1746.145000;0
20210301 051100;1746.155000;1746.735000;1746.135000;1746.635000;0
20210301 051200;1746.695000;1746.705000;1745.985000;1745.985000;0
20210301 051300;1745.985000;1746.105000;1745.875000;1746.105000;0
20210301 051400;1746.105000;1746.335000;1746.105000;1746.255000;0
20210301 051500;1746.265000;1746.375000;1746.195000;1746.215000;0
20210301 051600;1746.255000;1746.305000;1745.895000;1745.975000;0
20210301 051700;1745.945000;1746.035000;1745.785000;1745.785000;0
20210301 051800;1745.785000;1745.925000;1745.595000;1745.855000;0
20210301 051900;1745.835000;1746.075000;1745.635000;1745.715000;0
20210301 052000;1745.715000;1746.195000;1745.545000;1745.935000;0
20210301 052100;1745.935000;1745.955000;1745.815000;1745.935000;0
20210301 052200;1745.935000;1746.055000;1745.453000;1745.595000;0
20210301 052300;1745.615000;1745.615000;1744.115000;1744.159000;0
20210301 052400;1744.185000;1744.195000;1743.563000;1743.685000;0
20210301 052500;1743.695000;1744.235000;1743.695000;1744.063000;0
20210301 052600;1744.073000;1744.725000;1744.035000;1744.655000;0
20210301 052700;1744.655000;1744.785000;1744.455000;1744.465000;0
20210301 052800;1744.465000;1744.935000;1744.145000;1744.625000;0
20210301 052900;1744.625000;1744.695000;1743.985000;1744.145000;0
20210301 053000;1744.155000;1745.415000;1744.155000;1745.415000;0
20210301 053100;1745.395000;1745.975000;1745.395000;1745.625000;0
20210301 053200;1745.685000;1746.745000;1745.305000;1746.595000;0
20210301 053300;1746.595000;1747.185000;1746.545000;1747.025000;0
20210301 053400;1747.045000;1747.075000;1745.933000;1746.433000;0
20210301 053500;1746.433000;1746.585000;1745.775000;1745.845000;0
20210301 053600;1745.845000;1745.925000;1745.255000;1745.275000;0
20210301 053700;1745.305000;1745.415000;1744.882000;1744.905000;0
20210301 053800;1744.905000;1745.295000;1744.865000;1745.175000;0
20210301 053900;1745.205000;1745.245000;1744.955000;1745.025000;0
20210301 054000;1745.005000;1745.815000;1745.005000;1745.745000;0
20210301 054100;1745.765000;1746.005000;1745.565000;1745.815000;0
20210301 054200;1745.835000;1746.325000;1745.835000;1746.145000;0
20210301 054300;1746.165000;1746.435000;1746.035000;1746.305000;0
20210301 054400;1746.305000;1746.463000;1746.153000;1746.263000;0
20210301 054500;1746.285000;1746.932000;1746.273000;1746.548000;0
20210301 054600;1746.548000;1746.548000;1746.113000;1746.365000;0
20210301 054700;1746.365000;1746.473000;1746.243000;1746.395000;0
20210301 054800;1746.395000;1746.455000;1746.165000;1746.455000;0
20210301 054900;1746.465000;1746.555000;1746.213000;1746.213000;0
20210301 055000;1746.235000;1746.435000;1745.868000;1746.405000;0
20210301 055100;1746.405000;1746.495000;1745.790000;1745.825000;0
20210301 055200;1745.825000;1746.025000;1745.755000;1745.835000;0
20210301 055300;1745.835000;1746.355000;1745.785000;1746.335000;0
20210301 055400;1746.315000;1746.445000;1746.085000;1746.085000;0
20210301 055500;1746.065000;1746.085000;1745.535000;1745.545000;0
20210301 055600;1745.545000;1745.855000;1745.415000;1745.635000;0
20210301 055700;1745.635000;1746.095000;1745.635000;1746.035000;0
20210301 055800;1746.015000;1746.095000;1745.665000;1745.665000;0
20210301 055900;1745.655000;1745.785000;1745.505000;1745.555000;0
20210301 060000;1745.545000;1746.375000;1745.535000;1745.985000;0
20210301 060100;1745.965000;1746.065000;1745.715000;1745.755000;0
20210301 060200;1745.755000;1746.025000;1745.555000;1745.935000;0
20210301 060300;1745.925000;1746.365000;1745.925000;1746.285000;0
20210301 060400;1746.285000;1746.805000;1746.183000;1746.505000;0
20210301 060500;1746.565000;1747.055000;1746.565000;1746.575000;0
20210301 060600;1746.575000;1746.625000;1746.115000;1746.145000;0
20210301 060700;1746.145000;1746.165000;1745.985000;1746.015000;0
20210301 060800;1746.015000;1746.065000;1745.785000;1745.815000;0
20210301 060900;1745.815000;1746.075000;1745.805000;1746.025000;0
20210301 061000;1746.085000;1746.185000;1745.775000;1745.775000;0
20210301 061100;1745.775000;1746.425000;1745.775000;1746.015000;0
20210301 061200;1746.025000;1746.025000;1745.735000;1745.735000;0
20210301 061300;1745.735000;1745.835000;1745.355000;1745.445000;0
20210301 061400;1745.445000;1745.515000;1745.200000;1745.275000;0
20210301 061500;1745.275000;1745.365000;1745.210000;1745.325000;0
20210301 061600;1745.315000;1745.325000;1744.883000;1744.893000;0
20210301 061700;1744.903000;1744.923000;1744.425000;1744.455000;0
20210301 061800;1744.415000;1744.425000;1744.225000;1744.285000;0
20210301 061900;1744.285000;1744.425000;1743.895000;1744.305000;0
20210301 062000;1744.295000;1744.475000;1744.035000;1744.095000;0
20210301 062100;1744.135000;1744.375000;1744.135000;1744.255000;0
20210301 062200;1744.255000;1744.345000;1743.835000;1743.835000;0
20210301 062300;1743.825000;1744.175000;1743.815000;1743.985000;0
20210301 062400;1743.995000;1744.225000;1743.435000;1743.445000;0
20210301 062500;1743.465000;1744.705000;1743.415000;1744.355000;0
20210301 062600;1744.355000;1744.605000;1743.865000;1743.895000;0
20210301 062700;1743.925000;1743.965000;1743.365000;1743.625000;0
20210301 062800;1743.675000;1744.125000;1743.345000;1744.045000;0
20210301 062900;1744.045000;1744.105000;1743.845000;1743.895000;0
20210301 063000;1743.925000;1743.965000;1742.845000;1743.095000;0
20210301 063100;1743.095000;1743.265000;1742.965000;1742.965000;0
20210301 063200;1742.965000;1743.465000;1742.375000;1742.385000;0
20210301 063300;1742.385000;1742.675000;1741.855000;1741.895000;0
20210301 063400;1741.885000;1742.175000;1741.722000;1741.843000;0
20210301 063500;1741.765000;1742.345000;1741.765000;1741.965000;0
20210301 063600;1741.975000;1743.055000;1741.843000;1743.005000;0
20210301 063700;1743.015000;1743.035000;1742.365000;1742.405000;0
20210301 063800;1742.405000;1742.885000;1742.155000;1742.825000;0
20210301 063900;1742.825000;1743.105000;1742.705000;1743.015000;0
20210301 064000;1743.015000;1743.535000;1742.985000;1743.155000;0
20210301 064100;1743.145000;1743.185000;1742.785000;1742.785000;0
20210301 064200;1742.765000;1742.935000;1742.085000;1742.245000;0
20210301 064300;1742.247000;1742.525000;1742.245000;1742.455000;0
20210301 064400;1742.455000;1742.495000;1741.805000;1742.243000;0
20210301 064500;1742.235000;1742.315000;1741.815000;1742.015000;0
20210301 064600;1742.006000;1742.505000;1741.954000;1742.265000;0
20210301 064700;1742.255000;1742.443000;1742.235000;1742.443000;0
20210301 064800;1742.443000;1742.685000;1742.015000;1742.125000;0
20210301 064900;1742.115000;1742.255000;1741.925000;1742.065000;0
20210301 065000;1742.043000;1742.305000;1741.725000;1742.225000;0
20210301 065100;1742.215000;1742.965000;1742.175000;1742.615000;0
20210301 065200;1742.575000;1742.675000;1742.045000;1742.195000;0
20210301 065300;1742.185000;1742.405000;1742.045000;1742.095000;0
20210301 065400;1742.095000;1742.393000;1741.985000;1742.345000;0
20210301 065500;1742.335000;1742.595000;1742.245000;1742.575000;0
20210301 065600;1742.575000;1742.705000;1742.195000;1742.215000;0
20210301 065700;1742.215000;1742.635000;1742.090000;1742.435000;0
20210301 065800;1742.435000;1743.135000;1742.395000;1743.135000;0
20210301 065900;1743.145000;1743.675000;1743.145000;1743.465000;0
20210301 070000;1743.415000;1744.205000;1743.185000;1744.125000;0
20210301 070100;1744.135000;1745.165000;1744.005000;1745.015000;0
20210301 070200;1745.015000;1745.185000;1744.915000;1745.115000;0
20210301 070300;1745.125000;1745.855000;1744.855000;1745.615000;0
