20210201 011500;4.518780;4.519060;4.518780;4.519060;0
20210201 011600;4.518780;4.519050;4.518780;4.518790;0
20210201 011700;4.518750;4.518750;4.518750;4.518750;0
20210201 011800;4.518790;4.518790;4.518750;4.518750;0
20210201 011900;4.518800;4.519130;4.518800;4.519130;0
20210201 012000;4.519140;4.519400;4.519050;4.519390;0
20210201 012100;4.519050;4.519400;4.519050;4.519400;0
20210201 012200;4.519060;4.519400;4.519060;4.519400;0
20210201 012400;4.519400;4.519480;4.518790;4.519410;0
20210201 012500;4.519400;4.519400;4.519250;4.519260;0
20210201 012600;4.519300;4.519600;4.519300;4.519600;0
20210201 012700;4.519600;4.519660;4.519600;4.519650;0
20210201 012800;4.519560;4.521780;4.519560;4.521770;0
20210201 012900;4.521770;4.521780;4.521770;4.521770;0
20210201 013100;4.521770;4.521780;4.521770;4.521780;0
20210201 013400;4.521710;4.521720;4.521710;4.521710;0
20210201 013600;4.521710;4.521710;4.521710;4.521710;0
20210201 013700;4.522100;4.522190;4.521950;4.522190;0
20210201 013800;4.522180;4.522180;4.522180;4.522180;0
20210201 014000;4.522180;4.522870;4.522180;4.522870;0
20210201 014100;4.522740;4.522740;4.522740;4.522740;0
20210201 014200;4.522740;4.522740;4.522740;4.522740;0
20210201 014300;4.522750;4.522750;4.522740;4.522740;0
20210201 014400;4.522670;4.522670;4.522510;4.522510;0
20210201 015100;4.522440;4.522440;4.521980;4.522430;0
20210201 015200;4.522430;4.522430;4.522400;4.522400;0
20210201 015300;4.522400;4.522400;4.522340;4.522340;0
20210201 015400;4.522350;4.522350;4.522210;4.522210;0
20210201 015500;4.522350;4.522350;4.522350;4.522350;0
20210201 015700;4.522210;4.522420;4.522210;4.522400;0
20210201 015800;4.522410;4.522410;4.522230;4.522390;0
20210201 015900;4.522360;4.522360;4.521830;4.522290;0
20210201 020000;4.522780;4.522780;4.521150;4.521460;0
20210201 020100;4.521450;4.521450;4.521450;4.521450;0
20210201 020200;4.521450;4.521450;4.521170;4.521440;0
20210201 020300;4.521700;4.522670;4.521530;4.522200;0
20210201 020400;4.522210;4.522370;4.522060;4.522370;0
20210201 020600;4.522170;4.523090;4.521710;4.523060;0
20210201 020700;4.523170;4.524190;4.523170;4.523830;0
20210201 020800;4.523880;4.524340;4.522910;4.523760;0
20210201 020900;4.523900;4.525100;4.523750;4.524930;0
20210201 021000;4.524920;4.525060;4.524860;4.525060;0
20210201 021100;4.525010;4.525010;4.524950;4.524950;0
20210201 021200;4.524850;4.524850;4.524340;4.524340;0
20210201 021500;4.524430;4.524430;4.524430;4.524430;0
20210201 021600;4.524290;4.524290;4.524290;4.524290;0
20210201 021700;4.524160;4.524160;4.523860;4.523860;0
20210201 021800;4.523710;4.523710;4.523000;4.523000;0
20210201 022500;4.522870;4.522870;4.522870;4.522870;0
20210201 022600;4.522560;4.522560;4.519690;4.519690;0
20210201 022800;4.519700;4.519710;4.519700;4.519710;0
20210201 022900;4.519730;4.520760;4.518390;4.518390;0
20210201 023000;4.518410;4.518410;4.517960;4.517960;0
20210201 023100;4.517850;4.518060;4.517650;4.517960;0
20210201 023200;4.517960;4.518460;4.517750;4.517760;0
20210201 023300;4.517650;4.517860;4.517560;4.517750;0
20210201 023400;4.517760;4.517860;4.517750;4.517750;0
20210201 023500;4.517610;4.517760;4.517610;4.517760;0
20210201 023600;4.517850;4.518230;4.517850;4.518230;0
20210201 023700;4.518240;4.518390;4.516520;4.517760;0
20210201 023800;4.517090;4.518990;4.517050;4.517560;0
20210201 023900;4.517720;4.517940;4.517720;4.517940;0
20210201 024100;4.518030;4.518540;4.518030;4.518360;0
20210201 024200;4.518470;4.518600;4.518460;4.518550;0
20210201 024300;4.518300;4.518730;4.517510;4.518510;0
20210201 024400;4.518620;4.518630;4.518260;4.518510;0
20210201 024500;4.518450;4.518970;4.518270;4.518970;0
20210201 024600;4.518850;4.518850;4.518300;4.518580;0
20210201 024700;4.518730;4.518940;4.518730;4.518740;0
20210201 024800;4.518590;4.519330;4.518590;4.518590;0
20210201 025100;4.518600;4.518710;4.518600;4.518710;0
20210201 025200;4.518720;4.518720;4.518720;4.518720;0
20210201 025300;4.519020;4.519200;4.519020;4.519070;0
20210201 025500;4.519060;4.519060;4.519060;4.519060;0
20210201 025600;4.519180;4.519180;4.519070;4.519070;0
20210201 025700;4.519060;4.519060;4.519060;4.519060;0
20210201 025800;4.518980;4.518980;4.518980;4.518980;0
20210201 025900;4.518900;4.518900;4.518070;4.518070;0
20210201 030000;4.518280;4.518600;4.518130;4.518160;0
20210201 030100;4.518090;4.518090;4.517840;4.518010;0
20210201 030200;4.517930;4.518160;4.517930;4.518060;0
20210201 030300;4.518070;4.518070;4.517970;4.517970;0
20210201 030400;4.517860;4.517860;4.517860;4.517860;0
20210201 030500;4.518110;4.518230;4.518040;4.518230;0
20210201 030600;4.518160;4.518160;4.518130;4.518130;0
20210201 030700;4.518020;4.518020;4.517930;4.517930;0
20210201 030900;4.517760;4.517760;4.517500;4.517500;0
20210201 031000;4.517390;4.517390;4.516950;4.517220;0
20210201 031100;4.517060;4.517170;4.516900;4.517170;0
20210201 031200;4.517120;4.518140;4.517120;4.518130;0
20210201 031300;4.518040;4.518040;4.517340;4.517980;0
20210201 031400;4.518120;4.518120;4.517930;4.517930;0
20210201 031500;4.518050;4.518060;4.517930;4.517930;0
20210201 031600;4.517740;4.520810;4.517740;4.520650;0
20210201 031700;4.520640;4.521110;4.518790;4.518790;0
20210201 031800;4.518790;4.518790;4.518790;4.518790;0
20210201 031900;4.518790;4.518900;4.518780;4.518860;0
20210201 032000;4.518860;4.518870;4.518470;4.518700;0
20210201 032100;4.518600;4.518700;4.518600;4.518700;0
20210201 032200;4.518540;4.518670;4.518230;4.518280;0
20210201 032300;4.518270;4.518280;4.518110;4.518120;0
20210201 032400;4.518570;4.518570;4.518280;4.518280;0
20210201 032500;4.518280;4.518290;4.518280;4.518290;0
20210201 032600;4.518280;4.520150;4.518280;4.519520;0
20210201 032700;4.519520;4.519520;4.519140;4.519510;0
20210201 032800;4.519230;4.519390;4.519230;4.519380;0
20210201 032900;4.519380;4.519480;4.519330;4.519330;0
20210201 033000;4.519450;4.519450;4.519340;4.519340;0
20210201 033100;4.519180;4.519220;4.518980;4.519190;0
20210201 033200;4.519320;4.519450;4.519220;4.519330;0
20210201 033300;4.519450;4.519450;4.519450;4.519450;0
20210201 033400;4.519360;4.519740;4.519020;4.519740;0
20210201 033500;4.519590;4.519590;4.519200;4.519390;0
20210201 033600;4.519570;4.520050;4.519520;4.519920;0
20210201 033700;4.519920;4.519930;4.519700;4.519710;0
20210201 033800;4.519710;4.519710;4.519580;4.519580;0
20210201 033900;4.519440;4.519590;4.519440;4.519590;0
20210201 034000;4.519590;4.519590;4.519500;4.519500;0
20210201 034100;4.519500;4.519590;4.519500;4.519500;0
20210201 034200;4.519590;4.519610;4.518840;4.518840;0
20210201 034300;4.518830;4.518840;4.518470;4.518470;0
20210201 034400;4.518420;4.519070;4.518420;4.518950;0
20210201 034500;4.518760;4.519180;4.518760;4.519110;0
20210201 034600;4.519230;4.519230;4.518650;4.518740;0
20210201 034700;4.518740;4.518750;4.518740;4.518740;0
20210201 034800;4.518740;4.519940;4.518740;4.519580;0
20210201 034900;4.519580;4.519590;4.518650;4.518800;0
20210201 035000;4.518890;4.519060;4.518890;4.518990;0
20210201 035100;4.518990;4.519000;4.518990;4.518990;0
20210201 035200;4.519000;4.519000;4.518850;4.518850;0
20210201 035300;4.518850;4.518850;4.518000;4.518230;0
20210201 035400;4.518200;4.518240;4.518020;4.518240;0
20210201 035500;4.518130;4.518130;4.517310;4.517310;0
20210201 035600;4.517240;4.517320;4.517030;4.517130;0
20210201 035700;4.517130;4.517130;4.516390;4.516620;0
20210201 035800;4.516790;4.516970;4.516780;4.516960;0
20210201 035900;4.516950;4.517220;4.516570;4.516980;0
20210201 040000;4.516920;4.516940;4.515740;4.516080;0
20210201 040100;4.516020;4.516280;4.516020;4.516270;0
20210201 040200;4.516200;4.516200;4.516200;4.516200;0
20210201 040400;4.516200;4.516210;4.515160;4.515160;0
20210201 040500;4.515180;4.515780;4.515180;4.515270;0
20210201 040600;4.515170;4.515240;4.515110;4.515110;0
20210201 040700;4.515150;4.515330;4.515110;4.515160;0
20210201 040800;4.515320;4.515580;4.515160;4.515160;0
20210201 040900;4.515070;4.515250;4.514770;4.515250;0
20210201 041000;4.515260;4.515260;4.512800;4.512850;0
20210201 041100;4.512840;4.512880;4.512790;4.512850;0
20210201 041200;4.512870;4.513320;4.512820;4.513320;0
20210201 041300;4.513330;4.515450;4.513270;4.515450;0
20210201 041400;4.515450;4.515550;4.513050;4.513050;0
20210201 041500;4.513630;4.513850;4.513240;4.513840;0
20210201 041600;4.513840;4.513850;4.513100;4.513100;0
20210201 041700;4.513100;4.513100;4.512760;4.512760;0
20210201 041800;4.512660;4.512660;4.512270;4.512390;0
20210201 041900;4.512300;4.512310;4.512260;4.512260;0
20210201 042000;4.512260;4.512270;4.511810;4.511920;0
20210201 042100;4.511740;4.511740;4.511510;4.511510;0
20210201 042200;4.511500;4.511520;4.511490;4.511520;0
20210201 042300;4.511520;4.512330;4.511370;4.511990;0
20210201 042400;4.512170;4.513150;4.512170;4.513150;0
20210201 042500;4.513150;4.513380;4.512870;4.513000;0
20210201 042600;4.512890;4.512990;4.512040;4.512040;0
20210201 042700;4.512150;4.512790;4.512050;4.512780;0
20210201 042800;4.512790;4.512810;4.512320;4.512440;0
20210201 042900;4.512430;4.512750;4.512370;4.512750;0
20210201 043000;4.512760;4.512790;4.512110;4.512110;0
20210201 043100;4.512110;4.512360;4.511750;4.511750;0
20210201 043200;4.511820;4.511870;4.511030;4.511560;0
20210201 043300;4.511460;4.511460;4.510640;4.510670;0
20210201 043400;4.511290;4.511300;4.511070;4.511070;0
20210201 043500;4.511310;4.511400;4.510550;4.510550;0
20210201 043600;4.510530;4.510830;4.510490;4.510560;0
20210201 043700;4.510550;4.511010;4.510480;4.510900;0
20210201 043800;4.510910;4.511360;4.510910;4.511300;0
20210201 043900;4.511270;4.511760;4.511050;4.511050;0
20210201 044000;4.511210;4.511580;4.511210;4.511250;0
20210201 044100;4.511210;4.511210;4.511210;4.511210;0
20210201 044200;4.511110;4.511110;4.511110;4.511110;0
20210201 044400;4.511260;4.511260;4.511160;4.511160;0
20210201 044500;4.511260;4.511760;4.511260;4.511760;0
20210201 044600;4.511870;4.512350;4.511870;4.512100;0
20210201 044700;4.512220;4.512630;4.512220;4.512430;0
20210201 044800;4.512450;4.513440;4.512450;4.513360;0
20210201 044900;4.513300;4.513300;4.511900;4.511900;0
20210201 045200;4.511900;4.512100;4.511750;4.511880;0
20210201 045300;4.511760;4.511810;4.511710;4.511710;0
20210201 045400;4.511930;4.513600;4.511930;4.512990;0
20210201 045500;4.512990;4.513250;4.512820;4.513140;0
20210201 045600;4.513320;4.513320;4.512640;4.512640;0
20210201 045700;4.512850;4.513350;4.512640;4.513270;0
20210201 045800;4.513390;4.513390;4.513390;4.513390;0
20210201 045900;4.513490;4.513960;4.513490;4.513960;0
20210201 050000;4.513940;4.514070;4.512580;4.513330;0
20210201 050200;4.513560;4.513770;4.512880;4.512980;0
20210201 050300;4.512990;4.513610;4.512990;4.513590;0
20210201 050400;4.513440;4.513670;4.513440;4.513450;0
20210201 050500;4.513330;4.513470;4.512590;4.512640;0
20210201 050600;4.512680;4.512680;4.511930;4.511940;0
20210201 050700;4.511930;4.512980;4.511930;4.512900;0
20210201 050800;4.512900;4.513030;4.512550;4.512900;0
20210201 050900;4.512720;4.513450;4.512720;4.513360;0
20210201 051000;4.513490;4.513570;4.513480;4.513500;0
20210201 051100;4.513510;4.513510;4.513260;4.513260;0
20210201 051200;4.513070;4.513070;4.512950;4.512950;0
20210201 051300;4.513210;4.513610;4.512850;4.512940;0
20210201 051500;4.512930;4.513180;4.512930;4.513170;0
20210201 051600;4.513170;4.513180;4.513030;4.513150;0
20210201 051700;4.513140;4.513460;4.513140;4.513460;0
20210201 051800;4.513560;4.513560;4.513200;4.513330;0
20210201 051900;4.513330;4.513530;4.513330;4.513530;0
20210201 052000;4.513510;4.513510;4.512770;4.512770;0
20210201 052100;4.512780;4.512990;4.512760;4.512940;0
20210201 052200;4.512960;4.513380;4.512940;4.513180;0
20210201 052300;4.513080;4.513240;4.512880;4.512980;0
20210201 052400;4.512860;4.513780;4.512860;4.513620;0
20210201 052500;4.513380;4.513960;4.513380;4.513940;0
20210201 052600;4.513940;4.513950;4.513380;4.513380;0
20210201 052700;4.513270;4.513270;4.512100;4.512790;0
20210201 052800;4.512840;4.512860;4.512750;4.512860;0
20210201 052900;4.512850;4.512860;4.512590;4.512590;0
20210201 053000;4.512610;4.512610;4.512580;4.512600;0
20210201 053100;4.512620;4.512670;4.512460;4.512580;0
20210201 053200;4.512660;4.512860;4.512660;4.512830;0
20210201 053300;4.512900;4.512900;4.512900;4.512900;0
20210201 053400;4.512900;4.512990;4.512850;4.512850;0
20210201 053500;4.512860;4.513370;4.512850;4.513370;0
20210201 053600;4.513370;4.513380;4.513070;4.513070;0
20210201 053700;4.512690;4.512940;4.512370;4.512750;0
20210201 053800;4.512600;4.512600;4.511880;4.512080;0
20210201 053900;4.512080;4.512400;4.512080;4.512250;0
20210201 054000;4.512390;4.512390;4.511880;4.511880;0
20210201 054100;4.511780;4.512600;4.511780;4.512560;0
20210201 054200;4.512560;4.512570;4.512410;4.512410;0
20210201 054300;4.512170;4.512170;4.512060;4.512060;0
20210201 054400;4.512170;4.512440;4.512020;4.512040;0
20210201 054500;4.512040;4.512050;4.512040;4.512050;0
20210201 054600;4.512250;4.512570;4.512070;4.512080;0
20210201 054700;4.512260;4.512470;4.512260;4.512330;0
20210201 054800;4.512210;4.512320;4.512120;4.512120;0
20210201 054900;4.512080;4.512080;4.511560;4.511570;0
20210201 055000;4.511880;4.511880;4.511870;4.511870;0
20210201 055100;4.511970;4.512620;4.511940;4.512620;0
20210201 055200;4.512610;4.512610;4.511720;4.511990;0
20210201 055300;4.511990;4.512000;4.511740;4.511740;0
20210201 055400;4.511910;4.512160;4.511730;4.512030;0
20210201 055500;4.512130;4.512360;4.512130;4.512150;0
20210201 055600;4.512350;4.512870;4.512350;4.512870;0
20210201 055800;4.512730;4.512730;4.512730;4.512730;0
20210201 055900;4.512630;4.512630;4.511810;4.511930;0
20210201 060000;4.512020;4.512110;4.511920;4.512100;0
20210201 060100;4.512050;4.512050;4.511990;4.511990;0
20210201 060200;4.512210;4.512210;4.512020;4.512020;0
20210201 060400;4.512320;4.512450;4.512320;4.512450;0
20210201 060500;4.512100;4.512150;4.511350;4.511360;0
20210201 060600;4.511350;4.511450;4.511320;4.511450;0
20210201 060700;4.511910;4.511910;4.511910;4.511910;0
20210201 060900;4.512030;4.512030;4.512030;4.512030;0
20210201 061000;4.511940;4.511940;4.511830;4.511830;0
20210201 061100;4.511770;4.511770;4.511490;4.511500;0
20210201 061200;4.511470;4.511470;4.510330;4.510330;0
20210201 061300;4.510310;4.510310;4.509960;4.510120;0
20210201 061400;4.510120;4.510210;4.508420;4.508540;0
20210201 061500;4.508550;4.509480;4.508250;4.508930;0
20210201 061600;4.508910;4.509590;4.508760;4.509290;0
20210201 061700;4.509300;4.509300;4.508830;4.508830;0
20210201 061800;4.509120;4.509120;4.508650;4.508650;0
20210201 061900;4.508660;4.508660;4.508450;4.508450;0
20210201 062000;4.508450;4.508450;4.508050;4.508060;0
20210201 062100;4.508070;4.508360;4.508060;4.508360;0
20210201 062200;4.508450;4.508480;4.508250;4.508250;0
20210201 062300;4.508250;4.508260;4.508250;4.508260;0
20210201 062400;4.508250;4.508260;4.507090;4.507640;0
20210201 062500;4.507750;4.507750;4.507750;4.507750;0
20210201 062600;4.507540;4.507660;4.507540;4.507660;0
20210201 062800;4.507770;4.507950;4.507060;4.507950;0
20210201 062900;4.507750;4.508230;4.507650;4.508230;0
20210201 063000;4.508150;4.508150;4.508080;4.508080;0
20210201 063100;4.508080;4.508490;4.508080;4.508160;0
20210201 063200;4.508070;4.508930;4.508000;4.508780;0
20210201 063300;4.508990;4.508990;4.508790;4.508930;0
20210201 063400;4.508810;4.508810;4.508810;4.508810;0
20210201 063500;4.508970;4.509640;4.508950;4.509540;0
20210201 063600;4.509440;4.509440;4.509050;4.509060;0
20210201 063700;4.509020;4.509020;4.508740;4.508740;0
20210201 063800;4.508740;4.508770;4.508070;4.508180;0
20210201 063900;4.508200;4.508710;4.508170;4.508350;0
20210201 064000;4.508480;4.508570;4.508290;4.508430;0
20210201 064100;4.508390;4.508390;4.508310;4.508310;0
20210201 064200;4.508240;4.508320;4.508240;4.508240;0
20210201 064300;4.508320;4.508990;4.508320;4.508710;0
20210201 064400;4.508500;4.508500;4.508280;4.508330;0
20210201 064500;4.508280;4.508560;4.508080;4.508380;0
20210201 064700;4.508590;4.508600;4.508500;4.508500;0
20210201 064800;4.508620;4.508620;4.508620;4.508620;0
20210201 064900;4.508740;4.508890;4.508690;4.508690;0
20210201 065000;4.508580;4.508580;4.507420;4.508150;0
20210201 065100;4.508450;4.508520;4.508350;4.508350;0
20210201 065200;4.508200;4.508200;4.507710;4.507800;0
20210201 065300;4.507820;4.507820;4.507820;4.507820;0
20210201 065400;4.507830;4.507930;4.507830;4.507890;0
20210201 065500;4.507880;4.507960;4.507840;4.507860;0
20210201 065600;4.507650;4.507870;4.507650;4.507870;0
20210201 065700;4.507820;4.508050;4.507820;4.508030;0
20210201 065800;4.508010;4.508690;4.507850;4.507850;0
20210201 065900;4.507870;4.507870;4.507290;4.507440;0
20210201 070000;4.507330;4.507330;4.506860;4.506860;0
20210201 070100;4.506750;4.507130;4.506750;4.506850;0
20210201 070200;4.506840;4.507040;4.506000;4.506020;0
20210201 070300;4.505680;4.505970;4.505680;4.505750;0
20210201 070400;4.505850;4.505950;4.505350;4.505420;0
20210201 070500;4.505400;4.505740;4.504810;4.505490;0
20210201 070600;4.505360;4.505460;4.505360;4.505380;0
20210201 070700;4.505350;4.505350;4.505210;4.505210;0
20210201 070800;4.505230;4.505600;4.504760;4.504760;0
20210201 070900;4.504750;4.505050;4.504430;4.504720;0
20210201 071000;4.504690;4.504710;4.503140;4.503220;0
20210201 071100;4.503460;4.503460;4.502550;4.502660;0
20210201 071200;4.502660;4.503320;4.502620;4.502620;0
20210201 071300;4.502620;4.503690;4.502580;4.503070;0
20210201 071400;4.503060;4.503060;4.502540;4.502540;0
20210201 071500;4.502910;4.502920;4.502270;4.502470;0
20210201 071600;4.502350;4.502350;4.501310;4.501350;0
20210201 071700;4.501350;4.501810;4.500500;4.501090;0
20210201 071800;4.500950;4.501230;4.498490;4.499280;0
20210201 071900;4.499190;4.500620;4.499180;4.499880;0
20210201 072000;4.499880;4.501070;4.499880;4.501060;0
20210201 072100;4.501140;4.502460;4.500950;4.502460;0
20210201 072200;4.502670;4.502980;4.502610;4.502980;0
20210201 072300;4.503290;4.504450;4.502600;4.502600;0
20210201 072400;4.502590;4.503850;4.502590;4.503850;0
20210201 072500;4.503780;4.503910;4.502760;4.502780;0
20210201 072600;4.502760;4.502960;4.502730;4.502730;0
20210201 072700;4.502630;4.502950;4.502630;4.502950;0
20210201 072800;4.503110;4.503740;4.503110;4.503730;0
20210201 072900;4.503730;4.503820;4.503540;4.503580;0
20210201 073000;4.503740;4.503740;4.503230;4.503230;0
20210201 073100;4.503110;4.503320;4.502990;4.502990;0
20210201 073200;4.503130;4.503180;4.503130;4.503180;0
20210201 073300;4.503210;4.503220;4.503210;4.503210;0
20210201 073400;4.503380;4.503860;4.503010;4.503110;0
20210201 073500;4.503220;4.503800;4.502970;4.503460;0
20210201 073600;4.503420;4.503450;4.503150;4.503150;0
20210201 073700;4.503140;4.503370;4.503120;4.503370;0
20210201 073800;4.503260;4.503850;4.503170;4.503250;0
20210201 073900;4.503260;4.503680;4.502520;4.503230;0
20210201 074000;4.502980;4.503590;4.502870;4.503390;0
20210201 074100;4.503400;4.503580;4.503140;4.503290;0
20210201 074200;4.503280;4.504230;4.503280;4.504230;0
20210201 074300;4.504000;4.504070;4.504000;4.504070;0
20210201 074400;4.504190;4.504200;4.503690;4.503760;0
20210201 074500;4.503850;4.503980;4.503850;4.503980;0
20210201 074700;4.503880;4.504860;4.503880;4.504490;0
20210201 074800;4.504770;4.505080;4.504770;4.504970;0
20210201 074900;4.504970;4.505120;4.504400;4.504400;0
20210201 075000;4.504320;4.504540;4.504220;4.504540;0
20210201 075100;4.504660;4.504660;4.504430;4.504430;0
20210201 075200;4.504570;4.504570;4.504170;4.504530;0
20210201 075300;4.504540;4.505410;4.504540;4.505410;0
20210201 075400;4.505400;4.506860;4.505400;4.506760;0
20210201 075500;4.506750;4.507120;4.506750;4.507120;0
20210201 075600;4.507330;4.508870;4.507060;4.508670;0
20210201 075700;4.508570;4.508570;4.508440;4.508440;0
20210201 075800;4.508560;4.508560;4.508560;4.508560;0
20210201 075900;4.508640;4.508640;4.507350;4.507820;0
20210201 080000;4.507780;4.508980;4.507000;4.508980;0
20210201 080100;4.509090;4.509090;4.508910;4.508910;0
20210201 080200;4.508680;4.508680;4.508680;4.508680;0
20210201 080300;4.508810;4.508990;4.506850;4.507540;0
20210201 080400;4.507550;4.507550;4.506770;4.506980;0
20210201 080500;4.506980;4.507020;4.506980;4.507020;0
20210201 080600;4.507020;4.507320;4.506890;4.507010;0
20210201 080700;4.507020;4.507020;4.507010;4.507010;0
20210201 080800;4.507010;4.507130;4.506840;4.506990;0
20210201 080900;4.507090;4.507090;4.506950;4.506970;0
20210201 081000;4.507110;4.508330;4.506960;4.508070;0
20210201 081100;4.508060;4.508060;4.507900;4.508010;0
20210201 081200;4.508020;4.508020;4.507820;4.507950;0
20210201 081300;4.508060;4.508060;4.507920;4.507970;0
20210201 081400;4.507960;4.507970;4.507960;4.507960;0
20210201 081500;4.507790;4.508050;4.507690;4.507690;0
20210201 081600;4.507790;4.507970;4.507390;4.507940;0
20210201 081700;4.507820;4.508130;4.506860;4.507990;0
20210201 081800;4.507980;4.509030;4.507980;4.508790;0
20210201 081900;4.508630;4.508630;4.508630;4.508630;0
20210201 082000;4.508530;4.508530;4.508170;4.508190;0
20210201 082100;4.508170;4.508180;4.506380;4.506380;0
20210201 082200;4.506380;4.506690;4.506380;4.506450;0
20210201 082300;4.506630;4.506700;4.506450;4.506640;0
20210201 082400;4.506530;4.507720;4.506530;4.507640;0
20210201 082500;4.507470;4.507470;4.507470;4.507470;0
20210201 082600;4.507580;4.507750;4.507580;4.507630;0
20210201 082700;4.507630;4.508310;4.507630;4.508300;0
20210201 082800;4.508300;4.508300;4.507870;4.507870;0
20210201 082900;4.507980;4.509250;4.507980;4.509250;0
20210201 083000;4.509100;4.509100;4.508550;4.508760;0
20210201 083100;4.508760;4.509050;4.508050;4.508050;0
20210201 083200;4.508170;4.508490;4.508170;4.508480;0
20210201 083300;4.508480;4.508490;4.508290;4.508450;0
20210201 083400;4.508460;4.508460;4.508450;4.508460;0
20210201 083500;4.508300;4.508480;4.508120;4.508290;0
20210201 083600;4.508290;4.508290;4.508170;4.508170;0
20210201 083700;4.508300;4.508300;4.508300;4.508300;0
20210201 083800;4.508260;4.508260;4.507850;4.508180;0
20210201 083900;4.508190;4.508270;4.508070;4.508140;0
20210201 084100;4.508080;4.508190;4.507690;4.507830;0
20210201 084200;4.507790;4.507790;4.507740;4.507740;0
20210201 084300;4.507930;4.508140;4.507640;4.508130;0
20210201 084400;4.507900;4.508190;4.507630;4.507780;0
20210201 084600;4.507670;4.507670;4.505620;4.506450;0
20210201 084700;4.506440;4.506750;4.506030;4.506300;0
20210201 084800;4.506290;4.506450;4.506270;4.506450;0
20210201 084900;4.506440;4.506710;4.506370;4.506560;0
20210201 085000;4.506660;4.506660;4.506370;4.506370;0
20210201 085100;4.506420;4.506510;4.506370;4.506510;0
20210201 085200;4.506630;4.506710;4.506600;4.506600;0
20210201 085300;4.506810;4.508170;4.506600;4.507880;0
20210201 085400;4.507550;4.507560;4.506970;4.507020;0
20210201 085500;4.506980;4.507040;4.505180;4.505800;0
20210201 085600;4.505940;4.505960;4.505410;4.505500;0
20210201 085700;4.505480;4.506520;4.505480;4.506010;0
20210201 085800;4.505980;4.506300;4.505930;4.506070;0
20210201 085900;4.506080;4.506150;4.505580;4.506150;0
20210201 090000;4.506110;4.506170;4.506050;4.506150;0
20210201 090100;4.506090;4.506160;4.505890;4.505890;0
20210201 090200;4.505970;4.505970;4.505890;4.505890;0
20210201 090300;4.505910;4.507170;4.505890;4.506820;0
20210201 090400;4.506820;4.506820;4.506450;4.506780;0
20210201 090600;4.506660;4.507380;4.506580;4.507280;0
20210201 090900;4.507400;4.507400;4.507250;4.507250;0
20210201 091000;4.507330;4.507330;4.507160;4.507160;0
20210201 091100;4.507300;4.507300;4.507300;4.507300;0
20210201 091200;4.507290;4.507420;4.507160;4.507160;0
20210201 091300;4.507120;4.507120;4.505840;4.505840;0
20210201 091400;4.505820;4.506340;4.505820;4.505850;0
20210201 091500;4.505850;4.506310;4.505690;4.506310;0
20210201 091600;4.506070;4.507270;4.505800;4.506470;0
20210201 091700;4.506280;4.506420;4.506230;4.506230;0
20210201 091800;4.506240;4.506380;4.506230;4.506340;0
20210201 092100;4.506270;4.506270;4.506270;4.506270;0
20210201 092200;4.506340;4.506340;4.505970;4.505970;0
20210201 092300;4.505970;4.506340;4.505970;4.506230;0
