20210401 004100;1.302610;1.302680;1.302560;1.302630;0
20210401 004200;1.302650;1.302650;1.302540;1.302570;0
20210401 004300;1.302540;1.302580;1.302460;1.302470;0
20210401 004400;1.302480;1.302530;1.302420;1.302450;0
20210401 004500;1.302450;1.302450;1.302320;1.302320;0
20210401 004600;1.302310;1.302320;1.302250;1.302250;0
20210401 004700;1.302260;1.302280;1.302080;1.302110;0
20210401 004800;1.302120;1.302120;1.301710;1.301860;0
20210401 004900;1.301890;1.301970;1.301790;1.301930;0
20210401 005000;1.301910;1.302040;1.301840;1.301870;0
20210401 005100;1.301870;1.302160;1.301850;1.302060;0
20210401 005200;1.302060;1.302160;1.302010;1.302090;0
20210401 005300;1.302080;1.302230;1.302070;1.302170;0
20210401 005400;1.302180;1.302180;1.302020;1.302020;0
20210401 005500;1.302030;1.302040;1.301910;1.301950;0
20210401 005600;1.301950;1.302030;1.301870;1.301870;0
20210401 005700;1.301900;1.301970;1.301880;1.301920;0
20210401 005800;1.301940;1.301970;1.301800;1.301960;0
20210401 005900;1.301980;1.302110;1.301910;1.302080;0
20210401 010000;1.302040;1.302060;1.301900;1.301910;0
20210401 010100;1.301930;1.302020;1.301880;1.301970;0
20210401 010200;1.301970;1.302060;1.301960;1.302010;0
20210401 010300;1.302010;1.302120;1.302010;1.302080;0
20210401 010400;1.302070;1.302070;1.301940;1.301970;0
20210401 010500;1.301960;1.301980;1.301920;1.301960;0
20210401 010600;1.301960;1.301960;1.301730;1.301770;0
20210401 010700;1.301770;1.301850;1.301660;1.301720;0
20210401 010800;1.301700;1.301890;1.301670;1.301830;0
20210401 010900;1.301830;1.301940;1.301800;1.301920;0
20210401 011000;1.301910;1.301930;1.301890;1.301930;0
20210401 011100;1.301930;1.301990;1.301930;1.301960;0
20210401 011200;1.301960;1.302020;1.301870;1.301900;0
20210401 011300;1.301910;1.301910;1.301730;1.301760;0
20210401 011400;1.301750;1.301790;1.301710;1.301720;0
20210401 011500;1.301720;1.301780;1.301680;1.301750;0
20210401 011600;1.301760;1.301770;1.301620;1.301630;0
20210401 011700;1.301630;1.301650;1.301560;1.301560;0
20210401 011800;1.301560;1.301570;1.301430;1.301450;0
20210401 011900;1.301420;1.301450;1.301280;1.301290;0
20210401 012000;1.301270;1.301380;1.301270;1.301290;0
20210401 012100;1.301300;1.301420;1.301300;1.301320;0
20210401 012200;1.301320;1.301370;1.301270;1.301310;0
20210401 012300;1.301290;1.301400;1.301220;1.301220;0
20210401 012400;1.301220;1.301320;1.301200;1.301240;0
20210401 012500;1.301230;1.301320;1.301230;1.301280;0
20210401 012600;1.301290;1.301290;1.301080;1.301080;0
20210401 012700;1.301070;1.301090;1.300870;1.300910;0
20210401 012800;1.300920;1.300970;1.300850;1.300860;0
20210401 012900;1.300860;1.300960;1.300860;1.300930;0
20210401 013000;1.300920;1.301030;1.300860;1.300920;0
20210401 013100;1.300890;1.300960;1.300800;1.300840;0
20210401 013200;1.300870;1.301020;1.300840;1.301000;0
20210401 013300;1.301020;1.301080;1.300950;1.301080;0
20210401 013400;1.301080;1.301080;1.301000;1.301020;0
20210401 013500;1.301050;1.301080;1.300990;1.301080;0
20210401 013600;1.301080;1.301180;1.301050;1.301110;0
20210401 013700;1.301130;1.301310;1.301110;1.301290;0
20210401 013800;1.301300;1.301400;1.301260;1.301380;0
20210401 013900;1.301400;1.301410;1.301310;1.301380;0
20210401 014000;1.301390;1.301420;1.301340;1.301420;0
20210401 014100;1.301430;1.301430;1.301280;1.301320;0
20210401 014200;1.301340;1.301530;1.301340;1.301430;0
20210401 014300;1.301420;1.301540;1.301410;1.301540;0
20210401 014400;1.301560;1.301560;1.301410;1.301410;0
20210401 014500;1.301400;1.301480;1.301390;1.301470;0
20210401 014600;1.301460;1.301540;1.301420;1.301520;0
20210401 014700;1.301550;1.301550;1.301390;1.301400;0
20210401 014800;1.301390;1.301480;1.301380;1.301440;0
20210401 014900;1.301420;1.301500;1.301420;1.301490;0
20210401 015000;1.301500;1.301540;1.301460;1.301510;0
20210401 015100;1.301500;1.301510;1.301450;1.301480;0
20210401 015200;1.301480;1.301500;1.301390;1.301470;0
20210401 015300;1.301470;1.301500;1.301440;1.301450;0
20210401 015400;1.301420;1.301630;1.301420;1.301580;0
20210401 015500;1.301560;1.301670;1.301560;1.301670;0
20210401 015600;1.301630;1.301650;1.301520;1.301650;0
20210401 015700;1.301610;1.301660;1.301560;1.301610;0
20210401 015800;1.301600;1.301750;1.301600;1.301620;0
20210401 015900;1.301620;1.301650;1.301470;1.301530;0
20210401 020000;1.301520;1.301520;1.301350;1.301510;0
20210401 020100;1.301500;1.301570;1.301440;1.301490;0
20210401 020200;1.301500;1.301590;1.301390;1.301540;0
20210401 020300;1.301550;1.301620;1.301510;1.301540;0
20210401 020400;1.301540;1.301540;1.301380;1.301430;0
20210401 020500;1.301430;1.301450;1.301100;1.301240;0
20210401 020600;1.301250;1.301400;1.301170;1.301260;0
20210401 020700;1.301270;1.301270;1.301020;1.301070;0
20210401 020800;1.301050;1.301100;1.300830;1.300870;0
20210401 020900;1.300870;1.300940;1.300850;1.300890;0
20210401 021000;1.300930;1.301100;1.300920;1.301010;0
20210401 021100;1.301010;1.301220;1.301010;1.301050;0
20210401 021200;1.301060;1.301070;1.300840;1.300840;0
20210401 021300;1.300840;1.300840;1.300730;1.300740;0
20210401 021400;1.300740;1.300790;1.300620;1.300640;0
20210401 021500;1.300640;1.300860;1.300640;1.300820;0
20210401 021600;1.300820;1.300950;1.300810;1.300810;0
20210401 021700;1.300810;1.300840;1.300700;1.300720;0
20210401 021800;1.300710;1.300790;1.300670;1.300680;0
20210401 021900;1.300680;1.300770;1.300610;1.300750;0
20210401 022000;1.300740;1.300740;1.300360;1.300370;0
20210401 022100;1.300350;1.300510;1.300270;1.300370;0
20210401 022200;1.300360;1.300410;1.300160;1.300170;0
20210401 022300;1.300210;1.300430;1.300190;1.300240;0
20210401 022400;1.300220;1.300410;1.300090;1.300410;0
20210401 022500;1.300400;1.300530;1.300350;1.300450;0
20210401 022600;1.300430;1.300670;1.300320;1.300650;0
20210401 022700;1.300670;1.300730;1.300560;1.300630;0
20210401 022800;1.300630;1.300640;1.300370;1.300420;0
20210401 022900;1.300430;1.300490;1.300380;1.300430;0
20210401 023000;1.300390;1.300420;1.300070;1.300080;0
20210401 023100;1.300080;1.300110;1.299910;1.299910;0
20210401 023200;1.299940;1.300250;1.299940;1.300130;0
20210401 023300;1.300150;1.300150;1.300040;1.300050;0
20210401 023400;1.300060;1.300070;1.299810;1.299830;0
20210401 023500;1.299840;1.300050;1.299840;1.299920;0
20210401 023600;1.299930;1.299980;1.299750;1.299900;0
20210401 023700;1.299880;1.299960;1.299770;1.299890;0
20210401 023800;1.299850;1.300260;1.299810;1.300260;0
20210401 023900;1.300260;1.300260;1.300120;1.300160;0
20210401 024000;1.300170;1.300190;1.299980;1.300060;0
20210401 024100;1.300060;1.300320;1.300060;1.300310;0
20210401 024200;1.300310;1.300530;1.300260;1.300530;0
20210401 024300;1.300560;1.300640;1.300450;1.300520;0
20210401 024400;1.300530;1.300680;1.300490;1.300560;0
20210401 024500;1.300560;1.300620;1.300460;1.300570;0
20210401 024600;1.300600;1.300680;1.300520;1.300630;0
20210401 024700;1.300620;1.300750;1.300530;1.300590;0
20210401 024800;1.300560;1.300580;1.300470;1.300530;0
20210401 024900;1.300530;1.300700;1.300520;1.300640;0
20210401 025000;1.300670;1.300860;1.300630;1.300740;0
20210401 025100;1.300740;1.300970;1.300700;1.300830;0
20210401 025200;1.300840;1.300860;1.300620;1.300630;0
20210401 025300;1.300660;1.300820;1.300640;1.300680;0
20210401 025400;1.300680;1.300740;1.300550;1.300630;0
20210401 025500;1.300640;1.300960;1.300610;1.300840;0
20210401 025600;1.300850;1.300850;1.300690;1.300710;0
20210401 025700;1.300700;1.301310;1.300520;1.301250;0
20210401 025800;1.301240;1.301360;1.300920;1.300920;0
20210401 025900;1.300910;1.300950;1.300650;1.300650;0
20210401 030000;1.300650;1.300690;1.300220;1.300280;0
20210401 030100;1.300290;1.300540;1.300270;1.300350;0
20210401 030200;1.300360;1.300390;1.300020;1.300360;0
20210401 030300;1.300350;1.300510;1.300180;1.300430;0
20210401 030400;1.300430;1.300440;1.299890;1.300230;0
20210401 030500;1.300240;1.300710;1.300170;1.300500;0
20210401 030600;1.300510;1.300720;1.300510;1.300630;0
20210401 030700;1.300640;1.300740;1.300280;1.300280;0
20210401 030800;1.300290;1.300440;1.300150;1.300310;0
20210401 030900;1.300330;1.300370;1.300140;1.300320;0
20210401 031000;1.300330;1.300690;1.300300;1.300670;0
20210401 031100;1.300690;1.300690;1.300080;1.300130;0
20210401 031200;1.300130;1.300560;1.300050;1.300400;0
20210401 031300;1.300390;1.300570;1.300320;1.300520;0
20210401 031400;1.300520;1.300560;1.300250;1.300460;0
20210401 031500;1.300460;1.301470;1.300410;1.301470;0
20210401 031600;1.301460;1.301560;1.301250;1.301300;0
20210401 031700;1.301300;1.301360;1.300970;1.300970;0
20210401 031800;1.300970;1.300970;1.300750;1.300850;0
20210401 031900;1.300860;1.301090;1.300820;1.300920;0
20210401 032000;1.300950;1.301160;1.300820;1.301020;0
20210401 032100;1.301140;1.301350;1.301100;1.301120;0
20210401 032200;1.301090;1.301170;1.300910;1.301170;0
20210401 032300;1.301160;1.301370;1.301150;1.301320;0
20210401 032400;1.301320;1.301410;1.300850;1.301030;0
20210401 032500;1.301000;1.301100;1.300770;1.301010;0
20210401 032600;1.300950;1.301050;1.300830;1.300850;0
20210401 032700;1.300860;1.300860;1.300570;1.300810;0
20210401 032800;1.300820;1.300850;1.300600;1.300730;0
20210401 032900;1.300730;1.300780;1.300550;1.300560;0
20210401 033000;1.300560;1.301020;1.300550;1.301000;0
20210401 033100;1.301010;1.301420;1.300990;1.301370;0
20210401 033200;1.301380;1.301550;1.301150;1.301240;0
20210401 033300;1.301220;1.301400;1.301210;1.301290;0
20210401 033400;1.301280;1.301370;1.301200;1.301230;0
20210401 033500;1.301230;1.301340;1.301070;1.301160;0
20210401 033600;1.301160;1.301250;1.301110;1.301160;0
20210401 033700;1.301170;1.301420;1.301090;1.301400;0
20210401 033800;1.301390;1.301810;1.301390;1.301770;0
20210401 033900;1.301760;1.301780;1.301330;1.301560;0
20210401 034000;1.301550;1.301810;1.301440;1.301780;0
20210401 034100;1.301790;1.301830;1.301510;1.301690;0
20210401 034200;1.301670;1.301810;1.301580;1.301590;0
20210401 034300;1.301590;1.301720;1.301340;1.301360;0
20210401 034400;1.301370;1.301980;1.301360;1.301940;0
20210401 034500;1.301940;1.302220;1.301790;1.302100;0
20210401 034600;1.302110;1.302930;1.302110;1.302880;0
20210401 034700;1.302880;1.303370;1.302730;1.302970;0
20210401 034800;1.302910;1.302990;1.302770;1.302900;0
20210401 034900;1.302900;1.303030;1.302760;1.302880;0
20210401 035000;1.302890;1.303120;1.302600;1.303120;0
20210401 035100;1.303120;1.303120;1.302590;1.302630;0
20210401 035200;1.302630;1.302630;1.302080;1.302080;0
20210401 035300;1.302100;1.302440;1.302030;1.302220;0
20210401 035400;1.302250;1.302580;1.302030;1.302440;0
20210401 035500;1.302460;1.302920;1.302460;1.302910;0
20210401 035600;1.302900;1.303160;1.302780;1.303120;0
20210401 035700;1.303110;1.303520;1.303020;1.303490;0
20210401 035800;1.303470;1.303760;1.303460;1.303580;0
20210401 035900;1.303570;1.303640;1.303340;1.303400;0
20210401 040000;1.303410;1.303480;1.303160;1.303240;0
20210401 040100;1.303230;1.303420;1.303160;1.303420;0
20210401 040200;1.303500;1.303700;1.303410;1.303660;0
20210401 040300;1.303670;1.303720;1.302990;1.303290;0
20210401 040400;1.303270;1.303450;1.303160;1.303370;0
20210401 040500;1.303340;1.303420;1.303260;1.303340;0
20210401 040600;1.303360;1.303770;1.303310;1.303690;0
20210401 040700;1.303690;1.304100;1.303600;1.303950;0
20210401 040800;1.303930;1.304250;1.303900;1.304190;0
20210401 040900;1.304190;1.304200;1.303670;1.303910;0
20210401 041000;1.303930;1.304060;1.303770;1.303820;0
20210401 041100;1.303830;1.303830;1.303490;1.303750;0
20210401 041200;1.303750;1.303910;1.303650;1.303780;0
20210401 041300;1.303810;1.304210;1.303720;1.304180;0
20210401 041400;1.304170;1.304210;1.303710;1.304010;0
20210401 041500;1.304000;1.304300;1.303950;1.304300;0
20210401 041600;1.304290;1.304410;1.304070;1.304080;0
20210401 041700;1.304090;1.304450;1.304090;1.304270;0
20210401 041800;1.304240;1.304350;1.304140;1.304210;0
20210401 041900;1.304230;1.304630;1.304150;1.304530;0
20210401 042000;1.304520;1.304610;1.304390;1.304610;0
20210401 042100;1.304620;1.304830;1.304570;1.304820;0
20210401 042200;1.304820;1.304840;1.304650;1.304740;0
20210401 042300;1.304740;1.304860;1.304530;1.304840;0
20210401 042400;1.304830;1.304950;1.304730;1.304880;0
20210401 042500;1.304880;1.304900;1.304710;1.304750;0
20210401 042600;1.304770;1.304800;1.304530;1.304630;0
20210401 042700;1.304640;1.304680;1.304470;1.304590;0
20210401 042800;1.304580;1.304790;1.304580;1.304650;0
20210401 042900;1.304640;1.304710;1.304330;1.304380;0
20210401 043000;1.304390;1.304770;1.304370;1.304760;0
20210401 043100;1.304710;1.304770;1.304500;1.304670;0
20210401 043200;1.304670;1.304710;1.304460;1.304510;0
20210401 043300;1.304500;1.304640;1.304490;1.304590;0
20210401 043400;1.304590;1.304710;1.304590;1.304680;0
20210401 043500;1.304680;1.304910;1.304680;1.304730;0
20210401 043600;1.304720;1.304820;1.304550;1.304560;0
20210401 043700;1.304560;1.304600;1.304330;1.304330;0
20210401 043800;1.304340;1.304340;1.303900;1.303930;0
20210401 043900;1.303920;1.303940;1.303590;1.303620;0
20210401 044000;1.303620;1.304640;1.303620;1.304310;0
20210401 044100;1.304310;1.304940;1.304310;1.304670;0
20210401 044200;1.304650;1.304900;1.304430;1.304450;0
20210401 044300;1.304450;1.304480;1.304280;1.304280;0
20210401 044400;1.304300;1.304340;1.303670;1.303800;0
20210401 044500;1.303780;1.303780;1.303430;1.303490;0
20210401 044600;1.303500;1.303590;1.303200;1.303370;0
20210401 044700;1.303370;1.303610;1.303270;1.303430;0
20210401 044800;1.303420;1.303490;1.303030;1.303270;0
20210401 044900;1.303250;1.303290;1.303030;1.303240;0
20210401 045000;1.303220;1.303380;1.303180;1.303260;0
20210401 045100;1.303260;1.303350;1.303210;1.303290;0
20210401 045200;1.303300;1.303330;1.303070;1.303070;0
20210401 045300;1.303050;1.303050;1.302640;1.302730;0
20210401 045400;1.302760;1.302890;1.302540;1.302570;0
20210401 045500;1.302580;1.302810;1.302580;1.302680;0
20210401 045600;1.302690;1.303030;1.302650;1.303030;0
20210401 045700;1.303020;1.303490;1.302960;1.303490;0
20210401 045800;1.303490;1.303710;1.303440;1.303580;0
20210401 045900;1.303580;1.304520;1.303580;1.304220;0
20210401 050000;1.304230;1.304690;1.304210;1.304470;0
20210401 050100;1.304440;1.304810;1.304340;1.304400;0
20210401 050200;1.304380;1.304700;1.304380;1.304500;0
20210401 050300;1.304480;1.304580;1.304260;1.304430;0
20210401 050400;1.304440;1.304770;1.304440;1.304600;0
20210401 050500;1.304610;1.304660;1.304440;1.304660;0
20210401 050600;1.304650;1.304960;1.304610;1.304770;0
20210401 050700;1.304790;1.305190;1.304760;1.305150;0
20210401 050800;1.305140;1.305300;1.305060;1.305170;0
20210401 050900;1.305170;1.305170;1.304790;1.305000;0
20210401 051000;1.304990;1.305190;1.304950;1.305150;0
20210401 051100;1.305140;1.305300;1.305010;1.305280;0
20210401 051200;1.305270;1.305320;1.305100;1.305120;0
20210401 051300;1.305140;1.305220;1.304900;1.305170;0
20210401 051400;1.305200;1.305350;1.305030;1.305080;0
20210401 051500;1.305080;1.305380;1.305080;1.305350;0
20210401 051600;1.305320;1.305330;1.305120;1.305130;0
20210401 051700;1.305120;1.305130;1.304820;1.304900;0
20210401 051800;1.304920;1.305140;1.304850;1.305120;0
20210401 051900;1.305090;1.305290;1.305040;1.305040;0
20210401 052000;1.305020;1.305020;1.304650;1.304780;0
20210401 052100;1.304810;1.304810;1.304610;1.304780;0
20210401 052200;1.304780;1.304820;1.304450;1.304460;0
20210401 052300;1.304450;1.304460;1.304180;1.304240;0
20210401 052400;1.304260;1.304270;1.303780;1.303920;0
20210401 052500;1.303920;1.304240;1.303850;1.304140;0
20210401 052600;1.304130;1.304260;1.304040;1.304220;0
20210401 052700;1.304200;1.304270;1.303990;1.304090;0
20210401 052800;1.304060;1.304130;1.303880;1.303890;0
20210401 052900;1.303890;1.303900;1.303640;1.303760;0
20210401 053000;1.303740;1.303810;1.303630;1.303700;0
20210401 053100;1.303730;1.303730;1.303540;1.303540;0
20210401 053200;1.303550;1.303590;1.303330;1.303480;0
20210401 053300;1.303460;1.303620;1.303390;1.303490;0
20210401 053400;1.303490;1.303650;1.303230;1.303240;0
20210401 053500;1.303210;1.303320;1.303130;1.303130;0
20210401 053600;1.303140;1.303150;1.302960;1.303080;0
20210401 053700;1.303080;1.303100;1.302880;1.303040;0
20210401 053800;1.303060;1.303100;1.302880;1.302890;0
20210401 053900;1.302900;1.303050;1.302880;1.303010;0
20210401 054000;1.303000;1.303060;1.302870;1.302880;0
20210401 054100;1.302880;1.303140;1.302850;1.303130;0
20210401 054200;1.303120;1.303550;1.303120;1.303530;0
20210401 054300;1.303520;1.303580;1.303410;1.303420;0
20210401 054400;1.303430;1.303430;1.303220;1.303410;0
20210401 054500;1.303420;1.303420;1.303130;1.303240;0
20210401 054600;1.303220;1.303220;1.302940;1.302950;0
20210401 054700;1.302940;1.303060;1.302780;1.302920;0
20210401 054800;1.302920;1.302920;1.302770;1.302880;0
20210401 054900;1.302880;1.302980;1.302830;1.302890;0
20210401 055000;1.302900;1.303000;1.302800;1.302950;0
20210401 055100;1.302950;1.303070;1.302860;1.302940;0
20210401 055200;1.302930;1.303110;1.302910;1.303010;0
20210401 055300;1.303010;1.303170;1.302970;1.303150;0
20210401 055400;1.303160;1.303230;1.303150;1.303220;0
20210401 055500;1.303220;1.303230;1.303060;1.303090;0
20210401 055600;1.303090;1.303140;1.303010;1.303040;0
20210401 055700;1.303050;1.303480;1.303030;1.303440;0
20210401 055800;1.303430;1.303530;1.303300;1.303310;0
20210401 055900;1.303320;1.303370;1.303020;1.303040;0
20210401 060000;1.303010;1.303040;1.302830;1.302840;0
20210401 060100;1.302870;1.302890;1.302760;1.302830;0
20210401 060200;1.302810;1.303000;1.302780;1.302860;0
20210401 060300;1.302850;1.302930;1.302720;1.302850;0
20210401 060400;1.302880;1.302980;1.302710;1.302890;0
20210401 060500;1.302890;1.302920;1.302330;1.302330;0
20210401 060600;1.302340;1.302420;1.302300;1.302370;0
20210401 060700;1.302360;1.302360;1.302090;1.302130;0
20210401 060800;1.302120;1.302120;1.301740;1.301810;0
20210401 060900;1.301820;1.301920;1.301700;1.301720;0
20210401 061000;1.301720;1.301770;1.301520;1.301540;0
20210401 061100;1.301550;1.301630;1.301420;1.301470;0
20210401 061200;1.301480;1.301540;1.301090;1.301210;0
20210401 061300;1.301220;1.301410;1.300880;1.300890;0
20210401 061400;1.300890;1.300960;1.300680;1.300800;0
20210401 061500;1.300810;1.300990;1.300660;1.300750;0
20210401 061600;1.300770;1.300880;1.300680;1.300880;0
20210401 061700;1.300890;1.301290;1.300870;1.301190;0
20210401 061800;1.301180;1.302020;1.301140;1.301950;0
20210401 061900;1.301960;1.302150;1.301860;1.301950;0
20210401 062000;1.301950;1.302080;1.301930;1.302010;0
20210401 062100;1.302000;1.302140;1.301980;1.302040;0
20210401 062200;1.302040;1.302100;1.301980;1.302080;0
20210401 062300;1.302100;1.302250;1.302060;1.302240;0
20210401 062400;1.302270;1.302550;1.302260;1.302490;0
20210401 062500;1.302490;1.302810;1.302490;1.302810;0
20210401 062600;1.302760;1.302870;1.302580;1.302780;0
20210401 062700;1.302770;1.302870;1.302610;1.302630;0
20210401 062800;1.302620;1.302690;1.302430;1.302630;0
20210401 062900;1.302630;1.302840;1.302520;1.302820;0
20210401 063000;1.302800;1.302930;1.302730;1.302790;0
20210401 063100;1.302800;1.302920;1.302690;1.302710;0
20210401 063200;1.302710;1.302960;1.302710;1.302780;0
20210401 063300;1.302760;1.302920;1.302600;1.302600;0
20210401 063400;1.302610;1.302630;1.302170;1.302340;0
20210401 063500;1.302340;1.302420;1.301870;1.301900;0
20210401 063600;1.301900;1.302110;1.301790;1.301800;0
20210401 063700;1.301800;1.301980;1.301540;1.301930;0
20210401 063800;1.301940;1.301950;1.301830;1.301940;0
20210401 063900;1.301930;1.302120;1.301840;1.301840;0
20210401 064000;1.301830;1.301830;1.301710;1.301710;0
20210401 064100;1.301680;1.301680;1.301440;1.301510;0
20210401 064200;1.301520;1.301680;1.301370;1.301680;0
20210401 064300;1.301680;1.301920;1.301610;1.301790;0
20210401 064400;1.301810;1.302110;1.301810;1.302030;0
20210401 064500;1.302020;1.302170;1.301970;1.302170;0
20210401 064600;1.302170;1.302710;1.302130;1.302590;0
20210401 064700;1.302590;1.302800;1.302590;1.302800;0
20210401 064800;1.302800;1.302940;1.302700;1.302940;0
20210401 064900;1.302930;1.303070;1.302760;1.302780;0
20210401 065000;1.302790;1.302870;1.302730;1.302850;0
20210401 065100;1.302850;1.302960;1.302830;1.302960;0
20210401 065200;1.302960;1.302980;1.302850;1.302960;0
20210401 065300;1.302960;1.302970;1.302780;1.302820;0
20210401 065400;1.302790;1.302880;1.302770;1.302860;0
20210401 065500;1.302870;1.302890;1.302760;1.302790;0
20210401 065600;1.302840;1.303190;1.302780;1.303120;0
20210401 065700;1.303120;1.303240;1.302830;1.303240;0
20210401 065800;1.303280;1.303440;1.303150;1.303190;0
20210401 065900;1.303200;1.303250;1.303080;1.303090;0
20210401 070000;1.303080;1.303200;1.302990;1.303070;0
20210401 070100;1.303070;1.303150;1.302940;1.303150;0
20210401 070200;1.303170;1.303170;1.302980;1.303130;0
20210401 070300;1.303110;1.303380;1.303100;1.303310;0
20210401 070400;1.303310;1.303450;1.303110;1.303360;0
20210401 070500;1.303360;1.303670;1.303360;1.303660;0
20210401 070600;1.303650;1.303760;1.303560;1.303740;0
20210401 070700;1.303780;1.303810;1.303610;1.303750;0
20210401 070800;1.303750;1.303910;1.303740;1.303910;0
20210401 070900;1.303900;1.304220;1.303800;1.304210;0
20210401 071000;1.304180;1.304550;1.304180;1.304490;0
20210401 071100;1.304470;1.304610;1.304310;1.304460;0
20210401 071200;1.304450;1.304450;1.304320;1.304410;0
20210401 071300;1.304380;1.304650;1.304360;1.304430;0
20210401 071400;1.304420;1.304460;1.304330;1.304400;0
20210401 071500;1.304390;1.304520;1.304320;1.304520;0
20210401 071600;1.304550;1.304700;1.304460;1.304460;0
20210401 071700;1.304470;1.304580;1.304340;1.304550;0
20210401 071800;1.304560;1.304700;1.304500;1.304700;0
20210401 071900;1.304670;1.304670;1.304480;1.304520;0
20210401 072000;1.304510;1.304750;1.304510;1.304730;0
20210401 072100;1.304720;1.304850;1.304570;1.304590;0
20210401 072200;1.304580;1.304640;1.304340;1.304370;0
20210401 072300;1.304370;1.304380;1.304100;1.304200;0
20210401 072400;1.304200;1.304230;1.303670;1.303740;0
20210401 072500;1.303740;1.303860;1.303650;1.303690;0
20210401 072600;1.303700;1.303850;1.303550;1.303680;0
20210401 072700;1.303680;1.303810;1.303580;1.303750;0
20210401 072800;1.303770;1.303980;1.303710;1.303970;0
20210401 072900;1.303960;1.304040;1.303830;1.303830;0
20210401 073000;1.303800;1.303950;1.303610;1.303680;0
20210401 073100;1.303680;1.303860;1.303600;1.303630;0
20210401 073200;1.303630;1.303780;1.303600;1.303630;0
20210401 073300;1.303670;1.303690;1.303370;1.303370;0
20210401 073400;1.303410;1.303470;1.303190;1.303280;0
20210401 073500;1.303270;1.303360;1.303250;1.303250;0
20210401 073600;1.303260;1.303390;1.303230;1.303330;0
20210401 073700;1.303340;1.303380;1.303140;1.303300;0
20210401 073800;1.303320;1.303430;1.303240;1.303400;0
20210401 073900;1.303410;1.303410;1.303270;1.303370;0
20210401 074000;1.303370;1.303580;1.303370;1.303580;0
20210401 074100;1.303580;1.303870;1.303580;1.303790;0
20210401 074200;1.303800;1.303920;1.303730;1.303920;0
20210401 074300;1.303950;1.304390;1.303950;1.304380;0
20210401 074400;1.304370;1.304570;1.304350;1.304470;0
20210401 074500;1.304470;1.304470;1.304330;1.304430;0
20210401 074600;1.304440;1.304670;1.304430;1.304560;0
20210401 074700;1.304570;1.304640;1.304350;1.304380;0
20210401 074800;1.304400;1.304480;1.304330;1.304350;0
20210401 074900;1.304350;1.304370;1.303910;1.303910;0
20210401 075000;1.303970;1.304010;1.303760;1.303840;0
20210401 075100;1.303800;1.303810;1.303360;1.303380;0
20210401 075200;1.303390;1.303600;1.303370;1.303540;0
20210401 075300;1.303560;1.303580;1.303450;1.303470;0
20210401 075400;1.303470;1.303560;1.303100;1.303300;0
20210401 075500;1.303300;1.303360;1.303210;1.303240;0
20210401 075600;1.303240;1.303320;1.303090;1.303110;0
20210401 075700;1.303100;1.303180;1.302960;1.303010;0
20210401 075800;1.303010;1.303410;1.303010;1.303410;0
20210401 075900;1.303390;1.303720;1.303390;1.303700;0
20210401 080000;1.303700;1.303700;1.303410;1.303470;0
20210401 080100;1.303460;1.303550;1.303300;1.303400;0
