20210103 173500;1.700840;1.701320;1.700730;1.701310;0
20210103 173600;1.700940;1.701520;1.700830;1.701510;0
20210103 173700;1.701130;1.701570;1.700840;1.701520;0
20210103 173800;1.701410;1.701520;1.700730;1.701340;0
20210103 173900;1.700940;1.701530;1.700930;1.701530;0
20210103 174000;1.700940;1.701520;1.700930;1.701440;0
20210103 174100;1.700940;1.701440;1.700940;1.701420;0
20210103 174200;1.701410;1.701440;1.700940;1.701440;0
20210103 174300;1.701250;1.701590;1.701250;1.701430;0
20210103 174400;1.701430;1.701430;1.700830;1.701280;0
20210103 174500;1.701180;1.701280;1.700830;1.700830;0
20210103 174600;1.700840;1.700840;1.700840;1.700840;0
20210103 174700;1.700830;1.700840;1.700830;1.700830;0
20210103 174800;1.700830;1.700840;1.700830;1.700840;0
20210103 174900;1.700830;1.700830;1.700830;1.700830;0
20210103 175000;1.700840;1.700840;1.700830;1.700830;0
20210103 175100;1.700840;1.700840;1.700830;1.700840;0
20210103 175200;1.700840;1.700940;1.700840;1.700930;0
20210103 175300;1.700830;1.700830;1.700830;1.700830;0
20210103 175400;1.700840;1.700840;1.700840;1.700840;0
20210103 175500;1.700840;1.700950;1.700840;1.700950;0
20210103 175600;1.700940;1.700940;1.700630;1.700640;0
20210103 175700;1.700640;1.700640;1.700630;1.700630;0
20210103 175800;1.700640;1.700640;1.700630;1.700640;0
20210103 175900;1.700640;1.700840;1.700530;1.700840;0
20210103 180000;1.700630;1.701800;1.700540;1.701360;0
20210103 180100;1.701680;1.701680;1.700610;1.701130;0
20210103 180200;1.701130;1.701890;1.701120;1.701680;0
20210103 180300;1.701680;1.701750;1.701130;1.701550;0
20210103 180400;1.701550;1.701650;1.701240;1.701300;0
20210103 180500;1.701300;1.701380;1.700930;1.701170;0
20210103 180600;1.701160;1.701370;1.701040;1.701370;0
20210103 180700;1.701360;1.701590;1.701130;1.701440;0
20210103 180800;1.701450;1.701460;1.701310;1.701440;0
20210103 180900;1.701440;1.701630;1.701010;1.701200;0
20210103 181000;1.701100;1.701320;1.700860;1.701210;0
20210103 181100;1.701220;1.701380;1.701160;1.701220;0
20210103 181200;1.701210;1.701660;1.701210;1.701440;0
20210103 181300;1.701440;1.701730;1.701440;1.701530;0
20210103 181400;1.701800;1.701990;1.701570;1.701890;0
20210103 181500;1.701890;1.701910;1.701560;1.701740;0
20210103 181600;1.701770;1.701770;1.701530;1.701730;0
20210103 181700;1.701750;1.701750;1.701460;1.701700;0
20210103 181800;1.701700;1.701850;1.701470;1.701470;0
20210103 181900;1.701480;1.701680;1.701440;1.701640;0
20210103 182000;1.701650;1.701650;1.701240;1.701240;0
20210103 182100;1.701230;1.701240;1.700630;1.700830;0
20210103 182200;1.700770;1.701150;1.700730;1.701150;0
20210103 182300;1.701150;1.701300;1.701030;1.701030;0
20210103 182400;1.701030;1.701340;1.700990;1.701190;0
20210103 182500;1.701190;1.701300;1.701130;1.701130;0
20210103 182600;1.701140;1.701340;1.701050;1.701130;0
20210103 182700;1.701190;1.701240;1.701130;1.701240;0
20210103 182800;1.701270;1.701310;1.701130;1.701230;0
20210103 182900;1.701230;1.701440;1.701130;1.701440;0
20210103 183000;1.701330;1.701470;1.701130;1.701280;0
20210103 183100;1.701330;1.701560;1.701320;1.701380;0
20210103 183200;1.701390;1.701390;1.700930;1.701150;0
20210103 183300;1.701160;1.701300;1.701160;1.701230;0
20210103 183400;1.701230;1.701240;1.700950;1.701210;0
20210103 183500;1.701240;1.701340;1.701240;1.701330;0
20210103 183600;1.701300;1.701540;1.701270;1.701360;0
20210103 183700;1.701350;1.701460;1.701200;1.701240;0
20210103 183800;1.701220;1.701340;1.700960;1.701040;0
20210103 183900;1.701040;1.701240;1.701030;1.701140;0
20210103 184000;1.701240;1.701240;1.701030;1.701230;0
20210103 184100;1.701240;1.701450;1.701150;1.701440;0
20210103 184200;1.701430;1.701540;1.701250;1.701430;0
20210103 184300;1.701440;1.701640;1.701230;1.701360;0
20210103 184400;1.701330;1.701540;1.701230;1.701360;0
20210103 184500;1.701470;1.701670;1.701430;1.701530;0
20210103 184600;1.701530;1.701540;1.701130;1.701230;0
20210103 184700;1.701240;1.701540;1.701170;1.701530;0
20210103 184800;1.701530;1.701760;1.701430;1.701760;0
20210103 184900;1.701740;1.702260;1.701730;1.702260;0
20210103 185000;1.702270;1.702410;1.702140;1.702140;0
20210103 185100;1.702260;1.702550;1.702260;1.702430;0
20210103 185200;1.702430;1.702920;1.702420;1.702840;0
20210103 185300;1.702860;1.702860;1.702570;1.702640;0
20210103 185400;1.702640;1.702640;1.702340;1.702570;0
20210103 185500;1.702580;1.702580;1.702330;1.702440;0
20210103 185600;1.702430;1.702430;1.702030;1.702140;0
20210103 185700;1.702140;1.702140;1.701830;1.701940;0
20210103 185800;1.701940;1.701940;1.701730;1.701850;0
20210103 185900;1.701840;1.702220;1.701840;1.702190;0
20210103 190000;1.702190;1.702230;1.702030;1.702100;0
20210103 190100;1.702120;1.702620;1.702020;1.702030;0
20210103 190200;1.702060;1.702080;1.701390;1.701430;0
20210103 190300;1.701440;1.701540;1.701030;1.701040;0
20210103 190400;1.701130;1.701260;1.700960;1.701030;0
20210103 190500;1.700970;1.701380;1.700930;1.701340;0
20210103 190600;1.701350;1.701350;1.700930;1.701040;0
20210103 190700;1.701030;1.701030;1.700660;1.700750;0
20210103 190800;1.700780;1.700840;1.700430;1.700490;0
20210103 190900;1.700500;1.700740;1.700490;1.700720;0
20210103 191000;1.700690;1.701140;1.700690;1.700940;0
20210103 191100;1.700940;1.701240;1.700830;1.701240;0
20210103 191200;1.701230;1.701540;1.701150;1.701470;0
20210103 191300;1.701470;1.701630;1.701420;1.701560;0
20210103 191400;1.701550;1.701570;1.701430;1.701450;0
20210103 191500;1.701520;1.701880;1.701520;1.701680;0
20210103 191600;1.701680;1.701870;1.701440;1.701750;0
20210103 191700;1.701740;1.701850;1.701540;1.701740;0
20210103 191800;1.701750;1.701840;1.701470;1.701640;0
20210103 191900;1.701630;1.701860;1.701630;1.701750;0
20210103 192000;1.701760;1.702140;1.701700;1.702070;0
20210103 192100;1.702070;1.702270;1.702010;1.702120;0
20210103 192200;1.702130;1.702820;1.702130;1.702820;0
20210103 192300;1.702820;1.702900;1.702670;1.702860;0
20210103 192400;1.702850;1.703050;1.702840;1.702980;0
20210103 192500;1.703000;1.703240;1.703000;1.703150;0
20210103 192600;1.703140;1.703270;1.703040;1.703040;0
20210103 192700;1.703040;1.703040;1.702570;1.702840;0
20210103 192800;1.702840;1.702950;1.702620;1.702800;0
20210103 192900;1.702840;1.703330;1.702750;1.703260;0
20210103 193000;1.703270;1.703380;1.703160;1.703340;0
20210103 193100;1.703360;1.703380;1.702970;1.703040;0
20210103 193200;1.703130;1.703280;1.702960;1.703030;0
20210103 193300;1.703030;1.703110;1.702720;1.702940;0
20210103 193400;1.702940;1.703100;1.702940;1.703040;0
20210103 193500;1.703040;1.703160;1.702880;1.703120;0
20210103 193600;1.703150;1.703260;1.702950;1.702960;0
20210103 193700;1.702950;1.703350;1.702910;1.703340;0
20210103 193800;1.703330;1.703940;1.703190;1.703840;0
20210103 193900;1.703790;1.703870;1.703430;1.703840;0
20210103 194000;1.703840;1.703990;1.703580;1.703630;0
20210103 194100;1.703640;1.704310;1.703610;1.704010;0
20210103 194200;1.703970;1.704120;1.703940;1.703990;0
20210103 194300;1.703970;1.704390;1.703960;1.704310;0
20210103 194400;1.704220;1.704420;1.704180;1.704310;0
20210103 194500;1.704310;1.704500;1.704180;1.704370;0
20210103 194600;1.704380;1.704460;1.704370;1.704390;0
20210103 194700;1.704450;1.704600;1.704410;1.704590;0
20210103 194800;1.704610;1.704610;1.704320;1.704410;0
20210103 194900;1.704450;1.704540;1.704360;1.704420;0
20210103 195000;1.704420;1.704520;1.704130;1.704270;0
20210103 195100;1.704270;1.704350;1.704210;1.704220;0
20210103 195200;1.704240;1.704360;1.704010;1.704010;0
20210103 195300;1.703980;1.704080;1.703920;1.704030;0
20210103 195400;1.704030;1.704210;1.703900;1.704110;0
20210103 195500;1.704130;1.704130;1.703870;1.703980;0
20210103 195600;1.703970;1.704100;1.703830;1.704100;0
20210103 195700;1.704140;1.704280;1.703930;1.703940;0
20210103 195800;1.703950;1.704140;1.703950;1.703980;0
20210103 195900;1.704010;1.704140;1.703930;1.704140;0
20210103 200000;1.704060;1.704340;1.703960;1.704180;0
20210103 200100;1.704200;1.704270;1.703980;1.704140;0
20210103 200200;1.704100;1.704220;1.703910;1.704070;0
20210103 200300;1.704100;1.704130;1.703550;1.703550;0
20210103 200400;1.703550;1.703740;1.703440;1.703620;0
20210103 200500;1.703630;1.703740;1.703530;1.703600;0
20210103 200600;1.703580;1.703740;1.703310;1.703470;0
20210103 200700;1.703460;1.703850;1.703380;1.703760;0
20210103 200800;1.703780;1.703890;1.703610;1.703690;0
20210103 200900;1.703700;1.703740;1.703430;1.703450;0
20210103 201000;1.703460;1.703860;1.703330;1.703700;0
20210103 201100;1.703760;1.703760;1.703530;1.703710;0
20210103 201200;1.703710;1.703800;1.703610;1.703720;0
20210103 201300;1.703720;1.703870;1.703500;1.703840;0
20210103 201400;1.703840;1.703850;1.703540;1.703600;0
20210103 201500;1.703600;1.704040;1.703600;1.703830;0
20210103 201600;1.703850;1.703950;1.703670;1.703830;0
20210103 201700;1.703880;1.704140;1.703800;1.704030;0
20210103 201800;1.704030;1.704140;1.703880;1.704040;0
20210103 201900;1.704040;1.704240;1.704010;1.704120;0
20210103 202000;1.704040;1.704270;1.703980;1.704150;0
20210103 202100;1.704140;1.704160;1.703810;1.703940;0
20210103 202200;1.703940;1.704140;1.703930;1.704140;0
20210103 202300;1.704140;1.704250;1.704000;1.704030;0
20210103 202400;1.704040;1.704070;1.703810;1.703840;0
20210103 202500;1.703840;1.703850;1.703430;1.703430;0
20210103 202600;1.703440;1.703530;1.703250;1.703340;0
20210103 202700;1.703330;1.703530;1.703250;1.703440;0
20210103 202800;1.703390;1.703630;1.703110;1.703230;0
20210103 202900;1.703140;1.703340;1.702930;1.703130;0
20210103 203000;1.703150;1.703230;1.703020;1.703230;0
20210103 203100;1.703230;1.703550;1.703080;1.703550;0
20210103 203200;1.703550;1.703880;1.703470;1.703640;0
20210103 203300;1.703660;1.703930;1.703620;1.703890;0
20210103 203400;1.703940;1.703970;1.703520;1.703690;0
20210103 203500;1.703680;1.703730;1.703500;1.703580;0
20210103 203600;1.703570;1.703650;1.703390;1.703550;0
20210103 203700;1.703580;1.703710;1.703390;1.703530;0
20210103 203800;1.703470;1.703540;1.703350;1.703450;0
20210103 203900;1.703530;1.703640;1.703290;1.703380;0
20210103 204000;1.703370;1.703740;1.703330;1.703440;0
20210103 204100;1.703440;1.703440;1.702410;1.702440;0
20210103 204200;1.702430;1.702540;1.702280;1.702540;0
20210103 204300;1.702540;1.702840;1.702530;1.702640;0
20210103 204400;1.702650;1.702740;1.702370;1.702530;0
20210103 204500;1.702540;1.702650;1.702430;1.702470;0
20210103 204600;1.702470;1.702620;1.702350;1.702380;0
20210103 204700;1.702380;1.702470;1.702290;1.702310;0
20210103 204800;1.702320;1.702340;1.702110;1.702140;0
20210103 204900;1.702110;1.702230;1.702000;1.702040;0
20210103 205000;1.701970;1.702080;1.701760;1.701830;0
20210103 205100;1.701760;1.702030;1.701730;1.701760;0
20210103 205200;1.701740;1.701760;1.701380;1.701410;0
20210103 205300;1.701400;1.701440;1.701200;1.701230;0
20210103 205400;1.701240;1.701570;1.701240;1.701350;0
20210103 205500;1.701340;1.701560;1.701330;1.701460;0
20210103 205600;1.701430;1.701540;1.701210;1.701280;0
20210103 205700;1.701340;1.701750;1.701300;1.701660;0
20210103 205800;1.701660;1.701730;1.701490;1.701540;0
20210103 205900;1.701490;1.701490;1.700950;1.701120;0
20210103 210000;1.701110;1.701240;1.701030;1.701160;0
20210103 210100;1.701260;1.701440;1.701200;1.701320;0
20210103 210200;1.701320;1.701320;1.701030;1.701140;0
20210103 210300;1.701140;1.701170;1.700970;1.701090;0
20210103 210400;1.701080;1.701340;1.700890;1.701170;0
20210103 210500;1.701230;1.701230;1.700980;1.701070;0
20210103 210600;1.701060;1.701430;1.701040;1.701130;0
20210103 210700;1.701130;1.701440;1.701130;1.701340;0
20210103 210800;1.701340;1.701440;1.701050;1.701140;0
20210103 210900;1.701140;1.701240;1.700930;1.701010;0
20210103 211000;1.701000;1.701260;1.700960;1.701130;0
20210103 211100;1.701080;1.701140;1.700600;1.700630;0
20210103 211200;1.700640;1.700730;1.700530;1.700700;0
20210103 211300;1.700710;1.700790;1.700330;1.700380;0
20210103 211400;1.700350;1.700890;1.700350;1.700890;0
20210103 211500;1.700880;1.700990;1.700780;1.700780;0
20210103 211600;1.700780;1.700870;1.700580;1.700600;0
20210103 211700;1.700610;1.700850;1.700490;1.700490;0
20210103 211800;1.700500;1.700830;1.700370;1.700660;0
20210103 211900;1.700640;1.701180;1.700640;1.700880;0
20210103 212000;1.700880;1.700960;1.700430;1.700630;0
20210103 212100;1.700640;1.700990;1.700580;1.700630;0
20210103 212200;1.700580;1.700940;1.700510;1.700930;0
20210103 212300;1.700940;1.701030;1.700730;1.700740;0
20210103 212400;1.700740;1.701140;1.700580;1.701040;0
20210103 212500;1.700980;1.701140;1.700840;1.701040;0
20210103 212600;1.701040;1.701040;1.700860;1.700940;0
20210103 212700;1.700890;1.701140;1.700740;1.701140;0
20210103 212800;1.701110;1.701230;1.700970;1.701140;0
20210103 212900;1.701070;1.701140;1.700840;1.701030;0
20210103 213000;1.701050;1.701140;1.700740;1.700830;0
20210103 213100;1.700830;1.701090;1.700780;1.701070;0
20210103 213200;1.701140;1.701220;1.700930;1.701040;0
20210103 213300;1.701040;1.701200;1.700960;1.701070;0
20210103 213400;1.701040;1.701140;1.700980;1.700980;0
20210103 213500;1.701010;1.701230;1.700930;1.700940;0
20210103 213600;1.700930;1.701200;1.700820;1.701160;0
20210103 213700;1.701180;1.701340;1.701110;1.701260;0
20210103 213800;1.701270;1.701440;1.701230;1.701270;0
20210103 213900;1.701280;1.701580;1.701270;1.701490;0
20210103 214000;1.701480;1.701640;1.701430;1.701540;0
20210103 214100;1.701540;1.701760;1.701540;1.701730;0
20210103 214200;1.701740;1.701770;1.701520;1.701600;0
20210103 214300;1.701630;1.701630;1.701420;1.701540;0
20210103 214400;1.701530;1.701550;1.701260;1.701260;0
20210103 214500;1.701170;1.701340;1.701100;1.701240;0
20210103 214600;1.701250;1.701350;1.701130;1.701140;0
20210103 214700;1.701140;1.701330;1.700990;1.701240;0
20210103 214800;1.701240;1.701370;1.700960;1.701360;0
20210103 214900;1.701340;1.701340;1.701210;1.701230;0
20210103 215000;1.701340;1.701340;1.700930;1.700930;0
20210103 215100;1.700930;1.701370;1.700890;1.701330;0
20210103 215200;1.701240;1.701480;1.701230;1.701440;0
20210103 215300;1.701440;1.701440;1.700960;1.701140;0
20210103 215400;1.701140;1.701150;1.700950;1.700960;0
20210103 215500;1.700960;1.701240;1.700940;1.701180;0
20210103 215600;1.701230;1.701240;1.701130;1.701230;0
20210103 215700;1.701240;1.701320;1.701180;1.701240;0
20210103 215800;1.701230;1.701500;1.701150;1.701370;0
20210103 215900;1.701410;1.701420;1.701190;1.701190;0
20210103 220000;1.701170;1.701330;1.701130;1.701240;0
20210103 220100;1.701240;1.701240;1.700830;1.700840;0
20210103 220200;1.700830;1.701030;1.700630;1.700730;0
20210103 220300;1.700740;1.701040;1.700730;1.700940;0
20210103 220400;1.700950;1.701140;1.700730;1.700790;0
20210103 220500;1.700790;1.700930;1.700680;1.700830;0
20210103 220600;1.700830;1.700940;1.700760;1.700890;0
20210103 220700;1.700880;1.700880;1.700630;1.700690;0
20210103 220800;1.700680;1.700740;1.700530;1.700640;0
20210103 220900;1.700640;1.700740;1.700430;1.700730;0
20210103 221000;1.700640;1.700990;1.700620;1.700940;0
20210103 221100;1.700840;1.700940;1.700730;1.700740;0
20210103 221200;1.700740;1.700740;1.700590;1.700640;0
20210103 221300;1.700640;1.700760;1.700630;1.700730;0
20210103 221400;1.700740;1.700940;1.700660;1.700840;0
20210103 221500;1.700800;1.700800;1.700630;1.700670;0
20210103 221600;1.700730;1.700970;1.700680;1.700930;0
20210103 221700;1.700930;1.701210;1.700930;1.700930;0
20210103 221800;1.700890;1.700960;1.700830;1.700960;0
20210103 221900;1.700970;1.701250;1.700960;1.701250;0
20210103 222000;1.701240;1.701310;1.701140;1.701240;0
20210103 222100;1.701240;1.701280;1.701090;1.701230;0
20210103 222200;1.701240;1.701250;1.700930;1.700980;0
20210103 222300;1.700940;1.701240;1.700940;1.701190;0
20210103 222400;1.701170;1.701240;1.700990;1.701030;0
20210103 222500;1.701060;1.701140;1.700640;1.700970;0
20210103 222600;1.700960;1.701050;1.700930;1.700990;0
20210103 222700;1.701040;1.701090;1.700930;1.700930;0
20210103 222800;1.701040;1.701040;1.700860;1.700930;0
20210103 222900;1.700930;1.701240;1.700930;1.701240;0
20210103 223000;1.701230;1.701340;1.701030;1.701340;0
20210103 223100;1.701330;1.701340;1.700900;1.701030;0
20210103 223200;1.701030;1.701040;1.700470;1.700540;0
20210103 223300;1.700540;1.700540;1.700330;1.700340;0
20210103 223400;1.700360;1.700440;1.699930;1.699930;0
20210103 223500;1.699930;1.700140;1.699860;1.700140;0
20210103 223600;1.700140;1.700340;1.700080;1.700130;0
20210103 223700;1.700130;1.700140;1.699830;1.699970;0
20210103 223800;1.699980;1.700250;1.699930;1.700250;0
20210103 223900;1.700230;1.700550;1.700230;1.700540;0
20210103 224000;1.700530;1.700540;1.700430;1.700530;0
20210103 224100;1.700530;1.700740;1.700530;1.700740;0
20210103 224200;1.700670;1.700840;1.700530;1.700640;0
20210103 224300;1.700640;1.700760;1.700630;1.700730;0
20210103 224400;1.700730;1.700740;1.700620;1.700620;0
20210103 224500;1.700640;1.700640;1.700430;1.700430;0
20210103 224600;1.700450;1.700710;1.700360;1.700700;0
20210103 224700;1.700690;1.700770;1.700690;1.700740;0
20210103 224800;1.700690;1.700900;1.700690;1.700900;0
20210103 224900;1.700910;1.700910;1.700590;1.700600;0
20210103 225000;1.700590;1.700690;1.700520;1.700660;0
20210103 225100;1.700630;1.700870;1.700630;1.700810;0
20210103 225200;1.700850;1.700930;1.700730;1.700840;0
20210103 225300;1.700830;1.701130;1.700790;1.701110;0
20210103 225400;1.701100;1.701100;1.700930;1.700940;0
20210103 225500;1.700930;1.700940;1.700560;1.700630;0
20210103 225600;1.700540;1.700640;1.700430;1.700530;0
20210103 225700;1.700540;1.700640;1.700430;1.700540;0
20210103 225800;1.700530;1.700540;1.700370;1.700510;0
20210103 225900;1.700540;1.700740;1.700530;1.700610;0
20210103 230000;1.700620;1.700640;1.700430;1.700430;0
20210103 230100;1.700420;1.700540;1.700320;1.700330;0
20210103 230200;1.700340;1.700340;1.700230;1.700240;0
20210103 230300;1.700240;1.700340;1.700130;1.700140;0
20210103 230400;1.700150;1.700340;1.700130;1.700230;0
20210103 230500;1.700270;1.700630;1.700270;1.700530;0
20210103 230600;1.700540;1.700640;1.700370;1.700640;0
20210103 230700;1.700640;1.700640;1.700510;1.700510;0
20210103 230800;1.700510;1.700740;1.700510;1.700610;0
20210103 230900;1.700600;1.700650;1.700530;1.700540;0
20210103 231000;1.700550;1.700740;1.700430;1.700440;0
20210103 231100;1.700430;1.700590;1.700430;1.700430;0
20210103 231200;1.700440;1.700540;1.700330;1.700340;0
20210103 231300;1.700340;1.700440;1.700340;1.700430;0
20210103 231400;1.700440;1.700440;1.700310;1.700340;0
20210103 231500;1.700380;1.700480;1.700380;1.700430;0
20210103 231600;1.700440;1.700540;1.700430;1.700530;0
20210103 231700;1.700540;1.700540;1.700420;1.700430;0
20210103 231800;1.700440;1.700540;1.700440;1.700530;0
20210103 231900;1.700530;1.700540;1.700430;1.700530;0
20210103 232000;1.700540;1.700630;1.700430;1.700440;0
20210103 232100;1.700430;1.700540;1.700270;1.700430;0
20210103 232200;1.700430;1.700440;1.700160;1.700230;0
20210103 232300;1.700230;1.700440;1.700230;1.700340;0
20210103 232400;1.700340;1.700460;1.700210;1.700430;0
20210103 232500;1.700440;1.700530;1.700330;1.700430;0
20210103 232600;1.700340;1.700550;1.700330;1.700340;0
20210103 232700;1.700340;1.700540;1.700340;1.700440;0
20210103 232800;1.700420;1.700630;1.700420;1.700540;0
20210103 232900;1.700550;1.700700;1.700490;1.700670;0
20210103 233000;1.700680;1.700770;1.700540;1.700690;0
20210103 233100;1.700670;1.700860;1.700610;1.700860;0
20210103 233200;1.700860;1.700880;1.700730;1.700740;0
20210103 233300;1.700740;1.701170;1.700730;1.701170;0
20210103 233400;1.701150;1.701740;1.701150;1.701540;0
20210103 233500;1.701440;1.701640;1.701330;1.701640;0
20210103 233600;1.701630;1.701960;1.701550;1.701960;0
20210103 233700;1.702040;1.702040;1.701750;1.701930;0
20210103 233800;1.701940;1.702140;1.701910;1.702130;0
20210103 233900;1.702140;1.702550;1.702110;1.702360;0
20210103 234000;1.702360;1.702740;1.702330;1.702640;0
20210103 234100;1.702640;1.702940;1.702580;1.702940;0
20210103 234200;1.702860;1.702940;1.702700;1.702750;0
20210103 234300;1.702740;1.702750;1.702520;1.702630;0
20210103 234400;1.702630;1.702840;1.702540;1.702760;0
20210103 234500;1.702740;1.702840;1.702580;1.702660;0
20210103 234600;1.702640;1.702840;1.702610;1.702830;0
20210103 234700;1.702830;1.702940;1.702770;1.702870;0
20210103 234800;1.702940;1.702940;1.702860;1.702940;0
20210103 234900;1.702940;1.702940;1.702560;1.702570;0
20210103 235000;1.702570;1.702740;1.702430;1.702440;0
20210103 235100;1.702430;1.702640;1.702430;1.702530;0
20210103 235200;1.702640;1.702640;1.702430;1.702640;0
20210103 235300;1.702640;1.702740;1.702560;1.702660;0
20210103 235400;1.702650;1.702740;1.702530;1.702640;0
20210103 235500;1.702630;1.702940;1.702630;1.702730;0
20210103 235600;1.702730;1.702830;1.702670;1.702740;0
20210103 235700;1.702730;1.702740;1.702530;1.702640;0
20210103 235800;1.702630;1.702740;1.702630;1.702740;0
20210103 235900;1.702640;1.702740;1.702640;1.702730;0
20210104 000000;1.702840;1.702840;1.702530;1.702540;0
20210104 000100;1.702530;1.702640;1.702230;1.702240;0
20210104 000200;1.702240;1.702540;1.702120;1.702530;0
20210104 000300;1.702540;1.702740;1.702530;1.702640;0
20210104 000400;1.702630;1.702740;1.702560;1.702640;0
20210104 000500;1.702640;1.702740;1.702570;1.702580;0
20210104 000600;1.702640;1.702640;1.702180;1.702340;0
20210104 000700;1.702340;1.702340;1.702110;1.702340;0
20210104 000800;1.702340;1.702540;1.702270;1.702540;0
20210104 000900;1.702540;1.702540;1.702430;1.702540;0
20210104 001000;1.702530;1.702540;1.702430;1.702540;0
20210104 001100;1.702440;1.702740;1.702430;1.702730;0
20210104 001200;1.702740;1.702740;1.702530;1.702540;0
20210104 001300;1.702530;1.702640;1.702520;1.702540;0
20210104 001400;1.702540;1.702740;1.702530;1.702540;0
20210104 001500;1.702530;1.702740;1.702430;1.702730;0
20210104 001600;1.702630;1.703140;1.702540;1.703030;0
20210104 001700;1.703030;1.703540;1.703030;1.703440;0
20210104 001800;1.703450;1.703770;1.703440;1.703570;0
20210104 001900;1.703550;1.703840;1.703260;1.703830;0
20210104 002000;1.703930;1.703940;1.703530;1.703640;0
20210104 002100;1.703550;1.703640;1.703400;1.703440;0
20210104 002200;1.703430;1.703540;1.703230;1.703330;0
20210104 002300;1.703440;1.703440;1.703200;1.703240;0
20210104 002400;1.703240;1.703430;1.703240;1.703360;0
20210104 002500;1.703380;1.703640;1.703380;1.703530;0
20210104 002600;1.703490;1.703640;1.703440;1.703440;0
20210104 002700;1.703440;1.703540;1.703370;1.703540;0
20210104 002800;1.703540;1.703540;1.703400;1.703540;0
20210104 002900;1.703430;1.703550;1.703430;1.703440;0
20210104 003000;1.703460;1.703640;1.703330;1.703440;0
20210104 003100;1.703430;1.703440;1.703210;1.703230;0
20210104 003200;1.703340;1.703440;1.703200;1.703340;0
20210104 003300;1.703340;1.703540;1.703330;1.703530;0
20210104 003400;1.703540;1.703770;1.703330;1.703740;0
20210104 003500;1.703740;1.703740;1.703410;1.703540;0
20210104 003600;1.703580;1.703580;1.703330;1.703440;0
20210104 003700;1.703440;1.703440;1.702910;1.703130;0
20210104 003800;1.703140;1.703140;1.702840;1.703030;0
20210104 003900;1.703040;1.703140;1.702930;1.703080;0
20210104 004000;1.703070;1.703150;1.703030;1.703130;0
20210104 004100;1.703140;1.703140;1.702750;1.702840;0
20210104 004200;1.702770;1.702940;1.702730;1.702730;0
20210104 004300;1.702840;1.702940;1.702730;1.702940;0
20210104 004400;1.702840;1.702940;1.702830;1.702860;0
20210104 004500;1.702940;1.703040;1.702760;1.702930;0
20210104 004600;1.702940;1.702940;1.702730;1.702930;0
20210104 004700;1.702930;1.703040;1.702830;1.703040;0
20210104 004800;1.703030;1.703230;1.702930;1.703230;0
20210104 004900;1.703230;1.703340;1.703120;1.703190;0
20210104 005000;1.703160;1.703240;1.703070;1.703070;0
20210104 005100;1.703130;1.703140;1.703030;1.703030;0
20210104 005200;1.703030;1.703140;1.703010;1.703020;0
20210104 005300;1.703040;1.703050;1.702870;1.702940;0
20210104 005400;1.702900;1.702940;1.702660;1.702840;0
20210104 005500;1.702840;1.702930;1.702620;1.702830;0
20210104 005600;1.702840;1.702930;1.702630;1.702640;0
20210104 005700;1.702660;1.702740;1.702530;1.702540;0
20210104 005800;1.702540;1.702640;1.702260;1.702460;0
20210104 005900;1.702430;1.702640;1.702230;1.702230;0
20210104 010000;1.702250;1.702390;1.701960;1.701970;0
20210104 010100;1.702030;1.702140;1.701730;1.701940;0
