20210305 033000;116.400000;116.433000;116.399000;116.431000;0
20210305 033100;116.432000;116.486000;116.425000;116.478000;0
20210305 033200;116.478000;116.482000;116.469000;116.481000;0
20210305 033300;116.481000;116.504000;116.481000;116.504000;0
20210305 033400;116.502000;116.508000;116.487000;116.493000;0
20210305 033500;116.492000;116.526000;116.492000;116.507000;0
20210305 033600;116.507000;116.509000;116.475000;116.479000;0
20210305 033700;116.480000;116.512000;116.478000;116.491000;0
20210305 033800;116.488000;116.488000;116.466000;116.467000;0
20210305 033900;116.472000;116.496000;116.472000;116.490000;0
20210305 034000;116.489000;116.503000;116.473000;116.480000;0
20210305 034100;116.479000;116.480000;116.466000;116.472000;0
20210305 034200;116.472000;116.476000;116.456000;116.456000;0
20210305 034300;116.457000;116.459000;116.436000;116.442000;0
20210305 034400;116.442000;116.486000;116.441000;116.486000;0
20210305 034500;116.486000;116.499000;116.481000;116.492000;0
20210305 034600;116.492000;116.514000;116.489000;116.496000;0
20210305 034700;116.496000;116.502000;116.492000;116.499000;0
20210305 034800;116.498000;116.506000;116.487000;116.500000;0
20210305 034900;116.500000;116.536000;116.499000;116.526000;0
20210305 035000;116.525000;116.525000;116.502000;116.505000;0
20210305 035100;116.505000;116.533000;116.502000;116.505000;0
20210305 035200;116.506000;116.517000;116.498000;116.514000;0
20210305 035300;116.513000;116.522000;116.508000;116.510000;0
20210305 035400;116.510000;116.513000;116.488000;116.508000;0
20210305 035500;116.509000;116.526000;116.500000;116.525000;0
20210305 035600;116.522000;116.551000;116.522000;116.548000;0
20210305 035700;116.548000;116.587000;116.544000;116.574000;0
20210305 035800;116.575000;116.586000;116.564000;116.566000;0
20210305 035900;116.566000;116.580000;116.561000;116.577000;0
20210305 040000;116.578000;116.591000;116.569000;116.573000;0
20210305 040100;116.569000;116.584000;116.559000;116.573000;0
20210305 040200;116.573000;116.610000;116.571000;116.593000;0
20210305 040300;116.592000;116.595000;116.582000;116.591000;0
20210305 040400;116.591000;116.630000;116.590000;116.628000;0
20210305 040500;116.628000;116.643000;116.613000;116.641000;0
20210305 040600;116.641000;116.653000;116.633000;116.653000;0
20210305 040700;116.653000;116.653000;116.631000;116.639000;0
20210305 040800;116.636000;116.648000;116.616000;116.626000;0
20210305 040900;116.627000;116.639000;116.626000;116.631000;0
20210305 041000;116.631000;116.641000;116.620000;116.640000;0
20210305 041100;116.637000;116.657000;116.627000;116.643000;0
20210305 041200;116.646000;116.685000;116.641000;116.671000;0
20210305 041300;116.669000;116.723000;116.669000;116.711000;0
20210305 041400;116.711000;116.751000;116.689000;116.692000;0
20210305 041500;116.692000;116.705000;116.689000;116.700000;0
20210305 041600;116.699000;116.711000;116.696000;116.706000;0
20210305 041700;116.705000;116.720000;116.697000;116.698000;0
20210305 041800;116.698000;116.707000;116.664000;116.668000;0
20210305 041900;116.665000;116.670000;116.647000;116.665000;0
20210305 042000;116.667000;116.676000;116.658000;116.672000;0
20210305 042100;116.672000;116.713000;116.670000;116.709000;0
20210305 042200;116.707000;116.713000;116.685000;116.685000;0
20210305 042300;116.684000;116.695000;116.679000;116.683000;0
20210305 042400;116.681000;116.706000;116.675000;116.699000;0
20210305 042500;116.698000;116.719000;116.689000;116.713000;0
20210305 042600;116.713000;116.754000;116.706000;116.738000;0
20210305 042700;116.740000;116.755000;116.728000;116.736000;0
20210305 042800;116.739000;116.755000;116.735000;116.739000;0
20210305 042900;116.736000;116.746000;116.728000;116.742000;0
20210305 043000;116.741000;116.769000;116.735000;116.754000;0
20210305 043100;116.754000;116.757000;116.735000;116.735000;0
20210305 043200;116.735000;116.735000;116.702000;116.725000;0
20210305 043300;116.728000;116.747000;116.728000;116.733000;0
20210305 043400;116.734000;116.734000;116.666000;116.667000;0
20210305 043500;116.667000;116.667000;116.620000;116.650000;0
20210305 043600;116.657000;116.679000;116.651000;116.674000;0
20210305 043700;116.675000;116.682000;116.670000;116.678000;0
20210305 043800;116.678000;116.685000;116.669000;116.682000;0
20210305 043900;116.686000;116.689000;116.678000;116.679000;0
20210305 044000;116.679000;116.687000;116.660000;116.674000;0
20210305 044100;116.676000;116.684000;116.671000;116.674000;0
20210305 044200;116.674000;116.678000;116.659000;116.666000;0
20210305 044300;116.667000;116.683000;116.663000;116.677000;0
20210305 044400;116.674000;116.688000;116.661000;116.680000;0
20210305 044500;116.680000;116.684000;116.637000;116.658000;0
20210305 044600;116.659000;116.671000;116.653000;116.654000;0
20210305 044700;116.651000;116.658000;116.645000;116.655000;0
20210305 044800;116.655000;116.673000;116.653000;116.671000;0
20210305 044900;116.671000;116.689000;116.651000;116.660000;0
20210305 045000;116.659000;116.679000;116.652000;116.679000;0
20210305 045100;116.678000;116.695000;116.671000;116.685000;0
20210305 045200;116.686000;116.703000;116.681000;116.684000;0
20210305 045300;116.683000;116.690000;116.666000;116.683000;0
20210305 045400;116.682000;116.697000;116.674000;116.687000;0
20210305 045500;116.687000;116.692000;116.678000;116.689000;0
20210305 045600;116.687000;116.697000;116.685000;116.697000;0
20210305 045700;116.697000;116.722000;116.693000;116.718000;0
20210305 045800;116.717000;116.721000;116.694000;116.721000;0
20210305 045900;116.719000;116.719000;116.695000;116.703000;0
20210305 050000;116.700000;116.713000;116.693000;116.709000;0
20210305 050100;116.709000;116.712000;116.691000;116.711000;0
20210305 050200;116.710000;116.716000;116.685000;116.692000;0
20210305 050300;116.692000;116.702000;116.687000;116.699000;0
20210305 050400;116.702000;116.704000;116.697000;116.701000;0
20210305 050500;116.700000;116.701000;116.668000;116.670000;0
20210305 050600;116.672000;116.691000;116.667000;116.690000;0
20210305 050700;116.690000;116.707000;116.688000;116.706000;0
20210305 050800;116.705000;116.711000;116.697000;116.708000;0
20210305 050900;116.707000;116.728000;116.702000;116.721000;0
20210305 051000;116.720000;116.741000;116.712000;116.714000;0
20210305 051100;116.715000;116.718000;116.704000;116.710000;0
20210305 051200;116.708000;116.711000;116.697000;116.711000;0
20210305 051300;116.711000;116.735000;116.704000;116.732000;0
20210305 051400;116.730000;116.730000;116.716000;116.726000;0
20210305 051500;116.729000;116.730000;116.721000;116.723000;0
20210305 051600;116.723000;116.730000;116.709000;116.715000;0
20210305 051700;116.716000;116.727000;116.713000;116.719000;0
20210305 051800;116.719000;116.719000;116.707000;116.710000;0
20210305 051900;116.711000;116.726000;116.706000;116.720000;0
20210305 052000;116.721000;116.740000;116.721000;116.725000;0
20210305 052100;116.723000;116.731000;116.710000;116.718000;0
20210305 052200;116.717000;116.723000;116.716000;116.722000;0
20210305 052300;116.721000;116.721000;116.706000;116.708000;0
20210305 052400;116.709000;116.735000;116.709000;116.735000;0
20210305 052500;116.735000;116.745000;116.726000;116.733000;0
20210305 052600;116.731000;116.736000;116.727000;116.727000;0
20210305 052700;116.728000;116.742000;116.708000;116.727000;0
20210305 052800;116.728000;116.751000;116.725000;116.739000;0
20210305 052900;116.740000;116.761000;116.734000;116.754000;0
20210305 053000;116.753000;116.775000;116.749000;116.772000;0
20210305 053100;116.772000;116.793000;116.772000;116.786000;0
20210305 053200;116.785000;116.786000;116.757000;116.758000;0
20210305 053300;116.758000;116.761000;116.750000;116.758000;0
20210305 053400;116.757000;116.760000;116.749000;116.754000;0
20210305 053500;116.756000;116.764000;116.748000;116.763000;0
20210305 053600;116.765000;116.780000;116.759000;116.772000;0
20210305 053700;116.772000;116.785000;116.770000;116.774000;0
20210305 053800;116.774000;116.776000;116.766000;116.768000;0
20210305 053900;116.768000;116.777000;116.765000;116.771000;0
20210305 054000;116.772000;116.779000;116.768000;116.776000;0
20210305 054100;116.775000;116.787000;116.773000;116.784000;0
20210305 054200;116.783000;116.806000;116.779000;116.805000;0
20210305 054300;116.805000;116.831000;116.793000;116.829000;0
20210305 054400;116.830000;116.852000;116.814000;116.848000;0
20210305 054500;116.849000;116.883000;116.847000;116.877000;0
20210305 054600;116.874000;116.890000;116.868000;116.887000;0
20210305 054700;116.886000;116.896000;116.877000;116.878000;0
20210305 054800;116.877000;116.884000;116.874000;116.874000;0
20210305 054900;116.873000;116.888000;116.873000;116.878000;0
20210305 055000;116.877000;116.879000;116.867000;116.873000;0
20210305 055100;116.870000;116.870000;116.847000;116.857000;0
20210305 055200;116.857000;116.869000;116.838000;116.851000;0
20210305 055300;116.852000;116.867000;116.852000;116.864000;0
20210305 055400;116.864000;116.884000;116.864000;116.884000;0
20210305 055500;116.884000;116.888000;116.876000;116.876000;0
20210305 055600;116.875000;116.876000;116.861000;116.861000;0
20210305 055700;116.862000;116.866000;116.851000;116.860000;0
20210305 055800;116.861000;116.872000;116.842000;116.849000;0
20210305 055900;116.849000;116.862000;116.844000;116.858000;0
20210305 060000;116.857000;116.866000;116.850000;116.861000;0
20210305 060100;116.863000;116.876000;116.857000;116.862000;0
20210305 060200;116.861000;116.887000;116.858000;116.885000;0
20210305 060300;116.884000;116.894000;116.882000;116.888000;0
20210305 060400;116.889000;116.890000;116.871000;116.873000;0
20210305 060500;116.873000;116.874000;116.861000;116.868000;0
20210305 060600;116.868000;116.899000;116.868000;116.899000;0
20210305 060700;116.900000;116.908000;116.889000;116.895000;0
20210305 060800;116.896000;116.896000;116.871000;116.874000;0
20210305 060900;116.875000;116.875000;116.866000;116.872000;0
20210305 061000;116.877000;116.877000;116.861000;116.864000;0
20210305 061100;116.864000;116.871000;116.859000;116.861000;0
20210305 061200;116.860000;116.860000;116.834000;116.834000;0
20210305 061300;116.836000;116.849000;116.833000;116.840000;0
20210305 061400;116.839000;116.865000;116.839000;116.865000;0
20210305 061500;116.863000;116.863000;116.850000;116.850000;0
20210305 061600;116.850000;116.851000;116.842000;116.847000;0
20210305 061700;116.849000;116.854000;116.826000;116.834000;0
20210305 061800;116.835000;116.839000;116.818000;116.818000;0
20210305 061900;116.817000;116.822000;116.810000;116.821000;0
20210305 062000;116.821000;116.827000;116.815000;116.820000;0
20210305 062100;116.819000;116.824000;116.807000;116.815000;0
20210305 062200;116.818000;116.819000;116.801000;116.818000;0
20210305 062300;116.819000;116.819000;116.804000;116.817000;0
20210305 062400;116.814000;116.817000;116.809000;116.814000;0
20210305 062500;116.814000;116.818000;116.806000;116.815000;0
20210305 062600;116.815000;116.829000;116.813000;116.823000;0
20210305 062700;116.824000;116.836000;116.823000;116.825000;0
20210305 062800;116.825000;116.868000;116.816000;116.853000;0
20210305 062900;116.851000;116.865000;116.847000;116.847000;0
20210305 063000;116.844000;116.852000;116.835000;116.840000;0
20210305 063100;116.839000;116.844000;116.829000;116.836000;0
20210305 063200;116.837000;116.865000;116.779000;116.779000;0
20210305 063300;116.776000;116.813000;116.597000;116.786000;0
20210305 063400;116.789000;116.789000;116.687000;116.726000;0
20210305 063500;116.725000;116.752000;116.682000;116.729000;0
20210305 063600;116.729000;116.765000;116.729000;116.759000;0
20210305 063700;116.757000;116.763000;116.679000;116.704000;0
20210305 063800;116.704000;116.749000;116.703000;116.741000;0
20210305 063900;116.741000;116.767000;116.741000;116.760000;0
20210305 064000;116.760000;116.762000;116.706000;116.708000;0
20210305 064100;116.709000;116.742000;116.707000;116.733000;0
20210305 064200;116.733000;116.773000;116.726000;116.773000;0
20210305 064300;116.771000;116.774000;116.748000;116.769000;0
20210305 064400;116.769000;116.783000;116.754000;116.767000;0
20210305 064500;116.766000;116.766000;116.721000;116.724000;0
20210305 064600;116.725000;116.779000;116.725000;116.775000;0
20210305 064700;116.776000;116.810000;116.776000;116.796000;0
20210305 064800;116.794000;116.801000;116.787000;116.791000;0
20210305 064900;116.792000;116.793000;116.770000;116.791000;0
20210305 065000;116.789000;116.832000;116.787000;116.819000;0
20210305 065100;116.819000;116.851000;116.813000;116.843000;0
20210305 065200;116.841000;116.850000;116.825000;116.825000;0
20210305 065300;116.825000;116.830000;116.808000;116.813000;0
20210305 065400;116.813000;116.813000;116.798000;116.800000;0
20210305 065500;116.800000;116.808000;116.789000;116.791000;0
20210305 065600;116.791000;116.805000;116.789000;116.805000;0
20210305 065700;116.806000;116.809000;116.788000;116.792000;0
20210305 065800;116.793000;116.800000;116.785000;116.794000;0
20210305 065900;116.794000;116.795000;116.765000;116.765000;0
20210305 070000;116.765000;116.809000;116.759000;116.793000;0
20210305 070100;116.792000;116.801000;116.792000;116.800000;0
20210305 070200;116.800000;116.820000;116.800000;116.805000;0
20210305 070300;116.805000;116.811000;116.800000;116.800000;0
20210305 070400;116.801000;116.801000;116.791000;116.798000;0
20210305 070500;116.800000;116.811000;116.800000;116.803000;0
20210305 070600;116.803000;116.804000;116.784000;116.797000;0
20210305 070700;116.798000;116.803000;116.791000;116.801000;0
20210305 070800;116.801000;116.804000;116.780000;116.786000;0
20210305 070900;116.785000;116.785000;116.763000;116.766000;0
20210305 071000;116.765000;116.772000;116.755000;116.766000;0
20210305 071100;116.766000;116.779000;116.760000;116.774000;0
20210305 071200;116.775000;116.777000;116.749000;116.749000;0
20210305 071300;116.750000;116.775000;116.750000;116.760000;0
20210305 071400;116.762000;116.786000;116.754000;116.786000;0
20210305 071500;116.786000;116.796000;116.777000;116.786000;0
20210305 071600;116.786000;116.791000;116.765000;116.766000;0
20210305 071700;116.764000;116.770000;116.727000;116.747000;0
20210305 071800;116.744000;116.760000;116.736000;116.746000;0
20210305 071900;116.747000;116.767000;116.743000;116.757000;0
20210305 072000;116.757000;116.758000;116.747000;116.757000;0
20210305 072100;116.758000;116.770000;116.747000;116.750000;0
20210305 072200;116.748000;116.753000;116.741000;116.741000;0
20210305 072300;116.743000;116.750000;116.731000;116.739000;0
20210305 072400;116.738000;116.745000;116.718000;116.736000;0
20210305 072500;116.739000;116.829000;116.737000;116.826000;0
20210305 072600;116.820000;116.826000;116.786000;116.798000;0
20210305 072700;116.797000;116.810000;116.794000;116.805000;0
20210305 072800;116.808000;116.837000;116.805000;116.832000;0
20210305 072900;116.830000;116.839000;116.819000;116.837000;0
20210305 073000;116.838000;116.849000;116.833000;116.839000;0
20210305 073100;116.841000;116.857000;116.836000;116.852000;0
20210305 073200;116.852000;116.873000;116.852000;116.873000;0
20210305 073300;116.869000;116.895000;116.864000;116.889000;0
20210305 073400;116.889000;116.897000;116.884000;116.895000;0
20210305 073500;116.895000;116.915000;116.877000;116.907000;0
20210305 073600;116.908000;116.942000;116.904000;116.910000;0
20210305 073700;116.911000;116.917000;116.902000;116.917000;0
20210305 073800;116.916000;116.929000;116.912000;116.917000;0
20210305 073900;116.917000;116.917000;116.894000;116.900000;0
20210305 074000;116.899000;116.910000;116.894000;116.905000;0
20210305 074100;116.905000;116.922000;116.901000;116.903000;0
20210305 074200;116.903000;116.920000;116.896000;116.914000;0
20210305 074300;116.916000;116.927000;116.898000;116.927000;0
20210305 074400;116.925000;116.928000;116.915000;116.915000;0
20210305 074500;116.913000;116.916000;116.892000;116.907000;0
20210305 074600;116.907000;116.926000;116.907000;116.915000;0
20210305 074700;116.914000;116.919000;116.905000;116.912000;0
20210305 074800;116.911000;116.921000;116.895000;116.897000;0
20210305 074900;116.896000;116.907000;116.886000;116.903000;0
20210305 075000;116.902000;116.918000;116.879000;116.907000;0
20210305 075100;116.906000;116.912000;116.892000;116.910000;0
20210305 075200;116.909000;116.910000;116.894000;116.900000;0
20210305 075300;116.900000;116.914000;116.890000;116.905000;0
20210305 075400;116.905000;116.929000;116.895000;116.923000;0
20210305 075500;116.923000;116.927000;116.894000;116.896000;0
20210305 075600;116.895000;116.897000;116.884000;116.889000;0
20210305 075700;116.887000;116.896000;116.867000;116.874000;0
20210305 075800;116.873000;116.875000;116.846000;116.859000;0
20210305 075900;116.859000;116.872000;116.845000;116.847000;0
20210305 080000;116.847000;116.856000;116.837000;116.845000;0
20210305 080100;116.845000;116.862000;116.834000;116.860000;0
20210305 080200;116.861000;116.882000;116.858000;116.864000;0
20210305 080300;116.865000;116.875000;116.857000;116.864000;0
20210305 080400;116.866000;116.866000;116.855000;116.856000;0
20210305 080500;116.858000;116.868000;116.850000;116.855000;0
20210305 080600;116.856000;116.858000;116.810000;116.819000;0
20210305 080700;116.818000;116.841000;116.806000;116.839000;0
20210305 080800;116.840000;116.847000;116.829000;116.841000;0
20210305 080900;116.842000;116.869000;116.841000;116.867000;0
20210305 081000;116.869000;116.874000;116.852000;116.856000;0
20210305 081100;116.855000;116.861000;116.843000;116.849000;0
20210305 081200;116.847000;116.848000;116.833000;116.836000;0
20210305 081300;116.834000;116.836000;116.826000;116.833000;0
20210305 081400;116.835000;116.845000;116.827000;116.845000;0
20210305 081500;116.846000;116.866000;116.841000;116.852000;0
20210305 081600;116.853000;116.858000;116.842000;116.858000;0
20210305 081700;116.864000;116.865000;116.848000;116.852000;0
20210305 081800;116.854000;116.869000;116.844000;116.865000;0
20210305 081900;116.868000;116.878000;116.864000;116.866000;0
20210305 082000;116.870000;116.870000;116.825000;116.841000;0
20210305 082100;116.840000;116.856000;116.834000;116.854000;0
20210305 082200;116.854000;116.876000;116.852000;116.876000;0
20210305 082300;116.873000;116.881000;116.866000;116.869000;0
20210305 082400;116.867000;116.876000;116.865000;116.866000;0
20210305 082500;116.865000;116.866000;116.848000;116.851000;0
20210305 082600;116.850000;116.859000;116.843000;116.849000;0
20210305 082700;116.850000;116.852000;116.844000;116.846000;0
20210305 082800;116.845000;116.856000;116.821000;116.856000;0
20210305 082900;116.857000;116.884000;116.824000;116.830000;0
20210305 083000;116.822000;116.877000;116.682000;116.843000;0
20210305 083100;116.844000;116.856000;116.744000;116.751000;0
20210305 083200;116.762000;116.765000;116.693000;116.744000;0
20210305 083300;116.743000;116.770000;116.697000;116.748000;0
20210305 083400;116.750000;116.755000;116.715000;116.755000;0
20210305 083500;116.757000;116.806000;116.757000;116.794000;0
20210305 083600;116.796000;116.824000;116.784000;116.797000;0
20210305 083700;116.797000;116.810000;116.750000;116.751000;0
20210305 083800;116.750000;116.802000;116.747000;116.789000;0
20210305 083900;116.789000;116.800000;116.754000;116.780000;0
20210305 084000;116.783000;116.786000;116.754000;116.769000;0
20210305 084100;116.771000;116.817000;116.771000;116.809000;0
20210305 084200;116.810000;116.848000;116.787000;116.837000;0
20210305 084300;116.839000;116.892000;116.822000;116.824000;0
20210305 084400;116.826000;116.832000;116.805000;116.816000;0
20210305 084500;116.826000;116.855000;116.825000;116.827000;0
20210305 084600;116.827000;116.898000;116.822000;116.867000;0
20210305 084700;116.866000;116.903000;116.860000;116.876000;0
20210305 084800;116.876000;116.882000;116.849000;116.855000;0
20210305 084900;116.855000;116.874000;116.825000;116.829000;0
20210305 085000;116.828000;116.894000;116.828000;116.889000;0
20210305 085100;116.889000;116.891000;116.854000;116.854000;0
20210305 085200;116.854000;116.862000;116.811000;116.817000;0
20210305 085300;116.819000;116.851000;116.817000;116.843000;0
20210305 085400;116.844000;116.849000;116.787000;116.814000;0
20210305 085500;116.818000;116.835000;116.812000;116.833000;0
20210305 085600;116.834000;116.835000;116.800000;116.802000;0
20210305 085700;116.802000;116.835000;116.796000;116.814000;0
20210305 085800;116.811000;116.828000;116.781000;116.821000;0
20210305 085900;116.821000;116.821000;116.799000;116.807000;0
20210305 090000;116.806000;116.820000;116.791000;116.799000;0
20210305 090100;116.799000;116.805000;116.772000;116.775000;0
20210305 090200;116.773000;116.777000;116.751000;116.758000;0
20210305 090300;116.760000;116.802000;116.754000;116.796000;0
20210305 090400;116.795000;116.876000;116.793000;116.873000;0
20210305 090500;116.873000;116.908000;116.873000;116.879000;0
20210305 090600;116.880000;116.880000;116.852000;116.861000;0
20210305 090700;116.861000;116.872000;116.800000;116.803000;0
20210305 090800;116.803000;116.870000;116.801000;116.842000;0
20210305 090900;116.843000;116.856000;116.816000;116.829000;0
20210305 091000;116.828000;116.835000;116.815000;116.827000;0
20210305 091100;116.829000;116.842000;116.798000;116.831000;0
20210305 091200;116.829000;116.840000;116.803000;116.830000;0
20210305 091300;116.829000;116.838000;116.816000;116.832000;0
20210305 091400;116.832000;116.848000;116.811000;116.815000;0
20210305 091500;116.813000;116.845000;116.804000;116.833000;0
20210305 091600;116.831000;116.862000;116.801000;116.817000;0
20210305 091700;116.820000;116.834000;116.782000;116.804000;0
20210305 091800;116.803000;116.815000;116.790000;116.811000;0
20210305 091900;116.809000;116.824000;116.789000;116.806000;0
20210305 092000;116.805000;116.829000;116.801000;116.810000;0
20210305 092100;116.813000;116.814000;116.786000;116.794000;0
20210305 092200;116.791000;116.797000;116.758000;116.765000;0
20210305 092300;116.765000;116.805000;116.760000;116.803000;0
20210305 092400;116.801000;116.805000;116.781000;116.788000;0
20210305 092500;116.786000;116.811000;116.780000;116.787000;0
20210305 092600;116.786000;116.799000;116.759000;116.765000;0
20210305 092700;116.765000;116.767000;116.731000;116.755000;0
20210305 092800;116.755000;116.770000;116.739000;116.764000;0
20210305 092900;116.762000;116.771000;116.751000;116.766000;0
20210305 093000;116.766000;116.774000;116.743000;116.751000;0
20210305 093100;116.750000;116.762000;116.721000;116.734000;0
20210305 093200;116.733000;116.740000;116.710000;116.722000;0
20210305 093300;116.724000;116.742000;116.720000;116.735000;0
20210305 093400;116.733000;116.737000;116.719000;116.732000;0
20210305 093500;116.732000;116.734000;116.700000;116.717000;0
20210305 093600;116.718000;116.731000;116.710000;116.723000;0
20210305 093700;116.722000;116.726000;116.703000;116.719000;0
20210305 093800;116.720000;116.736000;116.718000;116.723000;0
20210305 093900;116.724000;116.725000;116.683000;116.686000;0
20210305 094000;116.687000;116.697000;116.670000;116.677000;0
20210305 094100;116.677000;116.679000;116.646000;116.660000;0
20210305 094200;116.657000;116.664000;116.636000;116.644000;0
20210305 094300;116.643000;116.683000;116.643000;116.674000;0
20210305 094400;116.672000;116.691000;116.672000;116.685000;0
20210305 094500;116.685000;116.710000;116.683000;116.704000;0
20210305 094600;116.706000;116.733000;116.698000;116.731000;0
20210305 094700;116.732000;116.749000;116.696000;116.696000;0
20210305 094800;116.696000;116.701000;116.680000;116.692000;0
20210305 094900;116.693000;116.697000;116.655000;116.657000;0
20210305 095000;116.659000;116.662000;116.632000;116.656000;0
20210305 095100;116.656000;116.675000;116.643000;116.648000;0
20210305 095200;116.647000;116.654000;116.619000;116.619000;0
20210305 095300;116.621000;116.648000;116.620000;116.636000;0
20210305 095400;116.637000;116.651000;116.625000;116.627000;0
20210305 095500;116.628000;116.663000;116.624000;116.627000;0
20210305 095600;116.633000;116.639000;116.583000;116.588000;0
20210305 095700;116.589000;116.595000;116.549000;116.552000;0
20210305 095800;116.553000;116.578000;116.537000;116.552000;0
20210305 095900;116.553000;116.578000;116.548000;116.565000;0
20210305 100000;116.566000;116.581000;116.526000;116.532000;0
20210305 100100;116.531000;116.548000;116.497000;116.520000;0
20210305 100200;116.517000;116.529000;116.448000;116.450000;0
20210305 100300;116.451000;116.455000;116.380000;116.407000;0
20210305 100400;116.406000;116.414000;116.346000;116.350000;0
20210305 100500;116.349000;116.354000;116.288000;116.332000;0
20210305 100600;116.334000;116.406000;116.334000;116.379000;0
20210305 100700;116.379000;116.418000;116.378000;116.411000;0
20210305 100800;116.414000;116.423000;116.389000;116.416000;0
20210305 100900;116.415000;116.422000;116.403000;116.405000;0
20210305 101000;116.405000;116.432000;116.405000;116.419000;0
20210305 101100;116.419000;116.434000;116.407000;116.419000;0
20210305 101200;116.420000;116.425000;116.356000;116.359000;0
20210305 101300;116.359000;116.389000;116.357000;116.378000;0
20210305 101400;116.383000;116.394000;116.363000;116.388000;0
20210305 101500;116.387000;116.419000;116.387000;116.409000;0
20210305 101600;116.408000;116.408000;116.370000;116.370000;0
20210305 101700;116.370000;116.381000;116.334000;116.364000;0
20210305 101800;116.366000;116.394000;116.366000;116.392000;0
20210305 101900;116.392000;116.417000;116.382000;116.405000;0
20210305 102000;116.404000;116.423000;116.381000;116.400000;0
20210305 102100;116.401000;116.417000;116.396000;116.416000;0
20210305 102200;116.414000;116.414000;116.373000;116.399000;0
20210305 102300;116.400000;116.417000;116.388000;116.389000;0
20210305 102400;116.389000;116.404000;116.384000;116.402000;0
20210305 102500;116.405000;116.433000;116.404000;116.431000;0
20210305 102600;116.432000;116.443000;116.411000;116.411000;0
20210305 102700;116.407000;116.423000;116.392000;116.401000;0
20210305 102800;116.401000;116.403000;116.354000;116.354000;0
20210305 102900;116.358000;116.422000;116.358000;116.402000;0
20210305 103000;116.406000;116.436000;116.397000;116.416000;0
20210305 103100;116.415000;116.415000;116.379000;116.391000;0
20210305 103200;116.390000;116.396000;116.363000;116.367000;0
20210305 103300;116.367000;116.376000;116.345000;116.354000;0
20210305 103400;116.355000;116.366000;116.341000;116.365000;0
20210305 103500;116.363000;116.402000;116.353000;116.397000;0
20210305 103600;116.398000;116.424000;116.396000;116.402000;0
20210305 103700;116.402000;116.420000;116.401000;116.407000;0
20210305 103800;116.406000;116.414000;116.390000;116.414000;0
20210305 103900;116.414000;116.414000;116.385000;116.390000;0
20210305 104000;116.390000;116.392000;116.364000;116.367000;0
20210305 104100;116.367000;116.368000;116.335000;116.346000;0
20210305 104200;116.346000;116.356000;116.335000;116.339000;0
20210305 104300;116.340000;116.361000;116.331000;116.332000;0
20210305 104400;116.331000;116.353000;116.315000;116.324000;0
20210305 104500;116.327000;116.327000;116.266000;116.268000;0
20210305 104600;116.268000;116.292000;116.265000;116.285000;0
20210305 104700;116.286000;116.312000;116.273000;116.281000;0
20210305 104800;116.282000;116.294000;116.266000;116.267000;0
20210305 104900;116.269000;116.299000;116.268000;116.277000;0
20210305 105000;116.275000;116.314000;116.275000;116.306000;0
20210305 105100;116.305000;116.320000;116.285000;116.302000;0
20210305 105200;116.297000;116.319000;116.287000;116.291000;0
20210305 105300;116.294000;116.311000;116.270000;116.308000;0
20210305 105400;116.307000;116.308000;116.275000;116.277000;0
20210305 105500;116.275000;116.307000;116.242000;116.249000;0
20210305 105600;116.249000;116.265000;116.234000;116.240000;0
20210305 105700;116.238000;116.246000;116.207000;116.244000;0
20210305 105800;116.244000;116.251000;116.196000;116.224000;0
20210305 105900;116.228000;116.246000;116.212000;116.222000;0
20210305 110000;116.221000;116.255000;116.209000;116.238000;0
20210305 110100;116.238000;116.254000;116.225000;116.247000;0
20210305 110200;116.247000;116.266000;116.235000;116.245000;0
20210305 110300;116.247000;116.271000;116.246000;116.256000;0
20210305 110400;116.254000;116.268000;116.253000;116.255000;0
20210305 110500;116.256000;116.261000;116.231000;116.236000;0
20210305 110600;116.236000;116.252000;116.226000;116.249000;0
20210305 110700;116.250000;116.261000;116.239000;116.241000;0
20210305 110800;116.240000;116.247000;116.235000;116.240000;0
20210305 110900;116.241000;116.254000;116.212000;116.212000;0
20210305 111000;116.214000;116.249000;116.214000;116.244000;0
20210305 111100;116.247000;116.256000;116.240000;116.243000;0
20210305 111200;116.241000;116.242000;116.211000;116.212000;0
20210305 111300;116.217000;116.242000;116.217000;116.229000;0
20210305 111400;116.230000;116.238000;116.226000;116.234000;0
20210305 111500;116.237000;116.240000;116.218000;116.237000;0
20210305 111600;116.235000;116.238000;116.209000;116.224000;0
20210305 111700;116.222000;116.227000;116.201000;116.206000;0
20210305 111800;116.204000;116.207000;116.189000;116.193000;0
20210305 111900;116.198000;116.219000;116.192000;116.210000;0
20210305 112000;116.208000;116.215000;116.199000;116.200000;0
20210305 112100;116.200000;116.210000;116.180000;116.181000;0
20210305 112200;116.178000;116.184000;116.163000;116.169000;0
20210305 112300;116.168000;116.181000;116.141000;116.143000;0
20210305 112400;116.142000;116.150000;116.134000;116.143000;0
20210305 112500;116.144000;116.165000;116.138000;116.154000;0
20210305 112600;116.154000;116.178000;116.146000;116.172000;0
20210305 112700;116.171000;116.197000;116.168000;116.187000;0
20210305 112800;116.189000;116.222000;116.183000;116.221000;0
20210305 112900;116.223000;116.249000;116.222000;116.236000;0
20210305 113000;116.234000;116.239000;116.212000;116.226000;0
20210305 113100;116.227000;116.241000;116.216000;116.233000;0
