20210502 180600;119.790000;119.791000;119.787000;119.787000;0
20210502 180700;119.788000;119.791000;119.782000;119.783000;0
20210502 180800;119.782000;119.784000;119.778000;119.783000;0
20210502 180900;119.783000;119.785000;119.774000;119.775000;0
20210502 181000;119.777000;119.780000;119.772000;119.777000;0
20210502 181100;119.774000;119.778000;119.765000;119.765000;0
20210502 181200;119.769000;119.773000;119.767000;119.773000;0
20210502 181300;119.774000;119.775000;119.770000;119.770000;0
20210502 181400;119.772000;119.777000;119.769000;119.775000;0
20210502 181500;119.775000;119.783000;119.772000;119.781000;0
20210502 181600;119.780000;119.784000;119.773000;119.783000;0
20210502 181700;119.782000;119.788000;119.779000;119.779000;0
20210502 181800;119.781000;119.791000;119.779000;119.789000;0
20210502 181900;119.788000;119.795000;119.784000;119.794000;0
20210502 182000;119.795000;119.799000;119.795000;119.795000;0
20210502 182100;119.797000;119.797000;119.796000;119.796000;0
20210502 182200;119.791000;119.793000;119.790000;119.791000;0
20210502 182300;119.790000;119.790000;119.786000;119.786000;0
20210502 182400;119.786000;119.801000;119.786000;119.795000;0
20210502 182500;119.793000;119.797000;119.792000;119.797000;0
20210502 182600;119.794000;119.794000;119.789000;119.789000;0
20210502 182700;119.786000;119.788000;119.786000;119.788000;0
20210502 182800;119.788000;119.788000;119.788000;119.788000;0
20210502 182900;119.788000;119.789000;119.788000;119.789000;0
20210502 183000;119.790000;119.792000;119.782000;119.786000;0
20210502 183100;119.787000;119.792000;119.782000;119.786000;0
20210502 183200;119.785000;119.788000;119.771000;119.776000;0
20210502 183300;119.776000;119.776000;119.763000;119.764000;0
20210502 183400;119.766000;119.771000;119.765000;119.765000;0
20210502 183500;119.764000;119.778000;119.764000;119.778000;0
20210502 183600;119.778000;119.785000;119.778000;119.780000;0
20210502 183700;119.782000;119.782000;119.764000;119.765000;0
20210502 183800;119.766000;119.766000;119.766000;119.766000;0
20210502 183900;119.766000;119.766000;119.766000;119.766000;0
20210502 184000;119.766000;119.770000;119.766000;119.769000;0
20210502 184100;119.767000;119.767000;119.765000;119.765000;0
20210502 184200;119.766000;119.766000;119.765000;119.765000;0
20210502 184300;119.766000;119.769000;119.766000;119.768000;0
20210502 184400;119.767000;119.771000;119.764000;119.765000;0
20210502 184500;119.764000;119.765000;119.762000;119.764000;0
20210502 184600;119.764000;119.764000;119.755000;119.758000;0
20210502 184700;119.759000;119.768000;119.759000;119.760000;0
20210502 184800;119.757000;119.758000;119.757000;119.757000;0
20210502 184900;119.760000;119.760000;119.747000;119.749000;0
20210502 185000;119.748000;119.748000;119.745000;119.746000;0
20210502 185100;119.749000;119.749000;119.746000;119.748000;0
20210502 185200;119.747000;119.747000;119.736000;119.738000;0
20210502 185300;119.739000;119.740000;119.738000;119.739000;0
20210502 185400;119.740000;119.741000;119.738000;119.738000;0
20210502 185500;119.738000;119.739000;119.738000;119.739000;0
20210502 185600;119.738000;119.738000;119.737000;119.737000;0
20210502 185700;119.740000;119.748000;119.740000;119.746000;0
20210502 185800;119.744000;119.744000;119.740000;119.744000;0
20210502 185900;119.740000;119.740000;119.729000;119.739000;0
20210502 190000;119.740000;119.749000;119.736000;119.738000;0
20210502 190100;119.737000;119.749000;119.736000;119.746000;0
20210502 190200;119.746000;119.747000;119.746000;119.747000;0
20210502 190300;119.749000;119.760000;119.747000;119.748000;0
20210502 190400;119.747000;119.749000;119.747000;119.749000;0
20210502 190500;119.747000;119.747000;119.734000;119.734000;0
20210502 190600;119.734000;119.744000;119.734000;119.737000;0
20210502 190700;119.738000;119.749000;119.736000;119.747000;0
20210502 190800;119.746000;119.746000;119.744000;119.744000;0
20210502 190900;119.744000;119.746000;119.741000;119.743000;0
20210502 191000;119.743000;119.747000;119.743000;119.746000;0
20210502 191100;119.746000;119.746000;119.744000;119.745000;0
20210502 191200;119.745000;119.746000;119.730000;119.734000;0
20210502 191300;119.733000;119.736000;119.731000;119.733000;0
20210502 191400;119.733000;119.733000;119.717000;119.717000;0
20210502 191500;119.713000;119.725000;119.713000;119.723000;0
20210502 191600;119.723000;119.725000;119.722000;119.722000;0
20210502 191700;119.721000;119.723000;119.721000;119.722000;0
20210502 191800;119.721000;119.723000;119.721000;119.723000;0
20210502 191900;119.725000;119.727000;119.725000;119.726000;0
20210502 192000;119.726000;119.726000;119.724000;119.724000;0
20210502 192100;119.723000;119.723000;119.721000;119.723000;0
20210502 192200;119.723000;119.723000;119.721000;119.721000;0
20210502 192300;119.722000;119.722000;119.722000;119.722000;0
20210502 192400;119.721000;119.722000;119.720000;119.722000;0
20210502 192500;119.721000;119.726000;119.721000;119.721000;0
20210502 192600;119.722000;119.722000;119.719000;119.719000;0
20210502 192700;119.719000;119.721000;119.719000;119.720000;0
20210502 192800;119.721000;119.721000;119.715000;119.716000;0
20210502 192900;119.715000;119.715000;119.713000;119.713000;0
20210502 193000;119.713000;119.721000;119.712000;119.719000;0
20210502 193100;119.722000;119.735000;119.721000;119.735000;0
20210502 193200;119.736000;119.736000;119.732000;119.735000;0
20210502 193300;119.735000;119.736000;119.735000;119.736000;0
20210502 193400;119.733000;119.735000;119.732000;119.735000;0
20210502 193500;119.734000;119.739000;119.731000;119.739000;0
20210502 193600;119.736000;119.736000;119.735000;119.736000;0
20210502 193700;119.734000;119.734000;119.729000;119.729000;0
20210502 193800;119.729000;119.731000;119.727000;119.730000;0
20210502 193900;119.728000;119.735000;119.724000;119.732000;0
20210502 194000;119.733000;119.733000;119.729000;119.729000;0
20210502 194100;119.729000;119.729000;119.727000;119.727000;0
20210502 194200;119.729000;119.730000;119.726000;119.727000;0
20210502 194300;119.727000;119.728000;119.723000;119.723000;0
20210502 194400;119.723000;119.727000;119.721000;119.721000;0
20210502 194500;119.720000;119.721000;119.718000;119.720000;0
20210502 194600;119.718000;119.718000;119.715000;119.715000;0
20210502 194700;119.717000;119.729000;119.717000;119.724000;0
20210502 194800;119.723000;119.724000;119.723000;119.724000;0
20210502 194900;119.723000;119.723000;119.716000;119.716000;0
20210502 195000;119.717000;119.719000;119.716000;119.716000;0
20210502 195100;119.716000;119.716000;119.715000;119.715000;0
20210502 195200;119.714000;119.722000;119.712000;119.722000;0
20210502 195300;119.722000;119.731000;119.722000;119.731000;0
20210502 195400;119.732000;119.732000;119.730000;119.732000;0
20210502 195500;119.732000;119.732000;119.731000;119.731000;0
20210502 195600;119.731000;119.732000;119.722000;119.723000;0
20210502 195700;119.722000;119.724000;119.719000;119.724000;0
20210502 195800;119.723000;119.723000;119.710000;119.710000;0
20210502 195900;119.711000;119.716000;119.708000;119.708000;0
20210502 200000;119.710000;119.713000;119.697000;119.706000;0
20210502 200100;119.705000;119.751000;119.705000;119.731000;0
20210502 200200;119.731000;119.751000;119.730000;119.737000;0
20210502 200300;119.737000;119.754000;119.728000;119.728000;0
20210502 200400;119.728000;119.742000;119.728000;119.740000;0
20210502 200500;119.741000;119.759000;119.741000;119.758000;0
20210502 200600;119.757000;119.761000;119.752000;119.755000;0
20210502 200700;119.756000;119.757000;119.744000;119.757000;0
20210502 200800;119.758000;119.766000;119.748000;119.753000;0
20210502 200900;119.753000;119.755000;119.750000;119.755000;0
20210502 201000;119.754000;119.755000;119.740000;119.750000;0
20210502 201100;119.749000;119.752000;119.739000;119.746000;0
20210502 201200;119.748000;119.755000;119.748000;119.752000;0
20210502 201300;119.757000;119.773000;119.757000;119.760000;0
20210502 201400;119.759000;119.773000;119.751000;119.760000;0
20210502 201500;119.761000;119.777000;119.755000;119.758000;0
20210502 201600;119.758000;119.759000;119.757000;119.758000;0
20210502 201700;119.755000;119.770000;119.755000;119.769000;0
20210502 201800;119.770000;119.775000;119.768000;119.769000;0
20210502 201900;119.770000;119.774000;119.763000;119.773000;0
20210502 202000;119.773000;119.777000;119.764000;119.769000;0
20210502 202100;119.767000;119.767000;119.748000;119.750000;0
20210502 202200;119.749000;119.750000;119.740000;119.742000;0
20210502 202300;119.740000;119.744000;119.732000;119.741000;0
20210502 202400;119.740000;119.748000;119.740000;119.746000;0
20210502 202500;119.743000;119.764000;119.737000;119.760000;0
20210502 202600;119.760000;119.768000;119.759000;119.763000;0
20210502 202700;119.764000;119.782000;119.763000;119.781000;0
20210502 202800;119.782000;119.787000;119.771000;119.776000;0
20210502 202900;119.776000;119.785000;119.772000;119.784000;0
20210502 203000;119.783000;119.787000;119.772000;119.787000;0
20210502 203100;119.788000;119.790000;119.777000;119.777000;0
20210502 203200;119.774000;119.798000;119.769000;119.790000;0
20210502 203300;119.790000;119.795000;119.786000;119.792000;0
20210502 203400;119.793000;119.794000;119.786000;119.786000;0
20210502 203500;119.786000;119.795000;119.785000;119.795000;0
20210502 203600;119.794000;119.809000;119.791000;119.800000;0
20210502 203700;119.801000;119.801000;119.774000;119.775000;0
20210502 203800;119.774000;119.775000;119.763000;119.765000;0
20210502 203900;119.766000;119.787000;119.766000;119.781000;0
20210502 204000;119.780000;119.780000;119.777000;119.779000;0
20210502 204100;119.776000;119.796000;119.776000;119.796000;0
20210502 204200;119.794000;119.794000;119.780000;119.787000;0
20210502 204300;119.788000;119.805000;119.788000;119.802000;0
20210502 204400;119.801000;119.806000;119.787000;119.795000;0
20210502 204500;119.795000;119.796000;119.794000;119.796000;0
20210502 204600;119.795000;119.797000;119.779000;119.783000;0
20210502 204700;119.783000;119.783000;119.756000;119.757000;0
20210502 204800;119.758000;119.774000;119.757000;119.774000;0
20210502 204900;119.774000;119.775000;119.772000;119.772000;0
20210502 205000;119.773000;119.775000;119.766000;119.775000;0
20210502 205100;119.774000;119.774000;119.765000;119.765000;0
20210502 205200;119.765000;119.766000;119.756000;119.766000;0
20210502 205300;119.767000;119.770000;119.756000;119.764000;0
20210502 205400;119.766000;119.767000;119.753000;119.754000;0
20210502 205500;119.755000;119.766000;119.753000;119.766000;0
20210502 205600;119.765000;119.785000;119.765000;119.783000;0
20210502 205700;119.784000;119.785000;119.782000;119.784000;0
20210502 205800;119.786000;119.787000;119.773000;119.774000;0
20210502 205900;119.774000;119.775000;119.760000;119.765000;0
20210502 210000;119.765000;119.767000;119.753000;119.754000;0
20210502 210100;119.751000;119.772000;119.751000;119.754000;0
20210502 210200;119.758000;119.767000;119.757000;119.767000;0
20210502 210300;119.769000;119.774000;119.759000;119.762000;0
20210502 210400;119.765000;119.773000;119.759000;119.759000;0
20210502 210500;119.758000;119.770000;119.758000;119.768000;0
20210502 210600;119.767000;119.773000;119.758000;119.767000;0
20210502 210700;119.766000;119.770000;119.765000;119.769000;0
20210502 210800;119.772000;119.782000;119.772000;119.781000;0
20210502 210900;119.784000;119.785000;119.770000;119.778000;0
20210502 211000;119.777000;119.788000;119.769000;119.785000;0
20210502 211100;119.783000;119.789000;119.773000;119.780000;0
20210502 211200;119.783000;119.783000;119.776000;119.779000;0
20210502 211300;119.777000;119.797000;119.774000;119.797000;0
20210502 211400;119.796000;119.799000;119.794000;119.799000;0
20210502 211500;119.801000;119.808000;119.796000;119.806000;0
20210502 211600;119.806000;119.809000;119.797000;119.798000;0
20210502 211700;119.798000;119.801000;119.790000;119.801000;0
20210502 211800;119.801000;119.801000;119.798000;119.799000;0
20210502 211900;119.799000;119.805000;119.797000;119.797000;0
20210502 212000;119.798000;119.798000;119.783000;119.783000;0
20210502 212100;119.782000;119.791000;119.782000;119.791000;0
20210502 212200;119.790000;119.795000;119.786000;119.791000;0
20210502 212300;119.790000;119.793000;119.788000;119.791000;0
20210502 212400;119.792000;119.799000;119.788000;119.797000;0
20210502 212500;119.797000;119.797000;119.788000;119.789000;0
20210502 212600;119.788000;119.789000;119.788000;119.789000;0
20210502 212700;119.789000;119.802000;119.789000;119.793000;0
20210502 212800;119.794000;119.798000;119.787000;119.789000;0
20210502 212900;119.789000;119.793000;119.787000;119.792000;0
20210502 213000;119.792000;119.794000;119.791000;119.794000;0
20210502 213100;119.795000;119.795000;119.788000;119.788000;0
20210502 213200;119.794000;119.800000;119.789000;119.793000;0
20210502 213300;119.790000;119.811000;119.790000;119.806000;0
20210502 213400;119.807000;119.809000;119.799000;119.809000;0
20210502 213500;119.808000;119.809000;119.803000;119.806000;0
20210502 213600;119.807000;119.807000;119.793000;119.796000;0
20210502 213700;119.797000;119.800000;119.793000;119.796000;0
20210502 213800;119.794000;119.808000;119.794000;119.805000;0
20210502 213900;119.806000;119.806000;119.797000;119.798000;0
20210502 214000;119.799000;119.799000;119.784000;119.791000;0
20210502 214100;119.788000;119.796000;119.788000;119.796000;0
20210502 214200;119.795000;119.811000;119.793000;119.799000;0
20210502 214300;119.797000;119.808000;119.792000;119.802000;0
20210502 214400;119.801000;119.819000;119.801000;119.813000;0
20210502 214500;119.814000;119.825000;119.808000;119.823000;0
20210502 214600;119.823000;119.825000;119.813000;119.813000;0
20210502 214700;119.813000;119.816000;119.811000;119.813000;0
20210502 214800;119.814000;119.814000;119.809000;119.811000;0
20210502 214900;119.810000;119.811000;119.797000;119.810000;0
20210502 215000;119.808000;119.827000;119.803000;119.823000;0
20210502 215100;119.818000;119.829000;119.815000;119.822000;0
20210502 215200;119.822000;119.844000;119.822000;119.841000;0
20210502 215300;119.841000;119.846000;119.825000;119.825000;0
20210502 215400;119.827000;119.832000;119.821000;119.832000;0
20210502 215500;119.828000;119.829000;119.819000;119.825000;0
20210502 215600;119.824000;119.835000;119.822000;119.823000;0
20210502 215700;119.821000;119.824000;119.814000;119.818000;0
20210502 215800;119.816000;119.819000;119.813000;119.815000;0
20210502 215900;119.817000;119.818000;119.812000;119.812000;0
20210502 220000;119.811000;119.814000;119.810000;119.811000;0
20210502 220100;119.812000;119.815000;119.802000;119.814000;0
20210502 220200;119.815000;119.818000;119.798000;119.811000;0
20210502 220300;119.808000;119.816000;119.805000;119.814000;0
20210502 220400;119.815000;119.816000;119.806000;119.814000;0
20210502 220500;119.817000;119.828000;119.810000;119.820000;0
20210502 220600;119.819000;119.826000;119.818000;119.820000;0
20210502 220700;119.819000;119.828000;119.812000;119.816000;0
20210502 220800;119.815000;119.825000;119.811000;119.815000;0
20210502 220900;119.816000;119.825000;119.801000;119.801000;0
20210502 221000;119.802000;119.803000;119.788000;119.798000;0
20210502 221100;119.797000;119.805000;119.778000;119.786000;0
20210502 221200;119.786000;119.793000;119.775000;119.790000;0
20210502 221300;119.791000;119.801000;119.786000;119.788000;0
20210502 221400;119.788000;119.793000;119.779000;119.783000;0
20210502 221500;119.783000;119.784000;119.778000;119.778000;0
20210502 221600;119.782000;119.782000;119.770000;119.773000;0
20210502 221700;119.771000;119.781000;119.771000;119.780000;0
20210502 221800;119.778000;119.778000;119.773000;119.776000;0
20210502 221900;119.774000;119.783000;119.774000;119.779000;0
20210502 222000;119.776000;119.779000;119.776000;119.778000;0
20210502 222100;119.779000;119.787000;119.779000;119.787000;0
20210502 222200;119.787000;119.787000;119.780000;119.786000;0
20210502 222300;119.785000;119.789000;119.784000;119.789000;0
20210502 222400;119.789000;119.793000;119.789000;119.792000;0
20210502 222500;119.792000;119.798000;119.792000;119.797000;0
20210502 222600;119.798000;119.800000;119.789000;119.789000;0
20210502 222700;119.790000;119.794000;119.786000;119.791000;0
20210502 222800;119.789000;119.789000;119.784000;119.789000;0
20210502 222900;119.786000;119.791000;119.779000;119.779000;0
20210502 223000;119.779000;119.782000;119.772000;119.782000;0
20210502 223100;119.783000;119.790000;119.775000;119.785000;0
20210502 223200;119.786000;119.788000;119.778000;119.781000;0
20210502 223300;119.780000;119.791000;119.776000;119.787000;0
20210502 223400;119.787000;119.793000;119.784000;119.788000;0
20210502 223500;119.789000;119.793000;119.778000;119.788000;0
20210502 223600;119.787000;119.793000;119.780000;119.786000;0
20210502 223700;119.785000;119.793000;119.785000;119.791000;0
20210502 223800;119.792000;119.796000;119.787000;119.794000;0
20210502 223900;119.794000;119.796000;119.783000;119.783000;0
20210502 224000;119.781000;119.787000;119.780000;119.783000;0
20210502 224100;119.785000;119.794000;119.782000;119.794000;0
20210502 224200;119.795000;119.795000;119.791000;119.794000;0
20210502 224300;119.795000;119.795000;119.791000;119.795000;0
20210502 224400;119.796000;119.802000;119.792000;119.798000;0
20210502 224500;119.798000;119.802000;119.798000;119.799000;0
20210502 224600;119.799000;119.799000;119.793000;119.793000;0
20210502 224700;119.793000;119.799000;119.793000;119.798000;0
20210502 224800;119.798000;119.802000;119.798000;119.801000;0
20210502 224900;119.801000;119.823000;119.800000;119.822000;0
20210502 225000;119.822000;119.822000;119.807000;119.807000;0
20210502 225100;119.806000;119.808000;119.806000;119.807000;0
20210502 225200;119.807000;119.812000;119.805000;119.812000;0
20210502 225300;119.811000;119.813000;119.807000;119.808000;0
20210502 225400;119.808000;119.811000;119.806000;119.811000;0
20210502 225500;119.812000;119.813000;119.806000;119.806000;0
20210502 225600;119.806000;119.806000;119.798000;119.798000;0
20210502 225700;119.798000;119.801000;119.795000;119.801000;0
20210502 225800;119.802000;119.808000;119.802000;119.807000;0
20210502 225900;119.807000;119.823000;119.807000;119.815000;0
20210502 230000;119.809000;119.809000;119.806000;119.808000;0
20210502 230100;119.808000;119.808000;119.808000;119.808000;0
20210502 230200;119.808000;119.833000;119.808000;119.832000;0
20210502 230300;119.831000;119.848000;119.831000;119.840000;0
20210502 230400;119.840000;119.851000;119.840000;119.841000;0
20210502 230500;119.838000;119.842000;119.837000;119.842000;0
20210502 230600;119.842000;119.842000;119.829000;119.829000;0
20210502 230700;119.828000;119.831000;119.820000;119.831000;0
20210502 230800;119.826000;119.832000;119.823000;119.829000;0
20210502 230900;119.831000;119.840000;119.826000;119.835000;0
20210502 231000;119.836000;119.840000;119.829000;119.830000;0
20210502 231100;119.832000;119.834000;119.827000;119.834000;0
20210502 231200;119.834000;119.840000;119.830000;119.836000;0
20210502 231300;119.836000;119.848000;119.836000;119.846000;0
20210502 231400;119.843000;119.857000;119.840000;119.857000;0
20210502 231500;119.852000;119.854000;119.847000;119.852000;0
20210502 231600;119.852000;119.861000;119.848000;119.861000;0
20210502 231700;119.861000;119.870000;119.859000;119.862000;0
20210502 231800;119.860000;119.870000;119.858000;119.869000;0
20210502 231900;119.867000;119.868000;119.862000;119.862000;0
20210502 232000;119.865000;119.869000;119.861000;119.869000;0
20210502 232100;119.868000;119.871000;119.862000;119.870000;0
20210502 232200;119.870000;119.870000;119.868000;119.869000;0
20210502 232300;119.869000;119.873000;119.860000;119.860000;0
20210502 232400;119.863000;119.866000;119.855000;119.860000;0
20210502 232500;119.861000;119.884000;119.860000;119.881000;0
20210502 232600;119.879000;119.881000;119.867000;119.873000;0
20210502 232700;119.873000;119.875000;119.864000;119.874000;0
20210502 232800;119.873000;119.873000;119.861000;119.863000;0
20210502 232900;119.863000;119.874000;119.863000;119.873000;0
20210502 233000;119.873000;119.873000;119.863000;119.871000;0
20210502 233100;119.871000;119.880000;119.864000;119.872000;0
20210502 233200;119.874000;119.889000;119.872000;119.889000;0
20210502 233300;119.889000;119.889000;119.881000;119.886000;0
20210502 233400;119.888000;119.895000;119.874000;119.892000;0
20210502 233500;119.893000;119.898000;119.879000;119.888000;0
20210502 233600;119.888000;119.888000;119.878000;119.884000;0
20210502 233700;119.883000;119.883000;119.878000;119.881000;0
20210502 233800;119.879000;119.886000;119.874000;119.886000;0
20210502 233900;119.886000;119.886000;119.870000;119.876000;0
20210502 234000;119.877000;119.882000;119.869000;119.875000;0
20210502 234100;119.874000;119.882000;119.866000;119.882000;0
20210502 234200;119.881000;119.881000;119.872000;119.879000;0
20210502 234300;119.879000;119.884000;119.879000;119.880000;0
20210502 234400;119.877000;119.883000;119.872000;119.880000;0
20210502 234500;119.878000;119.880000;119.873000;119.874000;0
20210502 234600;119.874000;119.879000;119.859000;119.865000;0
20210502 234700;119.864000;119.868000;119.858000;119.863000;0
20210502 234800;119.863000;119.868000;119.853000;119.866000;0
20210502 234900;119.867000;119.874000;119.861000;119.866000;0
20210502 235000;119.867000;119.877000;119.859000;119.870000;0
20210502 235100;119.869000;119.875000;119.860000;119.868000;0
20210502 235200;119.871000;119.885000;119.870000;119.876000;0
20210502 235300;119.877000;119.890000;119.874000;119.885000;0
20210502 235400;119.885000;119.890000;119.885000;119.887000;0
20210502 235500;119.887000;119.890000;119.882000;119.884000;0
20210502 235600;119.884000;119.886000;119.879000;119.884000;0
20210502 235700;119.885000;119.885000;119.875000;119.877000;0
20210502 235800;119.878000;119.881000;119.876000;119.879000;0
20210502 235900;119.879000;119.882000;119.876000;119.878000;0
20210503 000000;119.878000;119.888000;119.878000;119.887000;0
20210503 000100;119.886000;119.896000;119.881000;119.894000;0
20210503 000200;119.890000;119.899000;119.890000;119.899000;0
20210503 000300;119.898000;119.901000;119.890000;119.901000;0
20210503 000400;119.901000;119.902000;119.895000;119.896000;0
20210503 000500;119.897000;119.901000;119.880000;119.889000;0
20210503 000600;119.885000;119.894000;119.877000;119.884000;0
20210503 000700;119.884000;119.897000;119.883000;119.897000;0
20210503 000800;119.897000;119.905000;119.893000;119.895000;0
20210503 000900;119.896000;119.908000;119.893000;119.902000;0
20210503 001000;119.904000;119.911000;119.894000;119.900000;0
20210503 001100;119.900000;119.904000;119.895000;119.897000;0
20210503 001200;119.898000;119.901000;119.895000;119.899000;0
20210503 001300;119.899000;119.907000;119.890000;119.901000;0
20210503 001400;119.901000;119.906000;119.901000;119.906000;0
20210503 001500;119.906000;119.907000;119.904000;119.904000;0
20210503 001600;119.904000;119.904000;119.890000;119.894000;0
20210503 001700;119.893000;119.898000;119.882000;119.882000;0
20210503 001800;119.882000;119.888000;119.871000;119.879000;0
20210503 001900;119.881000;119.890000;119.874000;119.883000;0
20210503 002000;119.880000;119.890000;119.879000;119.886000;0
20210503 002100;119.884000;119.893000;119.881000;119.884000;0
20210503 002200;119.884000;119.896000;119.875000;119.893000;0
20210503 002300;119.893000;119.900000;119.885000;119.900000;0
20210503 002400;119.898000;119.910000;119.894000;119.908000;0
20210503 002500;119.907000;119.909000;119.897000;119.903000;0
20210503 002600;119.902000;119.905000;119.895000;119.902000;0
20210503 002700;119.900000;119.901000;119.892000;119.897000;0
20210503 002800;119.895000;119.895000;119.878000;119.884000;0
20210503 002900;119.885000;119.885000;119.880000;119.881000;0
20210503 003000;119.884000;119.884000;119.876000;119.876000;0
20210503 003100;119.878000;119.883000;119.878000;119.878000;0
20210503 003200;119.876000;119.880000;119.873000;119.880000;0
20210503 003300;119.882000;119.884000;119.881000;119.884000;0
20210503 003400;119.884000;119.885000;119.880000;119.885000;0
20210503 003500;119.884000;119.885000;119.879000;119.881000;0
20210503 003600;119.881000;119.881000;119.877000;119.879000;0
20210503 003700;119.878000;119.887000;119.877000;119.883000;0
20210503 003800;119.885000;119.887000;119.881000;119.881000;0
20210503 003900;119.879000;119.886000;119.879000;119.885000;0
20210503 004000;119.889000;119.889000;119.888000;119.889000;0
20210503 004100;119.889000;119.894000;119.886000;119.894000;0
20210503 004200;119.893000;119.894000;119.893000;119.894000;0
20210503 004300;119.893000;119.894000;119.893000;119.893000;0
20210503 004400;119.894000;119.906000;119.892000;119.906000;0
20210503 004500;119.906000;119.914000;119.903000;119.913000;0
20210503 004600;119.913000;119.913000;119.908000;119.911000;0
20210503 004700;119.910000;119.911000;119.904000;119.904000;0
20210503 004800;119.905000;119.906000;119.893000;119.893000;0
20210503 004900;119.894000;119.904000;119.894000;119.899000;0
20210503 005000;119.897000;119.898000;119.896000;119.897000;0
20210503 005100;119.897000;119.899000;119.897000;119.899000;0
20210503 005200;119.899000;119.907000;119.899000;119.905000;0
20210503 005300;119.903000;119.905000;119.900000;119.905000;0
20210503 005400;119.901000;119.911000;119.899000;119.899000;0
20210503 005500;119.897000;119.908000;119.893000;119.903000;0
20210503 005600;119.905000;119.912000;119.902000;119.902000;0
20210503 005700;119.903000;119.908000;119.901000;119.901000;0
20210503 005800;119.901000;119.907000;119.898000;119.900000;0
20210503 005900;119.900000;119.912000;119.900000;119.906000;0
20210503 010000;119.907000;119.909000;119.899000;119.908000;0
20210503 010100;119.907000;119.908000;119.898000;119.903000;0
20210503 010200;119.900000;119.904000;119.897000;119.897000;0
20210503 010300;119.899000;119.904000;119.895000;119.897000;0
20210503 010400;119.900000;119.905000;119.887000;119.887000;0
20210503 010500;119.884000;119.892000;119.884000;119.891000;0
20210503 010600;119.889000;119.891000;119.889000;119.890000;0
20210503 010700;119.889000;119.897000;119.889000;119.891000;0
20210503 010800;119.892000;119.893000;119.889000;119.893000;0
20210503 010900;119.893000;119.898000;119.889000;119.897000;0
20210503 011000;119.896000;119.904000;119.888000;119.894000;0
20210503 011100;119.898000;119.898000;119.898000;119.898000;0
20210503 011200;119.902000;119.902000;119.891000;119.891000;0
20210503 011300;119.894000;119.898000;119.894000;119.898000;0
20210503 011400;119.899000;119.906000;119.897000;119.906000;0
20210503 011500;119.906000;119.913000;119.903000;119.903000;0
