20210408 093400;20.101100;20.108490;20.101100;20.102690;0
20210408 093500;20.102980;20.106390;20.101340;20.102430;0
20210408 093600;20.102940;20.105890;20.101500;20.102420;0
20210408 093700;20.102320;20.102520;20.094510;20.096150;0
20210408 093800;20.095950;20.096490;20.093880;20.095290;0
20210408 093900;20.095190;20.095610;20.091060;20.091320;0
20210408 094000;20.091180;20.100810;20.090960;20.098530;0
20210408 094100;20.098010;20.099030;20.091520;20.094240;0
20210408 094200;20.094910;20.094910;20.091240;20.094350;0
20210408 094300;20.094350;20.104910;20.094350;20.100020;0
20210408 094400;20.100320;20.110010;20.098690;20.108280;0
20210408 094500;20.108260;20.118020;20.107430;20.115320;0
20210408 094600;20.115320;20.120390;20.113130;20.118880;0
20210408 094700;20.118880;20.123430;20.116850;20.122390;0
20210408 094800;20.122340;20.124640;20.120030;20.123110;0
20210408 094900;20.123310;20.124610;20.121490;20.122170;0
20210408 095000;20.122170;20.123890;20.115900;20.115960;0
20210408 095100;20.115960;20.115960;20.106410;20.112330;0
20210408 095200;20.112330;20.114580;20.111460;20.112100;0
20210408 095300;20.111460;20.121210;20.109900;20.117980;0
20210408 095400;20.117980;20.119380;20.112450;20.118610;0
20210408 095500;20.119380;20.121290;20.117260;20.118780;0
20210408 095600;20.118490;20.119880;20.114100;20.114100;0
20210408 095700;20.114130;20.114680;20.110580;20.111350;0
20210408 095800;20.111380;20.112080;20.107210;20.109650;0
20210408 095900;20.109670;20.113780;20.109670;20.113470;0
20210408 100000;20.113300;20.113980;20.110130;20.110350;0
20210408 100100;20.110440;20.114000;20.110000;20.113680;0
20210408 100200;20.113400;20.117310;20.111530;20.115130;0
20210408 100300;20.114950;20.118900;20.114380;20.117880;0
20210408 100400;20.117410;20.123960;20.114160;20.122390;0
20210408 100500;20.122390;20.130880;20.122390;20.129780;0
20210408 100600;20.129780;20.134880;20.126450;20.132890;0
20210408 100700;20.132890;20.137890;20.131780;20.131780;0
20210408 100800;20.131780;20.133890;20.123550;20.123850;0
20210408 100900;20.124210;20.131340;20.121910;20.129950;0
20210408 101000;20.130210;20.133250;20.124490;20.131480;0
20210408 101100;20.130900;20.131280;20.126890;20.130610;0
20210408 101200;20.130610;20.131160;20.128610;20.130400;0
20210408 101300;20.130400;20.135880;20.130330;20.135390;0
20210408 101400;20.135880;20.138710;20.133100;20.136480;0
20210408 101500;20.136480;20.136480;20.132460;20.133110;0
20210408 101600;20.133110;20.133130;20.130910;20.131000;0
20210408 101700;20.131000;20.132880;20.131000;20.131140;0
20210408 101800;20.132510;20.141030;20.132510;20.136300;0
20210408 101900;20.136510;20.137980;20.135510;20.136480;0
20210408 102000;20.136480;20.143030;20.136480;20.141050;0
20210408 102100;20.140980;20.142190;20.137480;20.138610;0
20210408 102200;20.139310;20.140580;20.137480;20.138040;0
20210408 102300;20.138240;20.140200;20.133850;20.135960;0
20210408 102400;20.137010;20.137010;20.135340;20.136670;0
20210408 102500;20.136770;20.141390;20.136300;20.140380;0
20210408 102600;20.140380;20.143980;20.140130;20.141090;0
20210408 102700;20.141090;20.144080;20.139260;20.140680;0
20210408 102800;20.140110;20.141810;20.133630;20.133780;0
20210408 102900;20.133710;20.134580;20.122480;20.128160;0
20210408 103000;20.128160;20.129010;20.121250;20.121250;0
20210408 103100;20.121600;20.121640;20.116910;20.118700;0
20210408 103200;20.118680;20.119230;20.113600;20.117280;0
20210408 103300;20.117080;20.118860;20.113450;20.113450;0
20210408 103400;20.113450;20.114860;20.104540;20.104630;0
20210408 103500;20.104630;20.108320;20.101490;20.104810;0
20210408 103600;20.104810;20.106780;20.102500;20.103150;0
20210408 103700;20.103150;20.104180;20.099800;20.102310;0
20210408 103800;20.102310;20.102580;20.099560;20.099580;0
20210408 103900;20.099580;20.104510;20.099580;20.101280;0
20210408 104000;20.101280;20.102980;20.099410;20.099640;0
20210408 104100;20.099640;20.099640;20.092910;20.095980;0
20210408 104200;20.096210;20.097910;20.095080;20.095380;0
20210408 104300;20.095380;20.095880;20.094450;20.094450;0
20210408 104400;20.094450;20.094640;20.087100;20.087550;0
20210408 104500;20.087460;20.090390;20.086900;20.089910;0
20210408 104600;20.090480;20.090480;20.088710;20.088910;0
20210408 104700;20.089030;20.096760;20.089030;20.095310;0
20210408 104800;20.095610;20.095610;20.089200;20.090930;0
20210408 104900;20.090640;20.094680;20.090510;20.090950;0
20210408 105000;20.090820;20.097080;20.090370;20.093610;0
20210408 105100;20.093410;20.094280;20.089730;20.092580;0
20210408 105200;20.092580;20.099700;20.090720;20.095810;0
20210408 105300;20.096220;20.099880;20.095590;20.098060;0
20210408 105400;20.098290;20.104110;20.098290;20.103150;0
20210408 105500;20.103190;20.103190;20.084340;20.086790;0
20210408 105600;20.086790;20.086790;20.082950;20.083510;0
20210408 105700;20.083360;20.084710;20.078840;20.079130;0
20210408 105800;20.079030;20.082550;20.076930;20.081500;0
20210408 105900;20.081550;20.090580;20.081550;20.089990;0
20210408 110000;20.090290;20.091650;20.086700;20.087610;0
20210408 110100;20.087610;20.092080;20.083720;20.083810;0
20210408 110200;20.082930;20.086380;20.082140;20.085880;0
20210408 110300;20.085880;20.090890;20.085880;20.090490;0
20210408 110400;20.090690;20.090760;20.089820;20.089880;0
20210408 110500;20.089800;20.089800;20.082950;20.083260;0
20210408 110600;20.083260;20.084470;20.073360;20.073480;0
20210408 110700;20.072630;20.074730;20.072400;20.073200;0
20210408 110800;20.073200;20.077680;20.072970;20.075890;0
20210408 110900;20.075890;20.077270;20.075780;20.076980;0
20210408 111000;20.076980;20.077130;20.074430;20.075750;0
20210408 111100;20.075620;20.078940;20.075620;20.078060;0
20210408 111200;20.078280;20.078490;20.077390;20.077790;0
20210408 111300;20.077790;20.081480;20.077290;20.080570;0
20210408 111400;20.080610;20.082010;20.080570;20.081680;0
20210408 111500;20.081480;20.085380;20.081400;20.083280;0
20210408 111600;20.083250;20.084280;20.083000;20.084000;0
20210408 111700;20.084140;20.084140;20.076990;20.080380;0
20210408 111800;20.080580;20.083450;20.079220;20.082590;0
20210408 111900;20.083160;20.083160;20.077190;20.077880;0
20210408 112000;20.078080;20.078080;20.069760;20.077480;0
20210408 112100;20.077180;20.088660;20.077180;20.087720;0
20210408 112200;20.087700;20.097460;20.087700;20.097360;0
20210408 112300;20.097430;20.097440;20.093980;20.096810;0
20210408 112400;20.096810;20.096940;20.094970;20.095030;0
20210408 112500;20.095160;20.095160;20.089710;20.091310;0
20210408 112600;20.090420;20.091250;20.089460;20.089460;0
20210408 112700;20.088960;20.088960;20.080580;20.081380;0
20210408 112800;20.080790;20.081380;20.080450;20.080960;0
20210408 112900;20.081470;20.082110;20.078830;20.081580;0
20210408 113000;20.081580;20.082080;20.079770;20.080070;0
20210408 113100;20.079840;20.080160;20.075130;20.075130;0
20210408 113200;20.075160;20.082710;20.075060;20.081380;0
20210408 113300;20.081380;20.081380;20.080140;20.081380;0
20210408 113400;20.081380;20.085510;20.080730;20.085190;0
20210408 113500;20.084750;20.084920;20.080820;20.081530;0
20210408 113600;20.081530;20.082880;20.081160;20.082160;0
20210408 113700;20.081910;20.085080;20.081280;20.083210;0
20210408 113800;20.083760;20.089080;20.083760;20.087990;0
20210408 113900;20.087990;20.089980;20.087990;20.089900;0
20210408 114000;20.089820;20.090420;20.083480;20.083480;0
20210408 114100;20.083580;20.083680;20.083480;20.083680;0
20210408 114200;20.083480;20.083980;20.083480;20.083480;0
20210408 114300;20.083480;20.090160;20.083480;20.088870;0
20210408 114400;20.088670;20.088970;20.086770;20.088890;0
20210408 114500;20.088880;20.089380;20.086980;20.088480;0
20210408 114600;20.088580;20.089760;20.088120;20.089760;0
20210408 114700;20.090190;20.091680;20.085910;20.085910;0
20210408 114800;20.085910;20.085910;20.082730;20.083560;0
20210408 114900;20.083560;20.083820;20.083040;20.083480;0
20210408 115000;20.082550;20.082990;20.077500;20.079380;0
20210408 115100;20.079780;20.081780;20.078180;20.079500;0
20210408 115200;20.079520;20.080870;20.078490;20.078980;0
20210408 115300;20.078580;20.079880;20.077810;20.078250;0
20210408 115400;20.078180;20.078180;20.074900;20.077160;0
20210408 115500;20.077160;20.080070;20.076060;20.079670;0
20210408 115600;20.079570;20.082080;20.078670;20.081960;0
20210408 115700;20.081880;20.084890;20.081670;20.083230;0
20210408 115800;20.083160;20.086600;20.082550;20.086600;0
20210408 115900;20.086580;20.089420;20.083040;20.089340;0
20210408 120000;20.089440;20.089440;20.087830;20.089430;0
20210408 120100;20.089430;20.091910;20.089210;20.091820;0
20210408 120200;20.091820;20.092770;20.091260;20.091670;0
20210408 120300;20.091800;20.096810;20.091680;20.096810;0
20210408 120400;20.095910;20.097780;20.094880;20.095730;0
20210408 120500;20.095730;20.099380;20.095730;20.098000;0
20210408 120600;20.098000;20.099390;20.096150;20.096410;0
20210408 120700;20.096360;20.097680;20.095470;20.096050;0
20210408 120800;20.096050;20.096680;20.094910;20.095380;0
20210408 120900;20.095380;20.095380;20.085780;20.089880;0
20210408 121000;20.090180;20.090680;20.084050;20.086710;0
20210408 121100;20.086710;20.092850;20.084960;20.091550;0
20210408 121200;20.091680;20.095350;20.091680;20.094980;0
20210408 121300;20.094980;20.096980;20.093370;20.094220;0
20210408 121400;20.094220;20.095980;20.093330;20.093930;0
20210408 121500;20.093930;20.094380;20.092250;20.093510;0
20210408 121600;20.093600;20.095480;20.092460;20.092780;0
20210408 121700;20.093180;20.093820;20.091390;20.093580;0
20210408 121800;20.093580;20.093580;20.089860;20.092650;0
20210408 121900;20.092650;20.093280;20.091670;20.091670;0
20210408 122000;20.091670;20.092680;20.090320;20.091580;0
20210408 122100;20.092310;20.092680;20.086500;20.086750;0
20210408 122200;20.086750;20.094980;20.086750;20.093380;0
20210408 122300;20.093380;20.093500;20.090510;20.091300;0
20210408 122400;20.091240;20.093480;20.090570;20.093480;0
20210408 122500;20.093480;20.093980;20.091360;20.093680;0
20210408 122600;20.093680;20.096380;20.092550;20.095380;0
20210408 122700;20.095380;20.095830;20.094610;20.095790;0
20210408 122800;20.095800;20.095980;20.094030;20.095980;0
20210408 122900;20.095540;20.095540;20.093510;20.093660;0
20210408 123000;20.093660;20.094480;20.090830;20.094480;0
20210408 123100;20.093890;20.094280;20.089080;20.089430;0
20210408 123200;20.089620;20.089620;20.085290;20.085310;0
20210408 123300;20.085310;20.092300;20.085300;20.090100;0
20210408 123400;20.089910;20.090070;20.085190;20.086080;0
20210408 123500;20.086250;20.091710;20.086250;20.089780;0
20210408 123600;20.089800;20.089880;20.085210;20.089610;0
20210408 123700;20.089710;20.093330;20.087190;20.093330;0
20210408 123800;20.093330;20.093380;20.089910;20.092980;0
20210408 123900;20.092980;20.093520;20.090870;20.093080;0
20210408 124000;20.093080;20.093580;20.088250;20.089130;0
20210408 124100;20.089210;20.089210;20.081300;20.081430;0
20210408 124200;20.081330;20.081430;20.080290;20.080900;0
20210408 124300;20.080900;20.083180;20.080900;20.082180;0
20210408 124400;20.082400;20.083430;20.081480;20.081880;0
20210408 124500;20.081930;20.082080;20.080380;20.081270;0
20210408 124600;20.081300;20.085680;20.081210;20.085380;0
20210408 124700;20.085480;20.086080;20.085090;20.085480;0
20210408 124800;20.085680;20.088390;20.085560;20.085770;0
20210408 124900;20.085770;20.086280;20.082720;20.084430;0
20210408 125000;20.084660;20.085060;20.080420;20.080930;0
20210408 125100;20.081030;20.081930;20.075960;20.075960;0
20210408 125200;20.076110;20.076380;20.072180;20.076380;0
20210408 125300;20.076380;20.077510;20.065170;20.065430;0
20210408 125400;20.065100;20.066350;20.062790;20.065890;0
20210408 125500;20.065560;20.068800;20.063800;20.068410;0
20210408 125600;20.068410;20.069580;20.067430;20.069110;0
20210408 125700;20.069110;20.069110;20.065740;20.066360;0
20210408 125800;20.066140;20.067850;20.065800;20.066120;0
20210408 125900;20.066120;20.068520;20.066120;20.068520;0
20210408 130000;20.068310;20.068930;20.065460;20.067740;0
20210408 130100;20.067740;20.071680;20.067130;20.071090;0
20210408 130200;20.070740;20.071090;20.067010;20.069570;0
20210408 130300;20.069570;20.070760;20.068940;20.070660;0
20210408 130400;20.070540;20.070540;20.068780;20.070010;0
20210408 130500;20.070340;20.071150;20.067280;20.070450;0
20210408 130600;20.070410;20.070500;20.069070;20.069370;0
20210408 130700;20.069360;20.070450;20.067770;20.070090;0
20210408 130800;20.070550;20.070660;20.069240;20.069250;0
20210408 130900;20.069250;20.070880;20.069110;20.070030;0
20210408 131000;20.070730;20.072680;20.067260;20.071380;0
20210408 131100;20.070880;20.073340;20.069960;20.069960;0
20210408 131200;20.069680;20.070830;20.068690;20.070670;0
20210408 131300;20.070690;20.073600;20.070690;20.073180;0
20210408 131400;20.073150;20.073400;20.072660;20.073250;0
20210408 131500;20.073250;20.077610;20.073180;20.077610;0
20210408 131600;20.076380;20.087810;20.076380;20.087710;0
20210408 131700;20.087710;20.087810;20.078690;20.085700;0
20210408 131800;20.085480;20.085560;20.083900;20.084810;0
20210408 131900;20.084810;20.086500;20.083370;20.086500;0
20210408 132000;20.086480;20.086480;20.085460;20.085800;0
20210408 132100;20.085620;20.090710;20.085600;20.090250;0
20210408 132200;20.090250;20.091080;20.089000;20.090030;0
20210408 132300;20.090030;20.094480;20.089360;20.089730;0
20210408 132400;20.089660;20.089950;20.085060;20.085060;0
20210408 132500;20.085060;20.086730;20.085020;20.086650;0
20210408 132600;20.086600;20.086810;20.085380;20.085380;0
20210408 132700;20.085640;20.086400;20.084990;20.085960;0
20210408 132800;20.085960;20.087300;20.084910;20.086170;0
20210408 132900;20.086170;20.086570;20.085520;20.085640;0
20210408 133000;20.085520;20.085780;20.083350;20.085570;0
20210408 133100;20.085780;20.085780;20.084510;20.084510;0
20210408 133200;20.084510;20.084880;20.084170;20.084260;0
20210408 133300;20.084260;20.088330;20.081560;20.086350;0
20210408 133400;20.085930;20.085960;20.081530;20.081530;0
20210408 133500;20.081770;20.083970;20.081610;20.082510;0
20210408 133600;20.083590;20.084330;20.081490;20.081790;0
20210408 133700;20.081790;20.084960;20.080350;20.083460;0
20210408 133800;20.083460;20.085950;20.083460;20.085950;0
20210408 133900;20.085950;20.085950;20.084760;20.084760;0
20210408 134000;20.084940;20.085720;20.084940;20.085240;0
20210408 134100;20.085390;20.086380;20.081880;20.081880;0
20210408 134200;20.081880;20.082980;20.081470;20.081470;0
20210408 134300;20.081470;20.082880;20.081450;20.082780;0
20210408 134400;20.082880;20.084540;20.082440;20.082490;0
20210408 134500;20.082490;20.082590;20.081290;20.081290;0
20210408 134600;20.081270;20.081310;20.079460;20.079460;0
20210408 134700;20.079460;20.079460;20.078800;20.079040;0
20210408 134800;20.079080;20.079260;20.073590;20.073590;0
20210408 134900;20.073520;20.074800;20.073230;20.073670;0
20210408 135000;20.073690;20.077560;20.073590;20.077550;0
20210408 135100;20.076760;20.078280;20.074660;20.076920;0
20210408 135200;20.076910;20.078380;20.076910;20.077650;0
20210408 135300;20.077350;20.089830;20.077350;20.089720;0
20210408 135400;20.089720;20.090080;20.089720;20.089960;0
20210408 135500;20.089960;20.090410;20.089960;20.090410;0
20210408 135600;20.090370;20.091670;20.090370;20.090800;0
20210408 135700;20.090800;20.092380;20.089680;20.091150;0
20210408 135800;20.091150;20.091380;20.085210;20.085770;0
20210408 135900;20.085560;20.087080;20.085560;20.087080;0
20210408 140000;20.086950;20.087280;20.084980;20.087280;0
20210408 140100;20.087280;20.087380;20.086740;20.086750;0
20210408 140200;20.086750;20.086750;20.085300;20.086410;0
20210408 140300;20.086410;20.088010;20.086010;20.086320;0
20210408 140400;20.086310;20.086600;20.083580;20.083690;0
20210408 140500;20.083680;20.087520;20.083510;20.086950;0
20210408 140600;20.086950;20.087310;20.085680;20.086250;0
20210408 140700;20.086250;20.086680;20.086080;20.086520;0
20210408 140800;20.086470;20.090090;20.085920;20.090090;0
20210408 140900;20.090330;20.090890;20.089850;20.090880;0
20210408 141000;20.091180;20.092680;20.090410;20.091380;0
20210408 141100;20.091080;20.091380;20.090190;20.090350;0
20210408 141200;20.090350;20.090350;20.089240;20.089610;0
20210408 141300;20.089610;20.089610;20.089300;20.089610;0
20210408 141400;20.089610;20.090080;20.089570;20.089620;0
20210408 141500;20.089610;20.090320;20.082490;20.083380;0
20210408 141600;20.083380;20.087040;20.081840;20.087040;0
20210408 141700;20.087040;20.089280;20.087040;20.088880;0
20210408 141800;20.088710;20.088710;20.087270;20.087670;0
20210408 141900;20.087640;20.088310;20.087560;20.087610;0
20210408 142000;20.087520;20.088040;20.087440;20.087520;0
20210408 142100;20.087520;20.091300;20.087360;20.088340;0
20210408 142200;20.088340;20.088470;20.084500;20.084500;0
20210408 142300;20.085070;20.085070;20.076820;20.077210;0
20210408 142400;20.077210;20.084180;20.076690;20.083890;0
20210408 142500;20.083890;20.085610;20.080570;20.085240;0
20210408 142600;20.085240;20.088110;20.083450;20.085680;0
20210408 142700;20.085880;20.086000;20.080760;20.080760;0
20210408 142800;20.080140;20.081370;20.079880;20.081070;0
20210408 142900;20.080960;20.081380;20.080320;20.080540;0
20210408 143000;20.080530;20.081860;20.080330;20.081240;0
20210408 143100;20.081240;20.085190;20.079700;20.085110;0
20210408 143200;20.085800;20.085800;20.081000;20.081290;0
20210408 143300;20.081000;20.082510;20.080650;20.082280;0
20210408 143400;20.081880;20.086540;20.081880;20.086080;0
20210408 143500;20.086030;20.086160;20.085910;20.085910;0
20210408 143600;20.085910;20.086790;20.085810;20.086380;0
20210408 143700;20.085610;20.085610;20.084030;20.084430;0
20210408 143800;20.084390;20.090610;20.084390;20.090240;0
20210408 143900;20.090280;20.091980;20.087520;20.090550;0
20210408 144000;20.090450;20.090810;20.086210;20.087180;0
20210408 144100;20.086960;20.087020;20.085320;20.085880;0
20210408 144200;20.085830;20.086780;20.085130;20.086180;0
20210408 144300;20.086180;20.090760;20.086080;20.090470;0
20210408 144400;20.090470;20.091830;20.090470;20.090920;0
20210408 144500;20.090940;20.094780;20.090940;20.093810;0
20210408 144600;20.093810;20.095980;20.092920;20.095480;0
20210408 144700;20.095480;20.095480;20.092720;20.092720;0
20210408 144800;20.092720;20.092850;20.092440;20.092580;0
20210408 144900;20.092580;20.095680;20.092580;20.095380;0
20210408 145000;20.095380;20.095900;20.094280;20.095370;0
20210408 145100;20.095370;20.095850;20.094730;20.095130;0
20210408 145200;20.095270;20.095320;20.094120;20.094870;0
20210408 145300;20.094920;20.103210;20.094780;20.102540;0
20210408 145400;20.102540;20.106350;20.102150;20.104700;0
20210408 145500;20.104570;20.107050;20.104570;20.106690;0
20210408 145600;20.106550;20.106550;20.104870;20.104870;0
20210408 145700;20.105110;20.105110;20.099470;20.101390;0
20210408 145800;20.101210;20.101220;20.096820;20.096820;0
20210408 145900;20.096820;20.099380;20.096430;20.099330;0
20210408 150000;20.099680;20.100380;20.099530;20.100380;0
20210408 150100;20.100000;20.101430;20.097780;20.099020;0
20210408 150200;20.098970;20.099670;20.098690;20.098740;0
20210408 150300;20.098580;20.099030;20.097700;20.098730;0
20210408 150400;20.098540;20.100250;20.098490;20.099190;0
20210408 150500;20.099190;20.100980;20.098830;20.100980;0
20210408 150600;20.100880;20.103910;20.100880;20.102080;0
20210408 150700;20.102080;20.102680;20.096910;20.097160;0
20210408 150800;20.097160;20.097160;20.093480;20.093480;0
20210408 150900;20.093480;20.094190;20.092260;20.093050;0
20210408 151000;20.093260;20.093920;20.093070;20.093570;0
20210408 151100;20.093570;20.103410;20.092810;20.103410;0
20210408 151200;20.102510;20.103410;20.100410;20.103020;0
20210408 151300;20.103020;20.106280;20.103020;20.103400;0
20210408 151400;20.103400;20.105850;20.100020;20.104280;0
20210408 151500;20.104280;20.104470;20.103730;20.103950;0
20210408 151600;20.103950;20.104480;20.103760;20.104480;0
20210408 151700;20.104480;20.104480;20.100530;20.100530;0
20210408 151800;20.100530;20.100640;20.100530;20.100530;0
20210408 151900;20.100530;20.100530;20.093370;20.095410;0
20210408 152000;20.095410;20.095410;20.094430;20.094870;0
20210408 152100;20.093840;20.095370;20.093840;20.094550;0
20210408 152200;20.094510;20.095210;20.093580;20.093580;0
20210408 152300;20.093580;20.094580;20.093450;20.094530;0
20210408 152400;20.094530;20.095310;20.094500;20.095070;0
20210408 152500;20.095240;20.096380;20.095070;20.095750;0
20210408 152600;20.096060;20.097650;20.095470;20.096840;0
20210408 152700;20.096680;20.097480;20.095480;20.095480;0
20210408 152800;20.095600;20.099900;20.095600;20.099900;0
20210408 152900;20.099900;20.100290;20.099520;20.099890;0
20210408 153000;20.099890;20.099890;20.095800;20.095880;0
20210408 153100;20.097290;20.101700;20.095790;20.097270;0
20210408 153200;20.097270;20.100020;20.097270;20.100020;0
20210408 153300;20.099860;20.100100;20.099860;20.099860;0
20210408 153400;20.099860;20.100320;20.099860;20.099860;0
20210408 153500;20.099860;20.100980;20.099790;20.100010;0
20210408 153600;20.100010;20.100010;20.099740;20.099740;0
20210408 153700;20.099760;20.099900;20.099740;20.099740;0
20210408 153800;20.099740;20.100580;20.099740;20.099800;0
20210408 153900;20.099780;20.100390;20.099300;20.099420;0
20210408 154000;20.099610;20.099740;20.098910;20.099740;0
20210408 154100;20.099740;20.099740;20.098780;20.098960;0
20210408 154200;20.099040;20.104610;20.098980;20.102520;0
20210408 154300;20.102510;20.102510;20.101830;20.102170;0
20210408 154400;20.103250;20.106780;20.103250;20.106150;0
20210408 154500;20.106500;20.106950;20.103200;20.103430;0
20210408 154600;20.104470;20.106120;20.103560;20.104080;0
20210408 154700;20.104080;20.105900;20.103590;20.103590;0
20210408 154800;20.103590;20.105330;20.103060;20.103060;0
20210408 154900;20.103060;20.103060;20.095790;20.096480;0
20210408 155000;20.096480;20.097880;20.095040;20.095550;0
20210408 155100;20.095550;20.095690;20.095240;20.095310;0
20210408 155200;20.095310;20.096890;20.095310;20.096850;0
20210408 155300;20.096850;20.097690;20.096850;20.097520;0
20210408 155400;20.097550;20.098710;20.097550;20.098290;0
20210408 155500;20.098290;20.098290;20.098290;20.098290;0
20210408 155600;20.097890;20.098280;20.097080;20.097400;0
20210408 155700;20.097400;20.098790;20.097400;20.097660;0
20210408 155800;20.097680;20.098910;20.096050;20.096470;0
20210408 155900;20.096380;20.097380;20.095310;20.096030;0
20210408 160000;20.095930;20.095930;20.094880;20.095420;0
20210408 160100;20.095510;20.098640;20.095290;20.095830;0
20210408 160200;20.095830;20.096950;20.095380;20.096560;0
20210408 160300;20.096780;20.099050;20.096030;20.098860;0
20210408 160400;20.099090;20.099090;20.097350;20.097490;0
20210408 160500;20.097290;20.098540;20.097000;20.097790;0
20210408 160600;20.097890;20.103880;20.096120;20.100260;0
20210408 160700;20.099280;20.100140;20.098880;20.099510;0
20210408 160800;20.099580;20.109180;20.099580;20.109180;0
20210408 160900;20.109880;20.109880;20.107380;20.107600;0
20210408 161000;20.107600;20.107880;20.104700;20.104700;0
20210408 161100;20.104800;20.105880;20.097250;20.099680;0
20210408 161200;20.099680;20.100580;20.097670;20.099990;0
20210408 161300;20.100290;20.100290;20.097150;20.097150;0
20210408 161400;20.097150;20.097150;20.096430;20.096800;0
20210408 161500;20.096800;20.096960;20.096800;20.096960;0
20210408 161600;20.096800;20.096800;20.095430;20.096010;0
20210408 161700;20.095930;20.095930;20.095270;20.095270;0
20210408 161800;20.095270;20.096310;20.094920;20.095030;0
20210408 161900;20.095040;20.101100;20.094250;20.100830;0
20210408 162000;20.101100;20.101190;20.100900;20.100900;0
20210408 162100;20.100900;20.100900;20.100790;20.100900;0
20210408 162200;20.100810;20.102510;20.100410;20.102110;0
20210408 162300;20.102510;20.103810;20.102510;20.102910;0
20210408 162400;20.103210;20.103210;20.100830;20.101510;0
20210408 162500;20.101400;20.102590;20.101010;20.101010;0
20210408 162600;20.101710;20.102150;20.101370;20.101510;0
20210408 162700;20.101370;20.102500;20.099170;20.100770;0
20210408 162800;20.101050;20.101050;20.099980;20.100150;0
20210408 162900;20.100150;20.102730;20.100140;20.101010;0
20210408 163000;20.100830;20.100830;20.095550;20.095550;0
20210408 163100;20.095580;20.096060;20.095370;20.095620;0
20210408 163200;20.094890;20.096520;20.094890;20.095940;0
20210408 163300;20.095940;20.096680;20.095380;20.096380;0
20210408 163400;20.096380;20.096380;20.093750;20.094190;0
20210408 163500;20.093960;20.095690;20.093410;20.094390;0
20210408 163600;20.094450;20.097840;20.094330;20.097460;0
20210408 163700;20.096690;20.096690;20.094090;20.094090;0
20210408 163800;20.094540;20.097200;20.093770;20.095040;0
20210408 163900;20.095040;20.095040;20.094020;20.094320;0
20210408 164000;20.094140;20.096340;20.092960;20.093700;0
20210408 164100;20.094110;20.096140;20.093000;20.095860;0
20210408 164200;20.095780;20.096070;20.095430;20.096070;0
20210408 164300;20.094430;20.096570;20.092640;20.093930;0
20210408 164400;20.093360;20.095230;20.093360;20.094730;0
20210408 164500;20.095870;20.095870;20.093050;20.093440;0
20210408 164600;20.093010;20.093270;20.089050;20.091160;0
20210408 164700;20.090970;20.091850;20.090970;20.091780;0
20210408 164800;20.092020;20.092630;20.091670;20.091750;0
20210408 164900;20.091260;20.093160;20.088850;20.089020;0
20210408 165000;20.089020;20.089020;20.088380;20.088710;0
20210408 165100;20.088710;20.090420;20.088710;20.088900;0
20210408 165200;20.088900;20.088900;20.088900;20.088900;0
20210408 165300;20.088900;20.088900;20.088900;20.088900;0
20210408 165400;20.088900;20.088900;20.088400;20.088400;0
20210408 165500;20.088370;20.088380;20.080850;20.080850;0
20210408 165600;20.080970;20.087650;20.080970;20.087650;0
20210408 165700;20.087270;20.087370;20.086260;20.086260;0
20210408 165800;20.083800;20.083890;20.082110;20.083890;0
20210408 165900;20.089020;20.092810;20.087700;20.087700;0
20210408 170000;20.089460;20.089460;20.089460;20.089460;0
20210408 170100;20.081710;20.082860;20.081710;20.082860;0
20210408 170200;20.082760;20.082760;20.079860;20.082210;0
20210408 170300;20.082210;20.082260;20.082210;20.082260;0
20210408 170400;20.082260;20.082260;20.082260;20.082260;0
20210408 170500;20.078010;20.080260;20.078010;20.080260;0
20210408 170600;20.077360;20.080460;20.077360;20.080460;0
20210408 170700;20.080460;20.080460;20.080260;20.080260;0
20210408 170900;20.079470;20.079470;20.079470;20.079470;0
20210408 171000;20.069010;20.074090;20.069010;20.074090;0
20210408 171100;20.069010;20.069010;20.069010;20.069010;0
20210408 171200;20.069350;20.085290;20.069350;20.074090;0
20210408 171300;20.074090;20.074190;20.074090;20.074190;0
20210408 171400;20.074190;20.074190;20.069350;20.069350;0
20210408 171500;20.068000;20.074090;20.068000;20.074090;0
20210408 171600;20.074090;20.074090;20.073790;20.073790;0
20210408 171700;20.073790;20.073790;20.069860;20.071250;0
20210408 171800;20.068170;20.068170;20.068170;20.068170;0
20210408 171900;20.068170;20.068170;20.068170;20.068170;0
20210408 172000;20.068870;20.068870;20.068590;20.068590;0
20210408 172100;20.068590;20.068590;20.068590;20.068590;0
20210408 172200;20.068590;20.073690;20.068590;20.073650;0
20210408 172300;20.073790;20.073860;20.073790;20.073860;0
20210408 172400;20.073860;20.073860;20.073860;20.073860;0
20210408 172500;20.071400;20.071400;20.071400;20.071400;0
20210408 172600;20.070400;20.070400;20.068490;20.068490;0
20210408 172700;20.068490;20.068490;20.068490;20.068490;0
20210408 172800;20.068770;20.068770;20.068770;20.068770;0
20210408 172900;20.073460;20.073460;20.073460;20.073460;0
20210408 173000;20.073460;20.073460;20.073290;20.073290;0
20210408 173100;20.070980;20.070980;20.068720;20.068720;0
20210408 173200;20.073290;20.073290;20.068270;20.071770;0
20210408 173300;20.068270;20.070280;20.068270;20.070280;0
20210408 173400;20.071130;20.071130;20.068110;20.068110;0
20210408 173500;20.071130;20.071130;20.071130;20.071130;0
20210408 173600;20.071130;20.081930;20.071130;20.073590;0
