20210203 195600;1.744180;1.744220;1.744060;1.744180;0
20210203 195700;1.744170;1.744180;1.744030;1.744030;0
20210203 195800;1.744030;1.744250;1.744030;1.744220;0
20210203 195900;1.744210;1.744240;1.744120;1.744170;0
20210203 200000;1.744180;1.744340;1.744180;1.744230;0
20210203 200100;1.744250;1.744300;1.744120;1.744120;0
20210203 200200;1.744130;1.744170;1.744030;1.744110;0
20210203 200300;1.744110;1.744200;1.744080;1.744080;0
20210203 200400;1.744090;1.744160;1.744080;1.744120;0
20210203 200500;1.744120;1.744120;1.743900;1.744030;0
20210203 200600;1.744040;1.744050;1.743990;1.744030;0
20210203 200700;1.744030;1.744150;1.743940;1.744130;0
20210203 200800;1.744160;1.744180;1.744060;1.744070;0
20210203 200900;1.744060;1.744100;1.743830;1.743930;0
20210203 201000;1.743950;1.744140;1.743920;1.744140;0
20210203 201100;1.744180;1.744230;1.744130;1.744130;0
20210203 201200;1.744120;1.744150;1.744090;1.744130;0
20210203 201300;1.744180;1.744180;1.744030;1.744030;0
20210203 201400;1.744010;1.744040;1.743980;1.743980;0
20210203 201500;1.744000;1.744040;1.743930;1.744000;0
20210203 201600;1.743980;1.744060;1.743940;1.744040;0
20210203 201700;1.744040;1.744040;1.743790;1.743890;0
20210203 201800;1.743900;1.743940;1.743760;1.743830;0
20210203 201900;1.743830;1.743910;1.743770;1.743770;0
20210203 202000;1.743830;1.743860;1.743780;1.743850;0
20210203 202100;1.743850;1.743850;1.743750;1.743780;0
20210203 202200;1.743780;1.743810;1.743710;1.743750;0
20210203 202300;1.743740;1.743790;1.743710;1.743790;0
20210203 202400;1.743790;1.743870;1.743790;1.743810;0
20210203 202500;1.743820;1.743820;1.743720;1.743800;0
20210203 202600;1.743810;1.743820;1.743750;1.743780;0
20210203 202700;1.743770;1.743840;1.743770;1.743790;0
20210203 202800;1.743780;1.743860;1.743680;1.743750;0
20210203 202900;1.743750;1.743830;1.743750;1.743830;0
20210203 203000;1.743820;1.743950;1.743820;1.743840;0
20210203 203100;1.743840;1.743860;1.743760;1.743840;0
20210203 203200;1.743820;1.743840;1.743710;1.743770;0
20210203 203300;1.743750;1.743790;1.743670;1.743730;0
20210203 203400;1.743730;1.743730;1.743610;1.743690;0
20210203 203500;1.743680;1.743740;1.743580;1.743650;0
20210203 203600;1.743650;1.743840;1.743650;1.743840;0
20210203 203700;1.743810;1.743850;1.743750;1.743770;0
20210203 203800;1.743790;1.743820;1.743730;1.743780;0
20210203 203900;1.743770;1.743890;1.743720;1.743830;0
20210203 204000;1.743830;1.743840;1.743680;1.743770;0
20210203 204100;1.743780;1.743870;1.743770;1.743870;0
20210203 204200;1.743860;1.743860;1.743720;1.743730;0
20210203 204300;1.743730;1.743790;1.743710;1.743780;0
20210203 204400;1.743780;1.743800;1.743740;1.743770;0
20210203 204500;1.743790;1.743880;1.743750;1.743840;0
20210203 204600;1.743800;1.743830;1.743730;1.743750;0
20210203 204700;1.743760;1.743960;1.743750;1.743860;0
20210203 204800;1.743840;1.743840;1.743710;1.743720;0
20210203 204900;1.743740;1.743860;1.743740;1.743830;0
20210203 205000;1.743870;1.743980;1.743810;1.743980;0
20210203 205100;1.743960;1.744040;1.743850;1.743870;0
20210203 205200;1.743890;1.744040;1.743890;1.744000;0
20210203 205300;1.744000;1.744080;1.743930;1.744020;0
20210203 205400;1.744060;1.744060;1.743960;1.744030;0
20210203 205500;1.744020;1.744040;1.743810;1.743810;0
20210203 205600;1.743770;1.743900;1.743750;1.743860;0
20210203 205700;1.743840;1.743840;1.743700;1.743760;0
20210203 205800;1.743770;1.743770;1.743490;1.743590;0
20210203 205900;1.743590;1.743630;1.743370;1.743370;0
20210203 210000;1.743350;1.743940;1.743300;1.743880;0
20210203 210100;1.743840;1.743920;1.743760;1.743770;0
20210203 210200;1.743760;1.743830;1.743710;1.743820;0
20210203 210300;1.743820;1.743890;1.743820;1.743850;0
20210203 210400;1.743870;1.743930;1.743840;1.743880;0
20210203 210500;1.743890;1.743890;1.743770;1.743830;0
20210203 210600;1.743840;1.743990;1.743790;1.743880;0
20210203 210700;1.743900;1.743950;1.743870;1.743930;0
20210203 210800;1.743960;1.744010;1.743900;1.743980;0
20210203 210900;1.743970;1.743980;1.743840;1.743850;0
20210203 211000;1.743890;1.743990;1.743830;1.743930;0
20210203 211100;1.743990;1.743990;1.743780;1.743840;0
20210203 211200;1.743840;1.743890;1.743820;1.743880;0
20210203 211300;1.743880;1.743950;1.743840;1.743840;0
20210203 211400;1.743830;1.743900;1.743760;1.743900;0
20210203 211500;1.743900;1.743990;1.743820;1.743970;0
20210203 211600;1.743960;1.743960;1.743760;1.743770;0
20210203 211700;1.743740;1.743740;1.743620;1.743620;0
20210203 211800;1.743630;1.743640;1.743550;1.743550;0
20210203 211900;1.743610;1.743740;1.743600;1.743670;0
20210203 212000;1.743670;1.743670;1.743480;1.743490;0
20210203 212100;1.743480;1.743600;1.743480;1.743490;0
20210203 212200;1.743480;1.743600;1.743480;1.743550;0
20210203 212300;1.743540;1.743630;1.743500;1.743560;0
20210203 212400;1.743550;1.743600;1.743450;1.743600;0
20210203 212500;1.743510;1.743540;1.743440;1.743490;0
20210203 212600;1.743520;1.743590;1.743480;1.743520;0
20210203 212700;1.743530;1.743530;1.743420;1.743480;0
20210203 212800;1.743480;1.743490;1.743450;1.743480;0
20210203 212900;1.743460;1.743480;1.743430;1.743430;0
20210203 213000;1.743440;1.743590;1.743400;1.743590;0
20210203 213100;1.743590;1.743600;1.743480;1.743530;0
20210203 213200;1.743490;1.743600;1.743480;1.743560;0
20210203 213300;1.743590;1.743590;1.743420;1.743460;0
20210203 213400;1.743440;1.743590;1.743440;1.743470;0
20210203 213500;1.743470;1.743480;1.743340;1.743450;0
20210203 213600;1.743450;1.743460;1.743350;1.743370;0
20210203 213700;1.743350;1.743420;1.743320;1.743420;0
20210203 213800;1.743450;1.743480;1.743430;1.743450;0
20210203 213900;1.743440;1.743490;1.743420;1.743440;0
20210203 214000;1.743460;1.743480;1.743330;1.743370;0
20210203 214100;1.743360;1.743440;1.743330;1.743410;0
20210203 214200;1.743390;1.743440;1.743320;1.743320;0
20210203 214300;1.743320;1.743370;1.743310;1.743330;0
20210203 214400;1.743330;1.743360;1.743230;1.743230;0
20210203 214500;1.743280;1.743330;1.743280;1.743310;0
20210203 214600;1.743330;1.743330;1.743230;1.743310;0
20210203 214700;1.743310;1.743390;1.743220;1.743380;0
20210203 214800;1.743350;1.743390;1.743350;1.743390;0
20210203 214900;1.743390;1.743440;1.743340;1.743350;0
20210203 215000;1.743360;1.743380;1.743250;1.743250;0
20210203 215100;1.743260;1.743280;1.743200;1.743220;0
20210203 215200;1.743230;1.743320;1.743210;1.743250;0
20210203 215300;1.743270;1.743380;1.743210;1.743330;0
20210203 215400;1.743330;1.743400;1.743300;1.743350;0
20210203 215500;1.743340;1.743370;1.743290;1.743300;0
20210203 215600;1.743300;1.743480;1.743250;1.743380;0
20210203 215700;1.743370;1.743370;1.743270;1.743290;0
20210203 215800;1.743290;1.743320;1.743210;1.743300;0
20210203 215900;1.743290;1.743290;1.743200;1.743230;0
20210203 220000;1.743230;1.743250;1.743210;1.743230;0
20210203 220100;1.743240;1.743280;1.743130;1.743190;0
20210203 220200;1.743210;1.743330;1.743030;1.743330;0
20210203 220300;1.743390;1.743390;1.743160;1.743200;0
20210203 220400;1.743210;1.743230;1.743150;1.743200;0
20210203 220500;1.743230;1.743280;1.743030;1.743030;0
20210203 220600;1.743030;1.743100;1.742960;1.742970;0
20210203 220700;1.742950;1.743010;1.742870;1.742870;0
20210203 220800;1.742930;1.743190;1.742930;1.743000;0
20210203 220900;1.743000;1.743100;1.742960;1.743050;0
20210203 221000;1.743060;1.743180;1.743030;1.743100;0
20210203 221100;1.743100;1.743190;1.743090;1.743130;0
20210203 221200;1.743120;1.743130;1.742800;1.742880;0
20210203 221300;1.742880;1.742950;1.742730;1.742930;0
20210203 221400;1.742910;1.742990;1.742860;1.742890;0
20210203 221500;1.742870;1.742890;1.742830;1.742890;0
20210203 221600;1.742880;1.742890;1.742780;1.742840;0
20210203 221700;1.742840;1.742940;1.742820;1.742890;0
20210203 221800;1.742880;1.742880;1.742700;1.742710;0
20210203 221900;1.742690;1.742790;1.742680;1.742700;0
20210203 222000;1.742710;1.742830;1.742640;1.742720;0
20210203 222100;1.742730;1.742800;1.742530;1.742530;0
20210203 222200;1.742560;1.742630;1.742530;1.742600;0
20210203 222300;1.742580;1.742670;1.742560;1.742640;0
20210203 222400;1.742630;1.742770;1.742570;1.742650;0
20210203 222500;1.742740;1.742860;1.742560;1.742740;0
20210203 222600;1.742760;1.742840;1.742600;1.742810;0
20210203 222700;1.742810;1.742820;1.742710;1.742810;0
20210203 222800;1.742810;1.743020;1.742800;1.742810;0
20210203 222900;1.742810;1.742920;1.742790;1.742870;0
20210203 223000;1.742860;1.742890;1.742810;1.742880;0
20210203 223100;1.742890;1.742890;1.742780;1.742850;0
20210203 223200;1.742860;1.742910;1.742730;1.742730;0
20210203 223300;1.742730;1.742780;1.742660;1.742700;0
20210203 223400;1.742710;1.742740;1.742620;1.742730;0
20210203 223500;1.742720;1.742860;1.742700;1.742760;0
20210203 223600;1.742780;1.742830;1.742750;1.742750;0
20210203 223700;1.742760;1.742830;1.742700;1.742750;0
20210203 223800;1.742760;1.742830;1.742630;1.742630;0
20210203 223900;1.742640;1.742700;1.742570;1.742700;0
20210203 224000;1.742700;1.742780;1.742620;1.742690;0
20210203 224100;1.742680;1.742750;1.742430;1.742510;0
20210203 224200;1.742490;1.742620;1.742380;1.742420;0
20210203 224300;1.742440;1.742510;1.742260;1.742310;0
20210203 224400;1.742290;1.742370;1.741960;1.741970;0
20210203 224500;1.742020;1.742120;1.741880;1.741910;0
20210203 224600;1.741910;1.742090;1.741880;1.742030;0
20210203 224700;1.742080;1.742190;1.742050;1.742050;0
20210203 224800;1.742060;1.742700;1.742050;1.742700;0
20210203 224900;1.742670;1.742720;1.742440;1.742550;0
20210203 225000;1.742560;1.742560;1.742360;1.742460;0
20210203 225100;1.742470;1.742470;1.742230;1.742400;0
20210203 225200;1.742390;1.742510;1.742330;1.742470;0
20210203 225300;1.742480;1.742620;1.742390;1.742410;0
20210203 225400;1.742410;1.742480;1.742070;1.742070;0
20210203 225500;1.742060;1.742060;1.741990;1.742030;0
20210203 225600;1.742020;1.742090;1.741980;1.742050;0
20210203 225700;1.742030;1.742080;1.741640;1.741740;0
20210203 225800;1.741850;1.741860;1.741510;1.741590;0
20210203 225900;1.741590;1.741970;1.741590;1.741950;0
20210203 230000;1.741930;1.742120;1.741930;1.742120;0
20210203 230100;1.742150;1.742350;1.742090;1.742330;0
20210203 230200;1.742330;1.742410;1.742230;1.742300;0
20210203 230300;1.742290;1.742460;1.742290;1.742310;0
20210203 230400;1.742320;1.742420;1.742250;1.742320;0
20210203 230500;1.742280;1.742300;1.742130;1.742220;0
20210203 230600;1.742250;1.742280;1.742170;1.742200;0
20210203 230700;1.742200;1.742200;1.742130;1.742190;0
20210203 230800;1.742180;1.742220;1.742140;1.742220;0
20210203 230900;1.742220;1.742280;1.742170;1.742250;0
20210203 231000;1.742250;1.742280;1.742140;1.742150;0
20210203 231100;1.742100;1.742220;1.742080;1.742220;0
20210203 231200;1.742220;1.742290;1.742120;1.742120;0
20210203 231300;1.742120;1.742160;1.742030;1.742100;0
20210203 231400;1.742090;1.742180;1.742050;1.742130;0
20210203 231500;1.742120;1.742300;1.742120;1.742220;0
20210203 231600;1.742220;1.742330;1.742200;1.742230;0
20210203 231700;1.742220;1.742330;1.742210;1.742320;0
20210203 231800;1.742330;1.742360;1.742220;1.742320;0
20210203 231900;1.742310;1.742360;1.742300;1.742300;0
20210203 232000;1.742310;1.742330;1.742240;1.742320;0
20210203 232100;1.742330;1.742370;1.742270;1.742320;0
20210203 232200;1.742300;1.742350;1.742280;1.742340;0
20210203 232300;1.742340;1.742350;1.742230;1.742290;0
20210203 232400;1.742270;1.742310;1.742190;1.742240;0
20210203 232500;1.742220;1.742290;1.742200;1.742250;0
20210203 232600;1.742240;1.742260;1.742160;1.742230;0
20210203 232700;1.742190;1.742210;1.742130;1.742140;0
20210203 232800;1.742130;1.742300;1.742120;1.742290;0
20210203 232900;1.742290;1.742410;1.742280;1.742370;0
20210203 233000;1.742340;1.742420;1.742320;1.742340;0
20210203 233100;1.742350;1.742390;1.742280;1.742380;0
20210203 233200;1.742380;1.742400;1.742360;1.742400;0
20210203 233300;1.742400;1.742400;1.742290;1.742290;0
20210203 233400;1.742290;1.742310;1.742220;1.742270;0
20210203 233500;1.742260;1.742460;1.742260;1.742360;0
20210203 233600;1.742360;1.742480;1.742300;1.742340;0
20210203 233700;1.742350;1.742510;1.742320;1.742390;0
20210203 233800;1.742400;1.742400;1.742270;1.742290;0
20210203 233900;1.742290;1.742380;1.742270;1.742340;0
20210203 234000;1.742340;1.742370;1.742270;1.742370;0
20210203 234100;1.742370;1.742380;1.742290;1.742330;0
20210203 234200;1.742340;1.742350;1.742310;1.742340;0
20210203 234300;1.742330;1.742340;1.742120;1.742120;0
20210203 234400;1.742140;1.742220;1.742030;1.742080;0
20210203 234500;1.742050;1.742200;1.741870;1.741870;0
20210203 234600;1.741890;1.742050;1.741890;1.741890;0
20210203 234700;1.741890;1.741930;1.741830;1.741830;0
20210203 234800;1.741800;1.741840;1.741750;1.741790;0
20210203 234900;1.741800;1.741880;1.741780;1.741860;0
20210203 235000;1.741870;1.742080;1.741850;1.741980;0
20210203 235100;1.741990;1.742030;1.741920;1.741920;0
20210203 235200;1.741930;1.742050;1.741870;1.741950;0
20210203 235300;1.741950;1.742010;1.741910;1.741920;0
20210203 235400;1.741920;1.741930;1.741830;1.741870;0
20210203 235500;1.741870;1.742040;1.741860;1.741900;0
20210203 235600;1.741880;1.741930;1.741820;1.741880;0
20210203 235700;1.741890;1.741930;1.741690;1.741740;0
20210203 235800;1.741760;1.741870;1.741710;1.741810;0
20210203 235900;1.741800;1.741880;1.741750;1.741830;0
20210204 000000;1.741840;1.741850;1.741680;1.741770;0
20210204 000100;1.741770;1.742050;1.741680;1.741960;0
20210204 000200;1.741960;1.742050;1.741300;1.741560;0
20210204 000300;1.741550;1.741720;1.741440;1.741710;0
20210204 000400;1.741710;1.741740;1.741560;1.741570;0
20210204 000500;1.741560;1.741610;1.741470;1.741480;0
20210204 000600;1.741490;1.741630;1.741240;1.741620;0
20210204 000700;1.741610;1.741790;1.741540;1.741590;0
20210204 000800;1.741600;1.741700;1.741530;1.741690;0
20210204 000900;1.741710;1.741740;1.741620;1.741680;0
20210204 001000;1.741680;1.741680;1.741580;1.741580;0
20210204 001100;1.741580;1.741870;1.741550;1.741860;0
20210204 001200;1.741850;1.741890;1.741790;1.741880;0
20210204 001300;1.741890;1.741900;1.741760;1.741760;0
20210204 001400;1.741760;1.741780;1.741650;1.741760;0
20210204 001500;1.741750;1.741860;1.741490;1.741530;0
20210204 001600;1.741530;1.741630;1.741290;1.741290;0
20210204 001700;1.741310;1.741840;1.741240;1.741750;0
20210204 001800;1.741750;1.741750;1.741620;1.741630;0
20210204 001900;1.741630;1.741660;1.741480;1.741550;0
20210204 002000;1.741550;1.741660;1.741330;1.741330;0
20210204 002100;1.741350;1.741400;1.741140;1.741170;0
20210204 002200;1.741160;1.741260;1.740940;1.741030;0
20210204 002300;1.741040;1.741240;1.741040;1.741130;0
20210204 002400;1.741100;1.741180;1.741080;1.741140;0
20210204 002500;1.741130;1.741130;1.741030;1.741090;0
20210204 002600;1.741090;1.741150;1.741050;1.741150;0
20210204 002700;1.741150;1.741170;1.741060;1.741140;0
20210204 002800;1.741100;1.741220;1.741010;1.741010;0
20210204 002900;1.741020;1.741030;1.740840;1.740970;0
20210204 003000;1.740940;1.741140;1.740770;1.741140;0
20210204 003100;1.741110;1.741160;1.740930;1.741110;0
20210204 003200;1.741130;1.741140;1.740830;1.740910;0
20210204 003300;1.740910;1.741000;1.740870;1.740950;0
20210204 003400;1.740950;1.741010;1.740850;1.740860;0
20210204 003500;1.740870;1.740940;1.740830;1.740880;0
20210204 003600;1.740890;1.740950;1.740840;1.740950;0
20210204 003700;1.740950;1.740990;1.740860;1.740960;0
20210204 003800;1.740970;1.741050;1.740910;1.740980;0
20210204 003900;1.740970;1.741100;1.740950;1.741060;0
20210204 004000;1.741070;1.741210;1.741040;1.741110;0
20210204 004100;1.741090;1.741150;1.741060;1.741100;0
20210204 004200;1.741110;1.741190;1.741070;1.741110;0
20210204 004300;1.741100;1.741350;1.741070;1.741230;0
20210204 004400;1.741200;1.741310;1.741200;1.741240;0
20210204 004500;1.741240;1.741280;1.741180;1.741240;0
20210204 004600;1.741210;1.741270;1.741180;1.741270;0
20210204 004700;1.741240;1.741310;1.741230;1.741270;0
20210204 004800;1.741280;1.741360;1.741230;1.741270;0
20210204 004900;1.741260;1.741320;1.741220;1.741300;0
20210204 005000;1.741300;1.741390;1.741230;1.741280;0
20210204 005100;1.741300;1.741390;1.741240;1.741380;0
20210204 005200;1.741380;1.741390;1.741320;1.741360;0
20210204 005300;1.741360;1.741460;1.741300;1.741340;0
20210204 005400;1.741340;1.741440;1.741320;1.741440;0
20210204 005500;1.741410;1.741410;1.741300;1.741330;0
20210204 005600;1.741320;1.741330;1.741240;1.741330;0
20210204 005700;1.741330;1.741490;1.741310;1.741360;0
20210204 005800;1.741370;1.741470;1.741240;1.741430;0
20210204 005900;1.741440;1.741510;1.741380;1.741450;0
20210204 010000;1.741470;1.741470;1.741320;1.741460;0
20210204 010100;1.741460;1.741510;1.741380;1.741380;0
20210204 010200;1.741400;1.741520;1.741380;1.741520;0
20210204 010300;1.741520;1.741580;1.741460;1.741560;0
20210204 010400;1.741550;1.741740;1.741540;1.741640;0
20210204 010500;1.741630;1.741770;1.741620;1.741760;0
20210204 010600;1.741740;1.741750;1.741690;1.741750;0
20210204 010700;1.741750;1.741790;1.741660;1.741680;0
20210204 010800;1.741650;1.741670;1.741600;1.741600;0
20210204 010900;1.741610;1.741630;1.741480;1.741540;0
20210204 011000;1.741550;1.741640;1.741500;1.741560;0
20210204 011100;1.741600;1.741630;1.741430;1.741450;0
20210204 011200;1.741460;1.741460;1.741300;1.741320;0
20210204 011300;1.741320;1.741360;1.741250;1.741270;0
20210204 011400;1.741270;1.741330;1.741060;1.741170;0
20210204 011500;1.741180;1.741200;1.741100;1.741180;0
20210204 011600;1.741190;1.741270;1.741180;1.741260;0
20210204 011700;1.741240;1.741300;1.741170;1.741260;0
20210204 011800;1.741260;1.741290;1.741190;1.741190;0
20210204 011900;1.741190;1.741190;1.741020;1.741070;0
20210204 012000;1.741070;1.741310;1.741070;1.741190;0
20210204 012100;1.741180;1.741230;1.741120;1.741140;0
20210204 012200;1.741150;1.741340;1.741060;1.741330;0
20210204 012300;1.741330;1.741450;1.741280;1.741360;0
20210204 012400;1.741350;1.741410;1.741350;1.741360;0
20210204 012500;1.741360;1.741430;1.741330;1.741430;0
20210204 012600;1.741410;1.741550;1.741410;1.741490;0
20210204 012700;1.741480;1.741480;1.741180;1.741200;0
20210204 012800;1.741170;1.741340;1.741130;1.741340;0
20210204 012900;1.741340;1.741480;1.741310;1.741460;0
20210204 013000;1.741480;1.741540;1.741380;1.741390;0
20210204 013100;1.741370;1.741540;1.741370;1.741500;0
20210204 013200;1.741500;1.741510;1.741370;1.741370;0
20210204 013300;1.741370;1.741490;1.741360;1.741370;0
20210204 013400;1.741380;1.741520;1.741280;1.741470;0
20210204 013500;1.741470;1.741510;1.741400;1.741460;0
20210204 013600;1.741470;1.741480;1.741380;1.741380;0
20210204 013700;1.741390;1.741490;1.741360;1.741390;0
20210204 013800;1.741380;1.741460;1.741160;1.741320;0
20210204 013900;1.741370;1.741860;1.741370;1.741830;0
20210204 014000;1.741790;1.741790;1.741560;1.741650;0
20210204 014100;1.741650;1.741840;1.741610;1.741810;0
20210204 014200;1.741800;1.741900;1.741790;1.741860;0
20210204 014300;1.741850;1.741930;1.741850;1.741930;0
20210204 014400;1.741930;1.742000;1.741840;1.741870;0
20210204 014500;1.741860;1.741890;1.741800;1.741800;0
20210204 014600;1.741780;1.741810;1.741750;1.741800;0
20210204 014700;1.741850;1.741850;1.741660;1.741720;0
20210204 014800;1.741720;1.741890;1.741680;1.741890;0
20210204 014900;1.741880;1.742010;1.741800;1.741890;0
20210204 015000;1.741880;1.742030;1.741850;1.742000;0
20210204 015100;1.742010;1.742040;1.741920;1.741980;0
20210204 015200;1.741950;1.741990;1.741790;1.741850;0
20210204 015300;1.741850;1.742010;1.741710;1.741720;0
20210204 015400;1.741700;1.741730;1.741450;1.741450;0
20210204 015500;1.741450;1.741530;1.741240;1.741250;0
20210204 015600;1.741280;1.741440;1.741180;1.741270;0
20210204 015700;1.741270;1.741350;1.740710;1.740730;0
20210204 015800;1.740750;1.740930;1.740620;1.740660;0
20210204 015900;1.740660;1.740760;1.740590;1.740660;0
20210204 020000;1.740650;1.740670;1.740150;1.740230;0
20210204 020100;1.740280;1.740290;1.739900;1.740100;0
20210204 020200;1.740080;1.740270;1.739970;1.740080;0
20210204 020300;1.740070;1.740270;1.739920;1.740090;0
20210204 020400;1.740070;1.740310;1.739960;1.740170;0
20210204 020500;1.740170;1.740400;1.740170;1.740210;0
20210204 020600;1.740230;1.740390;1.740180;1.740290;0
20210204 020700;1.740290;1.740490;1.740270;1.740410;0
20210204 020800;1.740410;1.740540;1.740270;1.740330;0
20210204 020900;1.740330;1.740340;1.739860;1.739980;0
20210204 021000;1.739980;1.740290;1.739910;1.740280;0
20210204 021100;1.740290;1.740500;1.740200;1.740500;0
20210204 021200;1.740490;1.740590;1.740100;1.740240;0
20210204 021300;1.740230;1.740350;1.740230;1.740230;0
20210204 021400;1.740230;1.740360;1.740120;1.740170;0
20210204 021500;1.740230;1.740360;1.740050;1.740360;0
20210204 021600;1.740360;1.740370;1.740010;1.740050;0
20210204 021700;1.740040;1.740070;1.739510;1.739570;0
20210204 021800;1.739600;1.739830;1.739600;1.739720;0
20210204 021900;1.739750;1.739840;1.739560;1.739570;0
20210204 022000;1.739570;1.739760;1.739530;1.739700;0
20210204 022100;1.739710;1.739710;1.739540;1.739640;0
20210204 022200;1.739630;1.739690;1.739560;1.739560;0
20210204 022300;1.739550;1.739670;1.739340;1.739500;0
20210204 022400;1.739500;1.739520;1.739140;1.739230;0
20210204 022500;1.739220;1.739320;1.739030;1.739050;0
20210204 022600;1.739060;1.739070;1.738620;1.738960;0
20210204 022700;1.738990;1.739030;1.738720;1.738770;0
20210204 022800;1.738780;1.739160;1.738780;1.739080;0
20210204 022900;1.739100;1.739130;1.738970;1.739020;0
20210204 023000;1.739050;1.739180;1.738960;1.738980;0
20210204 023100;1.738990;1.739250;1.738930;1.739030;0
20210204 023200;1.739030;1.739540;1.739000;1.739540;0
20210204 023300;1.739550;1.739660;1.739450;1.739620;0
20210204 023400;1.739620;1.739650;1.739520;1.739570;0
20210204 023500;1.739580;1.739650;1.739560;1.739580;0
20210204 023600;1.739570;1.739610;1.739460;1.739500;0
20210204 023700;1.739510;1.739580;1.739390;1.739490;0
20210204 023800;1.739480;1.739510;1.739380;1.739430;0
20210204 023900;1.739410;1.739440;1.739230;1.739260;0
20210204 024000;1.739250;1.739250;1.739020;1.739020;0
20210204 024100;1.739020;1.739310;1.739000;1.739290;0
20210204 024200;1.739280;1.739380;1.739190;1.739330;0
20210204 024300;1.739310;1.739350;1.739110;1.739140;0
20210204 024400;1.739140;1.739190;1.738890;1.739000;0
20210204 024500;1.739010;1.739060;1.738940;1.738970;0
20210204 024600;1.738980;1.738990;1.738760;1.738780;0
20210204 024700;1.738780;1.738790;1.738510;1.738650;0
20210204 024800;1.738650;1.738710;1.738480;1.738490;0
20210204 024900;1.738480;1.738530;1.738430;1.738530;0
20210204 025000;1.738470;1.738610;1.738430;1.738560;0
20210204 025100;1.738570;1.738570;1.738430;1.738430;0
20210204 025200;1.738430;1.738670;1.738430;1.738670;0
20210204 025300;1.738690;1.738760;1.738430;1.738430;0
20210204 025400;1.738440;1.738540;1.738430;1.738430;0
20210204 025500;1.738440;1.738440;1.738210;1.738280;0
20210204 025600;1.738300;1.738420;1.738090;1.738230;0
20210204 025700;1.738230;1.738410;1.738220;1.738290;0
20210204 025800;1.738280;1.738470;1.738000;1.738000;0
20210204 025900;1.738000;1.738240;1.738000;1.738060;0
20210204 030000;1.738000;1.738320;1.738000;1.738140;0
20210204 030100;1.738110;1.738310;1.738000;1.738140;0
20210204 030200;1.738150;1.738160;1.737420;1.737420;0
20210204 030300;1.737420;1.737740;1.737390;1.737420;0
20210204 030400;1.737400;1.737440;1.737270;1.737420;0
20210204 030500;1.737420;1.737490;1.737170;1.737300;0
20210204 030600;1.737300;1.737390;1.737190;1.737190;0
20210204 030700;1.737190;1.737340;1.737170;1.737220;0
20210204 030800;1.737230;1.737460;1.737000;1.737020;0
20210204 030900;1.737020;1.737430;1.736650;1.736650;0
20210204 031000;1.736650;1.736990;1.736630;1.736790;0
20210204 031100;1.736820;1.737080;1.736730;1.737050;0
20210204 031200;1.737040;1.737290;1.736880;1.736910;0
20210204 031300;1.736910;1.737220;1.736780;1.736970;0
20210204 031400;1.736970;1.737100;1.736560;1.736590;0
20210204 031500;1.736620;1.736890;1.736580;1.736630;0
20210204 031600;1.736660;1.736920;1.736630;1.736820;0
20210204 031700;1.736820;1.736830;1.735930;1.736000;0
20210204 031800;1.736000;1.736280;1.736000;1.736240;0
20210204 031900;1.736280;1.736280;1.735930;1.736190;0
20210204 032000;1.736140;1.736290;1.736000;1.736180;0
20210204 032100;1.736180;1.736440;1.735970;1.736440;0
20210204 032200;1.736390;1.736700;1.736080;1.736650;0
20210204 032300;1.736650;1.736690;1.736420;1.736530;0
20210204 032400;1.736480;1.736880;1.736360;1.736880;0
20210204 032500;1.736900;1.736980;1.736480;1.736500;0
20210204 032600;1.736500;1.736650;1.736410;1.736550;0
20210204 032700;1.736540;1.736770;1.736520;1.736630;0
20210204 032800;1.736630;1.737440;1.736470;1.737330;0
20210204 032900;1.737330;1.737440;1.736950;1.736980;0
20210204 033000;1.736980;1.737340;1.736880;1.737130;0
20210204 033100;1.737120;1.737120;1.736800;1.737010;0
20210204 033200;1.737020;1.737080;1.736590;1.736710;0
20210204 033300;1.736730;1.736880;1.736730;1.736760;0
20210204 033400;1.736850;1.737070;1.736850;1.736960;0
20210204 033500;1.736950;1.737120;1.736910;1.736970;0
20210204 033600;1.736990;1.737240;1.736880;1.736940;0
20210204 033700;1.736950;1.737050;1.736830;1.736930;0
20210204 033800;1.736920;1.736930;1.736570;1.736680;0
20210204 033900;1.736680;1.736940;1.736670;1.736810;0
20210204 034000;1.736810;1.737160;1.736780;1.737030;0
20210204 034100;1.737040;1.737060;1.736850;1.737060;0
20210204 034200;1.737050;1.737100;1.736860;1.736880;0
20210204 034300;1.736880;1.737090;1.736700;1.736720;0
20210204 034400;1.736700;1.736740;1.736540;1.736660;0
20210204 034500;1.736640;1.736640;1.736230;1.736250;0
20210204 034600;1.736280;1.736280;1.736040;1.736120;0
20210204 034700;1.736100;1.736100;1.735710;1.735790;0
20210204 034800;1.735760;1.735840;1.735520;1.735640;0
20210204 034900;1.735620;1.735740;1.735420;1.735630;0
20210204 035000;1.735620;1.735960;1.735540;1.735850;0
20210204 035100;1.735870;1.736170;1.735830;1.736090;0
20210204 035200;1.736090;1.736100;1.735860;1.736010;0
20210204 035300;1.736000;1.736050;1.735890;1.735890;0
20210204 035400;1.735890;1.736120;1.735750;1.736010;0
20210204 035500;1.736010;1.736020;1.735770;1.735910;0
20210204 035600;1.735960;1.736110;1.735790;1.735870;0
20210204 035700;1.735900;1.736150;1.735750;1.736090;0
