20210502 212900;7045.577000;7045.597000;7043.137000;7043.787000;0
20210502 213000;7044.257000;7044.717000;7043.197000;7044.717000;0
20210502 213100;7044.297000;7044.937000;7043.177000;7044.937000;0
20210502 213200;7045.297000;7046.097000;7043.597000;7045.497000;0
20210502 213300;7045.507000;7047.277000;7045.507000;7047.137000;0
20210502 213400;7046.227000;7046.257000;7042.537000;7043.757000;0
20210502 213500;7043.567000;7043.987000;7041.607000;7043.187000;0
20210502 213600;7043.207000;7045.567000;7041.577000;7045.217000;0
20210502 213700;7045.047000;7045.977000;7044.097000;7045.437000;0
20210502 213800;7044.527000;7047.557000;7044.487000;7047.167000;0
20210502 213900;7047.067000;7049.397000;7045.837000;7049.387000;0
20210502 214000;7048.797000;7049.387000;7047.267000;7047.427000;0
20210502 214100;7047.467000;7048.117000;7046.377000;7046.607000;0
20210502 214200;7046.227000;7048.137000;7044.747000;7047.107000;0
20210502 214300;7047.437000;7047.877000;7045.937000;7046.597000;0
20210502 214400;7046.977000;7048.407000;7046.557000;7047.567000;0
20210502 214500;7047.607000;7047.607000;7043.507000;7044.727000;0
20210502 214600;7044.657000;7046.177000;7044.657000;7046.107000;0
20210502 214700;7045.637000;7046.097000;7042.787000;7043.657000;0
20210502 214800;7043.787000;7043.787000;7040.637000;7040.957000;0
20210502 214900;7040.887000;7041.057000;7038.937000;7039.977000;0
20210502 215000;7039.967000;7042.577000;7039.807000;7042.577000;0
20210502 215100;7041.677000;7044.197000;7041.007000;7044.197000;0
20210502 215200;7044.097000;7044.097000;7041.907000;7042.697000;0
20210502 215300;7042.747000;7042.747000;7039.537000;7040.127000;0
20210502 215400;7039.127000;7041.457000;7039.127000;7041.047000;0
20210502 215500;7040.977000;7041.087000;7038.947000;7040.277000;0
20210502 215600;7039.797000;7041.937000;7039.707000;7040.797000;0
20210502 215700;7040.757000;7041.207000;7038.147000;7040.447000;0
20210502 215800;7040.077000;7040.077000;7038.047000;7039.327000;0
20210502 215900;7039.257000;7040.187000;7038.657000;7039.047000;0
20210502 220000;7038.147000;7039.217000;7037.077000;7039.217000;0
20210502 220100;7039.147000;7042.087000;7038.507000;7041.957000;0
20210502 220200;7041.887000;7042.167000;7039.627000;7040.167000;0
20210502 220300;7040.217000;7040.217000;7036.277000;7036.277000;0
20210502 220400;7036.587000;7038.547000;7036.537000;7038.107000;0
20210502 220500;7037.107000;7037.517000;7035.117000;7035.117000;0
20210502 220600;7035.557000;7035.557000;7031.197000;7032.587000;0
20210502 220700;7032.147000;7033.727000;7030.967000;7032.017000;0
20210502 220800;7032.097000;7033.527000;7030.027000;7031.227000;0
20210502 220900;7031.097000;7032.197000;7030.257000;7032.037000;0
20210502 221000;7031.227000;7034.187000;7031.157000;7032.147000;0
20210502 221100;7032.077000;7033.527000;7031.107000;7032.517000;0
20210502 221200;7033.137000;7033.437000;7031.877000;7031.927000;0
20210502 221300;7032.257000;7034.037000;7031.077000;7033.227000;0
20210502 221400;7033.327000;7033.327000;7031.207000;7031.727000;0
20210502 221500;7031.747000;7032.317000;7031.747000;7032.287000;0
20210502 221600;7031.797000;7032.457000;7029.867000;7030.187000;0
20210502 221700;7030.117000;7030.217000;7027.697000;7028.197000;0
20210502 221800;7028.277000;7029.097000;7027.647000;7028.707000;0
20210502 221900;7028.707000;7029.677000;7028.027000;7029.167000;0
20210502 222000;7029.097000;7031.827000;7029.077000;7030.007000;0
20210502 222100;7029.877000;7030.737000;7029.527000;7030.597000;0
20210502 222200;7030.217000;7031.127000;7029.717000;7029.867000;0
20210502 222300;7030.287000;7030.287000;7029.767000;7030.277000;0
20210502 222400;7030.017000;7030.027000;7028.717000;7028.717000;0
20210502 222500;7028.887000;7029.557000;7028.887000;7029.007000;0
20210502 222600;7027.907000;7029.457000;7027.907000;7029.077000;0
20210502 222700;7028.977000;7030.167000;7028.257000;7029.137000;0
20210502 222800;7029.177000;7031.917000;7028.147000;7031.807000;0
20210502 222900;7031.997000;7033.107000;7031.797000;7032.437000;0
20210502 223000;7032.057000;7033.077000;7030.877000;7031.537000;0
20210502 223100;7031.427000;7031.967000;7028.677000;7030.197000;0
20210502 223200;7030.187000;7030.587000;7029.067000;7030.177000;0
20210502 223300;7030.157000;7031.347000;7028.957000;7028.977000;0
20210502 223400;7028.897000;7029.467000;7026.697000;7027.117000;0
20210502 223500;7027.017000;7027.097000;7025.407000;7025.407000;0
20210502 223600;7025.487000;7026.687000;7025.437000;7026.087000;0
20210502 223700;7026.077000;7027.507000;7025.847000;7025.847000;0
20210502 223800;7025.927000;7027.247000;7025.907000;7027.247000;0
20210502 223900;7027.147000;7027.147000;7024.747000;7024.747000;0
20210502 224000;7024.387000;7026.157000;7023.667000;7026.157000;0
20210502 224100;7026.057000;7026.237000;7025.037000;7025.137000;0
20210502 224200;7025.127000;7025.597000;7024.357000;7024.857000;0
20210502 224300;7024.947000;7025.527000;7024.157000;7025.167000;0
20210502 224400;7025.067000;7026.217000;7024.997000;7025.027000;0
20210502 224500;7024.997000;7025.367000;7023.747000;7024.777000;0
20210502 224600;7024.737000;7026.477000;7024.697000;7026.117000;0
20210502 224700;7025.987000;7026.177000;7023.927000;7023.947000;0
20210502 224800;7023.967000;7024.517000;7022.807000;7024.437000;0
20210502 224900;7024.037000;7024.037000;7022.907000;7023.477000;0
20210502 225000;7023.057000;7023.547000;7022.587000;7023.197000;0
20210502 225100;7023.097000;7023.517000;7022.677000;7023.117000;0
20210502 225200;7023.097000;7024.107000;7022.927000;7024.107000;0
20210502 225300;7024.157000;7024.167000;7022.767000;7023.187000;0
20210502 225400;7023.247000;7023.247000;7021.807000;7022.127000;0
20210502 225500;7022.517000;7022.517000;7020.767000;7020.767000;0
20210502 225600;7021.007000;7022.277000;7020.267000;7022.277000;0
20210502 225700;7022.577000;7023.127000;7021.047000;7021.587000;0
20210502 225800;7021.267000;7024.257000;7021.267000;7022.137000;0
20210502 225900;7022.167000;7022.457000;7021.027000;7021.467000;0
20210502 230000;7021.017000;7022.107000;7021.017000;7021.047000;0
20210502 230100;7021.067000;7023.477000;7020.937000;7022.897000;0
20210502 230200;7022.947000;7022.947000;7021.397000;7021.777000;0
20210502 230300;7023.117000;7023.847000;7021.807000;7022.917000;0
20210502 230400;7022.937000;7024.157000;7022.677000;7022.697000;0
20210502 230500;7023.237000;7023.237000;7022.797000;7022.837000;0
20210502 230600;7022.767000;7024.177000;7021.747000;7023.967000;0
20210502 230700;7023.497000;7023.497000;7022.897000;7022.927000;0
20210502 230800;7023.097000;7024.117000;7022.007000;7023.997000;0
20210502 230900;7024.447000;7029.517000;7024.447000;7027.057000;0
20210502 231000;7027.067000;7027.067000;7025.287000;7025.307000;0
20210502 231100;7025.257000;7025.867000;7024.497000;7024.677000;0
20210502 231200;7024.637000;7025.307000;7024.557000;7024.877000;0
20210502 231300;7025.247000;7025.247000;7024.767000;7024.777000;0
20210502 231400;7025.137000;7029.237000;7025.137000;7028.857000;0
20210502 231500;7029.167000;7031.257000;7028.717000;7030.017000;0
20210502 231600;7030.407000;7031.987000;7030.407000;7031.537000;0
20210502 231700;7031.717000;7031.727000;7030.587000;7031.017000;0
20210502 231800;7030.917000;7032.437000;7030.857000;7031.107000;0
20210502 231900;7031.097000;7031.107000;7028.607000;7028.607000;0
20210502 232000;7028.617000;7029.317000;7028.297000;7028.787000;0
20210502 232100;7028.717000;7030.447000;7028.717000;7029.577000;0
20210502 232200;7030.097000;7030.097000;7028.757000;7028.837000;0
20210502 232300;7028.797000;7029.147000;7027.747000;7027.747000;0
20210502 232400;7028.107000;7028.107000;7024.587000;7026.917000;0
20210502 232500;7026.867000;7028.637000;7026.837000;7028.587000;0
20210502 232600;7028.917000;7028.997000;7027.587000;7028.267000;0
20210502 232700;7028.027000;7028.407000;7026.097000;7026.417000;0
20210502 232800;7026.407000;7027.047000;7024.857000;7024.857000;0
20210502 232900;7024.847000;7025.627000;7024.007000;7024.117000;0
20210502 233000;7023.707000;7024.177000;7023.257000;7023.317000;0
20210502 233100;7023.897000;7024.417000;7022.807000;7023.897000;0
20210502 233200;7023.857000;7025.187000;7023.767000;7024.747000;0
20210502 233300;7024.787000;7025.157000;7024.457000;7024.847000;0
20210502 233400;7024.487000;7025.657000;7024.437000;7024.697000;0
20210502 233500;7024.737000;7025.057000;7024.097000;7024.687000;0
20210502 233600;7024.737000;7027.327000;7024.657000;7027.047000;0
20210502 233700;7026.717000;7027.647000;7025.717000;7027.647000;0
20210502 233800;7027.597000;7028.097000;7027.307000;7027.857000;0
20210502 233900;7027.867000;7028.407000;7026.687000;7027.097000;0
20210502 234000;7026.747000;7028.297000;7026.747000;7027.257000;0
20210502 234100;7027.307000;7027.877000;7026.687000;7026.757000;0
20210502 234200;7027.117000;7027.647000;7026.687000;7026.707000;0
20210502 234300;7026.637000;7026.757000;7025.637000;7026.757000;0
20210502 234400;7027.787000;7027.787000;7026.097000;7026.097000;0
20210502 234500;7025.967000;7026.907000;7023.357000;7023.847000;0
20210502 234600;7023.717000;7025.127000;7022.727000;7023.077000;0
20210502 234700;7023.637000;7024.027000;7023.047000;7023.117000;0
20210502 234800;7023.137000;7024.987000;7023.067000;7024.187000;0
20210502 234900;7024.167000;7024.387000;7022.907000;7023.377000;0
20210502 235000;7023.037000;7024.197000;7022.697000;7022.787000;0
20210502 235100;7022.867000;7025.147000;7022.827000;7024.717000;0
20210502 235200;7024.697000;7024.697000;7023.647000;7024.657000;0
20210502 235300;7024.667000;7024.667000;7023.667000;7023.667000;0
20210502 235400;7023.737000;7023.737000;7022.637000;7023.637000;0
20210502 235500;7022.727000;7023.797000;7022.727000;7022.877000;0
20210502 235600;7022.807000;7023.757000;7022.767000;7023.757000;0
20210502 235700;7023.747000;7023.857000;7023.667000;7023.667000;0
20210502 235800;7023.717000;7024.287000;7022.747000;7024.027000;0
20210502 235900;7023.907000;7024.227000;7022.727000;7022.757000;0
20210503 000000;7022.837000;7024.827000;7022.767000;7022.767000;0
20210503 000100;7022.787000;7025.837000;7022.777000;7025.717000;0
20210503 000200;7025.397000;7028.307000;7025.397000;7027.627000;0
20210503 000300;7027.987000;7027.987000;7025.827000;7026.157000;0
20210503 000400;7025.807000;7027.167000;7024.697000;7025.697000;0
20210503 000500;7025.167000;7025.167000;7022.747000;7025.027000;0
20210503 000600;7025.387000;7025.387000;7023.477000;7023.567000;0
20210503 000700;7023.517000;7024.757000;7023.207000;7024.507000;0
20210503 000800;7024.547000;7025.077000;7023.657000;7024.837000;0
20210503 000900;7024.397000;7024.937000;7024.317000;7024.687000;0
20210503 001000;7025.137000;7025.767000;7025.137000;7025.667000;0
20210503 001100;7025.707000;7025.977000;7025.627000;7025.907000;0
20210503 001200;7025.807000;7027.817000;7025.237000;7025.337000;0
20210503 001300;7025.467000;7025.497000;7024.437000;7024.547000;0
20210503 001400;7024.557000;7024.557000;7023.597000;7023.737000;0
20210503 001500;7023.777000;7025.157000;7023.777000;7024.197000;0
20210503 001600;7023.757000;7024.697000;7023.757000;7024.697000;0
20210503 001700;7025.637000;7025.877000;7025.227000;7025.877000;0
20210503 001800;7026.037000;7026.617000;7023.707000;7023.707000;0
20210503 001900;7022.737000;7023.857000;7022.477000;7022.967000;0
20210503 002000;7022.637000;7023.047000;7022.547000;7022.757000;0
20210503 002100;7022.677000;7022.677000;7021.357000;7021.357000;0
20210503 002200;7021.377000;7021.377000;7019.207000;7019.267000;0
20210503 002300;7019.277000;7019.627000;7019.187000;7019.297000;0
20210503 002400;7019.217000;7019.687000;7019.177000;7019.307000;0
20210503 002500;7019.427000;7019.807000;7018.357000;7019.237000;0
20210503 002600;7019.127000;7021.197000;7019.117000;7021.187000;0
20210503 002700;7021.267000;7021.567000;7020.617000;7020.917000;0
20210503 002800;7020.987000;7020.987000;7019.697000;7020.787000;0
20210503 002900;7020.287000;7023.437000;7020.277000;7023.247000;0
20210503 003000;7023.347000;7024.357000;7022.647000;7023.317000;0
20210503 003100;7023.307000;7023.307000;7019.777000;7019.857000;0
20210503 003200;7019.877000;7020.397000;7018.837000;7018.837000;0
20210503 003300;7018.677000;7019.757000;7018.657000;7018.967000;0
20210503 003400;7018.927000;7020.077000;7018.817000;7019.807000;0
20210503 003500;7019.887000;7022.057000;7019.267000;7020.627000;0
20210503 003600;7020.607000;7022.427000;7020.137000;7022.427000;0
20210503 003700;7022.417000;7022.417000;7020.827000;7021.937000;0
20210503 003800;7021.837000;7022.217000;7020.357000;7020.557000;0
20210503 003900;7020.377000;7022.047000;7020.037000;7022.047000;0
20210503 004000;7021.087000;7022.357000;7021.087000;7022.197000;0
20210503 004100;7022.187000;7022.837000;7020.777000;7021.227000;0
20210503 004200;7020.807000;7021.167000;7020.777000;7020.837000;0
20210503 004300;7020.807000;7020.807000;7020.707000;7020.757000;0
20210503 004400;7021.697000;7021.927000;7021.397000;7021.617000;0
20210503 004500;7021.687000;7022.147000;7019.587000;7021.737000;0
20210503 004600;7022.087000;7022.087000;7020.687000;7020.737000;0
20210503 004700;7020.707000;7021.357000;7020.577000;7020.897000;0
20210503 004800;7020.627000;7020.957000;7020.617000;7020.947000;0
20210503 004900;7020.987000;7021.317000;7020.717000;7020.907000;0
20210503 005000;7020.897000;7022.807000;7020.737000;7022.127000;0
20210503 005100;7021.997000;7022.417000;7020.767000;7020.887000;0
20210503 005200;7020.717000;7022.127000;7020.717000;7021.117000;0
20210503 005300;7021.717000;7021.717000;7020.397000;7020.997000;0
20210503 005400;7020.917000;7023.167000;7020.917000;7022.827000;0
20210503 005500;7023.827000;7023.987000;7022.577000;7022.577000;0
20210503 005600;7022.617000;7024.717000;7022.617000;7023.777000;0
20210503 005700;7024.187000;7025.767000;7024.187000;7025.697000;0
20210503 005800;7024.667000;7026.347000;7024.667000;7026.297000;0
20210503 005900;7026.307000;7028.717000;7026.187000;7028.357000;0
20210503 010000;7029.387000;7029.737000;7026.257000;7026.507000;0
20210503 010100;7026.437000;7027.817000;7026.357000;7026.517000;0
20210503 010200;7026.637000;7028.097000;7026.637000;7028.097000;0
20210503 010300;7028.087000;7028.087000;7027.367000;7027.537000;0
20210503 010400;7027.357000;7029.037000;7026.417000;7028.627000;0
20210503 010500;7028.637000;7030.197000;7027.667000;7028.727000;0
20210503 010600;7028.747000;7029.587000;7028.107000;7028.447000;0
20210503 010700;7028.017000;7028.017000;7026.327000;7026.487000;0
20210503 010800;7026.587000;7027.227000;7026.507000;7026.737000;0
20210503 010900;7026.847000;7028.817000;7026.807000;7028.507000;0
20210503 011000;7028.397000;7028.997000;7027.647000;7028.247000;0
20210503 011100;7028.437000;7028.747000;7025.277000;7026.377000;0
20210503 011200;7026.327000;7026.887000;7026.307000;7026.307000;0
20210503 011300;7026.437000;7026.907000;7025.377000;7026.527000;0
20210503 011400;7026.967000;7027.737000;7026.567000;7027.067000;0
20210503 011500;7026.687000;7029.477000;7026.687000;7028.607000;0
20210503 011600;7028.617000;7028.707000;7028.547000;7028.657000;0
20210503 011700;7028.727000;7029.207000;7028.227000;7028.567000;0
20210503 011800;7028.547000;7029.017000;7028.107000;7028.467000;0
20210503 011900;7028.537000;7030.517000;7028.437000;7029.557000;0
20210503 012000;7029.567000;7030.737000;7028.307000;7028.447000;0
20210503 012100;7028.527000;7028.957000;7027.477000;7028.507000;0
20210503 012200;7028.477000;7029.527000;7027.837000;7029.257000;0
20210503 012300;7029.727000;7030.457000;7029.357000;7029.847000;0
20210503 012400;7029.807000;7031.557000;7029.797000;7030.207000;0
20210503 012500;7030.227000;7031.467000;7029.917000;7030.457000;0
20210503 012600;7030.027000;7031.427000;7029.337000;7029.947000;0
20210503 012700;7030.847000;7030.857000;7029.287000;7029.787000;0
20210503 012800;7029.707000;7030.127000;7029.647000;7029.647000;0
20210503 012900;7029.417000;7029.417000;7028.227000;7028.547000;0
20210503 013000;7028.627000;7028.677000;7026.147000;7026.557000;0
20210503 013100;7027.587000;7028.227000;7026.457000;7026.847000;0
20210503 013200;7027.017000;7027.127000;7024.727000;7025.067000;0
20210503 013300;7025.087000;7026.597000;7024.867000;7026.027000;0
20210503 013400;7026.327000;7027.347000;7024.807000;7027.287000;0
20210503 013500;7026.847000;7027.267000;7025.657000;7026.747000;0
20210503 013600;7027.157000;7027.157000;7026.057000;7026.057000;0
20210503 013700;7026.557000;7027.027000;7025.617000;7025.617000;0
20210503 013800;7025.717000;7026.987000;7025.417000;7026.077000;0
20210503 013900;7026.067000;7026.117000;7025.597000;7026.117000;0
20210503 014000;7026.617000;7027.617000;7025.707000;7025.707000;0
20210503 014100;7026.267000;7026.767000;7025.767000;7026.727000;0
20210503 014200;7027.597000;7027.727000;7026.897000;7027.367000;0
20210503 014300;7027.097000;7027.927000;7026.547000;7027.047000;0
20210503 014400;7026.927000;7028.647000;7026.927000;7027.717000;0
20210503 014500;7027.757000;7027.857000;7027.647000;7027.797000;0
20210503 014600;7027.727000;7027.767000;7026.647000;7027.767000;0
20210503 014700;7027.787000;7030.087000;7027.787000;7030.087000;0
20210503 014800;7029.987000;7030.347000;7028.387000;7029.917000;0
20210503 014900;7029.557000;7029.937000;7028.427000;7028.567000;0
20210503 015000;7029.037000;7029.037000;7026.647000;7027.647000;0
20210503 015100;7027.687000;7028.207000;7026.807000;7026.947000;0
20210503 015200;7026.887000;7028.157000;7026.887000;7027.867000;0
20210503 015300;7027.797000;7028.067000;7027.527000;7027.527000;0
20210503 015400;7027.377000;7027.967000;7026.477000;7027.647000;0
20210503 015500;7027.597000;7028.817000;7027.597000;7028.557000;0
20210503 015600;7028.877000;7029.787000;7028.457000;7028.507000;0
20210503 015700;7028.667000;7028.667000;7027.337000;7027.407000;0
20210503 015800;7027.397000;7027.647000;7027.397000;7027.607000;0
20210503 015900;7027.737000;7027.927000;7026.537000;7026.577000;0
20210503 020000;7026.957000;7029.507000;7026.527000;7027.607000;0
20210503 020100;7027.557000;7029.977000;7027.557000;7028.837000;0
20210503 020200;7028.257000;7028.867000;7026.217000;7027.277000;0
20210503 020300;7027.287000;7027.287000;7026.247000;7026.597000;0
20210503 020400;7026.487000;7027.017000;7024.677000;7025.157000;0
20210503 020500;7025.717000;7027.377000;7025.137000;7026.367000;0
20210503 020600;7026.467000;7026.787000;7023.457000;7024.057000;0
20210503 020700;7024.017000;7026.867000;7022.417000;7025.977000;0
20210503 020800;7025.937000;7027.107000;7023.877000;7024.977000;0
20210503 020900;7025.437000;7027.177000;7022.847000;7023.257000;0
20210503 021000;7023.817000;7026.257000;7023.817000;7024.937000;0
20210503 021100;7026.047000;7027.657000;7025.867000;7027.237000;0
20210503 021200;7027.157000;7028.677000;7026.387000;7026.437000;0
20210503 021300;7026.487000;7026.487000;7024.667000;7025.727000;0
20210503 021400;7025.747000;7026.717000;7025.667000;7026.187000;0
20210503 021500;7025.377000;7027.017000;7025.377000;7026.537000;0
20210503 021600;7026.547000;7026.547000;7025.207000;7025.337000;0
20210503 021700;7025.287000;7025.527000;7024.447000;7024.677000;0
20210503 021800;7025.677000;7025.677000;7024.597000;7024.817000;0
20210503 021900;7025.787000;7025.987000;7025.687000;7025.827000;0
20210503 022000;7025.877000;7026.757000;7025.727000;7026.757000;0
20210503 022100;7026.827000;7026.827000;7025.767000;7026.677000;0
20210503 022200;7027.097000;7027.097000;7027.097000;7027.097000;0
20210503 022400;7026.707000;7028.457000;7026.707000;7028.437000;0
20210503 022500;7028.537000;7029.757000;7028.337000;7029.217000;0
20210503 022600;7029.267000;7029.267000;7027.157000;7028.827000;0
20210503 022700;7028.897000;7029.227000;7028.397000;7028.557000;0
20210503 022800;7028.157000;7028.987000;7027.457000;7027.897000;0
20210503 022900;7027.907000;7028.187000;7025.477000;7027.067000;0
20210503 031000;7032.787000;7032.787000;7027.137000;7028.667000;0
20210503 031100;7028.257000;7028.257000;7026.137000;7027.257000;0
20210503 031200;7027.757000;7028.597000;7026.137000;7026.287000;0
20210503 031300;7026.787000;7028.227000;7026.197000;7027.197000;0
20210503 031400;7027.097000;7028.597000;7026.167000;7028.597000;0
20210503 031500;7029.227000;7029.787000;7028.727000;7028.727000;0
20210503 031600;7028.227000;7030.167000;7028.227000;7030.167000;0
20210503 031700;7030.637000;7030.637000;7029.197000;7029.287000;0
20210503 031800;7029.787000;7029.787000;7029.167000;7029.167000;0
20210503 031900;7028.727000;7029.287000;7028.727000;7029.287000;0
20210503 032000;7029.727000;7030.097000;7029.137000;7029.597000;0
20210503 032100;7029.637000;7030.257000;7028.287000;7030.257000;0
20210503 032200;7031.137000;7032.287000;7031.137000;7032.287000;0
20210503 032300;7032.097000;7033.597000;7031.137000;7033.167000;0
20210503 032400;7032.727000;7036.257000;7032.167000;7035.787000;0
20210503 032500;7036.287000;7038.287000;7036.137000;7036.787000;0
20210503 032600;7036.197000;7039.287000;7036.197000;7038.597000;0
20210503 032700;7037.637000;7037.727000;7036.137000;7036.637000;0
20210503 032800;7037.197000;7038.097000;7037.197000;7037.697000;0
20210503 032900;7038.597000;7039.287000;7038.597000;7038.757000;0
20210503 033000;7038.197000;7040.667000;7038.197000;7040.667000;0
20210503 033100;7041.597000;7042.167000;7040.167000;7040.167000;0
20210503 033200;7039.727000;7040.597000;7038.697000;7040.287000;0
20210503 033300;7040.787000;7040.787000;7040.167000;7040.167000;0
20210503 033400;7039.597000;7039.597000;7038.137000;7038.227000;0
