20210401 031600;362.134000;362.134000;362.101000;362.120000;0
20210401 031700;362.120000;362.120000;362.078000;362.120000;0
20210401 031800;362.130000;362.130000;362.099000;362.127000;0
20210401 031900;362.127000;362.152000;362.127000;362.152000;0
20210401 032000;362.143000;362.143000;362.110000;362.110000;0
20210401 032100;362.101000;362.116000;362.085000;362.097000;0
20210401 032200;362.099000;362.112000;362.086000;362.095000;0
20210401 032300;362.095000;362.105000;362.086000;362.105000;0
20210401 032400;362.097000;362.097000;362.052000;362.091000;0
20210401 032500;362.092000;362.111000;361.992000;362.032000;0
20210401 032600;362.042000;362.042000;362.023000;362.032000;0
20210401 032700;362.033000;362.042000;362.031000;362.031000;0
20210401 032800;362.031000;362.077000;362.031000;362.077000;0
20210401 032900;362.071000;362.093000;361.988000;362.003000;0
20210401 033000;361.982000;362.012000;361.982000;362.012000;0
20210401 033100;361.999000;362.032000;361.984000;361.992000;0
20210401 033200;361.992000;362.005000;361.979000;361.982000;0
20210401 033300;361.974000;361.992000;361.974000;361.983000;0
20210401 033500;361.983000;361.983000;361.870000;361.912000;0
20210401 033600;361.902000;361.912000;361.792000;361.822000;0
20210401 033700;361.812000;361.852000;361.792000;361.842000;0
20210401 033800;361.852000;361.862000;361.842000;361.852000;0
20210401 033900;361.852000;361.862000;361.832000;361.842000;0
20210401 034000;361.852000;361.852000;361.842000;361.842000;0
20210401 034100;361.832000;361.842000;361.812000;361.832000;0
20210401 034200;361.832000;361.832000;361.802000;361.832000;0
20210401 034300;361.842000;361.842000;361.822000;361.832000;0
20210401 034400;361.822000;361.829000;361.782000;361.793000;0
20210401 034500;361.783000;361.787000;361.783000;361.783000;0
20210401 034600;361.784000;361.784000;361.724000;361.724000;0
20210401 034700;361.722000;361.722000;361.672000;361.672000;0
20210401 034800;361.672000;361.672000;361.672000;361.672000;0
20210401 034900;361.672000;361.672000;361.529000;361.543000;0
20210401 035000;361.592000;361.592000;361.518000;361.518000;0
20210401 035100;361.512000;361.622000;361.512000;361.622000;0
20210401 035200;361.622000;361.652000;361.622000;361.642000;0
20210401 035300;361.652000;361.672000;361.632000;361.662000;0
20210401 035400;361.662000;361.669000;361.559000;361.559000;0
20210401 035500;361.612000;361.677000;361.532000;361.532000;0
20210401 035600;361.532000;361.532000;361.470000;361.472000;0
20210401 035700;361.472000;361.472000;361.372000;361.372000;0
20210401 035800;361.372000;361.372000;361.204000;361.204000;0
20210401 035900;361.204000;361.318000;361.204000;361.318000;0
20210401 040000;361.316000;361.355000;361.252000;361.355000;0
20210401 040100;361.353000;361.370000;361.217000;361.312000;0
20210401 040200;361.312000;361.365000;361.312000;361.322000;0
20210401 040300;361.332000;361.332000;361.267000;361.280000;0
20210401 040400;361.284000;361.297000;361.270000;361.270000;0
20210401 040500;361.270000;361.322000;361.264000;361.314000;0
20210401 040700;361.369000;361.370000;361.271000;361.274000;0
20210401 040800;361.286000;361.290000;361.212000;361.212000;0
20210401 040900;361.222000;361.272000;361.221000;361.262000;0
20210401 041000;361.252000;361.262000;361.232000;361.252000;0
20210401 041100;361.242000;361.252000;361.212000;361.222000;0
20210401 041200;361.252000;361.284000;361.212000;361.284000;0
20210401 041300;361.300000;361.322000;361.272000;361.319000;0
20210401 041400;361.309000;361.366000;361.300000;361.327000;0
20210401 041500;361.330000;361.330000;361.308000;361.324000;0
20210401 041600;361.324000;361.333000;361.324000;361.328000;0
20210401 041700;361.328000;361.328000;361.326000;361.326000;0
20210401 041800;361.330000;361.402000;361.330000;361.391000;0
20210401 041900;361.392000;361.392000;361.391000;361.391000;0
20210401 042000;361.384000;361.393000;361.384000;361.393000;0
20210401 042100;361.402000;361.441000;361.318000;361.318000;0
20210401 042200;361.308000;361.407000;361.282000;361.407000;0
20210401 042300;361.405000;361.414000;361.405000;361.408000;0
20210401 042400;361.409000;361.411000;361.404000;361.411000;0
20210401 042700;361.404000;361.412000;361.381000;361.381000;0
20210401 042800;361.377000;361.590000;361.377000;361.586000;0
20210401 042900;361.582000;361.734000;361.557000;361.659000;0
20210401 043000;361.659000;361.711000;361.647000;361.681000;0
20210401 043100;361.679000;361.688000;361.678000;361.678000;0
20210401 043200;361.687000;361.687000;361.667000;361.667000;0
20210401 043300;361.662000;361.662000;361.571000;361.571000;0
20210401 043400;361.571000;361.592000;361.571000;361.592000;0
20210401 043500;361.592000;361.592000;361.574000;361.574000;0
20210401 043600;361.586000;361.597000;361.563000;361.563000;0
20210401 043700;361.571000;361.648000;361.552000;361.648000;0
20210401 043800;361.637000;361.674000;361.637000;361.674000;0
20210401 043900;361.664000;361.691000;361.656000;361.691000;0
20210401 044000;361.691000;361.712000;361.682000;361.705000;0
20210401 044100;361.712000;361.712000;361.692000;361.702000;0
20210401 044200;361.702000;361.732000;361.697000;361.698000;0
20210401 044300;361.702000;361.729000;361.687000;361.687000;0
20210401 044400;361.688000;361.743000;361.688000;361.707000;0
20210401 044500;361.672000;361.707000;361.672000;361.707000;0
20210401 044600;361.694000;361.702000;361.655000;361.702000;0
20210401 044700;361.702000;361.727000;361.699000;361.722000;0
20210401 044800;361.739000;361.754000;361.722000;361.754000;0
20210401 044900;361.754000;361.754000;361.738000;361.738000;0
20210401 045000;361.738000;361.788000;361.738000;361.788000;0
20210401 045100;361.784000;361.811000;361.780000;361.782000;0
20210401 045200;361.782000;361.963000;361.782000;361.881000;0
20210401 045300;361.905000;361.945000;361.882000;361.892000;0
20210401 045400;361.882000;361.892000;361.852000;361.862000;0
20210401 045500;361.862000;361.862000;361.842000;361.842000;0
20210401 045600;361.852000;361.882000;361.842000;361.882000;0
20210401 045700;361.882000;361.882000;361.872000;361.882000;0
20210401 045800;361.882000;361.882000;361.872000;361.882000;0
20210401 045900;361.882000;361.892000;361.882000;361.892000;0
20210401 050000;361.892000;361.892000;361.879000;361.879000;0
20210401 050100;361.879000;361.879000;361.819000;361.819000;0
20210401 050200;361.808000;361.822000;361.808000;361.822000;0
20210401 050300;361.832000;361.842000;361.811000;361.812000;0
20210401 050400;361.812000;361.882000;361.794000;361.866000;0
20210401 050500;361.866000;361.940000;361.866000;361.870000;0
20210401 050600;361.870000;361.880000;361.813000;361.864000;0
20210401 050700;361.860000;361.882000;361.797000;361.882000;0
20210401 050800;361.892000;361.892000;361.876000;361.882000;0
20210401 050900;361.876000;361.922000;361.876000;361.892000;0
20210401 051000;361.884000;361.884000;361.770000;361.791000;0
20210401 051100;361.791000;361.791000;361.787000;361.787000;0
20210401 051200;361.787000;361.787000;361.778000;361.778000;0
20210401 051300;361.778000;361.856000;361.778000;361.856000;0
20210401 051400;361.856000;361.867000;361.856000;361.867000;0
20210401 051500;361.867000;361.887000;361.867000;361.887000;0
20210401 051600;361.887000;361.896000;361.887000;361.896000;0
20210401 051900;361.887000;361.893000;361.869000;361.893000;0
20210401 052000;361.901000;361.901000;361.901000;361.901000;0
20210401 052100;361.901000;361.942000;361.892000;361.925000;0
20210401 052200;361.925000;361.988000;361.892000;361.960000;0
20210401 052300;361.985000;362.137000;361.985000;362.115000;0
20210401 052400;362.098000;362.185000;362.070000;362.152000;0
20210401 052500;362.142000;362.173000;362.002000;362.035000;0
20210401 052600;362.034000;362.034000;362.031000;362.031000;0
20210401 052700;362.031000;362.091000;362.012000;362.012000;0
20210401 052800;362.015000;362.037000;362.015000;362.032000;0
20210401 052900;362.025000;362.026000;362.025000;362.026000;0
20210401 053100;362.032000;362.046000;362.032000;362.032000;0
20210401 053200;362.032000;362.060000;362.008000;362.032000;0
20210401 053300;362.042000;362.042000;362.012000;362.022000;0
20210401 053400;362.015000;362.015000;362.015000;362.015000;0
20210401 053500;362.022000;362.022000;361.889000;361.889000;0
20210401 053600;361.870000;362.020000;361.857000;362.014000;0
20210401 053700;362.026000;362.136000;362.023000;362.032000;0
20210401 053800;362.032000;362.032000;362.023000;362.032000;0
20210401 053900;362.032000;362.032000;361.990000;362.032000;0
20210401 054000;362.032000;362.072000;361.990000;362.072000;0
20210401 054100;362.072000;362.112000;362.034000;362.034000;0
20210401 054200;362.034000;362.045000;362.031000;362.042000;0
20210401 054300;362.042000;362.042000;362.042000;362.042000;0
20210401 054400;362.031000;362.042000;362.031000;362.042000;0
20210401 054500;362.042000;362.043000;362.033000;362.043000;0
20210401 054600;362.043000;362.112000;362.038000;362.046000;0
20210401 054700;362.046000;362.072000;361.988000;362.021000;0
20210401 054800;362.022000;362.042000;362.022000;362.042000;0
20210401 054900;362.035000;362.141000;362.035000;362.062000;0
20210401 055000;362.062000;362.062000;362.010000;362.010000;0
20210401 055100;362.012000;362.140000;362.011000;362.139000;0
20210401 055200;362.129000;362.187000;362.066000;362.070000;0
20210401 055300;362.068000;362.171000;362.058000;362.171000;0
20210401 055400;362.171000;362.171000;362.171000;362.171000;0
20210401 055500;362.171000;362.171000;362.165000;362.165000;0
20210401 055600;362.165000;362.165000;362.165000;362.165000;0
20210401 055700;362.165000;362.169000;362.161000;362.169000;0
20210401 055800;362.169000;362.172000;362.168000;362.168000;0
20210401 055900;362.168000;362.168000;362.168000;362.168000;0
20210401 060000;362.168000;362.168000;362.152000;362.152000;0
20210401 060100;362.144000;362.179000;362.143000;362.179000;0
20210401 060200;362.179000;362.187000;362.179000;362.187000;0
20210401 060300;362.203000;362.217000;362.203000;362.217000;0
20210401 060400;362.211000;362.222000;362.203000;362.212000;0
20210401 060500;362.212000;362.212000;362.211000;362.212000;0
20210401 060600;362.212000;362.229000;362.212000;362.229000;0
20210401 060700;362.224000;362.261000;362.224000;362.261000;0
20210401 060800;362.261000;362.261000;362.248000;362.258000;0
20210401 060900;362.274000;362.274000;362.251000;362.268000;0
20210401 061000;362.268000;362.303000;362.171000;362.171000;0
20210401 061100;362.168000;362.345000;362.168000;362.267000;0
20210401 061200;362.267000;362.324000;362.267000;362.313000;0
20210401 061300;362.322000;362.496000;362.322000;362.405000;0
20210401 061400;362.405000;362.412000;362.345000;362.357000;0
20210401 061500;362.357000;362.362000;362.330000;362.338000;0
20210401 061600;362.338000;362.349000;362.335000;362.341000;0
20210401 061700;362.341000;362.341000;362.236000;362.253000;0
20210401 061800;362.253000;362.278000;362.212000;362.225000;0
20210401 061900;362.225000;362.238000;362.135000;362.238000;0
20210401 062000;362.251000;362.287000;362.251000;362.285000;0
20210401 062100;362.285000;362.285000;362.285000;362.285000;0
20210401 062200;362.285000;362.285000;362.285000;362.285000;0
20210401 062300;362.285000;362.285000;362.285000;362.285000;0
20210401 062400;362.285000;362.285000;362.285000;362.285000;0
20210401 062500;362.285000;362.286000;362.279000;362.279000;0
20210401 062600;362.279000;362.281000;362.265000;362.265000;0
20210401 062700;362.260000;362.289000;362.260000;362.284000;0
20210401 062800;362.284000;362.288000;362.278000;362.283000;0
20210401 062900;362.283000;362.290000;362.273000;362.281000;0
20210401 063000;362.280000;362.289000;362.261000;362.276000;0
20210401 063100;362.276000;362.276000;362.220000;362.232000;0
20210401 063200;362.236000;362.377000;362.204000;362.322000;0
20210401 063300;362.342000;362.342000;362.257000;362.269000;0
20210401 063400;362.278000;362.331000;362.257000;362.325000;0
20210401 063500;362.333000;362.372000;362.333000;362.360000;0
20210401 063600;362.349000;362.349000;362.213000;362.302000;0
20210401 063700;362.302000;362.321000;362.302000;362.321000;0
20210401 063800;362.321000;362.330000;362.321000;362.330000;0
20210401 063900;362.319000;362.319000;362.319000;362.319000;0
20210401 064000;362.330000;362.330000;362.330000;362.330000;0
20210401 064100;362.330000;362.330000;362.283000;362.283000;0
20210401 064200;362.283000;362.283000;362.231000;362.238000;0
20210401 064300;362.238000;362.285000;362.238000;362.285000;0
20210401 064400;362.285000;362.319000;362.285000;362.319000;0
20210401 064500;362.319000;362.327000;362.319000;362.327000;0
20210401 064600;362.305000;362.321000;362.282000;362.321000;0
20210401 064700;362.325000;362.358000;362.291000;362.291000;0
20210401 064800;362.303000;362.315000;362.218000;362.310000;0
20210401 064900;362.310000;362.310000;362.235000;362.245000;0
20210401 065000;362.237000;362.237000;362.203000;362.210000;0
20210401 065100;362.197000;362.197000;362.195000;362.195000;0
20210401 065200;362.186000;362.247000;362.144000;362.229000;0
20210401 065300;362.230000;362.272000;362.225000;362.272000;0
20210401 065400;362.272000;362.409000;362.272000;362.404000;0
20210401 065500;362.401000;362.402000;362.392000;362.398000;0
20210401 065600;362.403000;362.419000;362.403000;362.419000;0
20210401 065700;362.431000;362.465000;362.431000;362.453000;0
20210401 065800;362.463000;362.491000;362.428000;362.428000;0
20210401 065900;362.428000;362.428000;362.428000;362.428000;0
20210401 070000;362.422000;362.422000;362.192000;362.287000;0
20210401 070100;362.292000;362.292000;362.197000;362.197000;0
20210401 070200;362.197000;362.227000;362.197000;362.210000;0
20210401 070300;362.212000;362.212000;362.210000;362.210000;0
20210401 070400;362.210000;362.211000;362.192000;362.211000;0
20210401 070500;362.197000;362.197000;362.174000;362.174000;0
20210401 070600;362.174000;362.174000;362.174000;362.174000;0
20210401 070700;362.174000;362.202000;362.096000;362.192000;0
20210401 070800;362.209000;362.213000;362.167000;362.172000;0
20210401 070900;362.167000;362.208000;362.092000;362.121000;0
20210401 071000;362.132000;362.266000;362.132000;362.266000;0
20210401 071100;362.266000;362.266000;362.266000;362.266000;0
20210401 071200;362.266000;362.266000;362.266000;362.266000;0
20210401 071300;362.266000;362.266000;362.266000;362.266000;0
20210401 071400;362.266000;362.332000;362.266000;362.332000;0
20210401 071500;362.310000;362.352000;362.289000;362.324000;0
20210401 071600;362.296000;362.296000;362.261000;362.274000;0
20210401 071700;362.279000;362.380000;362.279000;362.380000;0
20210401 071800;362.368000;362.368000;362.355000;362.360000;0
20210401 071900;362.351000;362.490000;362.315000;362.345000;0
20210401 072000;362.344000;362.532000;362.344000;362.515000;0
20210401 072100;362.515000;362.520000;362.378000;362.447000;0
20210401 072200;362.435000;362.435000;362.268000;362.322000;0
20210401 072300;362.321000;362.469000;362.321000;362.469000;0
20210401 072400;362.469000;362.469000;362.279000;362.356000;0
20210401 072500;362.356000;362.356000;362.356000;362.356000;0
20210401 072600;362.347000;362.347000;362.224000;362.313000;0
20210401 072700;362.313000;362.369000;362.313000;362.369000;0
20210401 072800;362.369000;362.388000;362.369000;362.383000;0
20210401 072900;362.386000;362.390000;362.379000;362.388000;0
20210401 073000;362.388000;362.529000;362.321000;362.322000;0
20210401 073100;362.317000;362.370000;362.199000;362.271000;0
20210401 073200;362.271000;362.271000;362.267000;362.267000;0
20210401 073300;362.267000;362.267000;362.267000;362.267000;0
20210401 073400;362.267000;362.300000;362.177000;362.299000;0
20210401 073500;362.299000;362.306000;362.299000;362.302000;0
20210401 073600;362.302000;362.328000;362.302000;362.324000;0
20210401 073700;362.324000;362.498000;362.324000;362.469000;0
20210401 073800;362.477000;362.477000;362.399000;362.422000;0
20210401 073900;362.422000;362.462000;362.174000;362.218000;0
20210401 074000;362.239000;362.269000;362.239000;362.253000;0
20210401 074100;362.248000;362.248000;362.103000;362.113000;0
20210401 074200;362.108000;362.132000;362.108000;362.132000;0
20210401 074300;362.132000;362.152000;362.108000;362.108000;0
20210401 074400;362.108000;362.163000;362.108000;362.158000;0
20210401 074500;362.152000;362.164000;362.143000;362.146000;0
20210401 074600;362.161000;362.204000;362.144000;362.144000;0
20210401 074700;362.135000;362.150000;362.062000;362.082000;0
20210401 074800;362.092000;362.112000;362.082000;362.102000;0
20210401 074900;362.102000;362.120000;362.003000;362.062000;0
20210401 075000;362.062000;362.162000;362.042000;362.062000;0
20210401 075100;362.062000;362.072000;362.019000;362.042000;0
20210401 075200;362.032000;362.032000;361.912000;361.912000;0
20210401 075300;361.902000;361.926000;361.882000;361.922000;0
20210401 075400;361.912000;361.924000;361.784000;361.882000;0
20210401 075500;361.904000;361.904000;361.888000;361.894000;0
20210401 075600;361.886000;361.894000;361.782000;361.792000;0
20210401 075700;361.784000;361.860000;361.727000;361.769000;0
20210401 075800;361.786000;361.805000;361.742000;361.772000;0
20210401 075900;361.772000;361.831000;361.760000;361.826000;0
20210401 080000;361.826000;361.830000;361.772000;361.787000;0
20210401 080100;361.792000;361.822000;361.787000;361.795000;0
20210401 080200;361.792000;361.795000;361.782000;361.785000;0
20210401 080300;361.792000;361.797000;361.673000;361.683000;0
20210401 080400;361.681000;361.692000;361.672000;361.679000;0
20210401 080500;361.679000;361.702000;361.672000;361.682000;0
20210401 080600;361.682000;361.702000;361.672000;361.702000;0
20210401 080700;361.702000;361.722000;361.693000;361.712000;0
20210401 080800;361.722000;361.732000;361.712000;361.732000;0
20210401 080900;361.732000;361.732000;361.722000;361.722000;0
20210401 081000;361.732000;361.732000;361.692000;361.702000;0
20210401 081100;361.702000;361.782000;361.692000;361.774000;0
20210401 081200;361.753000;361.753000;361.722000;361.722000;0
20210401 081300;361.715000;361.724000;361.715000;361.724000;0
20210401 081500;361.736000;361.738000;361.724000;361.724000;0
20210401 081600;361.732000;361.733000;361.724000;361.724000;0
20210401 081700;361.724000;361.727000;361.698000;361.698000;0
20210401 081800;361.707000;361.723000;361.697000;361.705000;0
20210401 081900;361.696000;361.712000;361.696000;361.698000;0
20210401 082000;361.699000;361.699000;361.674000;361.689000;0
20210401 082100;361.676000;361.689000;361.676000;361.689000;0
20210401 082200;361.689000;361.689000;361.674000;361.674000;0
20210401 082300;361.680000;361.687000;361.674000;361.686000;0
20210401 082400;361.678000;361.688000;361.674000;361.674000;0
20210401 082500;361.674000;361.685000;361.674000;361.685000;0
20210401 082600;361.685000;361.685000;361.676000;361.685000;0
20210401 082700;361.685000;361.685000;361.685000;361.685000;0
20210401 082800;361.696000;361.696000;361.674000;361.674000;0
20210401 082900;361.674000;361.714000;361.674000;361.676000;0
20210401 083000;361.677000;361.715000;361.674000;361.706000;0
20210401 083100;361.706000;361.706000;361.674000;361.674000;0
20210401 083400;361.674000;361.674000;361.674000;361.674000;0
20210401 083500;361.674000;361.674000;361.592000;361.645000;0
20210401 083600;361.652000;361.677000;361.639000;361.648000;0
20210401 083700;361.639000;361.662000;361.639000;361.659000;0
20210401 083800;361.659000;361.782000;361.659000;361.756000;0
20210401 083900;361.751000;361.762000;361.642000;361.647000;0
20210401 084000;361.645000;361.664000;361.594000;361.638000;0
20210401 084100;361.707000;361.833000;361.707000;361.833000;0
20210401 084200;361.828000;361.852000;361.741000;361.752000;0
20210401 084300;361.752000;361.772000;361.722000;361.722000;0
20210401 084400;361.722000;361.742000;361.712000;361.722000;0
20210401 084500;361.722000;361.732000;361.712000;361.722000;0
20210401 084600;361.722000;361.722000;361.692000;361.712000;0
20210401 084700;361.712000;361.712000;361.662000;361.662000;0
20210401 084800;361.662000;361.712000;361.662000;361.708000;0
20210401 084900;361.712000;361.720000;361.708000;361.720000;0
20210401 085000;361.722000;361.753000;361.709000;361.741000;0
20210401 085100;361.751000;361.782000;361.729000;361.782000;0
20210401 085200;361.774000;361.782000;361.762000;361.775000;0
20210401 085300;361.772000;361.782000;361.772000;361.776000;0
20210401 085400;361.776000;361.776000;361.745000;361.745000;0
20210401 085500;361.745000;361.757000;361.745000;361.748000;0
20210401 085600;361.748000;361.748000;361.709000;361.712000;0
20210401 085700;361.702000;361.712000;361.702000;361.712000;0
20210401 085800;361.722000;361.722000;361.659000;361.682000;0
20210401 085900;361.673000;361.673000;361.648000;361.665000;0
20210401 090000;361.652000;361.664000;361.639000;361.662000;0
20210401 090100;361.662000;361.722000;361.652000;361.672000;0
20210401 090200;361.682000;361.703000;361.612000;361.612000;0
20210401 090300;361.612000;361.622000;361.574000;361.574000;0
20210401 090400;361.574000;361.651000;361.562000;361.572000;0
20210401 090500;361.572000;361.576000;361.522000;361.543000;0
20210401 090600;361.543000;361.543000;361.522000;361.522000;0
20210401 090700;361.502000;361.595000;361.479000;361.499000;0
20210401 090800;361.499000;361.499000;361.474000;361.499000;0
20210401 090900;361.490000;361.610000;361.490000;361.590000;0
20210401 091000;361.583000;361.604000;361.568000;361.568000;0
20210401 091100;361.568000;361.570000;361.562000;361.567000;0
20210401 091200;361.570000;361.572000;361.556000;361.558000;0
20210401 091300;361.570000;361.570000;361.509000;361.509000;0
20210401 091400;361.522000;361.557000;361.514000;361.522000;0
20210401 091500;361.516000;361.516000;361.506000;361.506000;0
20210401 091600;361.512000;361.529000;361.511000;361.521000;0
20210401 091700;361.507000;361.535000;361.492000;361.535000;0
20210401 092000;361.504000;361.522000;361.504000;361.522000;0
20210401 092100;361.507000;361.522000;361.507000;361.522000;0
20210401 092200;361.522000;361.522000;361.472000;361.472000;0
20210401 092300;361.472000;361.504000;361.472000;361.473000;0
20210401 092400;361.474000;361.522000;361.452000;361.452000;0
20210401 092500;361.452000;361.452000;361.332000;361.373000;0
20210401 092600;361.367000;361.367000;361.349000;361.349000;0
20210401 092700;361.375000;361.388000;361.322000;361.322000;0
20210401 092800;361.312000;361.312000;361.277000;361.277000;0
20210401 092900;361.277000;361.277000;361.277000;361.277000;0
20210401 093000;361.277000;361.316000;361.277000;361.316000;0
20210401 093100;361.306000;361.306000;361.272000;361.299000;0
20210401 093200;361.299000;361.299000;361.220000;361.220000;0
20210401 093300;361.220000;361.220000;361.190000;361.211000;0
20210401 093400;361.228000;361.229000;361.225000;361.225000;0
20210401 093500;361.225000;361.239000;361.195000;361.195000;0
20210401 093600;361.189000;361.207000;361.173000;361.173000;0
20210401 093700;361.175000;361.218000;361.145000;361.216000;0
20210401 093800;361.216000;361.320000;361.187000;361.306000;0
20210401 093900;361.314000;361.432000;361.259000;361.274000;0
20210401 094000;361.274000;361.284000;361.202000;361.212000;0
20210401 094100;361.214000;361.286000;361.198000;361.285000;0
20210401 094200;361.285000;361.289000;361.276000;361.287000;0
20210401 094300;361.305000;361.729000;361.293000;361.649000;0
20210401 094400;361.649000;361.649000;361.272000;361.272000;0
20210401 094500;361.278000;361.512000;361.278000;361.503000;0
20210401 094600;361.502000;361.512000;361.418000;361.462000;0
20210401 094700;361.453000;361.499000;361.453000;361.494000;0
20210401 094800;361.502000;361.502000;361.442000;361.462000;0
20210401 094900;361.472000;361.482000;361.445000;361.462000;0
20210401 095000;361.462000;361.462000;361.422000;361.432000;0
20210401 095100;361.442000;361.457000;361.428000;361.457000;0
20210401 095200;361.457000;361.457000;361.424000;361.439000;0
20210401 095300;361.423000;361.489000;361.423000;361.489000;0
20210401 095400;361.500000;361.585000;361.500000;361.585000;0
20210401 095500;361.591000;361.758000;361.571000;361.578000;0
20210401 095600;361.573000;361.573000;361.462000;361.493000;0
20210401 095700;361.493000;361.512000;361.473000;361.512000;0
20210401 095800;361.511000;361.575000;361.511000;361.574000;0
20210401 095900;361.568000;361.568000;361.492000;361.492000;0
20210401 100000;361.502000;361.502000;361.482000;361.491000;0
20210401 100100;361.488000;361.488000;361.445000;361.452000;0
20210401 100200;361.445000;361.474000;361.425000;361.474000;0
20210401 100300;361.473000;361.479000;361.437000;361.437000;0
20210401 100400;361.426000;361.433000;361.425000;361.428000;0
20210401 100500;361.427000;361.427000;361.415000;361.415000;0
20210401 100600;361.411000;361.411000;361.411000;361.411000;0
20210401 100700;361.414000;361.414000;361.401000;361.401000;0
20210401 100800;361.403000;361.403000;361.192000;361.210000;0
20210401 100900;361.240000;361.240000;361.157000;361.163000;0
20210401 101000;361.172000;361.192000;361.156000;361.192000;0
20210401 101100;361.192000;361.257000;361.182000;361.236000;0
20210401 101200;361.257000;361.257000;361.230000;361.230000;0
20210401 101300;361.229000;361.469000;361.220000;361.469000;0
20210401 101400;361.496000;361.517000;361.470000;361.473000;0
20210401 101500;361.473000;361.502000;361.473000;361.475000;0
20210401 101600;361.471000;361.482000;361.461000;361.472000;0
20210401 101700;361.482000;361.502000;361.472000;361.502000;0
