20210301 010400;1.329830;1.329830;1.329680;1.329690;0
20210301 010500;1.329690;1.329690;1.329570;1.329570;0
20210301 010600;1.329580;1.329610;1.329580;1.329610;0
20210301 010700;1.329600;1.329600;1.329600;1.329600;0
20210301 010800;1.329600;1.329610;1.329590;1.329590;0
20210301 010900;1.329580;1.329580;1.329230;1.329390;0
20210301 011000;1.329380;1.329420;1.329360;1.329420;0
20210301 011100;1.329430;1.329500;1.329380;1.329500;0
20210301 011200;1.329500;1.329610;1.329500;1.329570;0
20210301 011300;1.329550;1.329550;1.329470;1.329470;0
20210301 011400;1.329490;1.329520;1.329380;1.329390;0
20210301 011500;1.329380;1.329510;1.329370;1.329400;0
20210301 011600;1.329400;1.329420;1.329390;1.329420;0
20210301 011700;1.329440;1.329450;1.329300;1.329340;0
20210301 011800;1.329330;1.329370;1.329330;1.329340;0
20210301 011900;1.329330;1.329370;1.329310;1.329340;0
20210301 012000;1.329340;1.329370;1.329280;1.329300;0
20210301 012100;1.329290;1.329330;1.329260;1.329330;0
20210301 012200;1.329340;1.329400;1.329340;1.329360;0
20210301 012300;1.329370;1.329420;1.329260;1.329410;0
20210301 012400;1.329410;1.329430;1.329360;1.329390;0
20210301 012500;1.329390;1.329410;1.329340;1.329370;0
20210301 012600;1.329380;1.329410;1.329370;1.329400;0
20210301 012700;1.329390;1.329430;1.329390;1.329410;0
20210301 012800;1.329480;1.329670;1.329480;1.329630;0
20210301 012900;1.329630;1.329700;1.329630;1.329700;0
20210301 013000;1.329710;1.329720;1.329610;1.329650;0
20210301 013100;1.329640;1.329650;1.329570;1.329620;0
20210301 013200;1.329610;1.329620;1.329550;1.329580;0
20210301 013300;1.329580;1.329600;1.329540;1.329570;0
20210301 013400;1.329560;1.329640;1.329550;1.329620;0
20210301 013500;1.329600;1.329640;1.329530;1.329620;0
20210301 013600;1.329630;1.329650;1.329610;1.329650;0
20210301 013700;1.329620;1.329640;1.329580;1.329610;0
20210301 013800;1.329600;1.329600;1.329580;1.329590;0
20210301 013900;1.329570;1.329590;1.329570;1.329570;0
20210301 014000;1.329590;1.329620;1.329590;1.329590;0
20210301 014100;1.329580;1.329580;1.329390;1.329390;0
20210301 014200;1.329390;1.329400;1.329250;1.329400;0
20210301 014300;1.329400;1.329400;1.329320;1.329370;0
20210301 014400;1.329360;1.329390;1.329350;1.329350;0
20210301 014500;1.329360;1.329410;1.329350;1.329370;0
20210301 014600;1.329380;1.329380;1.329230;1.329230;0
20210301 014700;1.329250;1.329250;1.329060;1.329240;0
20210301 014800;1.329210;1.329230;1.329200;1.329200;0
20210301 014900;1.329200;1.329230;1.329010;1.329020;0
20210301 015000;1.329030;1.329100;1.329010;1.329080;0
20210301 015100;1.329080;1.329140;1.329070;1.329100;0
20210301 015200;1.329110;1.329140;1.329000;1.329020;0
20210301 015300;1.329050;1.329260;1.329050;1.329200;0
20210301 015400;1.329210;1.329220;1.329060;1.329150;0
20210301 015500;1.329160;1.329190;1.329140;1.329160;0
20210301 015600;1.329150;1.329180;1.329120;1.329140;0
20210301 015700;1.329150;1.329230;1.329120;1.329160;0
20210301 015800;1.329160;1.329230;1.329160;1.329230;0
20210301 015900;1.329270;1.329290;1.329200;1.329230;0
20210301 020000;1.329230;1.329320;1.329120;1.329120;0
20210301 020100;1.329120;1.329140;1.329080;1.329080;0
20210301 020200;1.329070;1.329270;1.329070;1.329250;0
20210301 020300;1.329260;1.329300;1.329150;1.329200;0
20210301 020400;1.329190;1.329240;1.329180;1.329230;0
20210301 020500;1.329230;1.329360;1.329180;1.329180;0
20210301 020600;1.329170;1.329220;1.329090;1.329140;0
20210301 020700;1.329150;1.329170;1.329000;1.329000;0
20210301 020800;1.328970;1.329020;1.328960;1.329020;0
20210301 020900;1.329040;1.329120;1.328970;1.329010;0
20210301 021000;1.329000;1.329000;1.328950;1.328970;0
20210301 021100;1.328970;1.329010;1.328970;1.328990;0
20210301 021200;1.328990;1.329010;1.328860;1.328870;0
20210301 021300;1.328870;1.328870;1.328690;1.328700;0
20210301 021400;1.328700;1.328720;1.328660;1.328660;0
20210301 021500;1.328650;1.328700;1.328630;1.328700;0
20210301 021600;1.328700;1.328880;1.328700;1.328880;0
20210301 021700;1.328870;1.329010;1.328800;1.328990;0
20210301 021800;1.328980;1.328980;1.328740;1.328810;0
20210301 021900;1.328820;1.328880;1.328750;1.328810;0
20210301 022000;1.328800;1.328940;1.328750;1.328810;0
20210301 022100;1.328830;1.328880;1.328730;1.328740;0
20210301 022200;1.328730;1.328730;1.328670;1.328710;0
20210301 022300;1.328730;1.328770;1.328650;1.328720;0
20210301 022400;1.328720;1.328760;1.328720;1.328750;0
20210301 022500;1.328760;1.328800;1.328720;1.328720;0
20210301 022600;1.328700;1.328740;1.328660;1.328710;0
20210301 022700;1.328700;1.328700;1.328670;1.328670;0
20210301 022800;1.328670;1.328670;1.328550;1.328550;0
20210301 022900;1.328550;1.328560;1.328540;1.328560;0
20210301 023000;1.328550;1.328590;1.328450;1.328450;0
20210301 023100;1.328460;1.328460;1.328350;1.328370;0
20210301 023200;1.328380;1.328590;1.328380;1.328570;0
20210301 023300;1.328560;1.328590;1.328550;1.328560;0
20210301 023400;1.328550;1.328620;1.328550;1.328580;0
20210301 023500;1.328560;1.328560;1.328350;1.328380;0
20210301 023600;1.328380;1.328460;1.328320;1.328460;0
20210301 023700;1.328470;1.328560;1.328470;1.328550;0
20210301 023800;1.328520;1.328520;1.328400;1.328450;0
20210301 023900;1.328450;1.328470;1.328430;1.328430;0
20210301 024000;1.328460;1.328500;1.328430;1.328490;0
20210301 024100;1.328500;1.328690;1.328500;1.328690;0
20210301 024200;1.328730;1.328870;1.328690;1.328860;0
20210301 024300;1.328880;1.328960;1.328880;1.328930;0
20210301 024400;1.328930;1.328980;1.328890;1.328980;0
20210301 024500;1.328980;1.329030;1.328890;1.328940;0
20210301 024600;1.328940;1.329000;1.328920;1.328920;0
20210301 024700;1.328950;1.328970;1.328940;1.328940;0
20210301 024800;1.328930;1.329020;1.328900;1.329010;0
20210301 024900;1.329010;1.329100;1.329010;1.329090;0
20210301 025000;1.329090;1.329260;1.329090;1.329260;0
20210301 025100;1.329260;1.329280;1.329160;1.329160;0
20210301 025200;1.329160;1.329370;1.329150;1.329350;0
20210301 025300;1.329370;1.329410;1.329370;1.329410;0
20210301 025400;1.329400;1.329410;1.329290;1.329390;0
20210301 025500;1.329400;1.329420;1.329320;1.329410;0
20210301 025600;1.329400;1.329470;1.329350;1.329460;0
20210301 025700;1.329480;1.329670;1.329480;1.329660;0
20210301 025800;1.329660;1.329770;1.329660;1.329760;0
20210301 025900;1.329750;1.329950;1.329740;1.329850;0
20210301 030000;1.329840;1.330010;1.329750;1.329780;0
20210301 030100;1.329780;1.329810;1.329720;1.329750;0
20210301 030200;1.329770;1.330020;1.329770;1.329980;0
20210301 030300;1.329960;1.330220;1.329960;1.330170;0
20210301 030400;1.330160;1.330280;1.330080;1.330210;0
20210301 030500;1.330220;1.330490;1.330220;1.330400;0
20210301 030600;1.330390;1.330390;1.330230;1.330320;0
20210301 030700;1.330290;1.330370;1.330230;1.330310;0
20210301 030800;1.330300;1.330360;1.330300;1.330350;0
20210301 030900;1.330350;1.330370;1.330070;1.330110;0
20210301 031000;1.330100;1.330270;1.330100;1.330230;0
20210301 031100;1.330220;1.330260;1.330170;1.330180;0
20210301 031200;1.330190;1.330190;1.330060;1.330100;0
20210301 031300;1.330090;1.330150;1.330050;1.330050;0
20210301 031400;1.330060;1.330110;1.329990;1.330080;0
20210301 031500;1.330080;1.330110;1.330020;1.330040;0
20210301 031600;1.330030;1.330340;1.330030;1.330320;0
20210301 031700;1.330300;1.330730;1.330290;1.330730;0
20210301 031800;1.330710;1.330720;1.330510;1.330540;0
20210301 031900;1.330540;1.330540;1.330360;1.330410;0
20210301 032000;1.330420;1.330490;1.330400;1.330490;0
20210301 032100;1.330530;1.330580;1.330530;1.330580;0
20210301 032200;1.330600;1.330820;1.330570;1.330760;0
20210301 032300;1.330740;1.330790;1.330620;1.330620;0
20210301 032400;1.330630;1.330890;1.330630;1.330870;0
20210301 032500;1.330870;1.331230;1.330760;1.331230;0
20210301 032600;1.331230;1.331250;1.331080;1.331120;0
20210301 032700;1.331130;1.331210;1.330880;1.331100;0
20210301 032800;1.331110;1.331210;1.331040;1.331120;0
20210301 032900;1.331120;1.331670;1.331100;1.331660;0
20210301 033000;1.331630;1.331710;1.331550;1.331630;0
20210301 033100;1.331630;1.331820;1.331610;1.331630;0
20210301 033200;1.331650;1.331680;1.331570;1.331630;0
20210301 033300;1.331610;1.331710;1.331530;1.331570;0
20210301 033400;1.331590;1.331640;1.331450;1.331600;0
20210301 033500;1.331610;1.331690;1.331590;1.331630;0
20210301 033600;1.331610;1.331740;1.331610;1.331690;0
20210301 033700;1.331690;1.331710;1.331670;1.331700;0
20210301 033800;1.331690;1.331700;1.331680;1.331680;0
20210301 033900;1.331680;1.331980;1.331680;1.331870;0
20210301 034000;1.331890;1.331910;1.331830;1.331860;0
20210301 034100;1.331870;1.331890;1.331850;1.331860;0
20210301 034200;1.331860;1.331890;1.331820;1.331850;0
20210301 034300;1.331840;1.331880;1.331820;1.331860;0
20210301 034400;1.331870;1.332130;1.331870;1.332020;0
20210301 034500;1.332030;1.332050;1.331740;1.331740;0
20210301 034600;1.331730;1.331810;1.331670;1.331750;0
20210301 034700;1.331720;1.331720;1.331610;1.331630;0
20210301 034800;1.331640;1.331800;1.331630;1.331800;0
20210301 034900;1.331800;1.331810;1.331570;1.331590;0
20210301 035000;1.331580;1.331620;1.331510;1.331510;0
20210301 035100;1.331510;1.331530;1.331450;1.331530;0
20210301 035200;1.331530;1.331530;1.331440;1.331470;0
20210301 035300;1.331470;1.331470;1.331320;1.331370;0
20210301 035400;1.331370;1.331420;1.331300;1.331310;0
20210301 035500;1.331300;1.331300;1.331180;1.331240;0
20210301 035600;1.331250;1.331340;1.331230;1.331290;0
20210301 035700;1.331280;1.331420;1.331200;1.331200;0
20210301 035800;1.331210;1.331260;1.331010;1.331010;0
20210301 035900;1.331030;1.331230;1.331030;1.331060;0
20210301 040000;1.331090;1.331260;1.331040;1.331200;0
20210301 040100;1.331170;1.331170;1.331090;1.331110;0
20210301 040200;1.331120;1.331230;1.331090;1.331190;0
20210301 040300;1.331200;1.331280;1.331190;1.331260;0
20210301 040400;1.331260;1.331350;1.331230;1.331340;0
20210301 040500;1.331340;1.331400;1.331180;1.331200;0
20210301 040600;1.331230;1.331390;1.331220;1.331390;0
20210301 040700;1.331410;1.331440;1.331340;1.331380;0
20210301 040800;1.331340;1.331470;1.331340;1.331420;0
20210301 040900;1.331410;1.331530;1.331410;1.331510;0
20210301 041000;1.331530;1.331530;1.331370;1.331420;0
20210301 041100;1.331410;1.331530;1.331400;1.331520;0
20210301 041200;1.331550;1.331690;1.331510;1.331690;0
20210301 041300;1.331680;1.331700;1.331590;1.331600;0
20210301 041400;1.331600;1.331710;1.331510;1.331680;0
20210301 041500;1.331680;1.331770;1.331650;1.331770;0
20210301 041600;1.331750;1.332040;1.331740;1.332030;0
20210301 041700;1.332030;1.332040;1.331800;1.331800;0
20210301 041800;1.331820;1.331820;1.331710;1.331750;0
20210301 041900;1.331750;1.331810;1.331690;1.331810;0
20210301 042000;1.331810;1.331810;1.331700;1.331750;0
20210301 042100;1.331740;1.331900;1.331720;1.331880;0
20210301 042200;1.331880;1.332110;1.331870;1.332110;0
20210301 042300;1.332090;1.332180;1.332040;1.332150;0
20210301 042400;1.332150;1.332310;1.332150;1.332300;0
20210301 042500;1.332300;1.332320;1.332220;1.332260;0
20210301 042600;1.332260;1.332310;1.332150;1.332190;0
20210301 042700;1.332180;1.332220;1.332170;1.332190;0
20210301 042800;1.332160;1.332190;1.332100;1.332110;0
20210301 042900;1.332100;1.332120;1.332080;1.332110;0
20210301 043000;1.332100;1.332110;1.332080;1.332090;0
20210301 043100;1.332110;1.332150;1.332100;1.332150;0
20210301 043200;1.332170;1.332240;1.332170;1.332220;0
20210301 043300;1.332220;1.332300;1.332160;1.332220;0
20210301 043400;1.332210;1.332300;1.332120;1.332120;0
20210301 043500;1.332120;1.332210;1.332070;1.332210;0
20210301 043600;1.332200;1.332450;1.332180;1.332450;0
20210301 043700;1.332440;1.332480;1.332410;1.332460;0
20210301 043800;1.332470;1.332470;1.332400;1.332430;0
20210301 043900;1.332410;1.332420;1.332280;1.332380;0
20210301 044000;1.332390;1.332420;1.332290;1.332420;0
20210301 044100;1.332430;1.332480;1.332320;1.332330;0
20210301 044200;1.332350;1.332440;1.332210;1.332360;0
20210301 044300;1.332370;1.332370;1.332070;1.332240;0
20210301 044400;1.332230;1.332230;1.332000;1.332040;0
20210301 044500;1.332050;1.332080;1.332030;1.332060;0
20210301 044600;1.332060;1.332130;1.332000;1.332050;0
20210301 044700;1.332070;1.332120;1.332030;1.332030;0
20210301 044800;1.332040;1.332180;1.332030;1.332150;0
20210301 044900;1.332150;1.332160;1.331940;1.331970;0
20210301 045000;1.331990;1.332000;1.331980;1.332000;0
20210301 045100;1.331990;1.331990;1.331840;1.331930;0
20210301 045200;1.331930;1.331940;1.331800;1.331810;0
20210301 045300;1.331810;1.331810;1.331700;1.331770;0
20210301 045400;1.331770;1.331820;1.331700;1.331820;0
20210301 045500;1.331860;1.331960;1.331860;1.331960;0
20210301 045600;1.331970;1.331980;1.331890;1.331940;0
20210301 045700;1.331920;1.331920;1.331710;1.331740;0
20210301 045800;1.331740;1.331870;1.331630;1.331870;0
20210301 045900;1.331860;1.332020;1.331860;1.331890;0
20210301 050000;1.331900;1.331910;1.331740;1.331760;0
20210301 050100;1.331770;1.331920;1.331650;1.331760;0
20210301 050200;1.331780;1.331780;1.331540;1.331730;0
20210301 050300;1.331690;1.331710;1.331580;1.331700;0
20210301 050400;1.331720;1.331760;1.331670;1.331710;0
20210301 050500;1.331730;1.331790;1.331600;1.331750;0
20210301 050600;1.331760;1.331900;1.331710;1.331900;0
20210301 050700;1.331910;1.331990;1.331830;1.331990;0
20210301 050800;1.332000;1.332040;1.331860;1.331920;0
20210301 050900;1.331920;1.332150;1.331920;1.332070;0
20210301 051000;1.332040;1.332090;1.331940;1.331980;0
20210301 051100;1.331970;1.331970;1.331860;1.331940;0
20210301 051200;1.331950;1.332060;1.331900;1.331990;0
20210301 051300;1.331970;1.332120;1.331960;1.331980;0
20210301 051400;1.331990;1.331990;1.331930;1.331950;0
20210301 051500;1.331970;1.332050;1.331950;1.331950;0
20210301 051600;1.331930;1.331970;1.331880;1.331920;0
20210301 051700;1.331940;1.332030;1.331910;1.331950;0
20210301 051800;1.331970;1.332050;1.331900;1.331900;0
20210301 051900;1.331920;1.331970;1.331840;1.331880;0
20210301 052000;1.331920;1.331920;1.331860;1.331860;0
20210301 052100;1.331900;1.331920;1.331850;1.331900;0
20210301 052200;1.331870;1.331980;1.331860;1.331980;0
20210301 052300;1.331960;1.331960;1.331860;1.331910;0
20210301 052400;1.331930;1.331930;1.331700;1.331700;0
20210301 052500;1.331720;1.331830;1.331720;1.331780;0
20210301 052600;1.331780;1.331850;1.331770;1.331850;0
20210301 052700;1.331820;1.331830;1.331760;1.331780;0
20210301 052800;1.331750;1.331820;1.331730;1.331790;0
20210301 052900;1.331770;1.331850;1.331710;1.331850;0
20210301 053000;1.331830;1.331880;1.331750;1.331790;0
20210301 053100;1.331790;1.331790;1.331680;1.331710;0
20210301 053200;1.331710;1.331730;1.331580;1.331620;0
20210301 053300;1.331610;1.331630;1.331540;1.331590;0
20210301 053400;1.331600;1.331660;1.331550;1.331610;0
20210301 053500;1.331610;1.331610;1.331460;1.331460;0
20210301 053600;1.331490;1.331500;1.331430;1.331480;0
20210301 053700;1.331480;1.331510;1.331400;1.331480;0
20210301 053800;1.331500;1.331570;1.331380;1.331410;0
20210301 053900;1.331430;1.331470;1.331430;1.331470;0
20210301 054000;1.331460;1.331460;1.331300;1.331330;0
20210301 054100;1.331340;1.331370;1.331290;1.331290;0
20210301 054200;1.331300;1.331300;1.331170;1.331240;0
20210301 054300;1.331260;1.331280;1.331180;1.331230;0
20210301 054400;1.331220;1.331260;1.331170;1.331210;0
20210301 054500;1.331210;1.331320;1.331200;1.331320;0
20210301 054600;1.331340;1.331360;1.331310;1.331320;0
20210301 054700;1.331330;1.331360;1.331280;1.331310;0
20210301 054800;1.331290;1.331300;1.331230;1.331230;0
20210301 054900;1.331210;1.331240;1.331140;1.331230;0
20210301 055000;1.331210;1.331380;1.331210;1.331330;0
20210301 055100;1.331310;1.331340;1.331250;1.331310;0
20210301 055200;1.331330;1.331380;1.331280;1.331370;0
20210301 055300;1.331350;1.331350;1.331300;1.331340;0
20210301 055400;1.331350;1.331420;1.331330;1.331420;0
20210301 055500;1.331430;1.331600;1.331430;1.331600;0
20210301 055600;1.331590;1.331720;1.331560;1.331690;0
20210301 055700;1.331680;1.331760;1.331640;1.331750;0
20210301 055800;1.331760;1.331800;1.331690;1.331720;0
20210301 055900;1.331710;1.331790;1.331650;1.331790;0
20210301 060000;1.331780;1.331780;1.331500;1.331550;0
20210301 060100;1.331560;1.331750;1.331540;1.331690;0
20210301 060200;1.331720;1.331740;1.331600;1.331600;0
20210301 060300;1.331600;1.331610;1.331380;1.331440;0
20210301 060400;1.331450;1.331460;1.331330;1.331430;0
20210301 060500;1.331430;1.331430;1.331320;1.331390;0
20210301 060600;1.331400;1.331540;1.331400;1.331540;0
20210301 060700;1.331510;1.331570;1.331460;1.331500;0
20210301 060800;1.331500;1.331500;1.331400;1.331420;0
20210301 060900;1.331410;1.331430;1.331410;1.331430;0
20210301 061000;1.331400;1.331540;1.331400;1.331540;0
20210301 061100;1.331540;1.331540;1.331430;1.331460;0
20210301 061200;1.331460;1.331540;1.331460;1.331540;0
20210301 061300;1.331550;1.331610;1.331540;1.331540;0
20210301 061400;1.331550;1.331550;1.331530;1.331530;0
20210301 061500;1.331530;1.331530;1.331430;1.331460;0
20210301 061600;1.331460;1.331460;1.331450;1.331460;0
20210301 061700;1.331450;1.331460;1.331390;1.331460;0
20210301 061800;1.331470;1.331590;1.331470;1.331570;0
20210301 061900;1.331550;1.331560;1.331510;1.331510;0
20210301 062000;1.331510;1.331560;1.331500;1.331560;0
20210301 062100;1.331560;1.331560;1.331510;1.331510;0
20210301 062200;1.331510;1.331540;1.331450;1.331540;0
20210301 062300;1.331540;1.331540;1.331460;1.331470;0
20210301 062400;1.331480;1.331480;1.331360;1.331480;0
20210301 062500;1.331490;1.331490;1.331440;1.331440;0
20210301 062600;1.331440;1.331490;1.331440;1.331490;0
20210301 062700;1.331490;1.331560;1.331490;1.331560;0
20210301 062800;1.331570;1.331680;1.331570;1.331660;0
20210301 062900;1.331690;1.331760;1.331660;1.331760;0
20210301 063000;1.331770;1.332130;1.331770;1.332010;0
20210301 063100;1.332000;1.332000;1.331830;1.331900;0
20210301 063200;1.331920;1.331940;1.331900;1.331940;0
20210301 063300;1.331930;1.331930;1.331930;1.331930;0
20210301 063400;1.331950;1.332000;1.331940;1.331960;0
20210301 063500;1.331950;1.332080;1.331940;1.332080;0
20210301 063600;1.332060;1.332150;1.331900;1.331900;0
20210301 063700;1.331900;1.331930;1.331890;1.331930;0
20210301 063800;1.331940;1.332040;1.331870;1.331870;0
20210301 063900;1.331840;1.331840;1.331700;1.331700;0
20210301 064000;1.331680;1.331680;1.331490;1.331490;0
20210301 064100;1.331490;1.331550;1.331450;1.331550;0
20210301 064200;1.331550;1.331760;1.331480;1.331500;0
20210301 064300;1.331500;1.331500;1.331380;1.331400;0
20210301 064400;1.331400;1.331590;1.331390;1.331510;0
20210301 064500;1.331510;1.331560;1.331510;1.331530;0
20210301 064600;1.331530;1.331560;1.331520;1.331550;0
20210301 064700;1.331550;1.331620;1.331540;1.331620;0
20210301 064800;1.331600;1.331750;1.331590;1.331730;0
20210301 064900;1.331740;1.331750;1.331640;1.331650;0
20210301 065000;1.331640;1.331650;1.331580;1.331620;0
20210301 065100;1.331620;1.331620;1.331510;1.331550;0
20210301 065200;1.331530;1.331570;1.331510;1.331570;0
20210301 065300;1.331560;1.331690;1.331560;1.331680;0
20210301 065400;1.331680;1.331680;1.331580;1.331580;0
20210301 065500;1.331580;1.331640;1.331580;1.331620;0
20210301 065600;1.331640;1.331840;1.331640;1.331830;0
20210301 065700;1.331800;1.331810;1.331740;1.331810;0
20210301 065800;1.331820;1.331850;1.331760;1.331780;0
20210301 065900;1.331780;1.331810;1.331740;1.331750;0
20210301 070000;1.331750;1.331780;1.331620;1.331770;0
20210301 070100;1.331780;1.331790;1.331700;1.331730;0
20210301 070200;1.331750;1.331750;1.331580;1.331610;0
20210301 070300;1.331590;1.331630;1.331570;1.331570;0
20210301 070400;1.331560;1.331590;1.331340;1.331350;0
20210301 070500;1.331340;1.331340;1.331310;1.331330;0
20210301 070600;1.331330;1.331420;1.331310;1.331380;0
20210301 070700;1.331370;1.331370;1.331300;1.331300;0
20210301 070800;1.331280;1.331300;1.331270;1.331300;0
20210301 070900;1.331300;1.331350;1.331300;1.331320;0
20210301 071000;1.331310;1.331320;1.331160;1.331170;0
20210301 071100;1.331170;1.331320;1.331160;1.331320;0
20210301 071200;1.331330;1.331330;1.331290;1.331300;0
20210301 071300;1.331300;1.331350;1.331290;1.331320;0
20210301 071400;1.331320;1.331340;1.331300;1.331320;0
20210301 071500;1.331320;1.331340;1.331300;1.331320;0
20210301 071600;1.331330;1.331330;1.331170;1.331260;0
20210301 071700;1.331260;1.331310;1.331220;1.331270;0
20210301 071800;1.331270;1.331270;1.331010;1.331040;0
20210301 071900;1.331040;1.331100;1.331000;1.331090;0
20210301 072000;1.331080;1.331120;1.331060;1.331100;0
20210301 072100;1.331090;1.331130;1.331090;1.331110;0
20210301 072200;1.331110;1.331180;1.331060;1.331140;0
20210301 072300;1.331130;1.331140;1.331060;1.331090;0
20210301 072400;1.331090;1.331130;1.331080;1.331130;0
20210301 072500;1.331120;1.331210;1.331120;1.331210;0
20210301 072600;1.331240;1.331340;1.331240;1.331310;0
20210301 072700;1.331330;1.331360;1.331270;1.331270;0
20210301 072800;1.331250;1.331350;1.331250;1.331350;0
20210301 072900;1.331350;1.331350;1.331250;1.331260;0
20210301 073000;1.331250;1.331330;1.331240;1.331270;0
20210301 073100;1.331270;1.331330;1.331220;1.331310;0
20210301 073200;1.331310;1.331330;1.331210;1.331320;0
20210301 073300;1.331310;1.331320;1.331270;1.331310;0
20210301 073400;1.331310;1.331320;1.331200;1.331210;0
20210301 073500;1.331220;1.331230;1.331200;1.331210;0
20210301 073600;1.331230;1.331230;1.331220;1.331230;0
20210301 073700;1.331220;1.331300;1.331220;1.331300;0
20210301 073800;1.331320;1.331350;1.331320;1.331340;0
20210301 073900;1.331340;1.331350;1.331240;1.331260;0
20210301 074000;1.331260;1.331270;1.331210;1.331260;0
20210301 074100;1.331290;1.331350;1.331260;1.331310;0
20210301 074200;1.331340;1.331410;1.331310;1.331400;0
20210301 074300;1.331400;1.331410;1.331390;1.331400;0
20210301 074400;1.331410;1.331410;1.331270;1.331380;0
20210301 074500;1.331390;1.331400;1.331350;1.331370;0
20210301 074600;1.331360;1.331380;1.331340;1.331360;0
20210301 074700;1.331360;1.331360;1.331180;1.331210;0
20210301 074800;1.331210;1.331290;1.331200;1.331200;0
20210301 074900;1.331220;1.331230;1.331210;1.331230;0
20210301 075000;1.331240;1.331290;1.331230;1.331270;0
20210301 075100;1.331250;1.331330;1.331250;1.331280;0
20210301 075200;1.331320;1.331320;1.331270;1.331270;0
20210301 075300;1.331270;1.331280;1.331190;1.331220;0
20210301 075400;1.331210;1.331220;1.331180;1.331200;0
20210301 075500;1.331190;1.331210;1.331180;1.331190;0
20210301 075600;1.331200;1.331200;1.331190;1.331200;0
20210301 075800;1.331200;1.331230;1.331200;1.331220;0
20210301 075900;1.331220;1.331230;1.331220;1.331230;0
20210301 080000;1.331230;1.331250;1.331220;1.331240;0
20210301 080100;1.331240;1.331270;1.331240;1.331270;0
20210301 080200;1.331260;1.331260;1.331250;1.331250;0
20210301 080300;1.331270;1.331350;1.331270;1.331310;0
20210301 080400;1.331290;1.331290;1.331180;1.331180;0
