20210502 190000;8.459810;8.462090;8.456910;8.460540;0
20210502 190100;8.457690;8.461630;8.456250;8.460750;0
20210502 190200;8.460750;8.461580;8.455860;8.459280;0
20210502 190300;8.459350;8.461100;8.455220;8.460170;0
20210502 190400;8.459480;8.460560;8.455090;8.459470;0
20210502 190500;8.459980;8.465090;8.459090;8.462260;0
20210502 190600;8.462260;8.463560;8.462260;8.463460;0
20210502 190700;8.463550;8.463620;8.462260;8.462950;0
20210502 190800;8.462950;8.463030;8.462210;8.462960;0
20210502 190900;8.463030;8.463180;8.461930;8.462450;0
20210502 191000;8.462240;8.462960;8.462230;8.462540;0
20210502 191100;8.462530;8.462710;8.462390;8.462710;0
20210502 191200;8.462740;8.463030;8.462740;8.462880;0
20210502 191300;8.462850;8.463000;8.462850;8.462870;0
20210502 191400;8.462870;8.465330;8.462870;8.464790;0
20210502 191500;8.464720;8.464740;8.464420;8.464500;0
20210502 191600;8.464690;8.464840;8.464190;8.464190;0
20210502 191700;8.464390;8.464400;8.463900;8.464120;0
20210502 191800;8.464200;8.464400;8.464120;8.464130;0
20210502 191900;8.464200;8.464370;8.463780;8.463920;0
20210502 192000;8.463840;8.463840;8.463690;8.463690;0
20210502 192100;8.463760;8.464010;8.463690;8.463800;0
20210502 192200;8.463800;8.464080;8.463800;8.463920;0
20210502 192300;8.463740;8.464180;8.463200;8.464180;0
20210502 192400;8.464040;8.464260;8.463920;8.464260;0
20210502 192500;8.464400;8.464410;8.464400;8.464410;0
20210502 192600;8.464470;8.464470;8.462550;8.463860;0
20210502 192700;8.463690;8.464830;8.463430;8.464670;0
20210502 192800;8.464570;8.465410;8.462960;8.464170;0
20210502 192900;8.464170;8.464190;8.463430;8.463600;0
20210502 193000;8.464110;8.464280;8.462240;8.463480;0
20210502 193100;8.463560;8.463770;8.462410;8.463490;0
20210502 193200;8.462980;8.463500;8.462430;8.463200;0
20210502 193300;8.463120;8.463210;8.462680;8.463110;0
20210502 193400;8.463110;8.463190;8.462220;8.462300;0
20210502 193500;8.462300;8.462730;8.461930;8.462360;0
20210502 193600;8.462440;8.462440;8.462370;8.462370;0
20210502 193700;8.462440;8.462580;8.462080;8.462440;0
20210502 193800;8.462500;8.463450;8.462090;8.463450;0
20210502 193900;8.463450;8.463680;8.461850;8.462640;0
20210502 194000;8.462490;8.462790;8.462490;8.462790;0
20210502 194100;8.462710;8.463230;8.461640;8.463230;0
20210502 194200;8.462680;8.463050;8.462460;8.463050;0
20210502 194300;8.462980;8.464140;8.461530;8.464050;0
20210502 194400;8.464050;8.465120;8.461770;8.462880;0
20210502 194500;8.462290;8.465620;8.461830;8.463070;0
20210502 194600;8.462440;8.465380;8.461230;8.461440;0
20210502 194700;8.461330;8.461540;8.461030;8.461430;0
20210502 194800;8.461430;8.461640;8.461330;8.461330;0
20210502 194900;8.461530;8.461730;8.461140;8.461230;0
20210502 195000;8.461330;8.461630;8.460930;8.461040;0
20210502 195100;8.461030;8.461130;8.460680;8.460730;0
20210502 195200;8.460920;8.461030;8.460750;8.460750;0
20210502 195400;8.460610;8.460750;8.460610;8.460680;0
20210502 195600;8.460820;8.462200;8.460820;8.462050;0
20210502 195700;8.461960;8.462680;8.461960;8.462450;0
20210502 195800;8.462520;8.463440;8.462520;8.463310;0
20210502 195900;8.463040;8.463170;8.462770;8.463150;0
20210502 200000;8.463090;8.464770;8.462850;8.464700;0
20210502 200100;8.464700;8.466950;8.464440;8.466400;0
20210502 200200;8.466400;8.466900;8.466230;8.466900;0
20210502 200300;8.466900;8.467440;8.466850;8.466850;0
20210502 200400;8.466630;8.466630;8.466100;8.466130;0
20210502 200500;8.466130;8.466730;8.466130;8.466630;0
20210502 200600;8.466530;8.466530;8.465330;8.465430;0
20210502 200700;8.465480;8.465580;8.465170;8.465170;0
20210502 200800;8.465120;8.466170;8.465060;8.465550;0
20210502 200900;8.465680;8.465800;8.465160;8.465230;0
20210502 201000;8.465160;8.465240;8.464300;8.464640;0
20210502 201100;8.464470;8.464560;8.463230;8.463310;0
20210502 201200;8.463320;8.463690;8.462860;8.463190;0
20210502 201300;8.463110;8.463680;8.462720;8.463510;0
20210502 201400;8.463490;8.463950;8.462500;8.462570;0
20210502 201500;8.462570;8.463750;8.462460;8.463190;0
20210502 201600;8.463190;8.463430;8.462960;8.463270;0
20210502 201700;8.463270;8.463270;8.462010;8.462370;0
20210502 201800;8.462370;8.462760;8.461990;8.462160;0
20210502 201900;8.462160;8.462340;8.460880;8.460880;0
20210502 202000;8.460890;8.461460;8.460640;8.460880;0
20210502 202100;8.460880;8.461390;8.460250;8.461060;0
20210502 202200;8.461060;8.461960;8.460920;8.461790;0
20210502 202300;8.461730;8.462140;8.460300;8.460480;0
20210502 202400;8.460480;8.460910;8.460200;8.460540;0
20210502 202500;8.460550;8.460550;8.459450;8.459540;0
20210502 202600;8.459540;8.461120;8.459460;8.460670;0
20210502 202700;8.460740;8.460910;8.459440;8.460030;0
20210502 202800;8.459990;8.460680;8.459660;8.460200;0
20210502 202900;8.460230;8.460240;8.459530;8.459650;0
20210502 203000;8.459650;8.459850;8.459110;8.459530;0
20210502 203100;8.459530;8.460160;8.459330;8.460160;0
20210502 203200;8.460160;8.460880;8.459940;8.460620;0
20210502 203300;8.460610;8.461090;8.459830;8.460330;0
20210502 203400;8.460340;8.460430;8.459830;8.460030;0
20210502 203500;8.460130;8.460470;8.459930;8.460230;0
20210502 203600;8.460230;8.461410;8.460030;8.461190;0
20210502 203700;8.461290;8.461560;8.460630;8.460630;0
20210502 203800;8.460750;8.461190;8.460530;8.460840;0
20210502 203900;8.460790;8.460940;8.460430;8.460530;0
20210502 204000;8.460530;8.461010;8.460430;8.460530;0
20210502 204100;8.460530;8.461170;8.460530;8.460870;0
20210502 204200;8.460870;8.461060;8.460530;8.460640;0
20210502 204300;8.460530;8.460860;8.460270;8.460280;0
20210502 204400;8.460280;8.460580;8.460170;8.460180;0
20210502 204500;8.460180;8.460280;8.459330;8.459690;0
20210502 204600;8.459530;8.460930;8.459330;8.460830;0
20210502 204700;8.460830;8.461130;8.460130;8.460840;0
20210502 204800;8.460830;8.460890;8.460130;8.460230;0
20210502 204900;8.460030;8.460540;8.460030;8.460330;0
20210502 205000;8.460330;8.460470;8.459830;8.460100;0
20210502 205100;8.460110;8.460280;8.459860;8.460230;0
20210502 205200;8.460030;8.460690;8.459730;8.460070;0
20210502 205300;8.460070;8.460290;8.458590;8.458920;0
20210502 205400;8.458950;8.459280;8.458630;8.458880;0
20210502 205500;8.458880;8.459010;8.458460;8.458520;0
20210502 205600;8.458530;8.460160;8.458530;8.459600;0
20210502 205700;8.459620;8.460750;8.458380;8.458380;0
20210502 205800;8.458380;8.458630;8.457840;8.457960;0
20210502 205900;8.458200;8.458280;8.457630;8.457730;0
20210502 210000;8.457730;8.457970;8.456940;8.456990;0
20210502 210100;8.457250;8.457610;8.456810;8.457330;0
20210502 210200;8.457240;8.457450;8.456600;8.456690;0
20210502 210300;8.456590;8.457280;8.456550;8.456970;0
20210502 210400;8.457030;8.458040;8.457030;8.457660;0
20210502 210500;8.457660;8.458100;8.457430;8.457940;0
20210502 210600;8.457930;8.458080;8.457670;8.457790;0
20210502 210700;8.457710;8.459130;8.457710;8.459080;0
20210502 210800;8.459080;8.460140;8.459080;8.460130;0
20210502 210900;8.460130;8.461340;8.459950;8.461330;0
20210502 211000;8.461440;8.461530;8.460330;8.460330;0
20210502 211100;8.460330;8.460860;8.460310;8.460640;0
20210502 211200;8.460640;8.460840;8.460580;8.460840;0
20210502 211300;8.460850;8.460850;8.459480;8.459530;0
20210502 211400;8.459570;8.459730;8.458940;8.459580;0
20210502 211500;8.459430;8.459630;8.458480;8.458480;0
20210502 211600;8.458480;8.459780;8.458480;8.459310;0
20210502 211700;8.459100;8.459190;8.458660;8.458670;0
20210502 211800;8.458980;8.459010;8.457930;8.458180;0
20210502 211900;8.458010;8.458220;8.457790;8.458190;0
20210502 212000;8.458190;8.458490;8.458030;8.458120;0
20210502 212100;8.458170;8.458430;8.457930;8.458210;0
20210502 212200;8.458210;8.459480;8.458210;8.459350;0
20210502 212300;8.459350;8.459430;8.459040;8.459230;0
20210502 212400;8.459280;8.459340;8.458630;8.459210;0
20210502 212500;8.459440;8.460000;8.459330;8.459920;0
20210502 212600;8.459710;8.459710;8.459360;8.459360;0
20210502 212700;8.459570;8.461740;8.459370;8.461620;0
20210502 212800;8.461440;8.461460;8.459780;8.459830;0
20210502 212900;8.459860;8.460020;8.459220;8.459420;0
20210502 213000;8.459430;8.459450;8.459130;8.459190;0
20210502 213100;8.459140;8.460260;8.458650;8.458730;0
20210502 213200;8.458730;8.458930;8.457980;8.458830;0
20210502 213300;8.458840;8.458840;8.458530;8.458530;0
20210502 213400;8.458530;8.458530;8.457830;8.458130;0
20210502 213500;8.457970;8.458230;8.457730;8.458050;0
20210502 213600;8.457930;8.458150;8.457630;8.457750;0
20210502 213700;8.458030;8.458570;8.457930;8.458330;0
20210502 213800;8.458440;8.458830;8.458040;8.458230;0
20210502 213900;8.458430;8.458830;8.458230;8.458530;0
20210502 214000;8.458630;8.459500;8.458530;8.458980;0
20210502 214100;8.458980;8.459980;8.458980;8.459240;0
20210502 214200;8.458940;8.460370;8.458940;8.460370;0
20210502 214300;8.460230;8.460250;8.459140;8.459140;0
20210502 214400;8.459080;8.459230;8.458230;8.458780;0
20210502 214500;8.458780;8.460710;8.458780;8.460540;0
20210502 214600;8.460380;8.461180;8.460330;8.461170;0
20210502 214700;8.461030;8.462160;8.461030;8.461210;0
20210502 214800;8.461220;8.461870;8.461150;8.461850;0
20210502 214900;8.461880;8.462010;8.461100;8.461740;0
20210502 215000;8.461910;8.462160;8.460720;8.460830;0
20210502 215100;8.460830;8.461040;8.460430;8.460830;0
20210502 215200;8.460830;8.461030;8.460430;8.460830;0
20210502 215300;8.460830;8.461040;8.460430;8.460530;0
20210502 215400;8.460430;8.460730;8.459810;8.460270;0
20210502 215500;8.460300;8.461600;8.460110;8.461530;0
20210502 215600;8.461510;8.461840;8.461090;8.461540;0
20210502 215700;8.461540;8.462300;8.461240;8.461890;0
20210502 215800;8.461930;8.463050;8.461570;8.462630;0
20210502 215900;8.462730;8.463820;8.462230;8.463810;0
20210502 220000;8.463810;8.463820;8.463810;8.463810;0
20210502 220100;8.463810;8.463820;8.463810;8.463810;0
20210502 220200;8.463810;8.464100;8.463500;8.463960;0
20210502 220300;8.463750;8.464230;8.463300;8.464230;0
20210502 220400;8.464160;8.466470;8.463440;8.463440;0
20210502 220500;8.463440;8.465160;8.463410;8.465160;0
20210502 220600;8.465100;8.465160;8.464390;8.464650;0
20210502 220700;8.464580;8.466730;8.464270;8.464950;0
20210502 220800;8.464950;8.465240;8.464670;8.465010;0
20210502 220900;8.465010;8.465660;8.464630;8.465660;0
20210502 221000;8.465660;8.467140;8.465660;8.467140;0
20210502 221100;8.467140;8.467870;8.467140;8.467610;0
20210502 221200;8.467610;8.468000;8.466980;8.466990;0
20210502 221300;8.466980;8.468080;8.466690;8.467550;0
20210502 221400;8.467550;8.470350;8.467060;8.467060;0
20210502 221500;8.467000;8.467790;8.466650;8.467680;0
20210502 221600;8.467680;8.467820;8.467030;8.467320;0
20210502 221700;8.467360;8.467670;8.466610;8.466890;0
20210502 221800;8.466880;8.467220;8.466630;8.466750;0
20210502 221900;8.466750;8.466830;8.465870;8.466260;0
20210502 222000;8.466260;8.466390;8.465890;8.465890;0
20210502 222100;8.465890;8.466080;8.465010;8.465520;0
20210502 222200;8.465520;8.466240;8.465150;8.465580;0
20210502 222300;8.465700;8.466320;8.465670;8.465850;0
20210502 222400;8.465850;8.466220;8.465330;8.465940;0
20210502 222500;8.465940;8.466080;8.465490;8.465830;0
20210502 222600;8.465830;8.466320;8.465750;8.466000;0
20210502 222700;8.466200;8.466600;8.465980;8.466390;0
20210502 222800;8.466570;8.467710;8.466510;8.467380;0
20210502 222900;8.467380;8.467670;8.466880;8.466880;0
20210502 223000;8.466880;8.466950;8.466670;8.466810;0
20210502 223100;8.466810;8.466810;8.466520;8.466600;0
20210502 223200;8.466600;8.466750;8.466600;8.466740;0
20210502 223300;8.466740;8.467340;8.466740;8.467340;0
20210502 223400;8.467200;8.467210;8.467000;8.467000;0
20210502 223500;8.467200;8.467860;8.466870;8.467780;0
20210502 223600;8.467710;8.467780;8.467190;8.467320;0
20210502 223700;8.467250;8.467250;8.467250;8.467250;0
20210502 223800;8.467110;8.467250;8.467110;8.467250;0
20210502 223900;8.467110;8.467290;8.466860;8.467290;0
20210502 224000;8.467070;8.467360;8.466930;8.467360;0
20210502 224100;8.467220;8.467430;8.467140;8.467290;0
20210502 224200;8.467430;8.467580;8.467430;8.467440;0
20210502 224300;8.467380;8.467380;8.467110;8.467110;0
20210502 224400;8.467250;8.467250;8.467250;8.467250;0
20210502 224700;8.467040;8.467140;8.466650;8.466650;0
20210502 224800;8.466720;8.466930;8.466650;8.466650;0
20210502 224900;8.466440;8.466440;8.466300;8.466300;0
20210502 225000;8.466370;8.466790;8.466370;8.466790;0
20210502 225100;8.466860;8.466930;8.466860;8.466930;0
20210502 225200;8.467070;8.467560;8.467070;8.467560;0
20210502 225300;8.467490;8.468200;8.467490;8.467990;0
20210502 225400;8.468130;8.468900;8.468000;8.468690;0
20210502 225500;8.468490;8.468590;8.468310;8.468590;0
20210502 225600;8.468740;8.469210;8.468740;8.469210;0
20210502 225700;8.469140;8.469780;8.469140;8.469490;0
20210502 225900;8.469210;8.469210;8.468870;8.468930;0
20210502 230000;8.468860;8.468860;8.468730;8.468730;0
20210502 230100;8.468790;8.468790;8.468570;8.468570;0
20210502 230200;8.468720;8.468720;8.468720;8.468720;0
20210502 230300;8.468430;8.468430;8.467450;8.467810;0
20210502 230400;8.467600;8.467600;8.467310;8.467380;0
20210502 230500;8.467450;8.468020;8.467450;8.468020;0
20210502 230600;8.467960;8.467960;8.467670;8.467670;0
20210502 230700;8.467810;8.469130;8.467810;8.469130;0
20210502 230800;8.469120;8.469500;8.468930;8.469210;0
20210502 230900;8.469200;8.469300;8.468330;8.468350;0
20210502 231000;8.468350;8.468560;8.467920;8.467920;0
20210502 231100;8.467920;8.468600;8.467810;8.468390;0
20210502 231200;8.468390;8.468390;8.467820;8.467820;0
20210502 231300;8.467820;8.467820;8.467680;8.467680;0
20210502 231400;8.467680;8.467820;8.467470;8.467470;0
20210502 231500;8.467470;8.467540;8.467470;8.467480;0
20210502 231600;8.467470;8.467680;8.467470;8.467470;0
20210502 231700;8.467470;8.467520;8.467470;8.467520;0
20210502 231800;8.467520;8.467520;8.467240;8.467240;0
20210502 231900;8.467240;8.467250;8.467240;8.467240;0
20210502 232000;8.467240;8.467590;8.467240;8.467240;0
20210502 232100;8.467240;8.467240;8.467240;8.467240;0
20210502 232200;8.467240;8.467450;8.467240;8.467450;0
20210502 232300;8.467450;8.467870;8.467240;8.467870;0
20210502 232400;8.467880;8.468010;8.467520;8.468010;0
20210502 232500;8.467870;8.468440;8.467870;8.468220;0
20210502 232600;8.468220;8.468220;8.467870;8.467870;0
20210502 232700;8.467870;8.467870;8.467800;8.467800;0
20210502 232800;8.467800;8.469090;8.467800;8.467850;0
20210502 232900;8.467850;8.468210;8.467850;8.467990;0
20210502 233000;8.467990;8.468210;8.467990;8.468210;0
20210502 233100;8.468200;8.468350;8.467920;8.467920;0
20210502 233200;8.467920;8.468200;8.467720;8.468200;0
20210502 233300;8.468140;8.468140;8.467990;8.467990;0
20210502 233400;8.467990;8.467990;8.467640;8.467640;0
20210502 233500;8.467640;8.467860;8.467640;8.467780;0
20210502 233600;8.467780;8.467780;8.467640;8.467640;0
20210502 233700;8.467640;8.467650;8.467640;8.467640;0
20210502 233800;8.467780;8.467900;8.467630;8.467900;0
20210502 233900;8.467900;8.468190;8.467900;8.468110;0
20210502 234000;8.468110;8.468250;8.468110;8.468110;0
20210502 234100;8.467900;8.468030;8.467730;8.467760;0
20210502 234200;8.467750;8.467750;8.467590;8.467590;0
20210502 234300;8.467590;8.467590;8.467590;8.467590;0
20210502 234400;8.467590;8.467600;8.467170;8.467170;0
20210502 234500;8.467170;8.467360;8.467030;8.467360;0
20210502 234600;8.467370;8.467370;8.467360;8.467360;0
20210502 234700;8.467080;8.467090;8.465530;8.467020;0
20210502 234800;8.467010;8.467430;8.467010;8.467430;0
20210502 234900;8.467440;8.467440;8.467100;8.467110;0
20210502 235000;8.467300;8.467300;8.467080;8.467080;0
20210502 235100;8.467080;8.467090;8.467080;8.467080;0
20210502 235200;8.467090;8.467090;8.466660;8.467010;0
20210502 235300;8.467010;8.467160;8.466870;8.467010;0
20210502 235400;8.467010;8.467010;8.467010;8.467010;0
20210502 235500;8.467010;8.467300;8.467010;8.467290;0
20210502 235600;8.467300;8.467370;8.467010;8.467370;0
20210502 235700;8.467360;8.467370;8.467080;8.467080;0
20210502 235800;8.467080;8.467440;8.467080;8.467430;0
20210502 235900;8.467430;8.467570;8.467430;8.467570;0
20210503 000000;8.467430;8.467800;8.467430;8.467790;0
20210503 000100;8.467790;8.468140;8.467790;8.467930;0
20210503 000200;8.467930;8.468350;8.467930;8.468350;0
20210503 000300;8.468350;8.468980;8.468350;8.468420;0
20210503 000400;8.468420;8.468570;8.468420;8.468560;0
20210503 000500;8.468560;8.468910;8.468280;8.468850;0
20210503 000600;8.468840;8.469200;8.468840;8.469190;0
20210503 000700;8.469190;8.469190;8.469050;8.469190;0
20210503 000800;8.469190;8.469190;8.468980;8.469020;0
20210503 000900;8.469020;8.469100;8.468950;8.468960;0
20210503 001000;8.468950;8.468960;8.468880;8.468880;0
20210503 001100;8.468890;8.468890;8.468880;8.468880;0
20210503 001200;8.468880;8.468890;8.468880;8.468890;0
20210503 001300;8.468670;8.468810;8.468460;8.468460;0
20210503 001400;8.468460;8.468460;8.468170;8.468170;0
20210503 001500;8.468170;8.468470;8.468170;8.468460;0
20210503 001600;8.468460;8.468740;8.468460;8.468740;0
20210503 001700;8.468740;8.468750;8.468740;8.468740;0
20210503 001800;8.468740;8.470300;8.468740;8.469350;0
20210503 001900;8.469350;8.469570;8.468960;8.468960;0
20210503 002000;8.468960;8.469280;8.468930;8.468990;0
20210503 002100;8.468990;8.469290;8.468860;8.469190;0
20210503 002200;8.469340;8.469340;8.469050;8.469230;0
20210503 002300;8.469230;8.469250;8.468880;8.469150;0
20210503 002400;8.469150;8.469190;8.468730;8.469180;0
20210503 002500;8.469390;8.469390;8.469180;8.469180;0
20210503 002600;8.469180;8.469460;8.469180;8.469460;0
20210503 002700;8.469460;8.470030;8.469460;8.470020;0
20210503 002800;8.470020;8.470440;8.469950;8.470370;0
20210503 002900;8.470370;8.470810;8.469460;8.470800;0
20210503 003000;8.470800;8.471080;8.470590;8.470590;0
20210503 003100;8.470710;8.471040;8.470710;8.471040;0
20210503 003200;8.471110;8.471720;8.471110;8.471720;0
20210503 003300;8.471550;8.471870;8.470060;8.471340;0
20210503 003400;8.471340;8.471340;8.471240;8.471240;0
20210503 003500;8.471390;8.471640;8.471220;8.471500;0
20210503 003600;8.471510;8.471510;8.471300;8.471300;0
20210503 003700;8.471300;8.471460;8.469760;8.470060;0
20210503 003800;8.469970;8.471060;8.469260;8.471060;0
20210503 003900;8.471060;8.471060;8.470580;8.470650;0
20210503 004000;8.470650;8.470650;8.470430;8.470430;0
20210503 004100;8.470240;8.470370;8.470150;8.470330;0
20210503 004200;8.470330;8.470450;8.469850;8.470200;0
20210503 004300;8.470240;8.470240;8.470090;8.470110;0
20210503 004400;8.470040;8.470040;8.469540;8.469540;0
20210503 004500;8.469540;8.469540;8.468840;8.468840;0
20210503 004600;8.468840;8.469240;8.468840;8.469240;0
20210503 004700;8.469100;8.469240;8.468890;8.469170;0
20210503 004800;8.469170;8.469610;8.469170;8.469310;0
20210503 004900;8.469310;8.469310;8.469310;8.469310;0
20210503 005000;8.469310;8.469380;8.469170;8.469380;0
20210503 005100;8.469380;8.469380;8.469210;8.469210;0
20210503 005200;8.469210;8.469250;8.469210;8.469240;0
20210503 005300;8.469240;8.469280;8.468940;8.468940;0
20210503 005400;8.468950;8.468950;8.468910;8.468920;0
20210503 005500;8.468920;8.468920;8.468620;8.468620;0
20210503 005600;8.468620;8.468670;8.468390;8.468510;0
20210503 005700;8.468430;8.468440;8.468290;8.468290;0
20210503 005800;8.468250;8.468250;8.467690;8.467690;0
20210503 005900;8.467580;8.468350;8.467580;8.468350;0
20210503 010000;8.468210;8.468950;8.468030;8.468320;0
20210503 010100;8.468100;8.468450;8.467550;8.468450;0
20210503 010200;8.468460;8.468460;8.468310;8.468310;0
20210503 010300;8.468240;8.468550;8.468100;8.468550;0
20210503 010400;8.468550;8.469910;8.468550;8.469910;0
20210503 010500;8.469900;8.469900;8.469260;8.469260;0
20210503 010600;8.469410;8.469410;8.469410;8.469410;0
20210503 010700;8.469260;8.469350;8.469010;8.469010;0
20210503 010800;8.469160;8.469160;8.468690;8.468690;0
20210503 010900;8.468760;8.469420;8.468760;8.469130;0
20210503 011000;8.469060;8.469480;8.468930;8.469190;0
20210503 011100;8.469190;8.469190;8.469030;8.469160;0
20210503 011200;8.469230;8.469230;8.469220;8.469220;0
20210503 011300;8.469080;8.469080;8.468800;8.468800;0
20210503 011400;8.468870;8.469010;8.468410;8.468500;0
20210503 011500;8.468270;8.469410;8.468180;8.469270;0
20210503 011600;8.469410;8.470620;8.469410;8.470620;0
20210503 011700;8.470480;8.470940;8.470480;8.470940;0
20210503 011800;8.470870;8.471330;8.470870;8.471120;0
20210503 011900;8.471200;8.471550;8.471200;8.471330;0
20210503 012000;8.471190;8.471260;8.470620;8.470760;0
20210503 012100;8.470830;8.470850;8.470110;8.470200;0
20210503 012200;8.470200;8.471880;8.470200;8.471880;0
20210503 012300;8.471920;8.472140;8.471250;8.471400;0
20210503 012400;8.471530;8.472590;8.471530;8.471640;0
20210503 012500;8.471500;8.471500;8.470890;8.471150;0
20210503 012600;8.470960;8.471910;8.470850;8.471910;0
20210503 012700;8.471840;8.472320;8.471690;8.472320;0
20210503 012800;8.472640;8.472780;8.472220;8.472780;0
20210503 012900;8.472780;8.472780;8.472500;8.472500;0
20210503 013000;8.472500;8.473310;8.472250;8.472590;0
20210503 013100;8.472620;8.473180;8.472370;8.473000;0
20210503 013200;8.473000;8.474470;8.473000;8.473800;0
20210503 013300;8.473800;8.473920;8.473570;8.473660;0
20210503 013400;8.473660;8.473660;8.473050;8.473300;0
20210503 013500;8.473300;8.473310;8.473300;8.473300;0
20210503 013600;8.473300;8.473580;8.472560;8.472910;0
20210503 013700;8.472910;8.472910;8.471480;8.471480;0
20210503 013800;8.471560;8.471670;8.471330;8.471480;0
20210503 013900;8.471480;8.471720;8.471220;8.471220;0
20210503 014000;8.471220;8.471370;8.470970;8.471030;0
20210503 014100;8.471030;8.471050;8.470550;8.470550;0
20210503 014200;8.470550;8.470640;8.470480;8.470480;0
20210503 014300;8.470480;8.470770;8.470480;8.470700;0
20210503 014400;8.470700;8.470700;8.470630;8.470660;0
20210503 014500;8.470660;8.470800;8.470450;8.470450;0
20210503 014600;8.470450;8.470750;8.470450;8.470670;0
20210503 014700;8.470660;8.471410;8.470650;8.471180;0
20210503 014800;8.471190;8.471320;8.470330;8.470610;0
20210503 014900;8.470390;8.470610;8.470140;8.470230;0
20210503 015000;8.470300;8.470470;8.469580;8.469950;0
20210503 015100;8.469810;8.471400;8.469510;8.471400;0
