20210103 221700;295.664000;295.664000;295.644000;295.644000;0
20210103 221800;295.654000;295.654000;295.634000;295.634000;0
20210103 221900;295.614000;295.634000;295.614000;295.614000;0
20210103 222000;295.604000;295.614000;295.604000;295.614000;0
20210103 222100;295.604000;295.604000;295.574000;295.574000;0
20210103 222200;295.584000;295.584000;295.574000;295.574000;0
20210103 222300;295.584000;295.584000;295.544000;295.554000;0
20210103 222400;295.564000;295.594000;295.564000;295.584000;0
20210103 222500;295.574000;295.584000;295.564000;295.564000;0
20210103 222600;295.564000;295.584000;295.564000;295.574000;0
20210103 222700;295.564000;295.594000;295.564000;295.584000;0
20210103 222800;295.574000;295.574000;295.554000;295.564000;0
20210103 222900;295.574000;295.574000;295.534000;295.534000;0
20210103 223000;295.524000;295.544000;295.524000;295.524000;0
20210103 223100;295.534000;295.584000;295.524000;295.574000;0
20210103 223200;295.564000;295.624000;295.564000;295.594000;0
20210103 223300;295.604000;295.614000;295.594000;295.614000;0
20210103 223400;295.624000;295.704000;295.624000;295.684000;0
20210103 223500;295.694000;295.704000;295.664000;295.664000;0
20210103 223600;295.654000;295.674000;295.644000;295.664000;0
20210103 223700;295.654000;295.654000;295.614000;295.634000;0
20210103 223800;295.634000;295.644000;295.634000;295.644000;0
20210103 223900;295.634000;295.634000;295.594000;295.604000;0
20210103 224000;295.594000;295.624000;295.594000;295.624000;0
20210103 224100;295.614000;295.624000;295.604000;295.614000;0
20210103 224200;295.604000;295.604000;295.574000;295.574000;0
20210103 224300;295.574000;295.584000;295.554000;295.554000;0
20210103 224400;295.564000;295.574000;295.564000;295.574000;0
20210103 224500;295.564000;295.574000;295.564000;295.574000;0
20210103 224600;295.584000;295.584000;295.524000;295.524000;0
20210103 224700;295.514000;295.524000;295.514000;295.524000;0
20210103 224800;295.514000;295.514000;295.484000;295.484000;0
20210103 224900;295.494000;295.514000;295.494000;295.504000;0
20210103 225000;295.514000;295.524000;295.504000;295.514000;0
20210103 225100;295.524000;295.564000;295.514000;295.554000;0
20210103 225200;295.544000;295.574000;295.534000;295.564000;0
20210103 225300;295.564000;295.574000;295.534000;295.544000;0
20210103 225400;295.554000;295.574000;295.544000;295.574000;0
20210103 225500;295.584000;295.614000;295.584000;295.604000;0
20210103 225600;295.614000;295.634000;295.604000;295.614000;0
20210103 225700;295.604000;295.614000;295.584000;295.594000;0
20210103 225800;295.584000;295.624000;295.584000;295.584000;0
20210103 225900;295.574000;295.574000;295.544000;295.544000;0
20210103 230000;295.564000;295.584000;295.554000;295.584000;0
20210103 230100;295.594000;295.594000;295.594000;295.594000;0
20210103 230200;295.604000;295.624000;295.594000;295.614000;0
20210103 230300;295.604000;295.614000;295.594000;295.604000;0
20210103 230400;295.614000;295.614000;295.614000;295.614000;0
20210103 230500;295.604000;295.604000;295.584000;295.594000;0
20210103 230600;295.594000;295.634000;295.594000;295.614000;0
20210103 230700;295.604000;295.634000;295.604000;295.624000;0
20210103 230800;295.614000;295.614000;295.604000;295.604000;0
20210103 230900;295.614000;295.634000;295.614000;295.634000;0
20210103 231000;295.624000;295.624000;295.614000;295.624000;0
20210103 231100;295.624000;295.634000;295.614000;295.634000;0
20210103 231200;295.644000;295.654000;295.634000;295.634000;0
20210103 231300;295.624000;295.634000;295.624000;295.624000;0
20210103 231400;295.634000;295.634000;295.634000;295.634000;0
20210103 231500;295.644000;295.644000;295.634000;295.634000;0
20210103 231700;295.644000;295.664000;295.644000;295.664000;0
20210103 231800;295.654000;295.654000;295.644000;295.644000;0
20210103 231900;295.644000;295.664000;295.644000;295.664000;0
20210103 232000;295.654000;295.674000;295.654000;295.674000;0
20210103 232100;295.684000;295.694000;295.674000;295.684000;0
20210103 232200;295.694000;295.714000;295.694000;295.704000;0
20210103 232300;295.714000;295.714000;295.664000;295.674000;0
20210103 232400;295.684000;295.704000;295.684000;295.704000;0
20210103 232500;295.704000;295.704000;295.684000;295.684000;0
20210103 232600;295.684000;295.704000;295.674000;295.674000;0
20210103 232700;295.664000;295.674000;295.644000;295.654000;0
20210103 232800;295.654000;295.684000;295.654000;295.674000;0
20210103 232900;295.684000;295.694000;295.674000;295.694000;0
20210103 233000;295.684000;295.684000;295.674000;295.674000;0
20210103 233100;295.674000;295.694000;295.674000;295.684000;0
20210103 233200;295.694000;295.704000;295.694000;295.704000;0
20210103 233300;295.704000;295.704000;295.674000;295.704000;0
20210103 233400;295.714000;295.804000;295.704000;295.794000;0
20210103 233500;295.814000;295.824000;295.774000;295.774000;0
20210103 233600;295.784000;295.784000;295.744000;295.754000;0
20210103 233700;295.764000;295.774000;295.744000;295.754000;0
20210103 233800;295.764000;295.784000;295.754000;295.764000;0
20210103 233900;295.754000;295.794000;295.754000;295.794000;0
20210103 234000;295.794000;295.794000;295.774000;295.784000;0
20210103 234100;295.774000;295.784000;295.774000;295.774000;0
20210103 234200;295.774000;295.774000;295.744000;295.744000;0
20210103 234300;295.754000;295.754000;295.734000;295.744000;0
20210103 234400;295.754000;295.754000;295.734000;295.744000;0
20210103 234500;295.744000;295.764000;295.744000;295.764000;0
20210103 234600;295.754000;295.784000;295.744000;295.764000;0
20210103 234700;295.774000;295.784000;295.754000;295.764000;0
20210103 234800;295.754000;295.774000;295.754000;295.774000;0
20210103 234900;295.764000;295.784000;295.754000;295.784000;0
20210103 235000;295.774000;295.794000;295.774000;295.784000;0
20210103 235100;295.774000;295.784000;295.764000;295.784000;0
20210103 235200;295.784000;295.784000;295.744000;295.744000;0
20210103 235300;295.734000;295.734000;295.724000;295.734000;0
20210103 235400;295.724000;295.734000;295.714000;295.724000;0
20210103 235500;295.714000;295.744000;295.694000;295.744000;0
20210103 235600;295.734000;295.744000;295.734000;295.744000;0
20210103 235700;295.734000;295.744000;295.714000;295.714000;0
20210103 235800;295.724000;295.724000;295.714000;295.714000;0
20210103 235900;295.714000;295.714000;295.694000;295.694000;0
20210104 000100;295.704000;295.704000;295.704000;295.704000;0
20210104 000200;295.724000;295.724000;295.694000;295.694000;0
20210104 000300;295.704000;295.724000;295.694000;295.724000;0
20210104 000400;295.714000;295.734000;295.714000;295.734000;0
20210104 000500;295.724000;295.744000;295.714000;295.744000;0
20210104 000600;295.754000;295.754000;295.734000;295.754000;0
20210104 000700;295.744000;295.754000;295.734000;295.744000;0
20210104 000800;295.734000;295.734000;295.714000;295.724000;0
20210104 000900;295.714000;295.714000;295.704000;295.704000;0
20210104 001000;295.714000;295.724000;295.704000;295.704000;0
20210104 001100;295.714000;295.714000;295.684000;295.684000;0
20210104 001200;295.694000;295.694000;295.694000;295.694000;0
20210104 001300;295.694000;295.704000;295.694000;295.704000;0
20210104 001400;295.714000;295.754000;295.714000;295.754000;0
20210104 001500;295.764000;295.784000;295.754000;295.764000;0
20210104 001600;295.764000;295.864000;295.764000;295.854000;0
20210104 001700;295.854000;295.864000;295.844000;295.854000;0
20210104 001800;295.864000;295.874000;295.854000;295.854000;0
20210104 001900;295.844000;295.854000;295.814000;295.824000;0
20210104 002000;295.814000;295.824000;295.814000;295.824000;0
20210104 002100;295.814000;295.834000;295.814000;295.824000;0
20210104 002200;295.834000;295.834000;295.824000;295.834000;0
20210104 002300;295.824000;295.834000;295.824000;295.834000;0
20210104 002400;295.854000;295.884000;295.854000;295.884000;0
20210104 002500;295.874000;295.874000;295.824000;295.824000;0
20210104 002600;295.834000;295.844000;295.834000;295.834000;0
20210104 002700;295.844000;295.844000;295.834000;295.844000;0
20210104 002800;295.834000;295.874000;295.814000;295.874000;0
20210104 002900;295.864000;295.884000;295.754000;295.844000;0
20210104 003000;295.834000;295.874000;295.824000;295.874000;0
20210104 003100;295.874000;295.874000;295.864000;295.874000;0
20210104 003200;295.864000;295.864000;295.844000;295.854000;0
20210104 003300;295.844000;295.854000;295.844000;295.854000;0
20210104 003400;295.844000;295.844000;295.814000;295.824000;0
20210104 003500;295.824000;295.834000;295.824000;295.824000;0
20210104 003600;295.824000;295.834000;295.814000;295.834000;0
20210104 003700;295.824000;295.844000;295.824000;295.834000;0
20210104 003800;295.834000;295.834000;295.814000;295.834000;0
20210104 003900;295.844000;295.844000;295.804000;295.814000;0
20210104 004000;295.804000;295.824000;295.794000;295.804000;0
20210104 004100;295.814000;295.824000;295.804000;295.804000;0
20210104 004200;295.804000;295.814000;295.804000;295.814000;0
20210104 004300;295.804000;295.834000;295.804000;295.814000;0
20210104 004400;295.814000;295.844000;295.814000;295.844000;0
20210104 004500;295.834000;295.854000;295.834000;295.834000;0
20210104 004600;295.844000;295.854000;295.804000;295.814000;0
20210104 004700;295.814000;295.814000;295.794000;295.804000;0
20210104 004800;295.794000;295.794000;295.774000;295.774000;0
20210104 004900;295.774000;295.784000;295.764000;295.764000;0
20210104 005000;295.754000;295.754000;295.724000;295.734000;0
20210104 005100;295.744000;295.744000;295.744000;295.744000;0
20210104 005200;295.734000;295.744000;295.734000;295.734000;0
20210104 005300;295.744000;295.754000;295.734000;295.734000;0
20210104 005400;295.724000;295.734000;295.724000;295.734000;0
20210104 005500;295.724000;295.724000;295.694000;295.704000;0
20210104 005600;295.694000;295.704000;295.644000;295.644000;0
20210104 005700;295.654000;295.664000;295.604000;295.604000;0
20210104 005800;295.594000;295.604000;295.494000;295.514000;0
20210104 005900;295.524000;295.574000;295.514000;295.564000;0
20210104 010000;295.554000;295.594000;295.391000;295.554000;0
20210104 010100;295.544000;295.564000;295.524000;295.544000;0
20210104 010200;295.554000;295.594000;295.544000;295.544000;0
20210104 010300;295.534000;295.584000;295.534000;295.554000;0
20210104 010400;295.554000;295.564000;295.524000;295.564000;0
20210104 010500;295.574000;295.594000;295.574000;295.584000;0
20210104 010600;295.594000;295.634000;295.584000;295.624000;0
20210104 010700;295.624000;295.684000;295.614000;295.654000;0
20210104 010800;295.654000;295.654000;295.624000;295.644000;0
20210104 010900;295.634000;295.654000;295.614000;295.624000;0
20210104 011000;295.614000;295.624000;295.594000;295.624000;0
20210104 011100;295.614000;295.614000;295.584000;295.594000;0
20210104 011200;295.604000;295.664000;295.604000;295.654000;0
20210104 011300;295.644000;295.674000;295.644000;295.664000;0
20210104 011400;295.674000;295.754000;295.674000;295.754000;0
20210104 011500;295.744000;295.764000;295.714000;295.764000;0
20210104 011600;295.774000;295.784000;295.734000;295.734000;0
20210104 011700;295.724000;295.794000;295.724000;295.774000;0
20210104 011800;295.774000;295.794000;295.764000;295.784000;0
20210104 011900;295.794000;295.804000;295.764000;295.774000;0
20210104 012000;295.784000;295.784000;295.754000;295.764000;0
20210104 012100;295.774000;295.804000;295.754000;295.804000;0
20210104 012200;295.814000;295.814000;295.804000;295.814000;0
20210104 012300;295.824000;295.824000;295.814000;295.814000;0
20210104 012400;295.814000;295.854000;295.774000;295.794000;0
20210104 012500;295.794000;295.824000;295.794000;295.814000;0
20210104 012600;295.804000;295.814000;295.784000;295.804000;0
20210104 012700;295.794000;295.794000;295.734000;295.744000;0
20210104 012800;295.754000;295.764000;295.734000;295.754000;0
20210104 012900;295.754000;295.764000;295.734000;295.764000;0
20210104 013000;295.764000;295.764000;295.734000;295.734000;0
20210104 013100;295.724000;295.734000;295.724000;295.734000;0
20210104 013200;295.724000;295.724000;295.684000;295.704000;0
20210104 013300;295.714000;295.724000;295.694000;295.704000;0
20210104 013400;295.694000;295.704000;295.694000;295.694000;0
20210104 013500;295.684000;295.684000;295.644000;295.644000;0
20210104 013600;295.644000;295.674000;295.644000;295.654000;0
20210104 013700;295.664000;295.664000;295.644000;295.644000;0
20210104 013800;295.644000;295.644000;295.624000;295.634000;0
20210104 013900;295.644000;295.664000;295.644000;295.654000;0
20210104 014000;295.644000;295.654000;295.644000;295.644000;0
20210104 014100;295.644000;295.654000;295.594000;295.594000;0
20210104 014200;295.604000;295.644000;295.604000;295.644000;0
20210104 014300;295.634000;295.644000;295.494000;295.594000;0
20210104 014400;295.604000;295.624000;295.584000;295.624000;0
20210104 014500;295.634000;295.634000;295.594000;295.594000;0
20210104 014600;295.604000;295.624000;295.584000;295.594000;0
20210104 014700;295.594000;295.594000;295.554000;295.584000;0
20210104 014800;295.584000;295.594000;295.524000;295.534000;0
20210104 014900;295.534000;295.574000;295.524000;295.554000;0
20210104 015000;295.554000;295.584000;295.544000;295.574000;0
20210104 015100;295.584000;295.604000;295.574000;295.604000;0
20210104 015200;295.604000;295.604000;295.534000;295.534000;0
20210104 015300;295.544000;295.564000;295.544000;295.564000;0
20210104 015400;295.574000;295.574000;295.524000;295.524000;0
20210104 015500;295.514000;295.514000;295.365000;295.365000;0
20210104 015600;295.484000;295.494000;295.474000;295.484000;0
20210104 015700;295.474000;295.504000;295.474000;295.484000;0
20210104 015800;295.484000;295.504000;295.454000;295.474000;0
20210104 015900;295.474000;295.514000;295.474000;295.494000;0
20210104 020000;295.394000;295.564000;295.374000;295.564000;0
20210104 020100;295.554000;295.564000;295.504000;295.504000;0
20210104 020200;295.504000;295.514000;295.484000;295.494000;0
20210104 020300;295.484000;295.524000;295.484000;295.504000;0
20210104 020400;295.494000;295.514000;295.454000;295.484000;0
20210104 020500;295.474000;295.544000;295.418000;295.534000;0
20210104 020600;295.524000;295.524000;295.494000;295.504000;0
20210104 020700;295.494000;295.504000;295.454000;295.464000;0
20210104 020800;295.474000;295.474000;295.384000;295.384000;0
20210104 020900;295.394000;295.394000;295.344000;295.364000;0
20210104 021000;295.374000;295.394000;295.364000;295.364000;0
20210104 021100;295.374000;295.384000;295.354000;295.354000;0
20210104 021200;295.364000;295.384000;295.334000;295.364000;0
20210104 021300;295.344000;295.364000;295.264000;295.264000;0
20210104 021400;295.274000;295.334000;295.274000;295.334000;0
20210104 021500;295.334000;295.354000;295.324000;295.324000;0
