20210201 015300;7.269870;7.269980;7.267890;7.267940;0
20210201 015400;7.267970;7.267970;7.267800;7.267880;0
20210201 015500;7.266700;7.266710;7.266630;7.266710;0
20210201 015600;7.266850;7.267060;7.266850;7.266870;0
20210201 015700;7.266280;7.266890;7.265550;7.266860;0
20210201 015800;7.266950;7.268710;7.264140;7.264150;0
20210201 015900;7.264150;7.264700;7.261390;7.264030;0
20210201 020000;7.264020;7.264020;7.255680;7.256890;0
20210201 020100;7.256900;7.258350;7.255470;7.255480;0
20210201 020200;7.255470;7.257850;7.255470;7.257850;0
20210201 020300;7.257850;7.263270;7.257360;7.258050;0
20210201 020400;7.258060;7.258290;7.257220;7.257500;0
20210201 020500;7.257390;7.259470;7.255950;7.259230;0
20210201 020600;7.259540;7.266240;7.259130;7.261680;0
20210201 020700;7.261680;7.265400;7.258900;7.259040;0
20210201 020800;7.256690;7.260940;7.256520;7.260940;0
20210201 020900;7.260810;7.261010;7.259980;7.260980;0
20210201 021000;7.261280;7.261420;7.260970;7.260970;0
20210201 021100;7.260960;7.263480;7.260820;7.263480;0
20210201 021200;7.263530;7.265040;7.263530;7.264570;0
20210201 021300;7.264640;7.266390;7.264100;7.264100;0
20210201 021400;7.264100;7.266520;7.263610;7.263610;0
20210201 021500;7.263600;7.263700;7.260700;7.260860;0
20210201 021600;7.260620;7.261620;7.256720;7.256730;0
20210201 021700;7.256620;7.258520;7.256600;7.258280;0
20210201 021800;7.258270;7.258590;7.257740;7.257760;0
20210201 021900;7.256860;7.256860;7.255730;7.256190;0
20210201 022000;7.256190;7.256460;7.255020;7.255190;0
20210201 022100;7.255190;7.255470;7.255170;7.255180;0
20210201 022200;7.254640;7.254640;7.252230;7.253010;0
20210201 022300;7.254400;7.254670;7.252230;7.252370;0
20210201 022400;7.252220;7.253380;7.252070;7.252450;0
20210201 022500;7.252470;7.253000;7.252470;7.252900;0
20210201 022600;7.252910;7.253480;7.251870;7.253480;0
20210201 022700;7.253480;7.253790;7.252920;7.252940;0
20210201 022800;7.252930;7.253420;7.252270;7.253410;0
20210201 022900;7.253270;7.256650;7.253060;7.256650;0
20210201 023000;7.256830;7.256890;7.252130;7.252130;0
20210201 023100;7.252130;7.253620;7.251310;7.253170;0
20210201 023200;7.253170;7.253310;7.252190;7.252190;0
20210201 023300;7.252190;7.254520;7.251870;7.254520;0
20210201 023400;7.254380;7.256760;7.254380;7.256400;0
20210201 023500;7.256390;7.259310;7.256390;7.258080;0
20210201 023600;7.258070;7.259360;7.258070;7.258670;0
20210201 023700;7.258680;7.258680;7.257440;7.257670;0
20210201 023800;7.257670;7.257980;7.257670;7.257970;0
20210201 023900;7.257980;7.259270;7.257930;7.258370;0
20210201 024000;7.258360;7.260320;7.258010;7.260110;0
20210201 024100;7.260160;7.261500;7.259440;7.261470;0
20210201 024200;7.261460;7.266380;7.261460;7.265870;0
20210201 024300;7.265940;7.266450;7.264850;7.265170;0
20210201 024400;7.265340;7.265490;7.260990;7.261420;0
20210201 024500;7.261280;7.262290;7.260980;7.261670;0
20210201 024600;7.262390;7.262460;7.260810;7.261760;0
20210201 024700;7.261760;7.263430;7.261760;7.263220;0
20210201 024800;7.263310;7.263430;7.260960;7.260960;0
20210201 024900;7.260960;7.260960;7.260460;7.260480;0
20210201 025000;7.260470;7.260480;7.260460;7.260460;0
20210201 025100;7.260460;7.260470;7.257770;7.257780;0
20210201 025200;7.257780;7.258080;7.257350;7.257470;0
20210201 025300;7.257720;7.258800;7.257540;7.258420;0
20210201 025400;7.258090;7.258090;7.257260;7.257260;0
20210201 025500;7.257040;7.257580;7.257040;7.257580;0
20210201 025600;7.257570;7.257580;7.257220;7.257220;0
20210201 025700;7.257230;7.257910;7.257150;7.257160;0
20210201 025800;7.256940;7.256940;7.256430;7.256430;0
20210201 025900;7.256490;7.256510;7.255000;7.255020;0
20210201 030000;7.255010;7.257260;7.255010;7.256250;0
20210201 030100;7.256740;7.256740;7.255320;7.255840;0
20210201 030200;7.255840;7.256750;7.255290;7.255330;0
20210201 030300;7.255330;7.255330;7.252270;7.252270;0
20210201 030400;7.252280;7.253290;7.252270;7.252860;0
20210201 030500;7.252870;7.253980;7.252700;7.253970;0
20210201 030600;7.253980;7.253980;7.252270;7.253980;0
20210201 030700;7.252150;7.252150;7.249070;7.249070;0
20210201 030800;7.249080;7.249080;7.241940;7.243910;0
20210201 030900;7.243700;7.245020;7.241210;7.244920;0
20210201 031000;7.244570;7.244820;7.244340;7.244820;0
20210201 031100;7.244810;7.244820;7.239960;7.242730;0
20210201 031200;7.242550;7.244270;7.242360;7.244110;0
20210201 031300;7.243770;7.244120;7.242640;7.243900;0
20210201 031400;7.243910;7.246270;7.243910;7.246260;0
20210201 031500;7.246270;7.247620;7.246260;7.247040;0
20210201 031600;7.246880;7.247120;7.245910;7.246270;0
20210201 031700;7.246260;7.246270;7.243710;7.243710;0
20210201 031800;7.243260;7.243260;7.239560;7.239850;0
20210201 031900;7.239840;7.239970;7.239270;7.239340;0
20210201 032000;7.239340;7.239650;7.238990;7.239180;0
20210201 032100;7.238730;7.238730;7.230540;7.230560;0
20210201 032200;7.230420;7.232070;7.225730;7.227340;0
20210201 032300;7.227430;7.231150;7.226690;7.230350;0
20210201 032400;7.230440;7.231610;7.229610;7.230970;0
20210201 032500;7.231100;7.232970;7.230400;7.232970;0
20210201 032600;7.232970;7.232970;7.231170;7.232470;0
20210201 032700;7.233710;7.240770;7.232710;7.235620;0
20210201 032800;7.235610;7.238210;7.234870;7.234870;0
20210201 032900;7.235200;7.238020;7.232450;7.233110;0
20210201 033000;7.233010;7.233830;7.231900;7.233510;0
20210201 033100;7.233510;7.237320;7.231830;7.237220;0
20210201 033200;7.237320;7.239880;7.237320;7.238710;0
20210201 033300;7.241140;7.245270;7.238710;7.238710;0
20210201 033400;7.237470;7.241430;7.237080;7.238710;0
20210201 033500;7.238720;7.238720;7.237020;7.237020;0
20210201 033600;7.237010;7.243790;7.236570;7.243340;0
20210201 033700;7.243190;7.244220;7.240790;7.243090;0
20210201 033800;7.243110;7.243470;7.242080;7.243470;0
20210201 033900;7.243370;7.245610;7.242120;7.245260;0
20210201 034000;7.245260;7.245420;7.241660;7.241660;0
20210201 034100;7.241610;7.241620;7.240160;7.241240;0
20210201 034200;7.241230;7.242320;7.241110;7.241270;0
20210201 034300;7.241270;7.243270;7.240240;7.240370;0
20210201 034400;7.240720;7.240910;7.240360;7.240360;0
20210201 034500;7.240360;7.242620;7.240260;7.240670;0
20210201 034600;7.240670;7.240960;7.240200;7.240370;0
20210201 034700;7.240190;7.243480;7.240190;7.240540;0
20210201 034800;7.240440;7.241800;7.239620;7.239620;0
20210201 034900;7.239720;7.240290;7.236420;7.237250;0
20210201 035000;7.237250;7.237250;7.236420;7.236770;0
20210201 035100;7.236770;7.237300;7.234830;7.237300;0
20210201 035200;7.237390;7.241320;7.237390;7.239660;0
20210201 035300;7.239460;7.239650;7.237530;7.237790;0
20210201 035400;7.237540;7.237560;7.236690;7.236730;0
20210201 035500;7.236960;7.237080;7.236760;7.237000;0
20210201 035600;7.237000;7.237500;7.236410;7.236870;0
20210201 035700;7.236860;7.236860;7.234610;7.234840;0
20210201 035800;7.236260;7.237050;7.234970;7.236520;0
20210201 035900;7.236440;7.239970;7.236420;7.239180;0
20210201 040000;7.239280;7.239440;7.235950;7.236020;0
20210201 040100;7.236010;7.239220;7.236010;7.239210;0
20210201 040200;7.239220;7.239690;7.237830;7.239280;0
20210201 040300;7.239280;7.240280;7.239010;7.239180;0
20210201 040400;7.239100;7.239100;7.237460;7.238970;0
20210201 040500;7.238960;7.239970;7.238610;7.239520;0
20210201 040600;7.239440;7.240260;7.239100;7.239720;0
20210201 040700;7.239870;7.241470;7.239760;7.240670;0
20210201 040800;7.240590;7.240700;7.239830;7.239830;0
20210201 040900;7.239840;7.239840;7.239830;7.239830;0
20210201 041000;7.239830;7.239840;7.236860;7.237030;0
20210201 041100;7.237030;7.237430;7.236830;7.237320;0
20210201 041200;7.237220;7.238130;7.236410;7.236410;0
20210201 041300;7.236450;7.238250;7.235320;7.235330;0
20210201 041400;7.235330;7.238440;7.235320;7.236980;0
20210201 041500;7.237410;7.237500;7.236920;7.237200;0
20210201 041600;7.237190;7.237280;7.237190;7.237270;0
20210201 041700;7.237280;7.237280;7.236920;7.237060;0
20210201 041800;7.236970;7.237990;7.236970;7.237990;0
20210201 041900;7.237980;7.237990;7.229210;7.230560;0
20210201 042000;7.230570;7.231160;7.228820;7.231070;0
20210201 042100;7.231240;7.231530;7.226200;7.227780;0
20210201 042200;7.227770;7.227780;7.226150;7.227510;0
20210201 042300;7.227340;7.228570;7.225490;7.225610;0
20210201 042400;7.225510;7.226540;7.225210;7.226180;0
20210201 042500;7.226200;7.227600;7.226200;7.227590;0
20210201 042600;7.227040;7.227040;7.225550;7.225780;0
20210201 042700;7.225500;7.225820;7.224000;7.224000;0
20210201 042800;7.223190;7.224120;7.222510;7.224120;0
20210201 042900;7.223280;7.223430;7.220530;7.220550;0
20210201 043000;7.220560;7.220580;7.215560;7.218710;0
20210201 043100;7.218710;7.218720;7.217840;7.218460;0
20210201 043200;7.218450;7.218460;7.218220;7.218230;0
20210201 043300;7.217500;7.217500;7.209260;7.209260;0
20210201 043400;7.209260;7.210570;7.208700;7.208700;0
20210201 043500;7.208700;7.211990;7.208700;7.211590;0
20210201 043600;7.211600;7.216520;7.211410;7.213910;0
20210201 043700;7.213910;7.217740;7.213630;7.217310;0
20210201 043800;7.218000;7.219030;7.216400;7.218340;0
20210201 043900;7.218340;7.219800;7.217550;7.219790;0
20210201 044000;7.220070;7.220630;7.218680;7.218680;0
20210201 044100;7.219260;7.221010;7.218590;7.220860;0
20210201 044200;7.221000;7.221000;7.220580;7.220760;0
20210201 044300;7.220820;7.222050;7.220780;7.220800;0
20210201 044400;7.220800;7.220850;7.220790;7.220840;0
20210201 044500;7.220810;7.220840;7.220060;7.220060;0
20210201 044600;7.220060;7.221230;7.219430;7.220720;0
20210201 044700;7.220670;7.222650;7.219810;7.221610;0
20210201 044800;7.221610;7.221610;7.219360;7.219370;0
20210201 044900;7.219360;7.219360;7.215300;7.216430;0
20210201 045000;7.216450;7.216750;7.215530;7.216260;0
20210201 045100;7.215880;7.216270;7.214850;7.215570;0
20210201 045200;7.215570;7.215600;7.215460;7.215590;0
20210201 045300;7.215590;7.215600;7.214890;7.215280;0
20210201 045400;7.215340;7.217230;7.215340;7.216350;0
20210201 045500;7.216440;7.216980;7.215930;7.215930;0
20210201 045600;7.215910;7.216910;7.214630;7.215070;0
20210201 045700;7.213910;7.215770;7.210160;7.210860;0
20210201 045800;7.210820;7.213730;7.210210;7.212020;0
20210201 045900;7.212010;7.212110;7.207640;7.209790;0
20210201 050000;7.209790;7.211770;7.209210;7.211770;0
20210201 050100;7.211760;7.211760;7.208010;7.208360;0
20210201 050200;7.208360;7.210510;7.207540;7.208450;0
20210201 050300;7.208450;7.208460;7.206620;7.206620;0
20210201 050400;7.206430;7.206520;7.206140;7.206270;0
20210201 050500;7.206260;7.211460;7.206260;7.209410;0
20210201 050600;7.210480;7.211870;7.207990;7.209490;0
20210201 050700;7.209490;7.211070;7.205710;7.205710;0
20210201 050800;7.206120;7.206210;7.204260;7.205300;0
20210201 050900;7.205310;7.205310;7.202510;7.203140;0
20210201 051000;7.203150;7.205450;7.203150;7.203800;0
20210201 051100;7.203320;7.203320;7.201460;7.201910;0
20210201 051200;7.201900;7.201910;7.201450;7.201710;0
20210201 051300;7.201700;7.203540;7.201230;7.201240;0
20210201 051400;7.201270;7.202200;7.201120;7.202200;0
20210201 051500;7.202210;7.202810;7.201470;7.202480;0
20210201 051600;7.201870;7.204330;7.201460;7.202120;0
20210201 051700;7.202120;7.202260;7.202020;7.202260;0
20210201 051800;7.202250;7.204560;7.202250;7.203760;0
20210201 051900;7.203790;7.206500;7.203790;7.204740;0
20210201 052000;7.204750;7.207240;7.204340;7.207160;0
20210201 052100;7.207160;7.209740;7.205410;7.207750;0
20210201 052200;7.207650;7.215480;7.207640;7.215380;0
20210201 052300;7.215400;7.218670;7.213410;7.217980;0
20210201 052400;7.217990;7.219740;7.217370;7.217970;0
20210201 052500;7.218650;7.218650;7.212350;7.213700;0
20210201 052600;7.213530;7.217470;7.212820;7.216430;0
20210201 052700;7.216420;7.217470;7.216160;7.216860;0
20210201 052800;7.216860;7.217040;7.216500;7.216940;0
20210201 052900;7.216940;7.216940;7.216500;7.216590;0
20210201 053000;7.216580;7.216940;7.216580;7.216940;0
20210201 053100;7.216790;7.216800;7.215110;7.215120;0
20210201 053200;7.215120;7.216360;7.215120;7.216240;0
20210201 053300;7.216250;7.216270;7.215880;7.216270;0
20210201 053400;7.216250;7.216250;7.215140;7.215140;0
20210201 053500;7.215150;7.215510;7.215150;7.215370;0
20210201 053600;7.215370;7.216770;7.215250;7.216770;0
20210201 053700;7.216760;7.217220;7.215980;7.216770;0
20210201 053800;7.215430;7.215820;7.215430;7.215660;0
20210201 053900;7.215660;7.218590;7.215510;7.215510;0
20210201 054000;7.215520;7.216170;7.215500;7.216160;0
20210201 054100;7.216170;7.217820;7.216010;7.217820;0
20210201 054200;7.217810;7.217820;7.215850;7.217820;0
20210201 054300;7.217810;7.218370;7.216040;7.217460;0
20210201 054400;7.217460;7.217470;7.215220;7.215270;0
20210201 054500;7.215260;7.215820;7.214010;7.214020;0
20210201 054600;7.213420;7.213970;7.211080;7.212560;0
20210201 054700;7.212560;7.214120;7.212390;7.214000;0
20210201 054800;7.213990;7.214160;7.212550;7.213730;0
20210201 054900;7.213360;7.214320;7.212590;7.212980;0
20210201 055000;7.212970;7.212970;7.210810;7.211360;0
20210201 055100;7.211360;7.211610;7.210920;7.211610;0
20210201 055200;7.211630;7.211690;7.210810;7.210820;0
20210201 055300;7.210820;7.212140;7.210810;7.210850;0
20210201 055400;7.211220;7.211220;7.210350;7.210370;0
20210201 055500;7.210320;7.210320;7.205800;7.206420;0
20210201 055600;7.206410;7.207010;7.205920;7.206220;0
20210201 055700;7.206620;7.207610;7.206510;7.206620;0
20210201 055800;7.206620;7.206620;7.205520;7.205530;0
20210201 055900;7.205520;7.205870;7.203140;7.203140;0
20210201 060000;7.203180;7.203460;7.202250;7.203210;0
20210201 060100;7.203180;7.203190;7.201550;7.202660;0
20210201 060200;7.202540;7.202620;7.197140;7.197660;0
20210201 060300;7.197660;7.198430;7.197580;7.198310;0
20210201 060400;7.198310;7.198500;7.195990;7.195990;0
20210201 060500;7.196150;7.197970;7.196040;7.197970;0
20210201 060600;7.198020;7.200320;7.197670;7.200320;0
20210201 060700;7.199950;7.201470;7.197950;7.198930;0
20210201 060800;7.198940;7.198960;7.196110;7.196120;0
20210201 060900;7.196110;7.197580;7.193820;7.193980;0
20210201 061000;7.194020;7.194790;7.193140;7.194270;0
20210201 061100;7.194280;7.194280;7.194190;7.194270;0
20210201 061200;7.194280;7.194280;7.193780;7.194130;0
20210201 061300;7.194130;7.194130;7.194120;7.194130;0
20210201 061400;7.194170;7.194350;7.194170;7.194350;0
20210201 061500;7.194410;7.194410;7.194130;7.194280;0
20210201 061600;7.194280;7.194280;7.191570;7.191660;0
20210201 061700;7.191670;7.191770;7.191570;7.191680;0
20210201 061800;7.191710;7.191810;7.189650;7.190060;0
20210201 061900;7.189980;7.190220;7.184000;7.184010;0
20210201 062000;7.183960;7.188970;7.171210;7.171210;0
20210201 062100;7.171210;7.191000;7.170960;7.190810;0
20210201 062200;7.190810;7.191590;7.184670;7.190580;0
20210201 062300;7.190060;7.192610;7.184970;7.186120;0
20210201 062400;7.186120;7.187550;7.176420;7.180130;0
20210201 062500;7.180130;7.181850;7.172470;7.179240;0
20210201 062600;7.179220;7.183040;7.178670;7.181220;0
20210201 062700;7.182470;7.186490;7.181350;7.186210;0
20210201 062800;7.186230;7.192340;7.185520;7.187670;0
20210201 062900;7.187670;7.193720;7.187670;7.192470;0
20210201 063000;7.192460;7.199380;7.192460;7.194240;0
20210201 063100;7.194250;7.197470;7.193870;7.196050;0
20210201 063200;7.196110;7.196310;7.193250;7.193250;0
20210201 063300;7.193210;7.198470;7.192800;7.198040;0
20210201 063400;7.198030;7.202420;7.198030;7.201830;0
20210201 063500;7.201840;7.203100;7.200260;7.201450;0
20210201 063600;7.201450;7.201660;7.199980;7.201660;0
20210201 063700;7.201220;7.201240;7.200390;7.201000;0
20210201 063800;7.201000;7.201770;7.201000;7.201350;0
20210201 063900;7.201360;7.202220;7.200560;7.200560;0
20210201 064000;7.200550;7.200560;7.199260;7.199260;0
20210201 064100;7.199270;7.199270;7.193940;7.197110;0
20210201 064200;7.197130;7.197130;7.191910;7.191910;0
20210201 064300;7.191670;7.192210;7.191670;7.192000;0
20210201 064400;7.191550;7.192440;7.191110;7.192170;0
20210201 064500;7.191940;7.191940;7.185160;7.185490;0
20210201 064600;7.185450;7.185630;7.182810;7.184260;0
20210201 064700;7.184250;7.186710;7.183900;7.183910;0
20210201 064800;7.183880;7.185860;7.182520;7.184220;0
20210201 064900;7.184220;7.188980;7.183550;7.188470;0
20210201 065000;7.188480;7.191660;7.186240;7.186750;0
20210201 065100;7.186750;7.186750;7.184070;7.184760;0
20210201 065200;7.184650;7.186760;7.184650;7.186050;0
20210201 065300;7.186260;7.186310;7.185810;7.186250;0
20210201 065400;7.185240;7.186310;7.184900;7.185410;0
20210201 065500;7.185400;7.186110;7.183720;7.186100;0
20210201 065600;7.186160;7.187900;7.185350;7.185360;0
20210201 065700;7.185360;7.185360;7.184910;7.184960;0
20210201 065800;7.184970;7.185260;7.184120;7.185210;0
20210201 065900;7.185250;7.186550;7.184960;7.186150;0
20210201 070000;7.186460;7.187380;7.184940;7.185220;0
20210201 070100;7.185210;7.185210;7.182500;7.183270;0
20210201 070200;7.182960;7.183730;7.182590;7.183730;0
20210201 070300;7.183810;7.187240;7.183510;7.187230;0
20210201 070400;7.187230;7.193420;7.187230;7.193410;0
20210201 070500;7.193550;7.194120;7.193100;7.193500;0
20210201 070600;7.193490;7.194350;7.193470;7.193570;0
20210201 070700;7.193540;7.194660;7.193180;7.193760;0
20210201 070800;7.193760;7.193760;7.190810;7.190830;0
20210201 070900;7.190820;7.191120;7.189270;7.190410;0
20210201 071000;7.190560;7.191520;7.189500;7.189510;0
20210201 071100;7.190050;7.190380;7.189340;7.189410;0
20210201 071200;7.189240;7.190810;7.189240;7.190810;0
20210201 071300;7.190720;7.191350;7.190440;7.190620;0
20210201 071400;7.190750;7.190750;7.188260;7.188260;0
20210201 071500;7.187840;7.187840;7.183370;7.183400;0
20210201 071600;7.183400;7.183550;7.183040;7.183170;0
20210201 071700;7.183160;7.183830;7.180430;7.181710;0
20210201 071800;7.181710;7.183760;7.181250;7.183350;0
20210201 071900;7.183380;7.184220;7.180770;7.180770;0
20210201 072000;7.180560;7.181140;7.179110;7.180020;0
20210201 072100;7.179740;7.181000;7.179680;7.180580;0
20210201 072200;7.180570;7.181210;7.180510;7.180780;0
20210201 072300;7.180770;7.180770;7.175000;7.178450;0
20210201 072400;7.178290;7.178290;7.174960;7.175340;0
20210201 072500;7.174810;7.175610;7.173760;7.174010;0
20210201 072600;7.174020;7.174920;7.173210;7.173410;0
20210201 072700;7.173110;7.174710;7.172910;7.173320;0
20210201 072800;7.173080;7.174710;7.173080;7.174710;0
20210201 072900;7.174020;7.176510;7.174020;7.176210;0
20210201 073000;7.175710;7.176960;7.175710;7.176750;0
20210201 073100;7.176960;7.183960;7.176960;7.180180;0
20210201 073200;7.180230;7.186770;7.180000;7.181660;0
20210201 073300;7.181660;7.183700;7.179710;7.183700;0
20210201 073400;7.184470;7.191860;7.182470;7.191860;0
20210201 073500;7.191860;7.191860;7.184420;7.187110;0
20210201 073600;7.186420;7.188620;7.185550;7.187320;0
20210201 073700;7.187550;7.189830;7.187480;7.187700;0
20210201 073800;7.187700;7.187870;7.184420;7.184960;0
20210201 073900;7.184970;7.186920;7.182890;7.186510;0
20210201 074000;7.187210;7.188260;7.187210;7.188210;0
20210201 074100;7.188250;7.188310;7.187850;7.188060;0
20210201 074200;7.188060;7.188060;7.187710;7.187960;0
20210201 074300;7.187960;7.188110;7.186990;7.186990;0
20210201 074400;7.186910;7.189140;7.179150;7.181200;0
20210201 074500;7.181160;7.182710;7.181150;7.182700;0
20210201 074600;7.182710;7.182710;7.179140;7.179460;0
20210201 074700;7.179630;7.182060;7.179630;7.181850;0
20210201 074800;7.181810;7.182450;7.181200;7.181510;0
20210201 074900;7.181470;7.182420;7.181470;7.182010;0
20210201 075000;7.182000;7.182710;7.181700;7.182310;0
20210201 075100;7.182260;7.182860;7.181750;7.182860;0
20210201 075200;7.182850;7.187870;7.182450;7.186010;0
20210201 075300;7.186010;7.189790;7.183720;7.186050;0
20210201 075400;7.186060;7.186090;7.185280;7.185360;0
20210201 075500;7.185360;7.185650;7.185360;7.185650;0
20210201 075600;7.185750;7.185950;7.185590;7.185590;0
20210201 075700;7.185590;7.187360;7.185590;7.186790;0
20210201 075800;7.186780;7.187000;7.186540;7.187000;0
20210201 075900;7.187280;7.188720;7.186850;7.187950;0
20210201 080000;7.187810;7.191890;7.187780;7.188560;0
20210201 080100;7.189310;7.189920;7.186600;7.187040;0
20210201 080200;7.187070;7.188090;7.187020;7.187070;0
20210201 080300;7.187070;7.187370;7.186810;7.187370;0
20210201 080400;7.187130;7.189380;7.186760;7.187410;0
20210201 080500;7.186970;7.187160;7.186760;7.187150;0
20210201 080600;7.187160;7.187160;7.186670;7.186680;0
20210201 080700;7.186310;7.187020;7.186310;7.186670;0
20210201 080800;7.186670;7.186770;7.186590;7.186590;0
20210201 080900;7.186620;7.186620;7.186340;7.186470;0
20210201 081000;7.186460;7.186670;7.186460;7.186520;0
20210201 081100;7.186510;7.186570;7.185650;7.186220;0
20210201 081200;7.186110;7.187390;7.186110;7.186880;0
20210201 081300;7.186780;7.188290;7.186780;7.188000;0
20210201 081400;7.188100;7.188100;7.187150;7.187150;0
20210201 081500;7.187150;7.187150;7.186000;7.186000;0
20210201 081600;7.185970;7.186320;7.185960;7.186300;0
20210201 081700;7.187320;7.187420;7.185440;7.185440;0
20210201 081800;7.185430;7.185450;7.184990;7.184990;0
20210201 081900;7.184990;7.184990;7.184750;7.184750;0
20210201 082000;7.185370;7.185370;7.181480;7.181480;0
20210201 082100;7.181480;7.182860;7.181400;7.182840;0
20210201 082200;7.182520;7.183310;7.181680;7.183020;0
20210201 082300;7.183020;7.183510;7.182410;7.183510;0
20210201 082400;7.183120;7.185610;7.183120;7.184960;0
20210201 082500;7.184990;7.186560;7.184990;7.185300;0
20210201 082600;7.185300;7.186670;7.185300;7.186610;0
20210201 082700;7.186610;7.186620;7.182410;7.185340;0
20210201 082800;7.185340;7.185610;7.184900;7.184900;0
20210201 082900;7.184900;7.188760;7.183550;7.188620;0
20210201 083000;7.188610;7.190430;7.188440;7.190210;0
20210201 083100;7.190370;7.191840;7.189940;7.190390;0
20210201 083200;7.190390;7.190980;7.190280;7.190940;0
20210201 083300;7.190850;7.190850;7.190110;7.190110;0
20210201 083400;7.190130;7.192650;7.190130;7.192650;0
20210201 083500;7.192550;7.192910;7.190430;7.192160;0
20210201 083600;7.191810;7.192470;7.190380;7.192460;0
20210201 083700;7.192350;7.193370;7.192050;7.193370;0
20210201 083800;7.193370;7.194130;7.191010;7.191270;0
20210201 083900;7.191260;7.192430;7.190210;7.192150;0
20210201 084000;7.192230;7.192530;7.189980;7.190710;0
20210201 084100;7.190720;7.191120;7.186160;7.186160;0
20210201 084200;7.186160;7.187500;7.185760;7.187500;0
20210201 084300;7.187560;7.190270;7.185980;7.187460;0
20210201 084400;7.187470;7.190180;7.186010;7.187950;0
20210201 084500;7.187430;7.189720;7.187290;7.187860;0
20210201 084600;7.188110;7.189820;7.187790;7.187800;0
20210201 084700;7.188200;7.188420;7.187590;7.188410;0
20210201 084800;7.188510;7.191100;7.187950;7.190620;0
20210201 084900;7.190060;7.190060;7.188260;7.188350;0
20210201 085000;7.189970;7.190810;7.188450;7.189960;0
20210201 085100;7.189970;7.190470;7.188870;7.188870;0
20210201 085200;7.188860;7.188860;7.186900;7.187010;0
20210201 085300;7.187020;7.187820;7.186770;7.187570;0
20210201 085400;7.188120;7.188510;7.185710;7.185730;0
20210201 085500;7.185700;7.189010;7.185700;7.186810;0
20210201 085600;7.186820;7.186910;7.181950;7.182940;0
20210201 085700;7.182910;7.184010;7.182620;7.183610;0
