20210103 192400;12846.499000;12848.989000;12846.149000;12847.319000;0
20210103 192500;12847.719000;12849.709000;12846.819000;12849.709000;0
20210103 192600;12849.749000;12853.599000;12849.449000;12852.789000;0
20210103 192700;12852.879000;12854.689000;12852.449000;12854.209000;0
20210103 192800;12853.899000;12854.259000;12853.289000;12853.859000;0
20210103 192900;12853.939000;12855.289000;12852.729000;12854.199000;0
20210103 193000;12854.959000;12856.489000;12854.319000;12854.889000;0
20210103 193100;12855.169000;12855.369000;12851.939000;12852.709000;0
20210103 193200;12852.819000;12852.909000;12843.789000;12844.639000;0
20210103 193300;12844.679000;12850.599000;12844.489000;12849.479000;0
20210103 193400;12849.209000;12849.219000;12847.219000;12848.119000;0
20210103 193500;12847.889000;12849.019000;12846.919000;12849.019000;0
20210103 193600;12848.979000;12850.899000;12848.949000;12849.859000;0
20210103 193700;12850.209000;12850.389000;12847.929000;12848.769000;0
20210103 193800;12848.849000;12849.399000;12836.919000;12841.399000;0
20210103 193900;12842.289000;12845.489000;12838.929000;12842.769000;0
20210103 194000;12842.949000;12842.949000;12834.519000;12837.709000;0
20210103 194100;12837.759000;12841.599000;12837.609000;12840.919000;0
20210103 194200;12841.149000;12841.399000;12840.409000;12841.269000;0
20210103 194300;12841.899000;12844.819000;12841.839000;12842.989000;0
20210103 194400;12842.789000;12844.189000;12842.629000;12843.159000;0
20210103 194500;12843.107000;12843.599000;12840.139000;12840.489000;0
20210103 194600;12840.769000;12840.899000;12833.659000;12833.659000;0
20210103 194700;12833.119000;12836.719000;12833.119000;12835.719000;0
20210103 194800;12835.409000;12837.389000;12831.837000;12837.219000;0
20210103 194900;12837.287000;12838.689000;12834.489000;12835.239000;0
20210103 195000;12835.319000;12837.689000;12834.119000;12837.179000;0
20210103 195100;12837.117000;12838.589000;12836.329000;12837.409000;0
20210103 195200;12837.479000;12838.639000;12836.419000;12837.649000;0
20210103 195300;12837.819000;12839.179000;12836.939000;12837.859000;0
20210103 195400;12837.979000;12838.809000;12834.739000;12834.969000;0
20210103 195500;12835.219000;12836.699000;12832.699000;12834.179000;0
20210103 195600;12834.009000;12834.589000;12828.759000;12828.759000;0
20210103 195700;12828.599000;12831.009000;12827.339000;12830.409000;0
20210103 195800;12830.189000;12836.409000;12830.189000;12835.409000;0
20210103 195900;12835.659000;12839.159000;12834.879000;12836.699000;0
20210103 200000;12835.379000;12841.279000;12835.379000;12838.909000;0
20210103 200100;12839.009000;12842.589000;12838.849000;12842.399000;0
20210103 200200;12842.369000;12844.659000;12841.419000;12842.879000;0
20210103 200300;12842.859000;12843.639000;12840.839000;12841.419000;0
20210103 200400;12841.389000;12841.599000;12838.749000;12840.429000;0
20210103 200500;12840.119000;12845.199000;12839.389000;12844.939000;0
20210103 200600;12844.649000;12847.899000;12844.139000;12847.629000;0
20210103 200700;12847.369000;12848.909000;12845.429000;12848.599000;0
20210103 200800;12848.499000;12849.999000;12846.129000;12849.679000;0
20210103 200900;12849.789000;12855.159000;12849.399000;12852.629000;0
20210103 201000;12852.399000;12853.199000;12850.899000;12852.849000;0
20210103 201100;12852.857000;12853.099000;12850.499000;12850.699000;0
20210103 201200;12850.439000;12850.907000;12847.949000;12848.699000;0
20210103 201300;12848.299000;12850.599000;12847.249000;12847.989000;0
20210103 201400;12848.177000;12849.099000;12847.729000;12847.969000;0
20210103 201500;12847.927000;12848.009000;12844.319000;12844.609000;0
20210103 201600;12844.677000;12847.099000;12843.459000;12845.319000;0
20210103 201700;12845.329000;12845.919000;12842.469000;12843.199000;0
20210103 201800;12842.919000;12844.699000;12842.669000;12843.309000;0
20210103 201900;12843.237000;12843.699000;12841.139000;12843.479000;0
20210103 202000;12843.389000;12844.209000;12841.919000;12843.179000;0
20210103 202100;12843.189000;12847.389000;12842.419000;12847.369000;0
20210103 202200;12847.309000;12847.519000;12843.859000;12843.859000;0
20210103 202300;12843.867000;12846.019000;12843.629000;12846.019000;0
20210103 202400;12845.957000;12848.899000;12845.429000;12848.729000;0
20210103 202500;12848.789000;12850.199000;12846.829000;12847.999000;0
20210103 202600;12848.139000;12848.999000;12846.207000;12846.999000;0
20210103 202700;12846.767000;12847.209000;12843.509000;12843.799000;0
20210103 202800;12843.369000;12845.289000;12843.289000;12844.899000;0
20210103 202900;12844.899000;12846.099000;12844.319000;12845.709000;0
20210103 203000;12845.989000;12847.099000;12844.329000;12844.649000;0
20210103 203100;12845.319000;12846.989000;12843.699000;12843.779000;0
20210103 203200;12843.829000;12844.489000;12840.419000;12841.199000;0
20210103 203300;12840.759000;12841.099000;12837.489000;12839.649000;0
20210103 203400;12839.799000;12842.219000;12838.349000;12839.119000;0
20210103 203500;12839.089000;12842.889000;12838.239000;12842.609000;0
20210103 203600;12843.149000;12844.899000;12842.219000;12842.999000;0
20210103 203700;12842.849000;12843.989000;12842.439000;12843.889000;0
20210103 203800;12843.769000;12845.279000;12843.719000;12844.859000;0
20210103 203900;12844.659000;12845.499000;12843.939000;12845.139000;0
20210103 204000;12845.169000;12847.409000;12844.849000;12847.379000;0
20210103 204100;12847.209000;12848.889000;12846.129000;12848.379000;0
20210103 204200;12848.709000;12849.389000;12847.379000;12849.159000;0
20210103 204300;12849.229000;12849.589000;12846.399000;12846.399000;0
20210103 204400;12846.339000;12847.219000;12844.219000;12846.399000;0
20210103 204500;12846.489000;12847.919000;12846.179000;12847.219000;0
20210103 204600;12847.397000;12847.699000;12844.229000;12845.769000;0
20210103 204700;12845.837000;12848.499000;12844.969000;12848.139000;0
20210103 204800;12848.159000;12849.099000;12847.459000;12848.879000;0
20210103 204900;12849.349000;12851.899000;12849.169000;12851.279000;0
20210103 205000;12851.159000;12851.989000;12849.779000;12850.649000;0
20210103 205100;12850.699000;12851.989000;12849.839000;12850.849000;0
20210103 205200;12850.867000;12851.989000;12850.649000;12851.299000;0
20210103 205300;12851.449000;12852.709000;12851.339000;12852.209000;0
20210103 205400;12851.719000;12852.209000;12848.649000;12849.409000;0
20210103 205500;12849.497000;12850.589000;12848.319000;12849.819000;0
20210103 205600;12849.827000;12850.639000;12849.629000;12850.399000;0
20210103 205700;12850.459000;12851.699000;12849.469000;12849.469000;0
20210103 205800;12849.329000;12851.999000;12849.229000;12851.389000;0
20210103 205900;12851.479000;12852.899000;12851.149000;12852.899000;0
20210103 210000;12852.747000;12857.169000;12852.429000;12855.979000;0
20210103 210100;12856.159000;12856.219000;12854.139000;12854.769000;0
20210103 210200;12854.859000;12857.899000;12854.839000;12857.349000;0
20210103 210300;12857.499000;12859.419000;12856.299000;12856.889000;0
20210103 210400;12856.849000;12857.397000;12855.469000;12856.619000;0
20210103 210500;12856.479000;12857.417000;12856.149000;12856.809000;0
20210103 210600;12857.189000;12857.649000;12856.149000;12857.169000;0
20210103 210700;12857.269000;12858.189000;12856.159000;12857.169000;0
20210103 210800;12857.307000;12859.199000;12856.739000;12858.709000;0
20210103 210900;12858.669000;12859.599000;12857.929000;12858.249000;0
20210103 211000;12858.379000;12859.889000;12858.279000;12858.729000;0
20210103 211100;12858.379000;12859.599000;12856.829000;12857.639000;0
20210103 211200;12857.599000;12858.259000;12855.959000;12856.219000;0
20210103 211300;12856.369000;12857.699000;12856.109000;12857.189000;0
20210103 211400;12857.289000;12859.099000;12857.129000;12858.189000;0
20210103 211500;12858.729000;12859.889000;12858.699000;12859.149000;0
20210103 211600;12859.289000;12860.689000;12858.699000;12860.119000;0
20210103 211700;12860.239000;12864.899000;12860.209000;12864.159000;0
20210103 211800;12864.319000;12865.099000;12861.939000;12864.389000;0
20210103 211900;12864.289000;12864.689000;12862.289000;12862.329000;0
20210103 212000;12862.367000;12863.389000;12861.189000;12861.599000;0
20210103 212100;12861.899000;12863.699000;12861.649000;12862.829000;0
20210103 212200;12862.989000;12863.889000;12862.269000;12862.909000;0
20210103 212300;12862.999000;12863.599000;12862.139000;12862.989000;0
20210103 212400;12862.829000;12863.719000;12861.259000;12861.389000;0
20210103 212500;12861.459000;12863.169000;12861.139000;12863.169000;0
20210103 212600;12863.009000;12863.719000;12862.339000;12863.479000;0
20210103 212700;12863.447000;12864.099000;12862.949000;12863.489000;0
20210103 212800;12863.687000;12864.589000;12862.929000;12863.339000;0
20210103 212900;12863.309000;12863.999000;12862.369000;12862.489000;0
20210103 213000;12862.909000;12864.187000;12862.729000;12863.619000;0
20210103 213100;12863.657000;12865.187000;12863.329000;12864.649000;0
20210103 213200;12864.989000;12866.899000;12864.429000;12866.159000;0
20210103 213300;12865.919000;12867.899000;12865.629000;12866.299000;0
20210103 213400;12866.307000;12866.307000;12865.199000;12865.679000;0
20210103 213500;12865.809000;12866.399000;12863.629000;12863.959000;0
20210103 213600;12863.359000;12864.139000;12861.209000;12861.209000;0
20210103 213700;12860.819000;12861.907000;12858.789000;12859.179000;0
20210103 213800;12859.157000;12860.089000;12857.219000;12857.219000;0
20210103 213900;12857.249000;12858.269000;12856.219000;12857.409000;0
20210103 214000;12857.387000;12858.889000;12857.179000;12858.109000;0
20210103 214100;12857.739000;12858.889000;12857.359000;12857.899000;0
20210103 214200;12857.899000;12857.899000;12856.129000;12856.669000;0
20210103 214300;12856.409000;12856.899000;12855.959000;12856.607000;0
20210103 214400;12856.439000;12858.499000;12856.149000;12858.169000;0
20210103 214500;12858.117000;12858.409000;12856.169000;12856.849000;0
20210103 214600;12857.009000;12857.309000;12856.229000;12857.309000;0
20210103 214700;12856.969000;12857.709000;12856.629000;12857.299000;0
20210103 214800;12857.227000;12857.589000;12856.669000;12857.089000;0
20210103 214900;12856.979000;12859.189000;12856.739000;12858.339000;0
20210103 215000;12858.419000;12859.199000;12858.219000;12859.009000;0
20210103 215100;12859.159000;12859.219000;12856.829000;12857.189000;0
20210103 215200;12857.289000;12857.899000;12856.929000;12857.889000;0
20210103 215300;12857.899000;12858.719000;12857.359000;12857.879000;0
20210103 215400;12857.949000;12858.889000;12857.639000;12858.619000;0
20210103 215500;12858.739000;12859.219000;12857.139000;12857.479000;0
20210103 215600;12857.599000;12859.189000;12857.149000;12859.139000;0
20210103 215700;12858.809000;12861.399000;12858.639000;12860.699000;0
20210103 215800;12860.869000;12860.869000;12859.179000;12860.149000;0
20210103 215900;12860.289000;12861.309000;12859.739000;12860.939000;0
20210103 220000;12861.189000;12861.889000;12859.119000;12859.359000;0
20210103 220100;12859.409000;12859.519000;12857.839000;12859.389000;0
20210103 220200;12859.159000;12859.669000;12858.159000;12858.419000;0
20210103 220300;12858.699000;12859.389000;12857.919000;12858.939000;0
20210103 220400;12859.109000;12859.889000;12858.149000;12859.419000;0
20210103 220500;12859.347000;12860.389000;12859.149000;12859.499000;0
20210103 220600;12859.499000;12859.989000;12858.489000;12859.499000;0
20210103 220700;12859.649000;12862.669000;12859.419000;12862.399000;0
20210103 220800;12862.307000;12865.399000;12862.239000;12864.799000;0
20210103 220900;12864.767000;12865.669000;12864.199000;12865.589000;0
20210103 221000;12865.357000;12866.209000;12864.769000;12865.409000;0
20210103 221100;12865.769000;12866.189000;12864.209000;12865.149000;0
20210103 221200;12865.309000;12866.199000;12865.129000;12865.809000;0
20210103 221300;12865.879000;12866.809000;12865.729000;12865.919000;0
20210103 221400;12866.119000;12867.699000;12865.859000;12867.399000;0
20210103 221500;12867.119000;12867.989000;12865.329000;12866.169000;0
20210103 221600;12866.489000;12867.089000;12865.979000;12866.479000;0
20210103 221700;12866.749000;12867.209000;12866.249000;12866.889000;0
20210103 221800;12866.999000;12868.179000;12866.209000;12867.919000;0
20210103 221900;12868.209000;12869.869000;12866.919000;12867.409000;0
20210103 222000;12867.619000;12869.157000;12867.449000;12868.809000;0
20210103 222100;12868.927000;12869.899000;12868.319000;12869.669000;0
20210103 222200;12869.369000;12870.509000;12868.989000;12869.229000;0
20210103 222300;12869.469000;12870.999000;12869.239000;12870.149000;0
20210103 222400;12870.319000;12870.519000;12869.489000;12870.319000;0
20210103 222500;12870.407000;12870.747000;12869.879000;12870.659000;0
20210103 222600;12870.409000;12871.209000;12870.219000;12871.209000;0
20210103 222700;12871.309000;12871.899000;12870.329000;12871.389000;0
20210103 222800;12871.199000;12874.909000;12871.199000;12874.099000;0
20210103 222900;12874.009000;12874.509000;12873.309000;12873.329000;0
20210103 223000;12873.369000;12874.689000;12873.189000;12873.879000;0
20210103 223100;12873.909000;12874.399000;12872.629000;12874.129000;0
20210103 223200;12873.909000;12875.399000;12873.389000;12874.919000;0
20210103 223300;12875.219000;12875.219000;12874.129000;12874.869000;0
20210103 223400;12875.389000;12875.389000;12874.229000;12874.719000;0
20210103 223500;12874.679000;12875.209000;12873.359000;12873.469000;0
20210103 223600;12873.229000;12873.599000;12871.747000;12871.899000;0
20210103 223700;12871.819000;12873.599000;12871.819000;12873.389000;0
20210103 223800;12873.409000;12874.399000;12873.309000;12874.399000;0
20210103 223900;12874.189000;12875.489000;12873.869000;12874.389000;0
20210103 224000;12874.799000;12875.477000;12874.109000;12874.499000;0
20210103 224100;12874.649000;12874.689000;12872.649000;12873.249000;0
20210103 224200;12873.289000;12873.999000;12872.819000;12872.819000;0
20210103 224300;12872.817000;12873.679000;12871.839000;12872.099000;0
20210103 224400;12871.999000;12872.899000;12871.639000;12872.389000;0
20210103 224500;12871.969000;12872.489000;12870.319000;12871.329000;0
20210103 224600;12871.417000;12871.899000;12870.449000;12870.699000;0
20210103 224700;12870.719000;12872.089000;12870.709000;12871.679000;0
20210103 224800;12871.819000;12872.989000;12871.749000;12872.749000;0
20210103 224900;12872.747000;12872.989000;12871.919000;12871.989000;0
20210103 225000;12872.149000;12873.279000;12872.139000;12872.399000;0
20210103 225100;12872.197000;12872.389000;12868.919000;12869.909000;0
20210103 225200;12869.999000;12870.369000;12868.919000;12868.979000;0
20210103 225300;12869.169000;12869.799000;12868.399000;12869.689000;0
20210103 225400;12869.379000;12869.689000;12868.479000;12869.259000;0
20210103 225500;12869.409000;12870.009000;12868.679000;12869.839000;0
20210103 225600;12869.489000;12870.399000;12868.929000;12870.099000;0
20210103 225700;12869.909000;12871.589000;12869.679000;12871.129000;0
20210103 225800;12871.279000;12872.837000;12870.719000;12872.819000;0
20210103 225900;12872.749000;12873.897000;12872.369000;12872.679000;0
20210103 230000;12872.809000;12875.959000;12872.649000;12875.369000;0
20210103 230100;12875.639000;12876.319000;12875.169000;12875.719000;0
20210103 230200;12875.909000;12876.469000;12874.329000;12874.769000;0
20210103 230300;12874.737000;12876.399000;12874.629000;12876.259000;0
20210103 230400;12876.319000;12876.907000;12875.339000;12875.339000;0
20210103 230500;12875.459000;12875.667000;12873.949000;12873.949000;0
20210103 230600;12874.147000;12874.589000;12873.389000;12874.459000;0
20210103 230700;12874.999000;12875.389000;12874.319000;12874.319000;0
20210103 230800;12874.819000;12876.867000;12874.819000;12876.429000;0
20210103 230900;12876.699000;12876.999000;12875.359000;12875.359000;0
20210103 231000;12875.367000;12876.899000;12875.139000;12875.979000;0
20210103 231100;12876.119000;12876.999000;12875.939000;12876.609000;0
20210103 231200;12876.637000;12877.889000;12876.269000;12877.679000;0
20210103 231300;12877.699000;12878.909000;12877.419000;12878.629000;0
20210103 231400;12878.399000;12879.409000;12878.329000;12878.509000;0
20210103 231500;12878.589000;12878.589000;12876.329000;12877.639000;0
20210103 231600;12877.749000;12879.389000;12877.749000;12878.909000;0
20210103 231700;12878.837000;12878.999000;12876.219000;12877.139000;0
20210103 231800;12877.137000;12877.389000;12876.469000;12876.779000;0
20210103 231900;12876.619000;12876.689000;12875.619000;12876.289000;0
20210103 232000;12876.369000;12876.909000;12875.349000;12875.379000;0
20210103 232100;12875.389000;12875.909000;12874.429000;12875.329000;0
20210103 232200;12875.329000;12875.329000;12874.309000;12874.989000;0
20210103 232300;12874.747000;12876.509000;12874.649000;12876.399000;0
20210103 232400;12876.439000;12876.439000;12874.819000;12874.969000;0
20210103 232500;12875.189000;12875.689000;12874.719000;12875.199000;0
20210103 232600;12875.299000;12876.209000;12874.919000;12875.479000;0
20210103 232700;12875.669000;12876.199000;12875.139000;12875.849000;0
20210103 232800;12875.989000;12876.399000;12875.509000;12876.189000;0
20210103 232900;12876.679000;12877.099000;12876.119000;12876.119000;0
20210103 233000;12876.309000;12877.219000;12876.139000;12877.139000;0
20210103 233100;12877.309000;12877.797000;12876.429000;12877.119000;0
20210103 233200;12877.117000;12877.219000;12876.819000;12876.909000;0
20210103 233300;12876.957000;12877.017000;12875.129000;12875.209000;0
20210103 233400;12875.399000;12875.399000;12873.499000;12874.419000;0
20210103 233500;12874.477000;12877.189000;12873.279000;12876.379000;0
20210103 233600;12876.317000;12879.089000;12876.189000;12878.449000;0
20210103 233700;12878.689000;12879.089000;12877.919000;12878.179000;0
20210103 233800;12878.147000;12878.289000;12876.329000;12876.829000;0
20210103 233900;12876.399000;12877.209000;12876.179000;12877.019000;0
20210103 234000;12876.949000;12876.999000;12875.879000;12875.929000;0
20210103 234100;12875.629000;12876.499000;12875.629000;12875.629000;0
20210103 234200;12875.839000;12876.589000;12875.499000;12876.259000;0
20210103 234300;12876.149000;12876.989000;12875.959000;12876.389000;0
20210103 234400;12876.317000;12876.709000;12875.939000;12876.199000;0
20210103 234500;12876.299000;12876.659000;12873.829000;12874.369000;0
20210103 234600;12874.689000;12875.899000;12874.689000;12875.409000;0
20210103 234700;12875.729000;12876.389000;12874.879000;12876.159000;0
20210103 234800;12876.299000;12877.189000;12876.189000;12876.769000;0
20210103 234900;12876.767000;12877.189000;12875.919000;12876.349000;0
20210103 235000;12876.429000;12876.989000;12876.189000;12876.629000;0
20210103 235100;12876.617000;12876.617000;12873.939000;12874.389000;0
20210103 235200;12874.699000;12875.899000;12874.279000;12875.229000;0
20210103 235300;12875.307000;12875.307000;12873.829000;12874.459000;0
20210103 235400;12874.649000;12874.689000;12873.739000;12874.639000;0
20210103 235500;12874.809000;12874.969000;12873.919000;12874.229000;0
20210103 235600;12874.389000;12876.399000;12874.359000;12875.789000;0
20210103 235700;12875.839000;12877.309000;12875.839000;12876.999000;0
20210103 235800;12876.699000;12877.089000;12875.609000;12876.329000;0
20210103 235900;12876.709000;12876.899000;12875.629000;12876.239000;0
20210104 000000;12876.439000;12876.487000;12874.629000;12874.709000;0
20210104 000100;12874.679000;12874.709000;12873.329000;12874.639000;0
20210104 000200;12874.999000;12877.199000;12874.739000;12876.339000;0
20210104 000300;12876.459000;12876.899000;12874.309000;12874.969000;0
20210104 000400;12875.189000;12875.689000;12874.629000;12875.499000;0
20210104 000500;12875.319000;12875.819000;12874.809000;12875.739000;0
20210104 000600;12875.817000;12876.499000;12874.619000;12875.189000;0
20210104 000700;12874.927000;12874.927000;12873.339000;12874.319000;0
20210104 000800;12874.347000;12875.399000;12873.739000;12875.389000;0
20210104 000900;12875.187000;12875.307000;12874.749000;12875.139000;0
20210104 001000;12875.479000;12875.889000;12875.339000;12875.669000;0
20210104 001100;12875.689000;12876.199000;12874.609000;12875.609000;0
20210104 001200;12875.749000;12876.099000;12874.979000;12875.469000;0
20210104 001300;12875.519000;12875.889000;12874.819000;12875.369000;0
20210104 001400;12875.337000;12876.699000;12874.829000;12876.339000;0
20210104 001500;12876.357000;12877.099000;12875.499000;12876.119000;0
20210104 001600;12876.239000;12876.309000;12873.369000;12873.409000;0
20210104 001700;12873.509000;12873.899000;12872.309000;12873.649000;0
20210104 001800;12873.627000;12874.489000;12872.729000;12873.489000;0
20210104 001900;12873.377000;12874.089000;12872.719000;12872.819000;0
20210104 002000;12872.989000;12873.399000;12870.769000;12871.179000;0
20210104 002100;12871.019000;12871.897000;12869.809000;12870.299000;0
20210104 002200;12870.259000;12870.797000;12864.769000;12866.829000;0
20210104 002300;12866.939000;12867.759000;12865.939000;12866.459000;0
20210104 002400;12866.999000;12867.889000;12865.899000;12866.279000;0
20210104 002500;12866.337000;12868.499000;12866.337000;12868.129000;0
20210104 002600;12867.759000;12868.909000;12867.739000;12868.909000;0
20210104 002700;12868.919000;12869.099000;12867.979000;12868.339000;0
20210104 002800;12868.589000;12869.199000;12867.929000;12869.159000;0
20210104 002900;12869.329000;12870.689000;12869.119000;12869.759000;0
20210104 003000;12869.819000;12869.997000;12867.349000;12867.929000;0
20210104 003100;12867.937000;12869.319000;12867.339000;12868.989000;0
20210104 003200;12868.999000;12869.399000;12868.199000;12868.859000;0
20210104 003300;12869.019000;12869.019000;12865.879000;12866.799000;0
20210104 003400;12866.817000;12867.509000;12865.919000;12867.479000;0
20210104 003500;12867.437000;12867.489000;12865.929000;12866.369000;0
20210104 003600;12866.307000;12867.889000;12865.329000;12867.719000;0
20210104 003700;12867.389000;12867.709000;12866.719000;12867.669000;0
20210104 003800;12867.699000;12867.999000;12867.159000;12867.719000;0
20210104 003900;12867.379000;12867.599000;12865.879000;12866.799000;0
20210104 004000;12866.889000;12867.099000;12864.989000;12865.429000;0
20210104 004100;12865.447000;12866.719000;12865.329000;12866.259000;0
20210104 004200;12866.217000;12866.217000;12864.779000;12865.309000;0
20210104 004300;12865.267000;12865.909000;12864.869000;12865.519000;0
20210104 004400;12865.659000;12866.499000;12865.239000;12865.649000;0
20210104 004500;12865.599000;12865.999000;12863.679000;12864.899000;0
20210104 004600;12864.939000;12864.969000;12860.429000;12861.669000;0
20210104 004700;12861.779000;12862.189000;12860.429000;12860.429000;0
20210104 004800;12860.487000;12861.199000;12860.309000;12860.809000;0
20210104 004900;12860.717000;12860.817000;12859.929000;12860.409000;0
20210104 005000;12860.629000;12862.209000;12860.289000;12861.709000;0
20210104 005100;12861.709000;12862.589000;12861.679000;12862.149000;0
20210104 005200;12862.219000;12863.809000;12862.149000;12863.179000;0
20210104 005300;12863.147000;12863.147000;12861.169000;12862.769000;0
20210104 005400;12862.819000;12866.189000;12862.819000;12864.879000;0
20210104 005500;12864.857000;12872.399000;12864.769000;12869.429000;0
20210104 005600;12869.679000;12870.399000;12866.729000;12867.479000;0
20210104 005700;12867.429000;12870.889000;12867.309000;12870.889000;0
20210104 005800;12870.999000;12871.517000;12870.207000;12870.649000;0
20210104 005900;12870.759000;12871.419000;12869.869000;12869.919000;0
20210104 010000;12870.389000;12872.639000;12870.159000;12871.399000;0
20210104 010100;12871.819000;12881.269000;12871.409000;12879.449000;0
20210104 010200;12879.789000;12880.499000;12875.709000;12876.689000;0
20210104 010300;12877.279000;12878.099000;12876.439000;12877.429000;0
