20210301 004000;1.398160;1.398180;1.398120;1.398130;0
20210301 004100;1.398150;1.398220;1.398030;1.398170;0
20210301 004200;1.398160;1.398370;1.398160;1.398280;0
20210301 004300;1.398290;1.398340;1.398230;1.398270;0
20210301 004400;1.398260;1.398280;1.398240;1.398240;0
20210301 004500;1.398220;1.398270;1.398210;1.398270;0
20210301 004600;1.398270;1.398340;1.398230;1.398340;0
20210301 004700;1.398330;1.398340;1.398300;1.398330;0
20210301 004800;1.398310;1.398330;1.398300;1.398320;0
20210301 004900;1.398310;1.398340;1.398230;1.398320;0
20210301 005000;1.398300;1.398300;1.398190;1.398210;0
20210301 005100;1.398200;1.398200;1.398000;1.398050;0
20210301 005200;1.398060;1.398080;1.398020;1.398060;0
20210301 005300;1.398050;1.398120;1.398050;1.398090;0
20210301 005400;1.398090;1.398090;1.398050;1.398080;0
20210301 005500;1.398060;1.398230;1.398060;1.398160;0
20210301 005600;1.398170;1.398200;1.398140;1.398160;0
20210301 005700;1.398170;1.398200;1.398150;1.398170;0
20210301 005800;1.398190;1.398220;1.398160;1.398160;0
20210301 005900;1.398170;1.398400;1.398150;1.398290;0
20210301 010000;1.398280;1.398300;1.398120;1.398140;0
20210301 010100;1.398140;1.398290;1.398060;1.398110;0
20210301 010200;1.398100;1.398140;1.397970;1.398110;0
20210301 010300;1.398110;1.398300;1.398100;1.398290;0
20210301 010400;1.398300;1.398410;1.398250;1.398270;0
20210301 010500;1.398290;1.398580;1.398280;1.398460;0
20210301 010600;1.398460;1.398460;1.398250;1.398250;0
20210301 010700;1.398220;1.398240;1.398150;1.398180;0
20210301 010800;1.398180;1.398240;1.398130;1.398190;0
20210301 010900;1.398170;1.398330;1.398160;1.398240;0
20210301 011000;1.398230;1.398330;1.398140;1.398150;0
20210301 011100;1.398150;1.398290;1.398150;1.398180;0
20210301 011200;1.398210;1.398270;1.398150;1.398180;0
20210301 011300;1.398160;1.398280;1.398160;1.398250;0
20210301 011400;1.398260;1.398280;1.398190;1.398260;0
20210301 011500;1.398260;1.398260;1.398080;1.398160;0
20210301 011600;1.398170;1.398170;1.398090;1.398140;0
20210301 011700;1.398150;1.398480;1.398130;1.398340;0
20210301 011800;1.398340;1.398340;1.398240;1.398260;0
20210301 011900;1.398270;1.398280;1.398260;1.398260;0
20210301 012000;1.398270;1.398350;1.398240;1.398350;0
20210301 012100;1.398360;1.398370;1.398260;1.398370;0
20210301 012200;1.398370;1.398380;1.398170;1.398260;0
20210301 012300;1.398250;1.398350;1.398180;1.398190;0
20210301 012400;1.398180;1.398250;1.398040;1.398060;0
20210301 012500;1.398080;1.398370;1.398070;1.398370;0
20210301 012600;1.398350;1.398440;1.398320;1.398370;0
20210301 012700;1.398370;1.398410;1.398370;1.398380;0
20210301 012800;1.398380;1.398390;1.398320;1.398340;0
20210301 012900;1.398360;1.398360;1.398150;1.398150;0
20210301 013000;1.398130;1.398170;1.398000;1.398160;0
20210301 013100;1.398160;1.398280;1.398160;1.398260;0
20210301 013200;1.398270;1.398350;1.398260;1.398330;0
20210301 013300;1.398310;1.398330;1.398270;1.398320;0
20210301 013400;1.398310;1.398370;1.398230;1.398240;0
20210301 013500;1.398260;1.398340;1.398240;1.398250;0
20210301 013600;1.398250;1.398370;1.398240;1.398340;0
20210301 013700;1.398360;1.398570;1.398350;1.398570;0
20210301 013800;1.398570;1.398880;1.398570;1.398880;0
20210301 013900;1.398880;1.398900;1.398860;1.398880;0
20210301 014000;1.398870;1.398900;1.398850;1.398860;0
20210301 014100;1.398870;1.399090;1.398870;1.399080;0
20210301 014200;1.399080;1.399140;1.399010;1.399030;0
20210301 014300;1.399040;1.399170;1.399030;1.399110;0
20210301 014400;1.399160;1.399330;1.399140;1.399310;0
20210301 014500;1.399290;1.399370;1.399150;1.399370;0
20210301 014600;1.399360;1.399740;1.399360;1.399700;0
20210301 014700;1.399690;1.399750;1.399600;1.399620;0
20210301 014800;1.399630;1.399640;1.399440;1.399590;0
20210301 014900;1.399590;1.399660;1.399470;1.399650;0
20210301 015000;1.399650;1.399680;1.399470;1.399470;0
20210301 015100;1.399480;1.399560;1.399240;1.399360;0
20210301 015200;1.399410;1.399440;1.399290;1.399340;0
20210301 015300;1.399360;1.399400;1.399160;1.399160;0
20210301 015400;1.399160;1.399290;1.399160;1.399290;0
20210301 015500;1.399270;1.399310;1.399220;1.399290;0
20210301 015600;1.399290;1.399350;1.399280;1.399310;0
20210301 015700;1.399300;1.399300;1.399050;1.399240;0
20210301 015800;1.399220;1.399240;1.399000;1.399060;0
20210301 015900;1.399080;1.399340;1.399080;1.399310;0
20210301 020000;1.399300;1.399300;1.398970;1.399290;0
20210301 020100;1.399280;1.399480;1.399210;1.399470;0
20210301 020200;1.399470;1.399510;1.399030;1.399070;0
20210301 020300;1.399070;1.399200;1.398940;1.399100;0
20210301 020400;1.399110;1.399160;1.399070;1.399130;0
20210301 020500;1.399110;1.399170;1.398860;1.399160;0
20210301 020600;1.399170;1.399360;1.399130;1.399160;0
20210301 020700;1.399180;1.399340;1.399090;1.399340;0
20210301 020800;1.399360;1.399550;1.399360;1.399460;0
20210301 020900;1.399450;1.399570;1.399330;1.399410;0
20210301 021000;1.399400;1.399400;1.399170;1.399340;0
20210301 021100;1.399330;1.399430;1.399330;1.399430;0
20210301 021200;1.399420;1.399630;1.399400;1.399570;0
20210301 021300;1.399550;1.399550;1.399240;1.399370;0
20210301 021400;1.399350;1.399450;1.399240;1.399450;0
20210301 021500;1.399450;1.399590;1.399440;1.399510;0
20210301 021600;1.399510;1.399550;1.399200;1.399220;0
20210301 021700;1.399210;1.399260;1.398990;1.399160;0
20210301 021800;1.399180;1.399680;1.399180;1.399680;0
20210301 021900;1.399670;1.399790;1.399480;1.399660;0
20210301 022000;1.399660;1.399690;1.399380;1.399660;0
20210301 022100;1.399660;1.399760;1.399630;1.399720;0
20210301 022200;1.399720;1.399830;1.399640;1.399640;0
20210301 022300;1.399660;1.399720;1.399470;1.399480;0
20210301 022400;1.399470;1.399550;1.399470;1.399530;0
20210301 022500;1.399530;1.399540;1.399430;1.399540;0
20210301 022600;1.399530;1.399600;1.399380;1.399440;0
20210301 022700;1.399430;1.399440;1.399000;1.399050;0
20210301 022800;1.399070;1.399290;1.399070;1.399170;0
20210301 022900;1.399180;1.399180;1.399070;1.399070;0
20210301 023000;1.399090;1.399180;1.398840;1.398840;0
20210301 023100;1.398850;1.398870;1.398840;1.398860;0
20210301 023200;1.398830;1.398830;1.398380;1.398410;0
20210301 023300;1.398410;1.398490;1.398240;1.398460;0
20210301 023400;1.398470;1.398490;1.398390;1.398420;0
20210301 023500;1.398430;1.398780;1.398390;1.398670;0
20210301 023600;1.398690;1.398730;1.398450;1.398460;0
20210301 023700;1.398470;1.398490;1.398200;1.398270;0
20210301 023800;1.398260;1.398500;1.398260;1.398500;0
20210301 023900;1.398500;1.398630;1.398380;1.398600;0
20210301 024000;1.398590;1.398640;1.398310;1.398340;0
20210301 024100;1.398340;1.398390;1.398190;1.398280;0
20210301 024200;1.398290;1.398300;1.397910;1.397960;0
20210301 024300;1.397960;1.397970;1.397490;1.397490;0
20210301 024400;1.397490;1.397560;1.397360;1.397370;0
20210301 024500;1.397350;1.397540;1.397290;1.397490;0
20210301 024600;1.397500;1.397940;1.397460;1.397940;0
20210301 024700;1.397930;1.397930;1.397730;1.397750;0
20210301 024800;1.397760;1.397800;1.397680;1.397700;0
20210301 024900;1.397660;1.397670;1.397400;1.397570;0
20210301 025000;1.397550;1.397550;1.396970;1.396980;0
20210301 025100;1.396970;1.397200;1.396880;1.397200;0
20210301 025200;1.397210;1.397260;1.396880;1.396880;0
20210301 025300;1.396890;1.396890;1.396700;1.396830;0
20210301 025400;1.396830;1.396950;1.396800;1.396880;0
20210301 025500;1.396880;1.396890;1.396810;1.396870;0
20210301 025600;1.396860;1.396940;1.396790;1.396820;0
20210301 025700;1.396830;1.396870;1.396580;1.396600;0
20210301 025800;1.396610;1.396610;1.396140;1.396140;0
20210301 025900;1.396150;1.396340;1.395970;1.396320;0
20210301 030000;1.396320;1.396490;1.395980;1.396080;0
20210301 030100;1.396100;1.396590;1.395810;1.396580;0
20210301 030200;1.396560;1.396700;1.396090;1.396240;0
20210301 030300;1.396260;1.396260;1.395670;1.395670;0
20210301 030400;1.395660;1.395820;1.395560;1.395560;0
20210301 030500;1.395580;1.395600;1.395060;1.395160;0
20210301 030600;1.395150;1.395600;1.395150;1.395470;0
20210301 030700;1.395460;1.395760;1.395270;1.395600;0
20210301 030800;1.395590;1.395810;1.395540;1.395810;0
20210301 030900;1.395810;1.396200;1.395810;1.396120;0
20210301 031000;1.396120;1.396160;1.395880;1.396160;0
20210301 031100;1.396170;1.396180;1.395990;1.396070;0
20210301 031200;1.396090;1.396260;1.396090;1.396230;0
20210301 031300;1.396230;1.396270;1.396130;1.396170;0
20210301 031400;1.396160;1.396380;1.396110;1.396280;0
20210301 031500;1.396280;1.396370;1.396130;1.396160;0
20210301 031600;1.396160;1.396160;1.395880;1.396100;0
20210301 031700;1.396090;1.396090;1.395590;1.395660;0
20210301 031800;1.395650;1.395780;1.395600;1.395770;0
20210301 031900;1.395770;1.395820;1.395380;1.395480;0
20210301 032000;1.395480;1.395760;1.395420;1.395470;0
20210301 032100;1.395470;1.395480;1.395010;1.395160;0
20210301 032200;1.395160;1.395340;1.394890;1.395290;0
20210301 032300;1.395290;1.395700;1.395200;1.395670;0
20210301 032400;1.395670;1.395670;1.395130;1.395330;0
20210301 032500;1.395310;1.395340;1.395090;1.395090;0
20210301 032600;1.395090;1.395100;1.394630;1.394930;0
20210301 032700;1.394920;1.395270;1.394880;1.395270;0
20210301 032800;1.395270;1.395470;1.394830;1.394830;0
20210301 032900;1.394830;1.394840;1.394550;1.394780;0
20210301 033000;1.394730;1.395000;1.394700;1.394890;0
20210301 033100;1.394890;1.394890;1.394470;1.394490;0
20210301 033200;1.394450;1.394450;1.393960;1.394210;0
20210301 033300;1.394220;1.394380;1.393800;1.393800;0
20210301 033400;1.393810;1.394080;1.393690;1.393960;0
20210301 033500;1.393950;1.394220;1.393950;1.394210;0
20210301 033600;1.394210;1.394220;1.393860;1.393990;0
20210301 033700;1.394000;1.394070;1.393930;1.394010;0
20210301 033800;1.393990;1.394160;1.393990;1.393990;0
20210301 033900;1.393990;1.394000;1.393150;1.393270;0
20210301 034000;1.393270;1.393350;1.393140;1.393330;0
20210301 034100;1.393300;1.393610;1.393290;1.393580;0
20210301 034200;1.393580;1.393880;1.393490;1.393860;0
20210301 034300;1.393840;1.393880;1.393610;1.393650;0
20210301 034400;1.393640;1.393710;1.393300;1.393690;0
20210301 034500;1.393690;1.394610;1.393680;1.394510;0
20210301 034600;1.394520;1.394530;1.394200;1.394300;0
20210301 034700;1.394290;1.394400;1.394150;1.394290;0
20210301 034800;1.394300;1.394300;1.393760;1.393810;0
20210301 034900;1.393770;1.394060;1.393720;1.394050;0
20210301 035000;1.394060;1.394270;1.394010;1.394200;0
20210301 035100;1.394210;1.394500;1.394180;1.394410;0
20210301 035200;1.394390;1.394510;1.394290;1.394390;0
20210301 035300;1.394390;1.394530;1.394350;1.394510;0
20210301 035400;1.394520;1.394920;1.394410;1.394920;0
20210301 035500;1.394920;1.395020;1.394870;1.394920;0
20210301 035600;1.394900;1.395010;1.394360;1.394380;0
20210301 035700;1.394380;1.394780;1.394050;1.394660;0
20210301 035800;1.394660;1.394960;1.394490;1.394960;0
20210301 035900;1.394960;1.394960;1.394650;1.394940;0
20210301 040000;1.394930;1.394950;1.394490;1.394510;0
20210301 040100;1.394540;1.395090;1.394540;1.395060;0
20210301 040200;1.395090;1.395110;1.394900;1.395010;0
20210301 040300;1.395000;1.395050;1.394950;1.395050;0
20210301 040400;1.395040;1.395040;1.394830;1.394870;0
20210301 040500;1.394870;1.394900;1.394370;1.394810;0
20210301 040600;1.394790;1.394800;1.394630;1.394660;0
20210301 040700;1.394660;1.394710;1.394390;1.394520;0
20210301 040800;1.394550;1.394630;1.394490;1.394500;0
20210301 040900;1.394510;1.394620;1.394420;1.394520;0
20210301 041000;1.394490;1.394680;1.394480;1.394570;0
20210301 041100;1.394570;1.394680;1.394470;1.394470;0
20210301 041200;1.394470;1.394470;1.394020;1.394090;0
20210301 041300;1.394070;1.394130;1.393890;1.393940;0
20210301 041400;1.393940;1.393940;1.393560;1.393690;0
20210301 041500;1.393690;1.393720;1.393580;1.393660;0
20210301 041600;1.393670;1.393680;1.393440;1.393530;0
20210301 041700;1.393520;1.393650;1.393490;1.393600;0
20210301 041800;1.393600;1.393860;1.393600;1.393830;0
20210301 041900;1.393840;1.393850;1.393200;1.393240;0
20210301 042000;1.393250;1.393600;1.393210;1.393500;0
20210301 042100;1.393510;1.393520;1.393130;1.393190;0
20210301 042200;1.393190;1.393300;1.392840;1.392890;0
20210301 042300;1.392910;1.392920;1.392730;1.392790;0
20210301 042400;1.392810;1.392920;1.392710;1.392800;0
20210301 042500;1.392800;1.393140;1.392800;1.393120;0
20210301 042600;1.393120;1.393370;1.393050;1.393310;0
20210301 042700;1.393300;1.393410;1.393110;1.393410;0
20210301 042800;1.393410;1.393640;1.393400;1.393620;0
20210301 042900;1.393660;1.394010;1.393640;1.393900;0
20210301 043000;1.393880;1.394180;1.393860;1.393980;0
20210301 043100;1.393970;1.393980;1.393620;1.393770;0
20210301 043200;1.393780;1.393780;1.393500;1.393710;0
20210301 043300;1.393700;1.394130;1.393690;1.394110;0
20210301 043400;1.394110;1.394110;1.393890;1.393970;0
20210301 043500;1.393910;1.394230;1.393830;1.394000;0
20210301 043600;1.394020;1.394090;1.393610;1.393640;0
20210301 043700;1.393660;1.393740;1.393390;1.393460;0
20210301 043800;1.393470;1.393750;1.393460;1.393630;0
20210301 043900;1.393630;1.393630;1.393450;1.393520;0
20210301 044000;1.393510;1.394180;1.393500;1.394180;0
20210301 044100;1.394180;1.394220;1.394000;1.394190;0
20210301 044200;1.394180;1.394480;1.394160;1.394310;0
20210301 044300;1.394320;1.394560;1.394250;1.394490;0
20210301 044400;1.394480;1.395180;1.394480;1.395180;0
20210301 044500;1.395190;1.395410;1.395080;1.395280;0
20210301 044600;1.395220;1.395220;1.395100;1.395100;0
20210301 044700;1.395100;1.395100;1.394890;1.394970;0
20210301 044800;1.394980;1.394980;1.394660;1.394700;0
20210301 044900;1.394690;1.394710;1.394480;1.394500;0
20210301 045000;1.394490;1.394490;1.394370;1.394390;0
20210301 045100;1.394390;1.394670;1.394370;1.394490;0
20210301 045200;1.394510;1.394710;1.394470;1.394560;0
20210301 045300;1.394570;1.395200;1.394480;1.395090;0
20210301 045400;1.395080;1.395290;1.394770;1.394770;0
20210301 045500;1.394740;1.394790;1.394690;1.394730;0
20210301 045600;1.394760;1.394870;1.394300;1.394380;0
20210301 045700;1.394380;1.395110;1.394380;1.395090;0
20210301 045800;1.395090;1.395400;1.395050;1.395070;0
20210301 045900;1.395070;1.395070;1.394410;1.394600;0
20210301 050000;1.394570;1.394790;1.394570;1.394710;0
20210301 050100;1.394720;1.394770;1.394380;1.394510;0
20210301 050200;1.394540;1.394750;1.394490;1.394530;0
20210301 050300;1.394540;1.394850;1.394540;1.394550;0
20210301 050400;1.394570;1.394690;1.394550;1.394690;0
20210301 050500;1.394690;1.394840;1.394500;1.394580;0
20210301 050600;1.394530;1.394600;1.394190;1.394200;0
20210301 050700;1.394200;1.394310;1.393840;1.393840;0
20210301 050800;1.393850;1.393990;1.393590;1.393780;0
20210301 050900;1.393770;1.394040;1.393710;1.394020;0
20210301 051000;1.394050;1.394350;1.394050;1.394220;0
20210301 051100;1.394230;1.394250;1.394050;1.394060;0
20210301 051200;1.394090;1.394320;1.394090;1.394280;0
20210301 051300;1.394280;1.394410;1.394280;1.394410;0
20210301 051400;1.394410;1.394510;1.394350;1.394450;0
20210301 051500;1.394450;1.394560;1.394350;1.394550;0
20210301 051600;1.394560;1.394850;1.394500;1.394840;0
20210301 051700;1.394820;1.394820;1.394630;1.394670;0
20210301 051800;1.394660;1.394950;1.394610;1.394930;0
20210301 051900;1.394910;1.394910;1.394780;1.394870;0
20210301 052000;1.394890;1.394940;1.394840;1.394940;0
20210301 052100;1.394930;1.394950;1.394800;1.394820;0
20210301 052200;1.394840;1.395180;1.394840;1.395150;0
20210301 052300;1.395150;1.395190;1.395000;1.395000;0
20210301 052400;1.394990;1.395310;1.394900;1.395210;0
20210301 052500;1.395200;1.395360;1.395170;1.395360;0
20210301 052600;1.395370;1.395400;1.394910;1.395250;0
20210301 052700;1.395250;1.395350;1.395220;1.395320;0
20210301 052800;1.395290;1.395310;1.394860;1.394900;0
20210301 052900;1.394900;1.394950;1.394490;1.394610;0
20210301 053000;1.394630;1.394740;1.394590;1.394690;0
20210301 053100;1.394750;1.395200;1.394740;1.395180;0
20210301 053200;1.395190;1.395310;1.395050;1.395100;0
20210301 053300;1.395100;1.395560;1.395070;1.395500;0
20210301 053400;1.395440;1.395720;1.395380;1.395610;0
20210301 053500;1.395590;1.395810;1.395290;1.395800;0
20210301 053600;1.395800;1.396110;1.395800;1.395880;0
20210301 053700;1.395880;1.396010;1.395770;1.395800;0
20210301 053800;1.395790;1.395800;1.395470;1.395570;0
20210301 053900;1.395580;1.395580;1.395400;1.395410;0
20210301 054000;1.395390;1.395740;1.395390;1.395690;0
20210301 054100;1.395700;1.395750;1.395590;1.395680;0
20210301 054200;1.395670;1.395770;1.395500;1.395740;0
20210301 054300;1.395740;1.395990;1.395610;1.395950;0
20210301 054400;1.395960;1.396100;1.395780;1.396070;0
20210301 054500;1.396060;1.396110;1.395810;1.395920;0
20210301 054600;1.395930;1.396120;1.395880;1.396020;0
20210301 054700;1.396020;1.396310;1.395900;1.396300;0
20210301 054800;1.396310;1.396600;1.396290;1.396590;0
20210301 054900;1.396590;1.396680;1.396310;1.396320;0
20210301 055000;1.396310;1.396470;1.395690;1.395770;0
20210301 055100;1.395780;1.395890;1.395580;1.395620;0
20210301 055200;1.395630;1.395710;1.395490;1.395630;0
20210301 055300;1.395660;1.395680;1.395510;1.395520;0
20210301 055400;1.395520;1.395550;1.395290;1.395290;0
20210301 055500;1.395280;1.395430;1.395180;1.395300;0
20210301 055600;1.395290;1.395520;1.395180;1.395220;0
20210301 055700;1.395230;1.395380;1.395210;1.395340;0
20210301 055800;1.395340;1.395460;1.395240;1.395270;0
20210301 055900;1.395270;1.395550;1.395270;1.395500;0
20210301 060000;1.395500;1.396070;1.395480;1.395930;0
20210301 060100;1.395920;1.395920;1.395560;1.395610;0
20210301 060200;1.395610;1.396450;1.395590;1.396400;0
20210301 060300;1.396410;1.396460;1.396310;1.396320;0
20210301 060400;1.396340;1.396500;1.396210;1.396210;0
20210301 060500;1.396210;1.396530;1.396210;1.396380;0
20210301 060600;1.396380;1.396380;1.396100;1.396290;0
20210301 060700;1.396310;1.396480;1.396230;1.396380;0
20210301 060800;1.396440;1.396810;1.396440;1.396810;0
20210301 060900;1.396830;1.397310;1.396830;1.397290;0
20210301 061000;1.397300;1.397470;1.397080;1.397130;0
20210301 061100;1.397150;1.397410;1.397130;1.397370;0
20210301 061200;1.397340;1.397410;1.397210;1.397390;0
20210301 061300;1.397390;1.397390;1.396870;1.396890;0
20210301 061400;1.396880;1.397400;1.396860;1.397390;0
20210301 061500;1.397380;1.397450;1.397290;1.397380;0
20210301 061600;1.397380;1.397680;1.397370;1.397480;0
20210301 061700;1.397490;1.397760;1.397470;1.397470;0
20210301 061800;1.397450;1.397450;1.397130;1.397130;0
20210301 061900;1.397140;1.397320;1.397140;1.397290;0
20210301 062000;1.397290;1.397350;1.397050;1.397090;0
20210301 062100;1.397070;1.397500;1.397070;1.397500;0
20210301 062200;1.397490;1.397500;1.397060;1.397270;0
20210301 062300;1.397290;1.397620;1.397280;1.397620;0
20210301 062400;1.397610;1.397800;1.397570;1.397570;0
20210301 062500;1.397560;1.397620;1.397400;1.397430;0
20210301 062600;1.397450;1.397750;1.397430;1.397650;0
20210301 062700;1.397640;1.397680;1.397420;1.397580;0
20210301 062800;1.397580;1.397580;1.397020;1.397070;0
20210301 062900;1.397060;1.397060;1.396500;1.396610;0
20210301 063000;1.396590;1.396590;1.395870;1.396040;0
20210301 063100;1.396060;1.396390;1.396060;1.396340;0
20210301 063200;1.396330;1.396380;1.396160;1.396170;0
20210301 063300;1.396150;1.396310;1.396140;1.396310;0
20210301 063400;1.396300;1.396430;1.396110;1.396180;0
20210301 063500;1.396210;1.396490;1.396200;1.396330;0
20210301 063600;1.396320;1.396430;1.396080;1.396390;0
20210301 063700;1.396380;1.396550;1.396320;1.396340;0
20210301 063800;1.396320;1.396590;1.396270;1.396490;0
20210301 063900;1.396510;1.396620;1.396470;1.396540;0
20210301 064000;1.396550;1.396670;1.396470;1.396480;0
20210301 064100;1.396490;1.396580;1.396430;1.396540;0
20210301 064200;1.396540;1.396590;1.396050;1.396210;0
20210301 064300;1.396200;1.396400;1.396200;1.396380;0
20210301 064400;1.396380;1.396390;1.396040;1.396130;0
20210301 064500;1.396120;1.396260;1.396090;1.396220;0
20210301 064600;1.396220;1.396220;1.395990;1.396010;0
20210301 064700;1.396020;1.396070;1.395720;1.395860;0
20210301 064800;1.395860;1.395870;1.395520;1.395640;0
20210301 064900;1.395640;1.395940;1.395620;1.395890;0
20210301 065000;1.395860;1.395860;1.395520;1.395690;0
20210301 065100;1.395720;1.395740;1.395610;1.395740;0
20210301 065200;1.395760;1.395950;1.395760;1.395850;0
20210301 065300;1.395840;1.395840;1.395640;1.395640;0
20210301 065400;1.395660;1.395730;1.395570;1.395620;0
20210301 065500;1.395610;1.395610;1.395200;1.395200;0
20210301 065600;1.395190;1.395190;1.394650;1.394650;0
20210301 065700;1.394640;1.394720;1.394210;1.394210;0
20210301 065800;1.394210;1.394530;1.394210;1.394360;0
20210301 065900;1.394360;1.394360;1.393760;1.393970;0
20210301 070000;1.393960;1.394390;1.393860;1.393960;0
20210301 070100;1.393980;1.393980;1.393510;1.393550;0
20210301 070200;1.393580;1.394280;1.393580;1.394280;0
20210301 070300;1.394340;1.394560;1.394200;1.394550;0
20210301 070400;1.394540;1.394610;1.394360;1.394500;0
20210301 070500;1.394500;1.394620;1.394500;1.394510;0
20210301 070600;1.394490;1.394510;1.394200;1.394290;0
20210301 070700;1.394290;1.394550;1.394260;1.394550;0
20210301 070800;1.394550;1.394700;1.394480;1.394490;0
20210301 070900;1.394500;1.394560;1.394400;1.394560;0
20210301 071000;1.394580;1.394730;1.394580;1.394680;0
20210301 071100;1.394650;1.394650;1.394430;1.394430;0
20210301 071200;1.394440;1.394660;1.394290;1.394440;0
20210301 071300;1.394460;1.394490;1.394060;1.394340;0
20210301 071400;1.394330;1.394400;1.394190;1.394210;0
20210301 071500;1.394240;1.394330;1.394020;1.394230;0
20210301 071600;1.394240;1.394420;1.394220;1.394420;0
20210301 071700;1.394410;1.394420;1.394210;1.394320;0
20210301 071800;1.394330;1.394710;1.394320;1.394670;0
20210301 071900;1.394670;1.394700;1.394630;1.394680;0
20210301 072000;1.394700;1.394700;1.394540;1.394540;0
20210301 072100;1.394550;1.394590;1.394450;1.394450;0
20210301 072200;1.394450;1.394560;1.394360;1.394360;0
20210301 072300;1.394350;1.394680;1.394280;1.394570;0
20210301 072400;1.394560;1.394670;1.394430;1.394580;0
20210301 072500;1.394560;1.394610;1.394540;1.394560;0
20210301 072600;1.394550;1.394570;1.394290;1.394290;0
20210301 072700;1.394290;1.394390;1.394090;1.394390;0
20210301 072800;1.394370;1.394410;1.394190;1.394380;0
20210301 072900;1.394390;1.394660;1.394390;1.394600;0
20210301 073000;1.394600;1.394600;1.394470;1.394470;0
20210301 073100;1.394490;1.394490;1.394370;1.394470;0
20210301 073200;1.394470;1.394720;1.394400;1.394680;0
20210301 073300;1.394680;1.394700;1.394570;1.394680;0
20210301 073400;1.394660;1.394690;1.394560;1.394650;0
20210301 073500;1.394650;1.394700;1.394560;1.394590;0
20210301 073600;1.394580;1.394660;1.394540;1.394540;0
20210301 073700;1.394550;1.394630;1.394050;1.394130;0
20210301 073800;1.394120;1.394270;1.394080;1.394260;0
20210301 073900;1.394260;1.394500;1.394230;1.394380;0
20210301 074000;1.394380;1.394450;1.394330;1.394330;0
20210301 074100;1.394330;1.394390;1.394170;1.394200;0
20210301 074200;1.394200;1.394270;1.393650;1.393740;0
20210301 074300;1.393750;1.393810;1.393650;1.393780;0
20210301 074400;1.393800;1.393950;1.393630;1.393630;0
20210301 074500;1.393650;1.393720;1.393640;1.393640;0
20210301 074600;1.393640;1.393700;1.393600;1.393620;0
20210301 074700;1.393610;1.394000;1.393610;1.393870;0
20210301 074800;1.393860;1.393860;1.393340;1.393570;0
20210301 074900;1.393550;1.393580;1.393370;1.393450;0
20210301 075000;1.393430;1.393440;1.393220;1.393280;0
20210301 075100;1.393260;1.393280;1.392780;1.392780;0
20210301 075200;1.392780;1.392840;1.392720;1.392830;0
20210301 075300;1.392850;1.393140;1.392840;1.393070;0
20210301 075400;1.393050;1.393250;1.392870;1.392990;0
20210301 075500;1.392980;1.393020;1.392880;1.392890;0
20210301 075600;1.392900;1.392950;1.392860;1.392870;0
20210301 075700;1.392850;1.392940;1.392750;1.392800;0
20210301 075800;1.392790;1.392970;1.392670;1.392700;0
20210301 075900;1.392690;1.392870;1.392680;1.392750;0
20210301 080000;1.392740;1.392780;1.392260;1.392390;0
20210301 080100;1.392400;1.392590;1.392310;1.392360;0
