20210401 042900;110.731000;110.745000;110.731000;110.743000;0
20210401 043000;110.745000;110.745000;110.736000;110.736000;0
20210401 043100;110.736000;110.737000;110.730000;110.735000;0
20210401 043200;110.734000;110.736000;110.730000;110.732000;0
20210401 043300;110.735000;110.736000;110.723000;110.723000;0
20210401 043400;110.721000;110.722000;110.712000;110.714000;0
20210401 043500;110.716000;110.719000;110.714000;110.719000;0
20210401 043600;110.719000;110.719000;110.716000;110.718000;0
20210401 043700;110.719000;110.725000;110.718000;110.725000;0
20210401 043800;110.724000;110.758000;110.724000;110.755000;0
20210401 043900;110.757000;110.757000;110.743000;110.743000;0
20210401 044000;110.741000;110.741000;110.724000;110.737000;0
20210401 044100;110.735000;110.742000;110.734000;110.742000;0
20210401 044200;110.745000;110.745000;110.730000;110.731000;0
20210401 044300;110.731000;110.739000;110.730000;110.739000;0
20210401 044400;110.738000;110.738000;110.726000;110.727000;0
20210401 044500;110.727000;110.733000;110.727000;110.730000;0
20210401 044600;110.730000;110.735000;110.727000;110.733000;0
20210401 044700;110.733000;110.748000;110.731000;110.743000;0
20210401 044800;110.746000;110.749000;110.742000;110.746000;0
20210401 044900;110.747000;110.747000;110.722000;110.722000;0
20210401 045000;110.724000;110.728000;110.718000;110.726000;0
20210401 045100;110.726000;110.731000;110.725000;110.730000;0
20210401 045200;110.728000;110.732000;110.725000;110.730000;0
20210401 045300;110.731000;110.736000;110.730000;110.731000;0
20210401 045400;110.731000;110.736000;110.731000;110.736000;0
20210401 045500;110.742000;110.759000;110.742000;110.751000;0
20210401 045600;110.750000;110.757000;110.749000;110.757000;0
20210401 045700;110.756000;110.763000;110.748000;110.749000;0
20210401 045800;110.749000;110.765000;110.745000;110.765000;0
20210401 045900;110.764000;110.774000;110.761000;110.768000;0
20210401 050000;110.769000;110.785000;110.768000;110.781000;0
20210401 050100;110.783000;110.783000;110.772000;110.781000;0
20210401 050200;110.786000;110.788000;110.782000;110.784000;0
20210401 050300;110.784000;110.784000;110.768000;110.772000;0
20210401 050400;110.773000;110.773000;110.767000;110.770000;0
20210401 050500;110.769000;110.786000;110.764000;110.781000;0
20210401 050600;110.781000;110.785000;110.780000;110.781000;0
20210401 050700;110.783000;110.785000;110.756000;110.768000;0
20210401 050800;110.770000;110.772000;110.753000;110.755000;0
20210401 050900;110.754000;110.766000;110.747000;110.766000;0
20210401 051000;110.768000;110.775000;110.768000;110.769000;0
20210401 051100;110.770000;110.794000;110.770000;110.783000;0
20210401 051200;110.783000;110.794000;110.783000;110.791000;0
20210401 051300;110.791000;110.793000;110.786000;110.793000;0
20210401 051400;110.791000;110.799000;110.787000;110.793000;0
20210401 051500;110.791000;110.798000;110.791000;110.794000;0
20210401 051600;110.794000;110.795000;110.790000;110.795000;0
20210401 051700;110.796000;110.807000;110.793000;110.793000;0
20210401 051800;110.793000;110.796000;110.787000;110.789000;0
20210401 051900;110.789000;110.789000;110.759000;110.766000;0
20210401 052000;110.765000;110.781000;110.755000;110.755000;0
20210401 052100;110.755000;110.763000;110.738000;110.742000;0
20210401 052200;110.742000;110.766000;110.740000;110.761000;0
20210401 052300;110.760000;110.761000;110.748000;110.750000;0
20210401 052400;110.751000;110.753000;110.735000;110.743000;0
20210401 052500;110.742000;110.745000;110.730000;110.730000;0
20210401 052600;110.730000;110.737000;110.724000;110.734000;0
20210401 052700;110.736000;110.745000;110.736000;110.741000;0
20210401 052800;110.740000;110.751000;110.740000;110.751000;0
20210401 052900;110.751000;110.751000;110.744000;110.745000;0
20210401 053000;110.744000;110.749000;110.744000;110.746000;0
20210401 053100;110.745000;110.748000;110.743000;110.743000;0
20210401 053200;110.744000;110.745000;110.738000;110.738000;0
20210401 053300;110.737000;110.737000;110.723000;110.725000;0
20210401 053400;110.724000;110.730000;110.718000;110.729000;0
20210401 053500;110.728000;110.729000;110.721000;110.721000;0
20210401 053600;110.719000;110.739000;110.719000;110.736000;0
20210401 053700;110.735000;110.735000;110.721000;110.725000;0
20210401 053800;110.727000;110.729000;110.719000;110.727000;0
20210401 053900;110.728000;110.733000;110.718000;110.732000;0
20210401 054000;110.733000;110.740000;110.733000;110.736000;0
20210401 054100;110.737000;110.740000;110.732000;110.738000;0
20210401 054200;110.738000;110.738000;110.732000;110.735000;0
20210401 054300;110.734000;110.738000;110.734000;110.735000;0
20210401 054400;110.734000;110.734000;110.730000;110.732000;0
20210401 054500;110.731000;110.733000;110.731000;110.731000;0
20210401 054600;110.731000;110.740000;110.730000;110.740000;0
20210401 054700;110.740000;110.754000;110.740000;110.753000;0
20210401 054800;110.752000;110.778000;110.752000;110.777000;0
20210401 054900;110.774000;110.776000;110.771000;110.775000;0
20210401 055000;110.775000;110.775000;110.757000;110.762000;0
20210401 055100;110.762000;110.765000;110.758000;110.764000;0
20210401 055200;110.765000;110.782000;110.764000;110.777000;0
20210401 055300;110.778000;110.791000;110.778000;110.788000;0
20210401 055400;110.787000;110.796000;110.786000;110.795000;0
20210401 055500;110.797000;110.809000;110.797000;110.809000;0
20210401 055600;110.807000;110.847000;110.807000;110.838000;0
20210401 055700;110.838000;110.847000;110.822000;110.843000;0
20210401 055800;110.840000;110.843000;110.824000;110.826000;0
20210401 055900;110.826000;110.835000;110.825000;110.833000;0
20210401 060000;110.829000;110.837000;110.801000;110.801000;0
20210401 060100;110.799000;110.813000;110.796000;110.807000;0
20210401 060200;110.807000;110.814000;110.807000;110.814000;0
20210401 060300;110.813000;110.825000;110.813000;110.823000;0
20210401 060400;110.822000;110.822000;110.811000;110.816000;0
20210401 060500;110.813000;110.814000;110.808000;110.809000;0
20210401 060600;110.809000;110.811000;110.794000;110.799000;0
20210401 060700;110.798000;110.813000;110.796000;110.799000;0
20210401 060800;110.799000;110.802000;110.797000;110.800000;0
20210401 060900;110.800000;110.800000;110.784000;110.792000;0
20210401 061000;110.791000;110.796000;110.791000;110.794000;0
20210401 061100;110.794000;110.802000;110.792000;110.802000;0
20210401 061200;110.802000;110.807000;110.802000;110.806000;0
20210401 061300;110.805000;110.805000;110.791000;110.795000;0
20210401 061400;110.794000;110.806000;110.794000;110.802000;0
20210401 061500;110.803000;110.827000;110.803000;110.827000;0
20210401 061600;110.828000;110.836000;110.827000;110.828000;0
20210401 061700;110.828000;110.830000;110.825000;110.827000;0
20210401 061800;110.828000;110.828000;110.806000;110.808000;0
20210401 061900;110.805000;110.807000;110.795000;110.804000;0
20210401 062000;110.803000;110.804000;110.796000;110.799000;0
20210401 062100;110.799000;110.800000;110.790000;110.790000;0
20210401 062200;110.790000;110.796000;110.788000;110.796000;0
20210401 062300;110.795000;110.797000;110.795000;110.796000;0
20210401 062400;110.795000;110.801000;110.795000;110.799000;0
20210401 062500;110.799000;110.812000;110.799000;110.812000;0
20210401 062600;110.810000;110.811000;110.795000;110.796000;0
20210401 062700;110.795000;110.795000;110.784000;110.784000;0
20210401 062800;110.785000;110.785000;110.771000;110.776000;0
20210401 062900;110.777000;110.780000;110.776000;110.780000;0
20210401 063000;110.782000;110.803000;110.780000;110.797000;0
20210401 063100;110.798000;110.799000;110.795000;110.797000;0
20210401 063200;110.798000;110.804000;110.793000;110.797000;0
20210401 063300;110.794000;110.799000;110.778000;110.797000;0
20210401 063400;110.796000;110.815000;110.794000;110.815000;0
20210401 063500;110.816000;110.817000;110.803000;110.803000;0
20210401 063600;110.803000;110.808000;110.797000;110.801000;0
20210401 063700;110.799000;110.816000;110.799000;110.806000;0
20210401 063800;110.806000;110.807000;110.798000;110.802000;0
20210401 063900;110.799000;110.807000;110.795000;110.802000;0
20210401 064000;110.805000;110.807000;110.805000;110.807000;0
20210401 064100;110.806000;110.806000;110.801000;110.802000;0
20210401 064200;110.802000;110.802000;110.787000;110.788000;0
20210401 064300;110.789000;110.797000;110.788000;110.797000;0
20210401 064400;110.798000;110.802000;110.798000;110.802000;0
20210401 064500;110.802000;110.802000;110.797000;110.798000;0
20210401 064600;110.796000;110.802000;110.796000;110.797000;0
20210401 064700;110.797000;110.797000;110.792000;110.793000;0
20210401 064800;110.794000;110.798000;110.793000;110.798000;0
20210401 064900;110.799000;110.806000;110.799000;110.806000;0
20210401 065000;110.802000;110.802000;110.796000;110.796000;0
20210401 065100;110.795000;110.795000;110.787000;110.788000;0
20210401 065200;110.791000;110.797000;110.791000;110.796000;0
20210401 065300;110.796000;110.802000;110.795000;110.800000;0
20210401 065400;110.801000;110.801000;110.789000;110.789000;0
20210401 065500;110.791000;110.791000;110.783000;110.786000;0
20210401 065600;110.786000;110.802000;110.786000;110.802000;0
20210401 065700;110.802000;110.802000;110.792000;110.799000;0
20210401 065800;110.800000;110.803000;110.794000;110.794000;0
20210401 065900;110.795000;110.795000;110.790000;110.791000;0
20210401 070000;110.789000;110.798000;110.781000;110.798000;0
20210401 070100;110.798000;110.806000;110.798000;110.802000;0
20210401 070200;110.801000;110.801000;110.791000;110.797000;0
20210401 070300;110.798000;110.803000;110.795000;110.796000;0
20210401 070400;110.796000;110.796000;110.789000;110.789000;0
20210401 070500;110.791000;110.795000;110.791000;110.793000;0
20210401 070600;110.794000;110.803000;110.794000;110.798000;0
20210401 070700;110.800000;110.802000;110.799000;110.800000;0
20210401 070800;110.801000;110.802000;110.801000;110.802000;0
20210401 070900;110.802000;110.802000;110.792000;110.792000;0
20210401 071000;110.792000;110.793000;110.790000;110.791000;0
20210401 071100;110.791000;110.797000;110.786000;110.787000;0
20210401 071200;110.786000;110.787000;110.780000;110.786000;0
20210401 071300;110.783000;110.783000;110.781000;110.782000;0
20210401 071400;110.784000;110.786000;110.780000;110.781000;0
20210401 071500;110.782000;110.783000;110.781000;110.783000;0
20210401 071600;110.783000;110.784000;110.781000;110.782000;0
20210401 071700;110.783000;110.787000;110.782000;110.786000;0
20210401 071800;110.786000;110.788000;110.781000;110.781000;0
20210401 071900;110.782000;110.785000;110.778000;110.778000;0
20210401 072000;110.779000;110.779000;110.777000;110.777000;0
20210401 072100;110.778000;110.781000;110.765000;110.765000;0
20210401 072200;110.765000;110.766000;110.758000;110.760000;0
20210401 072300;110.759000;110.762000;110.759000;110.762000;0
20210401 072400;110.762000;110.765000;110.759000;110.765000;0
20210401 072500;110.764000;110.764000;110.756000;110.756000;0
20210401 072600;110.755000;110.756000;110.739000;110.740000;0
20210401 072700;110.740000;110.744000;110.737000;110.741000;0
20210401 072800;110.741000;110.752000;110.741000;110.751000;0
20210401 072900;110.752000;110.763000;110.746000;110.763000;0
20210401 073000;110.763000;110.768000;110.758000;110.763000;0
20210401 073100;110.760000;110.766000;110.760000;110.761000;0
20210401 073200;110.760000;110.787000;110.755000;110.787000;0
20210401 073300;110.787000;110.796000;110.787000;110.796000;0
20210401 073400;110.796000;110.798000;110.793000;110.793000;0
20210401 073500;110.793000;110.793000;110.779000;110.787000;0
20210401 073600;110.786000;110.786000;110.775000;110.781000;0
20210401 073700;110.780000;110.784000;110.778000;110.779000;0
20210401 073800;110.781000;110.785000;110.778000;110.778000;0
20210401 073900;110.777000;110.781000;110.771000;110.779000;0
20210401 074000;110.781000;110.783000;110.777000;110.778000;0
20210401 074100;110.777000;110.780000;110.771000;110.780000;0
20210401 074200;110.782000;110.790000;110.780000;110.790000;0
20210401 074300;110.790000;110.795000;110.790000;110.793000;0
20210401 074400;110.793000;110.793000;110.786000;110.786000;0
20210401 074500;110.785000;110.786000;110.777000;110.779000;0
20210401 074600;110.778000;110.778000;110.769000;110.769000;0
20210401 074700;110.769000;110.773000;110.766000;110.766000;0
20210401 074800;110.766000;110.772000;110.766000;110.772000;0
20210401 074900;110.774000;110.775000;110.770000;110.770000;0
20210401 075000;110.771000;110.776000;110.770000;110.776000;0
20210401 075100;110.777000;110.778000;110.770000;110.772000;0
20210401 075200;110.772000;110.777000;110.772000;110.777000;0
20210401 075300;110.777000;110.777000;110.775000;110.775000;0
20210401 075400;110.775000;110.777000;110.760000;110.760000;0
20210401 075500;110.760000;110.762000;110.755000;110.755000;0
20210401 075600;110.753000;110.753000;110.747000;110.752000;0
20210401 075700;110.752000;110.752000;110.737000;110.737000;0
20210401 075800;110.737000;110.757000;110.737000;110.757000;0
20210401 075900;110.756000;110.756000;110.753000;110.753000;0
20210401 080000;110.752000;110.758000;110.734000;110.734000;0
20210401 080100;110.734000;110.742000;110.731000;110.740000;0
