20210502 191600;1768.038000;1768.038000;1767.828000;1767.828000;0
20210502 191700;1767.828000;1768.188000;1767.818000;1767.908000;0
20210502 191800;1767.925000;1768.198000;1767.908000;1768.198000;0
20210502 191900;1768.203000;1768.275000;1768.198000;1768.235000;0
20210502 192000;1768.258000;1768.365000;1768.258000;1768.288000;0
20210502 192100;1768.288000;1768.358000;1768.288000;1768.358000;0
20210502 192200;1768.375000;1768.495000;1768.295000;1768.298000;0
20210502 192300;1768.278000;1768.375000;1768.278000;1768.348000;0
20210502 192400;1768.315000;1768.315000;1768.185000;1768.248000;0
20210502 192500;1768.248000;1768.255000;1768.195000;1768.195000;0
20210502 192600;1768.198000;1768.298000;1768.068000;1768.068000;0
20210502 192700;1768.098000;1768.168000;1768.098000;1768.168000;0
20210502 192800;1768.068000;1768.363000;1768.068000;1768.363000;0
20210502 192900;1768.373000;1768.558000;1768.268000;1768.268000;0
20210502 193000;1768.318000;1768.368000;1768.268000;1768.268000;0
20210502 193100;1768.268000;1768.368000;1768.168000;1768.268000;0
20210502 193200;1768.268000;1768.278000;1767.888000;1768.148000;0
20210502 193300;1768.088000;1768.178000;1767.865000;1767.998000;0
20210502 193400;1767.998000;1768.255000;1767.915000;1768.135000;0
20210502 193500;1768.135000;1768.378000;1768.105000;1768.225000;0
20210502 193600;1768.245000;1768.378000;1768.228000;1768.348000;0
20210502 193700;1768.348000;1768.378000;1768.288000;1768.368000;0
20210502 193800;1768.365000;1768.368000;1768.278000;1768.298000;0
20210502 193900;1768.295000;1768.368000;1768.178000;1768.358000;0
20210502 194000;1768.368000;1768.478000;1768.335000;1768.448000;0
20210502 194100;1768.458000;1768.578000;1768.458000;1768.558000;0
20210502 194200;1768.598000;1768.648000;1768.358000;1768.525000;0
20210502 194300;1768.525000;1768.558000;1768.408000;1768.408000;0
20210502 194400;1768.408000;1768.448000;1768.268000;1768.378000;0
20210502 194500;1768.388000;1768.468000;1768.388000;1768.468000;0
20210502 194600;1768.568000;1768.768000;1768.498000;1768.658000;0
20210502 194700;1768.658000;1768.658000;1768.505000;1768.558000;0
20210502 194800;1768.558000;1768.658000;1768.548000;1768.628000;0
20210502 194900;1768.618000;1768.648000;1768.578000;1768.588000;0
20210502 195000;1768.598000;1768.638000;1768.565000;1768.598000;0
20210502 195100;1768.578000;1768.598000;1768.388000;1768.388000;0
20210502 195200;1768.385000;1768.385000;1768.278000;1768.368000;0
20210502 195300;1768.378000;1768.588000;1768.378000;1768.568000;0
20210502 195400;1768.578000;1768.688000;1768.475000;1768.478000;0
20210502 195500;1768.478000;1768.698000;1768.478000;1768.598000;0
20210502 195600;1768.608000;1768.758000;1768.555000;1768.555000;0
20210502 195700;1768.575000;1768.635000;1768.465000;1768.505000;0
20210502 195800;1768.505000;1768.585000;1768.305000;1768.585000;0
20210502 195900;1768.595000;1769.015000;1768.595000;1768.985000;0
20210502 200000;1768.985000;1769.005000;1768.425000;1768.665000;0
20210502 200100;1768.665000;1768.745000;1767.835000;1767.975000;0
20210502 200200;1767.975000;1768.025000;1767.345000;1767.495000;0
20210502 200300;1767.555000;1767.845000;1767.365000;1767.815000;0
20210502 200400;1767.815000;1767.925000;1767.795000;1767.905000;0
20210502 200500;1767.945000;1767.965000;1767.435000;1767.435000;0
20210502 200600;1767.435000;1767.775000;1767.435000;1767.775000;0
20210502 200700;1767.778000;1767.875000;1767.595000;1767.595000;0
20210502 200800;1767.595000;1767.595000;1767.235000;1767.525000;0
20210502 200900;1767.525000;1767.815000;1767.525000;1767.715000;0
20210502 201000;1767.685000;1767.805000;1767.565000;1767.745000;0
20210502 201100;1767.775000;1768.325000;1767.775000;1768.175000;0
20210502 201200;1768.218000;1768.285000;1768.088000;1768.265000;0
20210502 201300;1768.235000;1768.248000;1767.988000;1768.018000;0
20210502 201400;1768.048000;1768.298000;1767.945000;1768.298000;0
20210502 201500;1768.298000;1768.325000;1767.815000;1768.055000;0
20210502 201600;1768.055000;1768.105000;1767.915000;1768.045000;0
20210502 201700;1768.045000;1768.195000;1767.885000;1767.905000;0
20210502 201800;1767.915000;1768.165000;1767.915000;1768.155000;0
20210502 201900;1768.155000;1768.385000;1768.015000;1768.385000;0
20210502 202000;1768.385000;1768.515000;1768.335000;1768.395000;0
20210502 202100;1768.395000;1768.725000;1768.395000;1768.445000;0
20210502 202200;1768.465000;1768.625000;1768.335000;1768.475000;0
20210502 202300;1768.475000;1768.785000;1768.445000;1768.755000;0
20210502 202400;1768.735000;1768.855000;1768.625000;1768.735000;0
20210502 202500;1768.775000;1769.115000;1768.775000;1769.035000;0
20210502 202600;1769.015000;1769.015000;1768.585000;1768.755000;0
20210502 202700;1768.745000;1768.875000;1768.625000;1768.685000;0
20210502 202800;1768.705000;1768.805000;1768.675000;1768.685000;0
20210502 202900;1768.705000;1768.705000;1768.645000;1768.695000;0
20210502 203000;1768.715000;1768.975000;1768.675000;1768.905000;0
20210502 203100;1768.905000;1769.065000;1768.855000;1769.045000;0
20210502 203200;1769.045000;1769.045000;1768.665000;1768.695000;0
20210502 203300;1768.695000;1768.695000;1768.505000;1768.655000;0
20210502 203400;1768.645000;1768.905000;1768.645000;1768.865000;0
20210502 203500;1768.875000;1768.955000;1768.695000;1768.755000;0
20210502 203600;1768.765000;1768.765000;1768.155000;1768.245000;0
20210502 203700;1768.245000;1768.435000;1768.155000;1768.265000;0
20210502 203800;1768.245000;1768.485000;1768.245000;1768.405000;0
20210502 203900;1768.385000;1768.405000;1768.085000;1768.135000;0
20210502 204000;1768.135000;1768.505000;1768.105000;1768.505000;0
20210502 204100;1768.525000;1768.525000;1768.355000;1768.365000;0
20210502 204200;1768.365000;1768.458000;1768.335000;1768.365000;0
20210502 204300;1768.358000;1768.668000;1768.355000;1768.658000;0
20210502 204400;1768.648000;1769.205000;1768.648000;1769.048000;0
20210502 204500;1769.038000;1769.238000;1768.975000;1769.095000;0
20210502 204600;1769.005000;1769.198000;1768.995000;1769.125000;0
20210502 204700;1769.178000;1769.385000;1769.115000;1769.215000;0
20210502 204800;1769.205000;1769.385000;1769.175000;1769.345000;0
20210502 204900;1769.435000;1769.788000;1769.415000;1769.735000;0
20210502 205000;1769.735000;1769.898000;1769.705000;1769.875000;0
20210502 205100;1769.875000;1769.898000;1769.738000;1769.738000;0
20210502 205200;1769.868000;1770.038000;1769.768000;1770.008000;0
20210502 205300;1769.948000;1770.148000;1769.948000;1770.085000;0
20210502 205400;1770.078000;1770.188000;1770.078000;1770.178000;0
20210502 205500;1770.178000;1770.368000;1770.165000;1770.265000;0
20210502 205600;1770.265000;1770.328000;1770.075000;1770.095000;0
20210502 205700;1770.105000;1770.428000;1770.105000;1770.305000;0
20210502 205800;1770.398000;1770.658000;1770.355000;1770.658000;0
20210502 205900;1770.645000;1770.798000;1770.595000;1770.715000;0
20210502 210000;1770.818000;1771.128000;1770.578000;1770.668000;0
20210502 210100;1770.658000;1770.828000;1770.485000;1770.528000;0
20210502 210200;1770.538000;1770.938000;1770.528000;1770.938000;0
20210502 210300;1770.928000;1771.018000;1770.745000;1770.745000;0
20210502 210400;1770.745000;1770.818000;1770.605000;1770.805000;0
20210502 210500;1770.805000;1770.935000;1770.735000;1770.775000;0
20210502 210600;1770.765000;1770.765000;1770.525000;1770.675000;0
20210502 210700;1770.675000;1770.718000;1770.485000;1770.615000;0
20210502 210800;1770.615000;1770.918000;1770.565000;1770.845000;0
20210502 210900;1770.845000;1770.998000;1770.715000;1770.798000;0
20210502 211000;1770.775000;1771.288000;1770.775000;1771.278000;0
20210502 211100;1771.298000;1771.378000;1771.215000;1771.215000;0
20210502 211200;1771.205000;1771.498000;1771.205000;1771.255000;0
20210502 211300;1771.255000;1771.418000;1770.508000;1770.548000;0
20210502 211400;1770.538000;1770.708000;1770.438000;1770.638000;0
20210502 211500;1770.618000;1770.648000;1770.533000;1770.533000;0
20210502 211600;1770.528000;1770.528000;1770.178000;1770.218000;0
20210502 211700;1770.218000;1770.738000;1770.218000;1770.618000;0
20210502 211800;1770.628000;1770.718000;1770.418000;1770.668000;0
20210502 211900;1770.878000;1770.878000;1770.668000;1770.668000;0
20210502 212000;1770.748000;1770.788000;1770.568000;1770.618000;0
20210502 212100;1770.668000;1770.728000;1770.618000;1770.628000;0
20210502 212200;1770.618000;1770.718000;1770.268000;1770.368000;0
20210502 212300;1770.478000;1770.498000;1770.268000;1770.378000;0
20210502 212400;1770.378000;1770.778000;1770.318000;1770.488000;0
20210502 212500;1770.458000;1770.498000;1770.398000;1770.498000;0
20210502 212600;1770.518000;1770.618000;1770.498000;1770.598000;0
20210502 212700;1770.598000;1770.598000;1769.998000;1770.158000;0
20210502 212800;1770.168000;1770.615000;1770.168000;1770.615000;0
20210502 212900;1770.668000;1770.998000;1770.668000;1770.938000;0
20210502 213000;1770.895000;1771.058000;1770.788000;1770.865000;0
20210502 213100;1770.865000;1771.078000;1770.865000;1770.915000;0
20210502 213200;1770.913000;1771.288000;1770.895000;1770.925000;0
20210502 213300;1770.925000;1771.148000;1770.895000;1771.088000;0
20210502 213400;1771.068000;1771.408000;1771.028000;1771.345000;0
20210502 213500;1771.315000;1771.498000;1771.078000;1771.248000;0
20210502 213600;1771.253000;1771.353000;1771.228000;1771.258000;0
20210502 213700;1771.378000;1771.378000;1770.855000;1771.033000;0
20210502 213800;1771.043000;1771.043000;1770.813000;1770.828000;0
20210502 213900;1770.828000;1770.968000;1770.578000;1770.968000;0
20210502 214000;1770.908000;1770.958000;1770.478000;1770.513000;0
20210502 214100;1770.543000;1770.628000;1770.258000;1770.618000;0
20210502 214200;1770.608000;1770.908000;1770.388000;1770.528000;0
20210502 214300;1770.548000;1770.828000;1770.538000;1770.828000;0
20210502 214400;1770.908000;1770.908000;1770.715000;1770.793000;0
20210502 214500;1770.783000;1770.788000;1770.373000;1770.778000;0
20210502 214600;1770.788000;1771.368000;1770.788000;1771.273000;0
20210502 214700;1771.283000;1771.348000;1771.078000;1771.313000;0
20210502 214800;1771.323000;1771.465000;1771.258000;1771.365000;0
20210502 214900;1771.375000;1771.815000;1771.363000;1771.593000;0
20210502 215000;1771.603000;1771.848000;1771.584000;1771.698000;0
20210502 215100;1771.698000;1771.698000;1771.398000;1771.478000;0
20210502 215200;1771.488000;1772.068000;1771.488000;1771.868000;0
20210502 215300;1771.848000;1772.068000;1771.723000;1771.973000;0
20210502 215400;1771.973000;1771.973000;1771.518000;1771.558000;0
20210502 215500;1771.518000;1771.598000;1771.405000;1771.445000;0
20210502 215600;1771.445000;1771.918000;1771.395000;1771.485000;0
20210502 215700;1771.398000;1771.748000;1771.385000;1771.565000;0
20210502 215800;1771.565000;1771.968000;1771.545000;1771.618000;0
20210502 215900;1771.658000;1771.658000;1771.395000;1771.628000;0
20210502 220000;1771.565000;1771.958000;1771.565000;1771.868000;0
20210502 220100;1771.845000;1772.378000;1771.825000;1772.178000;0
20210502 220200;1772.178000;1772.198000;1771.808000;1771.913000;0
20210502 220300;1771.913000;1772.083000;1771.755000;1771.803000;0
20210502 220400;1771.813000;1772.113000;1771.813000;1772.003000;0
20210502 220500;1772.003000;1772.638000;1771.968000;1772.318000;0
20210502 220600;1772.355000;1772.548000;1772.345000;1772.505000;0
20210502 220700;1772.507000;1772.513000;1772.213000;1772.234000;0
20210502 220800;1772.239000;1772.638000;1772.235000;1772.382000;0
20210502 220900;1772.357000;1772.508000;1772.260000;1772.315000;0
20210502 221000;1772.313000;1772.433000;1772.278000;1772.308000;0
20210502 221100;1772.228000;1772.287000;1771.958000;1772.038000;0
20210502 221200;1772.018000;1772.318000;1771.978000;1772.265000;0
20210502 221300;1772.255000;1772.498000;1772.255000;1772.355000;0
20210502 221400;1772.355000;1772.628000;1772.315000;1772.525000;0
20210502 221500;1772.598000;1772.638000;1772.445000;1772.458000;0
20210502 221600;1772.478000;1772.488000;1772.255000;1772.458000;0
20210502 221700;1772.468000;1772.568000;1772.335000;1772.445000;0
20210502 221800;1772.445000;1772.698000;1772.445000;1772.655000;0
20210502 221900;1772.655000;1773.288000;1772.655000;1773.278000;0
20210502 222000;1773.265000;1773.458000;1773.095000;1773.408000;0
20210502 222100;1773.415000;1773.768000;1773.365000;1773.385000;0
20210502 222200;1773.538000;1773.598000;1773.295000;1773.375000;0
20210502 222300;1773.378000;1773.503000;1773.198000;1773.199000;0
20210502 222400;1773.212000;1773.248000;1773.015000;1773.148000;0
20210502 222500;1773.149000;1773.205000;1773.025000;1773.068000;0
20210502 222600;1773.068000;1773.185000;1772.995000;1773.025000;0
20210502 222700;1773.038000;1773.065000;1772.935000;1772.965000;0
20210502 222800;1772.965000;1772.965000;1772.615000;1772.615000;0
20210502 222900;1772.635000;1773.178000;1772.595000;1773.135000;0
20210502 223000;1773.165000;1773.448000;1773.165000;1773.285000;0
20210502 223100;1773.215000;1773.438000;1773.108000;1773.125000;0
20210502 223200;1773.125000;1773.125000;1772.658000;1772.718000;0
20210502 223300;1772.698000;1772.808000;1772.348000;1772.348000;0
20210502 223400;1772.408000;1772.528000;1772.305000;1772.478000;0
20210502 223500;1772.478000;1772.718000;1772.265000;1772.265000;0
20210502 223600;1772.265000;1772.428000;1772.265000;1772.395000;0
20210502 223700;1772.405000;1772.468000;1772.315000;1772.405000;0
20210502 223800;1772.405000;1772.418000;1772.265000;1772.265000;0
20210502 223900;1772.255000;1772.358000;1772.068000;1772.068000;0
20210502 224000;1772.068000;1772.238000;1772.058000;1772.238000;0
20210502 224100;1772.238000;1772.358000;1772.095000;1772.098000;0
20210502 224200;1772.188000;1772.188000;1772.025000;1772.068000;0
20210502 224300;1772.148000;1772.368000;1772.025000;1772.198000;0
20210502 224400;1772.348000;1772.668000;1772.208000;1772.668000;0
20210502 224500;1772.688000;1772.688000;1771.878000;1771.968000;0
20210502 224600;1772.003000;1772.095000;1771.925000;1772.055000;0
20210502 224700;1772.088000;1772.168000;1771.925000;1771.948000;0
20210502 224800;1771.978000;1772.128000;1771.915000;1771.968000;0
20210502 224900;1771.968000;1771.998000;1771.885000;1771.955000;0
20210502 225000;1771.975000;1772.066000;1771.938000;1771.975000;0
20210502 225100;1771.975000;1771.975000;1771.738000;1771.738000;0
20210502 225200;1771.773000;1771.898000;1771.725000;1771.825000;0
20210502 225300;1771.825000;1771.828000;1771.725000;1771.725000;0
20210502 225400;1771.725000;1771.778000;1771.725000;1771.725000;0
20210502 225500;1771.725000;1771.948000;1771.725000;1771.795000;0
20210502 225600;1771.868000;1771.868000;1771.575000;1771.838000;0
20210502 225700;1771.878000;1771.888000;1771.725000;1771.785000;0
20210502 225800;1771.838000;1771.938000;1771.755000;1771.825000;0
20210502 225900;1771.825000;1771.825000;1771.725000;1771.725000;0
20210502 230000;1771.725000;1771.828000;1771.615000;1771.748000;0
20210502 230100;1771.728000;1772.018000;1771.725000;1771.998000;0
20210502 230200;1772.007000;1772.128000;1771.848000;1772.048000;0
20210502 230300;1771.995000;1772.198000;1771.978000;1772.188000;0
20210502 230400;1772.198000;1772.578000;1772.198000;1772.558000;0
20210502 230500;1772.528000;1772.608000;1772.395000;1772.478000;0
20210502 230600;1772.478000;1772.618000;1772.395000;1772.618000;0
20210502 230700;1772.568000;1772.718000;1772.475000;1772.605000;0
20210502 230800;1772.688000;1772.688000;1772.505000;1772.658000;0
20210502 230900;1772.658000;1772.888000;1772.645000;1772.775000;0
20210502 231000;1772.878000;1773.118000;1772.775000;1773.108000;0
20210502 231100;1773.098000;1773.118000;1772.905000;1773.008000;0
20210502 231200;1773.018000;1773.548000;1773.018000;1773.368000;0
20210502 231300;1773.368000;1773.618000;1773.368000;1773.618000;0
20210502 231400;1773.545000;1773.588000;1773.475000;1773.505000;0
20210502 231500;1773.548000;1773.578000;1773.495000;1773.568000;0
20210502 231600;1773.578000;1773.578000;1773.315000;1773.325000;0
20210502 231700;1773.335000;1773.335000;1773.125000;1773.235000;0
20210502 231800;1773.235000;1773.598000;1773.215000;1773.588000;0
20210502 231900;1773.598000;1774.038000;1773.525000;1773.955000;0
20210502 232000;1773.935000;1774.068000;1773.825000;1774.025000;0
20210502 232100;1774.025000;1774.255000;1773.975000;1774.145000;0
20210502 232200;1774.145000;1774.145000;1773.938000;1774.028000;0
20210502 232300;1774.038000;1774.158000;1773.938000;1773.958000;0
20210502 232400;1773.978000;1774.038000;1773.835000;1773.848000;0
20210502 232500;1773.848000;1773.958000;1773.745000;1773.808000;0
20210502 232600;1773.812000;1773.938000;1773.735000;1773.918000;0
20210502 232700;1773.928000;1773.988000;1773.838000;1773.868000;0
20210502 232800;1773.873000;1774.198000;1773.859000;1774.068000;0
20210502 232900;1774.058000;1774.118000;1773.948000;1773.968000;0
20210502 233000;1773.988000;1774.178000;1773.918000;1774.088000;0
20210502 233100;1774.178000;1774.338000;1774.098000;1774.275000;0
20210502 233200;1774.275000;1774.398000;1774.185000;1774.288000;0
20210502 233300;1774.308000;1774.378000;1774.178000;1774.188000;0
20210502 233400;1774.200000;1774.318000;1774.178000;1774.231000;0
20210502 233500;1774.231000;1774.288000;1774.098000;1774.098000;0
20210502 233600;1774.198000;1774.368000;1774.098000;1774.358000;0
20210502 233700;1774.185000;1774.398000;1774.168000;1774.298000;0
20210502 233800;1774.208000;1774.358000;1774.208000;1774.358000;0
20210502 233900;1774.255000;1774.358000;1774.255000;1774.268000;0
20210502 234000;1774.258000;1774.348000;1774.225000;1774.348000;0
20210502 234100;1774.358000;1774.858000;1774.278000;1774.705000;0
20210502 234200;1774.705000;1775.178000;1774.685000;1775.155000;0
20210502 234300;1775.155000;1775.278000;1775.105000;1775.155000;0
20210502 234400;1775.155000;1775.368000;1775.138000;1775.158000;0
20210502 234500;1775.158000;1775.228000;1775.058000;1775.068000;0
20210502 234600;1775.058000;1775.278000;1774.948000;1775.198000;0
20210502 234700;1775.198000;1775.515000;1775.168000;1775.515000;0
20210502 234800;1775.515000;1775.515000;1775.125000;1775.135000;0
20210502 234900;1775.115000;1775.235000;1775.115000;1775.235000;0
20210502 235000;1775.275000;1775.488000;1775.215000;1775.445000;0
20210502 235100;1775.425000;1775.568000;1775.425000;1775.525000;0
20210502 235200;1775.558000;1775.578000;1775.428000;1775.428000;0
20210502 235300;1775.418000;1775.498000;1775.348000;1775.358000;0
20210502 235400;1775.348000;1775.358000;1775.088000;1775.088000;0
20210502 235500;1775.078000;1775.118000;1774.688000;1774.778000;0
20210502 235600;1774.768000;1774.928000;1774.608000;1774.608000;0
20210502 235700;1774.608000;1774.785000;1774.558000;1774.695000;0
20210502 235800;1774.695000;1774.778000;1774.445000;1774.548000;0
20210502 235900;1774.593000;1774.825000;1774.548000;1774.748000;0
20210503 000000;1774.748000;1774.878000;1773.648000;1774.025000;0
20210503 000100;1773.858000;1774.048000;1773.578000;1773.725000;0
20210503 000200;1773.725000;1773.798000;1773.478000;1773.538000;0
20210503 000300;1773.538000;1774.008000;1773.538000;1773.968000;0
20210503 000400;1773.968000;1774.028000;1773.785000;1773.878000;0
20210503 000500;1773.948000;1774.025000;1773.885000;1773.925000;0
20210503 000600;1773.925000;1773.958000;1773.705000;1773.858000;0
20210503 000700;1773.858000;1773.978000;1773.745000;1773.978000;0
20210503 000800;1773.978000;1774.025000;1773.835000;1773.845000;0
20210503 000900;1773.855000;1774.068000;1773.845000;1774.038000;0
20210503 001000;1774.038000;1774.078000;1774.025000;1774.038000;0
20210503 001100;1774.028000;1774.048000;1773.935000;1774.018000;0
20210503 001200;1774.025000;1774.295000;1773.945000;1774.295000;0
20210503 001300;1774.295000;1774.468000;1774.258000;1774.415000;0
20210503 001400;1774.415000;1774.888000;1774.415000;1774.788000;0
20210503 001500;1774.778000;1774.788000;1774.668000;1774.668000;0
20210503 001600;1774.555000;1774.578000;1774.168000;1774.178000;0
20210503 001700;1774.188000;1774.208000;1774.015000;1774.015000;0
20210503 001800;1773.998000;1774.018000;1773.735000;1773.798000;0
20210503 001900;1773.788000;1773.848000;1773.728000;1773.808000;0
20210503 002000;1773.775000;1773.968000;1773.738000;1773.758000;0
20210503 002100;1773.768000;1773.768000;1773.485000;1773.498000;0
20210503 002200;1773.538000;1774.248000;1773.448000;1774.038000;0
20210503 002300;1774.028000;1774.528000;1773.978000;1774.208000;0
20210503 002400;1774.205000;1774.478000;1774.148000;1774.208000;0
20210503 002500;1774.198000;1774.318000;1774.065000;1774.225000;0
20210503 002600;1774.225000;1774.298000;1774.115000;1774.155000;0
20210503 002700;1774.165000;1774.228000;1773.998000;1774.018000;0
20210503 002800;1773.998000;1774.298000;1773.998000;1774.155000;0
20210503 002900;1774.218000;1774.258000;1774.045000;1774.085000;0
20210503 003000;1774.085000;1774.155000;1773.865000;1773.875000;0
20210503 003100;1773.865000;1774.028000;1773.865000;1774.028000;0
20210503 003200;1774.018000;1774.048000;1773.965000;1774.018000;0
20210503 003300;1773.995000;1774.128000;1773.975000;1774.065000;0
20210503 003400;1774.108000;1774.228000;1774.065000;1774.198000;0
20210503 003500;1774.145000;1774.218000;1774.115000;1774.135000;0
20210503 003600;1774.145000;1774.145000;1773.828000;1773.938000;0
20210503 003700;1773.943000;1774.258000;1773.918000;1774.168000;0
20210503 003800;1774.203000;1774.338000;1773.758000;1773.758000;0
20210503 003900;1773.738000;1773.848000;1773.638000;1773.748000;0
20210503 004000;1773.728000;1773.948000;1773.728000;1773.918000;0
20210503 004100;1773.908000;1774.138000;1773.888000;1773.958000;0
20210503 004200;1773.938000;1774.118000;1773.938000;1773.948000;0
20210503 004300;1773.958000;1774.058000;1773.938000;1773.978000;0
20210503 004400;1774.063000;1774.268000;1774.058000;1774.158000;0
20210503 004500;1774.188000;1774.368000;1774.158000;1774.368000;0
20210503 004600;1774.408000;1774.408000;1774.168000;1774.168000;0
20210503 004700;1774.183000;1774.288000;1774.168000;1774.268000;0
20210503 004800;1774.258000;1774.338000;1774.159000;1774.298000;0
20210503 004900;1774.298000;1774.398000;1774.158000;1774.158000;0
20210503 005000;1774.168000;1774.278000;1774.158000;1774.188000;0
20210503 005100;1774.178000;1774.258000;1774.158000;1774.168000;0
20210503 005200;1774.188000;1774.298000;1773.938000;1773.978000;0
20210503 005300;1774.048000;1774.238000;1773.978000;1774.108000;0
20210503 005400;1774.108000;1774.288000;1774.108000;1774.207000;0
20210503 005500;1774.203000;1774.463000;1774.128000;1774.373000;0
20210503 005600;1774.383000;1774.383000;1773.943000;1773.943000;0
20210503 005700;1773.953000;1773.961000;1773.913000;1773.933000;0
20210503 005800;1773.943000;1774.173000;1773.933000;1774.143000;0
20210503 005900;1774.153000;1774.163000;1774.062000;1774.093000;0
20210503 010000;1774.093000;1774.483000;1774.059000;1774.223000;0
20210503 010100;1774.233000;1774.238000;1774.063000;1774.076000;0
20210503 010200;1774.080000;1774.298000;1774.058000;1774.128000;0
20210503 010300;1774.138000;1774.413000;1774.138000;1774.403000;0
