20210201 004400;126.941000;126.944000;126.936000;126.936000;0
20210201 004500;126.935000;126.944000;126.933000;126.933000;0
20210201 004600;126.934000;126.934000;126.919000;126.923000;0
20210201 004700;126.924000;126.935000;126.923000;126.935000;0
20210201 004800;126.936000;126.943000;126.935000;126.943000;0
20210201 004900;126.943000;126.943000;126.932000;126.932000;0
20210201 005000;126.932000;126.936000;126.932000;126.936000;0
20210201 005100;126.934000;126.935000;126.927000;126.927000;0
20210201 005200;126.929000;126.933000;126.929000;126.933000;0
20210201 005300;126.933000;126.934000;126.922000;126.923000;0
20210201 005400;126.924000;126.942000;126.923000;126.938000;0
20210201 005500;126.939000;126.954000;126.939000;126.948000;0
20210201 005600;126.948000;126.951000;126.942000;126.951000;0
20210201 005700;126.951000;126.970000;126.951000;126.968000;0
20210201 005800;126.967000;126.967000;126.952000;126.957000;0
20210201 005900;126.957000;126.958000;126.946000;126.950000;0
20210201 010000;126.950000;126.962000;126.949000;126.956000;0
20210201 010100;126.955000;126.960000;126.949000;126.960000;0
20210201 010200;126.962000;126.974000;126.959000;126.972000;0
20210201 010300;126.972000;126.984000;126.969000;126.978000;0
20210201 010400;126.978000;126.980000;126.976000;126.980000;0
20210201 010500;126.978000;126.984000;126.970000;126.971000;0
20210201 010600;126.971000;126.973000;126.967000;126.973000;0
20210201 010700;126.973000;126.984000;126.973000;126.984000;0
20210201 010800;126.984000;126.989000;126.982000;126.989000;0
20210201 010900;126.989000;126.994000;126.988000;126.994000;0
20210201 011000;126.994000;126.994000;126.988000;126.990000;0
20210201 011100;126.989000;126.995000;126.988000;126.995000;0
20210201 011200;126.994000;126.994000;126.986000;126.993000;0
20210201 011300;126.991000;126.994000;126.988000;126.989000;0
20210201 011400;126.991000;127.004000;126.990000;126.995000;0
20210201 011500;126.995000;126.995000;126.979000;126.980000;0
20210201 011600;126.980000;126.980000;126.976000;126.977000;0
20210201 011700;126.977000;126.985000;126.976000;126.977000;0
20210201 011800;126.977000;126.982000;126.976000;126.980000;0
20210201 011900;126.979000;126.980000;126.973000;126.977000;0
20210201 012000;126.975000;126.977000;126.969000;126.975000;0
20210201 012100;126.974000;126.979000;126.972000;126.979000;0
20210201 012200;126.979000;126.984000;126.977000;126.980000;0
20210201 012300;126.982000;126.985000;126.979000;126.979000;0
20210201 012400;126.980000;126.995000;126.980000;126.991000;0
20210201 012500;126.991000;126.992000;126.989000;126.991000;0
20210201 012600;126.991000;126.994000;126.988000;126.994000;0
20210201 012700;126.992000;126.992000;126.982000;126.988000;0
20210201 012800;126.989000;126.992000;126.981000;126.982000;0
20210201 012900;126.980000;126.982000;126.978000;126.980000;0
20210201 013000;126.980000;126.980000;126.966000;126.968000;0
20210201 013100;126.970000;126.970000;126.960000;126.960000;0
20210201 013200;126.959000;126.961000;126.957000;126.960000;0
20210201 013300;126.959000;126.961000;126.949000;126.949000;0
20210201 013400;126.950000;126.952000;126.944000;126.947000;0
20210201 013500;126.949000;126.950000;126.939000;126.942000;0
20210201 013600;126.941000;126.950000;126.939000;126.950000;0
20210201 013700;126.950000;126.951000;126.942000;126.945000;0
20210201 013800;126.946000;126.946000;126.943000;126.944000;0
20210201 013900;126.944000;126.947000;126.940000;126.946000;0
20210201 014000;126.947000;126.949000;126.941000;126.949000;0
20210201 014100;126.949000;126.949000;126.941000;126.946000;0
20210201 014200;126.946000;126.949000;126.944000;126.946000;0
20210201 014300;126.948000;126.949000;126.942000;126.944000;0
20210201 014400;126.944000;126.946000;126.929000;126.929000;0
20210201 014500;126.929000;126.934000;126.928000;126.933000;0
20210201 014600;126.932000;126.940000;126.931000;126.936000;0
20210201 014700;126.937000;126.950000;126.936000;126.948000;0
20210201 014800;126.948000;126.950000;126.948000;126.949000;0
20210201 014900;126.948000;126.953000;126.947000;126.952000;0
20210201 015000;126.952000;126.952000;126.946000;126.948000;0
20210201 015100;126.948000;126.948000;126.946000;126.946000;0
20210201 015200;126.947000;126.947000;126.946000;126.947000;0
20210201 015300;126.947000;126.947000;126.942000;126.943000;0
20210201 015400;126.941000;126.943000;126.936000;126.936000;0
20210201 015500;126.937000;126.942000;126.934000;126.942000;0
20210201 015600;126.942000;126.944000;126.939000;126.942000;0
20210201 015700;126.942000;126.944000;126.939000;126.941000;0
20210201 015800;126.942000;126.953000;126.942000;126.952000;0
20210201 015900;126.951000;126.953000;126.946000;126.953000;0
20210201 020000;126.952000;126.977000;126.952000;126.967000;0
20210201 020100;126.967000;126.968000;126.957000;126.964000;0
20210201 020200;126.964000;126.966000;126.945000;126.946000;0
20210201 020300;126.943000;126.943000;126.930000;126.942000;0
20210201 020400;126.942000;126.957000;126.937000;126.952000;0
20210201 020500;126.953000;126.965000;126.953000;126.959000;0
20210201 020600;126.960000;126.960000;126.934000;126.935000;0
20210201 020700;126.934000;126.934000;126.920000;126.930000;0
20210201 020800;126.930000;126.932000;126.919000;126.920000;0
20210201 020900;126.920000;126.923000;126.894000;126.904000;0
20210201 021000;126.904000;126.910000;126.893000;126.903000;0
20210201 021100;126.904000;126.904000;126.889000;126.903000;0
20210201 021200;126.903000;126.909000;126.897000;126.897000;0
20210201 021300;126.897000;126.902000;126.894000;126.899000;0
20210201 021400;126.898000;126.900000;126.893000;126.894000;0
20210201 021500;126.894000;126.897000;126.882000;126.883000;0
20210201 021600;126.884000;126.901000;126.882000;126.901000;0
20210201 021700;126.901000;126.920000;126.901000;126.920000;0
20210201 021800;126.919000;126.934000;126.917000;126.928000;0
20210201 021900;126.928000;126.941000;126.920000;126.936000;0
20210201 022000;126.937000;126.937000;126.926000;126.937000;0
20210201 022100;126.938000;126.939000;126.930000;126.931000;0
20210201 022200;126.932000;126.940000;126.932000;126.936000;0
20210201 022300;126.936000;126.937000;126.921000;126.925000;0
20210201 022400;126.926000;126.957000;126.926000;126.957000;0
20210201 022500;126.956000;126.976000;126.955000;126.970000;0
20210201 022600;126.969000;126.976000;126.966000;126.966000;0
20210201 022700;126.967000;126.967000;126.958000;126.961000;0
20210201 022800;126.962000;126.972000;126.962000;126.972000;0
20210201 022900;126.973000;126.984000;126.971000;126.980000;0
20210201 023000;126.979000;127.000000;126.978000;126.992000;0
20210201 023100;126.990000;126.990000;126.971000;126.977000;0
20210201 023200;126.978000;126.995000;126.978000;126.985000;0
20210201 023300;126.985000;126.990000;126.980000;126.983000;0
20210201 023400;126.983000;126.996000;126.983000;126.992000;0
20210201 023500;126.994000;127.013000;126.994000;127.013000;0
20210201 023600;127.012000;127.012000;126.992000;126.993000;0
20210201 023700;126.994000;126.997000;126.970000;126.981000;0
20210201 023800;126.980000;126.980000;126.966000;126.974000;0
20210201 023900;126.974000;126.990000;126.974000;126.979000;0
20210201 024000;126.979000;126.981000;126.967000;126.977000;0
20210201 024100;126.978000;126.987000;126.977000;126.983000;0
20210201 024200;126.982000;126.995000;126.981000;126.994000;0
20210201 024300;126.995000;127.002000;126.993000;126.997000;0
20210201 024400;126.996000;127.005000;126.988000;127.005000;0
20210201 024500;127.005000;127.006000;127.000000;127.004000;0
20210201 024600;127.004000;127.009000;126.999000;127.009000;0
20210201 024700;127.008000;127.014000;127.001000;127.008000;0
20210201 024800;127.007000;127.014000;126.997000;127.004000;0
20210201 024900;127.005000;127.010000;127.003000;127.003000;0
20210201 025000;127.004000;127.009000;126.990000;126.990000;0
20210201 025100;126.991000;127.000000;126.987000;126.991000;0
20210201 025200;126.991000;126.993000;126.982000;126.983000;0
20210201 025300;126.980000;126.994000;126.973000;126.992000;0
20210201 025400;126.993000;126.999000;126.987000;126.995000;0
20210201 025500;126.995000;126.998000;126.992000;126.997000;0
20210201 025600;126.997000;127.013000;126.997000;127.013000;0
20210201 025700;127.013000;127.029000;127.011000;127.023000;0
20210201 025800;127.024000;127.030000;127.019000;127.026000;0
20210201 025900;127.025000;127.044000;127.023000;127.040000;0
20210201 030000;127.039000;127.039000;126.960000;126.975000;0
20210201 030100;126.976000;126.988000;126.967000;126.979000;0
20210201 030200;126.979000;126.999000;126.959000;126.959000;0
20210201 030300;126.953000;126.958000;126.896000;126.921000;0
20210201 030400;126.922000;126.951000;126.922000;126.946000;0
20210201 030500;126.946000;126.959000;126.940000;126.946000;0
20210201 030600;126.948000;126.948000;126.922000;126.941000;0
20210201 030700;126.942000;126.949000;126.924000;126.935000;0
20210201 030800;126.935000;126.958000;126.929000;126.958000;0
20210201 030900;126.957000;126.963000;126.935000;126.939000;0
20210201 031000;126.940000;126.959000;126.940000;126.944000;0
20210201 031100;126.945000;126.964000;126.940000;126.952000;0
20210201 031200;126.953000;126.972000;126.950000;126.956000;0
20210201 031300;126.956000;126.976000;126.954000;126.964000;0
20210201 031400;126.964000;126.971000;126.956000;126.967000;0
20210201 031500;126.967000;126.982000;126.951000;126.964000;0
20210201 031600;126.965000;126.965000;126.934000;126.939000;0
20210201 031700;126.942000;126.964000;126.941000;126.959000;0
20210201 031800;126.960000;126.963000;126.947000;126.951000;0
20210201 031900;126.955000;126.960000;126.949000;126.951000;0
20210201 032000;126.950000;126.961000;126.948000;126.960000;0
20210201 032100;126.959000;126.959000;126.942000;126.958000;0
20210201 032200;126.959000;126.962000;126.932000;126.935000;0
20210201 032300;126.936000;126.947000;126.933000;126.941000;0
20210201 032400;126.941000;126.943000;126.916000;126.916000;0
20210201 032500;126.914000;126.928000;126.913000;126.919000;0
20210201 032600;126.920000;126.933000;126.895000;126.900000;0
20210201 032700;126.901000;126.903000;126.868000;126.891000;0
20210201 032800;126.892000;126.918000;126.889000;126.914000;0
20210201 032900;126.915000;126.915000;126.891000;126.894000;0
20210201 033000;126.895000;126.910000;126.876000;126.882000;0
20210201 033100;126.881000;126.896000;126.879000;126.891000;0
20210201 033200;126.892000;126.929000;126.892000;126.919000;0
20210201 033300;126.919000;126.921000;126.905000;126.908000;0
20210201 033400;126.908000;126.912000;126.888000;126.894000;0
20210201 033500;126.895000;126.897000;126.866000;126.870000;0
20210201 033600;126.869000;126.887000;126.857000;126.886000;0
20210201 033700;126.885000;126.897000;126.873000;126.897000;0
20210201 033800;126.897000;126.901000;126.889000;126.898000;0
20210201 033900;126.897000;126.897000;126.876000;126.885000;0
20210201 034000;126.884000;126.884000;126.868000;126.877000;0
20210201 034100;126.878000;126.889000;126.874000;126.888000;0
20210201 034200;126.888000;126.914000;126.888000;126.908000;0
20210201 034300;126.907000;126.907000;126.879000;126.882000;0
20210201 034400;126.883000;126.894000;126.871000;126.878000;0
20210201 034500;126.878000;126.878000;126.854000;126.871000;0
20210201 034600;126.872000;126.881000;126.872000;126.878000;0
20210201 034700;126.879000;126.883000;126.871000;126.881000;0
20210201 034800;126.880000;126.882000;126.865000;126.881000;0
20210201 034900;126.881000;126.884000;126.843000;126.850000;0
20210201 035000;126.851000;126.877000;126.848000;126.856000;0
20210201 035100;126.857000;126.859000;126.834000;126.845000;0
20210201 035200;126.846000;126.850000;126.829000;126.839000;0
20210201 035300;126.839000;126.870000;126.836000;126.867000;0
20210201 035400;126.866000;126.879000;126.861000;126.872000;0
20210201 035500;126.874000;126.884000;126.868000;126.879000;0
20210201 035600;126.877000;126.881000;126.869000;126.870000;0
20210201 035700;126.870000;126.876000;126.833000;126.835000;0
20210201 035800;126.834000;126.837000;126.795000;126.796000;0
20210201 035900;126.795000;126.797000;126.772000;126.780000;0
20210201 040000;126.779000;126.779000;126.747000;126.748000;0
20210201 040100;126.748000;126.770000;126.731000;126.747000;0
20210201 040200;126.747000;126.797000;126.743000;126.785000;0
20210201 040300;126.785000;126.799000;126.774000;126.795000;0
20210201 040400;126.796000;126.813000;126.793000;126.804000;0
20210201 040500;126.806000;126.831000;126.801000;126.817000;0
20210201 040600;126.816000;126.816000;126.794000;126.811000;0
20210201 040700;126.810000;126.819000;126.785000;126.797000;0
20210201 040800;126.795000;126.811000;126.781000;126.797000;0
20210201 040900;126.796000;126.827000;126.793000;126.827000;0
20210201 041000;126.828000;126.832000;126.817000;126.823000;0
20210201 041100;126.825000;126.848000;126.825000;126.848000;0
20210201 041200;126.846000;126.856000;126.827000;126.836000;0
20210201 041300;126.835000;126.839000;126.819000;126.819000;0
20210201 041400;126.818000;126.822000;126.808000;126.817000;0
20210201 041500;126.818000;126.834000;126.801000;126.815000;0
20210201 041600;126.814000;126.832000;126.814000;126.829000;0
20210201 041700;126.829000;126.856000;126.829000;126.842000;0
20210201 041800;126.842000;126.859000;126.833000;126.852000;0
20210201 041900;126.854000;126.866000;126.852000;126.861000;0
20210201 042000;126.858000;126.883000;126.851000;126.862000;0
20210201 042100;126.859000;126.892000;126.856000;126.885000;0
20210201 042200;126.885000;126.899000;126.883000;126.893000;0
20210201 042300;126.892000;126.902000;126.883000;126.889000;0
20210201 042400;126.889000;126.896000;126.876000;126.877000;0
20210201 042500;126.878000;126.887000;126.860000;126.860000;0
20210201 042600;126.862000;126.887000;126.862000;126.880000;0
20210201 042700;126.880000;126.904000;126.877000;126.899000;0
20210201 042800;126.899000;126.904000;126.887000;126.901000;0
20210201 042900;126.903000;126.910000;126.889000;126.907000;0
20210201 043000;126.907000;126.907000;126.884000;126.899000;0
20210201 043100;126.899000;126.902000;126.881000;126.892000;0
20210201 043200;126.892000;126.893000;126.859000;126.860000;0
20210201 043300;126.861000;126.861000;126.828000;126.846000;0
20210201 043400;126.845000;126.857000;126.831000;126.853000;0
20210201 043500;126.852000;126.867000;126.850000;126.855000;0
20210201 043600;126.854000;126.855000;126.824000;126.846000;0
20210201 043700;126.846000;126.849000;126.818000;126.820000;0
20210201 043800;126.821000;126.840000;126.820000;126.837000;0
20210201 043900;126.838000;126.849000;126.830000;126.839000;0
20210201 044000;126.838000;126.839000;126.826000;126.832000;0
20210201 044100;126.832000;126.842000;126.827000;126.842000;0
20210201 044200;126.843000;126.852000;126.828000;126.829000;0
20210201 044300;126.831000;126.896000;126.815000;126.896000;0
20210201 044400;126.895000;126.898000;126.870000;126.873000;0
20210201 044500;126.873000;126.883000;126.870000;126.879000;0
20210201 044600;126.879000;126.879000;126.820000;126.831000;0
20210201 044700;126.832000;126.840000;126.816000;126.827000;0
20210201 044800;126.825000;126.848000;126.817000;126.848000;0
20210201 044900;126.849000;126.849000;126.836000;126.846000;0
20210201 045000;126.845000;126.846000;126.829000;126.831000;0
20210201 045100;126.832000;126.834000;126.814000;126.832000;0
20210201 045200;126.833000;126.837000;126.823000;126.828000;0
20210201 045300;126.829000;126.845000;126.821000;126.845000;0
20210201 045400;126.843000;126.843000;126.801000;126.825000;0
20210201 045500;126.823000;126.827000;126.818000;126.824000;0
20210201 045600;126.824000;126.828000;126.818000;126.828000;0
20210201 045700;126.827000;126.839000;126.825000;126.833000;0
20210201 045800;126.832000;126.850000;126.831000;126.850000;0
20210201 045900;126.849000;126.852000;126.826000;126.829000;0
20210201 050000;126.828000;126.834000;126.810000;126.829000;0
20210201 050100;126.824000;126.831000;126.809000;126.815000;0
20210201 050200;126.815000;126.821000;126.808000;126.817000;0
20210201 050300;126.818000;126.821000;126.811000;126.817000;0
20210201 050400;126.818000;126.822000;126.811000;126.821000;0
20210201 050500;126.823000;126.823000;126.805000;126.811000;0
20210201 050600;126.811000;126.833000;126.808000;126.832000;0
20210201 050700;126.833000;126.834000;126.818000;126.826000;0
20210201 050800;126.826000;126.826000;126.812000;126.812000;0
20210201 050900;126.813000;126.816000;126.807000;126.810000;0
20210201 051000;126.811000;126.811000;126.782000;126.790000;0
20210201 051100;126.790000;126.792000;126.783000;126.787000;0
20210201 051200;126.786000;126.787000;126.766000;126.773000;0
20210201 051300;126.771000;126.812000;126.770000;126.808000;0
20210201 051400;126.808000;126.808000;126.795000;126.795000;0
20210201 051500;126.794000;126.801000;126.786000;126.788000;0
20210201 051600;126.787000;126.790000;126.782000;126.782000;0
20210201 051700;126.780000;126.780000;126.763000;126.769000;0
20210201 051800;126.767000;126.767000;126.750000;126.761000;0
20210201 051900;126.761000;126.777000;126.747000;126.747000;0
20210201 052000;126.747000;126.754000;126.742000;126.749000;0
20210201 052100;126.750000;126.776000;126.750000;126.776000;0
20210201 052200;126.775000;126.778000;126.758000;126.768000;0
20210201 052300;126.768000;126.786000;126.763000;126.780000;0
20210201 052400;126.781000;126.790000;126.774000;126.790000;0
20210201 052500;126.791000;126.791000;126.778000;126.778000;0
20210201 052600;126.777000;126.790000;126.774000;126.789000;0
20210201 052700;126.788000;126.800000;126.783000;126.796000;0
20210201 052800;126.797000;126.797000;126.779000;126.780000;0
20210201 052900;126.780000;126.794000;126.779000;126.794000;0
20210201 053000;126.796000;126.813000;126.782000;126.813000;0
20210201 053100;126.812000;126.820000;126.797000;126.814000;0
20210201 053200;126.814000;126.815000;126.776000;126.784000;0
20210201 053300;126.784000;126.786000;126.753000;126.766000;0
20210201 053400;126.766000;126.774000;126.752000;126.772000;0
20210201 053500;126.772000;126.776000;126.746000;126.748000;0
20210201 053600;126.748000;126.760000;126.710000;126.749000;0
20210201 053700;126.750000;126.773000;126.679000;126.679000;0
20210201 053800;126.680000;126.703000;126.671000;126.700000;0
20210201 053900;126.701000;126.710000;126.685000;126.707000;0
20210201 054000;126.707000;126.716000;126.700000;126.715000;0
20210201 054100;126.715000;126.717000;126.681000;126.684000;0
20210201 054200;126.685000;126.686000;126.662000;126.668000;0
20210201 054300;126.668000;126.684000;126.664000;126.676000;0
20210201 054400;126.676000;126.700000;126.667000;126.698000;0
20210201 054500;126.698000;126.704000;126.682000;126.703000;0
20210201 054600;126.704000;126.712000;126.692000;126.707000;0
20210201 054700;126.707000;126.717000;126.695000;126.717000;0
20210201 054800;126.717000;126.724000;126.703000;126.719000;0
20210201 054900;126.721000;126.736000;126.718000;126.733000;0
20210201 055000;126.734000;126.734000;126.715000;126.718000;0
20210201 055100;126.719000;126.728000;126.714000;126.723000;0
20210201 055200;126.721000;126.723000;126.711000;126.714000;0
20210201 055300;126.714000;126.722000;126.707000;126.711000;0
20210201 055400;126.712000;126.716000;126.692000;126.714000;0
20210201 055500;126.714000;126.719000;126.681000;126.693000;0
20210201 055600;126.692000;126.701000;126.683000;126.683000;0
20210201 055700;126.683000;126.700000;126.682000;126.699000;0
20210201 055800;126.699000;126.737000;126.693000;126.715000;0
20210201 055900;126.714000;126.725000;126.703000;126.721000;0
20210201 060000;126.721000;126.736000;126.713000;126.723000;0
20210201 060100;126.723000;126.737000;126.722000;126.737000;0
20210201 060200;126.736000;126.741000;126.728000;126.728000;0
20210201 060300;126.728000;126.734000;126.720000;126.734000;0
20210201 060400;126.733000;126.737000;126.728000;126.734000;0
20210201 060500;126.735000;126.748000;126.734000;126.738000;0
20210201 060600;126.738000;126.741000;126.726000;126.729000;0
20210201 060700;126.732000;126.738000;126.715000;126.733000;0
20210201 060800;126.732000;126.732000;126.718000;126.729000;0
20210201 060900;126.728000;126.733000;126.725000;126.729000;0
20210201 061000;126.728000;126.738000;126.723000;126.736000;0
20210201 061100;126.734000;126.736000;126.728000;126.733000;0
20210201 061200;126.732000;126.732000;126.717000;126.725000;0
20210201 061300;126.723000;126.750000;126.723000;126.750000;0
20210201 061400;126.749000;126.752000;126.741000;126.741000;0
20210201 061500;126.740000;126.744000;126.732000;126.741000;0
20210201 061600;126.741000;126.750000;126.737000;126.737000;0
20210201 061700;126.739000;126.739000;126.720000;126.728000;0
20210201 061800;126.728000;126.743000;126.727000;126.741000;0
20210201 061900;126.742000;126.744000;126.730000;126.742000;0
20210201 062000;126.741000;126.749000;126.737000;126.744000;0
20210201 062100;126.744000;126.756000;126.744000;126.749000;0
20210201 062200;126.749000;126.756000;126.747000;126.750000;0
20210201 062300;126.750000;126.753000;126.733000;126.734000;0
20210201 062400;126.734000;126.734000;126.709000;126.712000;0
20210201 062500;126.710000;126.716000;126.705000;126.709000;0
20210201 062600;126.710000;126.715000;126.694000;126.709000;0
20210201 062700;126.712000;126.730000;126.706000;126.726000;0
20210201 062800;126.727000;126.727000;126.715000;126.724000;0
20210201 062900;126.725000;126.731000;126.709000;126.730000;0
20210201 063000;126.731000;126.733000;126.716000;126.729000;0
20210201 063100;126.729000;126.730000;126.722000;126.726000;0
20210201 063200;126.725000;126.732000;126.711000;126.716000;0
20210201 063300;126.718000;126.723000;126.712000;126.712000;0
20210201 063400;126.713000;126.717000;126.707000;126.710000;0
20210201 063500;126.709000;126.713000;126.698000;126.699000;0
20210201 063600;126.703000;126.711000;126.697000;126.703000;0
20210201 063700;126.703000;126.712000;126.702000;126.711000;0
20210201 063800;126.713000;126.718000;126.704000;126.705000;0
20210201 063900;126.705000;126.707000;126.696000;126.704000;0
20210201 064000;126.700000;126.709000;126.688000;126.705000;0
20210201 064100;126.706000;126.723000;126.704000;126.723000;0
20210201 064200;126.721000;126.727000;126.717000;126.717000;0
20210201 064300;126.718000;126.725000;126.716000;126.716000;0
20210201 064400;126.716000;126.731000;126.715000;126.720000;0
20210201 064500;126.719000;126.729000;126.718000;126.719000;0
20210201 064600;126.720000;126.721000;126.702000;126.702000;0
20210201 064700;126.703000;126.707000;126.690000;126.696000;0
20210201 064800;126.695000;126.698000;126.688000;126.691000;0
20210201 064900;126.691000;126.710000;126.690000;126.710000;0
20210201 065000;126.708000;126.729000;126.708000;126.727000;0
20210201 065100;126.727000;126.735000;126.721000;126.722000;0
20210201 065200;126.722000;126.728000;126.704000;126.719000;0
20210201 065300;126.719000;126.732000;126.714000;126.724000;0
20210201 065400;126.721000;126.726000;126.710000;126.714000;0
20210201 065500;126.715000;126.716000;126.703000;126.703000;0
20210201 065600;126.704000;126.710000;126.702000;126.706000;0
20210201 065700;126.707000;126.723000;126.704000;126.720000;0
20210201 065800;126.720000;126.731000;126.713000;126.729000;0
20210201 065900;126.729000;126.729000;126.715000;126.717000;0
20210201 070000;126.717000;126.753000;126.715000;126.748000;0
20210201 070100;126.748000;126.751000;126.733000;126.743000;0
20210201 070200;126.745000;126.755000;126.745000;126.755000;0
20210201 070300;126.755000;126.757000;126.742000;126.751000;0
20210201 070400;126.752000;126.754000;126.743000;126.743000;0
20210201 070500;126.744000;126.755000;126.739000;126.753000;0
20210201 070600;126.753000;126.759000;126.737000;126.741000;0
20210201 070700;126.740000;126.756000;126.739000;126.754000;0
20210201 070800;126.754000;126.764000;126.738000;126.756000;0
20210201 070900;126.757000;126.757000;126.746000;126.749000;0
20210201 071000;126.748000;126.755000;126.744000;126.745000;0
20210201 071100;126.745000;126.752000;126.740000;126.740000;0
20210201 071200;126.737000;126.743000;126.727000;126.727000;0
20210201 071300;126.726000;126.733000;126.720000;126.724000;0
20210201 071400;126.724000;126.735000;126.713000;126.735000;0
20210201 071500;126.733000;126.736000;126.727000;126.730000;0
20210201 071600;126.730000;126.737000;126.721000;126.728000;0
20210201 071700;126.727000;126.736000;126.717000;126.731000;0
20210201 071800;126.732000;126.735000;126.721000;126.727000;0
20210201 071900;126.725000;126.726000;126.703000;126.719000;0
20210201 072000;126.718000;126.726000;126.714000;126.718000;0
20210201 072100;126.715000;126.730000;126.715000;126.730000;0
20210201 072200;126.730000;126.734000;126.724000;126.733000;0
20210201 072300;126.733000;126.744000;126.730000;126.730000;0
20210201 072400;126.728000;126.741000;126.728000;126.740000;0
20210201 072500;126.740000;126.752000;126.736000;126.747000;0
20210201 072600;126.749000;126.749000;126.730000;126.732000;0
20210201 072700;126.733000;126.740000;126.723000;126.734000;0
20210201 072800;126.736000;126.743000;126.728000;126.732000;0
20210201 072900;126.732000;126.739000;126.726000;126.733000;0
20210201 073000;126.733000;126.735000;126.722000;126.730000;0
20210201 073100;126.729000;126.747000;126.729000;126.744000;0
20210201 073200;126.745000;126.749000;126.740000;126.745000;0
20210201 073300;126.747000;126.761000;126.743000;126.757000;0
20210201 073400;126.758000;126.762000;126.755000;126.758000;0
20210201 073500;126.760000;126.766000;126.752000;126.760000;0
20210201 073600;126.761000;126.773000;126.757000;126.768000;0
20210201 073700;126.769000;126.778000;126.769000;126.770000;0
20210201 073800;126.769000;126.770000;126.753000;126.755000;0
20210201 073900;126.756000;126.759000;126.749000;126.755000;0
20210201 074000;126.756000;126.766000;126.756000;126.757000;0
20210201 074100;126.757000;126.785000;126.757000;126.783000;0
20210201 074200;126.783000;126.790000;126.777000;126.788000;0
20210201 074300;126.788000;126.799000;126.787000;126.799000;0
20210201 074400;126.799000;126.804000;126.795000;126.797000;0
20210201 074500;126.796000;126.803000;126.785000;126.801000;0
20210201 074600;126.800000;126.802000;126.780000;126.783000;0
20210201 074700;126.781000;126.786000;126.779000;126.779000;0
20210201 074800;126.779000;126.784000;126.771000;126.782000;0
20210201 074900;126.783000;126.802000;126.782000;126.797000;0
20210201 075000;126.797000;126.798000;126.777000;126.777000;0
20210201 075100;126.776000;126.784000;126.771000;126.778000;0
20210201 075200;126.777000;126.795000;126.775000;126.786000;0
20210201 075300;126.785000;126.802000;126.785000;126.792000;0
20210201 075400;126.790000;126.801000;126.785000;126.801000;0
20210201 075500;126.801000;126.812000;126.763000;126.763000;0
20210201 075600;126.764000;126.768000;126.717000;126.719000;0
20210201 075700;126.720000;126.729000;126.683000;126.683000;0
20210201 075800;126.682000;126.697000;126.682000;126.697000;0
20210201 075900;126.697000;126.709000;126.695000;126.709000;0
20210201 080000;126.711000;126.719000;126.705000;126.707000;0
20210201 080100;126.707000;126.718000;126.705000;126.718000;0
