20210502 180000;14.475880;14.475880;14.475870;14.475880;0
20210502 180100;14.475880;14.475880;14.475870;14.475880;0
20210502 180200;14.475880;14.475880;14.475870;14.475870;0
20210502 180300;14.475880;14.475880;14.475870;14.475880;0
20210502 180400;14.475880;14.475880;14.475870;14.475880;0
20210502 180500;14.475880;14.475880;14.475870;14.475880;0
20210502 180600;14.475880;14.475880;14.475870;14.475880;0
20210502 180700;14.475880;14.475880;14.475870;14.475880;0
20210502 180800;14.475880;14.475880;14.475870;14.475880;0
20210502 180900;14.475880;14.475880;14.475870;14.475880;0
20210502 181000;14.475880;14.475880;14.475870;14.475880;0
20210502 181100;14.475880;14.475880;14.475870;14.475880;0
20210502 181200;14.475880;14.475880;14.475870;14.475880;0
20210502 181300;14.475880;14.475880;14.475870;14.475880;0
20210502 181400;14.475870;14.475880;14.475870;14.475880;0
20210502 181500;14.475870;14.475880;14.475870;14.475880;0
20210502 181600;14.475870;14.475880;14.447620;14.475880;0
20210502 181700;14.475870;14.475880;14.475870;14.475880;0
20210502 181800;14.475880;14.475880;14.475870;14.475880;0
20210502 181900;14.475880;14.475880;14.475870;14.475880;0
20210502 182000;14.475880;14.475880;14.475870;14.475880;0
20210502 182100;14.475880;14.475880;14.475880;14.475880;0
20210502 182200;14.475880;14.475880;14.447630;14.475880;0
20210502 182300;14.475880;14.475880;14.475880;14.475880;0
20210502 182400;14.475880;14.475880;14.447630;14.475880;0
20210502 182500;14.475870;14.475880;14.475870;14.475880;0
20210502 182600;14.475880;14.475880;14.475880;14.475880;0
20210502 182700;14.475880;14.475880;14.475870;14.475880;0
20210502 182800;14.475870;14.475880;14.475870;14.475880;0
20210502 182900;14.475880;14.475880;14.475880;14.475880;0
20210502 183000;14.475880;14.475880;14.475870;14.475870;0
20210502 183100;14.475880;14.475880;14.475870;14.475880;0
20210502 183200;14.475880;14.475880;14.475870;14.475880;0
20210502 183300;14.475880;14.475880;14.475870;14.475870;0
20210502 183400;14.475880;14.475880;14.450330;14.475880;0
20210502 183500;14.449930;14.449930;14.449930;14.449930;0
20210502 183600;14.449930;14.465880;14.449930;14.465880;0
20210502 183700;14.449830;14.449830;14.449820;14.449830;0
20210502 183800;14.449830;14.460790;14.448730;14.460780;0
20210502 183900;14.460790;14.460790;14.460780;14.460780;0
20210502 184000;14.460790;14.460880;14.460780;14.460880;0
20210502 184100;14.455880;14.455880;14.455880;14.455880;0
20210502 184200;14.455880;14.455880;14.455880;14.455880;0
20210502 184300;14.455880;14.455880;14.455880;14.455880;0
20210502 184400;14.441460;14.467780;14.441460;14.467780;0
20210502 184500;14.467770;14.475880;14.467770;14.475880;0
20210502 184600;14.475880;14.475880;14.475870;14.475880;0
20210502 184700;14.475880;14.475880;14.475880;14.475880;0
20210502 185500;14.474680;14.474680;14.455880;14.458380;0
20210502 185600;14.458380;14.484580;14.443960;14.484580;0
20210502 185700;14.484580;14.489580;14.475870;14.475880;0
20210502 185800;14.473680;14.490370;14.473680;14.484580;0
20210502 185900;14.484100;14.484980;14.484090;14.484370;0
20210502 190000;14.485380;14.486280;14.461080;14.463270;0
20210502 190100;14.462980;14.465980;14.462480;14.465280;0
20210502 190200;14.465680;14.465680;14.464580;14.465180;0
20210502 190300;14.465480;14.480090;14.459590;14.480040;0
20210502 190400;14.480030;14.486640;14.476460;14.481880;0
20210502 190500;14.481880;14.485950;14.481760;14.481760;0
20210502 190600;14.482950;14.486030;14.481050;14.486030;0
20210502 190700;14.486030;14.486030;14.468380;14.468680;0
20210502 190800;14.468680;14.468680;14.468280;14.468580;0
20210502 190900;14.468580;14.483540;14.468570;14.470170;0
20210502 191000;14.470180;14.470980;14.464280;14.465880;0
20210502 191100;14.466780;14.468280;14.464480;14.468080;0
20210502 191200;14.468080;14.468880;14.466780;14.467480;0
20210502 191300;14.467480;14.468680;14.466580;14.467380;0
20210502 191400;14.467280;14.472370;14.466280;14.471680;0
20210502 191800;14.474480;14.474480;14.474470;14.474470;0
20210502 191900;14.474680;14.474980;14.472470;14.472480;0
20210502 192000;14.471370;14.473170;14.469380;14.472280;0
20210502 192100;14.472180;14.472680;14.471580;14.472680;0
20210502 192200;14.472680;14.472880;14.472280;14.472880;0
20210502 192300;14.472570;14.472580;14.471970;14.472080;0
20210502 192400;14.471780;14.472080;14.470480;14.471780;0
20210502 192500;14.471780;14.471780;14.470170;14.470680;0
20210502 192600;14.470670;14.471080;14.467380;14.467380;0
20210502 192700;14.467380;14.467880;14.465880;14.467080;0
20210502 192800;14.467080;14.468780;14.465270;14.467680;0
20210502 192900;14.467670;14.474980;14.467180;14.467480;0
20210502 193000;14.467480;14.483420;14.462180;14.482720;0
20210502 193100;14.482620;14.485150;14.482040;14.482370;0
20210502 193200;14.483190;14.483190;14.463370;14.463380;0
20210502 193300;14.463380;14.481280;14.462970;14.480280;0
20210502 193400;14.479780;14.481780;14.478860;14.479640;0
20210502 193500;14.479640;14.481540;14.468480;14.468480;0
20210502 193600;14.468480;14.469380;14.462180;14.463080;0
20210502 193700;14.463080;14.465470;14.458190;14.463980;0
20210502 193800;14.463970;14.470380;14.463970;14.470380;0
20210502 193900;14.470680;14.471180;14.467370;14.467680;0
20210502 194000;14.467680;14.468080;14.466680;14.466980;0
20210502 194100;14.466980;14.470280;14.466980;14.469180;0
20210502 194200;14.469180;14.474780;14.469170;14.474480;0
20210502 194300;14.474770;14.475580;14.458100;14.462180;0
20210502 194400;14.462170;14.471980;14.461180;14.470770;0
20210502 194500;14.471080;14.480580;14.471080;14.473980;0
20210502 194600;14.473480;14.480440;14.472780;14.478780;0
20210502 194700;14.477310;14.480170;14.476630;14.477000;0
20210502 194800;14.477010;14.483140;14.475640;14.476270;0
20210502 194900;14.476470;14.476970;14.475640;14.476970;0
20210502 195000;14.477070;14.477070;14.476080;14.476870;0
20210502 195100;14.476620;14.481190;14.465280;14.466280;0
20210502 195200;14.466580;14.466880;14.465170;14.466870;0
20210502 195300;14.466870;14.466880;14.465470;14.466580;0
20210502 195400;14.466580;14.469080;14.466470;14.468880;0
20210502 195500;14.468880;14.469280;14.466080;14.467980;0
20210502 195600;14.467980;14.468980;14.466880;14.467480;0
20210502 195700;14.467180;14.469180;14.467180;14.468480;0
20210502 195800;14.468480;14.470080;14.467670;14.468780;0
20210502 195900;14.468780;14.469280;14.466380;14.466380;0
20210502 200000;14.466370;14.471980;14.466370;14.471280;0
20210502 200100;14.470980;14.473880;14.465680;14.469080;0
20210502 200200;14.469080;14.476480;14.468280;14.476280;0
20210502 200300;14.476280;14.486180;14.476280;14.481100;0
20210502 200400;14.480730;14.484880;14.480480;14.482480;0
20210502 200500;14.482480;14.485740;14.482480;14.484970;0
20210502 200600;14.484680;14.484680;14.482580;14.482870;0
20210502 200700;14.482570;14.486380;14.481380;14.484580;0
20210502 200800;14.484880;14.487180;14.469270;14.469580;0
20210502 200900;14.469580;14.472260;14.460960;14.470880;0
20210502 201000;14.470880;14.483440;14.470880;14.479710;0
20210502 201100;14.479710;14.483750;14.478570;14.478570;0
20210502 201200;14.478730;14.480170;14.478670;14.478970;0
20210502 201300;14.478760;14.478820;14.463290;14.463290;0
20210502 201400;14.469470;14.471380;14.469300;14.469310;0
20210502 201500;14.469310;14.473580;14.468570;14.470380;0
20210502 201600;14.470380;14.471480;14.468680;14.471080;0
20210502 201700;14.470780;14.476040;14.469980;14.470980;0
20210502 201800;14.470680;14.474450;14.470180;14.471580;0
20210502 201900;14.471680;14.473350;14.469380;14.470480;0
20210502 202000;14.470480;14.470740;14.466770;14.467480;0
20210502 202100;14.467480;14.467480;14.465270;14.466680;0
20210502 202200;14.466170;14.468080;14.465770;14.467370;0
20210502 202300;14.466680;14.466680;14.463780;14.463780;0
20210502 202400;14.464280;14.464810;14.463970;14.463970;0
20210502 202500;14.463580;14.466780;14.463580;14.464980;0
20210502 202600;14.465480;14.469980;14.465480;14.469850;0
20210502 202700;14.469840;14.469840;14.465980;14.467380;0
20210502 202800;14.467380;14.468580;14.466680;14.467780;0
20210502 202900;14.467780;14.471840;14.466470;14.468780;0
20210502 203000;14.468480;14.468480;14.466180;14.466980;0
20210502 203100;14.466970;14.467550;14.466080;14.466380;0
20210502 203200;14.465780;14.468880;14.465780;14.468080;0
20210502 203300;14.468080;14.469080;14.465780;14.466180;0
20210502 203400;14.466180;14.467040;14.466080;14.466880;0
20210502 203500;14.467180;14.467480;14.465970;14.466680;0
20210502 203600;14.466680;14.468680;14.466270;14.467780;0
20210502 203700;14.467780;14.468580;14.467380;14.467480;0
20210502 203800;14.467580;14.468350;14.466380;14.467480;0
20210502 203900;14.467480;14.468480;14.467480;14.467880;0
20210502 204000;14.467880;14.467980;14.466080;14.466080;0
20210502 204100;14.466080;14.467180;14.465880;14.467180;0
20210502 204200;14.467180;14.469180;14.467170;14.467980;0
20210502 204300;14.467980;14.467980;14.467370;14.467480;0
20210502 204400;14.467880;14.467880;14.463080;14.463180;0
20210502 204500;14.463180;14.464880;14.461380;14.463960;0
20210502 204600;14.463760;14.468950;14.462980;14.466480;0
20210502 204700;14.466480;14.467280;14.464660;14.464660;0
20210502 204800;14.463980;14.473340;14.462680;14.463270;0
20210502 204900;14.463680;14.464160;14.461380;14.464160;0
20210502 205000;14.463660;14.464250;14.462760;14.463660;0
20210502 205100;14.463660;14.464040;14.462760;14.462760;0
20210502 205200;14.463640;14.464050;14.461260;14.461420;0
20210502 205300;14.461260;14.462950;14.459210;14.460090;0
20210502 205400;14.460240;14.461850;14.458850;14.459220;0
20210502 205500;14.458540;14.460380;14.458150;14.460380;0
20210502 205600;14.458200;14.461660;14.458180;14.459020;0
20210502 205700;14.461760;14.461960;14.458560;14.461080;0
20210502 205800;14.461240;14.462750;14.458410;14.460960;0
20210502 205900;14.461060;14.462460;14.452430;14.461160;0
20210502 210000;14.459440;14.462060;14.458350;14.459970;0
20210502 210100;14.462660;14.463350;14.461460;14.462960;0
20210502 210200;14.462460;14.462660;14.459960;14.461060;0
20210502 210300;14.461060;14.462560;14.457700;14.459350;0
20210502 210400;14.459360;14.461160;14.458320;14.458560;0
20210502 210500;14.458560;14.461960;14.458550;14.461960;0
20210502 210600;14.462280;14.464460;14.461580;14.462830;0
20210502 210700;14.462840;14.464360;14.462360;14.464280;0
20210502 210800;14.464860;14.468560;14.462950;14.465460;0
20210502 210900;14.465190;14.468560;14.463560;14.468560;0
20210502 211000;14.466560;14.467960;14.466460;14.467820;0
20210502 211100;14.467830;14.467830;14.463460;14.465360;0
20210502 211200;14.465360;14.466550;14.463370;14.465960;0
20210502 211300;14.464460;14.466060;14.461460;14.462360;0
20210502 211400;14.462360;14.465960;14.462360;14.465750;0
20210502 211500;14.466060;14.466060;14.462350;14.463360;0
20210502 211600;14.463360;14.465560;14.463360;14.464760;0
20210502 211700;14.464760;14.464760;14.463660;14.463660;0
20210502 211800;14.464790;14.464790;14.464340;14.464350;0
20210502 211900;14.464350;14.464360;14.464340;14.464360;0
20210502 212000;14.463850;14.466160;14.463850;14.465560;0
20210502 212100;14.465960;14.466160;14.465260;14.465760;0
20210502 212200;14.465860;14.469760;14.465860;14.467780;0
20210502 212300;14.467560;14.469860;14.467560;14.468850;0
20210502 212400;14.468590;14.468960;14.466950;14.468960;0
20210502 212500;14.469350;14.471060;14.469260;14.469260;0
20210502 212600;14.468980;14.469260;14.467750;14.468360;0
20210502 212700;14.468760;14.472560;14.468760;14.471860;0
20210502 212800;14.471590;14.471590;14.468660;14.468660;0
20210502 212900;14.468660;14.468860;14.467660;14.468150;0
20210502 213000;14.468050;14.469160;14.467760;14.468460;0
20210502 213100;14.468460;14.470460;14.468450;14.469760;0
20210502 213200;14.469490;14.472160;14.469160;14.471760;0
20210502 213300;14.471260;14.473360;14.471260;14.472760;0
20210502 213400;14.472490;14.472490;14.472460;14.472460;0
20210502 213500;14.469620;14.469620;14.469620;14.469620;0
20210502 213600;14.469620;14.469620;14.469620;14.469620;0
20210502 213700;14.469620;14.469620;14.469620;14.469620;0
20210502 213800;14.469620;14.469620;14.469620;14.469620;0
20210502 213900;14.469620;14.470490;14.469620;14.470490;0
20210502 214000;14.469620;14.469780;14.469610;14.469780;0
20210502 214100;14.472560;14.473760;14.472560;14.472650;0
20210502 214200;14.473060;14.474560;14.473050;14.474150;0
20210502 214300;14.473890;14.474330;14.472070;14.474250;0
20210502 214400;14.473980;14.474240;14.473280;14.473280;0
20210502 214500;14.473280;14.476750;14.471760;14.471760;0
20210502 214600;14.471560;14.473150;14.470150;14.471090;0
20210502 214700;14.470490;14.472850;14.469560;14.469660;0
20210502 214800;14.469650;14.473440;14.468760;14.470960;0
20210502 214900;14.470960;14.472150;14.469360;14.470660;0
20210502 215000;14.470660;14.473340;14.469460;14.470760;0
20210502 215100;14.470490;14.479850;14.469960;14.476900;0
20210502 215200;14.476900;14.480250;14.474400;14.474720;0
20210502 215300;14.474720;14.482240;14.474720;14.476350;0
20210502 215400;14.476730;14.479850;14.475530;14.479410;0
20210502 215500;14.481080;14.486380;14.481080;14.484680;0
20210502 215600;14.484680;14.485470;14.483580;14.484580;0
20210502 215700;14.484880;14.486380;14.481670;14.483480;0
20210502 215800;14.482680;14.484980;14.481380;14.483750;0
