20210506 075800;358.220000;358.220000;358.220000;358.220000;0
20210506 075900;358.220000;358.220000;358.172000;358.172000;0
20210506 080000;358.173000;358.226000;358.173000;358.214000;0
20210506 080100;358.214000;358.214000;358.166000;358.166000;0
20210506 080200;358.166000;358.175000;358.152000;358.175000;0
20210506 080300;358.172000;358.187000;358.172000;358.174000;0
20210506 080400;358.163000;358.168000;358.122000;358.129000;0
20210506 080500;358.147000;358.177000;358.122000;358.122000;0
20210506 080600;358.122000;358.172000;358.122000;358.152000;0
20210506 080700;358.152000;358.172000;358.067000;358.122000;0
20210506 080800;358.122000;358.152000;358.072000;358.088000;0
20210506 080900;358.086000;358.185000;358.072000;358.072000;0
20210506 081000;358.102000;358.115000;358.072000;358.092000;0
20210506 081100;358.082000;358.142000;358.078000;358.122000;0
20210506 081200;358.122000;358.169000;358.111000;358.132000;0
20210506 081300;358.140000;358.144000;358.122000;358.123000;0
20210506 081400;358.126000;358.191000;358.103000;358.108000;0
20210506 081500;358.103000;358.103000;358.081000;358.081000;0
20210506 081600;358.084000;358.094000;358.084000;358.094000;0
20210506 081700;358.100000;358.123000;358.100000;358.123000;0
20210506 081800;358.138000;358.263000;358.138000;358.262000;0
20210506 081900;358.262000;358.276000;358.222000;358.276000;0
20210506 082000;358.276000;358.276000;358.276000;358.276000;0
20210506 082100;358.276000;358.276000;358.249000;358.257000;0
20210506 082200;358.257000;358.267000;358.206000;358.206000;0
20210506 082300;358.206000;358.241000;358.206000;358.212000;0
20210506 082400;358.212000;358.238000;358.212000;358.233000;0
20210506 082500;358.233000;358.370000;358.225000;358.358000;0
20210506 082600;358.358000;358.358000;358.309000;358.309000;0
20210506 082700;358.309000;358.309000;358.306000;358.306000;0
20210506 082800;358.306000;358.306000;358.304000;358.305000;0
20210506 082900;358.305000;358.326000;358.237000;358.326000;0
20210506 083000;358.316000;358.316000;358.217000;358.228000;0
20210506 083100;358.217000;358.253000;358.203000;358.209000;0
20210506 083200;358.209000;358.244000;358.209000;358.219000;0
20210506 083300;358.220000;358.246000;358.220000;358.230000;0
20210506 083400;358.226000;358.226000;358.217000;358.217000;0
20210506 083500;358.217000;358.221000;358.194000;358.199000;0
20210506 083600;358.195000;358.202000;358.195000;358.202000;0
20210506 083700;358.199000;358.372000;358.196000;358.354000;0
20210506 083800;358.354000;358.379000;358.313000;358.328000;0
20210506 083900;358.326000;358.326000;358.325000;358.325000;0
20210506 084000;358.326000;358.326000;358.326000;358.326000;0
20210506 084100;358.326000;358.348000;358.326000;358.333000;0
20210506 084200;358.335000;358.364000;358.333000;358.364000;0
20210506 084300;358.360000;358.367000;358.360000;358.367000;0
20210506 084400;358.367000;358.367000;358.355000;358.355000;0
20210506 084500;358.355000;358.355000;358.332000;358.332000;0
20210506 084600;358.332000;358.339000;358.332000;358.339000;0
20210506 084700;358.333000;358.333000;358.222000;358.222000;0
20210506 084800;358.222000;358.222000;358.172000;358.200000;0
20210506 084900;358.211000;358.259000;358.172000;358.215000;0
20210506 085000;358.215000;358.215000;358.183000;358.183000;0
20210506 085100;358.183000;358.183000;358.167000;358.182000;0
20210506 085200;358.182000;358.182000;358.167000;358.182000;0
20210506 085300;358.182000;358.182000;358.172000;358.172000;0
20210506 085400;358.172000;358.172000;358.172000;358.172000;0
20210506 085500;358.172000;358.172000;358.172000;358.172000;0
20210506 085600;358.172000;358.172000;358.172000;358.172000;0
20210506 085700;358.174000;358.174000;358.174000;358.174000;0
20210506 085800;358.174000;358.217000;358.172000;358.193000;0
20210506 085900;358.188000;358.188000;358.171000;358.171000;0
20210506 090000;358.171000;358.204000;358.171000;358.176000;0
20210506 090100;358.183000;358.190000;358.183000;358.190000;0
20210506 090200;358.191000;358.203000;358.191000;358.203000;0
20210506 090300;358.203000;358.225000;358.203000;358.225000;0
20210506 090400;358.251000;358.303000;358.241000;358.274000;0
20210506 090500;358.272000;358.298000;358.271000;358.278000;0
20210506 090700;358.274000;358.305000;358.274000;358.284000;0
20210506 090900;358.291000;358.293000;358.264000;358.264000;0
20210506 091000;358.259000;358.269000;358.257000;358.269000;0
20210506 091100;358.276000;358.277000;358.272000;358.272000;0
20210506 091200;358.269000;358.271000;358.251000;358.255000;0
20210506 091300;358.245000;358.245000;358.234000;358.234000;0
20210506 091400;358.234000;358.255000;358.234000;358.241000;0
20210506 091500;358.241000;358.275000;358.241000;358.255000;0
20210506 091600;358.238000;358.238000;358.234000;358.234000;0
20210506 091700;358.234000;358.234000;358.234000;358.234000;0
20210506 091800;358.224000;358.234000;358.214000;358.216000;0
20210506 091900;358.216000;358.216000;358.196000;358.199000;0
20210506 092000;358.198000;358.204000;358.198000;358.204000;0
20210506 092100;358.204000;358.204000;358.197000;358.202000;0
20210506 092200;358.202000;358.207000;358.196000;358.196000;0
20210506 092300;358.196000;358.242000;358.196000;358.233000;0
20210506 092400;358.233000;358.241000;358.232000;358.236000;0
20210506 092500;358.236000;358.241000;358.236000;358.241000;0
20210506 092600;358.241000;358.241000;358.240000;358.240000;0
20210506 092700;358.263000;358.263000;358.263000;358.263000;0
20210506 092800;358.266000;358.266000;358.263000;358.263000;0
20210506 092900;358.263000;358.263000;358.232000;358.232000;0
20210506 093000;358.232000;358.232000;358.232000;358.232000;0
20210506 093100;358.232000;358.232000;358.232000;358.232000;0
20210506 093200;358.244000;358.244000;358.244000;358.244000;0
20210506 093300;358.244000;358.244000;358.207000;358.207000;0
20210506 093400;358.207000;358.241000;358.207000;358.232000;0
20210506 093500;358.232000;358.246000;358.224000;358.230000;0
20210506 093600;358.230000;358.231000;358.227000;358.231000;0
20210506 093700;358.230000;358.230000;358.132000;358.132000;0
20210506 093800;358.132000;358.138000;358.034000;358.036000;0
20210506 093900;358.036000;358.036000;358.024000;358.024000;0
20210506 094000;358.024000;358.043000;358.024000;358.043000;0
20210506 094100;358.043000;358.096000;358.039000;358.095000;0
20210506 094200;358.095000;358.113000;358.088000;358.089000;0
20210506 094300;358.084000;358.092000;358.083000;358.092000;0
20210506 094400;358.105000;358.119000;358.105000;358.115000;0
20210506 094500;358.115000;358.120000;358.115000;358.120000;0
20210506 094600;358.115000;358.156000;358.106000;358.156000;0
20210506 094700;358.151000;358.172000;358.151000;358.151000;0
20210506 094800;358.154000;358.164000;358.154000;358.164000;0
20210506 094900;358.169000;358.223000;358.156000;358.217000;0
20210506 095000;358.216000;358.217000;358.172000;358.194000;0
20210506 095100;358.188000;358.188000;358.125000;358.125000;0
20210506 095200;358.121000;358.161000;358.024000;358.024000;0
20210506 095300;358.036000;358.036000;358.032000;358.036000;0
20210506 095400;358.036000;358.036000;358.026000;358.027000;0
20210506 095500;358.027000;358.039000;358.027000;358.036000;0
20210506 095600;358.036000;358.049000;358.036000;358.049000;0
20210506 095700;358.053000;358.101000;358.050000;358.101000;0
20210506 095800;358.101000;358.240000;358.092000;358.201000;0
20210506 095900;358.200000;358.200000;358.175000;358.183000;0
20210506 100000;358.185000;358.198000;358.175000;358.175000;0
20210506 100100;358.201000;358.291000;358.201000;358.239000;0
20210506 100200;358.239000;358.261000;358.238000;358.246000;0
20210506 100300;358.260000;358.335000;358.249000;358.272000;0
20210506 100400;358.272000;358.272000;358.272000;358.272000;0
20210506 100500;358.272000;358.272000;358.272000;358.272000;0
20210506 100600;358.272000;358.272000;358.272000;358.272000;0
20210506 100700;358.272000;358.272000;358.272000;358.272000;0
20210506 100800;358.272000;358.272000;358.254000;358.254000;0
20210506 100900;358.268000;358.322000;358.268000;358.322000;0
20210506 101000;358.322000;358.327000;358.322000;358.327000;0
20210506 101100;358.325000;358.325000;358.272000;358.272000;0
20210506 101200;358.274000;358.274000;358.139000;358.184000;0
20210506 101600;358.184000;358.184000;358.166000;358.166000;0
20210506 101700;358.172000;358.256000;358.172000;358.256000;0
20210506 101800;358.256000;358.432000;358.256000;358.426000;0
20210506 101900;358.426000;358.426000;358.358000;358.392000;0
20210506 102000;358.392000;358.392000;358.392000;358.392000;0
20210506 102100;358.392000;358.392000;358.392000;358.392000;0
20210506 102200;358.392000;358.392000;358.392000;358.392000;0
20210506 102300;358.392000;358.392000;358.377000;358.382000;0
20210506 102400;358.382000;358.436000;358.382000;358.416000;0
20210506 102500;358.401000;358.422000;358.397000;358.422000;0
20210506 102600;358.422000;358.422000;358.422000;358.422000;0
20210506 102700;358.422000;358.422000;358.422000;358.422000;0
20210506 102800;358.415000;358.495000;358.411000;358.453000;0
20210506 102900;358.453000;358.462000;358.453000;358.462000;0
20210506 103000;358.462000;358.532000;358.462000;358.505000;0
20210506 103100;358.505000;358.555000;358.312000;358.371000;0
20210506 103200;358.371000;358.371000;358.371000;358.371000;0
20210506 103300;358.371000;358.371000;358.371000;358.371000;0
20210506 103400;358.371000;358.371000;358.311000;358.327000;0
20210506 103500;358.324000;358.346000;358.322000;358.346000;0
20210506 103600;358.346000;358.347000;358.346000;358.347000;0
20210506 103700;358.345000;358.365000;358.344000;358.363000;0
20210506 103800;358.360000;358.401000;358.360000;358.401000;0
20210506 103900;358.401000;358.401000;358.398000;358.398000;0
20210506 104000;358.398000;358.398000;358.398000;358.398000;0
20210506 104100;358.398000;358.398000;358.382000;358.382000;0
20210506 104200;358.383000;358.383000;358.382000;358.383000;0
20210506 104300;358.382000;358.382000;358.341000;358.372000;0
20210506 104400;358.372000;358.372000;358.236000;358.236000;0
20210506 104500;358.236000;358.236000;358.222000;358.222000;0
20210506 104600;358.222000;358.232000;358.222000;358.232000;0
20210506 104700;358.232000;358.232000;358.232000;358.232000;0
20210506 104800;358.232000;358.232000;358.232000;358.232000;0
20210506 105000;358.232000;358.232000;358.192000;358.206000;0
20210506 105100;358.206000;358.222000;358.206000;358.222000;0
20210506 105200;358.222000;358.262000;358.222000;358.262000;0
20210506 105300;358.262000;358.262000;358.178000;358.212000;0
20210506 105500;358.212000;358.212000;358.072000;358.112000;0
20210506 105600;358.112000;358.112000;358.073000;358.074000;0
20210506 105700;358.072000;358.154000;358.072000;358.139000;0
20210506 105800;358.142000;358.154000;358.101000;358.115000;0
20210506 105900;358.116000;358.126000;358.061000;358.072000;0
20210506 110000;358.072000;358.072000;358.022000;358.032000;0
20210506 110100;358.028000;358.028000;358.009000;358.009000;0
20210506 110200;357.989000;357.995000;357.972000;357.983000;0
20210506 110300;357.992000;358.031000;357.982000;357.983000;0
20210506 110400;357.973000;357.979000;357.972000;357.972000;0
20210506 110500;357.972000;357.972000;357.972000;357.972000;0
20210506 110600;357.973000;357.981000;357.973000;357.981000;0
20210506 110700;357.997000;358.132000;357.997000;358.119000;0
20210506 110800;358.124000;358.274000;358.105000;358.266000;0
20210506 110900;358.244000;358.244000;358.100000;358.153000;0
20210506 111000;358.138000;358.168000;358.132000;358.133000;0
20210506 111100;358.141000;358.143000;358.128000;358.138000;0
20210506 111200;358.138000;358.152000;358.138000;358.139000;0
20210506 111300;358.138000;358.144000;358.138000;358.138000;0
20210506 111400;358.152000;358.185000;358.134000;358.170000;0
20210506 111500;358.170000;358.190000;358.146000;358.166000;0
20210506 111600;358.166000;358.166000;358.156000;358.156000;0
20210506 111700;358.158000;358.158000;358.154000;358.158000;0
20210506 111800;358.153000;358.155000;358.153000;358.155000;0
20210506 111900;358.158000;358.158000;358.146000;358.151000;0
20210506 112000;358.151000;358.151000;358.151000;358.151000;0
20210506 112100;358.167000;358.175000;358.167000;358.167000;0
20210506 112200;358.180000;358.180000;358.180000;358.180000;0
20210506 112400;358.190000;358.190000;358.190000;358.190000;0
20210506 112500;358.190000;358.230000;358.177000;358.177000;0
20210506 112600;358.172000;358.176000;358.166000;358.173000;0
20210506 112700;358.170000;358.243000;358.153000;358.232000;0
20210506 112800;358.243000;358.243000;358.166000;358.166000;0
20210506 112900;358.166000;358.172000;358.159000;358.170000;0
20210506 113000;358.170000;358.237000;358.150000;358.194000;0
20210506 113100;358.194000;358.213000;358.164000;358.170000;0
20210506 113200;358.164000;358.165000;358.164000;358.165000;0
20210506 113300;358.159000;358.252000;358.132000;358.184000;0
20210506 113400;358.181000;358.181000;358.181000;358.181000;0
20210506 113500;358.181000;358.181000;358.181000;358.181000;0
20210506 113600;358.170000;358.177000;358.170000;358.177000;0
20210506 113700;358.177000;358.177000;358.152000;358.152000;0
20210506 113800;358.152000;358.152000;358.121000;358.121000;0
20210506 113900;358.116000;358.222000;358.116000;358.138000;0
20210506 114000;358.113000;358.197000;358.085000;358.197000;0
20210506 114100;358.197000;358.205000;358.177000;358.178000;0
20210506 114200;358.178000;358.178000;358.178000;358.178000;0
20210506 114300;358.178000;358.178000;358.178000;358.178000;0
20210506 114400;358.178000;358.256000;358.178000;358.211000;0
20210506 114500;358.217000;358.222000;358.173000;358.216000;0
20210506 114600;358.216000;358.374000;358.216000;358.263000;0
20210506 114700;358.263000;358.263000;358.237000;358.257000;0
20210506 114800;358.257000;358.369000;358.257000;358.341000;0
20210506 114900;358.356000;358.371000;358.294000;358.299000;0
20210506 115000;358.304000;358.309000;358.299000;358.304000;0
20210506 115100;358.304000;358.309000;358.299000;358.299000;0
20210506 115200;358.285000;358.409000;358.285000;358.339000;0
20210506 115300;358.353000;358.353000;358.317000;358.318000;0
20210506 115400;358.305000;358.305000;358.261000;358.264000;0
20210506 115500;358.264000;358.405000;358.264000;358.372000;0
20210506 115600;358.372000;358.372000;358.232000;358.240000;0
20210506 115700;358.250000;358.250000;358.240000;358.240000;0
20210506 115800;358.240000;358.240000;358.201000;358.219000;0
20210506 115900;358.240000;358.249000;358.180000;358.205000;0
20210506 120000;358.205000;358.205000;358.172000;358.183000;0
20210506 120100;358.183000;358.186000;358.183000;358.186000;0
20210506 120200;358.179000;358.221000;358.179000;358.183000;0
20210506 120400;358.186000;358.186000;358.172000;358.172000;0
20210506 120500;358.172000;358.172000;358.161000;358.161000;0
20210506 120600;358.161000;358.161000;358.161000;358.161000;0
20210506 120700;358.161000;358.182000;358.161000;358.163000;0
20210506 120800;358.163000;358.213000;358.159000;358.186000;0
20210506 120900;358.163000;358.183000;358.163000;358.173000;0
20210506 121200;358.183000;358.190000;358.183000;358.184000;0
20210506 121300;358.184000;358.184000;358.184000;358.184000;0
20210506 121400;358.200000;358.200000;358.118000;358.118000;0
20210506 121500;358.118000;358.118000;358.092000;358.095000;0
20210506 121600;358.095000;358.095000;358.095000;358.095000;0
20210506 121700;358.095000;358.095000;358.095000;358.095000;0
20210506 121800;358.095000;358.095000;358.095000;358.095000;0
20210506 122400;358.098000;358.163000;358.098000;358.154000;0
20210506 122500;358.154000;358.154000;358.144000;358.144000;0
20210506 122600;358.144000;358.144000;358.144000;358.144000;0
20210506 122700;358.144000;358.144000;358.144000;358.144000;0
20210506 122800;358.148000;358.164000;358.146000;358.164000;0
20210506 122900;358.164000;358.304000;358.114000;358.294000;0
20210506 123000;358.294000;358.367000;358.269000;358.317000;0
20210506 123100;358.332000;358.449000;358.269000;358.419000;0
20210506 123200;358.410000;358.434000;358.406000;358.424000;0
20210506 123300;358.416000;358.474000;358.409000;358.464000;0
20210506 123400;358.469000;358.474000;358.440000;358.474000;0
20210506 123500;358.474000;358.474000;358.469000;358.469000;0
20210506 123600;358.469000;358.474000;358.357000;358.474000;0
20210506 123700;358.474000;358.474000;358.462000;358.474000;0
20210506 123800;358.474000;358.474000;358.462000;358.474000;0
20210506 123900;358.474000;358.474000;358.464000;358.464000;0
20210506 124000;358.464000;358.464000;358.446000;358.464000;0
20210506 124100;358.474000;358.474000;358.473000;358.473000;0
20210506 124200;358.464000;358.474000;358.464000;358.474000;0
20210506 124300;358.473000;358.474000;358.449000;358.474000;0
20210506 124400;358.474000;358.474000;358.458000;358.474000;0
20210506 124500;358.470000;358.474000;358.470000;358.474000;0
20210506 124600;358.474000;358.474000;358.459000;358.464000;0
20210506 124700;358.464000;358.464000;358.459000;358.459000;0
20210506 124800;358.459000;358.459000;358.459000;358.459000;0
20210506 125000;358.464000;358.464000;358.460000;358.464000;0
20210506 125100;358.464000;358.474000;358.451000;358.460000;0
20210506 125200;358.464000;358.469000;358.451000;358.469000;0
20210506 125300;358.469000;358.474000;358.441000;358.464000;0
20210506 125400;358.469000;358.469000;358.455000;358.464000;0
20210506 125600;358.449000;358.449000;358.449000;358.449000;0
20210506 125700;358.464000;358.464000;358.438000;358.442000;0
20210506 125900;358.454000;358.454000;358.432000;358.432000;0
20210506 130000;358.432000;358.432000;358.432000;358.432000;0
20210506 130100;358.440000;358.451000;358.425000;358.425000;0
20210506 130200;358.425000;358.425000;358.425000;358.425000;0
20210506 130300;358.417000;358.421000;358.409000;358.421000;0
20210506 130400;358.418000;358.418000;358.225000;358.344000;0
20210506 130500;358.333000;358.386000;358.250000;358.373000;0
20210506 130600;358.368000;358.397000;358.368000;358.386000;0
20210506 130700;358.400000;358.400000;358.328000;358.380000;0
20210506 130800;358.368000;358.380000;358.338000;358.345000;0
20210506 130900;358.345000;358.393000;358.345000;358.380000;0
20210506 131000;358.380000;358.409000;358.373000;358.373000;0
20210506 131100;358.370000;358.375000;358.368000;358.368000;0
20210506 131200;358.387000;358.404000;358.384000;358.395000;0
20210506 131300;358.410000;358.410000;358.395000;358.395000;0
20210506 131400;358.386000;358.400000;358.376000;358.376000;0
20210506 131500;358.376000;358.428000;358.376000;358.376000;0
20210506 131600;358.379000;358.383000;358.268000;358.343000;0
20210506 131700;358.343000;358.343000;358.304000;358.309000;0
20210506 131800;358.309000;358.363000;358.309000;358.363000;0
20210506 131900;358.357000;358.391000;358.350000;358.356000;0
20210506 132000;358.373000;358.373000;358.360000;358.360000;0
20210506 132100;358.358000;358.360000;358.358000;358.360000;0
20210506 132200;358.360000;358.383000;358.360000;358.371000;0
20210506 132300;358.383000;358.388000;358.371000;358.383000;0
20210506 132400;358.371000;358.390000;358.371000;358.371000;0
20210506 132500;358.388000;358.388000;358.382000;358.382000;0
20210506 132600;358.400000;358.400000;358.382000;358.382000;0
20210506 132700;358.383000;358.408000;358.381000;358.381000;0
20210506 132800;358.379000;358.379000;358.359000;358.369000;0
20210506 132900;358.369000;358.369000;358.369000;358.369000;0
20210506 133100;358.369000;358.391000;358.369000;358.370000;0
20210506 133200;358.370000;358.370000;358.370000;358.370000;0
20210506 133400;358.397000;358.402000;358.373000;358.379000;0
20210506 133500;358.379000;358.379000;358.379000;358.379000;0
20210506 133700;358.367000;358.367000;358.367000;358.367000;0
20210506 133800;358.368000;358.383000;358.368000;358.383000;0
20210506 133900;358.370000;358.370000;358.370000;358.370000;0
20210506 134000;358.367000;358.374000;358.367000;358.367000;0
20210506 134100;358.367000;358.407000;358.367000;358.375000;0
20210506 134600;358.375000;358.412000;358.375000;358.375000;0
20210506 134800;358.375000;358.375000;358.366000;358.366000;0
20210506 134900;358.366000;358.366000;358.366000;358.366000;0
20210506 135000;358.369000;358.369000;358.366000;358.366000;0
20210506 135100;358.366000;358.405000;358.366000;358.366000;0
20210506 135200;358.366000;358.404000;358.366000;358.385000;0
20210506 135300;358.419000;358.419000;358.385000;358.385000;0
20210506 135500;358.385000;358.385000;358.385000;358.385000;0
20210506 135700;358.398000;358.445000;358.398000;358.433000;0
20210506 135900;358.441000;358.471000;358.441000;358.471000;0
20210506 140100;358.478000;358.525000;358.478000;358.515000;0
20210506 140200;358.536000;358.536000;358.499000;358.534000;0
20210506 140300;358.527000;358.527000;358.430000;358.430000;0
20210506 140400;358.445000;358.445000;358.430000;358.430000;0
20210506 140500;358.430000;358.430000;358.381000;358.405000;0
20210506 140700;358.399000;358.399000;358.392000;358.392000;0
20210506 140800;358.392000;358.392000;358.392000;358.392000;0
20210506 141100;358.392000;358.445000;358.392000;358.403000;0
20210506 141200;358.392000;358.394000;358.392000;358.394000;0
20210506 141300;358.392000;358.392000;358.392000;358.392000;0
20210506 141500;358.392000;358.440000;358.392000;358.395000;0
20210506 141600;358.409000;358.421000;358.409000;358.421000;0
20210506 141800;358.421000;358.491000;358.421000;358.465000;0
20210506 141900;358.475000;358.508000;358.344000;358.354000;0
20210506 142000;358.348000;358.442000;358.348000;358.433000;0
20210506 142100;358.421000;358.421000;358.310000;358.344000;0
20210506 142200;358.331000;358.459000;358.288000;358.428000;0
20210506 142300;358.441000;358.482000;358.441000;358.482000;0
20210506 142400;358.483000;358.494000;358.474000;358.484000;0
20210506 142500;358.495000;358.505000;358.450000;358.452000;0
20210506 142600;358.461000;358.474000;358.451000;358.474000;0
20210506 142700;358.474000;358.474000;358.458000;358.460000;0
20210506 142800;358.481000;358.482000;358.470000;358.470000;0
20210506 142900;358.466000;358.481000;358.466000;358.470000;0
20210506 143000;358.482000;358.482000;358.451000;358.460000;0
20210506 143100;358.473000;358.473000;358.463000;358.463000;0
20210506 143200;358.463000;358.463000;358.459000;358.463000;0
20210506 143300;358.452000;358.463000;358.448000;358.453000;0
20210506 143400;358.464000;358.465000;358.464000;358.464000;0
20210506 143700;358.465000;358.479000;358.464000;358.466000;0
20210506 143800;358.466000;358.470000;358.455000;358.470000;0
20210506 144000;358.459000;358.459000;358.457000;358.457000;0
20210506 144200;358.448000;358.449000;358.440000;358.449000;0
20210506 144300;358.449000;358.459000;358.449000;358.459000;0
20210506 144400;358.464000;358.487000;358.464000;358.487000;0
20210506 144500;358.488000;358.488000;358.472000;358.472000;0
20210506 144600;358.472000;358.472000;358.472000;358.472000;0
20210506 144700;358.484000;358.499000;358.477000;358.477000;0
20210506 144800;358.470000;358.470000;358.393000;358.424000;0
20210506 144900;358.424000;358.432000;358.424000;358.432000;0
20210506 145100;358.437000;358.506000;358.437000;358.506000;0
20210506 145200;358.506000;358.506000;358.496000;358.496000;0
20210506 145300;358.485000;358.485000;358.427000;358.437000;0
20210506 145400;358.437000;358.439000;358.437000;358.439000;0
20210506 145500;358.444000;358.451000;358.434000;358.449000;0
20210506 145600;358.451000;358.456000;358.398000;358.416000;0
20210506 145700;358.426000;358.426000;358.408000;358.414000;0
20210506 145800;358.414000;358.414000;358.414000;358.414000;0
20210506 145900;358.414000;358.414000;358.414000;358.414000;0
20210506 150000;358.405000;358.405000;358.405000;358.405000;0
20210506 150100;358.414000;358.425000;358.414000;358.425000;0
20210506 150200;358.399000;358.405000;358.314000;358.401000;0
20210506 150300;358.423000;358.442000;358.402000;358.442000;0
20210506 150600;358.432000;358.441000;358.421000;358.431000;0
20210506 150700;358.453000;358.453000;358.433000;358.433000;0
20210506 150800;358.433000;358.452000;358.433000;358.433000;0
20210506 150900;358.433000;358.433000;358.433000;358.433000;0
20210506 151000;358.433000;358.433000;358.379000;358.401000;0
20210506 151100;358.395000;358.425000;358.395000;358.416000;0
20210506 151200;358.416000;358.458000;358.405000;358.458000;0
20210506 151400;358.462000;358.462000;358.415000;358.421000;0
20210506 151500;358.420000;358.434000;358.401000;358.415000;0
20210506 151600;358.406000;358.437000;358.386000;358.426000;0
20210506 151700;358.425000;358.425000;358.394000;358.418000;0
20210506 151800;358.417000;358.455000;358.417000;358.439000;0
20210506 151900;358.439000;358.446000;358.418000;358.443000;0
20210506 152000;358.441000;358.448000;358.403000;358.427000;0
20210506 152100;358.428000;358.444000;358.367000;358.367000;0
20210506 152200;358.367000;358.432000;358.347000;358.409000;0
20210506 152300;358.414000;358.455000;358.359000;358.455000;0
20210506 152400;358.452000;358.452000;358.336000;358.336000;0
20210506 152500;358.345000;358.424000;358.345000;358.424000;0
20210506 152600;358.424000;358.424000;358.403000;358.413000;0
20210506 152700;358.425000;358.435000;358.393000;358.411000;0
20210506 152800;358.421000;358.447000;358.402000;358.414000;0
20210506 152900;358.405000;358.407000;358.339000;358.339000;0
20210506 153000;358.323000;358.323000;358.141000;358.226000;0
20210506 153100;358.185000;358.267000;358.171000;358.251000;0
20210506 153200;358.237000;358.256000;358.184000;358.229000;0
20210506 153300;358.252000;358.257000;358.185000;358.256000;0
20210506 153400;358.242000;358.256000;358.181000;358.229000;0
20210506 153500;358.253000;358.257000;358.180000;358.229000;0
20210506 153600;358.252000;358.257000;358.177000;358.237000;0
20210506 153700;358.255000;358.256000;358.177000;358.252000;0
20210506 153800;358.238000;358.253000;358.173000;358.236000;0
20210506 153900;358.250000;358.268000;358.184000;358.262000;0
20210506 154000;358.240000;358.261000;358.228000;358.254000;0
20210506 154100;358.232000;358.303000;358.224000;358.290000;0
20210506 154200;358.288000;358.527000;358.253000;358.413000;0
20210506 154300;358.417000;358.463000;358.417000;358.439000;0
20210506 154400;358.439000;358.449000;358.424000;358.449000;0
20210506 154500;358.452000;358.469000;358.442000;358.469000;0
20210506 154600;358.464000;358.469000;358.463000;358.469000;0
20210506 154700;358.464000;358.479000;358.334000;358.432000;0
20210506 154800;358.444000;358.455000;358.432000;358.455000;0
20210506 154900;358.469000;358.469000;358.459000;358.469000;0
20210506 155000;358.464000;358.469000;358.464000;358.469000;0
20210506 155100;358.464000;358.479000;358.369000;358.429000;0
20210506 155200;358.429000;358.450000;358.420000;358.430000;0
20210506 155400;358.425000;358.430000;358.420000;358.430000;0
20210506 155500;358.425000;358.425000;358.410000;358.420000;0
20210506 155600;358.430000;358.435000;358.402000;358.430000;0
20210506 155700;358.430000;358.444000;358.401000;358.420000;0
20210506 155800;358.420000;358.425000;358.396000;358.420000;0
20210506 155900;358.415000;358.430000;358.410000;358.430000;0
20210506 160000;358.420000;358.420000;358.264000;358.316000;0
20210506 160100;358.298000;358.392000;358.204000;358.318000;0
20210506 160200;358.316000;358.378000;358.276000;358.306000;0
20210506 160300;358.306000;358.320000;358.294000;358.316000;0
20210506 160500;358.316000;358.316000;358.316000;358.316000;0
20210506 160600;358.317000;358.328000;358.317000;358.328000;0
20210506 160700;358.313000;358.313000;358.137000;358.310000;0
20210506 160800;358.309000;358.310000;358.309000;358.310000;0
20210506 161400;358.299000;358.299000;358.264000;358.264000;0
20210506 161600;358.248000;358.303000;358.248000;358.303000;0
20210506 161700;358.248000;358.303000;358.248000;358.303000;0
20210506 162300;358.264000;358.307000;358.264000;358.307000;0
20210506 162500;358.257000;358.257000;358.257000;358.257000;0
20210506 162600;358.307000;358.307000;358.307000;358.307000;0
20210506 163000;358.274000;358.274000;358.274000;358.274000;0
20210506 163700;358.255000;358.307000;358.255000;358.307000;0
20210506 163900;358.241000;358.257000;358.241000;358.257000;0
20210506 164100;358.312000;358.312000;358.298000;358.312000;0
20210506 164200;358.312000;358.312000;358.312000;358.312000;0
20210506 164300;358.299000;358.315000;358.299000;358.314000;0
20210506 164400;358.299000;358.313000;358.297000;358.297000;0
20210506 164500;358.318000;358.318000;358.303000;358.303000;0
20210506 164600;358.294000;358.328000;358.294000;358.328000;0
20210506 164900;358.332000;358.332000;358.276000;358.276000;0
20210506 165000;358.294000;358.294000;358.247000;358.257000;0
20210506 165100;358.267000;358.277000;358.235000;358.247000;0
20210506 165200;358.247000;358.257000;358.233000;358.247000;0
20210506 165300;358.235000;358.257000;358.235000;358.247000;0
20210506 165400;358.257000;358.257000;358.234000;358.236000;0
20210506 165500;358.247000;358.257000;358.241000;358.247000;0
20210506 165600;358.247000;358.257000;358.241000;358.247000;0
20210506 165700;358.241000;358.257000;358.184000;358.207000;0
20210506 165800;358.184000;358.194000;358.184000;358.194000;0
20210507 020000;358.434000;358.447000;358.420000;358.447000;0
20210507 020100;358.451000;358.451000;358.451000;358.451000;0
20210507 020400;358.451000;358.451000;358.441000;358.441000;0
20210507 020500;358.440000;358.450000;358.428000;358.445000;0
20210507 020600;358.445000;358.445000;358.445000;358.445000;0
20210507 020700;358.439000;358.439000;358.435000;358.435000;0
20210507 021100;358.435000;358.437000;358.435000;358.437000;0
20210507 021400;358.439000;358.489000;358.439000;358.486000;0
20210507 021500;358.484000;358.504000;358.444000;358.444000;0
20210507 021600;358.439000;358.449000;358.438000;358.438000;0
20210507 021700;358.438000;358.438000;358.438000;358.438000;0
20210507 021800;358.438000;358.438000;358.438000;358.438000;0
