20210506 123700;1.205170;1.205210;1.205120;1.205120;0
20210506 123800;1.205110;1.205150;1.205080;1.205100;0
20210506 123900;1.205090;1.205090;1.205040;1.205060;0
20210506 124000;1.205070;1.205140;1.205070;1.205090;0
20210506 124100;1.205100;1.205160;1.205040;1.205070;0
20210506 124200;1.205080;1.205160;1.205060;1.205160;0
20210506 124300;1.205170;1.205170;1.205130;1.205140;0
20210506 124400;1.205150;1.205160;1.205120;1.205120;0
20210506 124500;1.205110;1.205160;1.204800;1.204800;0
20210506 124600;1.204780;1.204850;1.204780;1.204800;0
20210506 124700;1.204810;1.204820;1.204760;1.204790;0
20210506 124800;1.204800;1.204820;1.204800;1.204800;0
20210506 124900;1.204800;1.204800;1.204690;1.204800;0
20210506 125000;1.204820;1.204970;1.204810;1.204970;0
20210506 125100;1.204970;1.205100;1.204970;1.205060;0
20210506 125200;1.205070;1.205120;1.205040;1.205060;0
20210506 125300;1.205050;1.205070;1.204990;1.205050;0
20210506 125400;1.205060;1.205070;1.205010;1.205020;0
20210506 125500;1.205010;1.205010;1.204860;1.204860;0
20210506 125600;1.204870;1.204900;1.204810;1.204820;0
20210506 125700;1.204840;1.204880;1.204840;1.204880;0
20210506 125800;1.204870;1.204980;1.204850;1.204980;0
20210506 125900;1.204990;1.205020;1.204920;1.204980;0
20210506 130000;1.204970;1.205060;1.204930;1.205030;0
20210506 130100;1.205020;1.205110;1.205010;1.205050;0
20210506 130200;1.205030;1.205120;1.205010;1.205060;0
20210506 130300;1.205070;1.205080;1.205050;1.205080;0
20210506 130400;1.205080;1.205080;1.204990;1.205020;0
20210506 130500;1.205040;1.205090;1.205040;1.205070;0
20210506 130600;1.205080;1.205080;1.205000;1.205010;0
20210506 130700;1.205030;1.205090;1.205030;1.205070;0
20210506 130800;1.205090;1.205090;1.205070;1.205080;0
20210506 130900;1.205060;1.205110;1.205060;1.205110;0
20210506 131000;1.205120;1.205120;1.205090;1.205120;0
20210506 131100;1.205100;1.205100;1.205020;1.205030;0
20210506 131200;1.205040;1.205060;1.204990;1.205020;0
20210506 131300;1.205030;1.205070;1.205020;1.205060;0
20210506 131400;1.205070;1.205110;1.205060;1.205060;0
20210506 131500;1.205070;1.205070;1.205070;1.205070;0
20210506 131600;1.205090;1.205100;1.205070;1.205070;0
20210506 131700;1.205070;1.205080;1.205070;1.205070;0
20210506 131800;1.205060;1.205090;1.205050;1.205050;0
20210506 131900;1.205030;1.205030;1.204800;1.204970;0
20210506 132000;1.204990;1.205010;1.204960;1.204980;0
20210506 132100;1.204980;1.205050;1.204960;1.205020;0
20210506 132200;1.205020;1.205070;1.205020;1.205060;0
20210506 132300;1.205040;1.205040;1.204960;1.204970;0
20210506 132400;1.204960;1.204980;1.204960;1.204970;0
20210506 132500;1.204990;1.205010;1.204970;1.204980;0
20210506 132600;1.204970;1.204990;1.204960;1.204990;0
20210506 132700;1.205000;1.205080;1.205000;1.205060;0
20210506 132800;1.205080;1.205100;1.205060;1.205060;0
20210506 132900;1.205040;1.205040;1.204910;1.204910;0
20210506 133000;1.204920;1.204930;1.204880;1.204880;0
20210506 133100;1.204860;1.204860;1.204820;1.204840;0
20210506 133200;1.204850;1.204960;1.204850;1.204860;0
20210506 133300;1.204850;1.204890;1.204840;1.204880;0
20210506 133400;1.204880;1.204910;1.204810;1.204820;0
20210506 133500;1.204820;1.204850;1.204810;1.204810;0
20210506 133600;1.204830;1.204870;1.204820;1.204870;0
20210506 133700;1.204850;1.204920;1.204850;1.204910;0
20210506 133800;1.204890;1.204960;1.204870;1.204960;0
20210506 133900;1.204960;1.204960;1.204900;1.204900;0
20210506 134000;1.204910;1.205010;1.204860;1.205010;0
20210506 134100;1.205010;1.205040;1.204970;1.204990;0
20210506 134200;1.204990;1.205020;1.204960;1.205020;0
20210506 134300;1.205020;1.205050;1.205000;1.205050;0
20210506 134400;1.205040;1.205130;1.205040;1.205130;0
20210506 134500;1.205100;1.205180;1.205100;1.205130;0
20210506 134600;1.205130;1.205170;1.205120;1.205160;0
20210506 134700;1.205130;1.205180;1.205120;1.205180;0
20210506 134800;1.205160;1.205230;1.205140;1.205220;0
20210506 134900;1.205220;1.205400;1.205220;1.205390;0
20210506 135000;1.205380;1.205390;1.205280;1.205330;0
20210506 135100;1.205310;1.205470;1.205290;1.205430;0
20210506 135200;1.205420;1.205500;1.205400;1.205430;0
20210506 135300;1.205410;1.205420;1.205390;1.205420;0
20210506 135400;1.205400;1.205430;1.205400;1.205420;0
20210506 135500;1.205440;1.205440;1.205420;1.205430;0
20210506 135600;1.205440;1.205530;1.205440;1.205530;0
20210506 135700;1.205510;1.205530;1.205490;1.205530;0
20210506 135800;1.205600;1.205690;1.205500;1.205680;0
20210506 135900;1.205680;1.205680;1.205590;1.205620;0
20210506 140000;1.205600;1.205630;1.205580;1.205620;0
20210506 140100;1.205630;1.205730;1.205620;1.205730;0
20210506 140200;1.205710;1.205730;1.205670;1.205670;0
20210506 140300;1.205680;1.205680;1.205620;1.205620;0
20210506 140400;1.205640;1.205780;1.205620;1.205760;0
20210506 140500;1.205770;1.205770;1.205690;1.205740;0
20210506 140600;1.205730;1.205770;1.205690;1.205740;0
20210506 140700;1.205750;1.205820;1.205740;1.205820;0
20210506 140800;1.205800;1.205820;1.205780;1.205790;0
20210506 140900;1.205780;1.205920;1.205780;1.205910;0
20210506 141000;1.205900;1.205950;1.205880;1.205940;0
20210506 141100;1.205940;1.205970;1.205940;1.205960;0
20210506 141200;1.205950;1.205960;1.205690;1.205720;0
20210506 141300;1.205710;1.205730;1.205550;1.205600;0
20210506 141400;1.205620;1.205620;1.205570;1.205580;0
20210506 141500;1.205570;1.205670;1.205520;1.205610;0
20210506 141600;1.205590;1.205670;1.205580;1.205640;0
20210506 141700;1.205660;1.205660;1.205570;1.205570;0
20210506 141800;1.205540;1.205540;1.205410;1.205470;0
20210506 141900;1.205460;1.205530;1.205450;1.205480;0
20210506 142000;1.205480;1.205480;1.205400;1.205420;0
20210506 142100;1.205420;1.205440;1.205320;1.205340;0
20210506 142200;1.205350;1.205410;1.205350;1.205410;0
20210506 142300;1.205420;1.205460;1.205410;1.205420;0
20210506 142400;1.205410;1.205450;1.205370;1.205440;0
20210506 142500;1.205460;1.205470;1.205430;1.205460;0
20210506 142600;1.205460;1.205470;1.205430;1.205430;0
20210506 142700;1.205410;1.205430;1.205390;1.205400;0
20210506 142800;1.205390;1.205430;1.205380;1.205380;0
20210506 142900;1.205390;1.205450;1.205390;1.205450;0
20210506 143000;1.205440;1.205530;1.205440;1.205530;0
20210506 143100;1.205540;1.205620;1.205530;1.205590;0
20210506 143200;1.205600;1.205660;1.205600;1.205640;0
20210506 143300;1.205650;1.205730;1.205650;1.205730;0
20210506 143400;1.205710;1.205740;1.205700;1.205700;0
20210506 143500;1.205690;1.205700;1.205650;1.205680;0
20210506 143600;1.205680;1.205680;1.205620;1.205630;0
20210506 143700;1.205640;1.205740;1.205640;1.205740;0
20210506 143800;1.205740;1.205740;1.205650;1.205680;0
20210506 143900;1.205680;1.205690;1.205670;1.205670;0
20210506 144000;1.205680;1.205680;1.205580;1.205580;0
20210506 144100;1.205570;1.205630;1.205570;1.205580;0
20210506 144200;1.205590;1.205590;1.205570;1.205590;0
20210506 144300;1.205580;1.205600;1.205520;1.205600;0
20210506 144400;1.205620;1.205650;1.205620;1.205630;0
20210506 144500;1.205630;1.205670;1.205630;1.205630;0
20210506 144600;1.205670;1.205680;1.205660;1.205670;0
20210506 144700;1.205690;1.205720;1.205680;1.205680;0
20210506 144800;1.205660;1.205680;1.205660;1.205680;0
20210506 144900;1.205690;1.205700;1.205680;1.205680;0
20210506 145000;1.205680;1.205710;1.205670;1.205670;0
20210506 145100;1.205680;1.205710;1.205680;1.205710;0
20210506 145200;1.205720;1.205730;1.205670;1.205670;0
20210506 145300;1.205670;1.205670;1.205670;1.205670;0
20210506 145400;1.205670;1.205680;1.205670;1.205670;0
20210506 145500;1.205650;1.205680;1.205630;1.205670;0
20210506 145600;1.205660;1.205670;1.205630;1.205630;0
20210506 145700;1.205610;1.205640;1.205570;1.205620;0
20210506 145800;1.205600;1.205600;1.205450;1.205460;0
20210506 145900;1.205460;1.205590;1.205410;1.205490;0
20210506 150000;1.205500;1.205540;1.205480;1.205490;0
20210506 150100;1.205520;1.205580;1.205500;1.205530;0
20210506 150200;1.205520;1.205590;1.205490;1.205540;0
20210506 150300;1.205540;1.205550;1.205530;1.205540;0
20210506 150400;1.205540;1.205540;1.205480;1.205540;0
20210506 150500;1.205540;1.205600;1.205540;1.205580;0
20210506 150600;1.205590;1.205610;1.205550;1.205580;0
20210506 150700;1.205590;1.205600;1.205570;1.205580;0
20210506 150800;1.205580;1.205640;1.205580;1.205640;0
20210506 150900;1.205640;1.205670;1.205640;1.205650;0
20210506 151000;1.205670;1.205690;1.205640;1.205690;0
20210506 151100;1.205660;1.205680;1.205640;1.205660;0
20210506 151200;1.205670;1.205760;1.205670;1.205730;0
20210506 151300;1.205740;1.205740;1.205720;1.205720;0
20210506 151400;1.205710;1.205710;1.205660;1.205680;0
20210506 151500;1.205680;1.205740;1.205660;1.205740;0
20210506 151600;1.205740;1.205750;1.205720;1.205740;0
20210506 151700;1.205740;1.205740;1.205670;1.205680;0
20210506 151800;1.205700;1.205770;1.205700;1.205770;0
20210506 151900;1.205770;1.205830;1.205770;1.205790;0
20210506 152000;1.205780;1.205900;1.205780;1.205890;0
20210506 152100;1.205890;1.205950;1.205860;1.205860;0
20210506 152200;1.205860;1.205900;1.205840;1.205900;0
20210506 152300;1.205890;1.205970;1.205890;1.205970;0
20210506 152400;1.205970;1.205990;1.205950;1.205960;0
20210506 152500;1.205980;1.205980;1.205930;1.205950;0
20210506 152600;1.205950;1.206020;1.205950;1.206000;0
20210506 152700;1.206000;1.206030;1.205990;1.206030;0
20210506 152800;1.206040;1.206210;1.206040;1.206190;0
20210506 152900;1.206200;1.206200;1.206130;1.206190;0
20210506 153000;1.206190;1.206210;1.206180;1.206180;0
20210506 153100;1.206200;1.206220;1.206180;1.206200;0
20210506 153200;1.206190;1.206210;1.206160;1.206180;0
20210506 153300;1.206170;1.206210;1.206080;1.206100;0
20210506 153400;1.206100;1.206140;1.206070;1.206080;0
20210506 153500;1.206080;1.206180;1.206080;1.206170;0
20210506 153600;1.206170;1.206200;1.206160;1.206170;0
20210506 153700;1.206180;1.206230;1.206170;1.206220;0
20210506 153800;1.206230;1.206250;1.206230;1.206230;0
20210506 153900;1.206200;1.206220;1.206180;1.206210;0
20210506 154000;1.206220;1.206230;1.206180;1.206230;0
20210506 154100;1.206230;1.206230;1.206180;1.206180;0
20210506 154200;1.206180;1.206180;1.206180;1.206180;0
20210506 154300;1.206190;1.206210;1.206170;1.206180;0
20210506 154400;1.206200;1.206200;1.206170;1.206170;0
20210506 154500;1.206180;1.206220;1.206170;1.206220;0
20210506 154600;1.206210;1.206220;1.206050;1.206070;0
20210506 154700;1.206080;1.206080;1.205960;1.205970;0
20210506 154800;1.205970;1.206090;1.205970;1.206040;0
20210506 154900;1.206020;1.206200;1.206020;1.206190;0
20210506 155000;1.206200;1.206260;1.206200;1.206260;0
20210506 155100;1.206270;1.206360;1.206270;1.206350;0
20210506 155200;1.206360;1.206380;1.206290;1.206300;0
20210506 155300;1.206290;1.206290;1.206190;1.206230;0
20210506 155400;1.206230;1.206370;1.206230;1.206370;0
20210506 155500;1.206370;1.206440;1.206260;1.206290;0
20210506 155600;1.206280;1.206370;1.206260;1.206370;0
20210506 155700;1.206380;1.206430;1.206300;1.206390;0
20210506 155800;1.206400;1.206400;1.206240;1.206290;0
20210506 155900;1.206290;1.206370;1.206270;1.206360;0
20210506 160000;1.206360;1.206360;1.206210;1.206250;0
20210506 160100;1.206220;1.206360;1.206200;1.206270;0
20210506 160200;1.206260;1.206270;1.206120;1.206120;0
20210506 160300;1.206120;1.206170;1.206080;1.206160;0
20210506 160400;1.206160;1.206160;1.206100;1.206120;0
20210506 160500;1.206130;1.206140;1.206100;1.206130;0
20210506 160600;1.206140;1.206150;1.206120;1.206140;0
20210506 160700;1.206110;1.206160;1.206110;1.206160;0
20210506 160800;1.206140;1.206150;1.206140;1.206140;0
20210506 160900;1.206120;1.206140;1.206120;1.206140;0
20210506 161100;1.206170;1.206180;1.206130;1.206180;0
20210506 161200;1.206170;1.206170;1.206170;1.206170;0
20210506 161300;1.206170;1.206180;1.206100;1.206110;0
20210506 161400;1.206120;1.206120;1.205980;1.205990;0
20210506 161500;1.205980;1.206000;1.205940;1.205960;0
20210506 161600;1.205950;1.205960;1.205920;1.205920;0
20210506 161700;1.205940;1.205990;1.205930;1.205990;0
20210506 161800;1.205990;1.205990;1.205990;1.205990;0
20210506 161900;1.205980;1.205980;1.205940;1.205940;0
20210506 162000;1.205940;1.205990;1.205940;1.205980;0
20210506 162100;1.205980;1.205980;1.205980;1.205980;0
20210506 162200;1.205990;1.206000;1.205980;1.205990;0
20210506 162300;1.205990;1.205990;1.205990;1.205990;0
20210506 162400;1.206000;1.206010;1.205980;1.206000;0
20210506 162500;1.205990;1.205990;1.205990;1.205990;0
20210506 162600;1.205990;1.205990;1.205990;1.205990;0
20210506 162700;1.205980;1.205990;1.205980;1.205990;0
20210506 162800;1.205990;1.206050;1.205990;1.206040;0
20210506 162900;1.206060;1.206090;1.206060;1.206090;0
20210506 163000;1.206100;1.206100;1.206030;1.206030;0
20210506 163100;1.206010;1.206120;1.206010;1.206110;0
20210506 163200;1.206140;1.206150;1.206090;1.206090;0
20210506 163300;1.206090;1.206140;1.206090;1.206140;0
20210506 163400;1.206150;1.206220;1.206140;1.206210;0
20210506 163500;1.206220;1.206250;1.206220;1.206250;0
20210506 163800;1.206250;1.206290;1.206240;1.206240;0
20210506 164000;1.206230;1.206230;1.206200;1.206200;0
20210506 164100;1.206210;1.206220;1.206210;1.206220;0
20210506 164200;1.206230;1.206250;1.206230;1.206250;0
20210506 164300;1.206260;1.206310;1.206250;1.206300;0
20210506 164400;1.206290;1.206310;1.206280;1.206290;0
20210506 164500;1.206280;1.206400;1.206280;1.206380;0
20210506 164600;1.206370;1.206380;1.206300;1.206350;0
20210506 164700;1.206360;1.206360;1.206320;1.206320;0
20210506 164800;1.206340;1.206340;1.206290;1.206290;0
20210506 164900;1.206290;1.206290;1.206200;1.206230;0
20210506 165000;1.206210;1.206290;1.206210;1.206250;0
20210506 165100;1.206280;1.206280;1.206230;1.206250;0
20210506 165200;1.206260;1.206280;1.206260;1.206280;0
20210506 165300;1.206280;1.206300;1.206230;1.206270;0
20210506 165400;1.206260;1.206310;1.206240;1.206310;0
20210506 165500;1.206310;1.206360;1.206310;1.206340;0
20210506 165600;1.206340;1.206360;1.206340;1.206350;0
20210506 165700;1.206350;1.206350;1.206340;1.206350;0
20210506 165800;1.206340;1.206420;1.206330;1.206360;0
20210506 165900;1.206370;1.206520;1.206340;1.206450;0
20210506 170000;1.206470;1.206510;1.205540;1.206040;0
20210506 170100;1.206040;1.206090;1.206040;1.206090;0
20210506 170200;1.206140;1.206140;1.206140;1.206140;0
20210506 170300;1.206150;1.206190;1.206150;1.206190;0
20210506 170500;1.206250;1.206250;1.206220;1.206220;0
20210506 170600;1.206190;1.206490;1.206110;1.206110;0
20210506 170700;1.206150;1.206360;1.206150;1.206360;0
20210506 170800;1.206430;1.206530;1.206030;1.206030;0
20210506 170900;1.206270;1.206270;1.206220;1.206220;0
20210506 171000;1.206260;1.206330;1.206230;1.206300;0
20210506 171100;1.206300;1.206300;1.206210;1.206220;0
20210506 171200;1.206300;1.206320;1.206220;1.206300;0
20210506 171300;1.206210;1.206300;1.206210;1.206240;0
20210506 171400;1.206240;1.206290;1.206210;1.206230;0
20210506 171500;1.206230;1.206240;1.206210;1.206230;0
20210506 171600;1.206230;1.206240;1.206230;1.206230;0
20210506 171700;1.206230;1.206230;1.206230;1.206230;0
20210506 171800;1.206210;1.206230;1.206210;1.206230;0
20210506 171900;1.206210;1.206210;1.206210;1.206210;0
20210506 172000;1.206230;1.206230;1.206160;1.206160;0
20210506 172100;1.206160;1.206170;1.206130;1.206130;0
20210506 172200;1.206140;1.206160;1.206130;1.206160;0
20210506 172300;1.206160;1.206160;1.206160;1.206160;0
20210506 172400;1.206160;1.206160;1.206160;1.206160;0
20210506 172500;1.206180;1.206180;1.206160;1.206160;0
20210506 172700;1.206160;1.206160;1.206150;1.206160;0
20210506 173000;1.206250;1.206290;1.206160;1.206200;0
20210506 173100;1.206290;1.206310;1.206200;1.206200;0
20210506 173200;1.206300;1.206300;1.206140;1.206280;0
20210506 173300;1.206290;1.206300;1.206150;1.206300;0
20210506 173400;1.206300;1.206410;1.206180;1.206410;0
20210506 173500;1.206400;1.206440;1.206290;1.206440;0
20210506 173600;1.206440;1.206450;1.206320;1.206330;0
20210506 173700;1.206450;1.206460;1.206330;1.206420;0
20210506 173800;1.206340;1.206340;1.206230;1.206240;0
20210506 173900;1.206270;1.206270;1.206220;1.206250;0
20210506 174000;1.206220;1.206330;1.206200;1.206220;0
20210506 174100;1.206270;1.206330;1.206210;1.206210;0
20210506 174200;1.206250;1.206330;1.206220;1.206220;0
20210506 174300;1.206220;1.206410;1.206210;1.206300;0
20210506 174400;1.206290;1.206290;1.206290;1.206290;0
20210506 174500;1.206320;1.206400;1.206310;1.206360;0
20210506 174600;1.206360;1.206360;1.206360;1.206360;0
20210506 174800;1.206310;1.206360;1.206310;1.206360;0
20210506 174900;1.206310;1.206390;1.206310;1.206370;0
20210506 175000;1.206340;1.206370;1.206200;1.206310;0
20210506 175100;1.206250;1.206320;1.206250;1.206250;0
20210506 175200;1.206310;1.206340;1.206230;1.206260;0
20210506 175300;1.206270;1.206360;1.206270;1.206320;0
20210506 175400;1.206320;1.206420;1.206280;1.206360;0
20210506 175500;1.206360;1.206360;1.206300;1.206360;0
20210506 175600;1.206300;1.206400;1.206300;1.206360;0
20210506 175700;1.206290;1.206370;1.206290;1.206310;0
20210506 175800;1.206320;1.206360;1.206310;1.206310;0
20210506 175900;1.206360;1.206360;1.206260;1.206270;0
20210506 180000;1.206270;1.206410;1.206240;1.206250;0
20210506 180100;1.206220;1.206310;1.206200;1.206280;0
20210506 180200;1.206280;1.206280;1.206230;1.206240;0
20210506 180300;1.206240;1.206250;1.206210;1.206210;0
20210506 180400;1.206220;1.206240;1.206200;1.206240;0
20210506 180500;1.206240;1.206280;1.206220;1.206220;0
20210506 180600;1.206210;1.206230;1.206190;1.206190;0
20210506 180700;1.206190;1.206230;1.206190;1.206220;0
20210506 180800;1.206190;1.206210;1.206190;1.206210;0
20210506 180900;1.206210;1.206210;1.206130;1.206130;0
20210506 181000;1.206150;1.206150;1.206130;1.206140;0
20210506 181100;1.206150;1.206160;1.206120;1.206130;0
20210506 181200;1.206110;1.206120;1.206110;1.206120;0
20210506 181300;1.206110;1.206110;1.206040;1.206060;0
20210506 181400;1.206070;1.206140;1.206070;1.206130;0
20210506 181500;1.206090;1.206090;1.206070;1.206070;0
20210506 181600;1.206090;1.206170;1.206070;1.206120;0
20210506 181700;1.206130;1.206130;1.206070;1.206070;0
20210506 181800;1.206080;1.206110;1.206020;1.206020;0
20210506 181900;1.206080;1.206080;1.206060;1.206070;0
20210506 182000;1.206060;1.206080;1.206020;1.206080;0
20210506 182100;1.206070;1.206090;1.206040;1.206050;0
20210506 182200;1.206060;1.206070;1.206050;1.206060;0
20210506 182300;1.206050;1.206050;1.206030;1.206050;0
20210506 182400;1.206040;1.206040;1.206030;1.206040;0
20210506 182500;1.206060;1.206080;1.206060;1.206080;0
20210506 182600;1.206070;1.206070;1.206070;1.206070;0
20210506 182700;1.206070;1.206070;1.206070;1.206070;0
20210506 182800;1.206100;1.206130;1.206100;1.206130;0
20210506 182900;1.206120;1.206130;1.206120;1.206130;0
20210506 183000;1.206120;1.206160;1.206040;1.206060;0
20210506 183100;1.206080;1.206100;1.206080;1.206090;0
20210506 183200;1.206080;1.206110;1.206050;1.206110;0
20210506 183300;1.206110;1.206130;1.206090;1.206090;0
20210506 183400;1.206080;1.206100;1.206080;1.206100;0
20210506 183600;1.206100;1.206100;1.206080;1.206090;0
20210506 183700;1.206090;1.206090;1.206070;1.206080;0
20210506 183800;1.206090;1.206090;1.205970;1.205980;0
20210506 183900;1.205970;1.205980;1.205940;1.205950;0
20210506 184000;1.205940;1.205980;1.205930;1.205960;0
20210506 184100;1.205980;1.206000;1.205960;1.205990;0
20210506 184200;1.206000;1.206090;1.205990;1.206090;0
20210506 184300;1.206100;1.206170;1.206100;1.206160;0
20210506 184400;1.206150;1.206180;1.206140;1.206150;0
20210506 184500;1.206170;1.206170;1.206080;1.206090;0
20210506 184600;1.206080;1.206090;1.206050;1.206090;0
20210506 184700;1.206060;1.206130;1.206060;1.206130;0
20210506 184800;1.206120;1.206130;1.206110;1.206130;0
20210506 184900;1.206130;1.206130;1.206130;1.206130;0
20210506 185000;1.206120;1.206120;1.206090;1.206090;0
20210506 185100;1.206110;1.206130;1.206090;1.206110;0
20210506 185200;1.206100;1.206100;1.206100;1.206100;0
20210506 185300;1.206120;1.206130;1.206100;1.206100;0
20210506 185500;1.206080;1.206100;1.206080;1.206090;0
20210506 185600;1.206080;1.206080;1.206020;1.206020;0
20210506 185700;1.206040;1.206070;1.206040;1.206060;0
20210506 185800;1.206060;1.206110;1.206060;1.206080;0
20210506 185900;1.206080;1.206110;1.206080;1.206090;0
20210506 190000;1.206080;1.206190;1.206060;1.206190;0
20210506 190100;1.206200;1.206200;1.206180;1.206200;0
20210506 190200;1.206200;1.206220;1.206170;1.206190;0
20210506 190300;1.206210;1.206280;1.206210;1.206230;0
20210506 190400;1.206260;1.206270;1.206250;1.206270;0
20210506 190500;1.206280;1.206340;1.206280;1.206330;0
20210506 190600;1.206330;1.206330;1.206330;1.206330;0
20210506 190700;1.206380;1.206380;1.206340;1.206340;0
20210506 190800;1.206340;1.206340;1.206300;1.206300;0
20210506 190900;1.206290;1.206290;1.206240;1.206250;0
20210506 191000;1.206250;1.206280;1.206250;1.206280;0
20210506 191100;1.206270;1.206290;1.206240;1.206240;0
20210506 191200;1.206250;1.206370;1.206250;1.206350;0
20210506 191300;1.206340;1.206360;1.206340;1.206360;0
20210506 191400;1.206390;1.206400;1.206390;1.206390;0
20210506 191500;1.206380;1.206380;1.206360;1.206360;0
20210506 191600;1.206360;1.206360;1.206360;1.206360;0
20210506 191700;1.206370;1.206370;1.206360;1.206360;0
20210506 191800;1.206360;1.206360;1.206330;1.206330;0
20210506 191900;1.206320;1.206350;1.206310;1.206350;0
20210506 192000;1.206350;1.206360;1.206310;1.206360;0
20210506 192100;1.206350;1.206360;1.206350;1.206360;0
20210506 192200;1.206360;1.206360;1.206360;1.206360;0
20210506 192300;1.206360;1.206360;1.206340;1.206340;0
20210506 192400;1.206340;1.206340;1.206340;1.206340;0
20210506 192500;1.206350;1.206360;1.206350;1.206360;0
20210506 192600;1.206370;1.206410;1.206370;1.206400;0
20210506 192700;1.206400;1.206440;1.206400;1.206420;0
20210506 192800;1.206400;1.206410;1.206400;1.206410;0
20210506 192900;1.206450;1.206470;1.206440;1.206470;0
20210506 193000;1.206470;1.206470;1.206470;1.206470;0
20210506 193100;1.206460;1.206470;1.206460;1.206470;0
20210506 193200;1.206460;1.206460;1.206410;1.206410;0
20210506 193300;1.206400;1.206410;1.206360;1.206390;0
20210506 193400;1.206380;1.206400;1.206370;1.206400;0
20210506 193500;1.206410;1.206470;1.206390;1.206430;0
20210506 193600;1.206440;1.206450;1.206440;1.206450;0
20210506 193800;1.206450;1.206470;1.206450;1.206470;0
20210506 193900;1.206470;1.206480;1.206410;1.206430;0
20210506 194000;1.206410;1.206440;1.206400;1.206430;0
20210506 194100;1.206440;1.206450;1.206430;1.206450;0
20210506 194200;1.206440;1.206490;1.206440;1.206490;0
20210506 194300;1.206480;1.206500;1.206470;1.206490;0
20210506 194400;1.206500;1.206500;1.206500;1.206500;0
20210506 194500;1.206520;1.206590;1.206520;1.206550;0
20210506 194600;1.206550;1.206600;1.206530;1.206600;0
20210506 194700;1.206610;1.206610;1.206530;1.206550;0
20210506 194800;1.206540;1.206540;1.206540;1.206540;0
20210506 194900;1.206540;1.206560;1.206540;1.206560;0
20210506 195000;1.206550;1.206550;1.206540;1.206540;0
20210506 195100;1.206550;1.206560;1.206510;1.206540;0
20210506 195200;1.206550;1.206560;1.206550;1.206560;0
20210506 195300;1.206520;1.206530;1.206500;1.206500;0
20210506 195500;1.206510;1.206510;1.206510;1.206510;0
20210506 195600;1.206500;1.206560;1.206500;1.206550;0
20210506 195700;1.206560;1.206560;1.206560;1.206560;0
20210506 195800;1.206570;1.206570;1.206560;1.206560;0
20210506 195900;1.206570;1.206570;1.206510;1.206510;0
20210506 200000;1.206510;1.206530;1.206430;1.206530;0
20210506 200100;1.206540;1.206760;1.206530;1.206710;0
20210506 200200;1.206700;1.206910;1.206670;1.206860;0
20210506 200300;1.206840;1.206960;1.206810;1.206820;0
20210506 200400;1.206790;1.206930;1.206790;1.206910;0
20210506 200500;1.206920;1.206920;1.206840;1.206860;0
20210506 200600;1.206850;1.206940;1.206790;1.206840;0
20210506 200700;1.206830;1.206960;1.206830;1.206920;0
20210506 200800;1.206960;1.206970;1.206850;1.206850;0
20210506 200900;1.206870;1.206870;1.206720;1.206730;0
20210506 201000;1.206730;1.206840;1.206700;1.206740;0
20210506 201100;1.206730;1.206760;1.206640;1.206640;0
20210506 201200;1.206640;1.206720;1.206610;1.206720;0
20210506 201300;1.206730;1.206760;1.206700;1.206760;0
20210506 201400;1.206770;1.206780;1.206750;1.206760;0
20210506 201500;1.206760;1.206860;1.206760;1.206860;0
20210506 201600;1.206850;1.206870;1.206820;1.206820;0
20210506 201700;1.206800;1.206840;1.206800;1.206800;0
20210506 201800;1.206800;1.206800;1.206710;1.206710;0
20210506 201900;1.206700;1.206700;1.206620;1.206620;0
20210506 202000;1.206630;1.206660;1.206630;1.206660;0
20210506 202100;1.206670;1.206680;1.206630;1.206660;0
20210506 202200;1.206660;1.206660;1.206630;1.206650;0
20210506 202300;1.206660;1.206720;1.206630;1.206650;0
20210506 202400;1.206660;1.206660;1.206620;1.206660;0
20210506 202500;1.206650;1.206680;1.206610;1.206650;0
20210506 202600;1.206670;1.206670;1.206650;1.206660;0
20210506 202800;1.206650;1.206660;1.206610;1.206610;0
20210506 202900;1.206610;1.206610;1.206530;1.206600;0
20210506 203000;1.206610;1.206650;1.206610;1.206650;0
20210506 203100;1.206650;1.206650;1.206650;1.206650;0
20210506 203200;1.206660;1.206710;1.206650;1.206660;0
20210506 203300;1.206650;1.206660;1.206610;1.206610;0
20210506 203400;1.206630;1.206640;1.206600;1.206610;0
20210506 203600;1.206620;1.206710;1.206620;1.206710;0
20210506 203700;1.206700;1.206710;1.206700;1.206700;0
20210506 203800;1.206700;1.206710;1.206700;1.206710;0
20210506 203900;1.206700;1.206700;1.206670;1.206680;0
20210506 204000;1.206680;1.206700;1.206650;1.206650;0
20210506 204100;1.206680;1.206680;1.206660;1.206660;0
20210506 204200;1.206650;1.206660;1.206540;1.206550;0
20210506 204300;1.206550;1.206560;1.206540;1.206550;0
20210506 204400;1.206530;1.206560;1.206510;1.206550;0
20210506 204500;1.206540;1.206560;1.206510;1.206550;0
20210506 204600;1.206560;1.206560;1.206530;1.206560;0
20210506 204700;1.206560;1.206560;1.206520;1.206540;0
20210506 204800;1.206560;1.206560;1.206510;1.206520;0
20210506 204900;1.206540;1.206560;1.206490;1.206490;0
20210506 205000;1.206500;1.206500;1.206390;1.206440;0
20210506 205100;1.206440;1.206490;1.206440;1.206480;0
20210506 205200;1.206490;1.206490;1.206430;1.206440;0
20210506 205300;1.206450;1.206450;1.206330;1.206340;0
