20210201 003200;12968.939000;12970.517000;12967.049000;12968.589000;0
20210201 003300;12968.607000;12969.609000;12967.409000;12968.579000;0
20210201 003400;12968.557000;12969.519000;12966.069000;12967.139000;0
20210201 003500;12967.509000;12968.899000;12964.569000;12968.369000;0
20210201 003600;12968.699000;12971.969000;12968.359000;12970.939000;0
20210201 003700;12970.977000;12975.009000;12969.569000;12970.829000;0
20210201 003800;12970.789000;12971.799000;12969.529000;12971.609000;0
20210201 003900;12971.577000;12971.689000;12965.129000;12966.189000;0
20210201 004000;12966.019000;12971.799000;12965.639000;12970.879000;0
20210201 004100;12970.857000;12971.299000;12967.619000;12970.089000;0
20210201 004200;12970.309000;12970.319000;12964.009000;12965.879000;0
20210201 004300;12965.919000;12969.609000;12963.809000;12967.909000;0
20210201 004400;12967.979000;12970.489000;12967.419000;12967.989000;0
20210201 004500;12967.927000;12974.599000;12967.699000;12973.989000;0
20210201 004600;12973.609000;12984.869000;12973.609000;12983.679000;0
20210201 004700;12983.707000;12987.299000;12982.509000;12985.849000;0
20210201 004800;12985.709000;12985.709000;12982.419000;12983.389000;0
20210201 004900;12983.619000;12984.089000;12977.559000;12977.559000;0
20210201 005000;12978.519000;12983.599000;12977.709000;12982.099000;0
20210201 005100;12982.119000;12982.399000;12978.349000;12978.509000;0
20210201 005200;12978.599000;12981.999000;12978.569000;12981.949000;0
20210201 005300;12982.109000;12982.289000;12976.669000;12980.859000;0
20210201 005400;12982.589000;12984.989000;12981.029000;12982.869000;0
20210201 005500;12982.857000;12985.389000;12982.689000;12985.319000;0
20210201 005600;12985.407000;12990.889000;12985.407000;12989.999000;0
20210201 005700;12990.319000;12990.859000;12987.919000;12988.429000;0
20210201 005800;12988.919000;12989.599000;12982.409000;12982.899000;0
20210201 005900;12983.059000;12984.899000;12982.479000;12983.939000;0
20210201 010000;12984.369000;12988.919000;12982.539000;12986.539000;0
20210201 010100;12986.289000;12986.479000;12983.049000;12983.649000;0
20210201 010200;12983.699000;12984.499000;12977.649000;12978.059000;0
20210201 010300;12978.699000;12978.799000;12973.649000;12977.419000;0
20210201 010400;12977.367000;12981.789000;12977.149000;12981.789000;0
20210201 010500;12981.547000;12986.589000;12981.319000;12985.349000;0
20210201 010600;12984.409000;12986.159000;12980.199000;12981.169000;0
20210201 010700;12977.989000;12980.409000;12976.979000;12979.939000;0
20210201 010800;12979.929000;12979.929000;12974.579000;12975.419000;0
20210201 010900;12975.049000;12980.689000;12975.049000;12980.199000;0
20210201 011000;12980.099000;12981.459000;12977.129000;12981.339000;0
20210201 011100;12982.929000;12983.079000;12980.679000;12982.039000;0
20210201 011200;12982.699000;12984.329000;12980.329000;12984.329000;0
20210201 011300;12984.499000;12984.699000;12983.029000;12984.319000;0
20210201 011400;12984.459000;12985.709000;12984.309000;12985.109000;0
20210201 011500;12985.179000;12986.599000;12985.179000;12985.609000;0
20210201 011600;12985.389000;12985.789000;12983.059000;12983.529000;0
20210201 011700;12983.189000;12984.689000;12982.569000;12983.519000;0
20210201 011800;12983.689000;12984.419000;12979.819000;12980.019000;0
20210201 011900;12980.017000;12980.329000;12975.329000;12977.879000;0
20210201 012000;12977.469000;12980.129000;12976.449000;12979.329000;0
20210201 012100;12979.549000;12984.017000;12978.619000;12980.629000;0
20210201 012200;12980.069000;12981.889000;12979.939000;12980.199000;0
20210201 012300;12979.019000;12981.499000;12977.829000;12981.109000;0
20210201 012400;12981.147000;12981.889000;12980.019000;12981.509000;0
20210201 012500;12981.439000;12981.589000;12980.119000;12981.099000;0
20210201 012600;12981.189000;12981.719000;12978.599000;12979.079000;0
20210201 012700;12979.399000;12979.399000;12976.029000;12977.959000;0
20210201 012800;12977.579000;12977.859000;12971.829000;12972.089000;0
20210201 012900;12972.469000;12974.389000;12970.889000;12971.009000;0
20210201 013000;12971.059000;12975.099000;12970.909000;12971.629000;0
20210201 013100;12972.499000;12976.909000;12972.109000;12976.619000;0
20210201 013200;12976.589000;12977.349000;12974.219000;12974.419000;0
20210201 013300;12974.517000;12975.799000;12973.189000;12975.129000;0
20210201 013400;12975.167000;12976.599000;12973.359000;12973.439000;0
20210201 013500;12973.199000;12973.699000;12970.089000;12971.129000;0
20210201 013600;12971.117000;12972.419000;12966.339000;12972.339000;0
20210201 013700;12972.417000;12973.619000;12967.979000;12968.849000;0
20210201 013800;12968.909000;12974.599000;12967.819000;12974.389000;0
20210201 013900;12974.299000;12977.689000;12972.409000;12974.139000;0
20210201 014000;12974.189000;12976.789000;12971.619000;12976.559000;0
20210201 014100;12976.539000;12977.619000;12974.849000;12977.489000;0
20210201 014200;12977.677000;12983.399000;12977.677000;12981.369000;0
20210201 014300;12981.109000;12983.909000;12980.899000;12981.159000;0
20210201 014400;12980.439000;12981.707000;12979.999000;12980.629000;0
20210201 014500;12980.689000;12981.567000;12977.569000;12980.629000;0
20210201 014600;12980.647000;12980.647000;12979.539000;12980.519000;0
20210201 014700;12980.507000;12980.909000;12978.949000;12980.119000;0
20210201 014800;12979.609000;12981.007000;12979.539000;12980.389000;0
20210201 014900;12980.319000;12982.009000;12980.069000;12980.979000;0
20210201 015000;12980.917000;12982.109000;12979.889000;12981.609000;0
20210201 015100;12981.667000;12981.889000;12980.509000;12980.959000;0
20210201 015200;12980.977000;12980.977000;12978.809000;12979.949000;0
20210201 015300;12979.969000;12979.969000;12978.169000;12978.349000;0
20210201 015400;12978.409000;12978.409000;12973.029000;12973.549000;0
20210201 015500;12973.859000;12974.569000;12971.879000;12974.569000;0
20210201 015600;12974.537000;12974.659000;12973.039000;12973.039000;0
20210201 015700;12973.077000;12973.077000;12966.199000;12969.799000;0
20210201 015800;12969.819000;12974.699000;12969.649000;12973.919000;0
20210201 015900;12974.197000;12974.709000;12970.629000;12974.109000;0
20210201 020000;12974.127000;12984.519000;12974.069000;12979.109000;0
20210201 020100;12979.199000;12982.589000;12978.809000;12981.359000;0
20210201 020200;12981.387000;12983.089000;12976.199000;12976.199000;0
20210201 020300;12974.509000;12975.379000;12966.059000;12969.459000;0
20210201 020400;12969.487000;12975.889000;12968.149000;12974.179000;0
20210201 020500;12974.159000;12975.379000;12970.839000;12974.579000;0
20210201 020600;12974.849000;12974.859000;12970.069000;12971.399000;0
20210201 020700;12971.389000;12971.389000;12963.619000;12964.429000;0
20210201 020800;12964.417000;12967.929000;12962.909000;12964.879000;0
20210201 020900;12964.819000;12965.289000;12951.049000;12951.049000;0
20210201 021000;12951.219000;12961.019000;12950.539000;12956.919000;0
20210201 021100;12957.069000;12959.209000;12954.459000;12957.569000;0
20210201 021200;12957.949000;12959.589000;12954.609000;12955.209000;0
20210201 021300;12955.187000;12955.187000;12945.619000;12946.639000;0
20210201 021400;12947.379000;12947.939000;12941.559000;12942.199000;0
20210201 021500;12942.199000;12954.669000;12941.389000;12952.629000;0
20210201 021600;12952.639000;12960.019000;12951.419000;12959.979000;0
20210201 021700;12959.629000;12964.099000;12957.429000;12960.069000;0
20210201 021800;12959.659000;12970.589000;12958.969000;12969.169000;0
20210201 021900;12969.529000;12973.589000;12966.819000;12971.079000;0
20210201 022000;12971.099000;12980.959000;12970.449000;12980.929000;0
20210201 022100;12981.109000;12984.719000;12979.099000;12982.319000;0
20210201 022200;12982.079000;12988.019000;12981.639000;12986.659000;0
20210201 022300;12986.817000;12987.299000;12982.509000;12984.549000;0
20210201 022400;12984.529000;13001.189000;12984.129000;12999.529000;0
20210201 022500;12999.527000;13010.469000;12999.449000;13009.039000;0
20210201 022600;13008.499000;13018.489000;13008.099000;13015.209000;0
20210201 022700;13014.819000;13015.677000;13008.869000;13010.059000;0
20210201 022800;13010.139000;13014.209000;13004.909000;13014.209000;0
20210201 022900;13014.579000;13017.649000;13012.559000;13016.439000;0
20210201 023000;13016.699000;13030.459000;13015.689000;13027.839000;0
20210201 023100;13028.009000;13041.519000;13024.809000;13041.519000;0
20210201 023200;13041.569000;13044.099000;13031.179000;13037.549000;0
20210201 023300;13037.537000;13039.029000;13015.209000;13015.429000;0
20210201 023400;13015.089000;13026.909000;13014.919000;13020.569000;0
20210201 023500;13021.449000;13022.669000;13014.049000;13018.689000;0
20210201 023600;13018.709000;13023.499000;13018.329000;13019.999000;0
20210201 023700;13019.979000;13020.879000;13014.309000;13017.649000;0
20210201 023800;13018.369000;13019.389000;13013.009000;13017.009000;0
20210201 023900;13017.689000;13021.009000;13015.039000;13019.869000;0
20210201 024000;13020.189000;13020.699000;13014.449000;13015.189000;0
20210201 024100;13015.679000;13017.699000;13014.109000;13017.459000;0
20210201 024200;13017.427000;13018.889000;13013.109000;13015.699000;0
20210201 024300;13015.849000;13018.199000;13013.449000;13014.489000;0
20210201 024400;13015.069000;13017.199000;13012.949000;13015.909000;0
20210201 024500;13016.177000;13017.519000;13012.709000;13013.959000;0
20210201 024600;13014.169000;13016.997000;13013.139000;13016.199000;0
20210201 024700;13016.137000;13020.109000;13015.149000;13018.939000;0
20210201 024800;13018.999000;13018.999000;13012.859000;13018.569000;0
20210201 024900;13019.999000;13022.709000;13010.619000;13012.119000;0
20210201 025000;13012.119000;13012.979000;13005.949000;13009.649000;0
20210201 025100;13009.697000;13015.689000;13007.809000;13011.399000;0
20210201 025200;13011.419000;13014.589000;13010.349000;13012.599000;0
20210201 025300;13012.567000;13014.869000;13011.119000;13013.799000;0
20210201 025400;13013.609000;13020.589000;13013.609000;13017.819000;0
20210201 025500;13017.827000;13023.689000;13016.329000;13018.889000;0
20210201 025600;13018.949000;13019.189000;13014.989000;13017.009000;0
20210201 025700;13017.139000;13019.799000;13015.519000;13015.899000;0
20210201 025800;13015.707000;13016.989000;13012.419000;13016.449000;0
20210201 025900;13016.139000;13026.709000;13013.699000;13026.709000;0
20210201 030000;13026.659000;13026.659000;13001.879000;13011.089000;0
20210201 030100;13010.919000;13012.709000;13005.119000;13007.599000;0
20210201 030200;13007.377000;13019.789000;13004.329000;13013.219000;0
20210201 030300;13013.137000;13013.389000;13003.179000;13007.289000;0
20210201 030400;13007.027000;13018.109000;13006.859000;13014.499000;0
20210201 030500;13014.029000;13026.137000;13009.989000;13025.169000;0
20210201 030600;13025.189000;13033.699000;13020.009000;13033.099000;0
20210201 030700;13033.009000;13042.339000;13029.919000;13038.177000;0
20210201 030800;13038.209000;13041.119000;13032.449000;13035.419000;0
20210201 030900;13035.449000;13035.799000;13028.639000;13033.989000;0
20210201 031000;13033.609000;13041.459000;13032.019000;13040.409000;0
20210201 031100;13040.367000;13049.709000;13033.869000;13035.379000;0
20210201 031200;13035.369000;13040.009000;13033.579000;13038.199000;0
20210201 031300;13038.889000;13040.479000;13034.659000;13036.149000;0
20210201 031400;13036.129000;13036.199000;13031.579000;13033.879000;0
20210201 031500;13034.099000;13041.599000;13030.319000;13036.389000;0
20210201 031600;13036.659000;13036.659000;13027.519000;13027.989000;0
20210201 031700;13029.209000;13031.799000;13027.369000;13027.429000;0
20210201 031800;13027.619000;13030.419000;13021.449000;13026.959000;0
20210201 031900;13027.027000;13034.979000;13025.929000;13034.119000;0
20210201 032000;13034.079000;13039.049000;13033.129000;13036.999000;0
20210201 032100;13037.059000;13037.099000;13030.359000;13036.399000;0
20210201 032200;13035.919000;13040.599000;13035.169000;13038.499000;0
20210201 032300;13038.509000;13040.689000;13035.369000;13036.449000;0
20210201 032400;13036.019000;13036.199000;13026.119000;13027.079000;0
20210201 032500;13027.509000;13029.399000;13023.699000;13024.609000;0
20210201 032600;13025.029000;13026.179000;13020.629000;13022.199000;0
20210201 032700;13022.009000;13022.679000;13017.029000;13020.599000;0
20210201 032800;13020.557000;13022.989000;13015.569000;13020.089000;0
20210201 032900;13019.709000;13019.899000;13008.139000;13010.539000;0
20210201 033000;13011.529000;13015.219000;13011.529000;13014.019000;0
20210201 033100;13014.187000;13022.019000;13013.519000;13021.159000;0
20210201 033200;13021.419000;13029.599000;13021.019000;13022.459000;0
20210201 033300;13022.457000;13024.139000;13019.969000;13022.659000;0
20210201 033400;13022.667000;13023.509000;13006.619000;13009.939000;0
20210201 033500;13010.087000;13010.689000;13001.839000;13003.479000;0
20210201 033600;13003.119000;13008.399000;12992.429000;13002.989000;0
20210201 033700;13003.017000;13012.587000;13001.989000;13006.849000;0
20210201 033800;13007.199000;13011.119000;13007.159000;13009.379000;0
20210201 033900;13009.489000;13012.389000;13001.179000;13005.029000;0
20210201 034000;13005.119000;13008.719000;13001.359000;13007.389000;0
20210201 034100;13007.899000;13008.799000;13004.829000;13008.509000;0
20210201 034200;13008.569000;13022.389000;13008.099000;13020.939000;0
20210201 034300;13020.959000;13026.329000;13019.509000;13020.429000;0
20210201 034400;13020.899000;13026.589000;13019.169000;13023.469000;0
20210201 034500;13023.169000;13027.689000;13020.949000;13023.579000;0
20210201 034600;13023.569000;13031.599000;13023.129000;13028.689000;0
20210201 034700;13028.869000;13029.519000;13025.009000;13028.599000;0
20210201 034800;13028.929000;13030.389000;13023.609000;13024.699000;0
20210201 034900;13024.477000;13028.509000;13022.489000;13024.509000;0
20210201 035000;13024.479000;13030.199000;13024.479000;13027.499000;0
20210201 035100;13027.639000;13039.689000;13026.609000;13037.587000;0
20210201 035200;13037.609000;13044.789000;13037.329000;13044.589000;0
20210201 035300;13044.617000;13055.669000;13043.999000;13052.579000;0
20210201 035400;13052.617000;13054.789000;13050.539000;13054.409000;0
20210201 035500;13054.399000;13055.889000;13045.649000;13046.949000;0
20210201 035600;13047.079000;13051.379000;13044.909000;13046.419000;0
20210201 035700;13046.499000;13047.099000;13036.179000;13041.597000;0
20210201 035800;13041.499000;13044.189000;13039.619000;13042.199000;0
20210201 035900;13041.679000;13042.199000;13038.709000;13041.199000;0
20210201 040000;13038.839000;13042.689000;13035.129000;13036.519000;0
20210201 040100;13036.709000;13041.099000;13036.339000;13038.709000;0
20210201 040200;13038.709000;13048.579000;13036.359000;13037.899000;0
20210201 040300;13037.479000;13046.589000;13034.429000;13046.589000;0
20210201 040400;13046.317000;13051.099000;13045.109000;13046.619000;0
20210201 040500;13046.659000;13052.109000;13043.059000;13043.119000;0
20210201 040600;13043.219000;13043.399000;13037.509000;13037.509000;0
20210201 040700;13037.549000;13042.289000;13036.969000;13040.089000;0
20210201 040800;13040.067000;13041.189000;13036.389000;13036.519000;0
20210201 040900;13036.619000;13042.499000;13036.559000;13041.699000;0
20210201 041000;13041.289000;13051.999000;13041.019000;13050.369000;0
20210201 041100;13050.689000;13054.389000;13048.679000;13049.099000;0
20210201 041200;13049.089000;13051.879000;13046.929000;13047.149000;0
20210201 041300;13047.389000;13051.379000;13047.369000;13047.669000;0
20210201 041400;13047.617000;13051.399000;13046.629000;13049.959000;0
20210201 041500;13049.889000;13057.697000;13047.539000;13056.349000;0
20210201 041600;13056.399000;13060.189000;13056.179000;13059.589000;0
20210201 041700;13059.519000;13066.719000;13058.419000;13064.209000;0
20210201 041800;13064.219000;13066.889000;13058.619000;13061.409000;0
20210201 041900;13061.499000;13063.989000;13060.529000;13062.419000;0
20210201 042000;13062.409000;13066.789000;13059.359000;13063.139000;0
20210201 042100;13063.307000;13067.619000;13063.307000;13066.889000;0
20210201 042200;13066.627000;13069.299000;13062.869000;13064.089000;0
20210201 042300;13064.077000;13064.679000;13061.489000;13061.489000;0
20210201 042400;13061.439000;13061.709000;13054.019000;13057.289000;0
20210201 042500;13058.179000;13061.509000;13056.159000;13056.159000;0
20210201 042600;13057.209000;13063.619000;13056.419000;13061.699000;0
20210201 042700;13061.657000;13062.999000;13058.159000;13058.659000;0
20210201 042800;13058.639000;13060.289000;13054.649000;13057.389000;0
20210201 042900;13057.299000;13061.089000;13056.979000;13058.909000;0
20210201 043000;13058.929000;13062.409000;13056.919000;13058.959000;0
20210201 043100;13058.659000;13060.199000;13057.649000;13059.919000;0
20210201 043200;13060.419000;13063.469000;13059.529000;13060.419000;0
20210201 043300;13060.457000;13063.889000;13058.689000;13060.649000;0
20210201 043400;13060.647000;13060.899000;13057.169000;13060.469000;0
20210201 043500;13060.129000;13061.849000;13057.659000;13061.119000;0
20210201 043600;13061.207000;13061.207000;13055.499000;13059.499000;0
20210201 043700;13059.689000;13062.179000;13052.529000;13053.069000;0
20210201 043800;13053.069000;13054.349000;13051.309000;13052.019000;0
20210201 043900;13051.619000;13052.879000;13049.359000;13050.879000;0
20210201 044000;13050.819000;13053.089000;13049.619000;13051.939000;0
20210201 044100;13052.439000;13052.839000;13050.119000;13052.369000;0
20210201 044200;13052.597000;13052.679000;13042.619000;13043.329000;0
20210201 044300;13043.719000;13049.169000;13041.829000;13048.449000;0
20210201 044400;13048.599000;13048.599000;13043.889000;13043.989000;0
20210201 044500;13044.189000;13050.219000;13043.679000;13049.839000;0
20210201 044600;13049.917000;13050.979000;13046.079000;13047.579000;0
20210201 044700;13047.889000;13047.959000;13035.149000;13035.679000;0
20210201 044800;13035.499000;13038.189000;13029.649000;13035.559000;0
20210201 044900;13035.419000;13038.089000;13031.049000;13036.929000;0
20210201 045000;13037.007000;13042.909000;13036.589000;13041.429000;0
20210201 045100;13041.487000;13048.409000;13040.519000;13046.909000;0
20210201 045200;13046.929000;13050.389000;13046.339000;13046.979000;0
20210201 045300;13047.399000;13047.449000;13042.849000;13046.339000;0
20210201 045400;13045.369000;13045.369000;13037.879000;13041.519000;0
20210201 045500;13041.619000;13047.069000;13041.209000;13047.069000;0
20210201 045600;13047.209000;13049.499000;13046.079000;13047.499000;0
20210201 045700;13047.189000;13049.919000;13046.419000;13049.649000;0
20210201 045800;13049.909000;13055.479000;13049.527000;13053.709000;0
20210201 045900;13053.847000;13055.289000;13053.119000;13054.449000;0
20210201 050000;13054.149000;13058.009000;13054.019000;13058.009000;0
20210201 050100;13057.967000;13062.079000;13056.019000;13060.689000;0
20210201 050200;13060.679000;13063.109000;13060.529000;13061.579000;0
20210201 050300;13061.619000;13061.699000;13056.929000;13057.519000;0
20210201 050400;13058.419000;13058.599000;13056.139000;13057.419000;0
20210201 050500;13057.407000;13057.899000;13051.529000;13053.409000;0
20210201 050600;13053.559000;13058.599000;13052.649000;13057.399000;0
20210201 050700;13057.389000;13058.889000;13050.529000;13052.519000;0
20210201 050800;13053.409000;13059.199000;13053.409000;13056.689000;0
20210201 050900;13056.887000;13057.289000;13054.529000;13057.199000;0
20210201 051000;13057.169000;13059.789000;13056.699000;13059.109000;0
20210201 051100;13059.047000;13066.177000;13058.919000;13064.469000;0
20210201 051200;13064.429000;13065.409000;13061.389000;13062.129000;0
20210201 051300;13062.199000;13063.209000;13055.649000;13056.489000;0
20210201 051400;13056.079000;13057.599000;13054.589000;13054.589000;0
20210201 051500;13054.899000;13057.899000;13052.519000;13057.429000;0
20210201 051600;13057.209000;13062.899000;13057.159000;13061.709000;0
20210201 051700;13061.627000;13063.009000;13056.419000;13057.139000;0
20210201 051800;13056.699000;13056.709000;13052.139000;13054.719000;0
20210201 051900;13054.979000;13054.979000;13050.799000;13054.009000;0
20210201 052000;13053.937000;13057.999000;13053.629000;13055.479000;0
20210201 052100;13056.469000;13058.969000;13055.939000;13056.999000;0
20210201 052200;13057.489000;13058.189000;13050.929000;13050.939000;0
20210201 052300;13051.189000;13053.039000;13049.089000;13053.039000;0
20210201 052400;13053.379000;13054.979000;13050.059000;13050.099000;0
20210201 052500;13049.929000;13050.589000;13045.629000;13048.449000;0
20210201 052600;13048.039000;13050.909000;13045.129000;13049.889000;0
20210201 052700;13049.817000;13057.507000;13048.929000;13057.309000;0
20210201 052800;13057.409000;13057.409000;13048.949000;13053.689000;0
20210201 052900;13053.169000;13054.199000;13050.429000;13052.419000;0
20210201 053000;13052.429000;13053.549000;13044.819000;13045.669000;0
20210201 053100;13045.849000;13048.499000;13039.959000;13039.959000;0
20210201 053200;13040.189000;13046.689000;13040.069000;13045.719000;0
20210201 053300;13045.919000;13048.889000;13040.919000;13042.639000;0
20210201 053400;13042.499000;13046.199000;13039.609000;13043.869000;0
20210201 053500;13043.949000;13045.689000;13041.139000;13041.459000;0
20210201 053600;13041.409000;13049.699000;13041.409000;13049.399000;0
20210201 053700;13049.137000;13052.899000;13045.909000;13051.909000;0
20210201 053800;13051.519000;13053.169000;13046.419000;13048.939000;0
20210201 053900;13049.057000;13054.209000;13048.049000;13052.939000;0
20210201 054000;13053.389000;13066.799000;13052.989000;13064.429000;0
20210201 054100;13064.339000;13064.339000;13048.329000;13048.429000;0
20210201 054200;13048.617000;13048.869000;13038.569000;13038.869000;0
20210201 054300;13038.909000;13042.499000;13032.539000;13033.677000;0
20210201 054400;13033.529000;13038.689000;13032.669000;13038.529000;0
20210201 054500;13038.549000;13042.909000;13038.509000;13042.039000;0
20210201 054600;13042.359000;13042.389000;13037.509000;13040.579000;0
20210201 054700;13040.599000;13042.519000;13038.979000;13038.979000;0
20210201 054800;13038.939000;13044.579000;13038.479000;13042.009000;0
20210201 054900;13042.119000;13052.999000;13042.059000;13049.639000;0
20210201 055000;13049.899000;13052.409000;13049.529000;13050.639000;0
20210201 055100;13050.329000;13050.699000;13044.879000;13047.319000;0
20210201 055200;13046.909000;13051.479000;13044.117000;13044.359000;0
20210201 055300;13044.909000;13047.899000;13042.319000;13045.189000;0
20210201 055400;13045.189000;13047.177000;13042.519000;13047.149000;0
20210201 055500;13047.339000;13047.599000;13037.839000;13041.819000;0
20210201 055600;13041.979000;13042.069000;13037.169000;13039.189000;0
20210201 055700;13038.999000;13041.989000;13036.829000;13040.029000;0
20210201 055800;13040.309000;13044.189000;13036.939000;13043.449000;0
20210201 055900;13043.669000;13047.209000;13040.569000;13046.209000;0
20210201 060000;13046.179000;13048.899000;13040.469000;13041.879000;0
20210201 060100;13042.419000;13046.099000;13042.339000;13043.949000;0
20210201 060200;13043.909000;13043.909000;13040.129000;13041.119000;0
20210201 060300;13041.469000;13041.487000;13036.869000;13037.979000;0
20210201 060400;13037.939000;13037.939000;13034.519000;13036.039000;0
20210201 060500;13036.179000;13038.449000;13036.179000;13038.009000;0
20210201 060600;13038.097000;13039.687000;13036.389000;13039.489000;0
20210201 060700;13039.199000;13045.359000;13039.149000;13042.689000;0
20210201 060800;13042.667000;13046.899000;13041.059000;13046.109000;0
20210201 060900;13046.077000;13046.689000;13043.699000;13043.859000;0
20210201 061000;13043.837000;13044.909000;13037.419000;13038.869000;0
20210201 061100;13038.699000;13048.199000;13038.359000;13047.999000;0
20210201 061200;13047.909000;13052.717000;13045.109000;13045.589000;0
20210201 061300;13045.679000;13047.529000;13044.659000;13045.339000;0
20210201 061400;13044.909000;13046.519000;13043.019000;13045.689000;0
20210201 061500;13045.699000;13049.149000;13045.119000;13048.459000;0
20210201 061600;13048.469000;13057.289000;13047.519000;13054.819000;0
20210201 061700;13054.179000;13057.689000;13053.119000;13054.459000;0
20210201 061800;13054.449000;13055.007000;13047.559000;13048.689000;0
20210201 061900;13048.529000;13053.399000;13048.529000;13051.429000;0
20210201 062000;13051.999000;13056.699000;13051.869000;13056.619000;0
20210201 062100;13056.699000;13064.209000;13053.149000;13063.919000;0
20210201 062200;13063.409000;13063.879000;13060.539000;13062.619000;0
20210201 062300;13062.699000;13069.359000;13062.629000;13064.549000;0
20210201 062400;13064.637000;13065.077000;13059.389000;13060.029000;0
20210201 062500;13060.117000;13065.657000;13059.309000;13062.609000;0
20210201 062600;13062.617000;13069.359000;13060.309000;13069.069000;0
20210201 062700;13069.219000;13088.979000;13068.309000;13082.629000;0
20210201 062800;13082.837000;13085.189000;13078.899000;13083.979000;0
20210201 062900;13083.989000;13087.219000;13079.339000;13087.219000;0
20210201 063000;13087.389000;13092.887000;13084.459000;13085.559000;0
20210201 063100;13085.629000;13088.189000;13083.519000;13087.119000;0
20210201 063200;13087.179000;13088.019000;13080.929000;13080.959000;0
20210201 063300;13080.919000;13081.399000;13072.929000;13073.839000;0
20210201 063400;13073.919000;13075.899000;13066.949000;13068.109000;0
20210201 063500;13068.029000;13069.699000;13061.899000;13065.469000;0
20210201 063600;13065.599000;13069.509000;13065.599000;13067.009000;0
20210201 063700;13067.099000;13070.009000;13066.659000;13068.059000;0
20210201 063800;13068.209000;13068.209000;13065.139000;13067.639000;0
20210201 063900;13067.849000;13069.469000;13062.389000;13064.879000;0
20210201 064000;13064.709000;13066.199000;13062.619000;13064.969000;0
20210201 064100;13065.209000;13065.209000;13054.849000;13058.209000;0
20210201 064200;13059.169000;13061.899000;13057.939000;13057.939000;0
20210201 064300;13058.079000;13058.389000;13055.319000;13056.649000;0
20210201 064400;13057.199000;13057.499000;13053.119000;13053.959000;0
20210201 064500;13054.399000;13059.189000;13049.029000;13052.179000;0
20210201 064600;13052.157000;13054.559000;13052.009000;13054.119000;0
20210201 064700;13054.099000;13055.719000;13051.419000;13051.439000;0
20210201 064800;13051.689000;13051.689000;13046.189000;13049.009000;0
20210201 064900;13048.917000;13054.709000;13048.709000;13052.699000;0
20210201 065000;13052.447000;13060.889000;13050.969000;13058.669000;0
20210201 065100;13059.099000;13063.639000;13058.639000;13061.469000;0
20210201 065200;13061.437000;13067.567000;13060.409000;13067.439000;0
20210201 065300;13067.589000;13067.789000;13063.919000;13064.149000;0
20210201 065400;13064.199000;13064.409000;13060.469000;13061.019000;0
20210201 065500;13061.179000;13061.499000;13054.509000;13054.859000;0
20210201 065600;13054.589000;13059.069000;13051.919000;13053.839000;0
20210201 065700;13053.509000;13057.479000;13052.009000;13057.479000;0
20210201 065800;13057.509000;13057.509000;13049.889000;13053.609000;0
20210201 065900;13053.877000;13054.089000;13047.919000;13049.029000;0
20210201 070000;13049.319000;13054.669000;13041.659000;13042.339000;0
20210201 070100;13042.509000;13045.979000;13040.139000;13041.889000;0
20210201 070200;13041.899000;13045.199000;13041.649000;13044.149000;0
20210201 070300;13043.689000;13051.509000;13043.139000;13048.509000;0
