20210503 040700;4002.339000;4002.339000;4002.339000;4002.339000;0
20210503 040800;4003.339000;4003.349000;4002.379000;4003.349000;0
20210503 040900;4002.349000;4002.349000;4002.349000;4002.349000;0
20210503 041000;4002.879000;4003.339000;4002.879000;4003.339000;0
20210503 041100;4004.359000;4004.389000;4003.369000;4003.389000;0
20210503 041200;4002.379000;4002.379000;4001.369000;4001.369000;0
20210503 041300;4000.499000;4001.349000;4000.499000;4001.349000;0
20210503 041500;4002.349000;4002.389000;4001.369000;4001.369000;0
20210503 041600;4002.349000;4002.349000;4002.349000;4002.349000;0
20210503 041700;4001.499000;4001.499000;4001.499000;4001.499000;0
20210503 041900;4000.339000;4001.359000;4000.339000;4001.359000;0
20210503 042000;4000.389000;4000.389000;4000.389000;4000.389000;0
20210503 042200;4001.349000;4001.369000;4000.379000;4000.379000;0
20210503 042300;3999.359000;4000.379000;3998.379000;3998.379000;0
20210503 042400;3999.379000;3999.379000;3998.359000;3998.359000;0
20210503 042700;3997.359000;3998.369000;3997.359000;3998.369000;0
20210503 042800;3997.369000;3998.499000;3997.369000;3997.499000;0
20210503 042900;3998.389000;3998.389000;3997.359000;3998.359000;0
20210503 043000;3997.369000;3998.359000;3997.369000;3997.369000;0
20210503 043100;3996.339000;3996.339000;3996.339000;3996.339000;0
20210503 043300;3995.369000;3996.499000;3995.359000;3996.499000;0
20210503 043400;3997.359000;3997.359000;3995.339000;3995.339000;0
20210503 043500;3994.359000;3994.359000;3994.359000;3994.359000;0
20210503 043600;3993.379000;3993.379000;3993.379000;3993.379000;0
20210503 043700;3992.369000;3992.369000;3992.369000;3992.369000;0
20210503 043800;3991.339000;3992.369000;3991.339000;3992.369000;0
20210503 043900;3991.349000;3991.349000;3991.349000;3991.349000;0
20210503 044000;3990.379000;3990.389000;3989.499000;3990.389000;0
20210503 044100;3989.389000;3990.499000;3989.349000;3989.349000;0
20210503 044200;3990.349000;3990.499000;3989.339000;3990.379000;0
20210503 044300;3989.389000;3990.349000;3989.389000;3990.339000;0
20210503 044400;3989.359000;3989.359000;3989.359000;3989.359000;0
20210503 044500;3990.369000;3990.499000;3989.359000;3990.379000;0
20210503 044600;3991.499000;3992.379000;3991.499000;3992.379000;0
20210503 044700;3993.349000;3993.349000;3992.499000;3992.499000;0
20210503 044800;3991.389000;3992.499000;3991.339000;3991.339000;0
20210503 044900;3992.369000;3992.369000;3991.499000;3991.499000;0
20210503 045200;3992.389000;3992.389000;3989.499000;3989.499000;0
20210503 045300;3988.339000;3989.389000;3988.339000;3989.389000;0
20210503 045400;3990.349000;3990.499000;3989.339000;3989.359000;0
20210503 045500;3990.349000;3990.499000;3989.369000;3989.369000;0
20210503 045700;3988.499000;3988.499000;3988.499000;3988.499000;0
20210503 045800;3989.339000;3989.339000;3989.339000;3989.339000;0
20210503 045900;3988.379000;3988.379000;3988.379000;3988.379000;0
20210503 050200;3987.389000;3987.389000;3987.389000;3987.389000;0
20210503 050400;3986.369000;3987.369000;3986.369000;3986.499000;0
20210503 050500;3985.869000;3985.869000;3984.379000;3984.379000;0
20210503 050600;3983.369000;3983.369000;3982.359000;3982.359000;0
20210503 050700;3984.389000;3984.389000;3983.369000;3983.369000;0
20210503 050800;3984.499000;3984.499000;3983.379000;3983.379000;0
20210503 050900;3984.499000;3984.499000;3983.339000;3984.359000;0
20210503 051000;3983.359000;3984.349000;3983.359000;3984.349000;0
20210503 051100;3983.499000;3983.499000;3983.499000;3983.499000;0
20210503 051200;3982.889000;3982.889000;3981.349000;3981.349000;0
20210503 051500;3980.389000;3980.389000;3979.339000;3980.369000;0
20210503 051900;3981.379000;3981.379000;3980.389000;3980.389000;0
20210503 052000;3981.349000;3981.349000;3980.359000;3980.359000;0
20210503 052200;3981.499000;3981.499000;3979.499000;3980.359000;0
20210503 052300;3979.359000;3979.359000;3977.349000;3977.349000;0
20210503 052400;3978.379000;3978.379000;3976.359000;3977.499000;0
20210503 052500;3978.359000;3978.389000;3977.379000;3977.379000;0
20210503 052600;3976.349000;3976.349000;3976.349000;3976.349000;0
20210503 052700;3975.389000;3975.389000;3975.389000;3975.389000;0
20210503 052800;3974.339000;3974.339000;3974.339000;3974.339000;0
20210503 052900;3973.359000;3973.359000;3971.499000;3972.359000;0
20210503 053000;3971.369000;3971.369000;3970.349000;3970.359000;0
20210503 053100;3969.379000;3970.339000;3968.349000;3968.349000;0
20210503 053200;3967.889000;3968.379000;3966.369000;3966.369000;0
20210503 053300;3965.349000;3965.389000;3963.339000;3964.349000;0
20210503 053400;3963.499000;3964.389000;3963.359000;3964.349000;0
20210503 053600;3965.359000;3966.379000;3965.349000;3965.389000;0
20210503 053700;3966.369000;3966.369000;3966.369000;3966.369000;0
20210503 053800;3967.369000;3967.389000;3965.349000;3965.349000;0
20210503 053900;3966.339000;3966.339000;3964.389000;3965.369000;0
20210503 054000;3964.359000;3965.359000;3963.369000;3963.369000;0
20210503 054200;3962.379000;3962.379000;3962.379000;3962.379000;0
20210503 054600;3963.499000;3965.349000;3963.499000;3965.349000;0
20210503 054700;3966.349000;3966.349000;3965.389000;3965.389000;0
20210503 054800;3966.379000;3967.349000;3965.499000;3967.349000;0
20210503 054900;3968.499000;3968.499000;3967.379000;3968.389000;0
20210503 055000;3967.339000;3967.379000;3966.389000;3967.379000;0
20210503 055200;3967.869000;3968.349000;3967.379000;3968.349000;0
20210503 055300;3967.379000;3969.339000;3967.339000;3969.339000;0
20210503 055400;3970.339000;3970.339000;3970.339000;3970.339000;0
20210503 055500;3971.499000;3972.349000;3971.499000;3972.349000;0
20210503 055600;3971.499000;3972.379000;3971.369000;3972.379000;0
20210503 055700;3971.339000;3972.359000;3971.339000;3972.359000;0
20210503 055800;3973.359000;3974.369000;3973.339000;3973.349000;0
20210503 055900;3974.389000;3975.349000;3974.369000;3974.369000;0
20210503 060000;3973.379000;3973.379000;3973.379000;3973.379000;0
20210503 060100;3972.389000;3972.389000;3972.389000;3972.389000;0
20210503 060200;3971.379000;3972.369000;3971.379000;3972.369000;0
20210503 060300;3973.369000;3973.369000;3973.369000;3973.369000;0
20210503 060400;3972.389000;3973.379000;3972.389000;3973.379000;0
20210503 060600;3974.349000;3974.349000;3974.349000;3974.349000;0
20210503 060900;3973.339000;3973.339000;3972.369000;3972.369000;0
20210503 061000;3973.359000;3973.359000;3973.359000;3973.359000;0
20210503 061200;3974.849000;3974.849000;3974.339000;3974.339000;0
20210503 061400;3975.349000;3975.349000;3975.349000;3975.349000;0
20210503 061500;3976.359000;3977.339000;3976.359000;3977.339000;0
20210503 061700;3976.389000;3977.369000;3976.389000;3977.369000;0
20210503 061800;3978.339000;3978.339000;3978.339000;3978.339000;0
20210503 061900;3979.369000;3979.369000;3978.389000;3979.369000;0
20210503 062000;3978.369000;3981.379000;3978.369000;3981.379000;0
20210503 062100;3980.349000;3980.349000;3980.349000;3980.349000;0
20210503 062200;3981.339000;3981.339000;3980.379000;3980.379000;0
20210503 062400;3981.389000;3982.389000;3981.339000;3981.339000;0
20210503 062500;3982.339000;3982.339000;3981.359000;3981.359000;0
20210503 062600;3980.369000;3981.349000;3980.369000;3981.349000;0
20210503 062800;3982.369000;3982.389000;3981.369000;3981.369000;0
20210503 063000;3982.389000;3984.389000;3982.389000;3984.389000;0
20210503 063100;3985.359000;3987.389000;3985.339000;3987.339000;0
20210503 063200;3986.389000;3987.369000;3986.389000;3987.369000;0
20210503 063300;3986.339000;3987.389000;3986.339000;3986.389000;0
20210503 063400;3987.359000;3987.379000;3986.389000;3987.339000;0
20210503 063500;3988.499000;3991.499000;3988.499000;3991.339000;0
20210503 063600;3992.369000;3992.369000;3991.369000;3991.369000;0
20210503 063900;3992.359000;3992.359000;3992.359000;3992.359000;0
20210503 064000;3993.369000;3994.379000;3993.339000;3994.359000;0
20210503 064100;3995.379000;3996.349000;3995.349000;3995.349000;0
20210503 064300;3996.499000;3996.499000;3995.349000;3996.379000;0
20210503 064400;3995.339000;3996.499000;3995.339000;3996.499000;0
20210503 064500;3997.499000;3997.499000;3996.379000;3996.379000;0
20210503 064700;3995.349000;3996.339000;3995.349000;3995.379000;0
20210503 064900;3996.369000;3996.369000;3996.369000;3996.369000;0
20210503 065100;3997.369000;3997.369000;3997.369000;3997.369000;0
20210503 065200;3996.369000;3997.379000;3996.349000;3996.349000;0
20210503 065400;3995.349000;3996.369000;3995.349000;3996.369000;0
20210503 065500;3995.369000;3995.369000;3995.369000;3995.369000;0
20210503 065600;3996.389000;3996.389000;3996.389000;3996.389000;0
20210503 065700;3995.339000;3995.339000;3995.339000;3995.339000;0
20210503 065800;3996.499000;3996.499000;3995.339000;3995.499000;0
20210503 065900;3996.349000;3996.349000;3995.369000;3995.499000;0
20210503 070000;3996.359000;3997.389000;3996.349000;3996.349000;0
20210503 070100;3997.369000;3997.369000;3996.389000;3996.389000;0
20210503 070200;3997.339000;3997.339000;3996.379000;3996.379000;0
20210503 070400;3997.359000;3998.499000;3997.359000;3997.359000;0
20210503 070500;3997.859000;3998.359000;3996.389000;3997.389000;0
20210503 070600;3998.369000;3998.369000;3997.389000;3997.389000;0
20210503 070700;3996.379000;3997.359000;3996.379000;3997.359000;0
20210503 070800;3996.389000;3998.379000;3996.389000;3997.339000;0
20210503 070900;3998.379000;3998.379000;3997.389000;3997.389000;0
20210503 071000;3998.499000;3998.499000;3997.369000;3998.499000;0
20210503 071200;3997.369000;3997.369000;3997.369000;3997.369000;0
20210503 071300;3998.339000;3998.339000;3997.359000;3997.359000;0
20210503 071400;3998.499000;3998.499000;3997.379000;3998.359000;0
20210503 071700;3997.369000;3998.389000;3997.369000;3998.389000;0
20210503 071800;3999.339000;3999.499000;3998.359000;3999.369000;0
20210503 071900;4000.369000;4000.369000;4000.369000;4000.369000;0
20210503 072200;4001.359000;4001.359000;4001.359000;4001.359000;0
20210503 072300;4002.339000;4002.359000;4001.349000;4002.359000;0
20210503 072400;4001.379000;4002.349000;4001.379000;4002.349000;0
20210503 072600;4003.339000;4003.339000;4003.339000;4003.339000;0
20210503 072700;4004.389000;4009.379000;4004.389000;4006.499000;0
20210503 072900;4007.359000;4007.359000;4006.379000;4007.349000;0
20210503 073000;4008.359000;4009.369000;4008.359000;4009.369000;0
20210503 073100;4008.389000;4009.359000;4008.359000;4008.359000;0
20210503 073200;4009.359000;4009.359000;4007.349000;4007.349000;0
20210503 073300;4008.349000;4008.349000;4007.379000;4008.339000;0
20210503 073400;4007.379000;4008.369000;4007.379000;4007.499000;0
20210503 073500;4008.359000;4008.359000;4007.389000;4007.389000;0
20210503 073600;4008.349000;4008.359000;4007.379000;4008.359000;0
20210503 073700;4007.369000;4007.369000;4006.349000;4006.349000;0
20210503 073900;4005.339000;4005.339000;4005.339000;4005.339000;0
20210503 074100;4004.369000;4004.369000;4003.359000;4003.359000;0
20210503 074300;4002.379000;4003.349000;4002.349000;4002.349000;0
20210503 074500;4003.359000;4003.359000;4002.369000;4002.369000;0
20210503 074600;4003.369000;4003.379000;4002.849000;4003.379000;0
20210503 074700;4004.359000;4004.359000;4004.359000;4004.359000;0
20210503 075100;4004.839000;4005.349000;4004.389000;4005.349000;0
20210503 075200;4006.359000;4006.359000;4006.359000;4006.359000;0
20210503 075300;4007.369000;4007.369000;4007.369000;4007.369000;0
20210503 075400;4006.349000;4007.379000;4006.339000;4007.369000;0
20210503 075500;4006.339000;4007.369000;4006.339000;4007.369000;0
20210503 075600;4006.499000;4006.499000;4006.499000;4006.499000;0
20210503 075700;4007.499000;4007.499000;4007.499000;4007.499000;0
20210503 075800;4006.369000;4006.389000;4005.389000;4006.389000;0
20210503 075900;4005.369000;4005.369000;4005.369000;4005.369000;0
20210503 080000;4006.349000;4006.369000;4005.339000;4005.499000;0
20210503 080500;4006.339000;4006.339000;4006.339000;4006.339000;0
20210503 080600;4005.499000;4005.499000;4005.499000;4005.499000;0
20210503 080700;4006.389000;4006.389000;4006.389000;4006.389000;0
20210503 080900;4005.379000;4005.379000;4005.379000;4005.379000;0
20210503 082000;4006.369000;4007.389000;4006.369000;4007.389000;0
20210503 082100;4006.349000;4006.349000;4005.349000;4005.349000;0
20210503 082300;4004.359000;4004.359000;4004.359000;4004.359000;0
20210503 082400;4005.349000;4005.499000;4004.339000;4004.379000;0
20210503 082500;4003.369000;4003.369000;4003.369000;4003.369000;0
20210503 082600;4004.389000;4004.389000;4004.389000;4004.389000;0
20210503 082800;4003.339000;4003.339000;4002.369000;4002.369000;0
20210503 082900;4001.379000;4001.379000;4001.379000;4001.379000;0
20210503 083200;4000.349000;4000.349000;3999.499000;3999.499000;0
20210503 083300;4000.359000;4000.359000;3999.349000;3999.349000;0
20210503 083400;4000.369000;4000.369000;3999.359000;3999.359000;0
20210503 083500;3998.369000;3998.369000;3998.369000;3998.369000;0
20210503 083600;3997.379000;3998.499000;3997.339000;3997.339000;0
20210503 083900;3998.349000;3999.349000;3998.349000;3999.349000;0
20210503 084000;3998.369000;3998.369000;3998.369000;3998.369000;0
20210503 084100;3999.349000;3999.349000;3998.389000;3998.389000;0
20210503 084200;3999.499000;3999.499000;3999.499000;3999.499000;0
20210503 084400;4000.339000;4000.339000;4000.339000;4000.339000;0
20210503 084600;3999.379000;3999.379000;3999.379000;3999.379000;0
20210503 084700;3998.349000;3999.379000;3998.349000;3999.379000;0
20210503 084800;3998.389000;3999.389000;3998.389000;3998.499000;0
20210503 084900;3999.499000;3999.499000;3998.369000;3999.379000;0
20210503 085100;4000.359000;4000.359000;4000.359000;4000.359000;0
20210503 085200;4001.389000;4001.389000;4001.389000;4001.389000;0
20210503 085300;4000.349000;4001.389000;4000.349000;4001.369000;0
20210503 085400;4000.369000;4000.369000;3998.359000;3999.379000;0
20210503 085800;3998.359000;3999.339000;3997.379000;3998.389000;0
20210503 085900;3997.339000;3998.359000;3997.339000;3998.359000;0
20210503 090000;3999.369000;3999.369000;3998.499000;3998.499000;0
20210503 090100;3999.379000;4000.349000;3999.379000;4000.349000;0
20210503 090400;3999.499000;4000.349000;3999.499000;4000.349000;0
20210503 090500;3999.339000;3999.339000;3998.499000;3998.499000;0
20210503 090600;3997.379000;3998.369000;3997.379000;3997.379000;0
20210503 090700;3996.379000;3997.389000;3996.379000;3997.389000;0
20210503 090800;3996.369000;3996.369000;3996.369000;3996.369000;0
20210503 091000;3997.499000;3997.499000;3996.389000;3996.389000;0
20210503 091300;3996.889000;3997.499000;3996.889000;3997.499000;0
20210503 091500;3998.349000;3998.349000;3998.349000;3998.349000;0
20210503 091600;3999.349000;3999.349000;3999.349000;3999.349000;0
20210503 091900;3998.339000;3999.499000;3998.339000;3999.499000;0
20210503 092000;3998.339000;3998.339000;3998.339000;3998.339000;0
20210503 092100;3999.379000;3999.379000;3999.379000;3999.379000;0
20210503 092200;3998.369000;3998.369000;3998.369000;3998.369000;0
20210503 092300;3999.349000;3999.349000;3999.349000;3999.349000;0
20210503 092400;3998.339000;3998.339000;3998.339000;3998.339000;0
20210503 092500;3999.349000;3999.349000;3999.349000;3999.349000;0
20210503 092700;3998.349000;3999.389000;3998.339000;3999.359000;0
20210503 092800;3998.349000;3999.339000;3998.349000;3999.339000;0
20210503 092900;4000.339000;4000.339000;4000.339000;4000.339000;0
20210503 093000;3999.339000;4001.369000;3999.339000;4000.349000;0
20210503 093200;3999.359000;3999.359000;3996.389000;3996.389000;0
20210503 093300;3997.369000;3997.499000;3996.389000;3997.499000;0
20210503 093400;3998.369000;3999.499000;3998.359000;3998.389000;0
20210503 093500;3999.339000;3999.379000;3998.389000;3999.379000;0
20210503 093600;3998.389000;4000.349000;3998.349000;3998.349000;0
20210503 093700;3997.359000;3997.359000;3997.359000;3997.359000;0
20210503 093900;3998.339000;3998.339000;3996.359000;3996.389000;0
20210503 094000;3997.339000;3999.389000;3997.339000;3999.389000;0
20210503 094100;3998.359000;3999.379000;3998.359000;3999.379000;0
20210503 094200;3998.359000;3999.499000;3997.349000;3998.369000;0
20210503 094300;3997.499000;3998.349000;3997.379000;3997.379000;0
20210503 094400;3998.339000;3998.339000;3997.499000;3997.499000;0
20210503 094500;3998.379000;3998.499000;3996.369000;3997.359000;0
20210503 094600;3996.389000;3997.389000;3996.339000;3997.349000;0
20210503 094700;3996.379000;3996.379000;3995.499000;3996.349000;0
20210503 094800;3997.339000;3998.499000;3997.339000;3998.499000;0
20210503 094900;3999.369000;3999.369000;3999.369000;3999.369000;0
20210503 095000;4000.389000;4000.499000;3999.339000;3999.359000;0
20210503 095100;3998.389000;3998.389000;3997.379000;3997.379000;0
20210503 095200;3998.389000;3998.499000;3997.349000;3998.379000;0
20210503 095300;3999.339000;3999.339000;3999.339000;3999.339000;0
20210503 095400;4000.349000;4000.349000;3999.369000;3999.369000;0
20210503 095500;4000.369000;4000.369000;3999.389000;3999.389000;0
20210503 095600;3999.859000;4000.349000;3999.859000;4000.349000;0
20210503 095700;3999.499000;3999.499000;3999.499000;3999.499000;0
20210503 095800;3998.359000;3998.869000;3998.359000;3998.359000;0
20210503 095900;3998.849000;3998.849000;3998.369000;3998.369000;0
20210503 100000;3996.839000;3997.499000;3994.369000;3996.379000;0
20210503 100100;3995.339000;3996.389000;3994.499000;3996.359000;0
20210503 100200;3997.369000;3997.369000;3994.339000;3994.339000;0
20210503 100300;3993.339000;3994.389000;3993.339000;3993.349000;0
20210503 100400;3992.389000;3994.339000;3992.359000;3994.339000;0
20210503 100500;3993.369000;3994.499000;3993.339000;3994.339000;0
20210503 100600;3995.339000;3995.339000;3994.389000;3994.389000;0
20210503 100700;3995.389000;3999.369000;3995.389000;3999.369000;0
20210503 100800;3998.359000;3999.359000;3998.359000;3998.389000;0
20210503 100900;3997.359000;3998.379000;3997.349000;3997.389000;0
20210503 101000;3996.359000;3997.499000;3996.359000;3996.499000;0
20210503 101100;3997.359000;3997.359000;3996.349000;3996.349000;0
20210503 101200;3997.499000;3997.499000;3996.349000;3997.499000;0
20210503 101300;3996.369000;3997.379000;3996.349000;3997.339000;0
20210503 101400;3996.389000;3997.379000;3995.379000;3995.379000;0
20210503 101500;3996.389000;3997.339000;3995.339000;3997.339000;0
20210503 101600;3998.389000;3998.389000;3996.339000;3996.499000;0
20210503 101700;3997.499000;3997.499000;3995.349000;3996.369000;0
20210503 101800;3995.349000;3996.389000;3995.349000;3996.389000;0
20210503 101900;3995.499000;3995.499000;3995.499000;3995.499000;0
20210503 102000;3996.499000;3996.499000;3995.349000;3995.349000;0
20210503 102100;3994.359000;3995.379000;3994.359000;3994.369000;0
20210503 102200;3995.349000;3995.359000;3994.349000;3994.369000;0
20210503 102300;3993.379000;3995.389000;3993.379000;3994.389000;0
20210503 102400;3993.369000;3994.499000;3993.349000;3993.349000;0
20210503 102500;3992.389000;3994.389000;3992.389000;3993.499000;0
20210503 102600;3994.349000;3994.359000;3993.339000;3993.499000;0
20210503 102700;3994.359000;3994.359000;3993.359000;3993.359000;0
20210503 102800;3992.379000;3992.379000;3991.389000;3991.389000;0
20210503 102900;3990.359000;3990.359000;3990.359000;3990.359000;0
20210503 103000;3991.499000;3993.389000;3991.499000;3993.389000;0
20210503 103200;3994.389000;3994.389000;3994.389000;3994.389000;0
20210503 103400;3995.359000;3995.359000;3995.359000;3995.359000;0
20210503 103500;3996.359000;3996.359000;3996.359000;3996.359000;0
20210503 103600;3997.379000;3998.359000;3995.339000;3995.339000;0
20210503 103700;3994.369000;3995.379000;3994.369000;3995.379000;0
20210503 103800;3996.499000;3996.499000;3996.499000;3996.499000;0
20210503 103900;3995.389000;3996.499000;3995.379000;3995.379000;0
20210503 104000;3996.369000;3997.369000;3996.369000;3997.369000;0
20210503 104100;3998.349000;3998.349000;3997.349000;3998.339000;0
20210503 104200;3997.499000;3998.369000;3997.339000;3998.369000;0
20210503 104300;3999.369000;3999.369000;3998.499000;3998.499000;0
20210503 104500;3997.379000;3999.379000;3997.379000;3999.379000;0
20210503 104600;4000.359000;4000.499000;3998.339000;3999.349000;0
20210503 104700;3998.839000;3999.499000;3998.379000;3998.379000;0
20210503 104800;3999.389000;3999.389000;3998.369000;3998.369000;0
20210503 104900;3999.349000;3999.379000;3998.369000;3999.379000;0
20210503 105000;3998.339000;3999.499000;3998.339000;3999.499000;0
20210503 105100;3998.499000;3998.499000;3995.379000;3996.499000;0
20210503 105200;3995.379000;3995.379000;3994.389000;3995.369000;0
20210503 105300;3994.339000;3995.499000;3994.339000;3995.359000;0
20210503 105400;3994.499000;3996.389000;3994.339000;3996.389000;0
20210503 105500;3995.359000;3996.379000;3995.359000;3995.499000;0
20210503 105700;3994.339000;3996.339000;3994.339000;3996.339000;0
20210503 105800;3995.369000;3996.359000;3995.369000;3995.379000;0
20210503 105900;3994.349000;3995.499000;3994.349000;3995.499000;0
20210503 110000;3994.389000;3995.339000;3994.389000;3995.339000;0
20210503 110100;3994.349000;3996.379000;3994.339000;3995.369000;0
20210503 110200;3994.389000;3995.369000;3994.389000;3994.389000;0
20210503 110300;3995.369000;3995.369000;3994.499000;3994.499000;0
20210503 110400;3993.499000;3993.499000;3993.499000;3993.499000;0
20210503 110500;3992.499000;3993.389000;3992.369000;3993.359000;0
20210503 110600;3992.499000;3994.349000;3992.499000;3994.349000;0
20210503 110700;3995.379000;3995.379000;3995.379000;3995.379000;0
20210503 110800;3994.389000;3995.389000;3994.389000;3995.389000;0
20210503 110900;3996.389000;3996.389000;3996.389000;3996.389000;0
20210503 111000;3995.339000;3996.379000;3995.339000;3996.369000;0
20210503 111100;3995.369000;3996.379000;3994.339000;3995.369000;0
20210503 111200;3996.339000;3996.339000;3994.339000;3994.339000;0
20210503 111300;3993.499000;3994.499000;3993.349000;3993.379000;0
