20210503 003400;1.790390;1.790500;1.790380;1.790500;0
20210503 003500;1.790500;1.790590;1.790430;1.790590;0
20210503 003600;1.790580;1.790590;1.790510;1.790510;0
20210503 003700;1.790500;1.790640;1.790430;1.790640;0
20210503 003800;1.790640;1.790650;1.790470;1.790610;0
20210503 003900;1.790580;1.790590;1.790440;1.790440;0
20210503 004000;1.790450;1.790470;1.790410;1.790410;0
20210503 004100;1.790410;1.790530;1.790380;1.790440;0
20210503 004200;1.790420;1.790420;1.790260;1.790340;0
20210503 004300;1.790360;1.790450;1.790270;1.790450;0
20210503 004400;1.790440;1.790500;1.790340;1.790450;0
20210503 004500;1.790450;1.790500;1.790250;1.790260;0
20210503 004600;1.790260;1.790300;1.790180;1.790300;0
20210503 004700;1.790270;1.790340;1.790270;1.790280;0
20210503 004800;1.790280;1.790340;1.790260;1.790290;0
20210503 004900;1.790280;1.790370;1.790280;1.790360;0
20210503 005000;1.790370;1.790460;1.790360;1.790420;0
20210503 005100;1.790420;1.790500;1.790360;1.790380;0
20210503 005200;1.790440;1.790520;1.790440;1.790490;0
20210503 005300;1.790500;1.790500;1.790340;1.790430;0
20210503 005400;1.790410;1.790430;1.790330;1.790410;0
20210503 005500;1.790490;1.790550;1.790440;1.790500;0
20210503 005600;1.790490;1.790570;1.790310;1.790430;0
20210503 005700;1.790440;1.790570;1.790410;1.790480;0
20210503 005800;1.790460;1.790470;1.790290;1.790290;0
20210503 005900;1.790290;1.790380;1.790290;1.790380;0
20210503 010000;1.790380;1.790580;1.790340;1.790410;0
20210503 010100;1.790420;1.790630;1.790360;1.790530;0
20210503 010200;1.790560;1.790700;1.790560;1.790640;0
20210503 010300;1.790650;1.790750;1.790540;1.790590;0
20210503 010400;1.790570;1.790620;1.790430;1.790570;0
20210503 010500;1.790580;1.790590;1.790470;1.790500;0
20210503 010600;1.790490;1.790510;1.790340;1.790340;0
20210503 010700;1.790390;1.790430;1.790290;1.790340;0
20210503 010800;1.790340;1.790370;1.790220;1.790370;0
