20210201 025800;3738.899000;3739.199000;3738.133000;3738.745000;0
20210201 025900;3738.699000;3741.899000;3738.136000;3741.899000;0
20210201 030000;3741.733000;3741.733000;3733.399000;3736.548000;0
20210201 030100;3736.333000;3737.354000;3735.139000;3736.754000;0
20210201 030200;3736.742000;3740.154000;3736.742000;3737.651000;0
20210201 030300;3737.633000;3737.639000;3734.245000;3736.136000;0
20210201 030400;3735.836000;3738.899000;3735.836000;3738.042000;0
20210201 030500;3737.851000;3740.848000;3736.842000;3740.648000;0
20210201 030600;3740.854000;3741.754000;3738.333000;3741.636000;0
20210201 030700;3741.654000;3744.348000;3740.845000;3743.399000;0
20210201 030800;3743.342000;3744.899000;3741.833000;3744.199000;0
20210201 030900;3743.848000;3744.351000;3742.699000;3743.799000;0
20210201 031000;3743.742000;3746.348000;3743.336000;3746.139000;0
20210201 031100;3746.242000;3748.351000;3743.148000;3743.699000;0
20210201 031200;3743.351000;3744.854000;3742.833000;3744.745000;0
20210201 031300;3744.736000;3745.854000;3743.533000;3744.154000;0
20210201 031400;3744.136000;3744.899000;3742.745000;3744.639000;0
20210201 031500;3744.536000;3746.654000;3743.333000;3744.839000;0
20210201 031600;3744.851000;3745.148000;3743.136000;3743.645000;0
20210201 031700;3743.854000;3745.199000;3743.636000;3743.699000;0
20210201 031800;3743.639000;3745.154000;3742.633000;3743.136000;0
20210201 031900;3743.333000;3744.351000;3742.336000;3744.351000;0
20210201 032000;3744.251000;3745.342000;3743.233000;3743.651000;0
20210201 032100;3743.239000;3743.654000;3741.833000;3743.633000;0
20210201 032200;3743.336000;3744.699000;3743.139000;3744.354000;0
20210201 032300;3744.339000;3744.654000;3743.342000;3743.854000;0
20210201 032400;3743.699000;3743.699000;3740.539000;3740.636000;0
20210201 032500;3740.645000;3741.339000;3739.351000;3739.699000;0
20210201 032600;3739.851000;3740.239000;3738.651000;3739.348000;0
20210201 032700;3739.345000;3739.345000;3737.336000;3738.842000;0
20210201 032800;3738.648000;3739.854000;3737.336000;3738.899000;0
20210201 032900;3738.848000;3739.251000;3737.133000;3737.654000;0
20210201 033000;3737.854000;3738.851000;3737.854000;3738.639000;0
20210201 033100;3738.699000;3741.548000;3738.133000;3741.299000;0
20210201 033200;3741.342000;3743.699000;3741.133000;3741.654000;0
20210201 033300;3741.645000;3742.136000;3740.633000;3740.854000;0
20210201 033400;3741.139000;3741.654000;3735.836000;3736.845000;0
20210201 033500;3736.854000;3736.854000;3731.833000;3732.248000;0
20210201 033600;3732.233000;3733.899000;3728.336000;3733.651000;0
20210201 033700;3733.748000;3736.154000;3733.336000;3734.345000;0
20210201 033800;3734.854000;3735.399000;3733.642000;3734.199000;0
20210201 033900;3734.248000;3735.354000;3734.133000;3734.642000;0
20210201 034000;3734.854000;3734.899000;3732.833000;3734.099000;0
20210201 034100;3734.133000;3734.848000;3733.251000;3734.836000;0
20210201 034200;3734.851000;3738.642000;3734.648000;3738.336000;0
20210201 034300;3738.148000;3739.899000;3737.339000;3737.654000;0
20210201 034400;3737.733000;3739.148000;3737.133000;3738.154000;0
20210201 034500;3737.833000;3739.354000;3737.339000;3738.142000;0
20210201 034600;3737.842000;3739.854000;3737.833000;3739.799000;0
20210201 034700;3739.799000;3739.899000;3738.339000;3739.139000;0
20210201 034800;3739.236000;3739.536000;3737.133000;3737.754000;0
20210201 034900;3737.736000;3738.754000;3736.654000;3737.345000;0
20210201 035000;3737.833000;3739.199000;3737.833000;3738.648000;0
20210201 035100;3738.751000;3741.699000;3738.242000;3740.899000;0
20210201 035200;3741.148000;3741.651000;3740.633000;3741.648000;0
20210201 035300;3741.654000;3743.354000;3741.542000;3742.351000;0
20210201 035400;3742.539000;3743.699000;3742.333000;3743.139000;0
20210201 035500;3743.333000;3743.699000;3742.336000;3743.045000;0
20210201 035600;3742.842000;3744.748000;3742.833000;3743.333000;0
20210201 035700;3743.248000;3743.654000;3740.839000;3742.639000;0
20210201 035800;3742.645000;3743.151000;3741.845000;3742.651000;0
20210201 035900;3742.336000;3742.899000;3741.742000;3742.336000;0
20210201 040000;3741.833000;3743.354000;3741.639000;3742.133000;0
20210201 040100;3742.154000;3743.651000;3741.648000;3742.339000;0
20210201 040200;3742.145000;3744.851000;3741.654000;3743.333000;0
20210201 040300;3743.236000;3744.399000;3742.339000;3744.339000;0
20210201 040400;3744.136000;3745.851000;3743.836000;3743.899000;0
20210201 040500;3743.642000;3744.851000;3742.236000;3742.354000;0
20210201 040600;3742.148000;3742.199000;3740.636000;3740.636000;0
20210201 040700;3740.639000;3742.699000;3740.639000;3742.151000;0
20210201 040800;3741.854000;3742.345000;3740.639000;3740.851000;0
20210201 040900;3741.148000;3743.345000;3741.148000;3743.333000;0
20210201 041000;3743.148000;3746.151000;3743.142000;3745.636000;0
20210201 041100;3745.399000;3747.154000;3745.342000;3745.836000;0
20210201 041200;3746.336000;3746.899000;3745.339000;3745.639000;0
20210201 041300;3745.842000;3746.848000;3745.339000;3745.339000;0
20210201 041400;3745.345000;3745.899000;3744.836000;3745.633000;0
20210201 041500;3745.845000;3747.636000;3744.833000;3746.354000;0
20210201 041600;3746.642000;3748.199000;3746.642000;3748.133000;0
20210201 041700;3747.899000;3750.354000;3747.833000;3749.333000;0
20210201 041800;3749.639000;3750.199000;3747.133000;3748.348000;0
20210201 041900;3748.139000;3748.899000;3747.133000;3747.648000;0
20210201 042000;3747.642000;3749.699000;3746.648000;3748.342000;0
20210201 042100;3748.699000;3750.199000;3748.633000;3749.833000;0
20210201 042200;3749.842000;3750.342000;3748.845000;3749.345000;0
20210201 042300;3749.342000;3749.642000;3748.342000;3748.342000;0
20210201 042400;3748.642000;3748.645000;3746.345000;3746.836000;0
20210201 042500;3747.342000;3748.654000;3746.642000;3746.642000;0
20210201 042600;3746.845000;3748.354000;3746.833000;3748.151000;0
20210201 042700;3748.345000;3748.699000;3746.845000;3747.151000;0
20210201 042800;3747.242000;3747.348000;3745.839000;3745.851000;0
20210201 042900;3746.148000;3746.899000;3746.133000;3746.354000;0
20210201 043000;3746.339000;3747.342000;3745.548000;3746.139000;0
20210201 043100;3745.842000;3746.354000;3745.636000;3746.136000;0
20210201 043200;3746.399000;3747.899000;3746.354000;3747.148000;0
20210201 043300;3747.399000;3748.354000;3746.633000;3747.251000;0
20210201 043400;3747.151000;3747.199000;3746.139000;3746.648000;0
20210201 043500;3746.342000;3747.148000;3745.633000;3746.633000;0
20210201 043600;3746.654000;3746.654000;3744.648000;3746.154000;0
20210201 043700;3746.342000;3746.839000;3743.633000;3743.633000;0
20210201 043800;3743.842000;3744.642000;3743.333000;3743.642000;0
20210201 043900;3743.545000;3744.251000;3743.342000;3744.139000;0
20210201 044000;3743.854000;3744.799000;3743.133000;3743.342000;0
20210201 044100;3743.654000;3743.699000;3743.133000;3743.342000;0
20210201 044200;3743.136000;3743.151000;3740.154000;3740.342000;0
20210201 044300;3740.633000;3742.636000;3740.142000;3742.199000;0
20210201 044400;3741.848000;3742.199000;3740.836000;3740.899000;0
20210201 044500;3740.642000;3742.354000;3740.642000;3742.336000;0
20210201 044600;3742.133000;3742.142000;3740.639000;3741.339000;0
20210201 044700;3741.133000;3741.199000;3739.133000;3739.133000;0
20210201 044800;3739.199000;3739.699000;3738.342000;3739.348000;0
20210201 044900;3739.345000;3740.342000;3738.399000;3740.142000;0
20210201 045000;3740.036000;3741.636000;3739.833000;3741.336000;0
20210201 045100;3741.348000;3742.699000;3740.839000;3742.136000;0
20210201 045200;3742.139000;3743.645000;3742.139000;3742.151000;0
20210201 045300;3742.248000;3742.642000;3741.336000;3742.642000;0
20210201 045400;3742.142000;3742.148000;3740.633000;3741.648000;0
20210201 045500;3741.842000;3742.699000;3741.342000;3742.699000;0
20210201 045600;3742.854000;3743.699000;3742.645000;3743.199000;0
20210201 045700;3743.154000;3743.699000;3742.833000;3743.699000;0
20210201 045800;3743.854000;3745.345000;3743.836000;3744.648000;0
20210201 045900;3744.854000;3745.399000;3744.636000;3745.039000;0
20210201 050000;3745.048000;3745.899000;3744.842000;3745.899000;0
20210201 050100;3745.642000;3746.899000;3745.639000;3746.642000;0
20210201 050200;3746.651000;3747.148000;3746.339000;3746.636000;0
20210201 050300;3746.533000;3746.654000;3745.833000;3746.639000;0
20210201 050400;3746.899000;3747.199000;3746.333000;3746.845000;0
20210201 050500;3746.645000;3746.854000;3745.136000;3745.836000;0
20210201 050600;3745.648000;3746.754000;3745.139000;3746.651000;0
20210201 050700;3746.733000;3746.899000;3744.336000;3744.842000;0
20210201 050800;3745.148000;3746.199000;3744.833000;3745.699000;0
20210201 050900;3745.842000;3745.848000;3744.833000;3745.351000;0
20210201 051000;3745.639000;3745.854000;3744.839000;3745.699000;0
20210201 051100;3745.851000;3747.154000;3745.339000;3746.845000;0
20210201 051200;3746.854000;3747.048000;3745.633000;3745.842000;0
20210201 051300;3746.148000;3746.148000;3743.845000;3744.639000;0
20210201 051400;3744.333000;3745.342000;3744.333000;3745.151000;0
20210201 051500;3745.354000;3745.748000;3744.342000;3745.651000;0
20210201 051600;3745.848000;3746.354000;3745.633000;3746.142000;0
20210201 051700;3745.845000;3746.148000;3745.139000;3745.142000;0
20210201 051800;3744.836000;3744.899000;3743.848000;3744.651000;0
20210201 051900;3744.754000;3744.848000;3743.833000;3744.536000;0
20210201 052000;3744.536000;3745.642000;3744.536000;3744.848000;0
20210201 052100;3745.136000;3746.145000;3745.136000;3745.839000;0
20210201 052200;3745.845000;3745.899000;3744.339000;3744.345000;0
20210201 052300;3744.336000;3744.654000;3744.133000;3744.651000;0
20210201 052400;3744.136000;3745.148000;3744.136000;3744.136000;0
20210201 052500;3743.848000;3744.848000;3743.845000;3744.599000;0
20210201 052600;3744.336000;3745.699000;3743.836000;3745.151000;0
20210201 052700;3744.899000;3747.354000;3744.836000;3747.136000;0
20210201 052800;3746.836000;3747.148000;3745.333000;3746.342000;0
20210201 052900;3746.139000;3746.699000;3745.833000;3746.199000;0
20210201 053000;3746.399000;3746.399000;3744.842000;3745.242000;0
20210201 053100;3745.248000;3745.699000;3743.745000;3743.745000;0
20210201 053200;3743.745000;3744.554000;3743.633000;3743.839000;0
20210201 053300;3744.139000;3745.699000;3743.833000;3744.342000;0
20210201 053400;3744.148000;3744.645000;3743.145000;3744.136000;0
20210201 053500;3744.648000;3744.648000;3743.339000;3743.833000;0
20210201 053600;3743.654000;3745.699000;3743.648000;3745.654000;0
20210201 053700;3745.351000;3746.399000;3744.836000;3746.199000;0
20210201 053800;3746.151000;3746.154000;3744.633000;3745.133000;0
20210201 053900;3745.354000;3746.354000;3744.648000;3745.854000;0
20210201 054000;3746.136000;3749.351000;3746.136000;3749.133000;0
20210201 054100;3748.845000;3748.854000;3745.645000;3745.851000;0
20210201 054200;3745.739000;3745.748000;3742.848000;3743.033000;0
20210201 054300;3742.851000;3744.199000;3741.333000;3741.836000;0
20210201 054400;3741.736000;3742.899000;3741.333000;3742.899000;0
20210201 054500;3743.139000;3744.145000;3743.133000;3743.633000;0
20210201 054600;3743.754000;3743.754000;3742.151000;3743.699000;0
20210201 054700;3743.548000;3743.845000;3742.833000;3742.833000;0
20210201 054800;3742.848000;3744.399000;3742.848000;3743.848000;0
20210201 054900;3744.154000;3745.654000;3744.133000;3744.839000;0
20210201 055000;3744.639000;3745.339000;3744.633000;3745.154000;0
20210201 055100;3745.145000;3745.145000;3744.151000;3744.699000;0
20210201 055200;3744.845000;3745.654000;3743.836000;3743.836000;0
20210201 055300;3743.699000;3744.399000;3742.839000;3743.733000;0
20210201 055400;3743.642000;3744.342000;3742.842000;3744.342000;0
20210201 055500;3744.233000;3744.239000;3741.233000;3741.651000;0
20210201 055600;3741.554000;3741.699000;3740.336000;3741.148000;0
20210201 055700;3741.699000;3741.699000;3739.833000;3741.339000;0
20210201 055800;3741.642000;3741.699000;3739.633000;3741.336000;0
20210201 055900;3740.839000;3742.133000;3740.348000;3741.199000;0
20210201 060000;3741.339000;3741.648000;3740.354000;3741.133000;0
20210201 060100;3741.351000;3741.699000;3740.836000;3741.699000;0
20210201 060200;3741.348000;3741.699000;3740.833000;3741.354000;0
20210201 060300;3741.136000;3741.654000;3740.133000;3741.136000;0
20210201 060400;3741.145000;3741.154000;3739.833000;3740.636000;0
20210201 060500;3740.854000;3741.354000;3740.854000;3741.354000;0
20210201 060600;3741.151000;3742.154000;3740.839000;3742.136000;0
20210201 060700;3742.639000;3743.633000;3742.139000;3742.839000;0
20210201 060800;3743.148000;3744.399000;3742.636000;3744.236000;0
20210201 060900;3744.142000;3744.354000;3743.639000;3743.848000;0
20210201 061000;3743.642000;3743.839000;3742.136000;3742.633000;0
20210201 061100;3742.751000;3743.899000;3742.636000;3743.639000;0
20210201 061200;3743.642000;3744.354000;3742.633000;3742.642000;0
20210201 061300;3742.833000;3744.199000;3742.833000;3743.733000;0
20210201 061400;3743.739000;3743.899000;3743.336000;3743.899000;0
20210201 061500;3743.845000;3744.899000;3743.639000;3744.845000;0
20210201 061600;3744.836000;3747.642000;3744.633000;3746.839000;0
20210201 061700;3746.799000;3747.699000;3746.633000;3746.699000;0
20210201 061800;3746.642000;3746.642000;3745.133000;3745.399000;0
20210201 061900;3745.845000;3746.648000;3745.845000;3746.133000;0
20210201 062000;3746.236000;3748.351000;3746.236000;3748.145000;0
20210201 062100;3748.333000;3751.148000;3747.336000;3751.133000;0
20210201 062200;3750.851000;3751.154000;3750.145000;3750.654000;0
20210201 062300;3750.836000;3753.042000;3750.833000;3750.851000;0
20210201 062400;3750.736000;3751.154000;3749.833000;3750.151000;0
20210201 062500;3750.242000;3751.399000;3749.836000;3750.845000;0
20210201 062600;3750.648000;3753.633000;3750.154000;3753.633000;0
20210201 062700;3753.645000;3757.199000;3753.336000;3756.036000;0
20210201 062800;3756.036000;3757.845000;3754.633000;3755.339000;0
20210201 062900;3755.345000;3756.348000;3754.136000;3756.151000;0
20210201 063000;3756.239000;3757.145000;3755.345000;3755.639000;0
20210201 063100;3755.645000;3756.899000;3755.245000;3756.899000;0
20210201 063200;3756.748000;3757.199000;3754.654000;3754.654000;0
20210201 063300;3754.836000;3754.851000;3752.651000;3752.651000;0
20210201 063400;3752.848000;3753.348000;3751.833000;3752.148000;0
20210201 063500;3752.033000;3752.145000;3750.333000;3751.639000;0
20210201 063600;3751.639000;3752.151000;3751.336000;3751.699000;0
20210201 063700;3751.836000;3751.836000;3751.333000;3751.351000;0
20210201 063800;3751.636000;3751.645000;3750.836000;3751.348000;0
20210201 063900;3751.633000;3751.899000;3750.236000;3750.836000;0
20210201 064000;3750.733000;3752.139000;3750.642000;3751.642000;0
20210201 064100;3751.633000;3751.899000;3750.133000;3750.836000;0
20210201 064200;3751.148000;3751.645000;3750.139000;3750.145000;0
20210201 064300;3749.645000;3750.354000;3749.133000;3749.654000;0
20210201 064400;3749.845000;3749.899000;3749.136000;3749.336000;0
20210201 064500;3749.699000;3750.651000;3749.139000;3750.048000;0
20210201 064600;3750.151000;3750.151000;3749.333000;3749.636000;0
20210201 064700;3749.848000;3749.848000;3748.833000;3749.148000;0
20210201 064800;3748.842000;3749.354000;3748.354000;3748.636000;0
20210201 064900;3748.648000;3749.199000;3748.333000;3748.639000;0
20210201 065000;3748.351000;3750.399000;3748.333000;3750.142000;0
20210201 065100;3750.133000;3751.845000;3750.133000;3751.648000;0
20210201 065200;3751.899000;3754.148000;3751.342000;3753.833000;0
20210201 065300;3753.648000;3753.899000;3752.339000;3752.339000;0
20210201 065400;3752.342000;3752.342000;3750.833000;3750.854000;0
20210201 065500;3750.633000;3750.654000;3749.336000;3749.639000;0
20210201 065600;3749.851000;3751.151000;3749.336000;3750.133000;0
20210201 065700;3750.199000;3750.839000;3749.633000;3750.839000;0
20210201 065800;3750.854000;3750.854000;3749.333000;3750.199000;0
20210201 065900;3749.848000;3749.848000;3747.333000;3747.633000;0
20210201 070000;3747.654000;3749.348000;3747.342000;3747.651000;0
20210201 070100;3747.654000;3748.854000;3747.633000;3748.151000;0
20210201 070200;3748.342000;3748.599000;3748.133000;3748.342000;0
20210201 070300;3748.642000;3749.639000;3748.339000;3748.854000;0
20210201 070400;3748.336000;3748.899000;3747.854000;3748.151000;0
