20210201 004800;1.276530;1.276560;1.276480;1.276540;0
20210201 004900;1.276540;1.276670;1.276530;1.276670;0
20210201 005000;1.276680;1.276680;1.276560;1.276570;0
20210201 005100;1.276550;1.276630;1.276550;1.276560;0
20210201 005200;1.276620;1.276620;1.276540;1.276540;0
20210201 005300;1.276550;1.276590;1.276480;1.276480;0
20210201 005400;1.276450;1.276510;1.276390;1.276470;0
20210201 005500;1.276470;1.276550;1.276390;1.276390;0
20210201 005600;1.276380;1.276380;1.276230;1.276250;0
20210201 005700;1.276240;1.276320;1.276230;1.276320;0
20210201 005800;1.276320;1.276490;1.276320;1.276490;0
20210201 005900;1.276520;1.276550;1.276470;1.276530;0
20210201 010000;1.276550;1.276550;1.276320;1.276480;0
20210201 010100;1.276490;1.276670;1.276490;1.276650;0
20210201 010200;1.276650;1.276720;1.276620;1.276650;0
20210201 010300;1.276650;1.276730;1.276610;1.276650;0
20210201 010400;1.276650;1.276670;1.276640;1.276640;0
20210201 010500;1.276650;1.276650;1.276540;1.276620;0
20210201 010600;1.276620;1.276690;1.276530;1.276620;0
20210201 010700;1.276650;1.276650;1.276470;1.276470;0
20210201 010800;1.276510;1.276600;1.276510;1.276540;0
20210201 010900;1.276580;1.276600;1.276540;1.276540;0
20210201 011000;1.276530;1.276570;1.276530;1.276540;0
20210201 011100;1.276530;1.276610;1.276480;1.276550;0
20210201 011200;1.276580;1.276610;1.276460;1.276480;0
20210201 011300;1.276490;1.276490;1.276450;1.276450;0
20210201 011400;1.276460;1.276460;1.276350;1.276370;0
20210201 011500;1.276380;1.276400;1.276380;1.276380;0
20210201 011600;1.276440;1.276490;1.276440;1.276460;0
20210201 011700;1.276510;1.276530;1.276370;1.276470;0
20210201 011800;1.276450;1.276500;1.276440;1.276470;0
20210201 011900;1.276460;1.276590;1.276460;1.276530;0
20210201 012000;1.276520;1.276540;1.276340;1.276340;0
20210201 012100;1.276310;1.276390;1.276310;1.276370;0
20210201 012200;1.276300;1.276340;1.276250;1.276330;0
20210201 012300;1.276310;1.276350;1.276180;1.276180;0
20210201 012400;1.276190;1.276360;1.276180;1.276220;0
20210201 012500;1.276220;1.276270;1.276200;1.276260;0
20210201 012600;1.276270;1.276270;1.276110;1.276150;0
20210201 012700;1.276160;1.276290;1.276160;1.276240;0
20210201 012800;1.276250;1.276340;1.276200;1.276290;0
20210201 012900;1.276340;1.276410;1.276290;1.276360;0
20210201 013000;1.276370;1.276430;1.276360;1.276430;0
20210201 013100;1.276430;1.276430;1.276350;1.276350;0
20210201 013200;1.276360;1.276370;1.276350;1.276370;0
20210201 013300;1.276380;1.276400;1.276360;1.276360;0
20210201 013400;1.276370;1.276440;1.276360;1.276440;0
20210201 013500;1.276430;1.276520;1.276430;1.276500;0
20210201 013600;1.276490;1.276520;1.276380;1.276380;0
20210201 013700;1.276390;1.276520;1.276370;1.276490;0
20210201 013800;1.276510;1.276510;1.276470;1.276470;0
20210201 013900;1.276480;1.276600;1.276470;1.276550;0
20210201 014000;1.276580;1.276640;1.276550;1.276610;0
20210201 014100;1.276610;1.276620;1.276500;1.276500;0
20210201 014200;1.276500;1.276510;1.276350;1.276450;0
20210201 014300;1.276450;1.276490;1.276390;1.276440;0
20210201 014400;1.276460;1.276460;1.276410;1.276450;0
20210201 014500;1.276460;1.276560;1.276460;1.276470;0
20210201 014600;1.276500;1.276580;1.276500;1.276560;0
20210201 014700;1.276570;1.276690;1.276570;1.276660;0
20210201 014800;1.276660;1.276660;1.276620;1.276660;0
20210201 014900;1.276650;1.276650;1.276560;1.276630;0
20210201 015000;1.276620;1.276690;1.276540;1.276680;0
20210201 015100;1.276680;1.276690;1.276540;1.276540;0
20210201 015200;1.276570;1.276660;1.276570;1.276660;0
20210201 015300;1.276650;1.276650;1.276640;1.276650;0
20210201 015400;1.276680;1.276860;1.276680;1.276700;0
20210201 015500;1.276720;1.276740;1.276680;1.276690;0
20210201 015600;1.276690;1.276790;1.276690;1.276790;0
20210201 015700;1.276790;1.276870;1.276780;1.276860;0
20210201 015800;1.276820;1.276820;1.276750;1.276750;0
20210201 015900;1.276750;1.276810;1.276610;1.276610;0
20210201 020000;1.276620;1.276620;1.276290;1.276430;0
20210201 020100;1.276420;1.276470;1.276380;1.276400;0
20210201 020200;1.276390;1.276620;1.276390;1.276570;0
20210201 020300;1.276580;1.276710;1.276560;1.276620;0
20210201 020400;1.276640;1.276670;1.276480;1.276610;0
20210201 020500;1.276630;1.276630;1.276460;1.276540;0
20210201 020600;1.276550;1.276730;1.276540;1.276730;0
20210201 020700;1.276740;1.276950;1.276740;1.276880;0
20210201 020800;1.276920;1.277130;1.276870;1.277130;0
20210201 020900;1.277140;1.277290;1.277130;1.277200;0
20210201 021000;1.277220;1.277260;1.277100;1.277190;0
20210201 021100;1.277190;1.277310;1.277120;1.277300;0
20210201 021200;1.277300;1.277600;1.277280;1.277580;0
20210201 021300;1.277590;1.277720;1.277560;1.277580;0
20210201 021400;1.277570;1.277730;1.277570;1.277710;0
20210201 021500;1.277710;1.277730;1.277520;1.277530;0
20210201 021600;1.277520;1.277540;1.277260;1.277260;0
20210201 021700;1.277260;1.277330;1.277190;1.277210;0
20210201 021800;1.277190;1.277260;1.277020;1.277040;0
20210201 021900;1.277020;1.277190;1.277020;1.277030;0
20210201 022000;1.277020;1.277060;1.276930;1.276940;0
20210201 022100;1.276930;1.277120;1.276870;1.277040;0
20210201 022200;1.277080;1.277090;1.276940;1.276940;0
20210201 022300;1.276940;1.277180;1.276940;1.277170;0
20210201 022400;1.277130;1.277180;1.276720;1.276730;0
20210201 022500;1.276690;1.276720;1.276520;1.276620;0
20210201 022600;1.276610;1.276610;1.276290;1.276440;0
20210201 022700;1.276460;1.276650;1.276440;1.276620;0
20210201 022800;1.276660;1.276710;1.276660;1.276700;0
20210201 022900;1.276690;1.276860;1.276630;1.276780;0
20210201 023000;1.276790;1.276790;1.276520;1.276570;0
20210201 023100;1.276550;1.276650;1.276520;1.276520;0
20210201 023200;1.276500;1.276660;1.276420;1.276500;0
20210201 023300;1.276490;1.276760;1.276440;1.276720;0
20210201 023400;1.276750;1.276750;1.276580;1.276640;0
20210201 023500;1.276620;1.276780;1.276610;1.276680;0
20210201 023600;1.276680;1.276720;1.276620;1.276710;0
20210201 023700;1.276710;1.277030;1.276640;1.276940;0
20210201 023800;1.276940;1.277180;1.276940;1.277040;0
20210201 023900;1.277070;1.277150;1.276970;1.277100;0
20210201 024000;1.277090;1.277300;1.277080;1.277280;0
20210201 024100;1.277270;1.277270;1.277120;1.277170;0
20210201 024200;1.277180;1.277220;1.277020;1.277130;0
20210201 024300;1.277100;1.277120;1.276980;1.277090;0
20210201 024400;1.277110;1.277170;1.276990;1.277000;0
20210201 024500;1.276980;1.277180;1.276980;1.277080;0
20210201 024600;1.277080;1.277140;1.277030;1.277110;0
20210201 024700;1.277100;1.277110;1.276890;1.276890;0
20210201 024800;1.276880;1.276900;1.276720;1.276720;0
20210201 024900;1.276700;1.276910;1.276610;1.276870;0
20210201 025000;1.276880;1.277130;1.276830;1.277100;0
20210201 025100;1.277130;1.277180;1.276930;1.277180;0
20210201 025200;1.277160;1.277270;1.277050;1.277250;0
20210201 025300;1.277260;1.277480;1.277180;1.277380;0
20210201 025400;1.277370;1.277370;1.277170;1.277190;0
20210201 025500;1.277190;1.277240;1.277110;1.277200;0
20210201 025600;1.277220;1.277410;1.277200;1.277280;0
20210201 025700;1.277300;1.277500;1.277200;1.277460;0
20210201 025800;1.277460;1.277580;1.277460;1.277520;0
20210201 025900;1.277500;1.277650;1.277170;1.277180;0
20210201 030000;1.277200;1.277900;1.277100;1.277730;0
20210201 030100;1.277740;1.277820;1.277350;1.277550;0
20210201 030200;1.277540;1.277540;1.277000;1.277500;0
20210201 030300;1.277500;1.277990;1.277490;1.277750;0
20210201 030400;1.277740;1.277740;1.277310;1.277470;0
20210201 030500;1.277470;1.277590;1.277070;1.277090;0
20210201 030600;1.277110;1.277330;1.277070;1.277220;0
20210201 030700;1.277200;1.277340;1.276850;1.276940;0
20210201 030800;1.276950;1.276980;1.276500;1.276510;0
20210201 030900;1.276530;1.276790;1.276490;1.276760;0
20210201 031000;1.276760;1.276790;1.276480;1.276550;0
20210201 031100;1.276540;1.276630;1.276390;1.276580;0
20210201 031200;1.276590;1.276840;1.276510;1.276670;0
20210201 031300;1.276670;1.276810;1.276530;1.276810;0
20210201 031400;1.276840;1.276930;1.276600;1.276690;0
20210201 031500;1.276690;1.276870;1.276520;1.276690;0
20210201 031600;1.276680;1.277050;1.276650;1.276860;0
20210201 031700;1.276850;1.276940;1.276750;1.276940;0
20210201 031800;1.276930;1.277180;1.276920;1.277090;0
20210201 031900;1.277080;1.277080;1.276920;1.276930;0
20210201 032000;1.276930;1.277040;1.276820;1.276860;0
20210201 032100;1.276880;1.277140;1.276870;1.277020;0
20210201 032200;1.277000;1.277190;1.276980;1.277100;0
20210201 032300;1.277080;1.277240;1.277070;1.277110;0
20210201 032400;1.277100;1.277580;1.277080;1.277570;0
20210201 032500;1.277590;1.278020;1.277590;1.278010;0
20210201 032600;1.278010;1.278330;1.277960;1.278260;0
20210201 032700;1.278250;1.278330;1.278140;1.278230;0
20210201 032800;1.278230;1.278320;1.278180;1.278300;0
20210201 032900;1.278310;1.278590;1.278310;1.278580;0
20210201 033000;1.278580;1.278760;1.278450;1.278750;0
20210201 033100;1.278750;1.278830;1.278490;1.278500;0
20210201 033200;1.278490;1.278500;1.278100;1.278450;0
20210201 033300;1.278470;1.278750;1.278420;1.278680;0
20210201 033400;1.278650;1.279150;1.278580;1.279070;0
20210201 033500;1.279080;1.279490;1.279070;1.279470;0
20210201 033600;1.279470;1.279550;1.279140;1.279160;0
20210201 033700;1.279150;1.279240;1.278840;1.279120;0
20210201 033800;1.279120;1.279190;1.278930;1.279170;0
20210201 033900;1.279150;1.279340;1.279070;1.279270;0
20210201 034000;1.279260;1.279450;1.279260;1.279370;0
20210201 034100;1.279340;1.279370;1.279230;1.279260;0
20210201 034200;1.279280;1.279280;1.278910;1.279050;0
20210201 034300;1.279060;1.279110;1.278980;1.279060;0
20210201 034400;1.279060;1.279200;1.279010;1.279180;0
20210201 034500;1.279170;1.279460;1.279150;1.279370;0
20210201 034600;1.279350;1.279360;1.278990;1.279140;0
20210201 034700;1.279130;1.279260;1.279130;1.279170;0
20210201 034800;1.279170;1.279560;1.279140;1.279440;0
20210201 034900;1.279420;1.279650;1.279370;1.279570;0
20210201 035000;1.279570;1.279570;1.279360;1.279440;0
20210201 035100;1.279470;1.279610;1.279430;1.279510;0
20210201 035200;1.279520;1.279640;1.279470;1.279540;0
20210201 035300;1.279530;1.279530;1.279260;1.279370;0
20210201 035400;1.279360;1.279400;1.279030;1.279300;0
20210201 035500;1.279300;1.279550;1.279280;1.279410;0
20210201 035600;1.279420;1.279600;1.279420;1.279550;0
20210201 035700;1.279570;1.279800;1.279540;1.279750;0
20210201 035800;1.279760;1.279950;1.279740;1.279880;0
20210201 035900;1.279870;1.280210;1.279870;1.280140;0
20210201 040000;1.280140;1.280320;1.280080;1.280230;0
20210201 040100;1.280210;1.280460;1.280190;1.280190;0
20210201 040200;1.280210;1.280240;1.279800;1.279910;0
20210201 040300;1.279910;1.280060;1.279820;1.279940;0
20210201 040400;1.279930;1.279930;1.279700;1.279870;0
20210201 040500;1.279870;1.279960;1.279790;1.279940;0
20210201 040600;1.279960;1.280150;1.279950;1.280130;0
20210201 040700;1.280150;1.280280;1.279980;1.280090;0
20210201 040800;1.280110;1.280390;1.280100;1.280210;0
20210201 040900;1.280220;1.280230;1.279760;1.279760;0
20210201 041000;1.279770;1.279820;1.279550;1.279620;0
20210201 041100;1.279620;1.279630;1.279160;1.279330;0
20210201 041200;1.279320;1.279490;1.279200;1.279390;0
20210201 041300;1.279400;1.279400;1.279030;1.279220;0
20210201 041400;1.279210;1.279350;1.279190;1.279230;0
20210201 041500;1.279260;1.279280;1.278830;1.278970;0
20210201 041600;1.278970;1.278980;1.278800;1.278810;0
20210201 041700;1.278810;1.278900;1.278560;1.278670;0
20210201 041800;1.278680;1.278740;1.278500;1.278520;0
20210201 041900;1.278510;1.278650;1.278510;1.278630;0
20210201 042000;1.278630;1.278730;1.278350;1.278400;0
20210201 042100;1.278400;1.278400;1.278120;1.278230;0
20210201 042200;1.278240;1.278320;1.278180;1.278280;0
20210201 042300;1.278270;1.278570;1.278250;1.278570;0
20210201 042400;1.278560;1.278860;1.278540;1.278800;0
20210201 042500;1.278760;1.278890;1.278570;1.278870;0
20210201 042600;1.278850;1.278880;1.278600;1.278660;0
20210201 042700;1.278630;1.278870;1.278630;1.278760;0
20210201 042800;1.278780;1.278990;1.278740;1.278990;0
20210201 042900;1.278990;1.278990;1.278800;1.278830;0
20210201 043000;1.278820;1.278970;1.278800;1.278920;0
20210201 043100;1.278920;1.279040;1.278910;1.278910;0
20210201 043200;1.278900;1.278900;1.278580;1.278810;0
20210201 043300;1.278830;1.278840;1.278550;1.278570;0
20210201 043400;1.278570;1.278740;1.278510;1.278550;0
20210201 043500;1.278540;1.278650;1.278480;1.278490;0
20210201 043600;1.278490;1.278940;1.278490;1.278730;0
20210201 043700;1.278720;1.279030;1.278610;1.278890;0
20210201 043800;1.278890;1.279030;1.278880;1.278960;0
20210201 043900;1.278950;1.278970;1.278800;1.278900;0
20210201 044000;1.278920;1.278970;1.278830;1.278850;0
20210201 044100;1.278850;1.278930;1.278810;1.278840;0
20210201 044200;1.278840;1.279050;1.278820;1.278960;0
20210201 044300;1.278940;1.279020;1.278820;1.278840;0
20210201 044400;1.278870;1.279160;1.278860;1.279160;0
20210201 044500;1.279170;1.279220;1.279030;1.279090;0
20210201 044600;1.279110;1.279340;1.279110;1.279300;0
20210201 044700;1.279300;1.279460;1.279300;1.279450;0
20210201 044800;1.279460;1.279640;1.279460;1.279570;0
20210201 044900;1.279570;1.279730;1.279390;1.279410;0
20210201 045000;1.279420;1.279610;1.279420;1.279560;0
20210201 045100;1.279570;1.279730;1.279260;1.279280;0
20210201 045200;1.279280;1.279390;1.279270;1.279380;0
20210201 045300;1.279400;1.279460;1.279280;1.279280;0
20210201 045400;1.279280;1.279790;1.279280;1.279620;0
20210201 045500;1.279610;1.279630;1.279460;1.279480;0
20210201 045600;1.279480;1.279500;1.279350;1.279350;0
20210201 045700;1.279360;1.279470;1.279290;1.279300;0
20210201 045800;1.279280;1.279280;1.279110;1.279190;0
20210201 045900;1.279180;1.279190;1.279060;1.279080;0
20210201 050000;1.279090;1.279320;1.279090;1.279190;0
20210201 050100;1.279210;1.279280;1.279150;1.279230;0
20210201 050200;1.279220;1.279370;1.279180;1.279220;0
20210201 050300;1.279230;1.279370;1.279140;1.279170;0
20210201 050400;1.279180;1.279220;1.279160;1.279210;0
20210201 050500;1.279200;1.279540;1.279200;1.279430;0
20210201 050600;1.279450;1.279550;1.279230;1.279230;0
20210201 050700;1.279240;1.279460;1.279220;1.279340;0
20210201 050800;1.279340;1.279380;1.279280;1.279290;0
20210201 050900;1.279290;1.279320;1.279280;1.279290;0
20210201 051000;1.279280;1.279380;1.279130;1.279160;0
20210201 051100;1.279140;1.279190;1.278990;1.279030;0
20210201 051200;1.279040;1.279150;1.278990;1.279120;0
20210201 051300;1.279130;1.279280;1.279120;1.279240;0
20210201 051400;1.279250;1.279290;1.279220;1.279280;0
20210201 051500;1.279250;1.279440;1.279240;1.279390;0
20210201 051600;1.279390;1.279420;1.279270;1.279360;0
20210201 051700;1.279350;1.279430;1.279300;1.279370;0
20210201 051800;1.279370;1.279740;1.279370;1.279610;0
20210201 051900;1.279630;1.279780;1.279550;1.279690;0
20210201 052000;1.279700;1.279720;1.279430;1.279480;0
20210201 052100;1.279470;1.279650;1.279370;1.279570;0
20210201 052200;1.279560;1.279730;1.279540;1.279730;0
20210201 052300;1.279730;1.279890;1.279660;1.279850;0
20210201 052400;1.279860;1.280110;1.279780;1.280010;0
20210201 052500;1.280020;1.280110;1.279960;1.280010;0
20210201 052600;1.280030;1.280120;1.279940;1.279950;0
20210201 052700;1.279950;1.280090;1.279680;1.279780;0
20210201 052800;1.279790;1.279870;1.279630;1.279740;0
20210201 052900;1.279780;1.279780;1.279690;1.279740;0
20210201 053000;1.279720;1.279880;1.279720;1.279780;0
20210201 053100;1.279790;1.280230;1.279790;1.280230;0
20210201 053200;1.280230;1.280400;1.280160;1.280310;0
20210201 053300;1.280300;1.280480;1.280210;1.280370;0
20210201 053400;1.280330;1.280560;1.280210;1.280260;0
20210201 053500;1.280260;1.280310;1.280200;1.280270;0
20210201 053600;1.280270;1.280290;1.280060;1.280110;0
20210201 053700;1.280120;1.280550;1.280020;1.280520;0
20210201 053800;1.280520;1.280710;1.280370;1.280460;0
20210201 053900;1.280500;1.280580;1.280400;1.280430;0
20210201 054000;1.280440;1.280440;1.280100;1.280100;0
20210201 054100;1.280110;1.280370;1.280080;1.280360;0
20210201 054200;1.280360;1.280680;1.280360;1.280670;0
20210201 054300;1.280680;1.280710;1.280500;1.280640;0
20210201 054400;1.280650;1.280680;1.280460;1.280490;0
20210201 054500;1.280510;1.280730;1.280410;1.280680;0
20210201 054600;1.280680;1.280820;1.280500;1.280610;0
20210201 054700;1.280610;1.280810;1.280580;1.280760;0
20210201 054800;1.280750;1.280760;1.280500;1.280580;0
20210201 054900;1.280560;1.280560;1.280190;1.280190;0
20210201 055000;1.280230;1.280280;1.280200;1.280250;0
20210201 055100;1.280250;1.280490;1.280240;1.280280;0
20210201 055200;1.280250;1.280290;1.280210;1.280270;0
20210201 055300;1.280280;1.280470;1.280230;1.280280;0
20210201 055400;1.280270;1.280470;1.280210;1.280210;0
20210201 055500;1.280230;1.280550;1.280220;1.280420;0
20210201 055600;1.280410;1.280550;1.280370;1.280430;0
20210201 055700;1.280410;1.280500;1.280250;1.280250;0
20210201 055800;1.280230;1.280360;1.280080;1.280210;0
20210201 055900;1.280200;1.280350;1.280140;1.280220;0
20210201 060000;1.280210;1.280480;1.280190;1.280440;0
20210201 060100;1.280450;1.280450;1.280350;1.280350;0
20210201 060200;1.280350;1.280430;1.280230;1.280300;0
20210201 060300;1.280290;1.280490;1.280210;1.280460;0
20210201 060400;1.280450;1.280630;1.280450;1.280600;0
20210201 060500;1.280610;1.280610;1.280420;1.280490;0
20210201 060600;1.280520;1.280580;1.280340;1.280340;0
20210201 060700;1.280330;1.280460;1.280190;1.280290;0
20210201 060800;1.280280;1.280350;1.280130;1.280130;0
20210201 060900;1.280120;1.280170;1.280120;1.280170;0
20210201 061000;1.280220;1.280360;1.280100;1.280200;0
20210201 061100;1.280210;1.280220;1.279940;1.280000;0
20210201 061200;1.279990;1.280050;1.279890;1.279920;0
20210201 061300;1.279920;1.279920;1.279650;1.279690;0
20210201 061400;1.279700;1.279840;1.279700;1.279840;0
20210201 061500;1.279880;1.279900;1.279640;1.279740;0
20210201 061600;1.279730;1.279810;1.279490;1.279590;0
20210201 061700;1.279620;1.279880;1.279530;1.279850;0
20210201 061800;1.279850;1.280160;1.279850;1.280110;0
20210201 061900;1.280110;1.280140;1.280040;1.280120;0
20210201 062000;1.280120;1.280120;1.280040;1.280070;0
20210201 062100;1.280080;1.280120;1.279710;1.279930;0
20210201 062200;1.279950;1.280040;1.279860;1.279900;0
20210201 062300;1.279890;1.279990;1.279730;1.279980;0
20210201 062400;1.280000;1.280180;1.280000;1.280180;0
20210201 062500;1.280180;1.280190;1.280090;1.280120;0
20210201 062600;1.280170;1.280200;1.279900;1.279900;0
20210201 062700;1.279910;1.279960;1.279750;1.279780;0
20210201 062800;1.279770;1.279770;1.279500;1.279510;0
20210201 062900;1.279520;1.279810;1.279520;1.279810;0
20210201 063000;1.279800;1.279840;1.279530;1.279530;0
20210201 063100;1.279520;1.279620;1.279520;1.279550;0
20210201 063200;1.279540;1.279780;1.279530;1.279710;0
20210201 063300;1.279710;1.279750;1.279620;1.279700;0
20210201 063400;1.279700;1.279780;1.279690;1.279780;0
20210201 063500;1.279790;1.280030;1.279760;1.280000;0
20210201 063600;1.279970;1.280040;1.279850;1.280040;0
20210201 063700;1.280060;1.280390;1.280040;1.280380;0
20210201 063800;1.280380;1.280540;1.280380;1.280460;0
20210201 063900;1.280460;1.280790;1.280400;1.280700;0
20210201 064000;1.280710;1.280860;1.280620;1.280650;0
20210201 064100;1.280650;1.280840;1.280550;1.280750;0
20210201 064200;1.280770;1.280870;1.280630;1.280870;0
20210201 064300;1.280870;1.281190;1.280860;1.281070;0
20210201 064400;1.281040;1.281040;1.280830;1.280830;0
20210201 064500;1.280830;1.280880;1.280540;1.280540;0
20210201 064600;1.280530;1.280770;1.280530;1.280770;0
20210201 064700;1.280770;1.280980;1.280760;1.280940;0
20210201 064800;1.280940;1.281060;1.280930;1.281040;0
20210201 064900;1.281030;1.281030;1.280740;1.280760;0
20210201 065000;1.280760;1.280780;1.280510;1.280510;0
20210201 065100;1.280520;1.280520;1.280330;1.280340;0
20210201 065200;1.280350;1.280450;1.280140;1.280210;0
20210201 065300;1.280230;1.280310;1.280200;1.280250;0
20210201 065400;1.280260;1.280420;1.280250;1.280380;0
20210201 065500;1.280380;1.280460;1.280350;1.280440;0
20210201 065600;1.280440;1.280540;1.280310;1.280330;0
20210201 065700;1.280350;1.280370;1.280170;1.280200;0
20210201 065800;1.280220;1.280440;1.280220;1.280330;0
20210201 065900;1.280330;1.280630;1.280330;1.280620;0
20210201 070000;1.280620;1.280620;1.280190;1.280260;0
20210201 070100;1.280280;1.280580;1.280280;1.280550;0
20210201 070200;1.280530;1.280540;1.280250;1.280320;0
20210201 070300;1.280290;1.280490;1.280250;1.280330;0
20210201 070400;1.280310;1.280440;1.280300;1.280320;0
20210201 070500;1.280320;1.280350;1.280010;1.280150;0
20210201 070600;1.280150;1.280380;1.280130;1.280330;0
20210201 070700;1.280310;1.280310;1.279970;1.280120;0
20210201 070800;1.280110;1.280360;1.280000;1.280060;0
20210201 070900;1.280040;1.280060;1.279920;1.279940;0
20210201 071000;1.279930;1.279960;1.279770;1.279910;0
20210201 071100;1.279930;1.279960;1.279620;1.279880;0
20210201 071200;1.279890;1.279960;1.279840;1.279940;0
20210201 071300;1.279960;1.279970;1.279820;1.279970;0
20210201 071400;1.279960;1.279970;1.279600;1.279630;0
20210201 071500;1.279630;1.280000;1.279630;1.279840;0
20210201 071600;1.279830;1.279830;1.279320;1.279510;0
20210201 071700;1.279500;1.279900;1.279490;1.279870;0
20210201 071800;1.279840;1.279910;1.279770;1.279830;0
20210201 071900;1.279830;1.280130;1.279830;1.280070;0
20210201 072000;1.280060;1.280090;1.279870;1.279870;0
20210201 072100;1.279880;1.279880;1.279790;1.279830;0
20210201 072200;1.279850;1.279920;1.279800;1.279920;0
20210201 072300;1.279900;1.280040;1.279800;1.279990;0
20210201 072400;1.280000;1.280110;1.279880;1.280060;0
20210201 072500;1.280070;1.280110;1.279890;1.279970;0
20210201 072600;1.279960;1.280290;1.279760;1.280280;0
20210201 072700;1.280280;1.280540;1.280220;1.280300;0
20210201 072800;1.280270;1.280320;1.280080;1.280260;0
20210201 072900;1.280250;1.280410;1.280250;1.280400;0
20210201 073000;1.280410;1.280710;1.280240;1.280350;0
20210201 073100;1.280330;1.280360;1.280100;1.280150;0
20210201 073200;1.280170;1.280290;1.280100;1.280260;0
20210201 073300;1.280260;1.280290;1.279920;1.279940;0
20210201 073400;1.279940;1.280020;1.279850;1.279940;0
20210201 073500;1.279900;1.280000;1.279790;1.279930;0
20210201 073600;1.279910;1.279930;1.279770;1.279880;0
20210201 073700;1.279870;1.279900;1.279770;1.279860;0
20210201 073800;1.279860;1.280080;1.279850;1.280080;0
20210201 073900;1.280070;1.280070;1.280020;1.280050;0
20210201 074000;1.280060;1.280080;1.279930;1.280040;0
20210201 074100;1.280030;1.280100;1.279930;1.279970;0
20210201 074200;1.279950;1.279980;1.279820;1.279860;0
20210201 074300;1.279860;1.279940;1.279790;1.279790;0
20210201 074400;1.279810;1.280060;1.279800;1.279940;0
20210201 074500;1.279950;1.280210;1.279930;1.280130;0
20210201 074600;1.280170;1.280190;1.279950;1.280120;0
20210201 074700;1.280110;1.280190;1.280040;1.280060;0
20210201 074800;1.280060;1.280290;1.280060;1.280210;0
20210201 074900;1.280220;1.280230;1.279830;1.279830;0
20210201 075000;1.279830;1.279950;1.279790;1.279950;0
20210201 075100;1.279970;1.279980;1.279670;1.279750;0
20210201 075200;1.279770;1.279920;1.279670;1.279920;0
20210201 075300;1.279930;1.280060;1.279770;1.280010;0
20210201 075400;1.280020;1.280270;1.280020;1.280220;0
20210201 075500;1.280230;1.280390;1.280070;1.280360;0
20210201 075600;1.280360;1.280790;1.280350;1.280780;0
20210201 075700;1.280780;1.280780;1.280510;1.280630;0
20210201 075800;1.280620;1.280730;1.280440;1.280680;0
20210201 075900;1.280680;1.280740;1.280460;1.280480;0
20210201 080000;1.280450;1.280710;1.280420;1.280710;0
20210201 080100;1.280710;1.280890;1.280710;1.280850;0
