20210502 210400;4.556970;4.557310;4.556970;4.557310;0
20210502 210500;4.557310;4.557310;4.557310;4.557310;0
20210502 210600;4.557310;4.557310;4.557310;4.557310;0
20210502 210700;4.557410;4.557410;4.557410;4.557410;0
20210502 211000;4.557080;4.557080;4.557080;4.557080;0
20210502 211100;4.557420;4.557420;4.557420;4.557420;0
20210502 211200;4.557070;4.557070;4.557070;4.557070;0
20210502 211300;4.557310;4.557310;4.557310;4.557310;0
20210502 211400;4.557410;4.557410;4.557410;4.557410;0
20210502 211500;4.557080;4.557420;4.557080;4.557420;0
20210502 211600;4.557410;4.557410;4.557080;4.557080;0
20210502 211700;4.557410;4.557410;4.557410;4.557410;0
20210502 211800;4.557070;4.557420;4.557070;4.557310;0
20210502 211900;4.557320;4.557320;4.557210;4.557210;0
20210502 212000;4.557320;4.557320;4.557210;4.557210;0
20210502 212100;4.556880;4.556880;4.556870;4.556870;0
20210502 212200;4.557320;4.557320;4.557310;4.557310;0
20210502 212300;4.557310;4.557310;4.557250;4.557310;0
20210502 212400;4.557310;4.557310;4.557310;4.557310;0
20210502 212500;4.556980;4.556980;4.556980;4.556980;0
20210502 212700;4.557320;4.557320;4.557310;4.557310;0
20210502 212800;4.556970;4.556970;4.556970;4.556970;0
20210502 212900;4.556970;4.557320;4.556970;4.557320;0
20210502 213000;4.557310;4.557310;4.557310;4.557310;0
20210502 213100;4.556980;4.557310;4.556980;4.557310;0
20210502 213200;4.557320;4.557320;4.556980;4.556980;0
20210502 213300;4.557210;4.557210;4.557210;4.557210;0
20210502 213400;4.557210;4.557220;4.557210;4.557210;0
20210502 213500;4.556880;4.556880;4.556880;4.556880;0
20210502 213600;4.557210;4.557210;4.557210;4.557210;0
20210502 213700;4.556880;4.557220;4.556870;4.557220;0
20210502 213800;4.556890;4.557150;4.556890;4.557150;0
20210502 213900;4.556880;4.557150;4.556880;4.557150;0
20210502 214000;4.557210;4.557210;4.557210;4.557210;0
20210502 214100;4.556890;4.557150;4.556890;4.557150;0
20210502 214200;4.556890;4.556890;4.556890;4.556890;0
20210502 214500;4.557210;4.557220;4.557210;4.557210;0
20210502 214700;4.556880;4.557210;4.556880;4.557210;0
20210502 214800;4.557210;4.557210;4.557210;4.557210;0
20210502 214900;4.556870;4.556870;4.556870;4.556870;0
20210502 215100;4.556780;4.556780;4.556780;4.556780;0
20210502 215200;4.556760;4.556760;4.556760;4.556760;0
20210502 215400;4.557210;4.557220;4.557210;4.557210;0
20210502 215500;4.557220;4.557220;4.557220;4.557220;0
20210502 215600;4.556870;4.556870;4.556870;4.556870;0
20210502 215800;4.557220;4.557220;4.557220;4.557220;0
20210502 215900;4.557210;4.557210;4.557210;4.557210;0
20210502 220000;4.556870;4.557210;4.556870;4.557210;0
20210502 220100;4.557210;4.557210;4.557210;4.557210;0
20210502 220200;4.556870;4.557220;4.556870;4.557220;0
20210502 220300;4.556870;4.556870;4.556870;4.556870;0
20210502 220400;4.557210;4.557270;4.557210;4.557210;0
20210502 220500;4.557150;4.557150;4.556810;4.556810;0
20210502 220600;4.557210;4.557210;4.557210;4.557210;0
20210502 220900;4.557210;4.557210;4.557150;4.557210;0
20210502 221000;4.556870;4.557210;4.556870;4.557210;0
20210502 221100;4.557160;4.557160;4.557160;4.557160;0
20210502 221200;4.557160;4.557220;4.557160;4.557220;0
20210502 221300;4.556780;4.557210;4.556780;4.557210;0
20210502 221400;4.556870;4.557210;4.556870;4.557210;0
20210502 221500;4.556870;4.556870;4.556870;4.556870;0
20210502 221600;4.557210;4.557210;4.557210;4.557210;0
20210502 221700;4.556870;4.556870;4.556870;4.556870;0
20210502 221800;4.556700;4.557210;4.556700;4.557210;0
20210502 221900;4.556870;4.556870;4.556870;4.556870;0
20210502 222100;4.556790;4.556790;4.556790;4.556790;0
20210502 222200;4.557220;4.557220;4.557220;4.557220;0
20210502 222300;4.557210;4.557210;4.557210;4.557210;0
20210502 222400;4.556880;4.556880;4.556880;4.556880;0
20210502 222600;4.557150;4.557150;4.557150;4.557150;0
20210502 223000;4.556880;4.556880;4.556880;4.556880;0
20210502 223100;4.556870;4.557210;4.556870;4.557210;0
20210502 223200;4.557210;4.557210;4.557210;4.557210;0
20210502 223300;4.557210;4.557210;4.557210;4.557210;0
20210502 223400;4.556870;4.556870;4.556870;4.556870;0
20210502 223500;4.557210;4.557210;4.557210;4.557210;0
20210502 223600;4.556880;4.556880;4.556880;4.556880;0
20210502 223800;4.556800;4.557210;4.556800;4.557210;0
20210502 223900;4.556870;4.556870;4.556870;4.556870;0
20210502 224100;4.557210;4.557210;4.557210;4.557210;0
20210502 224200;4.556880;4.556880;4.556880;4.556880;0
20210502 224300;4.557220;4.557220;4.557210;4.557210;0
20210502 224400;4.556870;4.556870;4.556870;4.556870;0
20210502 224500;4.557210;4.557210;4.557210;4.557210;0
20210502 224600;4.556870;4.556870;4.556870;4.556870;0
20210502 224800;4.556820;4.557210;4.556590;4.557210;0
20210502 225000;4.557220;4.557220;4.557210;4.557210;0
20210502 225100;4.557160;4.557160;4.556880;4.556880;0
20210502 225200;4.557150;4.557150;4.556790;4.556870;0
20210502 225300;4.556790;4.556790;4.556790;4.556790;0
20210502 225400;4.557220;4.557220;4.557210;4.557210;0
20210502 225500;4.557210;4.557210;4.557210;4.557210;0
20210502 225600;4.556870;4.556870;4.556870;4.556870;0
20210502 225700;4.557210;4.557220;4.557210;4.557220;0
20210502 225800;4.557210;4.557210;4.556870;4.556870;0
20210502 225900;4.557210;4.557210;4.557210;4.557210;0
20210502 230000;4.557210;4.557210;4.556880;4.556880;0
20210502 230300;4.556680;4.557210;4.556680;4.557210;0
20210502 230600;4.557210;4.557210;4.557210;4.557210;0
20210502 230700;4.556880;4.556880;4.556870;4.556870;0
20210502 230900;4.557220;4.557220;4.557220;4.557220;0
20210502 231000;4.557210;4.557220;4.557210;4.557220;0
20210502 231100;4.556870;4.557210;4.556870;4.557210;0
20210502 231200;4.556870;4.556870;4.556870;4.556870;0
20210502 231300;4.557210;4.557210;4.557210;4.557210;0
20210502 231500;4.556870;4.557150;4.556870;4.556880;0
20210502 231600;4.557150;4.557150;4.557150;4.557150;0
20210502 231700;4.556880;4.556880;4.556880;4.556880;0
20210502 232000;4.556760;4.557220;4.556620;4.557220;0
20210502 232200;4.556880;4.557210;4.556880;4.557210;0
20210502 232300;4.556910;4.556910;4.556620;4.556620;0
20210502 232400;4.557220;4.557220;4.557220;4.557220;0
20210502 232600;4.556870;4.556870;4.556870;4.556870;0
20210502 232700;4.557210;4.557210;4.557210;4.557210;0
20210502 232800;4.556880;4.557220;4.556880;4.557220;0
20210502 232900;4.556870;4.556870;4.556870;4.556870;0
20210502 233000;4.557220;4.557220;4.557210;4.557210;0
20210502 233100;4.556880;4.556880;4.556880;4.556880;0
20210502 233300;4.556790;4.557210;4.556790;4.557210;0
20210502 233500;4.556880;4.556880;4.556630;4.556870;0
20210502 233600;4.557210;4.557210;4.557210;4.557210;0
20210502 233700;4.556880;4.557210;4.556880;4.557210;0
20210502 233800;4.556870;4.556870;4.556870;4.556870;0
20210502 234000;4.556790;4.556790;4.556630;4.556630;0
20210502 234300;4.556790;4.556790;4.556790;4.556790;0
20210502 234400;4.556620;4.556780;4.556620;4.556780;0
20210502 234500;4.557220;4.557220;4.556620;4.556620;0
20210502 234600;4.557220;4.557220;4.557220;4.557220;0
20210502 234700;4.557210;4.557210;4.557210;4.557210;0
20210502 234900;4.556870;4.556870;4.556870;4.556870;0
20210502 235000;4.557210;4.557210;4.557210;4.557210;0
20210502 235100;4.557220;4.557220;4.557210;4.557210;0
20210502 235200;4.556880;4.557210;4.556880;4.557210;0
20210502 235300;4.556870;4.557210;4.556870;4.557210;0
20210502 235400;4.556870;4.557210;4.556870;4.557210;0
20210502 235500;4.556870;4.557220;4.556870;4.557220;0
20210502 235600;4.556870;4.556870;4.556870;4.556870;0
20210502 235800;4.556630;4.556630;4.556630;4.556630;0
20210502 235900;4.557220;4.557220;4.557220;4.557220;0
20210503 000000;4.556870;4.557220;4.556870;4.557220;0
20210503 000200;4.556880;4.556880;4.556880;4.556880;0
20210503 000300;4.557220;4.557220;4.557210;4.557210;0
20210503 000500;4.556870;4.556870;4.556870;4.556870;0
20210503 000700;4.557220;4.557220;4.556570;4.556570;0
20210503 000800;4.556570;4.557210;4.556570;4.557210;0
20210503 000900;4.556880;4.556880;4.556880;4.556880;0
20210503 001000;4.557220;4.557220;4.557220;4.557220;0
20210503 001100;4.556870;4.557210;4.556870;4.557210;0
20210503 001200;4.556870;4.556870;4.556870;4.556870;0
20210503 001300;4.557220;4.557220;4.557220;4.557220;0
20210503 001400;4.556880;4.556880;4.556880;4.556880;0
20210503 001500;4.557210;4.557220;4.557210;4.557210;0
20210503 001600;4.556870;4.556870;4.556870;4.556870;0
20210503 001700;4.557220;4.557220;4.557220;4.557220;0
20210503 001800;4.556870;4.557210;4.556870;4.557210;0
20210503 001900;4.556870;4.556870;4.556870;4.556870;0
20210503 002000;4.557220;4.557220;4.557220;4.557220;0
20210503 002100;4.556870;4.556870;4.556870;4.556870;0
20210503 002200;4.557210;4.557210;4.557210;4.557210;0
20210503 002300;4.556880;4.556880;4.556880;4.556880;0
20210503 002400;4.557210;4.557210;4.557210;4.557210;0
20210503 002500;4.556880;4.556880;4.556880;4.556880;0
20210503 002600;4.557220;4.557220;4.557220;4.557220;0
20210503 002700;4.556870;4.557210;4.556870;4.557210;0
20210503 002800;4.556870;4.556870;4.556640;4.556640;0
20210503 002900;4.556370;4.556640;4.556370;4.556640;0
20210503 003500;4.556640;4.556640;4.556640;4.556640;0
20210503 003700;4.556370;4.556530;4.556370;4.556370;0
20210503 003800;4.556380;4.556380;4.556370;4.556380;0
20210503 003900;4.556520;4.556540;4.556510;4.556510;0
20210503 004000;4.556530;4.556530;4.556520;4.556520;0
20210503 004100;4.557180;4.557180;4.556520;4.556520;0
20210503 005000;4.556530;4.556540;4.556400;4.556510;0
20210503 005100;4.556530;4.556530;4.556510;4.556510;0
20210503 005200;4.557120;4.557120;4.557120;4.557120;0
20210503 005300;4.557110;4.557110;4.557110;4.557110;0
20210503 005400;4.557050;4.557050;4.557050;4.557050;0
20210503 005500;4.557110;4.557110;4.557110;4.557110;0
20210503 005700;4.557060;4.557060;4.556770;4.556770;0
20210503 005800;4.557120;4.557180;4.557110;4.557180;0
20210503 005900;4.557210;4.557210;4.557210;4.557210;0
20210503 010000;4.556880;4.556880;4.556880;4.556880;0
20210503 010100;4.557220;4.557220;4.557220;4.557220;0
20210503 010200;4.556880;4.556880;4.556880;4.556880;0
20210503 010300;4.557210;4.557210;4.557210;4.557210;0
20210503 010500;4.556870;4.556870;4.556870;4.556870;0
20210503 010700;4.556870;4.556870;4.556520;4.556520;0
20210503 010800;4.557220;4.557220;4.557220;4.557220;0
20210503 010900;4.556870;4.556870;4.556870;4.556870;0
20210503 011000;4.557210;4.557210;4.557210;4.557210;0
20210503 011100;4.556870;4.556870;4.556870;4.556870;0
20210503 011300;4.556520;4.556520;4.556520;4.556520;0
20210503 011400;4.556510;4.557220;4.556510;4.557220;0
20210503 011500;4.556870;4.557210;4.556870;4.557210;0
20210503 011600;4.556870;4.557220;4.556870;4.557220;0
20210503 011700;4.556870;4.556870;4.556870;4.556870;0
20210503 011900;4.556490;4.557220;4.556490;4.557220;0
20210503 012000;4.557210;4.557220;4.557210;4.557210;0
20210503 012300;4.556870;4.556870;4.556870;4.556870;0
20210503 012400;4.557110;4.557120;4.557110;4.557120;0
20210503 012500;4.557110;4.557110;4.556770;4.557110;0
20210503 012700;4.556770;4.556770;4.556770;4.556770;0
20210503 012800;4.556770;4.556770;4.556700;4.556700;0
20210503 012900;4.557110;4.557110;4.557110;4.557110;0
20210503 013000;4.557110;4.557110;4.557110;4.557110;0
20210503 013100;4.557110;4.557110;4.557110;4.557110;0
20210503 013200;4.557110;4.557110;4.557110;4.557110;0
20210503 013300;4.556770;4.557110;4.556770;4.557110;0
20210503 013500;4.556780;4.556780;4.556780;4.556780;0
20210503 013700;4.557120;4.557120;4.557120;4.557120;0
20210503 013800;4.556780;4.556780;4.556780;4.556780;0
20210503 013900;4.556770;4.556770;4.556770;4.556770;0
20210503 014000;4.557110;4.557110;4.557110;4.557110;0
20210503 014100;4.557010;4.557010;4.557010;4.557010;0
20210503 014200;4.557020;4.557020;4.557020;4.557020;0
20210503 014300;4.556950;4.556950;4.556750;4.556750;0
20210503 014900;4.557010;4.557020;4.557010;4.557020;0
20210503 015000;4.556750;4.556750;4.556750;4.556750;0
20210503 015100;4.556950;4.557010;4.556950;4.557010;0
20210503 015200;4.557120;4.557120;4.557110;4.557110;0
20210503 015300;4.557210;4.557220;4.557210;4.557220;0
20210503 015400;4.556980;4.557310;4.556980;4.557310;0
20210503 015500;4.557310;4.557310;4.557310;4.557310;0
20210503 015600;4.557210;4.557220;4.557210;4.557220;0
20210503 015700;4.557210;4.557210;4.557210;4.557210;0
20210503 015800;4.557210;4.557220;4.557210;4.557220;0
20210503 015900;4.557170;4.557170;4.557050;4.557050;0
20210503 020000;4.557090;4.557740;4.557090;4.557590;0
20210503 020200;4.557550;4.557590;4.557550;4.557590;0
20210503 020500;4.557660;4.557660;4.556910;4.556920;0
20210503 020600;4.556240;4.556920;4.556000;4.556620;0
20210503 020700;4.556560;4.556560;4.556560;4.556560;0
20210503 020800;4.556550;4.556710;4.556030;4.556220;0
20210503 020900;4.556210;4.556210;4.556210;4.556210;0
20210503 021000;4.556110;4.556300;4.556110;4.556300;0
20210503 021200;4.556430;4.556430;4.556430;4.556430;0
20210503 021500;4.556540;4.556540;4.556540;4.556540;0
20210503 021600;4.556170;4.556620;4.556170;4.556620;0
20210503 021900;4.556720;4.556720;4.556580;4.556580;0
20210503 022000;4.556670;4.556670;4.556670;4.556670;0
20210503 022200;4.556670;4.556670;4.556670;4.556670;0
20210503 022300;4.556810;4.556820;4.556810;4.556810;0
20210503 022400;4.556820;4.556820;4.556810;4.556820;0
20210503 022500;4.556810;4.556820;4.556810;4.556810;0
20210503 022600;4.556820;4.556820;4.556820;4.556820;0
20210503 022700;4.556630;4.556630;4.556530;4.556530;0
20210503 022800;4.556540;4.556540;4.556540;4.556540;0
20210503 023000;4.556650;4.556790;4.556330;4.556670;0
20210503 023100;4.556670;4.556670;4.556670;4.556670;0
20210503 023500;4.556660;4.556670;4.556660;4.556670;0
20210503 023600;4.556590;4.556590;4.556590;4.556590;0
20210503 023700;4.556550;4.556550;4.556550;4.556550;0
20210503 023800;4.556550;4.556560;4.556510;4.556510;0
20210503 024000;4.556510;4.556520;4.556510;4.556520;0
20210503 024200;4.556570;4.556570;4.556520;4.556570;0
20210503 024300;4.556570;4.556570;4.556260;4.556260;0
20210503 024400;4.556180;4.556190;4.556180;4.556180;0
20210503 024500;4.556100;4.556100;4.556100;4.556100;0
20210503 024600;4.556100;4.556100;4.556100;4.556100;0
20210503 025000;4.556100;4.556210;4.556100;4.556200;0
20210503 025100;4.556200;4.556200;4.556200;4.556200;0
20210503 025200;4.556200;4.556200;4.556200;4.556200;0
20210503 025500;4.556200;4.556200;4.556010;4.556010;0
20210503 025600;4.556010;4.556010;4.555930;4.555930;0
20210503 025700;4.555810;4.555870;4.555620;4.555630;0
20210503 025800;4.555730;4.555920;4.555600;4.555690;0
20210503 025900;4.555600;4.555900;4.555590;4.555800;0
20210503 030000;4.555710;4.555710;4.552610;4.553410;0
20210503 030100;4.553080;4.553470;4.552820;4.553320;0
20210503 030200;4.553260;4.553540;4.552810;4.553540;0
20210503 030300;4.553530;4.553530;4.552920;4.552920;0
20210503 030400;4.553010;4.553020;4.552610;4.552610;0
20210503 030500;4.552610;4.553020;4.552410;4.553010;0
20210503 030600;4.552820;4.553240;4.552410;4.552910;0
20210503 030700;4.552860;4.552870;4.552860;4.552870;0
20210503 030800;4.552870;4.552870;4.552310;4.552500;0
20210503 030900;4.552610;4.552620;4.551880;4.552000;0
20210503 031000;4.552000;4.552000;4.551840;4.551880;0
20210503 031100;4.551890;4.552030;4.551680;4.551760;0
20210503 031200;4.551670;4.551670;4.551650;4.551650;0
20210503 031300;4.551600;4.551820;4.551600;4.551660;0
20210503 031400;4.551620;4.551710;4.551520;4.551660;0
20210503 031500;4.551520;4.551520;4.551220;4.551220;0
20210503 031600;4.551320;4.551320;4.551110;4.551310;0
20210503 031700;4.551260;4.551260;4.549840;4.550680;0
20210503 031800;4.550670;4.550680;4.549740;4.549820;0
20210503 031900;4.549740;4.549740;4.549730;4.549730;0
20210503 032000;4.549610;4.550800;4.544270;4.550700;0
20210503 032100;4.550700;4.551320;4.550700;4.550850;0
20210503 032200;4.550770;4.550930;4.550670;4.550930;0
20210503 032300;4.550840;4.550840;4.550690;4.550690;0
20210503 032400;4.551030;4.551030;4.550650;4.550650;0
20210503 032600;4.550790;4.551840;4.550790;4.551220;0
20210503 032700;4.550750;4.550880;4.550420;4.550770;0
20210503 032800;4.550600;4.550600;4.550580;4.550580;0
20210503 032900;4.550540;4.550730;4.550540;4.550730;0
20210503 033000;4.550730;4.550730;4.549790;4.549900;0
20210503 033100;4.549900;4.549930;4.549380;4.549560;0
20210503 033200;4.549660;4.549660;4.548880;4.549550;0
20210503 033300;4.549460;4.549460;4.549460;4.549460;0
20210503 033400;4.549400;4.549510;4.549400;4.549500;0
20210503 033500;4.549600;4.549620;4.549590;4.549590;0
20210503 033600;4.549650;4.549760;4.549650;4.549690;0
20210503 033700;4.549560;4.549630;4.549560;4.549570;0
20210503 033800;4.549570;4.549580;4.549570;4.549570;0
20210503 033900;4.549570;4.552410;4.549570;4.551210;0
20210503 034000;4.551220;4.551220;4.550740;4.550870;0
20210503 034100;4.550870;4.551300;4.550870;4.551290;0
20210503 034200;4.551360;4.551830;4.551350;4.551520;0
20210503 034300;4.551510;4.553740;4.551510;4.552380;0
20210503 034400;4.552390;4.552550;4.552390;4.552480;0
20210503 034500;4.552420;4.552850;4.552200;4.552850;0
20210503 034600;4.552960;4.559030;4.550830;4.550900;0
20210503 034700;4.550910;4.554210;4.550730;4.551470;0
20210503 034800;4.551450;4.554370;4.551070;4.552330;0
20210503 034900;4.552330;4.552660;4.551470;4.552380;0
20210503 035000;4.552410;4.552680;4.551620;4.552320;0
20210503 035100;4.552310;4.552960;4.552200;4.552960;0
20210503 035200;4.552930;4.552930;4.552650;4.552720;0
20210503 035300;4.552710;4.552720;4.552710;4.552710;0
20210503 035400;4.552710;4.552720;4.552510;4.552510;0
20210503 035500;4.552510;4.552650;4.552460;4.552650;0
20210503 035600;4.552650;4.552650;4.552650;4.552650;0
20210503 035700;4.552650;4.552660;4.552650;4.552650;0
20210503 035900;4.552710;4.552890;4.552710;4.552840;0
20210503 040000;4.552860;4.552870;4.552670;4.552670;0
20210503 040100;4.552790;4.553140;4.552170;4.552940;0
20210503 040200;4.552900;4.553910;4.552800;4.553370;0
20210503 040300;4.553370;4.553420;4.553160;4.553410;0
20210503 040400;4.553410;4.553420;4.553410;4.553420;0
20210503 040500;4.553410;4.553420;4.553410;4.553410;0
20210503 040600;4.553410;4.553420;4.553410;4.553410;0
20210503 040700;4.553390;4.553390;4.553390;4.553390;0
20210503 040800;4.553390;4.553390;4.553390;4.553390;0
