20210103 204500;27286.164000;27304.293000;27275.611000;27299.346000;0
20210103 204600;27298.952000;27301.164000;27271.058000;27285.399000;0
20210103 204700;27282.452000;27301.097000;27278.058000;27297.452000;0
20210103 204800;27293.664000;27316.664000;27293.664000;27316.664000;0
20210103 204900;27316.846000;27349.597000;27315.899000;27342.293000;0
20210103 205000;27344.346000;27361.293000;27329.399000;27361.293000;0
20210103 205100;27363.664000;27377.611000;27363.452000;27372.793000;0
20210103 205200;27376.097000;27406.505000;27365.058000;27395.058000;0
20210103 205300;27393.005000;27425.452000;27383.793000;27383.793000;0
20210103 205400;27387.664000;27392.558000;27363.952000;27364.293000;0
20210103 205500;27365.293000;27382.793000;27348.399000;27353.505000;0
20210103 205600;27352.664000;27374.097000;27352.664000;27368.217000;0
20210103 205700;27369.452000;27403.664000;27369.452000;27382.597000;0
20210103 205800;27380.664000;27405.097000;27376.399000;27400.399000;0
20210103 205900;27400.793000;27406.611000;27391.346000;27405.793000;0
20210103 210000;27407.111000;27453.664000;27401.505000;27437.846000;0
20210103 210100;27440.097000;27446.399000;27413.217000;27413.217000;0
20210103 210200;27413.717000;27424.217000;27405.346000;27420.505000;0
20210103 210300;27418.899000;27432.793000;27397.399000;27397.399000;0
20210103 210400;27400.717000;27409.558000;27385.111000;27407.452000;0
20210103 210500;27409.452000;27415.452000;27396.505000;27404.611000;0
20210103 210600;27408.346000;27411.952000;27399.346000;27403.111000;0
20210103 210700;27399.164000;27409.164000;27388.664000;27390.558000;0
20210103 210800;27391.217000;27407.505000;27376.293000;27406.846000;0
20210103 210900;27405.558000;27422.846000;27398.505000;27398.505000;0
20210103 211000;27397.452000;27406.097000;27392.846000;27392.846000;0
20210103 211100;27393.611000;27401.164000;27379.005000;27388.005000;0
20210103 211200;27387.097000;27388.058000;27372.164000;27377.097000;0
20210103 211300;27378.664000;27386.793000;27372.097000;27373.005000;0
20210103 211400;27371.717000;27378.846000;27370.793000;27376.899000;0
20210103 211500;27377.452000;27400.597000;27377.452000;27386.164000;0
20210103 211600;27386.346000;27402.164000;27376.793000;27398.452000;0
20210103 211700;27399.217000;27411.597000;27395.611000;27399.558000;0
20210103 211800;27398.952000;27404.346000;27378.452000;27382.664000;0
20210103 211900;27383.346000;27390.097000;27378.717000;27383.058000;0
20210103 212000;27384.717000;27384.717000;27361.611000;27370.346000;0
20210103 212100;27366.793000;27386.505000;27358.505000;27378.611000;0
20210103 212200;27377.846000;27385.558000;27372.505000;27378.399000;0
20210103 212300;27379.399000;27379.399000;27366.005000;27378.346000;0
20210103 212400;27380.793000;27388.058000;27379.664000;27383.005000;0
20210103 212500;27383.611000;27386.346000;27369.058000;27382.597000;0
20210103 212600;27381.846000;27404.597000;27377.346000;27395.664000;0
20210103 212700;27395.164000;27396.293000;27384.058000;27388.293000;0
20210103 212800;27386.664000;27394.558000;27382.899000;27386.346000;0
20210103 212900;27387.611000;27397.217000;27387.558000;27393.452000;0
20210103 213000;27393.097000;27403.111000;27387.558000;27400.899000;0
20210103 213100;27400.505000;27408.664000;27394.005000;27405.346000;0
20210103 213200;27406.111000;27411.097000;27393.793000;27404.111000;0
20210103 213300;27403.005000;27413.217000;27396.005000;27402.505000;0
20210103 213400;27402.005000;27408.058000;27395.293000;27407.597000;0
20210103 213500;27405.346000;27410.452000;27390.217000;27390.293000;0
20210103 213600;27389.399000;27392.505000;27371.399000;27377.058000;0
20210103 213700;27375.097000;27375.097000;27340.611000;27340.611000;0
20210103 213800;27339.217000;27339.217000;27291.611000;27311.717000;0
20210103 213900;27310.952000;27312.952000;27302.005000;27306.452000;0
20210103 214000;27305.111000;27320.597000;27305.111000;27318.111000;0
20210103 214100;27318.293000;27328.793000;27316.346000;27318.558000;0
20210103 214200;27320.597000;27320.597000;27305.899000;27315.217000;0
20210103 214300;27314.717000;27319.005000;27303.193000;27305.405000;0
20210103 214400;27305.746000;27321.997000;27302.905000;27321.352000;0
20210103 214500;27322.405000;27338.997000;27317.117000;27338.997000;0
20210103 214600;27338.299000;27338.299000;27323.617000;27329.405000;0
20210103 214700;27328.617000;27328.617000;27312.405000;27318.458000;0
20210103 214800;27317.852000;27324.497000;27310.693000;27318.064000;0
20210103 214900;27317.352000;27333.511000;27316.405000;27332.511000;0
20210103 215000;27333.117000;27333.117000;27322.746000;27328.799000;0
20210103 215100;27330.497000;27330.497000;27311.405000;27319.997000;0
20210103 215200;27317.617000;27322.117000;27312.011000;27318.746000;0
20210103 215300;27319.746000;27322.117000;27305.511000;27305.511000;0
20210103 215400;27307.997000;27327.299000;27306.511000;27327.299000;0
20210103 215500;27328.997000;27330.352000;27313.693000;27319.905000;0
20210103 215600;27320.299000;27348.497000;27318.246000;27345.511000;0
20210103 215700;27346.458000;27346.693000;27334.458000;27343.511000;0
20210103 215800;27345.511000;27351.497000;27337.352000;27349.064000;0
20210103 215900;27348.405000;27350.997000;27342.011000;27348.693000;0
20210103 220000;27347.564000;27348.497000;27337.352000;27342.746000;0
20210103 220100;27343.511000;27345.997000;27330.405000;27337.497000;0
20210103 220200;27335.405000;27346.497000;27332.405000;27341.299000;0
20210103 220300;27343.852000;27344.958000;27337.746000;27342.497000;0
20210103 220400;27341.905000;27349.617000;27335.693000;27339.511000;0
20210103 220500;27338.117000;27341.299000;27334.299000;27339.352000;0
20210103 220600;27339.064000;27345.997000;27329.193000;27344.405000;0
20210103 220700;27344.905000;27373.305000;27344.905000;27368.617000;0
20210103 220800;27370.497000;27380.358000;27368.246000;27380.358000;0
20210103 220900;27380.646000;27381.752000;27370.299000;27378.517000;0
20210103 221000;27378.646000;27384.411000;27377.699000;27380.397000;0
20210103 221100;27380.858000;27382.593000;27369.905000;27371.905000;0
20210103 221200;27372.246000;27393.897000;27371.117000;27391.093000;0
20210103 221300;27392.305000;27411.646000;27388.358000;27399.752000;0
20210103 221400;27399.252000;27406.146000;27396.305000;27404.093000;0
20210103 221500;27405.305000;27409.358000;27399.646000;27402.699000;0
20210103 221600;27403.397000;27414.397000;27400.911000;27409.517000;0
20210103 221700;27409.699000;27420.397000;27402.146000;27410.411000;0
20210103 221800;27409.464000;27412.464000;27402.911000;27402.911000;0
20210103 221900;27402.411000;27403.911000;27393.093000;27402.252000;0
20210103 222000;27401.805000;27406.897000;27399.199000;27405.411000;0
20210103 222100;27404.911000;27413.397000;27404.911000;27410.305000;0
20210103 222200;27409.464000;27439.593000;27409.464000;27434.593000;0
20210103 222300;27435.093000;27444.699000;27434.093000;27440.858000;0
20210103 222400;27439.699000;27440.411000;27428.305000;27435.093000;0
20210103 222500;27437.397000;27441.964000;27431.305000;27440.805000;0
20210103 222600;27441.964000;27445.897000;27433.646000;27438.093000;0
20210103 222700;27437.752000;27450.593000;27437.093000;27449.699000;0
20210103 222800;27452.397000;27485.397000;27452.397000;27478.252000;0
20210103 222900;27475.411000;27481.146000;27473.593000;27478.397000;0
20210103 223000;27476.305000;27490.752000;27476.305000;27478.464000;0
20210103 223100;27477.199000;27478.805000;27462.252000;27464.146000;0
20210103 223200;27465.358000;27487.517000;27463.252000;27483.397000;0
20210103 223300;27481.593000;27482.305000;27466.093000;27471.411000;0
20210103 223400;27471.752000;27483.897000;27467.593000;27481.964000;0
20210103 223500;27482.752000;27493.517000;27479.464000;27489.464000;0
20210103 223600;27490.805000;27495.305000;27483.093000;27483.305000;0
20210103 223700;27486.305000;27499.897000;27482.517000;27496.397000;0
20210103 223800;27494.252000;27499.017000;27485.017000;27493.593000;0
20210103 223900;27493.093000;27493.897000;27487.593000;27488.093000;0
20210103 224000;27489.411000;27500.897000;27488.699000;27492.358000;0
20210103 224100;27493.358000;27494.093000;27488.146000;27488.411000;0
20210103 224200;27487.805000;27498.805000;27487.752000;27495.858000;0
20210103 224300;27496.464000;27496.464000;27485.858000;27489.017000;0
20210103 224400;27488.464000;27489.397000;27484.593000;27486.093000;0
20210103 224500;27489.646000;27492.893000;27486.317000;27489.499000;0
20210103 224600;27489.264000;27489.264000;27476.393000;27477.317000;0
20210103 224700;27476.446000;27485.197000;27476.446000;27480.946000;0
20210103 224800;27481.197000;27485.697000;27475.658000;27478.197000;0
20210103 224900;27477.817000;27480.197000;27474.999000;27479.197000;0
20210103 225000;27478.999000;27484.446000;27477.105000;27477.658000;0
20210103 225100;27478.211000;27478.697000;27473.393000;27475.605000;0
20210103 225200;27477.499000;27477.817000;27472.446000;27472.764000;0
20210103 225300;27472.158000;27475.764000;27468.893000;27471.817000;0
20210103 225400;27470.105000;27472.393000;27459.499000;27459.499000;0
20210103 225500;27458.893000;27460.946000;27455.393000;27455.552000;0
20210103 225600;27456.158000;27463.393000;27455.393000;27458.317000;0
20210103 225700;27458.893000;27459.317000;27456.658000;27458.946000;0
20210103 225800;27459.446000;27461.605000;27457.999000;27457.999000;0
20210103 225900;27459.158000;27467.697000;27459.158000;27462.105000;0
20210104 000000;27453.811000;27467.205000;27441.811000;27458.993000;0
20210104 000100;27458.099000;27466.493000;27452.758000;27466.493000;0
20210104 000200;27468.811000;27482.258000;27467.493000;27475.917000;0
20210104 000300;27476.046000;27477.099000;27455.652000;27460.297000;0
20210104 000400;27462.297000;27466.297000;27455.758000;27464.152000;0
20210104 000500;27462.993000;27466.099000;27450.993000;27457.311000;0
20210104 000600;27456.152000;27458.864000;27433.599000;27435.297000;0
20210104 000700;27433.493000;27438.205000;27429.297000;27433.258000;0
20210104 000800;27433.864000;27439.797000;27422.099000;27427.152000;0
20210104 000900;27425.258000;27432.599000;27422.705000;27432.599000;0
20210104 001000;27433.811000;27441.864000;27430.993000;27438.297000;0
20210104 001100;27437.811000;27438.797000;27423.705000;27432.705000;0
20210104 001200;27432.152000;27434.297000;27427.205000;27431.152000;0
20210104 001300;27430.258000;27430.546000;27413.652000;27416.705000;0
20210104 001400;27415.599000;27425.205000;27409.705000;27422.046000;0
20210104 001500;27423.099000;27432.797000;27415.864000;27423.417000;0
20210104 001600;27423.758000;27426.311000;27413.297000;27420.546000;0
20210104 001700;27421.864000;27424.205000;27415.417000;27415.417000;0
20210104 001800;27414.599000;27419.364000;27408.417000;27414.417000;0
20210104 001900;27415.993000;27426.797000;27415.652000;27417.864000;0
20210104 002000;27418.099000;27423.297000;27411.205000;27421.993000;0
20210104 002100;27420.864000;27429.364000;27420.546000;27424.758000;0
20210104 002200;27424.417000;27426.917000;27416.652000;27419.811000;0
20210104 002300;27419.152000;27426.046000;27415.364000;27420.099000;0
20210104 002400;27419.364000;27419.546000;27408.599000;27416.797000;0
20210104 002500;27416.311000;27420.046000;27409.046000;27417.546000;0
20210104 002600;27416.099000;27421.297000;27409.546000;27411.152000;0
20210104 002700;27409.546000;27422.205000;27402.993000;27422.205000;0
20210104 002800;27421.652000;27429.493000;27418.364000;27427.864000;0
20210104 002900;27428.311000;27432.205000;27421.152000;27421.152000;0
20210104 003000;27420.758000;27432.311000;27419.811000;27420.917000;0
20210104 003100;27419.493000;27422.811000;27411.258000;27420.152000;0
20210104 003200;27421.599000;27426.364000;27413.599000;27421.258000;0
20210104 003300;27422.205000;27422.205000;27366.864000;27367.864000;0
20210104 003400;27367.046000;27378.864000;27350.493000;27375.493000;0
20210104 003500;27377.152000;27378.797000;27362.599000;27364.758000;0
20210104 003600;27364.417000;27375.297000;27359.546000;27369.864000;0
20210104 003700;27369.417000;27369.758000;27361.258000;27362.364000;0
20210104 003800;27363.046000;27365.364000;27352.046000;27353.258000;0
20210104 003900;27350.993000;27369.652000;27345.599000;27369.417000;0
20210104 004000;27368.493000;27375.797000;27362.993000;27375.152000;0
20210104 004100;27374.417000;27377.811000;27371.152000;27376.705000;0
20210104 004200;27376.993000;27389.797000;27372.046000;27383.599000;0
20210104 004300;27383.417000;27389.297000;27380.917000;27382.599000;0
20210104 004400;27383.311000;27388.152000;27376.258000;27379.652000;0
20210104 004500;27378.864000;27381.797000;27362.993000;27369.864000;0
20210104 004600;27371.311000;27372.311000;27362.758000;27366.993000;0
20210104 004700;27366.705000;27377.046000;27364.546000;27374.864000;0
20210104 004800;27374.797000;27375.797000;27366.364000;27367.546000;0
20210104 004900;27369.152000;27372.046000;27363.364000;27369.993000;0
20210104 005000;27368.652000;27380.797000;27367.099000;27378.797000;0
20210104 005100;27378.311000;27381.152000;27370.152000;27377.417000;0
20210104 005200;27378.993000;27379.205000;27371.258000;27371.258000;0
20210104 005300;27371.297000;27377.993000;27357.046000;27377.993000;0
20210104 005400;27377.493000;27402.297000;27377.493000;27398.652000;0
20210104 005500;27400.046000;27413.046000;27394.864000;27402.705000;0
20210104 005600;27402.993000;27410.297000;27397.917000;27399.205000;0
20210104 005700;27398.917000;27408.652000;27397.652000;27408.652000;0
20210104 005800;27409.917000;27420.258000;27406.599000;27418.258000;0
20210104 005900;27417.811000;27419.652000;27412.258000;27416.811000;0
20210104 010000;27415.152000;27417.797000;27410.758000;27413.152000;0
20210104 010100;27413.599000;27433.864000;27413.599000;27422.705000;0
20210104 010200;27422.258000;27424.297000;27412.599000;27415.797000;0
20210104 010300;27415.099000;27420.917000;27412.758000;27420.046000;0
20210104 010400;27421.417000;27427.152000;27416.993000;27420.652000;0
20210104 010500;27422.046000;27427.417000;27418.152000;27427.417000;0
20210104 010600;27428.546000;27430.864000;27422.864000;27424.152000;0
20210104 010700;27423.811000;27426.297000;27420.811000;27424.099000;0
20210104 010800;27423.258000;27435.258000;27423.258000;27431.993000;0
20210104 010900;27431.258000;27438.205000;27427.758000;27436.152000;0
20210104 011000;27436.864000;27437.797000;27429.364000;27436.917000;0
20210104 011100;27437.599000;27441.417000;27430.417000;27431.205000;0
20210104 011200;27430.311000;27431.797000;27425.993000;27425.993000;0
20210104 011300;27426.864000;27433.493000;27425.652000;27433.493000;0
20210104 011400;27433.205000;27438.811000;27430.993000;27437.417000;0
20210104 011500;27436.917000;27440.099000;27426.493000;27427.546000;0
20210104 011600;27426.546000;27438.599000;27422.099000;27433.993000;0
20210104 011700;27435.797000;27440.546000;27431.993000;27433.993000;0
20210104 011800;27432.417000;27439.797000;27430.046000;27435.599000;0
20210104 011900;27435.311000;27442.917000;27433.493000;27438.099000;0
20210104 012000;27438.811000;27442.417000;27430.205000;27438.917000;0
20210104 012100;27440.297000;27449.917000;27437.599000;27449.917000;0
20210104 012200;27450.417000;27450.417000;27442.046000;27447.046000;0
20210104 012300;27446.046000;27447.797000;27437.046000;27445.417000;0
20210104 012400;27445.811000;27450.811000;27440.417000;27448.993000;0
20210104 012500;27448.864000;27451.546000;27442.599000;27442.599000;0
20210104 012600;27443.811000;27443.811000;27424.546000;27425.099000;0
20210104 012700;27425.917000;27440.297000;27425.917000;27438.546000;0
20210104 012800;27439.152000;27440.705000;27431.811000;27440.046000;0
20210104 012900;27439.493000;27439.493000;27423.652000;27423.652000;0
20210104 013000;27424.493000;27428.297000;27413.993000;27416.297000;0
20210104 013100;27415.493000;27429.652000;27413.417000;27424.417000;0
20210104 013200;27426.205000;27427.297000;27423.705000;27424.311000;0
20210104 013300;27423.917000;27424.311000;27419.546000;27421.152000;0
20210104 013400;27420.652000;27422.046000;27416.758000;27420.493000;0
20210104 013500;27421.205000;27428.417000;27420.864000;27428.417000;0
20210104 013600;27429.705000;27433.297000;27414.046000;27416.758000;0
20210104 013700;27417.258000;27421.297000;27414.258000;27417.705000;0
20210104 013800;27418.864000;27426.797000;27417.205000;27425.297000;0
20210104 013900;27425.364000;27429.917000;27420.046000;27428.152000;0
20210104 014000;27426.993000;27430.805000;27423.305000;27430.805000;0
20210104 014100;27430.199000;27439.305000;27429.699000;27439.017000;0
20210104 014200;27438.411000;27439.464000;27434.517000;27437.646000;0
20210104 014300;27437.252000;27447.093000;27437.093000;27446.593000;0
20210104 014400;27449.397000;27449.397000;27439.305000;27441.411000;0
20210104 014500;27441.646000;27443.911000;27434.699000;27438.964000;0
20210104 014600;27438.464000;27444.897000;27435.146000;27436.805000;0
20210104 014700;27437.464000;27440.646000;27434.858000;27440.646000;0
20210104 014800;27441.964000;27448.593000;27438.964000;27446.252000;0
20210104 014900;27445.858000;27445.858000;27435.146000;27437.093000;0
20210104 015000;27435.146000;27440.517000;27435.146000;27437.646000;0
20210104 015100;27437.146000;27447.897000;27436.911000;27446.093000;0
20210104 015200;27445.964000;27446.146000;27442.646000;27445.897000;0
20210104 015300;27444.411000;27450.397000;27442.199000;27447.358000;0
20210104 015400;27446.752000;27452.017000;27444.752000;27450.305000;0
20210104 015500;27449.858000;27459.397000;27449.858000;27451.146000;0
20210104 015600;27451.805000;27452.897000;27448.464000;27448.699000;0
20210104 015700;27449.593000;27451.699000;27447.358000;27449.593000;0
20210104 015800;27449.252000;27449.964000;27441.093000;27444.646000;0
20210104 015900;27445.964000;27452.897000;27444.646000;27451.897000;0
20210104 020000;27451.858000;27473.897000;27451.858000;27473.897000;0
20210104 020100;27474.397000;27474.397000;27465.517000;27469.017000;0
20210104 020200;27468.464000;27471.397000;27466.093000;27471.199000;0
20210104 020300;27472.252000;27486.397000;27472.252000;27483.411000;0
20210104 020400;27485.093000;27485.897000;27475.252000;27476.252000;0
20210104 020500;27476.699000;27486.646000;27476.464000;27485.593000;0
20210104 020600;27486.699000;27489.017000;27477.146000;27479.017000;0
20210104 020700;27479.858000;27485.397000;27479.411000;27480.199000;0
20210104 020800;27479.411000;27480.397000;27470.252000;27479.305000;0
20210104 020900;27479.858000;27484.699000;27477.146000;27480.252000;0
20210104 021000;27479.252000;27485.964000;27479.252000;27483.199000;0
20210104 021100;27483.805000;27486.397000;27475.411000;27476.517000;0
20210104 021200;27477.805000;27479.964000;27465.358000;27468.464000;0
20210104 021300;27469.464000;27472.411000;27466.858000;27470.411000;0
20210104 021400;27471.017000;27475.911000;27467.517000;27467.517000;0
20210104 021500;27469.464000;27477.964000;27469.464000;27477.805000;0
20210104 021600;27479.017000;27491.646000;27479.017000;27490.699000;0
20210104 021700;27492.646000;27493.397000;27482.411000;27485.752000;0
20210104 021800;27486.358000;27494.252000;27486.358000;27486.411000;0
20210104 021900;27484.517000;27484.517000;27468.593000;27476.358000;0
20210104 022000;27476.897000;27490.397000;27476.897000;27485.305000;0
20210104 022100;27484.146000;27491.897000;27484.146000;27486.858000;0
20210104 022200;27486.199000;27491.464000;27484.752000;27489.858000;0
20210104 022300;27490.646000;27504.358000;27480.093000;27480.093000;0
20210104 022400;27480.964000;27481.397000;27472.411000;27473.752000;0
20210104 022500;27473.358000;27473.911000;27458.593000;27458.593000;0
20210104 022600;27460.397000;27466.305000;27459.305000;27464.805000;0
20210104 022700;27468.464000;27469.464000;27463.858000;27467.464000;0
20210104 022800;27467.911000;27471.897000;27464.411000;27464.464000;0
20210104 022900;27465.252000;27466.464000;27461.464000;27462.093000;0
20210104 023000;27464.411000;27469.964000;27464.093000;27464.093000;0
20210104 023100;27463.699000;27464.464000;27459.964000;27459.964000;0
20210104 023200;27458.252000;27468.093000;27455.358000;27467.805000;0
20210104 023300;27467.199000;27471.858000;27465.646000;27471.858000;0
20210104 023400;27471.517000;27471.517000;27459.699000;27461.593000;0
20210104 023500;27462.411000;27464.146000;27459.464000;27460.699000;0
20210104 023600;27461.593000;27463.358000;27458.593000;27458.593000;0
20210104 023700;27458.199000;27458.199000;27444.093000;27453.017000;0
20210104 023800;27453.305000;27458.397000;27450.752000;27456.646000;0
20210104 023900;27457.646000;27468.464000;27456.517000;27458.752000;0
20210104 024000;27457.858000;27459.593000;27452.593000;27452.593000;0
20210104 024100;27453.397000;27457.897000;27451.593000;27453.752000;0
20210104 024200;27454.305000;27461.897000;27454.305000;27459.305000;0
20210104 024300;27459.646000;27463.897000;27457.699000;27459.252000;0
20210104 024400;27460.464000;27472.305000;27459.358000;27470.593000;0
20210104 024500;27470.146000;27476.199000;27468.146000;27473.017000;0
20210104 024600;27471.805000;27476.897000;27469.358000;27470.517000;0
20210104 024700;27470.646000;27473.305000;27467.517000;27471.305000;0
20210104 024800;27470.411000;27474.897000;27467.805000;27472.752000;0
20210104 024900;27473.252000;27477.464000;27461.397000;27461.397000;0
20210104 025000;27461.305000;27468.252000;27458.093000;27461.252000;0
20210104 025100;27460.964000;27463.699000;27457.199000;27460.517000;0
20210104 025200;27460.897000;27465.252000;27456.464000;27460.517000;0
20210104 025300;27459.358000;27469.199000;27459.358000;27466.593000;0
20210104 025400;27466.252000;27466.252000;27457.146000;27459.358000;0
20210104 025500;27458.646000;27473.897000;27457.305000;27472.397000;0
20210104 025600;27473.646000;27498.897000;27472.805000;27492.464000;0
20210104 025700;27490.464000;27490.464000;27480.464000;27485.252000;0
20210104 025800;27484.699000;27495.517000;27480.017000;27494.464000;0
20210104 025900;27493.464000;27503.017000;27489.646000;27501.146000;0
20210104 030000;27500.593000;27517.897000;27494.199000;27506.911000;0
20210104 030100;27510.517000;27522.464000;27508.093000;27513.699000;0
20210104 030200;27514.146000;27516.093000;27502.411000;27507.464000;0
20210104 030300;27506.517000;27507.093000;27494.805000;27495.911000;0
20210104 030400;27496.411000;27498.199000;27483.646000;27483.646000;0
20210104 030500;27484.517000;27497.146000;27482.305000;27494.464000;0
20210104 030600;27495.252000;27501.897000;27493.146000;27495.911000;0
20210104 030700;27495.411000;27498.858000;27486.305000;27486.858000;0
20210104 030800;27485.411000;27485.411000;27455.646000;27455.964000;0
20210104 030900;27455.252000;27456.017000;27438.699000;27444.805000;0
20210104 031000;27449.752000;27464.646000;27445.017000;27458.858000;0
20210104 031100;27461.252000;27471.397000;27460.964000;27464.146000;0
20210104 031200;27465.805000;27465.805000;27453.464000;27456.017000;0
20210104 031300;27456.358000;27459.897000;27445.593000;27458.699000;0
20210104 031400;27459.252000;27461.517000;27446.964000;27450.464000;0
20210104 031500;27451.897000;27464.305000;27447.646000;27463.897000;0
20210104 031600;27462.252000;27462.897000;27455.964000;27461.146000;0
20210104 031700;27462.699000;27465.397000;27455.858000;27461.199000;0
20210104 031800;27459.146000;27467.752000;27455.805000;27464.199000;0
20210104 031900;27464.699000;27468.397000;27459.517000;27466.093000;0
20210104 032000;27467.146000;27474.358000;27465.646000;27473.805000;0
20210104 032100;27474.397000;27476.397000;27465.699000;27465.699000;0
20210104 032200;27465.252000;27465.252000;27459.517000;27461.964000;0
20210104 032300;27461.897000;27467.397000;27457.964000;27462.397000;0
20210104 032400;27458.252000;27461.646000;27451.305000;27455.252000;0
20210104 032500;27453.411000;27467.646000;27453.411000;27458.752000;0
20210104 032600;27459.093000;27470.305000;27459.093000;27468.646000;0
20210104 032700;27470.897000;27479.397000;27469.252000;27478.093000;0
20210104 032800;27479.017000;27481.897000;27473.805000;27478.093000;0
20210104 032900;27477.358000;27485.397000;27474.752000;27483.646000;0
20210104 041500;27502.897000;27519.646000;27487.646000;27519.646000;0
20210104 041600;27520.646000;27541.805000;27520.646000;27534.093000;0
20210104 041700;27534.858000;27542.199000;27534.858000;27539.897000;0
20210104 041800;27539.252000;27547.897000;27539.252000;27547.805000;0
20210104 041900;27548.517000;27549.093000;27542.305000;27545.397000;0
20210104 042000;27542.593000;27545.517000;27539.593000;27539.593000;0
20210104 042100;27540.805000;27543.464000;27537.593000;27541.397000;0
20210104 042200;27540.897000;27542.517000;27536.699000;27537.911000;0
20210104 042300;27538.593000;27540.897000;27538.146000;27539.252000;0
20210104 042400;27541.897000;27542.305000;27539.464000;27541.397000;0
20210104 042500;27541.699000;27548.017000;27541.699000;27546.146000;0
20210104 042600;27545.093000;27546.517000;27542.252000;27545.517000;0
20210104 042700;27544.252000;27550.397000;27544.252000;27546.199000;0
20210104 042800;27546.964000;27549.017000;27544.305000;27549.017000;0
20210104 042900;27548.252000;27549.805000;27546.017000;27546.752000;0
20210104 043000;27547.358000;27549.397000;27542.911000;27545.411000;0
20210104 043100;27545.646000;27547.397000;27539.358000;27539.517000;0
20210104 043200;27540.358000;27550.199000;27540.358000;27547.593000;0
20210104 043300;27548.093000;27552.093000;27542.964000;27543.805000;0
20210104 043400;27544.397000;27547.897000;27543.517000;27547.897000;0
20210104 043500;27547.411000;27555.305000;27547.411000;27554.517000;0
20210104 043600;27556.911000;27566.897000;27555.146000;27556.646000;0
20210104 043700;27555.646000;27555.646000;27551.411000;27553.358000;0
20210104 043800;27554.199000;27554.464000;27549.593000;27549.964000;0
20210104 043900;27550.464000;27550.464000;27546.093000;27547.305000;0
20210104 044000;27547.752000;27553.146000;27547.411000;27553.146000;0
20210104 044100;27552.411000;27552.897000;27547.146000;27548.752000;0
20210104 044200;27548.411000;27550.397000;27547.593000;27549.897000;0
20210104 044300;27548.411000;27550.699000;27541.305000;27541.305000;0
20210104 044400;27539.464000;27540.805000;27537.093000;27538.964000;0
20210104 044500;27539.358000;27540.858000;27537.358000;27539.017000;0
20210104 044600;27539.358000;27539.358000;27524.411000;27528.017000;0
20210104 044700;27528.411000;27537.517000;27526.593000;27536.305000;0
20210104 044800;27535.858000;27539.911000;27533.593000;27539.017000;0
20210104 044900;27540.858000;27547.464000;27540.805000;27547.464000;0
20210104 045000;27546.464000;27547.897000;27540.858000;27540.858000;0
20210104 045100;27542.017000;27543.017000;27538.093000;27539.517000;0
20210104 045200;27539.752000;27541.397000;27536.699000;27538.199000;0
20210104 045300;27537.517000;27539.093000;27535.858000;27535.858000;0
20210104 045400;27537.411000;27537.517000;27533.699000;27533.699000;0
20210104 045500;27533.146000;27535.411000;27530.699000;27532.199000;0
20210104 045600;27531.858000;27533.397000;27527.146000;27527.146000;0
20210104 045700;27522.699000;27530.646000;27522.699000;27529.964000;0
20210104 045800;27529.411000;27532.464000;27525.464000;27525.464000;0
20210104 045900;27526.805000;27530.017000;27526.805000;27528.093000;0
20210104 050000;27529.017000;27533.397000;27529.017000;27532.897000;0
20210104 050100;27532.199000;27532.699000;27528.646000;27529.411000;0
20210104 050200;27530.411000;27533.464000;27529.093000;27532.646000;0
20210104 050300;27533.305000;27535.699000;27531.593000;27534.646000;0
