20210502 174900;88.872000;88.879000;88.872000;88.878000;0
20210502 175000;88.877000;88.877000;88.877000;88.877000;0
20210502 175100;88.878000;88.878000;88.878000;88.878000;0
20210502 175200;88.878000;88.878000;88.877000;88.878000;0
20210502 175300;88.878000;88.878000;88.878000;88.878000;0
20210502 175400;88.888000;88.888000;88.879000;88.879000;0
20210502 175500;88.885000;88.885000;88.882000;88.884000;0
20210502 175600;88.884000;88.915000;88.880000;88.880000;0
20210502 175700;88.883000;88.884000;88.881000;88.883000;0
20210502 175800;88.884000;88.885000;88.880000;88.880000;0
20210502 175900;88.880000;88.921000;88.880000;88.921000;0
20210502 180000;88.933000;88.978000;88.917000;88.976000;0
20210502 180100;88.977000;88.994000;88.977000;88.989000;0
20210502 180200;88.988000;88.995000;88.987000;88.993000;0
20210502 180300;88.994000;89.014000;88.994000;89.013000;0
20210502 180400;89.013000;89.013000;89.000000;89.000000;0
20210502 180500;89.001000;89.001000;88.994000;88.994000;0
20210502 180600;88.994000;88.994000;88.986000;88.986000;0
20210502 180700;88.984000;88.985000;88.982000;88.982000;0
20210502 180800;88.981000;88.991000;88.981000;88.991000;0
20210502 180900;88.992000;88.992000;88.985000;88.992000;0
20210502 181000;88.993000;88.993000;88.990000;88.992000;0
20210502 181100;88.995000;88.999000;88.986000;88.986000;0
20210502 181200;88.987000;88.991000;88.986000;88.988000;0
20210502 181300;88.990000;88.991000;88.988000;88.988000;0
20210502 181400;88.988000;88.992000;88.972000;88.972000;0
20210502 181500;88.971000;88.974000;88.970000;88.973000;0
20210502 181600;88.972000;88.974000;88.971000;88.971000;0
20210502 181700;88.972000;88.980000;88.969000;88.978000;0
20210502 181800;88.980000;88.980000;88.974000;88.974000;0
20210502 181900;88.976000;88.978000;88.974000;88.978000;0
20210502 182000;88.980000;88.988000;88.980000;88.988000;0
20210502 182100;88.988000;88.988000;88.988000;88.988000;0
20210502 182200;88.985000;88.996000;88.984000;88.996000;0
20210502 182400;88.997000;89.005000;88.997000;88.999000;0
20210502 182500;88.998000;89.001000;88.997000;89.001000;0
20210502 182600;89.003000;89.005000;88.997000;89.003000;0
20210502 182700;89.004000;89.005000;89.004000;89.005000;0
20210502 182800;89.007000;89.009000;89.003000;89.005000;0
20210502 182900;89.006000;89.006000;88.997000;88.999000;0
20210502 183000;88.999000;88.999000;88.991000;88.995000;0
20210502 183100;88.994000;88.998000;88.992000;88.993000;0
20210502 183200;88.992000;88.994000;88.984000;88.988000;0
20210502 183300;88.987000;88.991000;88.983000;88.985000;0
20210502 183400;88.985000;88.989000;88.985000;88.985000;0
20210502 183500;88.987000;88.994000;88.986000;88.994000;0
20210502 183600;88.995000;89.002000;88.995000;89.001000;0
20210502 183700;89.002000;89.003000;88.986000;88.987000;0
20210502 183800;88.987000;88.988000;88.987000;88.988000;0
20210502 183900;88.987000;88.987000;88.987000;88.987000;0
20210502 184000;88.988000;88.991000;88.988000;88.990000;0
20210502 184100;88.989000;88.992000;88.989000;88.991000;0
20210502 184200;88.991000;88.991000;88.989000;88.990000;0
20210502 184300;88.989000;88.996000;88.989000;88.994000;0
20210502 184400;88.995000;88.997000;88.992000;88.992000;0
20210502 184500;88.992000;88.999000;88.991000;88.998000;0
20210502 184600;88.996000;88.996000;88.991000;88.994000;0
20210502 184700;88.995000;88.995000;88.988000;88.988000;0
20210502 184800;88.987000;88.992000;88.987000;88.992000;0
20210502 184900;88.992000;88.992000;88.991000;88.992000;0
20210502 185000;88.992000;88.992000;88.991000;88.991000;0
20210502 185100;88.992000;88.993000;88.985000;88.985000;0
20210502 185200;88.986000;88.988000;88.984000;88.988000;0
20210502 185300;88.987000;88.990000;88.987000;88.990000;0
20210502 185400;88.991000;88.991000;88.984000;88.984000;0
20210502 185500;88.984000;88.984000;88.971000;88.971000;0
20210502 185600;88.973000;88.976000;88.973000;88.976000;0
20210502 185700;88.980000;88.984000;88.980000;88.982000;0
20210502 185800;88.986000;88.987000;88.980000;88.980000;0
20210502 185900;88.980000;88.980000;88.976000;88.980000;0
20210502 190000;88.981000;88.988000;88.979000;88.986000;0
20210502 190100;88.984000;88.986000;88.983000;88.984000;0
20210502 190200;88.983000;88.986000;88.983000;88.986000;0
20210502 190300;88.987000;88.997000;88.986000;88.996000;0
20210502 190400;88.996000;89.002000;88.996000;89.000000;0
20210502 190500;88.998000;88.998000;88.989000;88.990000;0
20210502 190600;88.990000;88.998000;88.990000;88.995000;0
20210502 190700;88.995000;88.999000;88.994000;88.997000;0
20210502 190800;88.997000;88.997000;88.997000;88.997000;0
20210502 190900;88.996000;89.004000;88.994000;89.004000;0
20210502 191000;89.006000;89.013000;89.006000;89.011000;0
20210502 191100;89.013000;89.013000;88.998000;88.998000;0
20210502 191200;89.001000;89.001000;88.989000;88.991000;0
20210502 191300;88.990000;88.992000;88.985000;88.986000;0
20210502 191400;88.989000;88.990000;88.984000;88.985000;0
20210502 191500;88.989000;88.989000;88.982000;88.984000;0
20210502 191600;88.985000;88.985000;88.985000;88.985000;0
20210502 191700;88.989000;88.992000;88.986000;88.990000;0
20210502 191800;88.990000;88.990000;88.990000;88.990000;0
20210502 191900;88.990000;88.994000;88.990000;88.994000;0
20210502 192000;88.994000;88.996000;88.994000;88.995000;0
20210502 192100;88.995000;88.995000;88.994000;88.995000;0
20210502 192200;88.995000;88.997000;88.991000;88.997000;0
20210502 192300;88.995000;88.995000;88.995000;88.995000;0
20210502 192400;88.994000;88.998000;88.994000;88.997000;0
20210502 192600;88.997000;88.998000;88.993000;88.993000;0
20210502 192700;88.991000;88.991000;88.989000;88.989000;0
20210502 192800;88.989000;88.989000;88.984000;88.984000;0
20210502 192900;88.985000;88.985000;88.983000;88.984000;0
20210502 193000;88.981000;88.985000;88.981000;88.981000;0
20210502 193100;88.983000;88.997000;88.983000;88.995000;0
20210502 193200;88.995000;88.995000;88.993000;88.994000;0
20210502 193300;88.993000;88.993000;88.993000;88.993000;0
20210502 193400;88.997000;89.002000;88.996000;89.002000;0
20210502 193500;89.003000;89.003000;88.996000;89.001000;0
20210502 193600;88.998000;88.998000;88.997000;88.998000;0
20210502 193700;88.997000;88.998000;88.994000;88.994000;0
20210502 193800;88.995000;88.995000;88.982000;88.983000;0
20210502 193900;88.983000;88.996000;88.983000;88.993000;0
20210502 194000;88.993000;88.994000;88.993000;88.993000;0
20210502 194100;88.992000;88.993000;88.990000;88.993000;0
20210502 194200;88.993000;88.993000;88.991000;88.992000;0
20210502 194300;88.991000;88.993000;88.990000;88.990000;0
20210502 194400;88.991000;88.995000;88.990000;88.994000;0
20210502 194500;88.994000;88.994000;88.991000;88.992000;0
20210502 194600;88.991000;88.995000;88.991000;88.992000;0
20210502 194700;88.994000;89.001000;88.994000;88.999000;0
20210502 194800;88.998000;88.999000;88.998000;88.999000;0
20210502 194900;89.000000;89.001000;88.992000;88.994000;0
20210502 195000;88.993000;88.993000;88.988000;88.989000;0
20210502 195100;88.989000;88.992000;88.989000;88.991000;0
20210502 195200;88.991000;88.996000;88.984000;88.996000;0
20210502 195300;88.996000;88.996000;88.994000;88.995000;0
20210502 195400;88.994000;88.995000;88.991000;88.994000;0
20210502 195500;88.992000;88.992000;88.992000;88.992000;0
20210502 195600;88.994000;88.994000;88.988000;88.991000;0
20210502 195700;88.992000;88.992000;88.989000;88.992000;0
20210502 195800;88.991000;88.991000;88.985000;88.985000;0
20210502 195900;88.989000;88.992000;88.986000;88.989000;0
20210502 200000;88.991000;88.993000;88.985000;88.989000;0
20210502 200100;88.991000;89.052000;88.991000;89.038000;0
20210502 200200;89.038000;89.052000;89.037000;89.048000;0
20210502 200300;89.048000;89.060000;89.037000;89.037000;0
20210502 200400;89.038000;89.053000;89.038000;89.051000;0
20210502 200500;89.051000;89.061000;89.051000;89.060000;0
20210502 200600;89.061000;89.068000;89.061000;89.062000;0
20210502 200700;89.064000;89.065000;89.057000;89.065000;0
20210502 200800;89.067000;89.073000;89.060000;89.062000;0
20210502 200900;89.063000;89.068000;89.062000;89.068000;0
20210502 201000;89.068000;89.070000;89.059000;89.062000;0
20210502 201100;89.062000;89.065000;89.056000;89.064000;0
20210502 201200;89.065000;89.076000;89.065000;89.075000;0
20210502 201300;89.077000;89.092000;89.077000;89.091000;0
20210502 201400;89.091000;89.098000;89.081000;89.092000;0
20210502 201500;89.091000;89.103000;89.086000;89.094000;0
20210502 201600;89.095000;89.096000;89.092000;89.094000;0
20210502 201700;89.095000;89.100000;89.089000;89.100000;0
20210502 201800;89.101000;89.106000;89.099000;89.099000;0
20210502 201900;89.102000;89.105000;89.095000;89.101000;0
20210502 202000;89.101000;89.109000;89.091000;89.095000;0
20210502 202100;89.096000;89.096000;89.089000;89.096000;0
20210502 202200;89.095000;89.095000;89.079000;89.079000;0
20210502 202300;89.081000;89.092000;89.079000;89.091000;0
20210502 202400;89.092000;89.096000;89.091000;89.091000;0
20210502 202500;89.091000;89.094000;89.082000;89.093000;0
20210502 202600;89.092000;89.096000;89.086000;89.091000;0
20210502 202700;89.092000;89.097000;89.090000;89.096000;0
20210502 202800;89.095000;89.100000;89.092000;89.094000;0
20210502 202900;89.094000;89.114000;89.094000;89.114000;0
20210502 203000;89.114000;89.116000;89.104000;89.110000;0
20210502 203100;89.110000;89.113000;89.102000;89.102000;0
20210502 203200;89.099000;89.112000;89.097000;89.107000;0
20210502 203300;89.107000;89.116000;89.107000;89.111000;0
20210502 203400;89.112000;89.112000;89.106000;89.106000;0
20210502 203500;89.106000;89.107000;89.099000;89.105000;0
20210502 203600;89.106000;89.120000;89.103000;89.119000;0
20210502 203700;89.119000;89.119000;89.101000;89.102000;0
20210502 203800;89.101000;89.107000;89.098000;89.106000;0
20210502 203900;89.105000;89.122000;89.105000;89.117000;0
20210502 204000;89.117000;89.118000;89.113000;89.113000;0
20210502 204100;89.116000;89.133000;89.116000;89.133000;0
20210502 204200;89.131000;89.131000;89.124000;89.128000;0
20210502 204300;89.130000;89.142000;89.127000;89.142000;0
20210502 204400;89.143000;89.145000;89.127000;89.134000;0
20210502 204500;89.136000;89.137000;89.133000;89.134000;0
20210502 204600;89.130000;89.135000;89.119000;89.121000;0
20210502 204700;89.122000;89.122000;89.108000;89.108000;0
20210502 204800;89.108000;89.112000;89.106000;89.109000;0
20210502 204900;89.109000;89.116000;89.109000;89.116000;0
20210502 205000;89.114000;89.115000;89.105000;89.110000;0
20210502 205100;89.110000;89.111000;89.106000;89.106000;0
20210502 205200;89.107000;89.107000;89.099000;89.103000;0
20210502 205300;89.104000;89.108000;89.099000;89.103000;0
20210502 205400;89.101000;89.109000;89.101000;89.105000;0
20210502 205500;89.106000;89.109000;89.102000;89.104000;0
20210502 205600;89.104000;89.114000;89.099000;89.114000;0
20210502 205700;89.112000;89.116000;89.112000;89.113000;0
20210502 205800;89.112000;89.115000;89.104000;89.105000;0
20210502 205900;89.105000;89.108000;89.096000;89.098000;0
20210502 210000;89.099000;89.099000;89.079000;89.079000;0
20210502 210100;89.079000;89.094000;89.078000;89.084000;0
20210502 210200;89.083000;89.100000;89.081000;89.099000;0
20210502 210300;89.099000;89.105000;89.096000;89.104000;0
20210502 210400;89.104000;89.109000;89.101000;89.101000;0
20210502 210500;89.100000;89.102000;89.096000;89.096000;0
20210502 210600;89.095000;89.106000;89.092000;89.101000;0
20210502 210700;89.099000;89.102000;89.090000;89.091000;0
20210502 210800;89.092000;89.104000;89.089000;89.103000;0
20210502 210900;89.104000;89.109000;89.098000;89.098000;0
20210502 211000;89.097000;89.109000;89.089000;89.104000;0
20210502 211100;89.105000;89.111000;89.097000;89.102000;0
20210502 211200;89.102000;89.103000;89.098000;89.100000;0
20210502 211300;89.099000;89.124000;89.098000;89.124000;0
20210502 211400;89.123000;89.124000;89.116000;89.121000;0
20210502 211500;89.119000;89.131000;89.118000;89.130000;0
20210502 211600;89.130000;89.132000;89.119000;89.122000;0
20210502 211700;89.121000;89.126000;89.114000;89.125000;0
20210502 211800;89.127000;89.132000;89.125000;89.127000;0
20210502 211900;89.129000;89.131000;89.127000;89.128000;0
20210502 212000;89.126000;89.126000;89.110000;89.110000;0
20210502 212100;89.110000;89.115000;89.109000;89.112000;0
20210502 212200;89.110000;89.116000;89.106000;89.115000;0
20210502 212300;89.113000;89.114000;89.107000;89.110000;0
20210502 212400;89.112000;89.115000;89.109000;89.113000;0
20210502 212500;89.114000;89.114000;89.104000;89.104000;0
20210502 212600;89.107000;89.107000;89.104000;89.104000;0
20210502 212700;89.104000;89.110000;89.103000;89.106000;0
20210502 212800;89.107000;89.111000;89.106000;89.107000;0
20210502 212900;89.109000;89.116000;89.107000;89.116000;0
20210502 213000;89.118000;89.121000;89.113000;89.113000;0
20210502 213100;89.113000;89.113000;89.101000;89.102000;0
20210502 213200;89.102000;89.102000;89.088000;89.088000;0
20210502 213300;89.089000;89.100000;89.088000;89.095000;0
20210502 213400;89.096000;89.104000;89.096000;89.101000;0
20210502 213500;89.100000;89.101000;89.098000;89.101000;0
20210502 213600;89.100000;89.100000;89.092000;89.094000;0
20210502 213700;89.094000;89.098000;89.093000;89.098000;0
20210502 213800;89.097000;89.109000;89.094000;89.107000;0
20210502 213900;89.108000;89.114000;89.106000;89.110000;0
20210502 214000;89.110000;89.110000;89.099000;89.100000;0
20210502 214100;89.099000;89.109000;89.095000;89.108000;0
20210502 214200;89.108000;89.122000;89.107000;89.117000;0
20210502 214300;89.115000;89.123000;89.111000;89.120000;0
20210502 214400;89.119000;89.122000;89.117000;89.117000;0
20210502 214500;89.114000;89.115000;89.099000;89.113000;0
20210502 214600;89.113000;89.115000;89.110000;89.110000;0
20210502 214700;89.110000;89.115000;89.107000;89.113000;0
20210502 214800;89.113000;89.113000;89.109000;89.109000;0
20210502 214900;89.106000;89.107000;89.095000;89.107000;0
20210502 215000;89.103000;89.117000;89.100000;89.115000;0
20210502 215100;89.113000;89.123000;89.113000;89.122000;0
20210502 215200;89.124000;89.124000;89.123000;89.123000;0
20210502 215300;89.119000;89.122000;89.106000;89.106000;0
20210502 215400;89.105000;89.105000;89.096000;89.105000;0
20210502 215500;89.106000;89.106000;89.094000;89.106000;0
20210502 215600;89.106000;89.113000;89.105000;89.108000;0
20210502 215700;89.108000;89.108000;89.100000;89.103000;0
20210502 215800;89.103000;89.104000;89.096000;89.104000;0
20210502 215900;89.103000;89.108000;89.103000;89.105000;0
20210502 220000;89.104000;89.106000;89.101000;89.103000;0
20210502 220100;89.103000;89.104000;89.088000;89.094000;0
20210502 220200;89.095000;89.104000;89.090000;89.099000;0
20210502 220300;89.099000;89.099000;89.085000;89.086000;0
20210502 220400;89.086000;89.093000;89.083000;89.087000;0
20210502 220500;89.087000;89.095000;89.083000;89.091000;0
20210502 220600;89.089000;89.090000;89.080000;89.083000;0
20210502 220700;89.082000;89.088000;89.076000;89.081000;0
20210502 220800;89.082000;89.087000;89.076000;89.081000;0
20210502 220900;89.082000;89.092000;89.075000;89.077000;0
20210502 221000;89.074000;89.077000;89.065000;89.070000;0
20210502 221100;89.068000;89.074000;89.058000;89.062000;0
20210502 221200;89.062000;89.067000;89.054000;89.065000;0
20210502 221300;89.064000;89.071000;89.056000;89.060000;0
20210502 221400;89.060000;89.060000;89.054000;89.058000;0
20210502 221500;89.058000;89.058000;89.050000;89.051000;0
20210502 221600;89.050000;89.057000;89.046000;89.057000;0
20210502 221700;89.056000;89.058000;89.049000;89.049000;0
20210502 221800;89.050000;89.061000;89.050000;89.060000;0
20210502 221900;89.059000;89.062000;89.053000;89.053000;0
20210502 222000;89.053000;89.055000;89.050000;89.052000;0
20210502 222100;89.052000;89.057000;89.048000;89.053000;0
20210502 222200;89.055000;89.059000;89.050000;89.058000;0
20210502 222300;89.059000;89.065000;89.059000;89.065000;0
20210502 222400;89.067000;89.069000;89.066000;89.068000;0
20210502 222500;89.069000;89.070000;89.066000;89.066000;0
20210502 222600;89.067000;89.068000;89.062000;89.068000;0
20210502 222700;89.069000;89.070000;89.062000;89.062000;0
20210502 222800;89.062000;89.062000;89.044000;89.061000;0
20210502 222900;89.061000;89.064000;89.045000;89.064000;0
20210502 223000;89.064000;89.064000;89.052000;89.061000;0
20210502 223100;89.061000;89.071000;89.058000;89.065000;0
20210502 223200;89.063000;89.064000;89.054000;89.058000;0
20210502 223300;89.058000;89.060000;89.052000;89.060000;0
20210502 223400;89.059000;89.063000;89.058000;89.063000;0
20210502 223500;89.058000;89.058000;89.047000;89.053000;0
20210502 223600;89.052000;89.061000;89.047000;89.054000;0
20210502 223700;89.053000;89.064000;89.053000;89.064000;0
20210502 223800;89.064000;89.073000;89.062000;89.066000;0
20210502 223900;89.067000;89.069000;89.061000;89.061000;0
20210502 224000;89.061000;89.062000;89.055000;89.055000;0
20210502 224100;89.057000;89.064000;89.057000;89.063000;0
20210502 224200;89.063000;89.066000;89.061000;89.063000;0
20210502 224300;89.063000;89.070000;89.063000;89.069000;0
20210502 224400;89.070000;89.075000;89.069000;89.073000;0
20210502 224500;89.078000;89.080000;89.077000;89.079000;0
20210502 224600;89.079000;89.080000;89.077000;89.077000;0
20210502 224700;89.077000;89.082000;89.077000;89.079000;0
20210502 224800;89.079000;89.079000;89.045000;89.056000;0
20210502 224900;89.057000;89.079000;89.057000;89.079000;0
20210502 225000;89.078000;89.079000;89.072000;89.073000;0
20210502 225100;89.071000;89.076000;89.059000;89.059000;0
20210502 225200;89.058000;89.061000;89.049000;89.056000;0
20210502 225300;89.057000;89.063000;89.050000;89.050000;0
20210502 225400;89.050000;89.051000;89.048000;89.050000;0
20210502 225500;89.050000;89.059000;89.050000;89.054000;0
20210502 225600;89.052000;89.053000;89.045000;89.045000;0
20210502 225700;89.045000;89.046000;89.027000;89.027000;0
20210502 225800;89.029000;89.038000;89.029000;89.034000;0
20210502 225900;89.035000;89.047000;89.035000;89.039000;0
20210502 230000;89.039000;89.041000;89.035000;89.038000;0
20210502 230100;89.040000;89.051000;89.040000;89.050000;0
20210502 230200;89.048000;89.064000;89.048000;89.056000;0
20210502 230300;89.056000;89.074000;89.056000;89.071000;0
20210502 230400;89.072000;89.082000;89.072000;89.082000;0
20210502 230500;89.080000;89.080000;89.058000;89.058000;0
20210502 230600;89.056000;89.061000;89.054000;89.058000;0
20210502 230700;89.057000;89.058000;89.027000;89.035000;0
20210502 230800;89.035000;89.050000;89.030000;89.048000;0
20210502 230900;89.049000;89.067000;89.049000;89.066000;0
20210502 231000;89.066000;89.072000;89.063000;89.069000;0
20210502 231100;89.071000;89.073000;89.067000;89.072000;0
20210502 231200;89.074000;89.078000;89.071000;89.074000;0
20210502 231300;89.075000;89.080000;89.074000;89.079000;0
20210502 231400;89.078000;89.091000;89.077000;89.089000;0
20210502 231500;89.089000;89.093000;89.088000;89.090000;0
20210502 231600;89.091000;89.094000;89.082000;89.087000;0
20210502 231700;89.090000;89.093000;89.078000;89.078000;0
20210502 231800;89.077000;89.088000;89.077000;89.087000;0
20210502 231900;89.087000;89.092000;89.087000;89.089000;0
20210502 232000;89.091000;89.103000;89.086000;89.103000;0
20210502 232100;89.103000;89.104000;89.098000;89.104000;0
20210502 232200;89.104000;89.105000;89.095000;89.095000;0
20210502 232300;89.095000;89.101000;89.093000;89.095000;0
20210502 232400;89.095000;89.100000;89.094000;89.095000;0
20210502 232500;89.095000;89.119000;89.095000;89.115000;0
20210502 232600;89.116000;89.116000;89.101000;89.110000;0
20210502 232700;89.108000;89.111000;89.103000;89.111000;0
20210502 232800;89.109000;89.110000;89.101000;89.101000;0
20210502 232900;89.101000;89.108000;89.100000;89.108000;0
20210502 233000;89.109000;89.110000;89.100000;89.108000;0
20210502 233100;89.108000;89.118000;89.104000;89.113000;0
20210502 233200;89.115000;89.120000;89.109000;89.113000;0
20210502 233300;89.116000;89.119000;89.112000;89.118000;0
20210502 233400;89.119000;89.127000;89.115000;89.126000;0
20210502 233500;89.126000;89.126000;89.117000;89.124000;0
20210502 233600;89.123000;89.126000;89.117000;89.126000;0
20210502 233700;89.124000;89.125000;89.122000;89.124000;0
20210502 233800;89.125000;89.125000;89.116000;89.124000;0
20210502 233900;89.125000;89.125000;89.119000;89.121000;0
20210502 234000;89.123000;89.125000;89.116000;89.121000;0
20210502 234100;89.119000;89.123000;89.116000;89.121000;0
20210502 234200;89.120000;89.124000;89.113000;89.123000;0
20210502 234300;89.123000;89.128000;89.123000;89.123000;0
20210502 234400;89.120000;89.125000;89.117000;89.124000;0
20210502 234500;89.124000;89.125000;89.118000;89.118000;0
20210502 234600;89.119000;89.123000;89.108000;89.114000;0
20210502 234700;89.112000;89.112000;89.102000;89.102000;0
20210502 234800;89.102000;89.112000;89.097000;89.102000;0
20210502 234900;89.102000;89.112000;89.102000;89.103000;0
20210502 235000;89.104000;89.114000;89.102000;89.110000;0
20210502 235100;89.110000;89.115000;89.103000;89.113000;0
20210502 235200;89.115000;89.129000;89.114000;89.117000;0
20210502 235300;89.118000;89.131000;89.118000;89.129000;0
20210502 235400;89.130000;89.133000;89.130000;89.131000;0
20210502 235500;89.130000;89.134000;89.129000;89.132000;0
20210502 235600;89.130000;89.134000;89.125000;89.126000;0
20210502 235700;89.126000;89.126000;89.121000;89.123000;0
20210502 235800;89.126000;89.127000;89.118000;89.122000;0
20210502 235900;89.122000;89.126000;89.122000;89.124000;0
20210503 000000;89.124000;89.129000;89.124000;89.128000;0
20210503 000100;89.126000;89.128000;89.122000;89.125000;0
20210503 000200;89.124000;89.138000;89.124000;89.132000;0
20210503 000300;89.133000;89.134000;89.126000;89.134000;0
20210503 000400;89.134000;89.134000;89.114000;89.115000;0
20210503 000500;89.116000;89.120000;89.102000;89.110000;0
20210503 000600;89.112000;89.114000;89.098000;89.102000;0
20210503 000700;89.102000;89.112000;89.100000;89.108000;0
20210503 000800;89.110000;89.115000;89.106000;89.108000;0
20210503 000900;89.108000;89.123000;89.108000;89.122000;0
20210503 001000;89.122000;89.129000;89.118000;89.119000;0
20210503 001100;89.119000;89.124000;89.117000;89.120000;0
20210503 001200;89.122000;89.125000;89.119000;89.120000;0
20210503 001300;89.119000;89.134000;89.119000;89.133000;0
20210503 001400;89.134000;89.136000;89.132000;89.135000;0
20210503 001500;89.138000;89.138000;89.134000;89.134000;0
20210503 001600;89.132000;89.135000;89.118000;89.118000;0
20210503 001700;89.117000;89.120000;89.106000;89.106000;0
20210503 001800;89.107000;89.111000;89.103000;89.105000;0
20210503 001900;89.107000;89.118000;89.105000;89.112000;0
20210503 002000;89.111000;89.118000;89.110000;89.114000;0
20210503 002100;89.113000;89.116000;89.108000;89.111000;0
20210503 002200;89.110000;89.118000;89.103000;89.116000;0
20210503 002300;89.117000;89.121000;89.110000;89.121000;0
20210503 002400;89.120000;89.127000;89.116000;89.126000;0
20210503 002500;89.127000;89.127000;89.119000;89.122000;0
20210503 002600;89.122000;89.129000;89.119000;89.124000;0
20210503 002700;89.124000;89.125000;89.120000;89.124000;0
20210503 002800;89.125000;89.126000;89.121000;89.125000;0
20210503 002900;89.125000;89.125000;89.122000;89.125000;0
20210503 003000;89.124000;89.126000;89.120000;89.121000;0
20210503 003100;89.122000;89.130000;89.122000;89.126000;0
20210503 003200;89.126000;89.129000;89.120000;89.124000;0
20210503 003300;89.122000;89.126000;89.122000;89.126000;0
20210503 003400;89.124000;89.124000;89.120000;89.124000;0
20210503 003500;89.121000;89.122000;89.114000;89.115000;0
20210503 003600;89.112000;89.116000;89.112000;89.116000;0
20210503 003700;89.116000;89.124000;89.116000;89.120000;0
20210503 003800;89.120000;89.124000;89.119000;89.120000;0
20210503 003900;89.120000;89.121000;89.120000;89.121000;0
20210503 004000;89.122000;89.124000;89.121000;89.121000;0
20210503 004100;89.123000;89.124000;89.122000;89.124000;0
20210503 004200;89.124000;89.126000;89.124000;89.125000;0
20210503 004300;89.124000;89.126000;89.124000;89.124000;0
20210503 004400;89.124000;89.127000;89.124000;89.124000;0
20210503 004500;89.125000;89.130000;89.125000;89.130000;0
20210503 004600;89.128000;89.130000;89.125000;89.130000;0
20210503 004700;89.130000;89.130000;89.125000;89.125000;0
20210503 004800;89.125000;89.125000;89.123000;89.123000;0
20210503 004900;89.123000;89.126000;89.123000;89.123000;0
20210503 005000;89.123000;89.125000;89.120000;89.123000;0
20210503 005100;89.123000;89.126000;89.122000;89.126000;0
20210503 005200;89.126000;89.130000;89.126000;89.128000;0
20210503 005300;89.129000;89.132000;89.125000;89.132000;0
20210503 005400;89.131000;89.131000;89.127000;89.129000;0
20210503 005500;89.128000;89.130000;89.123000;89.130000;0
20210503 005600;89.130000;89.140000;89.128000;89.136000;0
20210503 005700;89.136000;89.137000;89.128000;89.128000;0
20210503 005800;89.127000;89.127000;89.119000;89.125000;0
20210503 005900;89.125000;89.133000;89.125000;89.131000;0
20210503 010000;89.131000;89.133000;89.122000;89.123000;0
20210503 010100;89.123000;89.126000;89.119000;89.125000;0
20210503 010200;89.126000;89.126000;89.119000;89.122000;0
20210503 010300;89.123000;89.123000;89.121000;89.121000;0
20210503 010400;89.124000;89.125000;89.115000;89.115000;0
20210503 010500;89.114000;89.115000;89.113000;89.114000;0
20210503 010600;89.113000;89.113000;89.108000;89.108000;0
20210503 010700;89.110000;89.117000;89.110000;89.116000;0
20210503 010800;89.115000;89.116000;89.115000;89.116000;0
