20210502 200600;0.771340;0.771480;0.771340;0.771460;0
20210502 200700;0.771490;0.771500;0.771360;0.771500;0
20210502 200800;0.771500;0.771520;0.771280;0.771370;0
20210502 200900;0.771390;0.771470;0.771380;0.771470;0
20210502 201000;0.771470;0.771520;0.771460;0.771460;0
20210502 201100;0.771470;0.771710;0.771470;0.771680;0
20210502 201200;0.771690;0.771870;0.771690;0.771870;0
20210502 201300;0.771890;0.771930;0.771870;0.771910;0
20210502 201400;0.771910;0.772120;0.771900;0.772070;0
20210502 201500;0.772060;0.772280;0.772060;0.772270;0
20210502 201600;0.772290;0.772330;0.772230;0.772300;0
20210502 201700;0.772320;0.772360;0.772220;0.772320;0
20210502 201800;0.772330;0.772330;0.772260;0.772310;0
20210502 201900;0.772290;0.772450;0.772280;0.772450;0
20210502 202000;0.772460;0.772600;0.772460;0.772550;0
20210502 202100;0.772550;0.772630;0.772460;0.772490;0
20210502 202200;0.772510;0.772610;0.772400;0.772450;0
20210502 202300;0.772450;0.772710;0.772430;0.772710;0
20210502 202400;0.772700;0.772720;0.772660;0.772660;0
20210502 202500;0.772680;0.772830;0.772610;0.772830;0
20210502 202600;0.772820;0.772820;0.772640;0.772660;0
20210502 202700;0.772660;0.772760;0.772640;0.772700;0
20210502 202800;0.772720;0.772750;0.772660;0.772660;0
20210502 202900;0.772670;0.772850;0.772670;0.772840;0
20210502 203000;0.772850;0.773050;0.772850;0.773050;0
20210502 203100;0.773060;0.773090;0.772990;0.772990;0
20210502 203200;0.772970;0.772970;0.772760;0.772760;0
20210502 203300;0.772760;0.772920;0.772740;0.772910;0
20210502 203400;0.772920;0.772960;0.772870;0.772920;0
20210502 203500;0.772920;0.772960;0.772900;0.772900;0
20210502 203600;0.772890;0.772890;0.772720;0.772720;0
20210502 203700;0.772730;0.772750;0.772660;0.772720;0
20210502 203800;0.772740;0.772790;0.772720;0.772750;0
20210502 203900;0.772750;0.772760;0.772700;0.772760;0
20210502 204000;0.772740;0.772750;0.772700;0.772720;0
20210502 204100;0.772710;0.772720;0.772700;0.772700;0
20210502 204200;0.772710;0.772720;0.772650;0.772700;0
20210502 204300;0.772680;0.772790;0.772680;0.772760;0
20210502 204400;0.772780;0.772960;0.772760;0.772910;0
20210502 204500;0.772900;0.772910;0.772820;0.772820;0
20210502 204600;0.772790;0.772870;0.772610;0.772630;0
20210502 204700;0.772610;0.772640;0.772550;0.772610;0
20210502 204800;0.772610;0.772690;0.772600;0.772600;0
20210502 204900;0.772600;0.772720;0.772600;0.772710;0
20210502 205000;0.772750;0.772800;0.772610;0.772800;0
20210502 205100;0.772780;0.772810;0.772730;0.772790;0
20210502 205200;0.772810;0.772940;0.772810;0.772940;0
20210502 205300;0.772950;0.773010;0.772920;0.772970;0
20210502 205400;0.772980;0.773050;0.772950;0.772970;0
20210502 205500;0.772980;0.773150;0.772980;0.773150;0
20210502 205600;0.773130;0.773150;0.773060;0.773110;0
20210502 205700;0.773110;0.773170;0.773080;0.773080;0
20210502 205800;0.773100;0.773230;0.773100;0.773170;0
20210502 205900;0.773170;0.773200;0.773080;0.773110;0
20210502 210000;0.773110;0.773140;0.773090;0.773100;0
20210502 210100;0.773110;0.773120;0.773060;0.773070;0
20210502 210200;0.773080;0.773200;0.773080;0.773200;0
20210502 210300;0.773200;0.773260;0.773120;0.773120;0
20210502 210400;0.773110;0.773110;0.772960;0.773080;0
20210502 210500;0.773080;0.773150;0.773020;0.773020;0
20210502 210600;0.773010;0.773010;0.772940;0.772950;0
20210502 210700;0.772950;0.772950;0.772860;0.772900;0
20210502 210800;0.772890;0.772970;0.772870;0.772900;0
20210502 210900;0.772920;0.772920;0.772730;0.772810;0
20210502 211000;0.772790;0.772870;0.772760;0.772870;0
20210502 211100;0.772880;0.772880;0.772800;0.772810;0
20210502 211200;0.772820;0.772830;0.772770;0.772810;0
20210502 211300;0.772820;0.773000;0.772780;0.772880;0
20210502 211400;0.772870;0.772870;0.772770;0.772790;0
20210502 211500;0.772790;0.772890;0.772760;0.772810;0
20210502 211600;0.772810;0.772860;0.772660;0.772740;0
20210502 211700;0.772760;0.772870;0.772760;0.772850;0
20210502 211800;0.772860;0.772940;0.772820;0.772940;0
20210502 211900;0.772950;0.773010;0.772930;0.773000;0
20210502 212000;0.773010;0.773020;0.772900;0.772900;0
20210502 212100;0.772930;0.772930;0.772850;0.772890;0
20210502 212200;0.772880;0.772880;0.772770;0.772870;0
20210502 212300;0.772880;0.772880;0.772760;0.772760;0
20210502 212400;0.772770;0.772920;0.772770;0.772820;0
20210502 212500;0.772810;0.772830;0.772780;0.772830;0
20210502 212600;0.772830;0.772900;0.772830;0.772850;0
20210502 212700;0.772830;0.772830;0.772550;0.772560;0
20210502 212800;0.772580;0.772690;0.772580;0.772690;0
20210502 212900;0.772710;0.772800;0.772710;0.772770;0
20210502 213000;0.772800;0.772890;0.772770;0.772800;0
20210502 213100;0.772800;0.772800;0.772650;0.772700;0
20210502 213200;0.772730;0.772730;0.772470;0.772490;0
20210502 213300;0.772530;0.772560;0.772460;0.772500;0
20210502 213400;0.772530;0.772600;0.772530;0.772600;0
20210502 213500;0.772610;0.772710;0.772600;0.772680;0
20210502 213600;0.772670;0.772770;0.772670;0.772720;0
20210502 213700;0.772710;0.772710;0.772650;0.772710;0
20210502 213800;0.772710;0.772770;0.772630;0.772750;0
20210502 213900;0.772740;0.772740;0.772640;0.772650;0
20210502 214000;0.772660;0.772660;0.772520;0.772550;0
20210502 214100;0.772530;0.772570;0.772480;0.772570;0
20210502 214200;0.772560;0.772560;0.772430;0.772460;0
20210502 214300;0.772470;0.772580;0.772450;0.772500;0
20210502 214400;0.772510;0.772600;0.772510;0.772560;0
20210502 214500;0.772550;0.772550;0.772210;0.772210;0
20210502 214600;0.772240;0.772260;0.772160;0.772160;0
20210502 214700;0.772150;0.772260;0.772120;0.772240;0
20210502 214800;0.772240;0.772260;0.772200;0.772210;0
20210502 214900;0.772200;0.772250;0.772090;0.772200;0
20210502 215000;0.772220;0.772420;0.772170;0.772410;0
20210502 215100;0.772400;0.772410;0.772320;0.772410;0
20210502 215200;0.772420;0.772530;0.772420;0.772510;0
20210502 215300;0.772510;0.772510;0.772360;0.772400;0
20210502 215400;0.772380;0.772380;0.772290;0.772300;0
20210502 215500;0.772300;0.772300;0.772090;0.772120;0
20210502 215600;0.772080;0.772220;0.772070;0.772170;0
20210502 215700;0.772160;0.772170;0.772030;0.772120;0
20210502 215800;0.772150;0.772180;0.772060;0.772070;0
20210502 215900;0.772070;0.772210;0.772020;0.772210;0
20210502 220000;0.772200;0.772250;0.772150;0.772230;0
20210502 220100;0.772220;0.772230;0.772150;0.772180;0
20210502 220200;0.772180;0.772280;0.772120;0.772280;0
20210502 220300;0.772280;0.772280;0.772120;0.772120;0
20210502 220400;0.772150;0.772160;0.772050;0.772080;0
20210502 220500;0.772050;0.772100;0.772020;0.772100;0
20210502 220600;0.772080;0.772120;0.772060;0.772070;0
20210502 220700;0.772060;0.772150;0.772060;0.772110;0
20210502 220800;0.772090;0.772140;0.772080;0.772090;0
20210502 220900;0.772130;0.772150;0.771970;0.771970;0
20210502 221000;0.771990;0.772000;0.771740;0.771740;0
20210502 221100;0.771760;0.771790;0.771610;0.771650;0
20210502 221200;0.771640;0.771810;0.771610;0.771810;0
20210502 221300;0.771820;0.771900;0.771700;0.771710;0
20210502 221400;0.771710;0.771840;0.771680;0.771690;0
20210502 221500;0.771700;0.771760;0.771600;0.771600;0
20210502 221600;0.771590;0.771810;0.771590;0.771780;0
20210502 221700;0.771780;0.771800;0.771760;0.771760;0
20210502 221800;0.771780;0.771910;0.771760;0.771910;0
20210502 221900;0.771850;0.771960;0.771820;0.771850;0
20210502 222000;0.771850;0.772010;0.771850;0.772010;0
20210502 222100;0.772020;0.772100;0.771890;0.771900;0
20210502 222200;0.771920;0.771920;0.771800;0.771840;0
20210502 222300;0.771830;0.771920;0.771790;0.771910;0
20210502 222400;0.771910;0.771960;0.771850;0.771920;0
20210502 222500;0.771910;0.771920;0.771830;0.771830;0
20210502 222600;0.771820;0.771920;0.771810;0.771870;0
20210502 222700;0.771860;0.771860;0.771750;0.771750;0
20210502 222800;0.771730;0.771790;0.771710;0.771780;0
20210502 222900;0.771790;0.771940;0.771760;0.771900;0
20210502 223000;0.771910;0.771960;0.771800;0.771860;0
20210502 223100;0.771880;0.772010;0.771860;0.772010;0
20210502 223200;0.772020;0.772050;0.771950;0.771990;0
20210502 223300;0.771990;0.772000;0.771860;0.771870;0
20210502 223400;0.771850;0.771950;0.771840;0.771890;0
20210502 223500;0.771880;0.771880;0.771770;0.771820;0
20210502 223600;0.771830;0.771950;0.771830;0.771950;0
20210502 223700;0.771960;0.771970;0.771930;0.771930;0
20210502 223800;0.771900;0.771940;0.771870;0.771900;0
20210502 223900;0.771910;0.771910;0.771820;0.771850;0
20210502 224000;0.771850;0.771910;0.771810;0.771810;0
20210502 224100;0.771830;0.771900;0.771810;0.771820;0
20210502 224200;0.771840;0.771850;0.771730;0.771750;0
20210502 224300;0.771770;0.771800;0.771750;0.771760;0
20210502 224400;0.771760;0.771840;0.771760;0.771840;0
20210502 224500;0.771850;0.771910;0.771850;0.771900;0
20210502 224600;0.771890;0.771900;0.771890;0.771900;0
20210502 224700;0.771900;0.771920;0.771860;0.771920;0
20210502 224800;0.771910;0.771910;0.771810;0.771820;0
20210502 224900;0.771830;0.771860;0.771800;0.771850;0
20210502 225000;0.771850;0.771860;0.771770;0.771790;0
20210502 225100;0.771800;0.771800;0.771720;0.771720;0
20210502 225200;0.771710;0.771740;0.771650;0.771720;0
20210502 225300;0.771710;0.771790;0.771590;0.771620;0
20210502 225400;0.771620;0.771640;0.771520;0.771530;0
20210502 225500;0.771510;0.771600;0.771510;0.771580;0
20210502 225600;0.771570;0.771570;0.771490;0.771490;0
20210502 225700;0.771510;0.771510;0.771370;0.771370;0
20210502 225800;0.771380;0.771450;0.771380;0.771440;0
20210502 225900;0.771410;0.771520;0.771390;0.771520;0
20210502 230000;0.771530;0.771600;0.771490;0.771570;0
20210502 230100;0.771600;0.771660;0.771600;0.771600;0
20210502 230200;0.771610;0.771620;0.771570;0.771620;0
20210502 230300;0.771630;0.771830;0.771630;0.771790;0
20210502 230400;0.771800;0.771920;0.771800;0.771900;0
20210502 230500;0.771900;0.771910;0.771660;0.771660;0
20210502 230600;0.771700;0.771790;0.771700;0.771710;0
20210502 230700;0.771710;0.771710;0.771610;0.771680;0
20210502 230800;0.771690;0.771760;0.771680;0.771680;0
20210502 230900;0.771700;0.771880;0.771700;0.771880;0
20210502 231000;0.771890;0.771970;0.771850;0.771930;0
20210502 231100;0.771930;0.771990;0.771900;0.771940;0
20210502 231200;0.771950;0.772040;0.771950;0.772020;0
20210502 231300;0.772010;0.772010;0.771920;0.771950;0
20210502 231400;0.771940;0.772010;0.771940;0.772000;0
20210502 231500;0.771980;0.772010;0.771980;0.771980;0
20210502 231600;0.771990;0.772010;0.771900;0.771920;0
20210502 231700;0.771940;0.771940;0.771890;0.771920;0
20210502 231800;0.771910;0.771970;0.771890;0.771950;0
20210502 231900;0.771960;0.771980;0.771960;0.771980;0
20210502 232000;0.772000;0.772010;0.771870;0.772000;0
20210502 232100;0.771980;0.771980;0.771930;0.771950;0
20210502 232200;0.771960;0.771960;0.771870;0.771870;0
20210502 232300;0.771870;0.771890;0.771730;0.771730;0
20210502 232400;0.771740;0.771840;0.771700;0.771770;0
20210502 232500;0.771790;0.771840;0.771710;0.771710;0
20210502 232600;0.771700;0.771810;0.771700;0.771810;0
20210502 232700;0.771820;0.771930;0.771810;0.771930;0
20210502 232800;0.771910;0.771930;0.771890;0.771910;0
20210502 232900;0.771910;0.772010;0.771850;0.771880;0
20210502 233000;0.771900;0.771900;0.771800;0.771830;0
20210502 233100;0.771840;0.771900;0.771820;0.771900;0
20210502 233200;0.771890;0.771930;0.771860;0.771890;0
20210502 233300;0.771910;0.771960;0.771910;0.771960;0
20210502 233400;0.772000;0.772060;0.772000;0.772050;0
20210502 233500;0.772060;0.772080;0.772040;0.772040;0
20210502 233600;0.772060;0.772080;0.772010;0.772010;0
20210502 233700;0.772010;0.772070;0.771980;0.771980;0
20210502 233800;0.771990;0.771990;0.771950;0.771970;0
20210502 233900;0.771960;0.771980;0.771950;0.771980;0
20210502 234000;0.771980;0.771980;0.771900;0.771930;0
20210502 234100;0.771940;0.771990;0.771910;0.771980;0
20210502 234200;0.771970;0.772040;0.771970;0.772040;0
20210502 234300;0.772050;0.772100;0.772050;0.772080;0
20210502 234400;0.772090;0.772100;0.772040;0.772100;0
20210502 234500;0.772110;0.772150;0.772040;0.772150;0
20210502 234600;0.772170;0.772240;0.772160;0.772210;0
20210502 234700;0.772220;0.772230;0.772180;0.772180;0
20210502 234800;0.772170;0.772170;0.771990;0.772000;0
20210502 234900;0.772010;0.772080;0.772010;0.772070;0
20210502 235000;0.772080;0.772200;0.772040;0.772180;0
20210502 235100;0.772170;0.772290;0.772160;0.772230;0
20210502 235200;0.772200;0.772410;0.772170;0.772290;0
20210502 235300;0.772300;0.772400;0.772280;0.772350;0
20210502 235400;0.772350;0.772400;0.772350;0.772380;0
20210502 235500;0.772370;0.772370;0.772260;0.772270;0
20210502 235600;0.772270;0.772330;0.772270;0.772270;0
20210502 235700;0.772280;0.772310;0.772270;0.772300;0
20210502 235800;0.772290;0.772360;0.772270;0.772320;0
20210502 235900;0.772340;0.772430;0.772330;0.772430;0
20210503 000000;0.772430;0.772440;0.772350;0.772350;0
20210503 000100;0.772340;0.772340;0.772340;0.772340;0
20210503 000200;0.772340;0.772350;0.772310;0.772340;0
20210503 000300;0.772340;0.772380;0.772310;0.772340;0
20210503 000400;0.772340;0.772340;0.772240;0.772250;0
20210503 000500;0.772230;0.772310;0.772170;0.772170;0
20210503 000600;0.772190;0.772190;0.772120;0.772120;0
20210503 000700;0.772140;0.772170;0.772120;0.772150;0
20210503 000800;0.772150;0.772180;0.772120;0.772120;0
20210503 000900;0.772160;0.772240;0.772150;0.772180;0
20210503 001000;0.772170;0.772170;0.771990;0.771990;0
20210503 001100;0.772010;0.772030;0.772010;0.772030;0
20210503 001200;0.772020;0.772050;0.772020;0.772050;0
20210503 001300;0.772050;0.772080;0.772020;0.772070;0
20210503 001400;0.772070;0.772180;0.772070;0.772170;0
20210503 001500;0.772170;0.772200;0.772120;0.772130;0
20210503 001600;0.772120;0.772150;0.772020;0.772020;0
20210503 001700;0.772050;0.772070;0.772010;0.772030;0
20210503 001800;0.772020;0.772060;0.772000;0.772060;0
20210503 001900;0.772050;0.772120;0.772030;0.772110;0
20210503 002000;0.772110;0.772110;0.772050;0.772070;0
20210503 002100;0.772070;0.772100;0.771960;0.771970;0
20210503 002200;0.771960;0.772000;0.771890;0.771980;0
20210503 002300;0.771980;0.772050;0.771960;0.771960;0
20210503 002400;0.771970;0.772040;0.771970;0.772020;0
20210503 002500;0.772020;0.772040;0.771960;0.772010;0
20210503 002600;0.772000;0.772000;0.771920;0.771920;0
20210503 002700;0.771920;0.771930;0.771860;0.771870;0
20210503 002800;0.771870;0.771880;0.771810;0.771850;0
20210503 002900;0.771850;0.771850;0.771780;0.771790;0
20210503 003000;0.771780;0.771830;0.771780;0.771800;0
20210503 003100;0.771820;0.771840;0.771820;0.771830;0
20210503 003200;0.771830;0.771840;0.771810;0.771830;0
20210503 003300;0.771830;0.771830;0.771810;0.771820;0
20210503 003400;0.771800;0.771810;0.771770;0.771770;0
20210503 003500;0.771750;0.771750;0.771700;0.771700;0
20210503 003600;0.771700;0.771750;0.771700;0.771750;0
20210503 003700;0.771770;0.771850;0.771730;0.771750;0
20210503 003800;0.771750;0.771850;0.771740;0.771770;0
20210503 003900;0.771780;0.771870;0.771780;0.771870;0
20210503 004000;0.771850;0.771870;0.771850;0.771870;0
20210503 004100;0.771870;0.771870;0.771820;0.771820;0
20210503 004200;0.771830;0.771850;0.771780;0.771780;0
20210503 004300;0.771780;0.771840;0.771760;0.771770;0
20210503 004400;0.771790;0.771850;0.771770;0.771770;0
20210503 004500;0.771770;0.771900;0.771770;0.771900;0
20210503 004600;0.771900;0.771930;0.771880;0.771880;0
20210503 004700;0.771870;0.771900;0.771870;0.771900;0
20210503 004800;0.771890;0.771890;0.771860;0.771890;0
20210503 004900;0.771880;0.771880;0.771860;0.771860;0
20210503 005000;0.771850;0.771850;0.771790;0.771800;0
20210503 005100;0.771790;0.771840;0.771790;0.771840;0
20210503 005200;0.771830;0.771830;0.771820;0.771820;0
20210503 005300;0.771830;0.771920;0.771830;0.771890;0
20210503 005400;0.771910;0.771920;0.771860;0.771860;0
20210503 005500;0.771900;0.771960;0.771900;0.771960;0
20210503 005600;0.771930;0.771980;0.771910;0.771930;0
20210503 005700;0.771920;0.771920;0.771860;0.771860;0
20210503 005800;0.771870;0.771930;0.771870;0.771930;0
20210503 005900;0.771930;0.771940;0.771850;0.771850;0
20210503 010000;0.771860;0.771890;0.771800;0.771840;0
20210503 010100;0.771840;0.771840;0.771690;0.771760;0
20210503 010200;0.771760;0.771760;0.771680;0.771720;0
20210503 010300;0.771720;0.771740;0.771660;0.771690;0
20210503 010400;0.771680;0.771680;0.771480;0.771480;0
20210503 010500;0.771480;0.771590;0.771480;0.771560;0
20210503 010600;0.771530;0.771590;0.771530;0.771590;0
20210503 010700;0.771610;0.771690;0.771590;0.771670;0
20210503 010800;0.771680;0.771730;0.771660;0.771660;0
