20210301 005000;13047.649000;13048.707000;13045.619000;13047.359000;0
20210301 005100;13047.357000;13050.389000;13045.117000;13050.389000;0
20210301 005200;13050.367000;13053.089000;13050.009000;13051.529000;0
20210301 005300;13051.527000;13052.787000;13051.069000;13052.269000;0
20210301 005400;13052.217000;13052.397000;13048.259000;13052.379000;0
20210301 005500;13052.529000;13059.419000;13052.349000;13055.319000;0
20210301 005600;13056.619000;13061.107000;13055.349000;13056.769000;0
20210301 005700;13056.727000;13058.897000;13056.239000;13058.659000;0
20210301 005800;13058.799000;13060.217000;13057.519000;13058.649000;0
20210301 005900;13059.267000;13061.389000;13057.549000;13059.707000;0
20210301 010000;13059.689000;13064.189000;13055.549000;13061.829000;0
20210301 010100;13061.827000;13065.879000;13057.059000;13064.729000;0
20210301 010200;13064.039000;13066.399000;13062.819000;13065.249000;0
20210301 010300;13065.297000;13065.359000;13062.869000;13064.019000;0
20210301 010400;13064.179000;13070.697000;13064.179000;13069.309000;0
20210301 010500;13069.317000;13075.089000;13069.009000;13074.319000;0
20210301 010600;13074.599000;13074.809000;13070.159000;13072.199000;0
20210301 010700;13072.117000;13072.117000;13066.819000;13068.919000;0
20210301 010800;13068.779000;13068.799000;13065.659000;13068.229000;0
20210301 010900;13068.179000;13070.909000;13066.519000;13066.989000;0
20210301 011000;13067.109000;13067.889000;13058.909000;13060.989000;0
20210301 011100;13060.727000;13061.499000;13057.639000;13057.709000;0
20210301 011200;13057.987000;13057.987000;13051.559000;13052.389000;0
20210301 011300;13053.059000;13056.299000;13050.089000;13054.759000;0
20210301 011400;13053.319000;13053.689000;13050.379000;13052.099000;0
20210301 011500;13052.117000;13052.499000;13048.809000;13051.819000;0
20210301 011600;13052.259000;13053.259000;13048.317000;13048.499000;0
20210301 011700;13048.759000;13053.177000;13048.679000;13052.409000;0
20210301 011800;13052.317000;13052.619000;13049.109000;13049.109000;0
20210301 011900;13049.219000;13052.109000;13048.039000;13051.609000;0
20210301 012000;13051.759000;13057.607000;13050.859000;13055.397000;0
20210301 012100;13055.309000;13057.089000;13050.757000;13050.757000;0
20210301 012200;13050.659000;13050.659000;13046.109000;13048.269000;0
20210301 012300;13048.367000;13049.399000;13045.879000;13046.789000;0
20210301 012400;13046.379000;13047.297000;13044.049000;13046.739000;0
20210301 012500;13047.589000;13052.799000;13046.889000;13052.779000;0
20210301 012600;13052.639000;13053.809000;13049.879000;13051.189000;0
20210301 012700;13051.539000;13051.569000;13048.309000;13048.809000;0
20210301 012800;13049.069000;13051.787000;13047.389000;13048.629000;0
20210301 012900;13048.687000;13050.897000;13048.509000;13049.109000;0
20210301 013000;13049.147000;13053.999000;13048.709000;13053.289000;0
20210301 013100;13053.027000;13056.369000;13052.649000;13055.169000;0
20210301 013200;13055.409000;13058.419000;13053.779000;13056.769000;0
20210301 013300;13056.839000;13061.999000;13056.529000;13060.319000;0
20210301 013400;13060.317000;13061.299000;13056.699000;13058.789000;0
20210301 013500;13057.889000;13058.787000;13055.259000;13056.179000;0
20210301 013600;13055.909000;13059.909000;13051.909000;13052.809000;0
20210301 013700;13052.737000;13057.109000;13051.789000;13053.339000;0
20210301 013800;13053.789000;13057.729000;13053.559000;13054.009000;0
20210301 013900;13054.389000;13056.587000;13053.149000;13056.069000;0
20210301 014000;13056.297000;13060.159000;13053.669000;13058.139000;0
20210301 014100;13059.029000;13066.707000;13059.009000;13065.189000;0
20210301 014200;13065.279000;13072.799000;13065.199000;13071.089000;0
20210301 014300;13071.379000;13073.317000;13065.899000;13065.909000;0
20210301 014400;13066.609000;13067.599000;13063.079000;13066.139000;0
20210301 014500;13065.819000;13066.409000;13060.819000;13062.639000;0
20210301 014600;13062.667000;13065.699000;13062.399000;13065.699000;0
20210301 014700;13065.737000;13067.209000;13064.229000;13064.659000;0
20210301 014800;13064.707000;13071.369000;13062.769000;13070.209000;0
20210301 014900;13070.257000;13070.889000;13067.839000;13070.889000;0
20210301 015000;13070.687000;13073.417000;13069.169000;13069.719000;0
20210301 015100;13069.839000;13070.997000;13069.269000;13070.609000;0
20210301 015200;13070.709000;13071.389000;13068.659000;13068.719000;0
20210301 015300;13068.899000;13069.589000;13065.709000;13066.789000;0
20210301 015400;13066.809000;13067.877000;13066.319000;13066.489000;0
20210301 015500;13066.247000;13067.389000;13064.809000;13065.139000;0
20210301 015600;13065.237000;13072.999000;13064.809000;13071.679000;0
20210301 015700;13071.627000;13072.897000;13071.109000;13071.909000;0
20210301 015800;13072.117000;13072.789000;13068.359000;13068.719000;0
20210301 015900;13068.997000;13068.997000;13065.209000;13065.579000;0
20210301 020000;13065.789000;13078.609000;13063.659000;13077.019000;0
20210301 020100;13077.887000;13085.799000;13076.219000;13083.669000;0
20210301 020200;13083.647000;13083.887000;13077.169000;13078.089000;0
20210301 020300;13077.509000;13078.309000;13073.109000;13074.269000;0
20210301 020400;13074.317000;13078.399000;13073.649000;13076.259000;0
20210301 020500;13076.279000;13081.299000;13074.829000;13079.869000;0
20210301 020600;13080.329000;13083.247000;13079.899000;13082.009000;0
20210301 020700;13082.097000;13084.219000;13080.079000;13084.219000;0
20210301 020800;13084.149000;13084.619000;13082.079000;13083.129000;0
20210301 020900;13082.919000;13098.779000;13081.549000;13094.729000;0
20210301 021000;13094.809000;13099.599000;13093.739000;13098.059000;0
20210301 021100;13098.179000;13099.819000;13094.859000;13096.779000;0
20210301 021200;13096.747000;13098.287000;13093.129000;13096.237000;0
20210301 021300;13096.129000;13096.909000;13094.029000;13096.169000;0
20210301 021400;13096.899000;13098.889000;13095.129000;13098.889000;0
20210301 021500;13099.369000;13109.719000;13098.089000;13105.799000;0
20210301 021600;13105.607000;13105.999000;13101.589000;13105.889000;0
20210301 021700;13105.857000;13108.999000;13105.249000;13108.399000;0
20210301 021800;13108.609000;13115.719000;13108.269000;13113.819000;0
20210301 021900;13113.847000;13113.847000;13109.879000;13112.519000;0
20210301 022000;13113.309000;13113.309000;13107.909000;13112.889000;0
20210301 022100;13112.669000;13121.089000;13112.549000;13121.019000;0
20210301 022200;13121.067000;13128.389000;13119.869000;13124.669000;0
20210301 022300;13124.829000;13131.989000;13122.819000;13131.239000;0
20210301 022400;13131.219000;13131.219000;13125.839000;13126.329000;0
20210301 022500;13126.529000;13126.687000;13121.809000;13125.259000;0
20210301 022600;13126.419000;13129.699000;13124.799000;13125.369000;0
20210301 022700;13125.407000;13125.679000;13122.669000;13123.779000;0
20210301 022800;13124.277000;13135.189000;13122.319000;13134.557000;0
20210301 022900;13134.539000;13134.589000;13128.719000;13129.259000;0
20210301 023000;13129.239000;13131.107000;13125.749000;13126.529000;0
20210301 023100;13126.649000;13128.879000;13123.049000;13127.139000;0
20210301 023200;13127.539000;13127.909000;13119.039000;13120.099000;0
20210301 023300;13120.509000;13121.089000;13116.239000;13118.319000;0
20210301 023400;13118.599000;13120.619000;13117.589000;13120.339000;0
20210301 023500;13120.347000;13127.237000;13119.719000;13126.659000;0
20210301 023600;13126.709000;13131.289000;13122.609000;13123.529000;0
20210301 023700;13123.689000;13123.689000;13118.039000;13118.779000;0
20210301 023800;13118.809000;13121.887000;13118.339000;13120.369000;0
20210301 023900;13120.417000;13121.189000;13114.239000;13116.659000;0
20210301 024000;13116.617000;13118.799000;13114.019000;13114.529000;0
20210301 024100;13114.379000;13117.407000;13112.049000;13114.839000;0
20210301 024200;13115.037000;13117.077000;13114.209000;13114.719000;0
20210301 024300;13114.637000;13116.379000;13111.239000;13113.549000;0
20210301 024400;13113.619000;13119.199000;13110.669000;13116.389000;0
20210301 024500;13116.019000;13119.309000;13114.169000;13118.109000;0
20210301 024600;13118.749000;13121.567000;13118.599000;13120.829000;0
20210301 024700;13121.289000;13121.299000;13117.309000;13119.019000;0
20210301 024800;13119.057000;13122.649000;13118.329000;13119.599000;0
20210301 024900;13119.649000;13120.809000;13116.419000;13118.259000;0
20210301 025000;13118.199000;13118.387000;13109.267000;13112.729000;0
20210301 025100;13112.757000;13116.399000;13106.699000;13114.799000;0
20210301 025200;13114.717000;13116.099000;13111.859000;13114.217000;0
20210301 025300;13114.139000;13114.299000;13110.839000;13113.149000;0
20210301 025400;13113.209000;13115.797000;13112.669000;13113.069000;0
20210301 025500;13113.027000;13118.689000;13112.519000;13118.269000;0
20210301 025600;13118.199000;13120.797000;13114.269000;13114.617000;0
20210301 025700;13114.799000;13115.247000;13111.679000;13113.339000;0
20210301 025800;13113.587000;13113.597000;13108.629000;13108.629000;0
20210301 025900;13108.787000;13116.899000;13107.699000;13116.379000;0
20210301 030000;13114.719000;13124.399000;13108.259000;13122.719000;0
20210301 030100;13122.759000;13123.187000;13116.859000;13117.189000;0
20210301 030200;13117.589000;13121.899000;13110.699000;13112.689000;0
20210301 030300;13112.789000;13116.599000;13110.899000;13111.529000;0
20210301 030400;13111.369000;13114.097000;13110.089000;13113.509000;0
20210301 030500;13113.709000;13113.709000;13103.079000;13103.519000;0
20210301 030600;13103.769000;13107.709000;13099.029000;13101.069000;0
20210301 030700;13101.387000;13112.499000;13099.129000;13108.169000;0
20210301 030800;13108.119000;13109.499000;13104.079000;13109.359000;0
20210301 030900;13109.719000;13117.399000;13108.339000;13117.217000;0
20210301 031000;13117.249000;13118.599000;13111.829000;13117.597000;0
20210301 031100;13117.389000;13120.319000;13115.279000;13117.589000;0
20210301 031200;13117.559000;13118.097000;13113.599000;13117.559000;0
20210301 031300;13117.917000;13121.397000;13117.649000;13118.899000;0
20210301 031400;13118.909000;13120.409000;13115.639000;13116.399000;0
20210301 031500;13116.917000;13124.499000;13116.719000;13118.849000;0
20210301 031600;13119.049000;13121.769000;13117.639000;13118.539000;0
20210301 031700;13118.997000;13119.609000;13113.819000;13114.239000;0
20210301 031800;13114.587000;13115.587000;13110.649000;13111.789000;0
20210301 031900;13112.099000;13119.057000;13111.879000;13115.889000;0
20210301 032000;13115.609000;13128.179000;13115.339000;13123.889000;0
20210301 032100;13123.617000;13126.399000;13120.339000;13120.897000;0
20210301 032200;13120.409000;13122.399000;13113.739000;13114.799000;0
20210301 032300;13114.909000;13116.489000;13112.869000;13116.397000;0
20210301 032400;13115.859000;13118.569000;13113.639000;13114.839000;0
20210301 032500;13115.087000;13122.399000;13114.329000;13119.399000;0
20210301 032600;13119.409000;13121.287000;13116.849000;13118.239000;0
20210301 032700;13118.247000;13120.689000;13116.409000;13119.879000;0
20210301 032800;13120.207000;13123.549000;13119.369000;13121.029000;0
20210301 032900;13121.329000;13123.289000;13120.089000;13121.399000;0
20210301 033000;13121.357000;13123.087000;13117.699000;13117.729000;0
20210301 033100;13118.107000;13118.197000;13112.639000;13113.039000;0
20210301 033200;13113.107000;13114.909000;13108.699000;13113.139000;0
20210301 033300;13112.899000;13119.799000;13112.889000;13118.779000;0
20210301 033400;13118.759000;13126.159000;13118.119000;13126.129000;0
20210301 033500;13126.159000;13129.599000;13122.229000;13123.909000;0
20210301 033600;13123.867000;13128.699000;13122.849000;13123.809000;0
20210301 033700;13124.069000;13126.887000;13123.549000;13124.389000;0
20210301 033800;13124.397000;13124.589000;13121.709000;13123.269000;0
20210301 033900;13123.379000;13123.997000;13120.089000;13122.089000;0
20210301 034000;13121.119000;13124.907000;13117.669000;13124.689000;0
20210301 034100;13124.759000;13126.289000;13122.219000;13125.889000;0
20210301 034200;13125.629000;13126.189000;13121.129000;13122.689000;0
20210301 034300;13122.639000;13122.639000;13119.139000;13121.069000;0
20210301 034400;13121.037000;13122.299000;13118.139000;13121.489000;0
20210301 034500;13121.277000;13125.739000;13120.709000;13124.859000;0
20210301 034600;13124.389000;13124.799000;13116.679000;13117.099000;0
20210301 034700;13117.139000;13120.099000;13112.829000;13117.009000;0
20210301 034800;13117.897000;13117.897000;13113.569000;13115.329000;0
20210301 034900;13115.399000;13119.389000;13114.869000;13116.159000;0
20210301 035000;13116.239000;13116.399000;13109.109000;13109.109000;0
20210301 035100;13109.269000;13113.877000;13107.079000;13108.789000;0
20210301 035200;13108.819000;13115.489000;13108.819000;13113.589000;0
20210301 035300;13113.647000;13114.397000;13111.339000;13111.669000;0
20210301 035400;13112.389000;13113.589000;13109.759000;13111.599000;0
20210301 035500;13111.387000;13115.919000;13111.319000;13114.119000;0
20210301 035600;13114.399000;13115.899000;13112.299000;13115.899000;0
20210301 035700;13115.717000;13115.717000;13109.849000;13112.389000;0
20210301 035800;13112.377000;13113.099000;13110.037000;13112.009000;0
20210301 035900;13112.057000;13114.859000;13111.349000;13114.859000;0
20210301 040000;13115.219000;13127.809000;13113.709000;13123.319000;0
20210301 040100;13123.359000;13123.499000;13117.279000;13117.699000;0
20210301 040200;13117.559000;13117.797000;13099.849000;13105.209000;0
20210301 040300;13105.219000;13105.219000;13101.609000;13102.599000;0
20210301 040400;13102.799000;13105.099000;13092.019000;13093.389000;0
20210301 040500;13093.309000;13103.177000;13093.309000;13099.029000;0
20210301 040600;13099.617000;13104.309000;13099.609000;13100.887000;0
20210301 040700;13100.369000;13101.587000;13094.209000;13096.529000;0
20210301 040800;13096.777000;13100.287000;13096.149000;13099.249000;0
20210301 040900;13099.069000;13102.999000;13096.129000;13099.099000;0
20210301 041000;13099.117000;13104.709000;13098.239000;13099.039000;0
20210301 041100;13099.149000;13101.399000;13095.279000;13096.359000;0
20210301 041200;13096.907000;13100.699000;13095.799000;13096.609000;0
20210301 041300;13096.577000;13100.719000;13094.049000;13100.059000;0
20210301 041400;13100.167000;13102.189000;13097.409000;13098.679000;0
20210301 041500;13098.699000;13100.789000;13097.059000;13099.639000;0
20210301 041600;13099.817000;13101.727000;13095.519000;13096.829000;0
20210301 041700;13096.869000;13099.789000;13093.829000;13095.807000;0
20210301 041800;13095.759000;13099.099000;13095.069000;13097.849000;0
20210301 041900;13098.139000;13099.269000;13087.819000;13088.339000;0
20210301 042000;13088.509000;13094.397000;13087.789000;13092.327000;0
20210301 042100;13092.389000;13098.789000;13091.789000;13093.409000;0
20210301 042200;13093.319000;13095.209000;13092.409000;13093.069000;0
20210301 042300;13094.177000;13095.497000;13088.539000;13089.649000;0
20210301 042400;13089.647000;13090.597000;13085.719000;13087.249000;0
20210301 042500;13087.397000;13089.599000;13083.549000;13086.409000;0
20210301 042600;13086.387000;13086.909000;13083.019000;13086.899000;0
20210301 042700;13086.839000;13089.269000;13082.209000;13084.519000;0
20210301 042800;13084.587000;13088.699000;13083.829000;13087.089000;0
20210301 042900;13087.049000;13087.787000;13085.299000;13085.299000;0
20210301 043000;13085.067000;13089.089000;13083.669000;13087.139000;0
20210301 043100;13086.609000;13088.199000;13085.019000;13086.659000;0
20210301 043200;13086.799000;13088.489000;13082.869000;13082.869000;0
20210301 043300;13083.169000;13084.709000;13082.289000;13083.369000;0
20210301 043400;13083.517000;13084.717000;13079.629000;13084.089000;0
20210301 043500;13084.159000;13086.299000;13079.819000;13080.169000;0
20210301 043600;13080.107000;13081.389000;13077.769000;13079.809000;0
20210301 043700;13080.049000;13082.197000;13077.739000;13078.899000;0
20210301 043800;13079.087000;13082.099000;13078.119000;13081.839000;0
20210301 043900;13082.179000;13087.289000;13082.179000;13086.839000;0
20210301 044000;13086.869000;13090.899000;13086.089000;13089.519000;0
20210301 044100;13089.569000;13090.187000;13087.659000;13089.889000;0
20210301 044200;13089.749000;13093.549000;13088.309000;13093.359000;0
20210301 044300;13093.377000;13093.377000;13090.119000;13091.119000;0
20210301 044400;13091.117000;13094.649000;13088.529000;13094.509000;0
20210301 044500;13095.299000;13095.299000;13089.049000;13090.499000;0
20210301 044600;13090.317000;13093.099000;13089.409000;13091.129000;0
20210301 044700;13091.839000;13097.909000;13090.639000;13095.839000;0
20210301 044800;13095.817000;13096.599000;13090.719000;13091.839000;0
20210301 044900;13092.079000;13095.099000;13091.089000;13095.059000;0
20210301 045000;13095.097000;13097.719000;13093.839000;13096.639000;0
20210301 045100;13096.649000;13100.799000;13096.579000;13099.129000;0
20210301 045200;13099.269000;13101.889000;13096.779000;13097.139000;0
20210301 045300;13097.059000;13097.999000;13095.669000;13095.909000;0
20210301 045400;13095.629000;13097.777000;13095.369000;13096.899000;0
20210301 045500;13096.749000;13097.837000;13094.629000;13095.149000;0
20210301 045600;13096.089000;13097.909000;13095.059000;13095.869000;0
20210301 045700;13096.039000;13099.589000;13096.039000;13099.159000;0
20210301 045800;13099.747000;13101.589000;13098.619000;13100.529000;0
20210301 045900;13099.759000;13099.909000;13095.009000;13097.199000;0
20210301 050000;13097.219000;13098.389000;13091.889000;13096.829000;0
20210301 050100;13097.067000;13100.089000;13094.219000;13094.719000;0
20210301 050200;13094.909000;13099.887000;13094.829000;13096.309000;0
20210301 050300;13096.517000;13099.589000;13095.819000;13099.109000;0
20210301 050400;13099.057000;13099.489000;13098.319000;13098.369000;0
20210301 050500;13098.357000;13101.169000;13098.279000;13099.829000;0
20210301 050600;13100.119000;13104.399000;13097.819000;13098.639000;0
20210301 050700;13098.669000;13103.987000;13096.809000;13101.689000;0
20210301 050800;13101.739000;13105.299000;13100.309000;13104.549000;0
20210301 050900;13104.719000;13107.089000;13102.399000;13106.249000;0
20210301 051000;13106.129000;13114.409000;13105.879000;13111.899000;0
20210301 051100;13112.059000;13113.787000;13110.229000;13111.359000;0
20210301 051200;13111.839000;13113.079000;13110.119000;13111.779000;0
20210301 051300;13111.819000;13114.909000;13111.639000;13114.659000;0
20210301 051400;13114.619000;13117.889000;13113.619000;13116.599000;0
20210301 051500;13116.549000;13117.349000;13111.699000;13113.359000;0
20210301 051600;13113.357000;13115.207000;13113.189000;13114.839000;0
20210301 051700;13115.289000;13117.399000;13114.319000;13115.219000;0
20210301 051800;13115.589000;13118.897000;13114.869000;13118.109000;0
20210301 051900;13118.519000;13121.899000;13118.329000;13121.739000;0
20210301 052000;13121.899000;13125.089000;13117.309000;13118.089000;0
20210301 052100;13118.059000;13118.917000;13115.369000;13116.369000;0
20210301 052200;13116.417000;13120.109000;13116.109000;13120.059000;0
20210301 052300;13120.139000;13121.789000;13119.819000;13120.189000;0
20210301 052400;13120.117000;13120.987000;13118.859000;13120.889000;0
20210301 052500;13120.637000;13120.637000;13117.399000;13119.359000;0
20210301 052600;13119.577000;13121.809000;13117.699000;13118.679000;0
20210301 052700;13118.607000;13119.999000;13116.249000;13118.759000;0
20210301 052800;13118.717000;13119.199000;13116.659000;13116.809000;0
20210301 052900;13116.737000;13119.617000;13116.699000;13118.109000;0
20210301 053000;13118.267000;13118.287000;13113.819000;13115.999000;0
20210301 053100;13115.777000;13120.077000;13115.609000;13119.839000;0
20210301 053200;13119.709000;13122.109000;13119.379000;13121.139000;0
20210301 053300;13121.167000;13124.889000;13120.869000;13123.519000;0
20210301 053400;13123.379000;13125.299000;13122.349000;13122.549000;0
20210301 053500;13122.549000;13122.589000;13119.919000;13121.849000;0
20210301 053600;13121.887000;13121.887000;13119.339000;13121.309000;0
20210301 053700;13121.349000;13122.099000;13118.339000;13118.819000;0
20210301 053800;13118.899000;13118.899000;13115.359000;13116.919000;0
20210301 053900;13116.887000;13116.999000;13114.119000;13114.299000;0
20210301 054000;13114.297000;13117.599000;13113.789000;13117.089000;0
20210301 054100;13117.209000;13118.719000;13115.889000;13117.909000;0
20210301 054200;13118.647000;13120.489000;13115.209000;13115.209000;0
20210301 054300;13114.879000;13116.399000;13114.229000;13114.699000;0
20210301 054400;13114.689000;13115.177000;13109.749000;13114.109000;0
20210301 054500;13114.167000;13114.209000;13110.109000;13111.269000;0
20210301 054600;13111.659000;13112.897000;13110.199000;13112.569000;0
20210301 054700;13112.667000;13113.917000;13111.759000;13113.629000;0
20210301 054800;13113.789000;13114.307000;13110.209000;13112.659000;0
20210301 054900;13112.859000;13114.389000;13111.879000;13113.259000;0
20210301 055000;13113.299000;13114.289000;13112.649000;13113.819000;0
20210301 055100;13114.047000;13114.889000;13112.059000;13114.749000;0
20210301 055200;13114.799000;13114.999000;13111.849000;13114.899000;0
20210301 055300;13115.079000;13115.079000;13112.639000;13113.109000;0
20210301 055400;13113.039000;13113.169000;13110.199000;13110.889000;0
20210301 055500;13110.539000;13110.587000;13101.589000;13102.259000;0
20210301 055600;13102.497000;13104.389000;13099.019000;13101.989000;0
20210301 055700;13101.789000;13104.369000;13101.509000;13102.789000;0
20210301 055800;13102.807000;13102.807000;13097.839000;13099.319000;0
20210301 055900;13099.377000;13099.379000;13096.349000;13098.837000;0
20210301 060000;13098.709000;13098.887000;13095.529000;13095.649000;0
20210301 060100;13095.637000;13098.787000;13094.169000;13096.199000;0
20210301 060200;13096.309000;13100.797000;13096.209000;13099.529000;0
20210301 060300;13099.919000;13100.499000;13098.017000;13100.219000;0
20210301 060400;13100.117000;13100.117000;13096.409000;13098.359000;0
20210301 060500;13098.347000;13099.739000;13095.659000;13098.179000;0
20210301 060600;13098.119000;13098.319000;13089.839000;13090.399000;0
20210301 060700;13090.569000;13093.597000;13088.709000;13088.839000;0
20210301 060800;13088.817000;13092.917000;13087.639000;13091.159000;0
20210301 060900;13091.589000;13094.079000;13089.109000;13091.059000;0
20210301 061000;13091.137000;13093.197000;13090.079000;13091.359000;0
20210301 061100;13091.669000;13094.717000;13090.789000;13092.899000;0
20210301 061200;13093.089000;13093.299000;13091.159000;13091.859000;0
20210301 061300;13092.289000;13092.289000;13082.849000;13084.339000;0
20210301 061400;13084.719000;13085.899000;13083.039000;13083.359000;0
20210301 061500;13083.859000;13087.089000;13082.869000;13086.829000;0
20210301 061600;13087.119000;13088.049000;13083.719000;13085.319000;0
20210301 061700;13085.549000;13090.679000;13084.719000;13085.207000;0
20210301 061800;13084.879000;13086.589000;13081.919000;13083.859000;0
20210301 061900;13084.209000;13084.899000;13082.559000;13082.609000;0
20210301 062000;13082.699000;13082.699000;13078.619000;13080.329000;0
20210301 062100;13080.749000;13080.997000;13074.729000;13074.819000;0
20210301 062200;13074.779000;13077.099000;13069.859000;13071.399000;0
20210301 062300;13071.099000;13071.909000;13066.839000;13070.159000;0
20210301 062400;13070.179000;13074.299000;13067.859000;13073.899000;0
20210301 062500;13073.877000;13074.999000;13072.139000;13074.869000;0
20210301 062600;13075.187000;13075.397000;13070.589000;13071.109000;0
20210301 062700;13070.849000;13070.849000;13066.179000;13066.899000;0
20210301 062800;13067.079000;13067.119000;13063.359000;13065.309000;0
20210301 062900;13065.227000;13071.399000;13064.989000;13069.999000;0
20210301 063000;13069.767000;13070.147000;13066.369000;13067.819000;0
20210301 063100;13067.857000;13073.387000;13067.839000;13072.869000;0
20210301 063200;13073.069000;13073.397000;13069.809000;13070.029000;0
20210301 063300;13070.187000;13078.499000;13070.139000;13077.639000;0
20210301 063400;13077.657000;13083.289000;13077.319000;13082.209000;0
20210301 063500;13082.289000;13087.159000;13081.789000;13086.189000;0
20210301 063600;13086.267000;13091.899000;13083.359000;13090.559000;0
20210301 063700;13090.527000;13090.837000;13085.609000;13085.609000;0
20210301 063800;13085.689000;13086.599000;13083.229000;13086.599000;0
20210301 063900;13086.639000;13088.499000;13086.209000;13088.499000;0
20210301 064000;13088.239000;13091.099000;13088.049000;13090.329000;0
20210301 064100;13090.529000;13091.589000;13089.519000;13089.709000;0
20210301 064200;13089.719000;13091.389000;13087.349000;13087.549000;0
20210301 064300;13087.709000;13088.387000;13085.679000;13086.189000;0
20210301 064400;13086.137000;13087.899000;13084.719000;13087.409000;0
20210301 064500;13087.349000;13087.717000;13085.169000;13085.839000;0
20210301 064600;13086.059000;13086.899000;13083.009000;13083.179000;0
20210301 064700;13083.187000;13083.797000;13080.869000;13082.039000;0
20210301 064800;13082.167000;13082.679000;13074.799000;13074.799000;0
20210301 064900;13075.077000;13078.299000;13069.919000;13069.919000;0
20210301 065000;13070.397000;13072.387000;13067.649000;13069.099000;0
20210301 065100;13069.109000;13074.999000;13069.029000;13073.299000;0
20210301 065200;13073.249000;13075.997000;13072.739000;13075.679000;0
20210301 065300;13075.859000;13075.989000;13059.669000;13061.179000;0
20210301 065400;13061.409000;13062.799000;13052.529000;13061.689000;0
20210301 065500;13061.389000;13066.719000;13058.819000;13059.609000;0
20210301 065600;13059.899000;13065.377000;13059.899000;13062.329000;0
20210301 065700;13062.327000;13067.089000;13062.119000;13064.609000;0
20210301 065800;13065.679000;13067.369000;13062.769000;13066.839000;0
20210301 065900;13067.039000;13069.709000;13066.609000;13067.069000;0
20210301 070000;13067.287000;13067.287000;13056.119000;13059.639000;0
20210301 070100;13059.879000;13060.399000;13054.159000;13056.199000;0
20210301 070200;13056.229000;13064.289000;13056.219000;13064.129000;0
20210301 070300;13063.679000;13069.087000;13062.309000;13068.239000;0
