20210103 231900;7.440370;7.440370;7.440370;7.440370;0
20210103 232000;7.440370;7.440370;7.440230;7.440370;0
20210103 232100;7.440370;7.440370;7.440370;7.440370;0
20210103 232200;7.440370;7.440370;7.440370;7.440370;0
20210103 232300;7.440370;7.440370;7.440370;7.440370;0
20210103 232400;7.440370;7.440370;7.440370;7.440370;0
20210103 232700;7.440370;7.440370;7.440370;7.440370;0
20210103 232800;7.440370;7.440370;7.440370;7.440370;0
20210103 232900;7.440370;7.440370;7.440370;7.440370;0
20210103 233200;7.440370;7.440370;7.440370;7.440370;0
20210103 233300;7.440370;7.440370;7.440370;7.440370;0
20210103 233400;7.440240;7.440380;7.440240;7.440380;0
20210103 233500;7.440230;7.440370;7.440230;7.440370;0
20210103 233600;7.440370;7.440370;7.440370;7.440370;0
20210103 233700;7.440080;7.440370;7.440080;7.440370;0
20210103 233800;7.440090;7.440370;7.440090;7.440370;0
20210103 233900;7.440370;7.440370;7.440370;7.440370;0
20210103 234000;7.440380;7.440380;7.440370;7.440370;0
20210103 234100;7.440230;7.440370;7.440230;7.440370;0
20210103 234200;7.440370;7.440370;7.440370;7.440370;0
20210103 234300;7.440230;7.440380;7.440230;7.440380;0
20210103 234400;7.440370;7.440370;7.440370;7.440370;0
20210103 234500;7.440370;7.440370;7.440370;7.440370;0
20210103 234700;7.440230;7.440370;7.440230;7.440370;0
20210103 234800;7.440370;7.440380;7.440370;7.440380;0
20210103 235100;7.440370;7.440370;7.440370;7.440370;0
20210103 235200;7.440080;7.440370;7.440080;7.440370;0
20210103 235500;7.440370;7.440370;7.440370;7.440370;0
20210103 235600;7.440370;7.440370;7.440370;7.440370;0
20210103 235700;7.440370;7.440370;7.440370;7.440370;0
20210103 235800;7.440370;7.440370;7.440370;7.440370;0
20210103 235900;7.440370;7.440370;7.440370;7.440370;0
20210104 000000;7.440370;7.440370;7.440050;7.440370;0
20210104 000100;7.440380;7.440380;7.440370;7.440370;0
20210104 000200;7.440370;7.440370;7.439640;7.440370;0
20210104 000300;7.440370;7.440370;7.440370;7.440370;0
20210104 000400;7.440370;7.440370;7.440370;7.440370;0
20210104 000500;7.440370;7.440370;7.440370;7.440370;0
20210104 000600;7.440370;7.440370;7.440230;7.440370;0
20210104 000800;7.440370;7.440470;7.440200;7.440470;0
20210104 000900;7.440470;7.440470;7.440200;7.440470;0
20210104 001000;7.440200;7.440480;7.440200;7.440480;0
20210104 001100;7.440520;7.440520;7.440330;7.440520;0
20210104 001200;7.440530;7.440530;7.440390;7.440520;0
20210104 001300;7.440390;7.440520;7.440390;7.440520;0
20210104 001400;7.440520;7.440520;7.440390;7.440520;0
20210104 001600;7.440510;7.440510;7.440020;7.440400;0
20210104 001700;7.440530;7.440530;7.440380;7.440520;0
20210104 001800;7.440520;7.440520;7.440520;7.440520;0
20210104 001900;7.440380;7.440530;7.440380;7.440520;0
20210104 002000;7.440520;7.440520;7.440520;7.440520;0
20210104 002100;7.440530;7.440530;7.440520;7.440520;0
20210104 002200;7.440520;7.440520;7.440520;7.440520;0
20210104 002300;7.440520;7.440520;7.440520;7.440520;0
20210104 002400;7.440520;7.440520;7.440520;7.440520;0
20210104 002500;7.440390;7.440520;7.440390;7.440520;0
20210104 002800;7.440520;7.440520;7.440520;7.440520;0
20210104 002900;7.440280;7.440520;7.440030;7.440520;0
20210104 003000;7.440520;7.440520;7.440440;7.440520;0
20210104 003100;7.440550;7.440610;7.440490;7.440610;0
20210104 003200;7.440570;7.440570;7.440540;7.440570;0
20210104 003300;7.440560;7.440570;7.440560;7.440570;0
20210104 003600;7.440570;7.440570;7.440490;7.440570;0
20210104 003700;7.440500;7.440570;7.440500;7.440570;0
20210104 003800;7.440570;7.440570;7.440490;7.440570;0
20210104 003900;7.440570;7.440570;7.440570;7.440570;0
20210104 004100;7.440490;7.440610;7.440490;7.440570;0
20210104 004400;7.440570;7.440570;7.440570;7.440570;0
20210104 004500;7.440570;7.440570;7.440560;7.440570;0
20210104 004600;7.440500;7.440570;7.440500;7.440570;0
20210104 004700;7.440550;7.440570;7.440510;7.440570;0
20210104 004800;7.440500;7.440570;7.440500;7.440570;0
20210104 004900;7.440500;7.440570;7.440500;7.440570;0
20210104 005000;7.440560;7.440560;7.440560;7.440560;0
20210104 005100;7.440570;7.440570;7.440510;7.440570;0
20210104 005200;7.440500;7.440570;7.440500;7.440570;0
20210104 005300;7.440500;7.440570;7.440500;7.440570;0
20210104 005400;7.440510;7.440570;7.440510;7.440570;0
20210104 005500;7.440570;7.440570;7.440570;7.440570;0
20210104 005600;7.440570;7.440570;7.440570;7.440570;0
20210104 005700;7.440570;7.440570;7.440570;7.440570;0
20210104 005800;7.440500;7.440580;7.440500;7.440560;0
20210104 005900;7.440570;7.440630;7.440550;7.440580;0
20210104 010000;7.440550;7.440570;7.440480;7.440480;0
20210104 010100;7.440570;7.440570;7.440520;7.440570;0
20210104 010200;7.440570;7.440580;7.440570;7.440580;0
20210104 010300;7.440580;7.440580;7.440550;7.440570;0
20210104 010800;7.440600;7.440600;7.440600;7.440600;0
20210104 010900;7.440580;7.440600;7.440580;7.440600;0
20210104 011000;7.440600;7.440600;7.440580;7.440600;0
20210104 011700;7.440600;7.440600;7.440570;7.440570;0
20210104 012000;7.440570;7.440570;7.440570;7.440570;0
20210104 012300;7.440570;7.440570;7.440570;7.440570;0
20210104 012400;7.440570;7.440570;7.440570;7.440570;0
20210104 013000;7.440570;7.440570;7.440450;7.440530;0
20210104 013100;7.440580;7.440580;7.440580;7.440580;0
20210104 013800;7.440570;7.440570;7.440570;7.440570;0
20210104 015400;7.440580;7.440580;7.440580;7.440580;0
20210104 015500;7.440570;7.440570;7.440570;7.440570;0
20210104 015800;7.440570;7.440570;7.440570;7.440570;0
20210104 020000;7.440570;7.440860;7.440570;7.440800;0
20210104 020100;7.440800;7.440830;7.440770;7.440830;0
20210104 020300;7.440790;7.440970;7.440770;7.440970;0
20210104 020400;7.440930;7.440930;7.440820;7.440850;0
20210104 020500;7.440750;7.440930;7.440750;7.440850;0
20210104 020600;7.440850;7.440850;7.440840;7.440840;0
20210104 020700;7.440820;7.440880;7.440820;7.440850;0
20210104 020800;7.440840;7.440840;7.440840;7.440840;0
20210104 020900;7.441010;7.441230;7.441010;7.441200;0
20210104 021000;7.441210;7.441880;7.441150;7.441880;0
20210104 021100;7.441890;7.442450;7.440140;7.440630;0
20210104 021200;7.440690;7.440690;7.440060;7.440460;0
20210104 021500;7.440480;7.440590;7.440470;7.440570;0
20210104 021600;7.440580;7.440630;7.440580;7.440590;0
20210104 021700;7.440630;7.440630;7.440590;7.440590;0
20210104 021800;7.440630;7.440630;7.440630;7.440630;0
20210104 021900;7.440590;7.440590;7.440590;7.440590;0
20210104 022200;7.440610;7.440610;7.440580;7.440580;0
20210104 022500;7.440580;7.440580;7.440580;7.440580;0
20210104 022600;7.440580;7.440580;7.440580;7.440580;0
20210104 023000;7.440600;7.440600;7.440600;7.440600;0
20210104 023100;7.440580;7.440580;7.440580;7.440580;0
20210104 023300;7.440610;7.440610;7.440610;7.440610;0
20210104 023400;7.440580;7.440580;7.440580;7.440580;0
20210104 023600;7.440580;7.440580;7.440580;7.440580;0
20210104 023700;7.440580;7.440580;7.440580;7.440580;0
20210104 023900;7.440550;7.440550;7.440480;7.440480;0
20210104 024100;7.440480;7.440490;7.440480;7.440480;0
20210104 024200;7.440480;7.440480;7.440480;7.440480;0
20210104 024400;7.440500;7.440500;7.440470;7.440470;0
20210104 025200;7.440470;7.440470;7.440470;7.440470;0
20210104 025300;7.440470;7.440470;7.440470;7.440470;0
20210104 025400;7.440470;7.440480;7.440470;7.440480;0
20210104 025500;7.440470;7.440470;7.440470;7.440470;0
20210104 025600;7.440470;7.440470;7.440470;7.440470;0
20210104 025800;7.440480;7.440480;7.440460;7.440460;0
20210104 025900;7.440470;7.440470;7.440460;7.440470;0
20210104 030000;7.440480;7.440510;7.440460;7.440480;0
20210104 030100;7.440490;7.440510;7.440480;7.440480;0
20210104 030200;7.440480;7.440480;7.440480;7.440480;0
20210104 030300;7.440480;7.440480;7.440480;7.440480;0
20210104 030400;7.440480;7.440480;7.440480;7.440480;0
20210104 030500;7.440480;7.440480;7.440480;7.440480;0
20210104 030600;7.440480;7.440480;7.440480;7.440480;0
20210104 030700;7.440480;7.440480;7.440480;7.440480;0
20210104 030800;7.440480;7.440480;7.440470;7.440480;0
20210104 030900;7.440480;7.440490;7.440480;7.440490;0
20210104 031000;7.440480;7.440480;7.440480;7.440480;0
20210104 031100;7.440480;7.440490;7.440440;7.440490;0
20210104 031200;7.440480;7.440480;7.440480;7.440480;0
20210104 031900;7.440480;7.440480;7.440480;7.440480;0
20210104 032000;7.440480;7.440480;7.440480;7.440480;0
20210104 032200;7.440470;7.440490;7.440460;7.440480;0
20210104 032400;7.440480;7.440480;7.440480;7.440480;0
20210104 032500;7.440480;7.440480;7.440480;7.440480;0
20210104 033000;7.440480;7.440480;7.440480;7.440480;0
20210104 033500;7.440480;7.440480;7.440480;7.440480;0
20210104 033700;7.440480;7.440480;7.440460;7.440480;0
20210104 034400;7.440480;7.440480;7.440480;7.440480;0
20210104 034500;7.440480;7.440480;7.440480;7.440480;0
20210104 034600;7.440480;7.440480;7.440480;7.440480;0
20210104 034700;7.440480;7.440490;7.440480;7.440490;0
20210104 034900;7.440390;7.440390;7.440390;7.440390;0
20210104 035000;7.440390;7.440480;7.440390;7.440480;0
20210104 035100;7.440480;7.440480;7.440480;7.440480;0
20210104 035300;7.440490;7.440490;7.440480;7.440480;0
20210104 035400;7.440440;7.440440;7.440440;7.440440;0
20210104 035500;7.440440;7.440490;7.440440;7.440490;0
20210104 035700;7.440490;7.440500;7.440490;7.440500;0
20210104 035800;7.440490;7.440490;7.440490;7.440490;0
20210104 035900;7.440490;7.440490;7.440400;7.440400;0
20210104 040000;7.440390;7.440490;7.440390;7.440480;0
20210104 040100;7.440480;7.440500;7.440480;7.440480;0
20210104 040300;7.440490;7.440490;7.440490;7.440490;0
20210104 040500;7.440490;7.440490;7.440490;7.440490;0
20210104 040700;7.440490;7.440490;7.440490;7.440490;0
20210104 040900;7.440480;7.440480;7.440480;7.440480;0
20210104 041000;7.440490;7.440490;7.440490;7.440490;0
20210104 041100;7.440480;7.440480;7.440480;7.440480;0
20210104 041300;7.440490;7.440490;7.440490;7.440490;0
20210104 041400;7.440480;7.440480;7.440480;7.440480;0
20210104 041500;7.440480;7.440500;7.440480;7.440500;0
20210104 041600;7.440490;7.440490;7.440480;7.440480;0
20210104 041800;7.440480;7.440480;7.440480;7.440480;0
20210104 042100;7.440490;7.440490;7.440490;7.440490;0
20210104 042300;7.440480;7.440480;7.440480;7.440480;0
20210104 042400;7.440490;7.440490;7.440490;7.440490;0
20210104 042500;7.440480;7.440480;7.440480;7.440480;0
20210104 042600;7.440490;7.440490;7.440490;7.440490;0
20210104 042800;7.440480;7.440480;7.440480;7.440480;0
20210104 042900;7.440490;7.440490;7.440470;7.440470;0
20210104 043000;7.440470;7.440470;7.440470;7.440470;0
20210104 043600;7.440470;7.440470;7.438890;7.440060;0
20210104 043700;7.440060;7.440100;7.439960;7.440030;0
20210104 043800;7.440050;7.440050;7.439870;7.439920;0
20210104 044000;7.439920;7.439920;7.439820;7.439860;0
20210104 044100;7.439860;7.439860;7.439830;7.439830;0
20210104 044200;7.439830;7.439830;7.439760;7.439790;0
20210104 044300;7.439810;7.439810;7.438560;7.438560;0
20210104 044400;7.438500;7.439490;7.438430;7.439450;0
20210104 044500;7.439400;7.439430;7.439350;7.439380;0
20210104 044600;7.439370;7.439420;7.439370;7.439420;0
20210104 044700;7.439410;7.439410;7.439260;7.439260;0
20210104 044800;7.439280;7.439330;7.439280;7.439330;0
20210104 044900;7.439310;7.439310;7.439310;7.439310;0
20210104 045100;7.439300;7.439300;7.439300;7.439300;0
20210104 045200;7.439260;7.439360;7.438450;7.438450;0
20210104 045300;7.438490;7.438890;7.438230;7.438810;0
20210104 045400;7.438820;7.438900;7.438790;7.438900;0
20210104 045500;7.438900;7.438930;7.438900;7.438930;0
20210104 045600;7.438860;7.438930;7.438860;7.438930;0
20210104 045700;7.438880;7.438930;7.438710;7.438710;0
20210104 045800;7.438680;7.438680;7.438380;7.438550;0
20210104 045900;7.438500;7.438560;7.438500;7.438550;0
20210104 050000;7.438550;7.438610;7.438520;7.438520;0
20210104 050100;7.438510;7.438520;7.438480;7.438520;0
20210104 050300;7.438520;7.438520;7.438520;7.438520;0
20210104 050400;7.438510;7.438520;7.438500;7.438520;0
20210104 050500;7.438500;7.438520;7.438450;7.438510;0
20210104 050600;7.438500;7.438500;7.438440;7.438480;0
20210104 050900;7.438420;7.438490;7.438310;7.438460;0
20210104 051000;7.438450;7.438520;7.438420;7.438460;0
20210104 051100;7.438450;7.438490;7.438220;7.438300;0
20210104 051200;7.438240;7.438300;7.438220;7.438220;0
20210104 051300;7.438260;7.438330;7.438220;7.438290;0
20210104 051400;7.438270;7.438310;7.438130;7.438140;0
20210104 051500;7.438140;7.438140;7.437770;7.437820;0
20210104 051600;7.437810;7.438080;7.437740;7.438080;0
20210104 051700;7.438080;7.438160;7.438050;7.438120;0
20210104 051800;7.438120;7.438120;7.438120;7.438120;0
