20210301 044800;301.414000;301.424000;301.384000;301.384000;0
20210301 044900;301.384000;301.384000;301.334000;301.354000;0
20210301 045000;301.354000;301.416000;301.329000;301.416000;0
20210301 045100;301.416000;301.416000;301.344000;301.394000;0
20210301 045200;301.384000;301.402000;301.365000;301.377000;0
20210301 045300;301.382000;301.391000;301.358000;301.374000;0
20210301 045400;301.374000;301.432000;301.354000;301.432000;0
20210301 045500;301.430000;301.430000;301.354000;301.384000;0
20210301 045600;301.384000;301.384000;301.354000;301.379000;0
20210301 045700;301.379000;301.388000;301.344000;301.346000;0
20210301 045800;301.347000;301.384000;301.344000;301.374000;0
20210301 045900;301.364000;301.374000;301.262000;301.273000;0
20210301 050000;301.270000;301.314000;300.732000;301.254000;0
20210301 050100;301.244000;301.405000;301.234000;301.314000;0
20210301 050200;301.319000;301.364000;301.310000;301.364000;0
20210301 050300;301.364000;301.364000;301.334000;301.344000;0
20210301 050400;301.354000;301.364000;301.344000;301.344000;0
20210301 050500;301.344000;301.364000;301.314000;301.354000;0
20210301 050600;301.364000;301.374000;301.324000;301.344000;0
20210301 050700;301.344000;301.364000;301.324000;301.334000;0
20210301 050800;301.344000;301.344000;301.304000;301.324000;0
20210301 050900;301.324000;301.354000;301.324000;301.344000;0
20210301 051000;301.354000;301.364000;301.324000;301.344000;0
20210301 051100;301.334000;301.344000;301.314000;301.334000;0
20210301 051200;301.334000;301.344000;301.304000;301.304000;0
20210301 051300;301.304000;301.304000;301.234000;301.277000;0
20210301 051400;301.278000;301.278000;301.164000;301.164000;0
20210301 051500;301.154000;301.164000;301.034000;301.034000;0
20210301 051600;301.029000;301.164000;301.029000;301.094000;0
20210301 051700;301.094000;301.124000;301.089000;301.124000;0
20210301 051800;301.114000;301.124000;301.082000;301.089000;0
20210301 051900;301.089000;301.112000;301.073000;301.097000;0
20210301 052000;301.097000;301.105000;301.054000;301.074000;0
20210301 052100;301.074000;301.094000;301.064000;301.084000;0
20210301 052200;301.094000;301.094000;301.074000;301.088000;0
20210301 052300;301.088000;301.124000;301.079000;301.124000;0
20210301 052400;301.124000;301.129000;301.110000;301.114000;0
20210301 052500;301.107000;301.142000;301.104000;301.135000;0
20210301 052600;301.142000;301.169000;301.142000;301.157000;0
20210301 052700;301.157000;301.157000;301.127000;301.128000;0
20210301 052800;301.115000;301.115000;301.074000;301.094000;0
20210301 052900;301.084000;301.104000;301.064000;301.094000;0
20210301 053000;301.087000;301.134000;301.084000;301.094000;0
20210301 053100;301.084000;301.094000;301.054000;301.054000;0
20210301 053200;301.054000;301.064000;300.994000;301.024000;0
20210301 053300;301.024000;301.024000;301.004000;301.024000;0
20210301 053400;301.024000;301.054000;301.014000;301.024000;0
20210301 053500;301.024000;301.024000;300.924000;300.934000;0
20210301 053600;300.934000;300.944000;300.904000;300.934000;0
20210301 053700;300.924000;300.934000;300.904000;300.914000;0
20210301 053800;300.914000;300.924000;300.874000;300.884000;0
20210301 053900;300.874000;300.894000;300.874000;300.884000;0
20210301 054000;300.874000;300.884000;300.854000;300.854000;0
20210301 054100;300.854000;300.854000;300.814000;300.834000;0
20210301 054200;300.834000;300.834000;300.774000;300.784000;0
20210301 054300;300.774000;300.784000;300.754000;300.774000;0
20210301 054400;300.774000;300.774000;300.724000;300.744000;0
20210301 054500;300.744000;300.784000;300.744000;300.774000;0
20210301 054600;300.774000;300.774000;300.744000;300.754000;0
20210301 054700;300.754000;300.784000;300.744000;300.784000;0
20210301 054800;300.784000;300.814000;300.774000;300.784000;0
20210301 054900;300.774000;300.814000;300.774000;300.814000;0
20210301 055000;300.804000;300.904000;300.804000;300.884000;0
20210301 055100;300.884000;300.945000;300.874000;300.931000;0
20210301 055200;300.924000;300.974000;300.908000;300.971000;0
20210301 055300;300.971000;301.004000;300.948000;301.004000;0
20210301 055400;300.994000;301.035000;300.954000;300.984000;0
20210301 055500;300.994000;301.064000;300.984000;301.064000;0
20210301 055600;301.074000;301.114000;301.054000;301.084000;0
20210301 055700;301.094000;301.264000;301.074000;301.262000;0
20210301 055800;301.264000;301.264000;301.194000;301.214000;0
20210301 055900;301.214000;301.214000;301.134000;301.144000;0
20210301 060000;301.134000;301.144000;300.984000;301.004000;0
20210301 060100;301.014000;301.064000;301.014000;301.031000;0
20210301 060200;301.038000;301.044000;300.904000;300.924000;0
20210301 060300;300.914000;300.954000;300.890000;300.906000;0
20210301 060400;300.906000;300.963000;300.884000;300.904000;0
20210301 060500;300.904000;300.914000;300.834000;300.884000;0
20210301 060600;300.894000;300.974000;300.894000;300.956000;0
20210301 060700;300.956000;300.984000;300.924000;300.924000;0
20210301 060800;300.924000;300.934000;300.884000;300.914000;0
20210301 060900;300.914000;300.914000;300.864000;300.874000;0
20210301 061000;300.884000;300.934000;300.874000;300.914000;0
20210301 061100;300.914000;300.954000;300.914000;300.944000;0
20210301 061200;300.944000;301.013000;300.934000;301.013000;0
20210301 061300;301.020000;301.073000;301.020000;301.045000;0
20210301 061400;301.045000;301.048000;300.967000;300.967000;0
20210301 061500;300.967000;301.004000;300.959000;300.985000;0
20210301 061600;300.994000;301.019000;300.985000;301.004000;0
20210301 061700;301.004000;301.078000;300.983000;301.078000;0
20210301 061800;301.078000;301.155000;301.078000;301.136000;0
20210301 061900;301.125000;301.129000;301.084000;301.086000;0
20210301 062000;301.080000;301.103000;301.068000;301.103000;0
20210301 062100;301.103000;301.103000;301.069000;301.069000;0
20210301 062200;301.069000;301.115000;301.069000;301.094000;0
20210301 062300;301.115000;301.158000;301.094000;301.104000;0
20210301 062400;301.104000;301.124000;301.092000;301.121000;0
20210301 062500;301.121000;301.121000;301.085000;301.094000;0
20210301 062600;301.094000;301.100000;301.075000;301.100000;0
20210301 062700;301.100000;301.133000;301.100000;301.125000;0
20210301 062800;301.130000;301.162000;301.099000;301.099000;0
20210301 062900;301.108000;301.216000;301.104000;301.197000;0
20210301 063000;301.196000;301.411000;301.194000;301.323000;0
20210301 063100;301.331000;301.331000;301.302000;301.323000;0
20210301 063200;301.323000;301.342000;301.310000;301.334000;0
20210301 063300;301.324000;301.324000;301.304000;301.324000;0
20210301 063400;301.315000;301.349000;301.312000;301.335000;0
20210301 063500;301.335000;301.454000;301.335000;301.454000;0
20210301 063600;301.457000;301.515000;301.447000;301.458000;0
20210301 063700;301.467000;301.498000;301.459000;301.498000;0
20210301 063800;301.505000;301.529000;301.505000;301.520000;0
20210301 063900;301.522000;301.546000;301.518000;301.545000;0
20210301 064000;301.545000;301.551000;301.464000;301.476000;0
20210301 064100;301.473000;301.555000;301.444000;301.484000;0
20210301 064200;301.474000;301.484000;301.416000;301.434000;0
20210301 064300;301.434000;301.434000;301.384000;301.394000;0
20210301 064400;301.404000;301.474000;301.394000;301.467000;0
20210301 064500;301.472000;301.475000;301.439000;301.464000;0
20210301 064600;301.464000;301.499000;301.457000;301.493000;0
20210301 064700;301.493000;301.510000;301.474000;301.484000;0
20210301 064800;301.484000;301.534000;301.474000;301.505000;0
20210301 064900;301.517000;301.524000;301.444000;301.470000;0
20210301 065000;301.470000;301.494000;301.404000;301.420000;0
20210301 065100;301.414000;301.422000;301.389000;301.391000;0
20210301 065200;301.391000;301.414000;301.371000;301.408000;0
20210301 065300;301.414000;301.432000;301.384000;301.414000;0
20210301 065400;301.426000;301.448000;301.382000;301.382000;0
20210301 065500;301.384000;301.487000;301.380000;301.487000;0
20210301 065600;301.501000;301.541000;301.501000;301.539000;0
20210301 065700;301.546000;301.573000;301.530000;301.573000;0
20210301 065800;301.576000;301.576000;301.482000;301.482000;0
20210301 065900;301.482000;301.523000;301.441000;301.441000;0
20210301 070000;301.441000;301.488000;301.366000;301.488000;0
20210301 070100;301.488000;301.501000;301.460000;301.477000;0
20210301 070200;301.476000;301.491000;301.377000;301.471000;0
20210301 070300;301.471000;301.489000;301.385000;301.432000;0
20210301 070400;301.442000;301.463000;301.421000;301.424000;0
20210301 070500;301.423000;301.451000;301.423000;301.447000;0
20210301 070600;301.447000;301.497000;301.447000;301.472000;0
20210301 070700;301.472000;301.472000;301.444000;301.454000;0
20210301 070800;301.454000;301.505000;301.384000;301.450000;0
20210301 070900;301.450000;301.471000;301.432000;301.432000;0
20210301 071000;301.422000;301.422000;301.410000;301.415000;0
20210301 071100;301.422000;301.453000;301.422000;301.436000;0
20210301 071200;301.436000;301.449000;301.409000;301.409000;0
20210301 071300;301.409000;301.422000;301.397000;301.413000;0
20210301 071400;301.413000;301.453000;301.413000;301.453000;0
20210301 071500;301.444000;301.461000;301.441000;301.444000;0
20210301 071600;301.444000;301.452000;301.436000;301.441000;0
20210301 071700;301.441000;301.458000;301.435000;301.446000;0
20210301 071800;301.446000;301.448000;301.427000;301.427000;0
20210301 071900;301.433000;301.452000;301.433000;301.444000;0
20210301 072000;301.441000;301.455000;301.432000;301.453000;0
20210301 072100;301.455000;301.465000;301.445000;301.457000;0
20210301 072200;301.453000;301.460000;301.438000;301.454000;0
20210301 072300;301.454000;301.460000;301.420000;301.439000;0
20210301 072400;301.439000;301.448000;301.414000;301.439000;0
20210301 072500;301.439000;301.452000;301.343000;301.447000;0
20210301 072600;301.447000;301.460000;301.436000;301.445000;0
20210301 072700;301.445000;301.484000;301.438000;301.454000;0
20210301 072800;301.454000;301.478000;301.448000;301.448000;0
20210301 072900;301.440000;301.448000;301.421000;301.424000;0
20210301 073000;301.433000;301.433000;301.412000;301.414000;0
20210301 073100;301.412000;301.430000;301.397000;301.413000;0
20210301 073200;301.402000;301.450000;301.341000;301.412000;0
20210301 073300;301.412000;301.422000;301.405000;301.407000;0
20210301 073400;301.407000;301.427000;301.386000;301.416000;0
20210301 073500;301.416000;301.416000;301.394000;301.406000;0
20210301 073600;301.406000;301.416000;301.395000;301.398000;0
20210301 073700;301.398000;301.474000;301.370000;301.464000;0
20210301 073800;301.464000;301.517000;301.460000;301.505000;0
20210301 073900;301.493000;301.514000;301.456000;301.456000;0
20210301 074000;301.446000;301.508000;301.408000;301.504000;0
20210301 074100;301.504000;301.513000;301.434000;301.454000;0
20210301 074200;301.464000;301.505000;301.444000;301.503000;0
20210301 074300;301.501000;301.524000;301.472000;301.490000;0
20210301 074400;301.487000;301.490000;301.432000;301.486000;0
20210301 074500;301.486000;301.517000;301.457000;301.514000;0
20210301 074600;301.510000;301.510000;301.351000;301.368000;0
20210301 074700;301.368000;301.368000;301.248000;301.267000;0
20210301 074800;301.277000;301.293000;301.258000;301.258000;0
20210301 074900;301.258000;301.258000;301.209000;301.229000;0
20210301 075000;301.229000;301.297000;301.229000;301.289000;0
20210301 075100;301.296000;301.328000;301.296000;301.304000;0
20210301 075200;301.304000;301.346000;301.304000;301.320000;0
20210301 075300;301.324000;301.358000;301.304000;301.314000;0
20210301 075400;301.311000;301.324000;301.296000;301.304000;0
20210301 075500;301.314000;301.337000;301.304000;301.324000;0
20210301 075600;301.307000;301.324000;301.297000;301.304000;0
20210301 075700;301.304000;301.314000;301.298000;301.304000;0
20210301 075800;301.313000;301.322000;301.194000;301.224000;0
20210301 075900;301.224000;301.244000;301.214000;301.234000;0
20210301 080000;301.224000;301.274000;301.204000;301.264000;0
20210301 080100;301.264000;301.264000;301.194000;301.249000;0
