20210401 011200;6725.862000;6725.862000;6725.335000;6725.603000;0
20210401 011300;6725.344000;6725.850000;6724.332000;6724.597000;0
20210401 011400;6724.335000;6726.115000;6724.335000;6725.853000;0
20210401 011500;6726.374000;6727.103000;6726.374000;6726.957000;0
20210401 011600;6727.124000;6727.124000;6726.585000;6727.118000;0
20210401 011700;6726.957000;6727.359000;6726.844000;6727.353000;0
20210401 011800;6727.207000;6727.207000;6726.868000;6726.868000;0
20210401 011900;6727.109000;6727.457000;6727.109000;6727.457000;0
20210401 012000;6727.621000;6727.621000;6727.621000;6727.621000;0
20210401 012100;6727.957000;6728.362000;6727.859000;6728.359000;0
20210401 012200;6728.588000;6728.957000;6728.582000;6728.853000;0
20210401 012300;6729.088000;6729.088000;6727.850000;6728.341000;0
20210401 012400;6728.118000;6728.862000;6728.118000;6728.862000;0
20210401 012600;6728.609000;6728.609000;6727.844000;6728.112000;0
20210401 012700;6727.350000;6729.207000;6727.350000;6729.118000;0
20210401 012800;6729.603000;6729.603000;6729.103000;6729.338000;0
20210401 012900;6729.606000;6730.609000;6729.606000;6730.091000;0
20210401 013000;6729.594000;6729.874000;6727.865000;6727.865000;0
20210401 013100;6727.621000;6727.621000;6726.835000;6726.862000;0
20210401 013200;6727.118000;6728.103000;6726.609000;6727.582000;0
20210401 013300;6726.865000;6727.365000;6726.844000;6727.124000;0
20210401 013400;6726.853000;6728.853000;6726.853000;6728.853000;0
20210401 013500;6728.585000;6728.585000;6727.594000;6727.594000;0
20210401 013600;6727.850000;6728.106000;6727.582000;6727.832000;0
20210401 013700;6727.600000;6727.874000;6727.600000;6727.874000;0
20210401 013800;6727.615000;6729.207000;6727.615000;6729.207000;0
20210401 013900;6728.600000;6730.359000;6728.582000;6730.359000;0
20210401 014000;6730.106000;6730.841000;6729.865000;6730.082000;0
20210401 014100;6729.865000;6730.118000;6729.865000;6730.118000;0
20210401 014200;6729.838000;6730.121000;6729.615000;6729.862000;0
20210401 014300;6730.094000;6731.359000;6729.850000;6731.341000;0
20210401 014400;6731.115000;6731.874000;6731.115000;6731.612000;0
20210401 014500;6731.832000;6731.957000;6731.341000;6731.341000;0
20210401 014600;6730.847000;6731.588000;6730.368000;6730.368000;0
20210401 014700;6730.085000;6730.365000;6729.585000;6730.341000;0
20210401 014800;6730.088000;6730.338000;6729.591000;6730.338000;0
20210401 014900;6730.603000;6730.603000;6730.359000;6730.359000;0
20210401 015000;6730.588000;6731.371000;6730.582000;6730.841000;0
20210401 015100;6730.359000;6730.359000;6729.832000;6729.832000;0
20210401 015200;6729.612000;6730.341000;6729.612000;6730.082000;0
20210401 015300;6729.594000;6729.594000;6728.124000;6728.621000;0
20210401 015400;6728.359000;6728.359000;6726.957000;6726.957000;0
20210401 015500;6726.582000;6726.615000;6726.094000;6726.347000;0
20210401 015600;6726.094000;6726.374000;6725.588000;6726.374000;0
20210401 015700;6726.085000;6726.359000;6725.865000;6726.353000;0
20210401 015800;6726.082000;6726.115000;6724.844000;6724.844000;0
20210401 015900;6725.094000;6726.109000;6725.094000;6726.109000;0
20210401 020000;6725.844000;6728.591000;6725.612000;6727.091000;0
20210401 020100;6726.856000;6730.118000;6726.600000;6729.356000;0
20210401 020200;6729.582000;6729.582000;6728.118000;6728.350000;0
20210401 020300;6728.588000;6728.871000;6728.082000;6728.082000;0
20210401 020400;6727.871000;6727.871000;6727.365000;6727.835000;0
20210401 020500;6728.338000;6729.457000;6728.100000;6729.341000;0
20210401 020600;6729.088000;6729.874000;6728.621000;6729.365000;0
20210401 020700;6729.085000;6729.847000;6728.874000;6728.874000;0
20210401 020800;6728.603000;6729.707000;6728.457000;6729.338000;0
20210401 020900;6729.124000;6729.124000;6728.121000;6728.362000;0
20210401 021000;6728.082000;6728.371000;6727.344000;6727.621000;0
20210401 021100;6727.841000;6728.338000;6727.612000;6727.874000;0
20210401 021200;6728.118000;6728.585000;6726.585000;6727.844000;0
20210401 021300;6727.350000;6728.359000;6726.832000;6728.359000;0
20210401 021400;6728.106000;6729.871000;6728.106000;6729.871000;0
20210401 021500;6729.600000;6731.609000;6729.600000;6731.609000;0
20210401 021600;6731.332000;6733.594000;6731.097000;6733.347000;0
20210401 021700;6733.603000;6735.121000;6733.603000;6735.121000;0
20210401 021800;6735.365000;6735.371000;6733.618000;6734.585000;0
20210401 021900;6734.362000;6735.612000;6734.356000;6735.356000;0
20210401 022000;6735.835000;6737.097000;6735.332000;6737.097000;0
20210401 022100;6737.591000;6737.591000;6736.335000;6736.335000;0
20210401 022200;6736.600000;6737.103000;6736.353000;6736.835000;0
20210401 022300;6736.457000;6738.097000;6736.371000;6737.832000;0
20210401 022400;6738.207000;6738.207000;6737.353000;6737.353000;0
20210401 022500;6737.118000;6737.118000;6736.957000;6736.957000;0
20210401 022600;6736.353000;6737.121000;6736.353000;6737.121000;0
20210401 022700;6736.865000;6736.865000;6735.618000;6735.618000;0
20210401 022800;6735.865000;6736.121000;6735.856000;6735.856000;0
20210401 022900;6736.097000;6736.112000;6734.838000;6734.868000;0
20210401 023000;6735.115000;6736.597000;6735.115000;6735.835000;0
20210401 023100;6736.091000;6736.368000;6735.707000;6735.841000;0
20210401 023200;6736.332000;6737.612000;6736.103000;6737.612000;0
20210401 023300;6737.368000;6738.350000;6737.347000;6737.871000;0
20210401 023400;6738.100000;6738.624000;6738.100000;6738.624000;0
20210401 023500;6738.832000;6740.207000;6738.338000;6740.207000;0
20210401 023600;6740.332000;6742.600000;6740.332000;6741.594000;0
20210401 023700;6741.356000;6741.356000;6739.871000;6739.871000;0
20210401 023800;6740.207000;6740.207000;6738.853000;6739.118000;0
20210401 023900;6738.862000;6739.112000;6738.862000;6739.112000;0
20210401 024000;6739.365000;6739.612000;6738.856000;6738.856000;0
20210401 024100;6738.624000;6738.865000;6737.957000;6738.832000;0
20210401 024200;6738.615000;6739.841000;6738.615000;6739.365000;0
20210401 024300;6739.618000;6740.368000;6739.088000;6739.356000;0
20210401 024400;6739.121000;6739.341000;6737.606000;6737.847000;0
20210401 024500;6738.097000;6739.094000;6738.097000;6738.606000;0
20210401 024600;6738.112000;6739.606000;6738.112000;6739.341000;0
20210401 024700;6739.835000;6740.371000;6739.835000;6740.088000;0
20210401 024800;6739.868000;6740.865000;6739.868000;6740.338000;0
20210401 024900;6740.585000;6740.585000;6740.109000;6740.338000;0
20210401 025000;6740.115000;6741.606000;6740.082000;6741.368000;0
20210401 025100;6741.600000;6741.621000;6741.332000;6741.621000;0
20210401 025200;6741.841000;6741.841000;6740.859000;6740.859000;0
20210401 025300;6741.207000;6741.850000;6740.707000;6741.850000;0
20210401 025400;6741.585000;6743.338000;6741.585000;6743.338000;0
20210401 025500;6742.871000;6742.871000;6741.591000;6741.838000;0
20210401 025600;6741.338000;6742.106000;6741.338000;6741.835000;0
20210401 025800;6742.082000;6743.582000;6742.082000;6743.582000;0
20210401 025900;6743.862000;6744.587000;6742.621000;6742.621000;0
20210401 030000;6742.100000;6746.858000;6730.844000;6738.359000;0
20210401 030100;6738.859000;6743.103000;6737.591000;6738.362000;0
20210401 030200;6738.103000;6738.347000;6733.109000;6737.865000;0
20210401 030300;6737.591000;6739.612000;6733.585000;6738.103000;0
20210401 030400;6737.832000;6743.124000;6735.853000;6742.862000;0
20210401 030500;6743.091000;6745.108000;6738.338000;6738.612000;0
20210401 030600;6738.344000;6740.615000;6736.085000;6739.862000;0
20210401 030700;6740.091000;6742.612000;6739.364000;6741.126000;0
20210401 030800;6740.876000;6741.614000;6736.987000;6738.148000;0
20210401 030900;6737.874000;6739.626000;6734.247000;6734.381000;0
20210401 031000;6735.128000;6736.673000;6731.180000;6735.527000;0
20210401 031100;6735.667000;6736.191000;6732.193000;6732.471000;0
20210401 031200;6732.703000;6736.221000;6732.445000;6736.221000;0
20210401 031300;6735.706000;6737.187000;6733.703000;6734.925000;0
20210401 031400;6735.178000;6735.767000;6731.927000;6734.663000;0
20210401 031500;6735.017000;6738.382000;6732.887000;6733.649000;0
20210401 031600;6732.902000;6734.644000;6732.467000;6733.104000;0
20210401 031700;6733.622000;6735.102000;6732.628000;6735.102000;0
20210401 031800;6734.825000;6737.574000;6734.614000;6735.088000;0
20210401 031900;6735.326000;6735.326000;6732.851000;6734.864000;0
20210401 032000;6735.087000;6737.098000;6735.073000;6736.052000;0
20210401 032100;6735.588000;6739.801000;6734.829000;6738.533000;0
20210401 032200;6738.774000;6740.531000;6737.731000;6738.227000;0
20210401 032300;6737.980000;6739.745000;6737.451000;6738.724000;0
20210401 032400;6738.453000;6738.951000;6736.199000;6738.695000;0
20210401 032500;6738.685000;6738.899000;6737.191000;6738.155000;0
20210401 032600;6738.237000;6741.884000;6738.237000;6741.615000;0
20210401 032700;6741.850000;6742.849000;6740.826000;6740.826000;0
20210401 032800;6741.302000;6743.075000;6740.838000;6742.047000;0
20210401 032900;6741.559000;6742.305000;6740.774000;6740.774000;0
20210401 033000;6741.051000;6742.015000;6739.275000;6739.564000;0
20210401 033100;6739.302000;6740.562000;6738.531000;6740.157000;0
20210401 033200;6739.824000;6741.137000;6739.035000;6740.529000;0
20210401 033300;6740.782000;6741.284000;6738.231000;6739.240000;0
20210401 033400;6738.740000;6745.164000;6738.242000;6745.164000;0
20210401 033500;6745.527000;6745.684000;6743.368000;6744.102000;0
20210401 033600;6744.385000;6745.477000;6743.398000;6743.888000;0
20210401 033700;6744.135000;6745.727000;6743.108000;6745.129000;0
20210401 033800;6745.113000;6746.108000;6744.328000;6744.831000;0
20210401 033900;6744.782000;6745.791000;6744.040000;6745.265000;0
20210401 034000;6745.255000;6749.337000;6745.255000;6748.711000;0
20210401 034100;6748.976000;6750.191000;6747.976000;6749.188000;0
20210401 034200;6749.441000;6751.903000;6749.422000;6751.632000;0
20210401 034300;6751.382000;6754.124000;6751.382000;6754.124000;0
20210401 034400;6754.087000;6756.787000;6753.831000;6756.786000;0
20210401 034500;6757.286000;6758.535000;6755.794000;6756.764000;0
20210401 034600;6757.377000;6759.317000;6756.755000;6759.191000;0
20210401 034700;6759.196000;6762.156000;6759.196000;6760.869000;0
20210401 034800;6760.613000;6761.217000;6759.620000;6759.876000;0
20210401 034900;6760.108000;6762.318000;6760.108000;6761.560000;0
20210401 035000;6761.547000;6761.592000;6759.062000;6761.073000;0
20210401 035100;6760.576000;6760.582000;6759.072000;6759.573000;0
20210401 035200;6759.826000;6760.586000;6757.604000;6760.310000;0
20210401 035300;6760.551000;6760.563000;6757.331000;6757.614000;0
20210401 035400;6757.603000;6758.357000;6756.632000;6757.683000;0
20210401 035500;6757.936000;6761.997000;6757.680000;6759.082000;0
20210401 035600;6759.317000;6759.317000;6757.573000;6758.147000;0
20210401 035700;6758.391000;6759.689000;6757.926000;6758.708000;0
20210401 035800;6758.187000;6758.211000;6757.185000;6757.805000;0
20210401 035900;6757.555000;6758.315000;6756.345000;6757.862000;0
20210401 040000;6758.386000;6761.361000;6758.362000;6760.299000;0
20210401 040100;6760.301000;6760.736000;6758.517000;6758.731000;0
20210401 040200;6758.234000;6758.234000;6750.998000;6752.641000;0
20210401 040300;6752.684000;6753.782000;6751.955000;6753.432000;0
20210401 040400;6753.182000;6754.459000;6750.938000;6753.023000;0
20210401 040500;6752.782000;6753.044000;6749.609000;6750.134000;0
20210401 040600;6749.881000;6750.385000;6748.227000;6748.814000;0
20210401 040700;6748.937000;6750.918000;6747.870000;6750.918000;0
20210401 040800;6750.935000;6752.344000;6749.923000;6752.344000;0
20210401 040900;6752.307000;6752.799000;6750.694000;6750.694000;0
20210401 041000;6750.197000;6751.511000;6749.691000;6750.491000;0
20210401 041100;6750.982000;6753.728000;6750.982000;6753.654000;0
20210401 041200;6753.674000;6755.577000;6753.604000;6754.034000;0
20210401 041300;6753.769000;6753.769000;6749.615000;6750.678000;0
20210401 041400;6750.688000;6751.751000;6750.207000;6751.730000;0
20210401 041500;6752.224000;6754.047000;6752.143000;6752.143000;0
20210401 041600;6752.625000;6752.654000;6750.670000;6751.204000;0
20210401 041700;6751.680000;6752.175000;6750.453000;6751.213000;0
20210401 041800;6751.448000;6754.225000;6751.448000;6752.925000;0
20210401 041900;6753.151000;6755.467000;6752.910000;6755.467000;0
20210401 042000;6755.365000;6758.765000;6755.109000;6757.987000;0
20210401 042100;6757.014000;6759.484000;6756.984000;6757.959000;0
20210401 042200;6758.438000;6759.439000;6755.943000;6755.943000;0
20210401 042300;6756.187000;6757.190000;6755.428000;6756.690000;0
20210401 042400;6756.931000;6757.961000;6756.191000;6757.670000;0
20210401 042500;6757.923000;6759.635000;6757.420000;6759.143000;0
20210401 042600;6759.414000;6760.145000;6758.138000;6758.605000;0
20210401 042700;6758.379000;6759.132000;6757.358000;6757.358000;0
20210401 042800;6757.620000;6758.375000;6757.352000;6758.164000;0
20210401 042900;6757.997000;6758.661000;6756.125000;6756.385000;0
20210401 043000;6756.882000;6757.418000;6755.885000;6756.907000;0
20210401 043100;6757.145000;6758.153000;6755.892000;6758.153000;0
20210401 043200;6758.391000;6759.619000;6757.640000;6759.619000;0
20210401 043300;6759.348000;6759.967000;6757.381000;6758.217000;0
20210401 043400;6758.354000;6758.616000;6757.105000;6758.138000;0
20210401 043500;6757.858000;6759.378000;6756.876000;6758.121000;0
20210401 043600;6758.359000;6758.591000;6756.084000;6756.340000;0
20210401 043700;6756.590000;6756.825000;6755.832000;6756.100000;0
20210401 043800;6755.862000;6757.362000;6755.600000;6756.572000;0
20210401 043900;6756.609000;6757.596000;6755.856000;6756.605000;0
20210401 044000;6756.592000;6758.831000;6756.592000;6758.824000;0
20210401 044100;6758.568000;6759.543000;6756.779000;6757.005000;0
20210401 044200;6756.755000;6757.507000;6756.250000;6756.250000;0
20210401 044300;6756.506000;6756.747000;6755.524000;6756.505000;0
20210401 044400;6756.764000;6757.736000;6756.212000;6756.703000;0
20210401 044500;6756.711000;6757.912000;6756.151000;6756.653000;0
20210401 044600;6756.132000;6756.636000;6755.671000;6756.636000;0
20210401 044700;6756.874000;6757.600000;6756.108000;6757.578000;0
20210401 044800;6757.577000;6758.341000;6756.823000;6757.560000;0
20210401 044900;6757.547000;6757.547000;6755.022000;6755.314000;0
20210401 045000;6755.558000;6756.052000;6754.552000;6754.552000;0
20210401 045100;6754.055000;6756.048000;6754.055000;6755.505000;0
20210401 045200;6755.288000;6756.021000;6754.992000;6755.002000;0
20210401 045300;6755.484000;6755.985000;6754.451000;6754.981000;0
20210401 045400;6754.716000;6755.206000;6753.931000;6754.211000;0
20210401 045500;6753.931000;6756.157000;6753.662000;6756.157000;0
20210401 045600;6756.425000;6758.853000;6756.387000;6758.825000;0
20210401 045700;6758.821000;6759.080000;6756.806000;6756.806000;0
20210401 045800;6756.315000;6760.292000;6756.315000;6760.001000;0
20210401 045900;6760.275000;6760.275000;6757.743000;6757.999000;0
20210401 050000;6757.731000;6758.727000;6756.704000;6756.704000;0
20210401 050100;6756.231000;6756.231000;6754.720000;6755.978000;0
20210401 050200;6756.195000;6756.721000;6755.181000;6755.190000;0
20210401 050300;6755.434000;6755.667000;6754.671000;6755.667000;0
20210401 050400;6755.911000;6756.487000;6755.416000;6756.355000;0
20210401 050500;6756.126000;6757.687000;6755.868000;6757.323000;0
20210401 050600;6757.552000;6760.048000;6757.552000;6760.048000;0
20210401 050700;6759.530000;6761.271000;6759.530000;6760.991000;0
20210401 050800;6760.509000;6760.753000;6758.482000;6759.597000;0
20210401 050900;6759.972000;6759.972000;6758.501000;6758.712000;0
20210401 051000;6758.492000;6759.087000;6757.462000;6758.251000;0
20210401 051100;6757.974000;6758.488000;6755.973000;6756.491000;0
20210401 051200;6756.967000;6756.992000;6755.222000;6755.222000;0
20210401 051300;6755.271000;6756.482000;6754.982000;6755.273000;0
20210401 051400;6755.538000;6756.054000;6753.041000;6753.177000;0
20210401 051500;6752.802000;6752.821000;6751.140000;6752.138000;0
20210401 051600;6752.671000;6753.162000;6751.160000;6752.414000;0
20210401 051700;6752.413000;6753.660000;6752.413000;6753.154000;0
20210401 051800;6752.910000;6753.657000;6752.157000;6752.935000;0
20210401 051900;6753.176000;6753.663000;6752.148000;6752.398000;0
20210401 052000;6752.767000;6754.401000;6752.669000;6754.401000;0
20210401 052100;6754.633000;6755.604000;6754.601000;6754.848000;0
20210401 052200;6755.131000;6756.207000;6754.585000;6755.697000;0
20210401 052300;6756.075000;6758.042000;6755.833000;6757.560000;0
20210401 052400;6757.657000;6758.065000;6755.785000;6757.542000;0
20210401 052500;6757.295000;6757.295000;6756.012000;6756.271000;0
20210401 052600;6756.491000;6758.481000;6756.265000;6758.481000;0
20210401 052700;6758.231000;6758.931000;6756.455000;6757.702000;0
20210401 052800;6757.674000;6758.653000;6756.674000;6758.415000;0
20210401 052900;6758.903000;6759.868000;6757.895000;6757.895000;0
20210401 053000;6758.633000;6758.904000;6758.151000;6758.384000;0
20210401 053100;6758.338000;6759.097000;6757.348000;6758.825000;0
20210401 053200;6758.848000;6759.345000;6758.555000;6759.084000;0
20210401 053300;6758.801000;6759.069000;6756.331000;6757.042000;0
20210401 053400;6756.816000;6758.081000;6756.816000;6757.798000;0
20210401 053500;6757.821000;6758.282000;6757.288000;6757.877000;0
20210401 053600;6758.127000;6760.274000;6758.004000;6760.252000;0
20210401 053700;6760.481000;6762.237000;6760.481000;6761.746000;0
20210401 053800;6761.741000;6762.015000;6761.244000;6762.015000;0
20210401 053900;6761.732000;6764.241000;6761.732000;6764.241000;0
20210401 054000;6764.018000;6764.987000;6763.744000;6763.764000;0
20210401 054100;6764.234000;6764.234000;6762.732000;6762.732000;0
20210401 054200;6762.473000;6763.244000;6762.220000;6763.244000;0
20210401 054300;6763.470000;6763.716000;6763.192000;6763.715000;0
20210401 054400;6763.194000;6763.702000;6761.962000;6762.922000;0
20210401 054500;6763.184000;6765.906000;6763.184000;6764.924000;0
20210401 054600;6765.162000;6766.737000;6765.162000;6766.123000;0
20210401 054700;6765.845000;6766.622000;6765.125000;6765.622000;0
20210401 054800;6765.467000;6765.467000;6764.332000;6764.850000;0
20210401 054900;6765.118000;6765.207000;6763.598000;6763.845000;0
20210401 055000;6763.604000;6764.717000;6762.648000;6763.615000;0
20210401 055100;6763.401000;6764.411000;6763.135000;6763.894000;0
20210401 055200;6763.757000;6764.767000;6763.645000;6764.657000;0
20210401 055300;6764.413000;6765.177000;6763.402000;6763.932000;0
20210401 055400;6763.691000;6764.485000;6762.242000;6763.732000;0
20210401 055500;6763.757000;6765.285000;6763.752000;6764.387000;0
20210401 055600;6764.551000;6764.551000;6763.793000;6764.294000;0
20210401 055700;6763.803000;6763.803000;6762.332000;6762.831000;0
20210401 055800;6762.584000;6763.100000;6761.838000;6762.378000;0
20210401 055900;6762.355000;6763.487000;6762.135000;6763.487000;0
20210401 060000;6763.901000;6763.901000;6762.411000;6762.650000;0
20210401 060100;6762.906000;6764.007000;6762.906000;6763.893000;0
20210401 060200;6763.402000;6764.421000;6763.402000;6764.171000;0
20210401 060300;6763.882000;6764.432000;6762.894000;6763.679000;0
20210401 060400;6763.944000;6764.167000;6763.424000;6763.445000;0
20210401 060500;6763.488000;6764.989000;6762.473000;6764.014000;0
20210401 060600;6764.261000;6764.735000;6763.972000;6764.515000;0
20210401 060700;6764.495000;6764.778000;6763.538000;6764.026000;0
20210401 060800;6764.264000;6764.539000;6763.047000;6763.047000;0
20210401 060900;6763.072000;6763.555000;6762.593000;6762.593000;0
20210401 061000;6762.594000;6763.588000;6761.609000;6762.875000;0
20210401 061100;6762.619000;6763.131000;6761.376000;6762.156000;0
20210401 061200;6761.888000;6762.398000;6761.172000;6761.678000;0
20210401 061300;6761.892000;6761.892000;6760.920000;6760.920000;0
20210401 061400;6760.677000;6760.941000;6760.175000;6760.728000;0
20210401 061500;6760.984000;6761.978000;6760.695000;6761.244000;0
20210401 061600;6761.482000;6762.494000;6761.205000;6762.238000;0
20210401 061700;6762.458000;6763.205000;6762.214000;6762.726000;0
20210401 061800;6763.208000;6764.681000;6762.967000;6763.699000;0
20210401 061900;6763.464000;6763.464000;6761.938000;6762.221000;0
20210401 062000;6762.198000;6763.709000;6762.198000;6762.721000;0
20210401 062100;6762.209000;6763.706000;6761.692000;6762.697000;0
20210401 062200;6763.191000;6765.681000;6762.695000;6764.208000;0
20210401 062300;6764.206000;6764.700000;6762.201000;6762.977000;0
20210401 062400;6762.724000;6763.234000;6761.254000;6761.298000;0
20210401 062500;6760.762000;6761.805000;6760.332000;6760.348000;0
20210401 062600;6760.065000;6760.065000;6759.324000;6759.887000;0
20210401 062700;6759.900000;6759.900000;6758.443000;6758.471000;0
20210401 062800;6757.953000;6757.981000;6754.995000;6756.507000;0
20210401 062900;6756.764000;6757.877000;6753.032000;6753.060000;0
20210401 063000;6753.807000;6755.301000;6752.602000;6752.602000;0
20210401 063100;6752.096000;6753.113000;6751.591000;6752.144000;0
20210401 063200;6751.626000;6751.626000;6747.402000;6748.198000;0
20210401 063300;6747.942000;6750.687000;6747.942000;6750.436000;0
20210401 063400;6750.204000;6750.698000;6748.668000;6749.167000;0
20210401 063500;6748.926000;6748.926000;6745.686000;6746.675000;0
20210401 063600;6746.958000;6748.192000;6746.672000;6748.177000;0
20210401 063700;6748.155000;6748.176000;6746.652000;6747.935000;0
20210401 063800;6747.658000;6748.174000;6746.686000;6747.674000;0
20210401 063900;6747.451000;6747.955000;6747.172000;6747.461000;0
20210401 064000;6746.931000;6746.950000;6745.982000;6746.712000;0
20210401 064100;6746.731000;6747.011000;6745.731000;6746.475000;0
20210401 064200;6746.847000;6747.742000;6746.751000;6747.489000;0
20210401 064300;6747.724000;6748.725000;6747.210000;6747.719000;0
20210401 064400;6747.963000;6748.475000;6746.695000;6747.225000;0
20210401 064500;6746.966000;6748.731000;6746.744000;6748.448000;0
20210401 064600;6747.701000;6747.982000;6746.708000;6746.708000;0
20210401 064700;6746.988000;6748.744000;6746.702000;6748.744000;0
20210401 064800;6748.207000;6749.455000;6748.207000;6748.672000;0
20210401 064900;6748.175000;6748.175000;6746.724000;6747.204000;0
20210401 065000;6747.478000;6747.478000;6745.215000;6746.025000;0
20210401 065100;6745.742000;6745.791000;6744.772000;6745.038000;0
20210401 065200;6744.815000;6744.815000;6742.831000;6742.868000;0
20210401 065300;6742.857000;6743.397000;6742.361000;6743.397000;0
20210401 065400;6743.647000;6744.987000;6743.383000;6744.651000;0
20210401 065500;6744.395000;6744.648000;6742.142000;6742.178000;0
20210401 065600;6741.895000;6742.451000;6741.405000;6741.450000;0
20210401 065700;6740.953000;6741.741000;6740.498000;6740.498000;0
20210401 065800;6739.748000;6741.087000;6739.739000;6739.974000;0
20210401 065900;6740.221000;6741.992000;6740.221000;6741.992000;0
20210401 070000;6742.236000;6744.986000;6741.727000;6744.489000;0
20210401 070100;6744.730000;6748.754000;6744.495000;6748.501000;0
20210401 070200;6747.998000;6748.968000;6747.227000;6747.968000;0
20210401 070300;6747.955000;6747.967000;6745.720000;6745.720000;0
20210401 070400;6745.479000;6746.478000;6745.452000;6746.002000;0
20210401 070500;6745.991000;6747.510000;6745.504000;6747.509000;0
20210401 070600;6747.274000;6748.009000;6747.253000;6747.499000;0
