20210103 191600;48.407000;48.433000;48.407000;48.423000;0
20210103 191700;48.428000;48.437000;48.428000;48.433000;0
20210103 191800;48.423000;48.423000;48.423000;48.423000;0
20210103 191900;48.413000;48.423000;48.413000;48.423000;0
20210103 192000;48.433000;48.433000;48.413000;48.417000;0
20210103 192100;48.423000;48.423000;48.413000;48.423000;0
20210103 192200;48.418000;48.433000;48.413000;48.423000;0
20210103 192300;48.413000;48.423000;48.413000;48.423000;0
20210103 192400;48.413000;48.433000;48.413000;48.423000;0
20210103 192500;48.413000;48.413000;48.413000;48.413000;0
20210103 192600;48.393000;48.397000;48.363000;48.393000;0
20210103 192700;48.403000;48.413000;48.393000;48.413000;0
20210103 192800;48.418000;48.423000;48.413000;48.413000;0
20210103 192900;48.407000;48.413000;48.407000;48.413000;0
20210103 193000;48.423000;48.453000;48.403000;48.403000;0
20210103 193100;48.413000;48.413000;48.403000;48.413000;0
20210103 193200;48.408000;48.413000;48.388000;48.393000;0
20210103 193300;48.403000;48.413000;48.393000;48.413000;0
20210103 193400;48.403000;48.403000;48.393000;48.403000;0
20210103 193500;48.393000;48.413000;48.393000;48.403000;0
20210103 193600;48.413000;48.423000;48.403000;48.418000;0
20210103 193700;48.433000;48.433000;48.413000;48.423000;0
20210103 193800;48.413000;48.413000;48.403000;48.403000;0
20210103 193900;48.408000;48.433000;48.403000;48.423000;0
20210103 194000;48.418000;48.423000;48.403000;48.403000;0
20210103 194100;48.398000;48.403000;48.393000;48.403000;0
20210103 194300;48.413000;48.413000;48.403000;48.413000;0
20210103 194400;48.403000;48.403000;48.383000;48.383000;0
20210103 194500;48.387000;48.393000;48.383000;48.383000;0
20210103 194600;48.393000;48.393000;48.373000;48.373000;0
20210103 194700;48.373000;48.383000;48.373000;48.373000;0
20210103 194800;48.378000;48.403000;48.373000;48.393000;0
20210103 194900;48.403000;48.403000;48.393000;48.393000;0
20210103 195000;48.403000;48.433000;48.403000;48.433000;0
20210103 195100;48.423000;48.433000;48.418000;48.423000;0
20210103 195200;48.433000;48.433000;48.423000;48.423000;0
20210103 195300;48.433000;48.433000;48.423000;48.423000;0
20210103 195400;48.413000;48.423000;48.413000;48.423000;0
20210103 195500;48.413000;48.433000;48.393000;48.393000;0
20210103 195600;48.388000;48.393000;48.363000;48.363000;0
20210103 195700;48.367000;48.373000;48.353000;48.363000;0
20210103 195800;48.373000;48.383000;48.373000;48.373000;0
20210103 195900;48.377000;48.383000;48.363000;48.363000;0
20210103 200000;48.367000;48.423000;48.363000;48.393000;0
20210103 200100;48.383000;48.423000;48.383000;48.403000;0
20210103 200200;48.413000;48.443000;48.413000;48.433000;0
20210103 200300;48.443000;48.443000;48.423000;48.433000;0
20210103 200400;48.428000;48.453000;48.423000;48.433000;0
20210103 200500;48.437000;48.473000;48.437000;48.463000;0
20210103 200600;48.473000;48.538000;48.473000;48.523000;0
20210103 200700;48.533000;48.533000;48.483000;48.483000;0
20210103 200800;48.493000;48.513000;48.473000;48.483000;0
20210103 200900;48.493000;48.533000;48.493000;48.503000;0
20210103 201000;48.513000;48.533000;48.513000;48.523000;0
20210103 201100;48.528000;48.528000;48.493000;48.503000;0
20210103 201200;48.507000;48.533000;48.503000;48.503000;0
20210103 201300;48.507000;48.533000;48.473000;48.483000;0
20210103 201400;48.478000;48.483000;48.463000;48.483000;0
20210103 201500;48.493000;48.513000;48.483000;48.503000;0
20210103 201600;48.508000;48.508000;48.483000;48.483000;0
20210103 201700;48.493000;48.503000;48.483000;48.483000;0
20210103 201800;48.488000;48.503000;48.473000;48.473000;0
20210103 201900;48.483000;48.483000;48.453000;48.463000;0
20210103 202000;48.473000;48.493000;48.463000;48.493000;0
20210103 202100;48.488000;48.513000;48.483000;48.513000;0
20210103 202200;48.523000;48.523000;48.513000;48.513000;0
20210103 202300;48.503000;48.533000;48.503000;48.523000;0
20210103 202400;48.533000;48.623000;48.523000;48.593000;0
20210103 202500;48.603000;48.633000;48.573000;48.603000;0
20210103 202600;48.613000;48.613000;48.573000;48.573000;0
20210103 202700;48.583000;48.613000;48.583000;48.583000;0
20210103 202800;48.587000;48.603000;48.583000;48.593000;0
20210103 202900;48.598000;48.607000;48.583000;48.607000;0
20210103 203000;48.603000;48.653000;48.603000;48.623000;0
20210103 203100;48.627000;48.643000;48.573000;48.573000;0
20210103 203200;48.577000;48.608000;48.577000;48.593000;0
20210103 203300;48.583000;48.593000;48.573000;48.583000;0
20210103 203400;48.593000;48.603000;48.583000;48.588000;0
20210103 203500;48.593000;48.618000;48.593000;48.613000;0
20210103 203600;48.617000;48.643000;48.617000;48.643000;0
20210103 203700;48.633000;48.643000;48.623000;48.643000;0
20210103 203800;48.647000;48.663000;48.633000;48.653000;0
20210103 203900;48.653000;48.663000;48.643000;48.653000;0
20210103 204000;48.663000;48.673000;48.653000;48.668000;0
20210103 204100;48.673000;48.678000;48.643000;48.663000;0
20210103 204200;48.668000;48.703000;48.663000;48.693000;0
20210103 204300;48.703000;48.718000;48.693000;48.703000;0
20210103 204400;48.708000;48.723000;48.703000;48.713000;0
20210103 204500;48.693000;48.717000;48.683000;48.698000;0
20210103 204600;48.703000;48.713000;48.683000;48.693000;0
20210103 204700;48.703000;48.703000;48.673000;48.678000;0
20210103 204800;48.673000;48.697000;48.673000;48.693000;0
20210103 204900;48.703000;48.713000;48.703000;48.713000;0
20210103 205000;48.723000;48.733000;48.703000;48.723000;0
20210103 205100;48.733000;48.733000;48.683000;48.693000;0
20210103 205200;48.683000;48.693000;48.663000;48.663000;0
20210103 205300;48.667000;48.693000;48.653000;48.673000;0
20210103 205400;48.663000;48.673000;48.653000;48.668000;0
20210103 205500;48.663000;48.693000;48.663000;48.683000;0
20210103 205600;48.693000;48.718000;48.673000;48.713000;0
20210103 205700;48.723000;48.723000;48.703000;48.723000;0
20210103 205800;48.728000;48.743000;48.713000;48.733000;0
20210103 205900;48.743000;48.753000;48.733000;48.743000;0
20210103 210000;48.748000;48.777000;48.733000;48.743000;0
20210103 210100;48.733000;48.743000;48.723000;48.723000;0
20210103 210200;48.727000;48.743000;48.713000;48.723000;0
20210103 210300;48.713000;48.743000;48.713000;48.723000;0
20210103 210400;48.727000;48.748000;48.727000;48.743000;0
20210103 210500;48.753000;48.773000;48.753000;48.773000;0
20210103 210600;48.763000;48.793000;48.763000;48.783000;0
20210103 210700;48.773000;48.798000;48.733000;48.743000;0
20210103 210800;48.738000;48.783000;48.733000;48.783000;0
20210103 210900;48.793000;48.793000;48.753000;48.763000;0
20210103 211000;48.768000;48.773000;48.733000;48.763000;0
20210103 211100;48.753000;48.763000;48.738000;48.753000;0
20210103 211200;48.748000;48.753000;48.733000;48.743000;0
20210103 211300;48.753000;48.793000;48.753000;48.793000;0
20210103 211400;48.783000;48.793000;48.773000;48.773000;0
20210103 211500;48.783000;48.783000;48.773000;48.773000;0
20210103 211600;48.777000;48.783000;48.777000;48.783000;0
20210103 211700;48.773000;48.783000;48.768000;48.773000;0
20210103 211800;48.783000;48.783000;48.763000;48.763000;0
20210103 211900;48.773000;48.773000;48.753000;48.763000;0
20210103 212000;48.753000;48.753000;48.743000;48.743000;0
20210103 212100;48.753000;48.753000;48.743000;48.753000;0
20210103 212200;48.743000;48.813000;48.743000;48.793000;0
20210103 212300;48.797000;48.803000;48.783000;48.803000;0
20210103 212400;48.793000;48.803000;48.793000;48.793000;0
20210103 212500;48.798000;48.803000;48.793000;48.803000;0
20210103 212600;48.793000;48.803000;48.793000;48.803000;0
20210103 212700;48.813000;48.843000;48.803000;48.823000;0
20210103 212800;48.833000;48.833000;48.823000;48.823000;0
20210103 212900;48.827000;48.843000;48.803000;48.813000;0
20210103 213000;48.817000;48.843000;48.817000;48.843000;0
20210103 213100;48.853000;48.873000;48.843000;48.863000;0
20210103 213200;48.873000;48.873000;48.823000;48.823000;0
20210103 213300;48.828000;48.833000;48.813000;48.813000;0
20210103 213400;48.803000;48.833000;48.803000;48.833000;0
20210103 213500;48.828000;48.833000;48.823000;48.828000;0
20210103 213600;48.843000;48.853000;48.823000;48.823000;0
20210103 213700;48.833000;48.833000;48.803000;48.803000;0
20210103 213800;48.793000;48.803000;48.778000;48.783000;0
20210103 213900;48.773000;48.783000;48.763000;48.763000;0
20210103 214000;48.773000;48.803000;48.773000;48.803000;0
20210103 214100;48.813000;48.823000;48.813000;48.813000;0
20210103 214200;48.817000;48.833000;48.817000;48.823000;0
20210103 214300;48.813000;48.823000;48.813000;48.813000;0
20210103 214400;48.823000;48.833000;48.823000;48.833000;0
20210103 214500;48.843000;48.853000;48.833000;48.843000;0
20210103 214600;48.847000;48.848000;48.833000;48.843000;0
20210103 214700;48.838000;48.863000;48.833000;48.863000;0
20210103 214800;48.853000;48.867000;48.833000;48.833000;0
20210103 214900;48.843000;48.853000;48.833000;48.853000;0
20210103 215000;48.857000;48.873000;48.843000;48.848000;0
20210103 215100;48.843000;48.853000;48.843000;48.843000;0
20210103 215200;48.838000;48.853000;48.833000;48.853000;0
20210103 215300;48.863000;48.873000;48.843000;48.853000;0
20210103 215400;48.863000;48.883000;48.863000;48.873000;0
20210103 215500;48.873000;48.888000;48.863000;48.883000;0
20210103 215600;48.873000;49.277000;48.873000;49.112000;0
20210103 215700;49.127000;49.143000;49.037000;49.077000;0
20210103 215800;49.073000;49.143000;49.067000;49.143000;0
20210103 215900;49.137000;49.173000;49.117000;49.153000;0
20210103 220000;49.163000;49.223000;49.163000;49.173000;0
20210103 220100;49.167000;49.193000;49.127000;49.183000;0
20210103 220200;49.178000;49.203000;49.157000;49.183000;0
20210103 220300;49.187000;49.193000;49.093000;49.103000;0
20210103 220400;49.093000;49.103000;49.067000;49.083000;0
20210103 220500;49.067000;49.103000;49.057000;49.063000;0
20210103 220600;49.053000;49.063000;49.023000;49.043000;0
20210103 220700;49.047000;49.053000;49.027000;49.053000;0
20210103 220800;49.047000;49.073000;49.037000;49.042000;0
20210103 220900;49.057000;49.063000;49.017000;49.018000;0
20210103 221000;49.013000;49.023000;48.987000;49.023000;0
20210103 221100;49.017000;49.053000;49.017000;49.053000;0
20210103 221200;49.058000;49.088000;49.052000;49.072000;0
20210103 221300;49.073000;49.103000;49.067000;49.093000;0
20210103 221400;49.083000;49.103000;49.077000;49.093000;0
20210103 221500;49.087000;49.123000;49.087000;49.112000;0
20210103 221600;49.118000;49.123000;49.077000;49.103000;0
20210103 221700;49.093000;49.113000;49.087000;49.113000;0
20210103 221800;49.107000;49.133000;49.107000;49.117000;0
20210103 221900;49.133000;49.133000;49.097000;49.103000;0
20210103 222000;49.093000;49.143000;49.087000;49.143000;0
20210103 222100;49.138000;49.163000;49.133000;49.153000;0
20210103 222200;49.148000;49.153000;49.137000;49.143000;0
20210103 222300;49.137000;49.173000;49.137000;49.173000;0
20210103 222400;49.177000;49.183000;49.157000;49.163000;0
20210103 222500;49.143000;49.183000;49.143000;49.163000;0
20210103 222600;49.147000;49.153000;49.137000;49.153000;0
20210103 222700;49.143000;49.173000;49.137000;49.173000;0
20210103 222800;49.167000;49.183000;49.162000;49.163000;0
20210103 222900;49.153000;49.163000;49.147000;49.163000;0
20210103 223000;49.153000;49.163000;49.137000;49.143000;0
20210103 223100;49.127000;49.133000;49.092000;49.092000;0
20210103 223200;49.093000;49.103000;49.087000;49.103000;0
20210103 223400;49.097000;49.123000;49.097000;49.113000;0
20210103 223500;49.103000;49.113000;49.097000;49.102000;0
20210103 223600;49.108000;49.108000;49.057000;49.073000;0
20210103 223700;49.067000;49.113000;49.067000;49.103000;0
20210103 223800;49.093000;49.093000;49.077000;49.082000;0
20210103 223900;49.083000;49.088000;49.057000;49.073000;0
20210103 224000;49.057000;49.083000;49.057000;49.083000;0
20210103 224100;49.073000;49.093000;49.067000;49.093000;0
20210103 224200;49.097000;49.097000;49.077000;49.093000;0
20210103 224300;49.077000;49.083000;49.073000;49.073000;0
20210103 224400;49.057000;49.068000;49.037000;49.043000;0
20210103 224500;49.033000;49.043000;49.023000;49.033000;0
20210103 224600;49.027000;49.043000;49.027000;49.038000;0
20210103 224700;49.043000;49.043000;49.043000;49.043000;0
20210103 224800;49.033000;49.053000;49.033000;49.053000;0
20210103 224900;49.043000;49.053000;49.037000;49.043000;0
20210103 225000;49.037000;49.053000;49.017000;49.023000;0
20210103 225100;49.018000;49.023000;49.007000;49.023000;0
20210103 225200;49.013000;49.033000;49.007000;49.033000;0
20210103 225300;49.028000;49.028000;49.023000;49.023000;0
20210103 225500;49.013000;49.013000;48.987000;48.992000;0
20210103 225600;48.993000;48.993000;48.977000;48.983000;0
20210103 225700;48.977000;48.993000;48.933000;48.953000;0
20210103 225800;48.948000;48.953000;48.943000;48.953000;0
20210103 225900;48.957000;48.963000;48.947000;48.963000;0
20210103 230000;48.957000;48.983000;48.957000;48.983000;0
20210103 230100;48.977000;48.993000;48.977000;48.993000;0
20210103 230200;48.983000;49.003000;48.977000;48.983000;0
20210103 230300;48.977000;48.993000;48.977000;48.977000;0
20210103 230400;48.983000;48.993000;48.977000;48.983000;0
20210103 230500;48.977000;49.003000;48.977000;48.993000;0
20210103 230600;48.987000;49.003000;48.987000;49.003000;0
20210103 230700;48.997000;49.007000;48.987000;48.993000;0
20210103 230800;48.997000;49.003000;48.993000;48.993000;0
20210103 230900;48.987000;48.998000;48.987000;48.993000;0
20210103 231000;48.973000;48.988000;48.967000;48.983000;0
20210103 231100;48.987000;49.003000;48.987000;49.003000;0
20210103 231300;48.997000;49.013000;48.997000;49.003000;0
20210103 231400;48.993000;48.993000;48.993000;48.993000;0
20210103 231600;48.977000;48.983000;48.967000;48.973000;0
20210103 231700;48.967000;48.988000;48.967000;48.983000;0
20210103 231900;48.973000;48.983000;48.973000;48.983000;0
20210103 232000;48.978000;48.983000;48.973000;48.973000;0
20210103 232200;48.957000;48.973000;48.947000;48.963000;0
20210103 232300;48.968000;48.973000;48.963000;48.973000;0
20210103 232400;48.963000;48.973000;48.957000;48.973000;0
20210103 232500;48.967000;48.983000;48.967000;48.983000;0
20210103 232600;48.977000;48.993000;48.977000;48.988000;0
20210103 232700;48.983000;49.003000;48.977000;48.983000;0
20210103 232800;48.977000;48.993000;48.977000;48.983000;0
20210103 232900;48.977000;48.993000;48.977000;48.983000;0
20210103 233100;48.967000;48.983000;48.953000;48.963000;0
20210103 233200;48.957000;48.973000;48.957000;48.973000;0
20210103 233300;48.963000;48.963000;48.963000;48.963000;0
20210103 233400;48.958000;48.958000;48.943000;48.943000;0
20210103 233500;48.938000;48.963000;48.927000;48.952000;0
20210103 233700;48.957000;48.987000;48.957000;48.973000;0
20210103 233800;48.968000;48.968000;48.963000;48.963000;0
20210103 234000;48.953000;48.963000;48.947000;48.953000;0
20210103 234100;48.957000;48.963000;48.947000;48.947000;0
20210103 234200;48.953000;48.963000;48.947000;48.958000;0
20210103 234300;48.953000;48.963000;48.947000;48.952000;0
20210103 234400;48.957000;48.973000;48.957000;48.973000;0
20210103 234500;48.963000;48.973000;48.957000;48.973000;0
20210103 234600;48.968000;48.968000;48.963000;48.963000;0
20210103 234800;48.958000;48.973000;48.957000;48.963000;0
20210103 235000;48.957000;49.003000;48.957000;49.003000;0
20210103 235100;48.993000;49.013000;48.987000;48.997000;0
20210103 235200;49.003000;49.013000;48.997000;49.007000;0
20210103 235300;49.013000;49.033000;49.007000;49.023000;0
20210103 235400;49.007000;49.013000;49.003000;49.013000;0
20210103 235500;49.017000;49.023000;49.007000;49.013000;0
20210103 235600;49.003000;49.018000;48.997000;49.018000;0
20210103 235700;49.013000;49.033000;49.012000;49.033000;0
20210103 235800;49.023000;49.033000;49.017000;49.033000;0
20210103 235900;49.037000;49.047000;49.018000;49.023000;0
20210104 000000;49.017000;49.033000;49.017000;49.033000;0
20210104 000100;49.027000;49.043000;49.027000;49.043000;0
20210104 000200;49.048000;49.053000;49.023000;49.023000;0
20210104 000300;49.007000;49.028000;49.007000;49.013000;0
20210104 000400;49.017000;49.037000;49.017000;49.033000;0
20210104 000500;49.043000;49.043000;49.033000;49.033000;0
20210104 000600;49.023000;49.033000;49.007000;49.023000;0
20210104 000700;49.017000;49.033000;49.017000;49.022000;0
20210104 000800;49.023000;49.043000;49.022000;49.043000;0
20210104 001000;49.047000;49.057000;49.047000;49.053000;0
20210104 001100;49.057000;49.067000;49.047000;49.063000;0
20210104 001200;49.053000;49.063000;49.017000;49.023000;0
20210104 001300;49.017000;49.043000;49.017000;49.043000;0
20210104 001400;49.033000;49.043000;49.027000;49.032000;0
20210104 001500;49.033000;49.043000;49.027000;49.043000;0
20210104 001600;49.038000;49.043000;49.027000;49.033000;0
20210104 001700;49.023000;49.023000;49.023000;49.023000;0
20210104 001800;49.013000;49.013000;48.997000;49.008000;0
20210104 001900;49.002000;49.023000;49.002000;49.013000;0
20210104 002000;48.997000;49.013000;48.997000;49.003000;0
20210104 002100;48.997000;49.013000;48.997000;49.002000;0
20210104 002200;49.003000;49.013000;48.997000;49.003000;0
20210104 002300;48.997000;49.013000;48.997000;49.013000;0
20210104 002400;49.003000;49.003000;49.003000;49.003000;0
20210104 002500;49.007000;49.013000;49.007000;49.013000;0
20210104 002600;49.018000;49.018000;49.012000;49.012000;0
20210104 002700;49.017000;49.033000;49.017000;49.032000;0
20210104 002800;49.037000;49.043000;49.037000;49.042000;0
20210104 002900;49.047000;49.063000;49.027000;49.033000;0
20210104 003000;49.017000;49.033000;49.007000;49.013000;0
20210104 003100;49.003000;49.013000;48.987000;49.013000;0
20210104 003200;49.003000;49.033000;48.997000;49.028000;0
20210104 003300;49.033000;49.033000;49.002000;49.003000;0
20210104 003400;48.993000;49.038000;48.987000;49.032000;0
20210104 003500;49.033000;49.063000;49.033000;49.063000;0
20210104 003600;49.058000;49.058000;49.037000;49.043000;0
20210104 003700;49.037000;49.083000;49.037000;49.083000;0
20210104 003800;49.073000;49.093000;49.067000;49.083000;0
20210104 003900;49.077000;49.113000;49.077000;49.103000;0
20210104 004000;49.107000;49.123000;49.097000;49.113000;0
20210104 004100;49.097000;49.127000;49.097000;49.108000;0
20210104 004200;49.113000;49.133000;49.092000;49.133000;0
20210104 004300;49.127000;49.153000;49.117000;49.153000;0
20210104 004400;49.143000;49.143000;49.127000;49.133000;0
20210104 004500;49.137000;49.143000;49.117000;49.133000;0
20210104 004600;49.128000;49.128000;49.093000;49.103000;0
20210104 004700;49.097000;49.113000;49.097000;49.113000;0
20210104 004800;49.107000;49.143000;49.107000;49.143000;0
20210104 004900;49.127000;49.143000;49.097000;49.102000;0
20210104 005000;49.108000;49.143000;49.097000;49.143000;0
20210104 005100;49.137000;49.158000;49.137000;49.153000;0
20210104 005200;49.148000;49.153000;49.127000;49.148000;0
20210104 005300;49.143000;49.143000;49.127000;49.143000;0
20210104 005400;49.137000;49.163000;49.137000;49.143000;0
20210104 005500;49.137000;49.183000;49.137000;49.183000;0
20210104 005600;49.177000;49.193000;49.162000;49.193000;0
20210104 005700;49.177000;49.207000;49.177000;49.203000;0
20210104 005800;49.187000;49.203000;49.177000;49.182000;0
20210104 005900;49.188000;49.193000;49.167000;49.182000;0
20210104 010000;49.177000;49.253000;49.177000;49.247000;0
20210104 010100;49.253000;49.672000;49.237000;49.553000;0
20210104 010200;49.548000;49.583000;49.467000;49.562000;0
20210104 010300;49.577000;49.603000;49.557000;49.583000;0
20210104 010400;49.573000;49.633000;49.557000;49.633000;0
20210104 010500;49.617000;49.673000;49.607000;49.643000;0
20210104 010600;49.638000;49.653000;49.592000;49.592000;0
20210104 010700;49.598000;49.613000;49.537000;49.553000;0
20210104 010800;49.557000;49.643000;49.557000;49.603000;0
20210104 010900;49.608000;49.637000;49.577000;49.633000;0
20210104 011000;49.628000;49.653000;49.597000;49.613000;0
20210104 011100;49.607000;49.643000;49.597000;49.613000;0
20210104 011200;49.617000;49.623000;49.543000;49.543000;0
20210104 011300;49.537000;49.583000;49.527000;49.563000;0
20210104 011400;49.558000;49.593000;49.547000;49.593000;0
20210104 011500;49.587000;49.603000;49.497000;49.507000;0
20210104 011600;49.523000;49.543000;49.457000;49.483000;0
20210104 011700;49.487000;49.513000;49.427000;49.443000;0
20210104 011800;49.438000;49.468000;49.427000;49.453000;0
20210104 011900;49.443000;49.483000;49.443000;49.453000;0
20210104 012000;49.447000;49.493000;49.447000;49.473000;0
20210104 012100;49.457000;49.483000;49.447000;49.447000;0
20210104 012200;49.463000;49.463000;49.377000;49.383000;0
20210104 012300;49.387000;49.413000;49.347000;49.413000;0
20210104 012400;49.407000;49.453000;49.397000;49.443000;0
20210104 012500;49.427000;49.428000;49.387000;49.393000;0
20210104 012600;49.377000;49.393000;49.317000;49.333000;0
20210104 012700;49.327000;49.373000;49.327000;49.343000;0
20210104 012800;49.333000;49.353000;49.327000;49.333000;0
20210104 012900;49.327000;49.353000;49.327000;49.353000;0
20210104 013000;49.357000;49.393000;49.353000;49.363000;0
20210104 013100;49.357000;49.418000;49.357000;49.413000;0
20210104 013200;49.407000;49.413000;49.382000;49.403000;0
20210104 013300;49.397000;49.413000;49.397000;49.403000;0
20210104 013400;49.397000;49.413000;49.347000;49.353000;0
20210104 013500;49.343000;49.373000;49.337000;49.363000;0
20210104 013600;49.353000;49.363000;49.317000;49.342000;0
20210104 013700;49.347000;49.403000;49.343000;49.393000;0
20210104 013800;49.387000;49.403000;49.387000;49.403000;0
20210104 013900;49.397000;49.423000;49.397000;49.423000;0
20210104 014000;49.427000;49.453000;49.417000;49.453000;0
20210104 014100;49.443000;49.453000;49.427000;49.443000;0
20210104 014200;49.433000;49.513000;49.417000;49.503000;0
20210104 014300;49.493000;49.533000;49.487000;49.523000;0
20210104 014400;49.527000;49.533000;49.497000;49.503000;0
20210104 014500;49.497000;49.513000;49.477000;49.503000;0
20210104 014600;49.497000;49.513000;49.487000;49.502000;0
20210104 014700;49.503000;49.563000;49.503000;49.563000;0
20210104 014800;49.557000;49.573000;49.507000;49.523000;0
20210104 014900;49.513000;49.533000;49.507000;49.523000;0
20210104 015000;49.517000;49.533000;49.507000;49.513000;0
20210104 015100;49.503000;49.513000;49.497000;49.503000;0
20210104 015200;49.493000;49.493000;49.427000;49.443000;0
20210104 015300;49.447000;49.463000;49.437000;49.463000;0
20210104 015400;49.458000;49.458000;49.393000;49.403000;0
20210104 015500;49.402000;49.413000;49.393000;49.413000;0
20210104 015600;49.408000;49.423000;49.393000;49.403000;0
20210104 015700;49.398000;49.403000;49.357000;49.363000;0
20210104 015800;49.357000;49.393000;49.357000;49.383000;0
20210104 015900;49.377000;49.393000;49.367000;49.383000;0
20210104 020000;49.378000;49.483000;49.378000;49.483000;0
20210104 020100;49.477000;49.493000;49.453000;49.483000;0
20210104 020200;49.482000;49.523000;49.482000;49.523000;0
20210104 020300;49.507000;49.548000;49.497000;49.543000;0
20210104 020400;49.537000;49.553000;49.527000;49.543000;0
20210104 020500;49.527000;49.553000;49.497000;49.543000;0
20210104 020600;49.527000;49.553000;49.513000;49.523000;0
20210104 020700;49.527000;49.533000;49.497000;49.513000;0
20210104 020800;49.503000;49.503000;49.487000;49.503000;0
20210104 020900;49.507000;49.518000;49.497000;49.503000;0
20210104 021000;49.497000;49.518000;49.497000;49.513000;0
20210104 021100;49.517000;49.553000;49.517000;49.543000;0
20210104 021200;49.527000;49.543000;49.497000;49.513000;0
20210104 021300;49.517000;49.533000;49.512000;49.533000;0
20210104 021400;49.527000;49.543000;49.497000;49.503000;0
