20210103 212900;52.143000;52.153000;52.123000;52.128000;0
20210103 213000;52.133000;52.153000;52.133000;52.153000;0
20210103 213100;52.163000;52.163000;52.153000;52.163000;0
20210103 213200;52.153000;52.163000;52.133000;52.133000;0
20210103 213300;52.128000;52.143000;52.123000;52.123000;0
20210103 213400;52.118000;52.143000;52.118000;52.143000;0
20210103 213500;52.148000;52.148000;52.143000;52.148000;0
20210103 213600;52.143000;52.158000;52.133000;52.133000;0
20210103 213700;52.143000;52.148000;52.123000;52.123000;0
20210103 213800;52.108000;52.113000;52.088000;52.093000;0
20210103 213900;52.088000;52.093000;52.073000;52.078000;0
20210103 214000;52.083000;52.118000;52.083000;52.113000;0
20210103 214100;52.118000;52.138000;52.118000;52.128000;0
20210103 214200;52.133000;52.143000;52.133000;52.133000;0
20210103 214300;52.138000;52.138000;52.123000;52.123000;0
20210103 214400;52.133000;52.148000;52.133000;52.148000;0
20210103 214500;52.153000;52.163000;52.153000;52.163000;0
20210103 214600;52.153000;52.163000;52.153000;52.163000;0
20210103 214700;52.158000;52.183000;52.158000;52.183000;0
20210103 214800;52.178000;52.193000;52.153000;52.158000;0
20210103 214900;52.163000;52.183000;52.163000;52.173000;0
20210103 215000;52.178000;52.193000;52.173000;52.173000;0
20210103 215100;52.168000;52.173000;52.163000;52.173000;0
20210103 215200;52.178000;52.188000;52.173000;52.183000;0
20210103 215300;52.188000;52.203000;52.163000;52.178000;0
20210103 215400;52.183000;52.203000;52.183000;52.203000;0
20210103 215500;52.193000;52.213000;52.193000;52.208000;0
20210103 215600;52.203000;52.572000;52.203000;52.453000;0
20210103 215700;52.458000;52.483000;52.388000;52.423000;0
20210103 215800;52.433000;52.503000;52.433000;52.503000;0
20210103 215900;52.508000;52.518000;52.473000;52.503000;0
20210103 220000;52.508000;52.578000;52.508000;52.538000;0
20210103 220100;52.543000;52.553000;52.493000;52.538000;0
20210103 220200;52.528000;52.553000;52.503000;52.523000;0
20210103 220300;52.528000;52.543000;52.433000;52.438000;0
20210103 220400;52.443000;52.448000;52.403000;52.418000;0
20210103 220500;52.423000;52.448000;52.403000;52.418000;0
20210103 220600;52.413000;52.418000;52.373000;52.393000;0
20210103 220700;52.388000;52.413000;52.388000;52.413000;0
20210103 220800;52.418000;52.433000;52.398000;52.413000;0
20210103 220900;52.423000;52.423000;52.388000;52.393000;0
20210103 221000;52.363000;52.393000;52.353000;52.393000;0
20210103 221100;52.398000;52.428000;52.393000;52.428000;0
20210103 221200;52.448000;52.463000;52.443000;52.448000;0
20210103 221300;52.443000;52.468000;52.443000;52.463000;0
20210103 221400;52.458000;52.468000;52.453000;52.458000;0
20210103 221500;52.468000;52.483000;52.463000;52.483000;0
20210103 221600;52.478000;52.478000;52.453000;52.473000;0
20210103 221700;52.468000;52.483000;52.463000;52.483000;0
20210103 221800;52.478000;52.498000;52.473000;52.493000;0
20210103 221900;52.498000;52.498000;52.478000;52.483000;0
20210103 222000;52.468000;52.523000;52.468000;52.523000;0
20210103 222100;52.513000;52.543000;52.513000;52.528000;0
20210103 222200;52.533000;52.533000;52.513000;52.518000;0
20210103 222300;52.533000;52.553000;52.528000;52.553000;0
20210103 222400;52.563000;52.563000;52.543000;52.543000;0
20210103 222500;52.518000;52.553000;52.518000;52.533000;0
20210103 222600;52.528000;52.533000;52.513000;52.533000;0
20210103 222700;52.538000;52.553000;52.538000;52.553000;0
20210103 222800;52.563000;52.563000;52.543000;52.543000;0
20210103 222900;52.538000;52.543000;52.528000;52.533000;0
20210103 223000;52.538000;52.543000;52.528000;52.528000;0
20210103 223100;52.523000;52.523000;52.468000;52.468000;0
20210103 223200;52.473000;52.473000;52.463000;52.473000;0
20210103 223300;52.462000;52.462000;52.462000;52.462000;0
20210103 223400;52.472000;52.483000;52.468000;52.473000;0
20210103 223500;52.462000;52.462000;52.462000;52.462000;0
20210103 223600;52.463000;52.468000;52.423000;52.433000;0
20210103 223700;52.443000;52.463000;52.443000;52.463000;0
20210103 223800;52.453000;52.458000;52.448000;52.453000;0
20210103 223900;52.448000;52.448000;52.423000;52.433000;0
20210103 224000;52.428000;52.448000;52.428000;52.448000;0
20210103 224100;52.443000;52.473000;52.443000;52.463000;0
20210103 224200;52.468000;52.468000;52.448000;52.453000;0
20210103 224300;52.443000;52.443000;52.433000;52.433000;0
20210103 224400;52.428000;52.428000;52.408000;52.408000;0
20210103 224500;52.403000;52.403000;52.393000;52.398000;0
20210103 224600;52.393000;52.403000;52.393000;52.403000;0
20210103 224700;52.398000;52.403000;52.393000;52.398000;0
20210103 224800;52.403000;52.413000;52.393000;52.413000;0
20210103 224900;52.403000;52.403000;52.403000;52.403000;0
20210103 225000;52.413000;52.413000;52.373000;52.373000;0
20210103 225100;52.378000;52.378000;52.373000;52.378000;0
20210103 225200;52.373000;52.388000;52.363000;52.378000;0
20210103 225300;52.388000;52.388000;52.373000;52.378000;0
20210103 225400;52.373000;52.373000;52.373000;52.373000;0
20210103 225500;52.368000;52.368000;52.343000;52.353000;0
20210103 225600;52.343000;52.343000;52.328000;52.328000;0
20210103 225700;52.333000;52.343000;52.268000;52.293000;0
20210103 225800;52.288000;52.293000;52.283000;52.293000;0
20210103 225900;52.282000;52.282000;52.282000;52.282000;0
20210103 230000;52.313000;52.323000;52.308000;52.323000;0
20210103 230100;52.333000;52.343000;52.318000;52.333000;0
20210103 230200;52.323000;52.323000;52.318000;52.318000;0
20210103 230300;52.323000;52.323000;52.323000;52.323000;0
20210103 230400;52.318000;52.323000;52.313000;52.323000;0
20210103 230500;52.333000;52.343000;52.333000;52.343000;0
20210103 230600;52.333000;52.343000;52.333000;52.338000;0
20210103 230700;52.343000;52.348000;52.333000;52.333000;0
20210103 230800;52.338000;52.338000;52.333000;52.333000;0
20210103 230900;52.343000;52.343000;52.333000;52.333000;0
20210103 231000;52.308000;52.328000;52.308000;52.328000;0
20210103 231100;52.333000;52.348000;52.333000;52.343000;0
20210103 231200;52.353000;52.353000;52.343000;52.343000;0
20210103 231300;52.353000;52.353000;52.343000;52.343000;0
20210103 231400;52.332000;52.338000;52.332000;52.338000;0
20210103 231500;52.333000;52.333000;52.328000;52.328000;0
20210103 231600;52.323000;52.328000;52.313000;52.313000;0
20210103 231700;52.323000;52.338000;52.323000;52.328000;0
20210103 231800;52.312000;52.312000;52.312000;52.312000;0
20210103 231900;52.323000;52.333000;52.323000;52.328000;0
20210103 232000;52.333000;52.333000;52.313000;52.318000;0
20210103 232100;52.313000;52.323000;52.313000;52.313000;0
20210103 232200;52.303000;52.318000;52.303000;52.313000;0
20210103 232300;52.302000;52.318000;52.302000;52.318000;0
20210103 232400;52.323000;52.323000;52.313000;52.313000;0
20210103 232500;52.302000;52.323000;52.302000;52.323000;0
20210103 232600;52.333000;52.333000;52.333000;52.333000;0
20210103 232700;52.322000;52.322000;52.322000;52.322000;0
20210103 232800;52.323000;52.323000;52.323000;52.323000;0
20210103 232900;52.312000;52.312000;52.312000;52.312000;0
20210103 233100;52.302000;52.313000;52.298000;52.298000;0
20210103 233200;52.303000;52.303000;52.303000;52.303000;0
20210103 233300;52.292000;52.292000;52.292000;52.292000;0
20210103 233400;52.293000;52.293000;52.283000;52.283000;0
20210103 233500;52.303000;52.303000;52.303000;52.303000;0
20210103 233600;52.292000;52.292000;52.292000;52.292000;0
20210103 233700;52.313000;52.323000;52.313000;52.313000;0
20210103 233800;52.292000;52.303000;52.292000;52.303000;0
20210103 233900;52.308000;52.308000;52.308000;52.308000;0
20210103 234000;52.292000;52.308000;52.292000;52.303000;0
20210103 234100;52.292000;52.292000;52.292000;52.292000;0
20210103 234300;52.298000;52.303000;52.298000;52.303000;0
20210103 234400;52.308000;52.323000;52.303000;52.323000;0
20210103 234500;52.313000;52.318000;52.313000;52.318000;0
20210103 234600;52.313000;52.318000;52.313000;52.313000;0
20210103 234700;52.302000;52.323000;52.302000;52.313000;0
20210103 234800;52.323000;52.323000;52.323000;52.323000;0
20210103 234900;52.312000;52.312000;52.312000;52.312000;0
20210103 235000;52.322000;52.363000;52.322000;52.363000;0
20210103 235100;52.373000;52.373000;52.373000;52.373000;0
20210103 235200;52.362000;52.383000;52.362000;52.378000;0
20210103 235300;52.383000;52.403000;52.383000;52.393000;0
20210103 235400;52.388000;52.388000;52.373000;52.383000;0
20210103 235500;52.373000;52.378000;52.373000;52.378000;0
20210103 235600;52.373000;52.383000;52.368000;52.383000;0
20210103 235700;52.378000;52.393000;52.373000;52.393000;0
20210103 235800;52.388000;52.403000;52.388000;52.403000;0
20210103 235900;52.413000;52.413000;52.393000;52.398000;0
20210104 000000;52.403000;52.413000;52.393000;52.408000;0
20210104 000100;52.403000;52.413000;52.403000;52.413000;0
20210104 000200;52.418000;52.428000;52.398000;52.403000;0
20210104 000300;52.398000;52.403000;52.393000;52.393000;0
20210104 000400;52.403000;52.413000;52.403000;52.408000;0
20210104 000500;52.413000;52.413000;52.403000;52.408000;0
20210104 000600;52.403000;52.408000;52.398000;52.403000;0
20210104 000700;52.408000;52.408000;52.403000;52.408000;0
20210104 000800;52.403000;52.433000;52.403000;52.418000;0
20210104 000900;52.423000;52.423000;52.423000;52.423000;0
20210104 001000;52.412000;52.433000;52.412000;52.433000;0
20210104 001100;52.443000;52.453000;52.433000;52.433000;0
20210104 001200;52.438000;52.438000;52.393000;52.393000;0
20210104 001300;52.403000;52.408000;52.398000;52.408000;0
20210104 001400;52.403000;52.403000;52.398000;52.403000;0
20210104 001500;52.398000;52.413000;52.398000;52.403000;0
20210104 001600;52.408000;52.413000;52.403000;52.403000;0
20210104 001700;52.398000;52.398000;52.393000;52.393000;0
20210104 001800;52.383000;52.388000;52.373000;52.383000;0
20210104 001900;52.403000;52.403000;52.383000;52.383000;0
20210104 002000;52.378000;52.383000;52.373000;52.373000;0
20210104 002100;52.378000;52.388000;52.378000;52.388000;0
20210104 002200;52.383000;52.383000;52.373000;52.383000;0
20210104 002300;52.378000;52.388000;52.378000;52.383000;0
20210104 002400;52.378000;52.378000;52.373000;52.373000;0
20210104 002500;52.383000;52.393000;52.378000;52.388000;0
20210104 002600;52.383000;52.393000;52.383000;52.393000;0
20210104 002700;52.403000;52.418000;52.403000;52.418000;0
20210104 002800;52.413000;52.423000;52.413000;52.423000;0
20210104 002900;52.433000;52.433000;52.408000;52.408000;0
20210104 003000;52.398000;52.408000;52.383000;52.383000;0
20210104 003100;52.373000;52.388000;52.373000;52.388000;0
20210104 003200;52.393000;52.413000;52.383000;52.403000;0
20210104 003300;52.408000;52.408000;52.383000;52.383000;0
20210104 003400;52.373000;52.423000;52.373000;52.423000;0
20210104 003500;52.418000;52.438000;52.413000;52.438000;0
20210104 003600;52.433000;52.438000;52.423000;52.423000;0
20210104 003700;52.433000;52.453000;52.433000;52.453000;0
20210104 003800;52.448000;52.468000;52.448000;52.463000;0
20210104 003900;52.473000;52.488000;52.473000;52.483000;0
20210104 004000;52.488000;52.503000;52.488000;52.493000;0
20210104 004100;52.488000;52.513000;52.488000;52.498000;0
20210104 004200;52.503000;52.523000;52.488000;52.523000;0
20210104 004300;52.528000;52.543000;52.523000;52.543000;0
20210104 004400;52.533000;52.533000;52.518000;52.523000;0
20210104 004500;52.518000;52.533000;52.513000;52.523000;0
20210104 004600;52.518000;52.523000;52.483000;52.488000;0
20210104 004700;52.493000;52.498000;52.493000;52.498000;0
20210104 004800;52.513000;52.533000;52.508000;52.528000;0
20210104 004900;52.533000;52.538000;52.493000;52.498000;0
20210104 005000;52.503000;52.543000;52.493000;52.538000;0
20210104 005100;52.543000;52.553000;52.538000;52.543000;0
20210104 005200;52.548000;52.558000;52.533000;52.548000;0
20210104 005300;52.543000;52.543000;52.528000;52.533000;0
20210104 005400;52.548000;52.558000;52.538000;52.538000;0
20210104 005500;52.543000;52.593000;52.543000;52.588000;0
20210104 005600;52.593000;52.598000;52.573000;52.598000;0
20210104 005700;52.593000;52.618000;52.593000;52.608000;0
20210104 005800;52.603000;52.613000;52.593000;52.593000;0
20210104 005900;52.578000;52.593000;52.578000;52.588000;0
20210104 010000;52.593000;52.648000;52.593000;52.648000;0
20210104 010100;52.643000;53.143000;52.633000;53.013000;0
20210104 010200;53.008000;53.043000;52.912000;53.023000;0
20210104 010300;53.033000;53.068000;53.013000;53.023000;0
20210104 010400;53.013000;53.093000;53.008000;53.083000;0
20210104 010500;53.068000;53.133000;53.068000;53.103000;0
20210104 010600;53.093000;53.113000;53.053000;53.053000;0
20210104 010700;53.058000;53.063000;52.998000;53.008000;0
20210104 010800;53.023000;53.113000;53.023000;53.068000;0
20210104 010900;53.063000;53.093000;53.043000;53.088000;0
20210104 011000;53.083000;53.113000;53.063000;53.073000;0
20210104 011100;53.093000;53.108000;53.063000;53.068000;0
20210104 011200;53.073000;53.083000;52.988000;52.988000;0
20210104 011300;52.993000;53.028000;52.973000;53.013000;0
20210104 011400;53.023000;53.053000;53.023000;53.053000;0
20210104 011500;53.033000;53.058000;52.958000;52.978000;0
20210104 011600;52.963000;53.003000;52.928000;52.943000;0
20210104 011700;52.948000;52.963000;52.893000;52.903000;0
20210104 011800;52.893000;52.933000;52.893000;52.923000;0
20210104 011900;52.918000;52.948000;52.913000;52.923000;0
20210104 012000;52.918000;52.963000;52.918000;52.943000;0
20210104 012100;52.933000;52.943000;52.923000;52.923000;0
20210104 012200;52.928000;52.933000;52.853000;52.853000;0
20210104 012300;52.848000;52.883000;52.818000;52.883000;0
20210104 012400;52.888000;52.928000;52.873000;52.913000;0
20210104 012500;52.898000;52.898000;52.863000;52.863000;0
20210104 012600;52.868000;52.868000;52.783000;52.793000;0
20210104 012700;52.798000;52.828000;52.793000;52.793000;0
20210104 012800;52.783000;52.803000;52.783000;52.783000;0
20210104 012900;52.793000;52.803000;52.793000;52.803000;0
20210104 013000;52.813000;52.853000;52.813000;52.823000;0
20210104 013100;52.828000;52.878000;52.828000;52.873000;0
20210104 013200;52.878000;52.878000;52.843000;52.863000;0
20210104 013300;52.868000;52.883000;52.863000;52.873000;0
20210104 013400;52.878000;52.878000;52.818000;52.823000;0
20210104 013500;52.818000;52.828000;52.813000;52.818000;0
20210104 013600;52.813000;52.828000;52.793000;52.808000;0
20210104 013700;52.813000;52.853000;52.803000;52.853000;0
20210104 013800;52.858000;52.863000;52.853000;52.863000;0
20210104 013900;52.873000;52.898000;52.863000;52.888000;0
20210104 014000;52.893000;52.918000;52.888000;52.913000;0
20210104 014100;52.918000;52.923000;52.903000;52.913000;0
20210104 014200;52.908000;52.978000;52.872000;52.968000;0
20210104 014300;52.973000;52.998000;52.963000;52.993000;0
20210104 014400;52.998000;52.998000;52.973000;52.978000;0
20210104 014500;52.973000;52.973000;52.953000;52.963000;0
20210104 014600;52.968000;52.973000;52.953000;52.973000;0
20210104 014700;52.968000;53.038000;52.968000;53.033000;0
20210104 014800;53.038000;53.038000;52.963000;52.978000;0
20210104 014900;52.973000;52.988000;52.963000;52.983000;0
20210104 015000;52.978000;52.988000;52.963000;52.968000;0
20210104 015100;52.963000;52.963000;52.953000;52.953000;0
20210104 015200;52.943000;52.943000;52.888000;52.893000;0
20210104 015300;52.888000;52.918000;52.888000;52.918000;0
20210104 015400;52.913000;52.913000;52.843000;52.843000;0
20210104 015500;52.853000;52.853000;52.843000;52.853000;0
20210104 015600;52.843000;52.868000;52.833000;52.843000;0
20210104 015700;52.833000;52.838000;52.798000;52.803000;0
20210104 015800;52.808000;52.823000;52.808000;52.818000;0
20210104 015900;52.823000;52.823000;52.803000;52.808000;0
20210104 020000;52.813000;52.933000;52.803000;52.928000;0
20210104 020100;52.923000;52.943000;52.893000;52.933000;0
20210104 020200;52.938000;52.963000;52.933000;52.963000;0
20210104 020300;52.958000;52.993000;52.943000;52.988000;0
20210104 020400;52.998000;53.003000;52.983000;52.993000;0
20210104 020500;52.998000;53.013000;52.963000;53.003000;0
20210104 020600;52.993000;53.003000;52.973000;52.973000;0
20210104 020700;52.983000;53.003000;52.948000;52.963000;0
20210104 020800;52.958000;52.963000;52.933000;52.948000;0
20210104 020900;52.953000;52.973000;52.943000;52.953000;0
20210104 021000;52.948000;52.968000;52.948000;52.968000;0
20210104 021100;52.973000;53.013000;52.973000;52.998000;0
20210104 021200;53.003000;53.003000;52.963000;52.968000;0
20210104 021300;52.973000;52.993000;52.973000;52.993000;0
20210104 021400;52.983000;52.983000;52.953000;52.953000;0
20210104 021500;52.958000;52.973000;52.958000;52.973000;0
20210104 021700;52.988000;53.033000;52.988000;52.993000;0
20210104 021800;52.983000;53.008000;52.983000;53.003000;0
20210104 021900;53.013000;53.013000;52.993000;52.998000;0
20210104 022000;53.003000;53.013000;52.973000;52.973000;0
20210104 022100;52.963000;52.978000;52.953000;52.953000;0
20210104 022200;52.968000;53.013000;52.952000;52.993000;0
20210104 022300;53.003000;53.003000;52.938000;52.943000;0
20210104 022400;52.933000;52.953000;52.928000;52.938000;0
20210104 022500;52.933000;52.963000;52.933000;52.953000;0
20210104 022600;52.963000;52.993000;52.963000;52.968000;0
20210104 022700;52.963000;52.983000;52.963000;52.968000;0
20210104 022800;52.973000;52.973000;52.963000;52.963000;0
20210104 022900;52.968000;53.003000;52.968000;52.978000;0
20210104 023000;52.983000;53.003000;52.953000;52.953000;0
20210104 023100;52.948000;52.958000;52.928000;52.928000;0
20210104 023200;52.933000;52.953000;52.923000;52.943000;0
20210104 023300;52.923000;52.933000;52.913000;52.933000;0
20210104 023400;52.928000;52.948000;52.913000;52.933000;0
20210104 023500;52.928000;52.938000;52.913000;52.913000;0
20210104 023600;52.918000;52.923000;52.913000;52.918000;0
20210104 023700;52.913000;52.923000;52.893000;52.893000;0
20210104 023800;52.903000;52.913000;52.898000;52.903000;0
20210104 023900;52.898000;52.923000;52.898000;52.918000;0
20210104 024000;52.913000;52.918000;52.898000;52.898000;0
20210104 024100;52.893000;52.908000;52.893000;52.903000;0
20210104 024200;52.898000;52.903000;52.893000;52.903000;0
20210104 024300;52.908000;52.923000;52.903000;52.918000;0
20210104 024400;52.913000;52.923000;52.913000;52.913000;0
20210104 024500;52.923000;52.953000;52.833000;52.853000;0
20210104 024600;52.863000;52.898000;52.853000;52.883000;0
20210104 024700;52.893000;52.893000;52.873000;52.883000;0
20210104 024800;52.888000;52.953000;52.888000;52.943000;0
20210104 024900;52.948000;52.963000;52.928000;52.953000;0
20210104 025000;52.948000;52.993000;52.943000;52.968000;0
20210104 025100;52.973000;52.993000;52.963000;52.973000;0
20210104 025200;52.983000;52.993000;52.913000;52.938000;0
20210104 025300;52.933000;52.953000;52.913000;52.913000;0
20210104 025400;52.908000;52.923000;52.878000;52.893000;0
20210104 025500;52.898000;52.913000;52.883000;52.893000;0
20210104 025600;52.898000;52.953000;52.893000;52.943000;0
20210104 025700;52.953000;52.983000;52.953000;52.963000;0
20210104 025800;52.958000;53.003000;52.953000;52.993000;0
20210104 025900;52.998000;53.023000;52.988000;53.023000;0
20210104 030000;53.018000;53.203000;53.018000;53.193000;0
20210104 030100;53.213000;53.268000;53.212000;53.233000;0
20210104 030200;53.223000;53.243000;53.193000;53.233000;0
20210104 030300;53.238000;53.243000;53.153000;53.163000;0
20210104 030400;53.158000;53.158000;53.058000;53.083000;0
20210104 030500;53.073000;53.093000;53.013000;53.013000;0
20210104 030600;53.018000;53.033000;53.003000;53.003000;0
20210104 030700;53.008000;53.008000;52.873000;52.873000;0
20210104 030800;52.878000;52.903000;52.833000;52.838000;0
20210104 030900;52.843000;52.903000;52.843000;52.873000;0
20210104 031000;52.878000;52.928000;52.853000;52.853000;0
20210104 031100;52.858000;52.913000;52.843000;52.893000;0
20210104 031200;52.903000;52.903000;52.873000;52.883000;0
20210104 031300;52.888000;52.933000;52.883000;52.933000;0
20210104 031400;52.938000;52.963000;52.893000;52.958000;0
20210104 031500;52.963000;53.033000;52.948000;53.033000;0
20210104 031600;53.043000;53.073000;53.033000;53.033000;0
20210104 031700;53.043000;53.063000;52.968000;53.053000;0
20210104 031800;53.058000;53.063000;52.998000;52.998000;0
20210104 031900;53.003000;53.033000;52.993000;53.033000;0
20210104 032000;53.023000;53.033000;53.003000;53.013000;0
20210104 032100;53.003000;53.008000;52.973000;52.978000;0
20210104 032200;52.973000;53.018000;52.963000;52.998000;0
20210104 032300;53.003000;53.013000;52.923000;52.928000;0
20210104 032400;52.923000;52.933000;52.873000;52.883000;0
20210104 032500;52.878000;52.933000;52.868000;52.923000;0
20210104 032600;52.918000;52.973000;52.918000;52.943000;0
20210104 032700;52.938000;52.993000;52.933000;52.933000;0
20210104 032800;52.943000;53.013000;52.943000;53.003000;0
20210104 032900;53.013000;53.013000;52.973000;52.993000;0
20210104 033000;52.988000;53.013000;52.923000;52.953000;0
20210104 033100;52.963000;52.983000;52.903000;52.903000;0
20210104 033200;52.908000;52.973000;52.898000;52.963000;0
20210104 033300;52.968000;53.023000;52.968000;53.003000;0
20210104 033400;52.993000;53.003000;52.978000;52.993000;0
20210104 033500;52.988000;53.013000;52.958000;53.013000;0
20210104 033600;53.018000;53.133000;53.018000;53.113000;0
20210104 033700;53.118000;53.118000;53.063000;53.078000;0
20210104 033800;53.083000;53.093000;53.023000;53.053000;0
20210104 033900;53.063000;53.093000;53.023000;53.033000;0
20210104 034000;53.043000;53.048000;53.003000;53.023000;0
20210104 034100;53.013000;53.013000;52.983000;52.993000;0
20210104 034200;52.988000;53.058000;52.983000;53.053000;0
20210104 034300;53.043000;53.053000;52.983000;53.023000;0
20210104 034400;53.028000;53.033000;52.988000;53.013000;0
20210104 034500;53.003000;53.003000;52.943000;52.943000;0
20210104 034600;52.948000;52.973000;52.943000;52.943000;0
20210104 034700;52.953000;52.953000;52.903000;52.913000;0
20210104 034800;52.923000;52.933000;52.883000;52.903000;0
20210104 034900;52.913000;52.933000;52.893000;52.913000;0
20210104 035000;52.923000;52.973000;52.913000;52.973000;0
20210104 035100;52.983000;53.028000;52.973000;53.028000;0
20210104 035200;53.023000;53.043000;52.948000;52.948000;0
20210104 035300;52.943000;52.973000;52.933000;52.933000;0
20210104 035400;52.933000;52.973000;52.933000;52.963000;0
20210104 035500;52.973000;53.063000;52.973000;53.048000;0
20210104 035600;53.063000;53.103000;53.043000;53.093000;0
20210104 035700;53.103000;53.108000;53.083000;53.093000;0
20210104 035800;53.113000;53.123000;53.093000;53.123000;0
20210104 035900;53.118000;53.123000;53.103000;53.103000;0
20210104 040000;53.113000;53.203000;53.083000;53.093000;0
20210104 040100;53.098000;53.143000;53.098000;53.123000;0
20210104 040200;53.113000;53.123000;53.083000;53.088000;0
20210104 040300;53.083000;53.213000;53.083000;53.213000;0
20210104 040400;53.233000;53.308000;53.202000;53.253000;0
