20210201 013100;0.719800;0.719840;0.719800;0.719840;0
20210201 013200;0.719830;0.719830;0.719790;0.719800;0
20210201 013300;0.719800;0.719850;0.719790;0.719850;0
20210201 013400;0.719840;0.719840;0.719720;0.719720;0
20210201 013500;0.719760;0.719810;0.719750;0.719760;0
20210201 013600;0.719770;0.719800;0.719660;0.719800;0
20210201 013700;0.719830;0.719830;0.719740;0.719740;0
20210201 013800;0.719750;0.719820;0.719750;0.719820;0
20210201 013900;0.719820;0.719820;0.719710;0.719710;0
20210201 014000;0.719730;0.719730;0.719600;0.719610;0
20210201 014100;0.719600;0.719730;0.719590;0.719700;0
20210201 014200;0.719720;0.719780;0.719700;0.719720;0
20210201 014300;0.719730;0.719810;0.719720;0.719800;0
20210201 014400;0.719820;0.719820;0.719790;0.719810;0
20210201 014500;0.719790;0.719790;0.719680;0.719750;0
20210201 014600;0.719740;0.719740;0.719680;0.719680;0
20210201 014700;0.719680;0.719680;0.719580;0.719580;0
20210201 014800;0.719590;0.719600;0.719590;0.719590;0
20210201 014900;0.719610;0.719670;0.719550;0.719620;0
20210201 015000;0.719650;0.719650;0.719500;0.719580;0
20210201 015100;0.719530;0.719610;0.719490;0.719580;0
20210201 015200;0.719590;0.719650;0.719580;0.719600;0
20210201 015300;0.719600;0.719740;0.719600;0.719740;0
20210201 015400;0.719720;0.719720;0.719600;0.719620;0
20210201 015500;0.719630;0.719780;0.719630;0.719740;0
20210201 015600;0.719740;0.719750;0.719700;0.719720;0
20210201 015700;0.719710;0.719720;0.719540;0.719590;0
20210201 015800;0.719600;0.719640;0.719570;0.719620;0
20210201 015900;0.719610;0.719720;0.719600;0.719700;0
20210201 020000;0.719740;0.719810;0.719670;0.719670;0
20210201 020100;0.719660;0.719690;0.719630;0.719690;0
20210201 020200;0.719700;0.719730;0.719590;0.719600;0
20210201 020300;0.719580;0.719600;0.719420;0.719460;0
20210201 020400;0.719470;0.719650;0.719470;0.719510;0
20210201 020500;0.719490;0.719610;0.719490;0.719560;0
20210201 020600;0.719550;0.719550;0.719330;0.719370;0
20210201 020700;0.719360;0.719360;0.719140;0.719210;0
20210201 020800;0.719200;0.719230;0.719050;0.719060;0
20210201 020900;0.719030;0.719080;0.718890;0.718940;0
20210201 021000;0.718910;0.719090;0.718910;0.719090;0
20210201 021100;0.719090;0.719120;0.719030;0.719110;0
20210201 021200;0.719120;0.719120;0.718990;0.718990;0
20210201 021300;0.718980;0.718990;0.718890;0.718930;0
20210201 021400;0.718920;0.718940;0.718890;0.718900;0
20210201 021500;0.718900;0.719130;0.718850;0.719120;0
20210201 021600;0.719130;0.719320;0.719100;0.719310;0
20210201 021700;0.719330;0.719360;0.719260;0.719350;0
20210201 021800;0.719350;0.719490;0.719260;0.719420;0
20210201 021900;0.719430;0.719440;0.719300;0.719390;0
20210201 022000;0.719370;0.719400;0.719290;0.719380;0
20210201 022100;0.719390;0.719420;0.719240;0.719310;0
20210201 022200;0.719290;0.719330;0.719280;0.719330;0
20210201 022300;0.719300;0.719320;0.719120;0.719150;0
20210201 022400;0.719170;0.719310;0.719080;0.719310;0
20210201 022500;0.719360;0.719470;0.719230;0.719430;0
20210201 022600;0.719420;0.719710;0.719420;0.719580;0
20210201 022700;0.719570;0.719580;0.719410;0.719470;0
20210201 022800;0.719460;0.719460;0.719330;0.719330;0
20210201 022900;0.719370;0.719410;0.719300;0.719300;0
20210201 023000;0.719300;0.719510;0.719290;0.719420;0
20210201 023100;0.719420;0.719500;0.719320;0.719500;0
20210201 023200;0.719500;0.719620;0.719400;0.719530;0
20210201 023300;0.719560;0.719580;0.719250;0.719270;0
20210201 023400;0.719270;0.719410;0.719240;0.719310;0
20210201 023500;0.719320;0.719510;0.719220;0.719340;0
20210201 023600;0.719330;0.719420;0.719300;0.719310;0
20210201 023700;0.719320;0.719320;0.719030;0.719150;0
20210201 023800;0.719140;0.719180;0.718930;0.719140;0
20210201 023900;0.719140;0.719240;0.719060;0.719130;0
20210201 024000;0.719130;0.719150;0.718930;0.718940;0
20210201 024100;0.718970;0.719050;0.718930;0.719030;0
20210201 024200;0.719030;0.719180;0.718990;0.719050;0
20210201 024300;0.719080;0.719240;0.719080;0.719150;0
20210201 024400;0.719160;0.719160;0.719060;0.719130;0
20210201 024500;0.719130;0.719180;0.718970;0.719090;0
20210201 024600;0.719100;0.719150;0.719080;0.719150;0
20210201 024700;0.719130;0.719300;0.719120;0.719230;0
20210201 024800;0.719260;0.719350;0.719230;0.719350;0
20210201 024900;0.719370;0.719440;0.719280;0.719290;0
20210201 025000;0.719300;0.719320;0.719120;0.719150;0
20210201 025100;0.719140;0.719260;0.719100;0.719100;0
20210201 025200;0.719110;0.719120;0.719020;0.719020;0
20210201 025300;0.719020;0.719020;0.718800;0.718940;0
20210201 025400;0.718960;0.719130;0.718960;0.719130;0
20210201 025500;0.719130;0.719130;0.719020;0.719050;0
20210201 025600;0.719030;0.719050;0.718920;0.719010;0
20210201 025700;0.719000;0.719060;0.718820;0.718830;0
20210201 025800;0.718820;0.718850;0.718750;0.718800;0
20210201 025900;0.718800;0.719090;0.718720;0.719020;0
20210201 030000;0.719010;0.719010;0.718440;0.718530;0
20210201 030100;0.718530;0.718800;0.718490;0.718630;0
20210201 030200;0.718620;0.719030;0.718610;0.718700;0
20210201 030300;0.718670;0.718680;0.718310;0.718500;0
20210201 030400;0.718500;0.718810;0.718500;0.718660;0
20210201 030500;0.718660;0.718890;0.718600;0.718870;0
20210201 030600;0.718860;0.718920;0.718700;0.718920;0
20210201 030700;0.718910;0.719020;0.718730;0.719010;0
20210201 030800;0.719010;0.719350;0.718970;0.719320;0
20210201 030900;0.719300;0.719350;0.719120;0.719120;0
20210201 031000;0.719140;0.719410;0.719120;0.719310;0
20210201 031100;0.719320;0.719430;0.719310;0.719330;0
20210201 031200;0.719340;0.719430;0.719110;0.719320;0
20210201 031300;0.719320;0.719440;0.719310;0.719330;0
20210201 031400;0.719330;0.719490;0.719300;0.719420;0
20210201 031500;0.719420;0.719520;0.719290;0.719400;0
20210201 031600;0.719420;0.719420;0.718990;0.719120;0
20210201 031700;0.719130;0.719320;0.719120;0.719230;0
20210201 031800;0.719230;0.719250;0.719010;0.719060;0
20210201 031900;0.719080;0.719250;0.719080;0.719220;0
20210201 032000;0.719220;0.719430;0.719210;0.719430;0
20210201 032100;0.719420;0.719430;0.719220;0.719330;0
20210201 032200;0.719330;0.719350;0.719260;0.719280;0
20210201 032300;0.719290;0.719340;0.719230;0.719330;0
20210201 032400;0.719340;0.719360;0.719070;0.719070;0
20210201 032500;0.719060;0.719060;0.718710;0.718720;0
20210201 032600;0.718720;0.718720;0.718360;0.718430;0
20210201 032700;0.718430;0.718450;0.718320;0.718440;0
20210201 032800;0.718430;0.718430;0.718210;0.718340;0
20210201 032900;0.718340;0.718350;0.718130;0.718170;0
20210201 033000;0.718170;0.718320;0.718170;0.718180;0
20210201 033100;0.718190;0.718520;0.718190;0.718520;0
20210201 033200;0.718540;0.718740;0.718520;0.718560;0
20210201 033300;0.718530;0.718610;0.718470;0.718510;0
20210201 033400;0.718520;0.718620;0.718250;0.718330;0
20210201 033500;0.718330;0.718380;0.718070;0.718100;0
20210201 033600;0.718100;0.718300;0.717970;0.718300;0
20210201 033700;0.718300;0.718420;0.718200;0.718410;0
20210201 033800;0.718370;0.718430;0.718350;0.718430;0
20210201 033900;0.718430;0.718440;0.718290;0.718320;0
20210201 034000;0.718310;0.718330;0.718250;0.718320;0
20210201 034100;0.718320;0.718420;0.718240;0.718390;0
20210201 034200;0.718410;0.718610;0.718400;0.718530;0
20210201 034300;0.718530;0.718610;0.718500;0.718520;0
20210201 034400;0.718530;0.718610;0.718410;0.718500;0
20210201 034500;0.718510;0.718510;0.718220;0.718320;0
20210201 034600;0.718310;0.718610;0.718310;0.718500;0
20210201 034700;0.718490;0.718510;0.718410;0.718510;0
20210201 034800;0.718520;0.718560;0.718260;0.718390;0
20210201 034900;0.718390;0.718420;0.718190;0.718190;0
20210201 035000;0.718210;0.718250;0.718100;0.718200;0
20210201 035100;0.718200;0.718290;0.718140;0.718210;0
20210201 035200;0.718210;0.718300;0.718120;0.718200;0
20210201 035300;0.718210;0.718420;0.718210;0.718340;0
20210201 035400;0.718340;0.718560;0.718320;0.718390;0
20210201 035500;0.718380;0.718420;0.718220;0.718320;0
20210201 035600;0.718320;0.718320;0.718190;0.718190;0
20210201 035700;0.718190;0.718210;0.717980;0.717980;0
20210201 035800;0.717980;0.717980;0.717780;0.717900;0
20210201 035900;0.717900;0.717900;0.717620;0.717680;0
20210201 040000;0.717680;0.717710;0.717570;0.717620;0
20210201 040100;0.717620;0.717640;0.717480;0.717630;0
20210201 040200;0.717640;0.717920;0.717590;0.717900;0
20210201 040300;0.717900;0.717940;0.717800;0.717880;0
20210201 040400;0.717890;0.718110;0.717890;0.718020;0
20210201 040500;0.718010;0.718110;0.717950;0.717970;0
20210201 040600;0.717970;0.717980;0.717650;0.717710;0
20210201 040700;0.717710;0.717810;0.717480;0.717680;0
20210201 040800;0.717680;0.717680;0.717490;0.717590;0
20210201 040900;0.717600;0.718080;0.717590;0.718050;0
20210201 041000;0.718060;0.718200;0.717980;0.718160;0
20210201 041100;0.718130;0.718390;0.718110;0.718250;0
20210201 041200;0.718230;0.718280;0.718120;0.718140;0
20210201 041300;0.718170;0.718340;0.718160;0.718220;0
20210201 041400;0.718210;0.718230;0.718030;0.718110;0
20210201 041500;0.718100;0.718320;0.718020;0.718220;0
20210201 041600;0.718210;0.718300;0.718110;0.718250;0
20210201 041700;0.718240;0.718420;0.718190;0.718240;0
20210201 041800;0.718230;0.718440;0.718210;0.718430;0
20210201 041900;0.718420;0.718430;0.718310;0.718350;0
20210201 042000;0.718350;0.718540;0.718230;0.718440;0
20210201 042100;0.718460;0.718680;0.718460;0.718510;0
20210201 042200;0.718500;0.718540;0.718450;0.718500;0
20210201 042300;0.718500;0.718520;0.718290;0.718290;0
20210201 042400;0.718300;0.718300;0.718020;0.718080;0
20210201 042500;0.718090;0.718320;0.718090;0.718150;0
20210201 042600;0.718190;0.718490;0.718190;0.718420;0
20210201 042700;0.718420;0.718440;0.718310;0.718400;0
20210201 042800;0.718400;0.718420;0.718310;0.718330;0
20210201 042900;0.718320;0.718410;0.718300;0.718300;0
20210201 043000;0.718320;0.718330;0.718210;0.718210;0
20210201 043100;0.718220;0.718300;0.718200;0.718300;0
20210201 043200;0.718320;0.718690;0.718320;0.718560;0
20210201 043300;0.718530;0.718790;0.718490;0.718790;0
20210201 043400;0.718780;0.718850;0.718720;0.718770;0
20210201 043500;0.718780;0.718900;0.718670;0.718850;0
20210201 043600;0.718850;0.718890;0.718510;0.718770;0
20210201 043700;0.718790;0.718820;0.718510;0.718560;0
20210201 043800;0.718560;0.718560;0.718340;0.718410;0
20210201 043900;0.718410;0.718550;0.718390;0.718440;0
20210201 044000;0.718430;0.718520;0.718360;0.718460;0
20210201 044100;0.718460;0.718630;0.718350;0.718600;0
20210201 044200;0.718610;0.718630;0.718400;0.718610;0
20210201 044300;0.718610;0.718620;0.718490;0.718600;0
20210201 044400;0.718600;0.718610;0.718410;0.718410;0
20210201 044500;0.718400;0.718520;0.718400;0.718510;0
20210201 044600;0.718510;0.718510;0.718260;0.718280;0
20210201 044700;0.718280;0.718280;0.717950;0.718030;0
20210201 044800;0.718020;0.718060;0.717890;0.718060;0
20210201 044900;0.718060;0.718280;0.718040;0.718230;0
20210201 045000;0.718230;0.718230;0.718030;0.718030;0
20210201 045100;0.718030;0.718290;0.718010;0.718240;0
20210201 045200;0.718240;0.718240;0.718040;0.718040;0
20210201 045300;0.718040;0.718120;0.717980;0.718120;0
20210201 045400;0.718110;0.718110;0.717700;0.717870;0
20210201 045500;0.717890;0.717930;0.717790;0.717890;0
20210201 045600;0.717890;0.717890;0.717800;0.717800;0
20210201 045700;0.717800;0.717870;0.717780;0.717790;0
20210201 045800;0.717800;0.717890;0.717790;0.717880;0
20210201 045900;0.717890;0.717920;0.717890;0.717920;0
20210201 050000;0.717910;0.717950;0.717800;0.717940;0
20210201 050100;0.717930;0.718010;0.717910;0.717930;0
20210201 050200;0.717920;0.718030;0.717830;0.717980;0
20210201 050300;0.718000;0.718010;0.717800;0.717910;0
20210201 050400;0.717920;0.717920;0.717780;0.717790;0
20210201 050500;0.717780;0.717780;0.717590;0.717620;0
20210201 050600;0.717610;0.717840;0.717540;0.717840;0
20210201 050700;0.717860;0.717910;0.717700;0.717740;0
20210201 050800;0.717740;0.717810;0.717700;0.717740;0
20210201 050900;0.717750;0.717810;0.717720;0.717750;0
20210201 051000;0.717740;0.717830;0.717700;0.717830;0
20210201 051100;0.717830;0.718030;0.717830;0.718000;0
20210201 051200;0.717980;0.718030;0.717910;0.717930;0
20210201 051300;0.717930;0.718120;0.717880;0.718020;0
20210201 051400;0.718010;0.718120;0.717960;0.718090;0
20210201 051500;0.718100;0.718120;0.717910;0.717910;0
20210201 051600;0.717910;0.718000;0.717910;0.717910;0
20210201 051700;0.717910;0.717940;0.717850;0.717930;0
20210201 051800;0.717920;0.717930;0.717710;0.717810;0
20210201 051900;0.717820;0.717840;0.717710;0.717720;0
20210201 052000;0.717720;0.717840;0.717710;0.717830;0
20210201 052100;0.717870;0.717940;0.717790;0.717830;0
20210201 052200;0.717840;0.717860;0.717540;0.717550;0
20210201 052300;0.717570;0.717610;0.717420;0.717470;0
20210201 052400;0.717470;0.717620;0.717420;0.717530;0
20210201 052500;0.717520;0.717630;0.717500;0.717570;0
20210201 052600;0.717570;0.717610;0.717530;0.717600;0
20210201 052700;0.717590;0.717800;0.717510;0.717740;0
20210201 052800;0.717740;0.717790;0.717610;0.717620;0
20210201 052900;0.717620;0.717710;0.717600;0.717630;0
20210201 053000;0.717620;0.717620;0.717400;0.717410;0
20210201 053100;0.717410;0.717410;0.717210;0.717230;0
20210201 053200;0.717220;0.717220;0.717090;0.717110;0
20210201 053300;0.717110;0.717180;0.716930;0.717070;0
20210201 053400;0.717090;0.717100;0.716920;0.717050;0
20210201 053500;0.717060;0.717220;0.717060;0.717220;0
20210201 053600;0.717240;0.717340;0.717210;0.717250;0
20210201 053700;0.717250;0.717320;0.716960;0.716990;0
20210201 053800;0.716990;0.717030;0.716850;0.716970;0
20210201 053900;0.716970;0.717130;0.716970;0.717110;0
20210201 054000;0.717110;0.717360;0.717110;0.717340;0
20210201 054100;0.717330;0.717370;0.717110;0.717120;0
20210201 054200;0.717120;0.717140;0.716930;0.716930;0
20210201 054300;0.716920;0.717070;0.716890;0.716990;0
20210201 054400;0.716990;0.717110;0.716970;0.717110;0
20210201 054500;0.717100;0.717100;0.716870;0.716920;0
20210201 054600;0.716950;0.717010;0.716760;0.716820;0
20210201 054700;0.716820;0.716860;0.716720;0.716740;0
20210201 054800;0.716730;0.717000;0.716700;0.716810;0
20210201 054900;0.716810;0.717180;0.716810;0.717160;0
20210201 055000;0.717150;0.717190;0.717110;0.717120;0
20210201 055100;0.717140;0.717140;0.717000;0.717130;0
20210201 055200;0.717120;0.717190;0.717120;0.717130;0
20210201 055300;0.717130;0.717240;0.717020;0.717160;0
20210201 055400;0.717160;0.717230;0.717010;0.717230;0
20210201 055500;0.717230;0.717230;0.716930;0.717040;0
20210201 055600;0.717040;0.717200;0.716940;0.717130;0
20210201 055700;0.717140;0.717240;0.717090;0.717230;0
20210201 055800;0.717220;0.717360;0.717180;0.717230;0
20210201 055900;0.717230;0.717230;0.717110;0.717190;0
20210201 060000;0.717200;0.717280;0.717170;0.717210;0
20210201 060100;0.717220;0.717340;0.717220;0.717340;0
20210201 060200;0.717350;0.717380;0.717290;0.717310;0
20210201 060300;0.717290;0.717350;0.717290;0.717330;0
20210201 060400;0.717330;0.717330;0.717060;0.717130;0
20210201 060500;0.717140;0.717310;0.717140;0.717250;0
20210201 060600;0.717250;0.717420;0.717220;0.717330;0
20210201 060700;0.717320;0.717420;0.717290;0.717390;0
20210201 060800;0.717400;0.717430;0.717250;0.717430;0
20210201 060900;0.717430;0.717430;0.717340;0.717340;0
20210201 061000;0.717330;0.717450;0.717290;0.717450;0
20210201 061100;0.717450;0.717650;0.717430;0.717600;0
20210201 061200;0.717590;0.717770;0.717540;0.717740;0
20210201 061300;0.717710;0.717850;0.717660;0.717840;0
20210201 061400;0.717840;0.717840;0.717710;0.717730;0
20210201 061500;0.717730;0.717810;0.717660;0.717730;0
20210201 061600;0.717750;0.717840;0.717700;0.717730;0
20210201 061700;0.717730;0.717740;0.717620;0.717630;0
20210201 061800;0.717620;0.717690;0.717510;0.717680;0
20210201 061900;0.717720;0.717740;0.717630;0.717640;0
20210201 062000;0.717650;0.717720;0.717480;0.717520;0
20210201 062100;0.717510;0.717610;0.717410;0.717590;0
20210201 062200;0.717590;0.717590;0.717420;0.717450;0
20210201 062300;0.717440;0.717650;0.717440;0.717570;0
20210201 062400;0.717550;0.717550;0.717410;0.717430;0
20210201 062500;0.717440;0.717540;0.717440;0.717520;0
20210201 062600;0.717530;0.717690;0.717500;0.717690;0
20210201 062700;0.717690;0.717770;0.717630;0.717750;0
20210201 062800;0.717750;0.717960;0.717740;0.717930;0
20210201 062900;0.717940;0.717940;0.717820;0.717900;0
20210201 063000;0.717890;0.717940;0.717850;0.717940;0
20210201 063100;0.717950;0.717950;0.717920;0.717940;0
20210201 063200;0.717940;0.718020;0.717710;0.717710;0
20210201 063300;0.717710;0.717760;0.717670;0.717720;0
20210201 063400;0.717710;0.717750;0.717610;0.717610;0
20210201 063500;0.717620;0.717630;0.717370;0.717400;0
20210201 063600;0.717400;0.717580;0.717400;0.717460;0
20210201 063700;0.717450;0.717520;0.717380;0.717390;0
20210201 063800;0.717380;0.717400;0.717230;0.717310;0
20210201 063900;0.717320;0.717380;0.717090;0.717160;0
20210201 064000;0.717150;0.717240;0.717020;0.717210;0
20210201 064100;0.717220;0.717290;0.717100;0.717100;0
20210201 064200;0.717120;0.717290;0.717110;0.717120;0
20210201 064300;0.717120;0.717150;0.716990;0.717050;0
20210201 064400;0.717050;0.717240;0.717030;0.717230;0
20210201 064500;0.717230;0.717310;0.717060;0.717210;0
20210201 064600;0.717230;0.717230;0.717020;0.717020;0
20210201 064700;0.717030;0.717030;0.716870;0.716920;0
20210201 064800;0.716930;0.716990;0.716830;0.716830;0
20210201 064900;0.716870;0.717120;0.716870;0.717100;0
20210201 065000;0.717080;0.717260;0.717030;0.717240;0
20210201 065100;0.717220;0.717320;0.717220;0.717290;0
20210201 065200;0.717280;0.717610;0.717270;0.717550;0
20210201 065300;0.717550;0.717570;0.717470;0.717500;0
20210201 065400;0.717470;0.717470;0.717350;0.717360;0
20210201 065500;0.717370;0.717450;0.717280;0.717390;0
20210201 065600;0.717400;0.717480;0.717320;0.717350;0
20210201 065700;0.717350;0.717500;0.717320;0.717450;0
20210201 065800;0.717450;0.717450;0.717320;0.717430;0
20210201 065900;0.717430;0.717440;0.717320;0.717320;0
20210201 070000;0.717310;0.717580;0.717310;0.717450;0
20210201 070100;0.717460;0.717550;0.717370;0.717440;0
20210201 070200;0.717450;0.717500;0.717430;0.717460;0
20210201 070300;0.717450;0.717530;0.717390;0.717460;0
20210201 070400;0.717460;0.717560;0.717450;0.717540;0
20210201 070500;0.717580;0.717730;0.717580;0.717720;0
20210201 070600;0.717740;0.717780;0.717620;0.717650;0
20210201 070700;0.717650;0.717840;0.717640;0.717830;0
20210201 070800;0.717840;0.717840;0.717660;0.717780;0
20210201 070900;0.717810;0.717940;0.717790;0.717930;0
20210201 071000;0.717920;0.717970;0.717860;0.717860;0
20210201 071100;0.717850;0.718020;0.717830;0.717920;0
20210201 071200;0.717890;0.717920;0.717810;0.717880;0
20210201 071300;0.717850;0.718010;0.717830;0.717850;0
20210201 071400;0.717870;0.718010;0.717820;0.717970;0
20210201 071500;0.717960;0.718000;0.717800;0.717930;0
20210201 071600;0.717920;0.718110;0.717920;0.718020;0
20210201 071700;0.718020;0.718030;0.717740;0.717760;0
20210201 071800;0.717780;0.717810;0.717700;0.717740;0
20210201 071900;0.717730;0.717730;0.717490;0.717530;0
20210201 072000;0.717530;0.717590;0.717500;0.717510;0
20210201 072100;0.717510;0.717600;0.717510;0.717600;0
20210201 072200;0.717600;0.717690;0.717510;0.717520;0
20210201 072300;0.717520;0.717590;0.717420;0.717420;0
20210201 072400;0.717420;0.717480;0.717330;0.717400;0
20210201 072500;0.717400;0.717410;0.717350;0.717380;0
20210201 072600;0.717390;0.717430;0.717250;0.717250;0
20210201 072700;0.717240;0.717240;0.716980;0.717170;0
20210201 072800;0.717160;0.717250;0.717120;0.717160;0
20210201 072900;0.717160;0.717200;0.717000;0.717000;0
20210201 073000;0.717000;0.717010;0.716870;0.717000;0
20210201 073100;0.716990;0.717110;0.716870;0.716930;0
20210201 073200;0.716920;0.717120;0.716830;0.716860;0
20210201 073300;0.716860;0.717070;0.716860;0.717020;0
20210201 073400;0.717020;0.717110;0.716970;0.717010;0
20210201 073500;0.717010;0.717110;0.716940;0.717090;0
20210201 073600;0.717100;0.717270;0.717070;0.717100;0
20210201 073700;0.717100;0.717220;0.717090;0.717090;0
20210201 073800;0.717080;0.717080;0.716920;0.716980;0
20210201 073900;0.717000;0.717020;0.716900;0.716900;0
20210201 074000;0.716910;0.717040;0.716900;0.716930;0
20210201 074100;0.716930;0.716990;0.716870;0.716950;0
20210201 074200;0.716950;0.717060;0.716950;0.717040;0
20210201 074300;0.717030;0.717110;0.716990;0.717100;0
20210201 074400;0.717100;0.717140;0.717010;0.717100;0
20210201 074500;0.717100;0.717140;0.716970;0.717030;0
20210201 074600;0.717020;0.717170;0.716960;0.716980;0
20210201 074700;0.716980;0.717100;0.716970;0.717070;0
20210201 074800;0.717070;0.717070;0.716950;0.717010;0
20210201 074900;0.717010;0.717290;0.717000;0.717290;0
20210201 075000;0.717270;0.717310;0.717230;0.717310;0
20210201 075100;0.717300;0.717380;0.717230;0.717270;0
20210201 075200;0.717260;0.717380;0.717160;0.717160;0
20210201 075300;0.717150;0.717230;0.717030;0.717050;0
20210201 075400;0.717040;0.717050;0.716970;0.717030;0
20210201 075500;0.717020;0.717110;0.716960;0.717000;0
20210201 075600;0.717000;0.717030;0.716800;0.716800;0
20210201 075700;0.716780;0.716910;0.716740;0.716810;0
20210201 075800;0.716830;0.716900;0.716760;0.716760;0
20210201 075900;0.716790;0.716830;0.716700;0.716830;0
20210201 080000;0.716870;0.716920;0.716640;0.716640;0
20210201 080100;0.716640;0.716740;0.716610;0.716730;0
