20210301 073600;5769.568000;5771.831000;5769.321000;5771.667000;0
20210301 073700;5771.831000;5773.805000;5771.803000;5773.805000;0
20210301 073800;5774.067000;5774.286000;5773.018000;5773.768000;0
20210301 073900;5774.051000;5774.783000;5773.044000;5774.511000;0
20210301 074000;5774.785000;5774.785000;5772.807000;5773.018000;0
20210301 074100;5773.058000;5775.877000;5772.795000;5775.877000;0
20210301 074200;5776.047000;5776.297000;5775.275000;5775.275000;0
20210301 074300;5775.013000;5775.867000;5774.748000;5775.057000;0
20210301 074400;5775.274000;5776.787000;5775.274000;5775.760000;0
20210301 074500;5775.785000;5776.367000;5775.779000;5776.037000;0
20210301 074600;5776.248000;5777.367000;5775.263000;5777.241000;0
20210301 074700;5777.491000;5777.768000;5776.734000;5777.107000;0
20210301 074800;5776.750000;5777.775000;5776.022000;5777.775000;0
20210301 074900;5777.498000;5777.498000;5776.254000;5777.281000;0
20210301 075000;5777.037000;5777.357000;5776.266000;5776.266000;0
20210301 075100;5776.510000;5777.759000;5776.257000;5777.499000;0
20210301 075200;5777.228000;5778.745000;5777.228000;5778.217000;0
20210301 075300;5778.225000;5779.224000;5778.225000;5779.209000;0
20210301 075400;5779.184000;5780.027000;5778.717000;5779.426000;0
20210301 075500;5779.670000;5780.777000;5779.184000;5779.184000;0
20210301 075600;5779.413000;5780.168000;5779.166000;5779.671000;0
20210301 075700;5779.924000;5780.174000;5778.640000;5778.908000;0
20210301 075800;5779.149000;5780.661000;5779.149000;5780.137000;0
20210301 075900;5780.390000;5780.654000;5780.146000;5780.148000;0
20210301 080000;5780.383000;5780.879000;5779.647000;5780.376000;0
20210301 080100;5780.129000;5780.487000;5779.611000;5779.657000;0
20210301 080200;5779.133000;5781.154000;5779.127000;5781.154000;0
20210301 080300;5781.737000;5783.217000;5781.120000;5783.217000;0
20210301 080400;5783.351000;5784.103000;5782.088000;5783.599000;0
20210301 080500;5783.328000;5783.328000;5781.107000;5781.872000;0
20210301 080600;5782.110000;5782.125000;5780.366000;5781.134000;0
20210301 080700;5780.631000;5781.125000;5780.616000;5780.894000;0
20210301 080800;5781.123000;5781.641000;5780.145000;5780.368000;0
20210301 080900;5780.627000;5782.370000;5780.627000;5781.647000;0
20210301 081000;5781.879000;5782.144000;5781.120000;5781.608000;0
20210301 081100;5781.864000;5782.147000;5781.608000;5781.641000;0
20210301 081200;5781.382000;5781.382000;5780.389000;5780.661000;0
20210301 081300;5780.997000;5781.667000;5780.378000;5780.638000;0
20210301 081400;5780.388000;5781.177000;5779.434000;5779.447000;0
20210301 081500;5779.676000;5781.277000;5779.668000;5779.677000;0
20210301 081600;5780.198000;5780.198000;5778.197000;5778.462000;0
20210301 081700;5778.227000;5779.713000;5777.959000;5779.231000;0
20210301 081800;5778.984000;5780.216000;5778.731000;5780.216000;0
20210301 081900;5780.460000;5780.460000;5777.971000;5778.507000;0
20210301 082000;5779.218000;5780.254000;5778.218000;5779.977000;0
20210301 082100;5779.736000;5779.977000;5778.971000;5779.481000;0
20210301 082200;5779.746000;5780.008000;5779.234000;5779.240000;0
20210301 082300;5779.517000;5779.731000;5777.244000;5777.498000;0
20210301 082400;5777.266000;5778.617000;5776.779000;5778.256000;0
20210301 082500;5778.518000;5778.857000;5776.744000;5777.250000;0
20210301 082600;5777.497000;5777.756000;5775.748000;5776.117000;0
20210301 082700;5776.287000;5776.887000;5775.527000;5776.783000;0
20210301 082800;5777.057000;5777.057000;5775.758000;5776.292000;0
20210301 082900;5776.551000;5776.804000;5775.289000;5775.786000;0
20210301 083000;5776.301000;5776.301000;5775.533000;5776.295000;0
20210301 083100;5775.774000;5775.817000;5775.058000;5775.802000;0
20210301 083200;5775.296000;5776.318000;5774.897000;5775.808000;0
20210301 083300;5775.824000;5777.053000;5775.797000;5775.797000;0
20210301 083400;5776.157000;5776.157000;5774.794000;5775.074000;0
20210301 083500;5774.803000;5776.280000;5774.794000;5776.048000;0
20210301 083600;5776.307000;5776.307000;5774.774000;5774.774000;0
20210301 083700;5774.527000;5777.273000;5774.302000;5777.257000;0
20210301 083800;5777.498000;5778.357000;5777.256000;5778.357000;0
20210301 083900;5778.527000;5779.027000;5777.748000;5777.748000;0
20210301 084000;5777.971000;5778.744000;5777.711000;5778.485000;0
20210301 084100;5778.451000;5779.703000;5778.198000;5779.703000;0
20210301 084200;5780.206000;5780.711000;5779.950000;5780.684000;0
20210301 084300;5780.437000;5780.458000;5778.197000;5778.197000;0
20210301 084400;5778.057000;5779.200000;5777.691000;5778.712000;0
20210301 084500;5778.557000;5780.681000;5778.206000;5779.797000;0
20210301 084600;5779.449000;5779.797000;5777.212000;5777.212000;0
20210301 084700;5777.727000;5778.221000;5777.190000;5777.450000;0
20210301 084800;5777.203000;5778.211000;5777.203000;5777.928000;0
20210301 084900;5778.297000;5779.207000;5777.190000;5778.454000;0
20210301 085000;5778.692000;5778.692000;5777.658000;5778.431000;0
20210301 085100;5778.651000;5780.405000;5778.431000;5780.161000;0
20210301 085200;5780.151000;5780.237000;5779.636000;5779.904000;0
20210301 085300;5780.133000;5780.237000;5776.900000;5776.918000;0
20210301 085400;5776.665000;5778.927000;5776.651000;5778.644000;0
20210301 085500;5778.900000;5779.165000;5778.150000;5778.391000;0
20210301 085600;5778.644000;5778.937000;5778.141000;5778.681000;0
20210301 085700;5778.910000;5779.777000;5778.681000;5779.777000;0
20210301 085800;5779.179000;5779.179000;5777.174000;5777.186000;0
20210301 085900;5777.439000;5778.189000;5776.684000;5776.967000;0
20210301 090000;5777.196000;5779.695000;5776.684000;5778.934000;0
20210301 090100;5779.163000;5779.175000;5777.418000;5777.711000;0
20210301 090200;5777.452000;5777.468000;5776.191000;5776.456000;0
20210301 090300;5776.953000;5778.217000;5776.938000;5777.936000;0
20210301 090400;5777.704000;5778.668000;5776.694000;5776.694000;0
20210301 090500;5776.677000;5782.191000;5772.656000;5773.407000;0
20210301 090600;5774.017000;5776.147000;5773.677000;5775.888000;0
20210301 090700;5776.123000;5776.477000;5773.124000;5773.407000;0
20210301 090800;5773.127000;5775.391000;5772.871000;5774.631000;0
20210301 090900;5774.967000;5775.624000;5774.109000;5774.368000;0
20210301 091000;5774.594000;5777.104000;5774.371000;5776.842000;0
20210301 091100;5777.187000;5778.157000;5776.095000;5778.056000;0
20210301 091200;5777.788000;5778.555000;5777.292000;5777.877000;0
20210301 091300;5778.017000;5778.020000;5777.011000;5777.032000;0
20210301 091400;5777.297000;5778.523000;5776.508000;5777.769000;0
20210301 091500;5777.501000;5778.022000;5776.254000;5777.741000;0
20210301 091600;5777.494000;5778.511000;5776.006000;5776.494000;0
20210301 091700;5776.262000;5778.238000;5776.241000;5777.996000;0
20210301 091800;5778.240000;5779.735000;5778.240000;5779.463000;0
20210301 091900;5778.987000;5779.473000;5776.495000;5776.996000;0
