20210401 014800;13152.449000;13153.089000;13150.319000;13151.409000;0
20210401 014900;13151.439000;13151.779000;13150.919000;13151.479000;0
20210401 015000;13151.779000;13152.599000;13151.319000;13151.319000;0
20210401 015100;13151.387000;13151.387000;13149.549000;13150.619000;0
20210401 015200;13150.527000;13151.599000;13150.037000;13150.089000;0
20210401 015300;13150.089000;13150.687000;13149.379000;13149.779000;0
20210401 015400;13150.117000;13150.699000;13148.419000;13150.029000;0
20210401 015500;13150.259000;13150.259000;13147.889000;13148.089000;0
20210401 015600;13148.299000;13149.089000;13147.849000;13148.339000;0
20210401 015700;13148.437000;13148.599000;13147.439000;13147.519000;0
20210401 015800;13147.519000;13148.297000;13146.869000;13147.299000;0
20210401 015900;13147.107000;13149.099000;13146.829000;13148.239000;0
20210401 020000;13148.497000;13148.497000;13145.529000;13145.739000;0
20210401 020100;13145.787000;13150.499000;13145.439000;13148.999000;0
20210401 020200;13149.239000;13149.789000;13148.269000;13148.739000;0
20210401 020300;13148.929000;13149.697000;13148.389000;13148.779000;0
20210401 020400;13148.777000;13149.289000;13147.459000;13148.109000;0
20210401 020500;13148.077000;13152.269000;13147.449000;13150.739000;0
20210401 020600;13150.757000;13152.519000;13150.009000;13152.509000;0
20210401 020700;13152.799000;13154.789000;13151.439000;13151.979000;0
20210401 020800;13151.927000;13153.699000;13151.009000;13153.249000;0
20210401 020900;13153.307000;13153.307000;13149.809000;13150.449000;0
20210401 021000;13150.507000;13151.689000;13150.039000;13150.999000;0
20210401 021100;13150.917000;13152.687000;13150.309000;13152.219000;0
20210401 021200;13152.319000;13152.699000;13146.329000;13146.899000;0
20210401 021300;13147.199000;13149.499000;13146.319000;13148.379000;0
20210401 021400;13148.089000;13150.579000;13147.829000;13150.409000;0
20210401 021500;13150.579000;13151.789000;13150.079000;13151.389000;0
20210401 021600;13151.549000;13154.999000;13151.529000;13154.919000;0
20210401 021700;13155.199000;13156.419000;13154.069000;13155.769000;0
20210401 021800;13155.869000;13156.489000;13153.559000;13155.829000;0
20210401 021900;13155.917000;13157.829000;13155.309000;13157.489000;0
20210401 022000;13157.477000;13158.297000;13156.489000;13157.819000;0
20210401 022100;13157.777000;13158.189000;13156.279000;13157.309000;0
20210401 022200;13157.317000;13158.789000;13156.409000;13158.419000;0
20210401 022300;13158.419000;13160.309000;13157.279000;13160.249000;0
20210401 022400;13160.277000;13162.789000;13159.569000;13160.989000;0
20210401 022500;13161.059000;13161.807000;13159.269000;13160.529000;0
20210401 022600;13160.489000;13160.817000;13159.029000;13160.309000;0
20210401 022700;13160.307000;13161.799000;13160.049000;13160.789000;0
20210401 022800;13160.757000;13161.619000;13160.409000;13160.799000;0
20210401 022900;13160.557000;13160.599000;13159.209000;13159.209000;0
20210401 023000;13159.379000;13161.817000;13159.289000;13161.609000;0
20210401 023100;13161.839000;13164.099000;13161.469000;13162.019000;0
20210401 023200;13162.509000;13172.509000;13162.279000;13169.859000;0
20210401 023300;13169.919000;13170.689000;13167.439000;13168.909000;0
20210401 023400;13168.877000;13169.299000;13167.729000;13168.989000;0
20210401 023500;13168.927000;13169.479000;13167.029000;13169.479000;0
20210401 023600;13169.759000;13175.289000;13169.759000;13173.059000;0
20210401 023700;13173.599000;13174.909000;13172.349000;13172.499000;0
20210401 023800;13172.477000;13173.607000;13171.419000;13173.379000;0
20210401 023900;13173.439000;13175.199000;13173.309000;13174.759000;0
20210401 024000;13174.519000;13177.519000;13174.269000;13175.889000;0
20210401 024100;13176.019000;13179.199000;13175.419000;13178.899000;0
20210401 024200;13179.359000;13183.389000;13178.789000;13181.419000;0
20210401 024300;13181.769000;13184.989000;13180.339000;13184.989000;0
20210401 024400;13184.717000;13187.117000;13179.919000;13179.919000;0
20210401 024500;13180.099000;13182.409000;13179.749000;13181.289000;0
20210401 024600;13181.317000;13183.807000;13181.269000;13183.779000;0
20210401 024700;13183.819000;13184.799000;13182.019000;13182.939000;0
20210401 024800;13183.059000;13183.919000;13182.519000;13183.349000;0
20210401 024900;13183.499000;13183.809000;13183.119000;13183.339000;0
20210401 025000;13183.389000;13183.389000;13180.319000;13182.849000;0
20210401 025100;13182.897000;13182.999000;13180.519000;13181.239000;0
20210401 025200;13181.227000;13181.227000;13178.419000;13179.069000;0
20210401 025300;13179.289000;13180.597000;13178.059000;13179.849000;0
20210401 025400;13179.869000;13180.797000;13178.939000;13180.409000;0
20210401 025500;13180.337000;13180.337000;13177.279000;13177.559000;0
20210401 025600;13177.529000;13177.699000;13176.249000;13176.599000;0
20210401 025700;13176.439000;13177.689000;13176.379000;13177.329000;0
20210401 025800;13177.317000;13179.569000;13176.349000;13179.569000;0
20210401 025900;13179.537000;13179.687000;13177.519000;13178.809000;0
20210401 030000;13178.837000;13179.407000;13172.289000;13174.219000;0
20210401 030100;13174.509000;13177.399000;13174.279000;13176.349000;0
20210401 030200;13176.307000;13178.459000;13174.409000;13176.849000;0
20210401 030300;13176.889000;13177.519000;13175.579000;13177.349000;0
20210401 030400;13177.459000;13177.767000;13175.009000;13177.239000;0
20210401 030500;13177.247000;13178.489000;13174.559000;13178.079000;0
20210401 030600;13178.279000;13179.099000;13176.379000;13178.829000;0
20210401 030700;13179.029000;13182.599000;13178.239000;13182.489000;0
20210401 030800;13182.519000;13184.999000;13182.209000;13184.429000;0
20210401 030900;13184.427000;13188.487000;13184.029000;13187.369000;0
20210401 031000;13187.337000;13191.579000;13185.789000;13188.919000;0
20210401 031100;13189.417000;13189.497000;13179.589000;13180.579000;0
20210401 031200;13180.309000;13182.609000;13179.909000;13182.259000;0
20210401 031300;13182.349000;13184.699000;13180.779000;13184.699000;0
20210401 031400;13184.897000;13185.197000;13183.399000;13184.579000;0
20210401 031500;13184.709000;13184.769000;13179.829000;13180.449000;0
20210401 031600;13180.489000;13180.489000;13176.839000;13179.289000;0
20210401 031700;13179.247000;13179.289000;13177.219000;13179.049000;0
20210401 031800;13179.087000;13179.599000;13178.229000;13178.589000;0
20210401 031900;13178.547000;13179.289000;13176.099000;13177.859000;0
20210401 032000;13177.819000;13180.519000;13177.519000;13180.389000;0
20210401 032100;13180.269000;13186.599000;13180.049000;13185.239000;0
20210401 032200;13185.277000;13186.599000;13184.519000;13186.259000;0
20210401 032300;13186.277000;13190.999000;13185.249000;13189.899000;0
20210401 032400;13190.097000;13194.599000;13189.259000;13194.519000;0
20210401 032500;13194.587000;13194.589000;13191.529000;13194.589000;0
20210401 032600;13194.317000;13196.589000;13193.739000;13195.979000;0
20210401 032700;13195.987000;13198.589000;13194.519000;13198.589000;0
20210401 032800;13198.609000;13203.809000;13198.609000;13200.339000;0
20210401 032900;13200.459000;13201.299000;13198.429000;13198.879000;0
20210401 033000;13198.857000;13199.699000;13194.909000;13195.859000;0
20210401 033100;13195.837000;13198.099000;13195.099000;13196.319000;0
20210401 033200;13196.357000;13197.267000;13195.739000;13196.539000;0
20210401 033300;13196.859000;13197.469000;13194.339000;13195.009000;0
20210401 033400;13195.027000;13199.029000;13193.319000;13198.749000;0
20210401 033500;13198.757000;13198.989000;13196.789000;13198.049000;0
20210401 033600;13198.087000;13198.999000;13197.429000;13198.439000;0
20210401 033700;13198.999000;13203.399000;13198.439000;13203.389000;0
20210401 033800;13203.327000;13207.699000;13202.729000;13207.259000;0
20210401 033900;13207.227000;13208.589000;13204.449000;13207.899000;0
20210401 034000;13207.867000;13215.307000;13207.429000;13214.799000;0
20210401 034100;13214.879000;13218.739000;13214.759000;13218.269000;0
20210401 034200;13218.479000;13230.687000;13217.499000;13226.049000;0
20210401 034300;13226.029000;13226.409000;13224.119000;13225.739000;0
20210401 034400;13225.767000;13229.789000;13224.779000;13227.939000;0
20210401 034500;13228.597000;13233.117000;13228.069000;13228.339000;0
20210401 034600;13228.327000;13228.617000;13224.449000;13228.419000;0
20210401 034700;13228.507000;13229.809000;13225.359000;13226.299000;0
20210401 034800;13226.117000;13228.107000;13223.969000;13224.819000;0
20210401 034900;13224.837000;13226.189000;13224.459000;13224.609000;0
20210401 035000;13224.587000;13224.989000;13220.549000;13221.739000;0
20210401 035100;13221.817000;13221.817000;13219.339000;13220.039000;0
20210401 035200;13220.117000;13222.099000;13218.379000;13219.869000;0
20210401 035300;13220.399000;13222.089000;13220.359000;13221.089000;0
20210401 035400;13221.317000;13222.617000;13220.389000;13222.509000;0
20210401 035500;13222.539000;13225.309000;13221.729000;13224.199000;0
20210401 035600;13224.289000;13227.299000;13222.359000;13226.939000;0
20210401 035700;13227.029000;13229.789000;13226.119000;13229.309000;0
20210401 035800;13229.599000;13229.719000;13226.409000;13228.329000;0
20210401 035900;13228.489000;13228.507000;13225.579000;13227.559000;0
20210401 040000;13228.259000;13229.499000;13223.789000;13223.799000;0
20210401 040100;13223.527000;13224.787000;13220.469000;13223.487000;0
20210401 040200;13223.369000;13227.519000;13221.879000;13227.359000;0
20210401 040300;13227.529000;13228.619000;13225.419000;13228.619000;0
20210401 040400;13228.597000;13228.969000;13224.819000;13225.807000;0
20210401 040500;13225.439000;13229.097000;13225.279000;13227.819000;0
20210401 040600;13227.939000;13229.299000;13225.489000;13228.599000;0
20210401 040700;13228.519000;13243.109000;13228.429000;13241.789000;0
20210401 040800;13241.797000;13244.469000;13240.529000;13241.989000;0
20210401 040900;13241.819000;13242.609000;13237.069000;13237.069000;0
20210401 041000;13237.329000;13238.799000;13236.749000;13238.089000;0
20210401 041100;13238.117000;13240.699000;13236.029000;13237.459000;0
20210401 041200;13237.579000;13238.099000;13234.589000;13236.969000;0
20210401 041300;13237.079000;13237.409000;13235.409000;13236.919000;0
20210401 041400;13236.817000;13237.239000;13233.989000;13236.559000;0
20210401 041500;13236.587000;13237.989000;13235.209000;13235.819000;0
20210401 041600;13235.897000;13236.799000;13235.209000;13235.469000;0
20210401 041700;13235.487000;13238.319000;13235.319000;13238.049000;0
20210401 041800;13238.589000;13246.797000;13237.819000;13243.719000;0
20210401 041900;13243.959000;13244.877000;13241.079000;13241.299000;0
20210401 042000;13241.579000;13242.477000;13238.999000;13239.579000;0
20210401 042100;13239.817000;13241.797000;13239.299000;13239.969000;0
20210401 042200;13239.937000;13240.087000;13237.239000;13237.239000;0
20210401 042300;13237.487000;13238.989000;13234.029000;13234.029000;0
20210401 042400;13235.339000;13235.697000;13231.609000;13233.949000;0
20210401 042500;13234.089000;13237.067000;13231.419000;13234.909000;0
20210401 042600;13235.039000;13235.599000;13233.449000;13234.739000;0
20210401 042700;13234.849000;13235.259000;13233.509000;13235.059000;0
20210401 042800;13235.289000;13237.599000;13234.849000;13236.759000;0
20210401 042900;13236.909000;13237.589000;13233.949000;13234.599000;0
20210401 043000;13234.419000;13236.587000;13233.719000;13236.259000;0
20210401 043100;13236.289000;13236.799000;13235.219000;13236.349000;0
20210401 043200;13236.407000;13236.489000;13234.969000;13235.259000;0
20210401 043300;13235.379000;13235.797000;13232.509000;13235.699000;0
20210401 043400;13235.879000;13235.879000;13233.219000;13235.409000;0
20210401 043500;13235.599000;13235.769000;13232.809000;13233.389000;0
20210401 043600;13233.919000;13235.089000;13233.529000;13234.599000;0
20210401 043700;13234.577000;13234.789000;13231.219000;13231.509000;0
20210401 043800;13231.509000;13232.877000;13229.299000;13230.929000;0
20210401 043900;13231.319000;13231.599000;13222.769000;13223.979000;0
20210401 044000;13223.947000;13229.599000;13223.849000;13226.409000;0
20210401 044100;13226.289000;13226.599000;13218.049000;13218.089000;0
20210401 044200;13218.319000;13218.399000;13204.229000;13204.519000;0
20210401 044300;13204.787000;13212.089000;13202.809000;13211.599000;0
20210401 044400;13211.749000;13214.697000;13208.349000;13214.019000;0
20210401 044500;13214.249000;13217.499000;13212.939000;13216.779000;0
20210401 044600;13217.289000;13217.799000;13212.869000;13214.119000;0
20210401 044700;13214.107000;13218.289000;13213.079000;13218.089000;0
20210401 044800;13217.867000;13219.987000;13215.829000;13217.509000;0
20210401 044900;13217.519000;13218.199000;13214.719000;13218.069000;0
20210401 045000;13218.097000;13222.369000;13217.809000;13220.419000;0
20210401 045100;13220.529000;13222.799000;13220.099000;13222.267000;0
20210401 045200;13222.109000;13224.087000;13221.299000;13221.299000;0
20210401 045300;13221.039000;13221.587000;13219.019000;13219.539000;0
20210401 045400;13219.747000;13220.589000;13218.409000;13219.519000;0
20210401 045500;13219.587000;13220.789000;13218.549000;13220.789000;0
20210401 045600;13220.537000;13227.849000;13219.449000;13227.809000;0
20210401 045700;13227.919000;13229.799000;13221.569000;13222.739000;0
20210401 045800;13222.787000;13228.699000;13222.039000;13228.699000;0
20210401 045900;13228.697000;13228.699000;13223.219000;13224.859000;0
20210401 050000;13224.817000;13225.199000;13221.349000;13222.029000;0
20210401 050100;13222.049000;13226.099000;13221.509000;13223.769000;0
20210401 050200;13224.587000;13224.599000;13218.259000;13218.789000;0
20210401 050300;13219.079000;13220.799000;13216.759000;13219.079000;0
20210401 050400;13219.589000;13221.399000;13218.327000;13221.399000;0
20210401 050500;13222.789000;13225.119000;13219.749000;13220.609000;0
20210401 050600;13220.859000;13222.099000;13220.419000;13221.389000;0
20210401 050700;13221.369000;13223.319000;13220.469000;13222.239000;0
20210401 050800;13222.269000;13224.187000;13221.749000;13223.619000;0
20210401 050900;13223.789000;13224.899000;13222.809000;13224.229000;0
20210401 051000;13224.267000;13229.419000;13223.749000;13226.439000;0
20210401 051100;13226.507000;13227.089000;13222.469000;13225.329000;0
20210401 051200;13225.317000;13225.587000;13220.319000;13221.239000;0
20210401 051300;13221.297000;13224.117000;13220.289000;13220.479000;0
20210401 051400;13220.429000;13221.307000;13216.009000;13216.469000;0
20210401 051500;13216.467000;13218.699000;13215.909000;13218.519000;0
20210401 051600;13218.737000;13221.119000;13218.737000;13219.769000;0
20210401 051700;13219.739000;13220.889000;13218.989000;13220.269000;0
20210401 051800;13220.217000;13220.499000;13218.369000;13219.519000;0
20210401 051900;13220.017000;13223.097000;13219.099000;13221.449000;0
20210401 052000;13221.517000;13222.809000;13220.219000;13222.569000;0
20210401 052100;13222.587000;13224.687000;13220.359000;13224.399000;0
20210401 052200;13224.439000;13225.697000;13223.339000;13223.529000;0
20210401 052300;13223.849000;13224.099000;13218.307000;13218.589000;0
20210401 052400;13218.789000;13218.789000;13215.709000;13216.229000;0
20210401 052500;13216.349000;13216.929000;13214.559000;13216.929000;0
20210401 052600;13217.079000;13222.089000;13216.919000;13221.309000;0
20210401 052700;13221.329000;13222.319000;13215.979000;13218.379000;0
20210401 052800;13218.409000;13220.987000;13217.879000;13218.289000;0
20210401 052900;13219.299000;13221.999000;13218.279000;13220.089000;0
20210401 053000;13220.077000;13222.799000;13219.979000;13221.439000;0
20210401 053100;13221.507000;13225.289000;13220.909000;13224.819000;0
20210401 053200;13224.897000;13225.799000;13221.229000;13222.419000;0
20210401 053300;13222.529000;13222.597000;13220.509000;13221.789000;0
20210401 053400;13221.857000;13224.309000;13221.039000;13222.909000;0
20210401 053500;13223.119000;13224.099000;13221.569000;13223.809000;0
20210401 053600;13223.977000;13231.999000;13223.049000;13229.949000;0
20210401 053700;13230.689000;13237.689000;13229.459000;13235.719000;0
20210401 053800;13235.737000;13237.699000;13234.379000;13235.559000;0
20210401 053900;13235.809000;13236.299000;13234.349000;13234.799000;0
20210401 054000;13234.559000;13236.797000;13234.349000;13236.599000;0
20210401 054100;13236.799000;13240.189000;13235.539000;13235.919000;0
20210401 054200;13235.917000;13239.487000;13235.819000;13238.959000;0
20210401 054300;13238.927000;13240.299000;13237.829000;13239.549000;0
20210401 054400;13239.769000;13239.807000;13236.359000;13237.059000;0
20210401 054500;13237.009000;13237.617000;13235.819000;13236.339000;0
20210401 054600;13236.327000;13237.599000;13234.439000;13234.439000;0
20210401 054700;13234.879000;13235.299000;13230.569000;13231.549000;0
20210401 054800;13231.607000;13231.687000;13229.299000;13229.539000;0
20210401 054900;13229.569000;13230.519000;13227.539000;13227.909000;0
20210401 055000;13228.079000;13229.807000;13225.429000;13226.857000;0
20210401 055100;13226.729000;13227.089000;13225.259000;13226.009000;0
20210401 055200;13226.009000;13228.499000;13225.889000;13227.349000;0
20210401 055300;13227.327000;13229.309000;13226.319000;13227.189000;0
20210401 055400;13226.929000;13227.289000;13225.209000;13225.599000;0
20210401 055500;13225.897000;13227.787000;13225.299000;13226.379000;0
20210401 055600;13226.387000;13226.607000;13224.479000;13225.989000;0
20210401 055700;13225.859000;13226.619000;13224.829000;13225.829000;0
20210401 055800;13226.079000;13226.999000;13225.089000;13226.899000;0
20210401 055900;13226.849000;13227.289000;13225.499000;13226.819000;0
20210401 060000;13227.009000;13227.819000;13222.009000;13223.739000;0
20210401 060100;13223.987000;13225.109000;13223.479000;13224.059000;0
20210401 060200;13224.087000;13224.499000;13222.319000;13223.369000;0
20210401 060300;13223.379000;13223.489000;13221.119000;13222.419000;0
20210401 060400;13222.549000;13223.189000;13221.379000;13221.729000;0
20210401 060500;13221.919000;13223.189000;13219.339000;13222.369000;0
20210401 060600;13222.317000;13224.369000;13221.799000;13224.369000;0
20210401 060700;13224.587000;13224.587000;13220.799000;13221.339000;0
20210401 060800;13221.599000;13222.387000;13215.449000;13216.319000;0
20210401 060900;13216.337000;13218.697000;13215.929000;13216.299000;0
20210401 061000;13216.217000;13218.257000;13215.549000;13218.099000;0
20210401 061100;13218.259000;13219.077000;13217.439000;13218.569000;0
20210401 061200;13218.517000;13218.517000;13216.319000;13217.299000;0
20210401 061300;13217.279000;13218.097000;13215.529000;13216.329000;0
20210401 061400;13216.397000;13218.879000;13215.939000;13217.619000;0
20210401 061500;13217.559000;13219.109000;13217.279000;13218.929000;0
20210401 061600;13219.089000;13219.687000;13218.339000;13219.119000;0
20210401 061700;13220.239000;13220.419000;13218.869000;13219.329000;0
20210401 061800;13219.399000;13221.089000;13219.029000;13219.909000;0
20210401 061900;13219.897000;13220.599000;13218.359000;13218.599000;0
20210401 062000;13218.607000;13219.919000;13218.039000;13219.429000;0
20210401 062100;13219.487000;13221.189000;13218.419000;13219.599000;0
20210401 062200;13219.537000;13220.897000;13218.579000;13220.499000;0
20210401 062300;13220.307000;13220.307000;13218.579000;13218.929000;0
20210401 062400;13218.939000;13220.809000;13218.509000;13220.299000;0
20210401 062500;13220.267000;13220.809000;13218.399000;13218.819000;0
20210401 062600;13218.907000;13219.559000;13218.209000;13218.549000;0
20210401 062700;13219.089000;13219.287000;13218.439000;13219.089000;0
20210401 062800;13218.837000;13219.099000;13216.289000;13217.199000;0
20210401 062900;13216.869000;13217.387000;13214.409000;13214.919000;0
20210401 063000;13214.947000;13217.787000;13214.709000;13216.929000;0
20210401 063100;13217.007000;13218.089000;13216.819000;13217.479000;0
20210401 063200;13217.519000;13218.489000;13211.509000;13211.749000;0
20210401 063300;13212.099000;13213.999000;13211.749000;13212.339000;0
20210401 063400;13212.327000;13214.099000;13211.359000;13211.819000;0
20210401 063500;13212.067000;13213.909000;13210.759000;13213.789000;0
20210401 063600;13214.099000;13214.099000;13211.309000;13212.579000;0
20210401 063700;13212.537000;13213.407000;13211.479000;13212.749000;0
20210401 063800;13212.759000;13213.377000;13211.829000;13212.889000;0
20210401 063900;13212.837000;13215.299000;13212.769000;13215.189000;0
20210401 064000;13214.967000;13215.799000;13214.419000;13215.737000;0
20210401 064100;13215.589000;13219.509000;13215.349000;13218.849000;0
20210401 064200;13218.909000;13220.389000;13217.829000;13220.389000;0
20210401 064300;13220.479000;13221.477000;13219.389000;13220.889000;0
20210401 064400;13221.097000;13221.289000;13220.109000;13220.769000;0
20210401 064500;13220.829000;13225.499000;13220.519000;13225.299000;0
20210401 064600;13225.039000;13225.039000;13221.359000;13221.439000;0
20210401 064700;13221.497000;13223.189000;13220.929000;13221.009000;0
20210401 064800;13221.259000;13221.697000;13220.709000;13221.009000;0
20210401 064900;13220.919000;13221.099000;13219.919000;13220.899000;0
20210401 065000;13220.897000;13221.287000;13219.209000;13219.499000;0
20210401 065100;13219.517000;13220.409000;13218.569000;13218.799000;0
20210401 065200;13218.797000;13218.797000;13214.989000;13215.239000;0
20210401 065300;13215.237000;13215.237000;13212.839000;13213.729000;0
20210401 065400;13213.707000;13216.289000;13213.409000;13216.289000;0
20210401 065500;13216.289000;13216.589000;13214.559000;13215.609000;0
20210401 065600;13215.797000;13216.809000;13215.237000;13215.237000;0
20210401 065700;13215.099000;13216.589000;13214.947000;13215.369000;0
20210401 065800;13215.319000;13216.259000;13214.269000;13214.339000;0
20210401 065900;13214.519000;13215.599000;13213.409000;13214.409000;0
20210401 070000;13214.407000;13222.009000;13213.359000;13219.309000;0
20210401 070100;13219.307000;13220.497000;13216.839000;13218.249000;0
20210401 070200;13218.497000;13218.799000;13216.589000;13216.989000;0
20210401 070300;13216.809000;13216.909000;13214.929000;13215.899000;0
