20210201 010600;143.851000;143.853000;143.840000;143.853000;0
20210201 010700;143.853000;143.869000;143.852000;143.869000;0
20210201 010800;143.869000;143.881000;143.868000;143.874000;0
20210201 010900;143.874000;143.883000;143.866000;143.878000;0
20210201 011000;143.877000;143.877000;143.870000;143.871000;0
20210201 011100;143.871000;143.871000;143.859000;143.866000;0
20210201 011200;143.866000;143.874000;143.858000;143.868000;0
20210201 011300;143.868000;143.871000;143.865000;143.867000;0
20210201 011400;143.869000;143.887000;143.867000;143.873000;0
20210201 011500;143.875000;143.876000;143.864000;143.864000;0
20210201 011600;143.863000;143.863000;143.856000;143.856000;0
20210201 011700;143.857000;143.869000;143.853000;143.854000;0
20210201 011800;143.854000;143.856000;143.852000;143.853000;0
20210201 011900;143.854000;143.855000;143.842000;143.843000;0
20210201 012000;143.843000;143.870000;143.840000;143.862000;0
20210201 012100;143.861000;143.868000;143.859000;143.866000;0
20210201 012200;143.865000;143.882000;143.862000;143.880000;0
20210201 012300;143.880000;143.880000;143.863000;143.870000;0
20210201 012400;143.871000;143.882000;143.853000;143.867000;0
20210201 012500;143.865000;143.867000;143.862000;143.864000;0
20210201 012600;143.865000;143.874000;143.862000;143.864000;0
20210201 012700;143.862000;143.862000;143.852000;143.860000;0
20210201 012800;143.861000;143.862000;143.848000;143.848000;0
20210201 012900;143.849000;143.853000;143.841000;143.850000;0
20210201 013000;143.848000;143.852000;143.833000;143.833000;0
20210201 013100;143.833000;143.836000;143.826000;143.830000;0
20210201 013200;143.830000;143.832000;143.828000;143.831000;0
20210201 013300;143.830000;143.833000;143.820000;143.820000;0
20210201 013400;143.820000;143.823000;143.808000;143.809000;0
20210201 013500;143.808000;143.810000;143.800000;143.805000;0
20210201 013600;143.806000;143.822000;143.798000;143.822000;0
20210201 013700;143.823000;143.823000;143.806000;143.808000;0
20210201 013800;143.813000;143.819000;143.807000;143.818000;0
20210201 013900;143.816000;143.821000;143.810000;143.821000;0
20210201 014000;143.821000;143.825000;143.810000;143.820000;0
20210201 014100;143.818000;143.826000;143.811000;143.825000;0
20210201 014200;143.825000;143.831000;143.823000;143.830000;0
20210201 014300;143.832000;143.842000;143.832000;143.839000;0
20210201 014400;143.840000;143.840000;143.823000;143.823000;0
20210201 014500;143.824000;143.827000;143.806000;143.816000;0
20210201 014600;143.817000;143.821000;143.815000;143.820000;0
20210201 014700;143.821000;143.831000;143.818000;143.820000;0
20210201 014800;143.820000;143.821000;143.817000;143.818000;0
20210201 014900;143.817000;143.820000;143.811000;143.811000;0
20210201 015000;143.812000;143.833000;143.812000;143.818000;0
20210201 015100;143.818000;143.828000;143.816000;143.825000;0
20210201 015200;143.825000;143.826000;143.820000;143.820000;0
20210201 015300;143.820000;143.821000;143.805000;143.810000;0
20210201 015400;143.810000;143.813000;143.803000;143.806000;0
20210201 015500;143.811000;143.812000;143.803000;143.811000;0
20210201 015600;143.812000;143.817000;143.806000;143.808000;0
20210201 015700;143.806000;143.809000;143.791000;143.809000;0
20210201 015800;143.808000;143.817000;143.805000;143.814000;0
20210201 015900;143.814000;143.818000;143.800000;143.817000;0
20210201 020000;143.815000;143.838000;143.809000;143.824000;0
20210201 020100;143.827000;143.836000;143.821000;143.833000;0
20210201 020200;143.831000;143.840000;143.812000;143.812000;0
20210201 020300;143.811000;143.821000;143.805000;143.814000;0
20210201 020400;143.813000;143.832000;143.813000;143.827000;0
20210201 020500;143.827000;143.830000;143.815000;143.815000;0
20210201 020600;143.814000;143.815000;143.801000;143.807000;0
20210201 020700;143.804000;143.804000;143.763000;143.765000;0
20210201 020800;143.763000;143.764000;143.740000;143.740000;0
20210201 020900;143.738000;143.738000;143.712000;143.731000;0
20210201 021000;143.732000;143.733000;143.710000;143.710000;0
20210201 021100;143.710000;143.710000;143.696000;143.699000;0
20210201 021200;143.698000;143.703000;143.685000;143.686000;0
20210201 021300;143.685000;143.692000;143.679000;143.683000;0
20210201 021400;143.683000;143.687000;143.676000;143.676000;0
20210201 021500;143.678000;143.699000;143.667000;143.697000;0
20210201 021600;143.699000;143.734000;143.693000;143.734000;0
20210201 021700;143.733000;143.755000;143.733000;143.752000;0
20210201 021800;143.752000;143.767000;143.746000;143.762000;0
20210201 021900;143.764000;143.797000;143.757000;143.796000;0
20210201 022000;143.797000;143.801000;143.789000;143.797000;0
20210201 022100;143.797000;143.803000;143.788000;143.793000;0
20210201 022200;143.790000;143.804000;143.779000;143.803000;0
20210201 022300;143.803000;143.804000;143.782000;143.786000;0
20210201 022400;143.788000;143.835000;143.786000;143.835000;0
20210201 022500;143.835000;143.855000;143.831000;143.848000;0
20210201 022600;143.848000;143.866000;143.842000;143.843000;0
20210201 022700;143.842000;143.843000;143.829000;143.829000;0
20210201 022800;143.832000;143.834000;143.810000;143.816000;0
20210201 022900;143.815000;143.824000;143.809000;143.816000;0
20210201 023000;143.815000;143.833000;143.811000;143.823000;0
20210201 023100;143.824000;143.828000;143.807000;143.812000;0
20210201 023200;143.815000;143.834000;143.813000;143.822000;0
20210201 023300;143.821000;143.825000;143.787000;143.790000;0
20210201 023400;143.790000;143.805000;143.784000;143.786000;0
20210201 023500;143.787000;143.793000;143.774000;143.775000;0
20210201 023600;143.776000;143.782000;143.764000;143.769000;0
20210201 023700;143.770000;143.770000;143.731000;143.746000;0
20210201 023800;143.746000;143.750000;143.730000;143.749000;0
20210201 023900;143.751000;143.759000;143.743000;143.744000;0
20210201 024000;143.744000;143.750000;143.731000;143.745000;0
20210201 024100;143.749000;143.783000;143.741000;143.781000;0
20210201 024200;143.781000;143.800000;143.776000;143.794000;0
20210201 024300;143.791000;143.839000;143.791000;143.821000;0
20210201 024400;143.819000;143.877000;143.810000;143.876000;0
20210201 024500;143.879000;143.879000;143.862000;143.874000;0
20210201 024600;143.874000;143.882000;143.869000;143.875000;0
20210201 024700;143.875000;143.881000;143.862000;143.862000;0
20210201 024800;143.861000;143.874000;143.853000;143.873000;0
20210201 024900;143.872000;143.885000;143.872000;143.877000;0
20210201 025000;143.878000;143.880000;143.853000;143.853000;0
20210201 025100;143.852000;143.869000;143.844000;143.845000;0
20210201 025200;143.844000;143.854000;143.844000;143.848000;0
20210201 025300;143.849000;143.859000;143.832000;143.857000;0
20210201 025400;143.859000;143.868000;143.853000;143.862000;0
20210201 025500;143.862000;143.863000;143.851000;143.852000;0
20210201 025600;143.851000;143.870000;143.849000;143.861000;0
20210201 025700;143.861000;143.873000;143.856000;143.859000;0
20210201 025800;143.861000;143.865000;143.857000;143.861000;0
20210201 025900;143.861000;143.887000;143.851000;143.877000;0
20210201 030000;143.874000;143.891000;143.818000;143.822000;0
20210201 030100;143.822000;143.847000;143.812000;143.845000;0
20210201 030200;143.840000;143.890000;143.836000;143.857000;0
20210201 030300;143.857000;143.872000;143.815000;143.849000;0
20210201 030400;143.849000;143.879000;143.841000;143.870000;0
20210201 030500;143.867000;143.886000;143.837000;143.862000;0
20210201 030600;143.863000;143.870000;143.839000;143.870000;0
20210201 030700;143.869000;143.883000;143.854000;143.871000;0
20210201 030800;143.870000;143.907000;143.864000;143.903000;0
20210201 030900;143.905000;143.923000;143.876000;143.895000;0
20210201 031000;143.903000;143.942000;143.897000;143.927000;0
20210201 031100;143.924000;143.991000;143.924000;143.974000;0
20210201 031200;143.974000;143.986000;143.953000;143.974000;0
20210201 031300;143.977000;144.018000;143.970000;143.970000;0
20210201 031400;143.975000;143.981000;143.961000;143.980000;0
20210201 031500;143.980000;144.008000;143.956000;144.004000;0
20210201 031600;144.005000;144.005000;143.923000;143.934000;0
20210201 031700;143.933000;143.954000;143.933000;143.942000;0
20210201 031800;143.942000;143.942000;143.912000;143.926000;0
20210201 031900;143.930000;143.949000;143.930000;143.941000;0
20210201 032000;143.941000;143.964000;143.939000;143.955000;0
20210201 032100;143.956000;143.956000;143.918000;143.923000;0
20210201 032200;143.924000;143.925000;143.907000;143.907000;0
20210201 032300;143.909000;143.914000;143.893000;143.901000;0
20210201 032400;143.901000;143.904000;143.846000;143.846000;0
20210201 032500;143.844000;143.866000;143.829000;143.834000;0
20210201 032600;143.833000;143.842000;143.785000;143.792000;0
20210201 032700;143.792000;143.815000;143.774000;143.809000;0
20210201 032800;143.810000;143.842000;143.801000;143.840000;0
20210201 032900;143.841000;143.849000;143.826000;143.832000;0
20210201 033000;143.832000;143.864000;143.832000;143.864000;0
20210201 033100;143.863000;143.892000;143.863000;143.892000;0
20210201 033200;143.890000;143.949000;143.890000;143.919000;0
20210201 033300;143.919000;143.923000;143.899000;143.915000;0
20210201 033400;143.913000;143.926000;143.881000;143.883000;0
20210201 033500;143.883000;143.906000;143.864000;143.869000;0
20210201 033600;143.872000;143.899000;143.860000;143.896000;0
20210201 033700;143.895000;143.921000;143.880000;143.889000;0
20210201 033800;143.890000;143.898000;143.869000;143.877000;0
20210201 033900;143.877000;143.881000;143.855000;143.864000;0
20210201 034000;143.865000;143.875000;143.853000;143.867000;0
20210201 034100;143.867000;143.877000;143.857000;143.873000;0
20210201 034200;143.870000;143.913000;143.870000;143.895000;0
20210201 034300;143.894000;143.904000;143.883000;143.886000;0
20210201 034400;143.886000;143.902000;143.876000;143.890000;0
20210201 034500;143.888000;143.897000;143.876000;143.877000;0
20210201 034600;143.876000;143.914000;143.876000;143.914000;0
20210201 034700;143.917000;143.918000;143.902000;143.913000;0
20210201 034800;143.914000;143.916000;143.882000;143.898000;0
20210201 034900;143.902000;143.906000;143.855000;143.866000;0
20210201 035000;143.867000;143.915000;143.867000;143.892000;0
20210201 035100;143.892000;143.903000;143.879000;143.901000;0
20210201 035200;143.901000;143.914000;143.887000;143.903000;0
20210201 035300;143.902000;143.929000;143.887000;143.926000;0
20210201 035400;143.926000;143.953000;143.923000;143.928000;0
20210201 035500;143.930000;143.955000;143.929000;143.943000;0
20210201 035600;143.943000;143.947000;143.918000;143.922000;0
20210201 035700;143.922000;143.927000;143.892000;143.896000;0
20210201 035800;143.897000;143.955000;143.897000;143.951000;0
20210201 035900;143.951000;143.966000;143.903000;143.910000;0
20210201 040000;143.910000;143.918000;143.890000;143.893000;0
20210201 040100;143.894000;143.907000;143.844000;143.858000;0
20210201 040200;143.857000;143.871000;143.812000;143.831000;0
20210201 040300;143.831000;143.858000;143.816000;143.856000;0
20210201 040400;143.856000;143.872000;143.843000;143.845000;0
20210201 040500;143.844000;143.872000;143.843000;143.849000;0
20210201 040600;143.851000;143.863000;143.837000;143.853000;0
20210201 040700;143.854000;143.881000;143.849000;143.869000;0
20210201 040800;143.870000;143.888000;143.866000;143.875000;0
20210201 040900;143.878000;143.910000;143.878000;143.909000;0
20210201 041000;143.908000;143.953000;143.889000;143.949000;0
20210201 041100;143.949000;143.972000;143.946000;143.963000;0
20210201 041200;143.967000;143.976000;143.950000;143.956000;0
20210201 041300;143.956000;143.961000;143.928000;143.940000;0
20210201 041400;143.941000;143.973000;143.941000;143.970000;0
20210201 041500;143.972000;143.994000;143.954000;143.980000;0
20210201 041600;143.980000;143.995000;143.969000;143.987000;0
20210201 041700;143.987000;143.992000;143.957000;143.973000;0
20210201 041800;143.971000;143.992000;143.968000;143.977000;0
20210201 041900;143.977000;143.993000;143.976000;143.987000;0
20210201 042000;143.985000;144.001000;143.974000;143.985000;0
20210201 042100;143.983000;144.048000;143.979000;144.045000;0
20210201 042200;144.044000;144.061000;144.040000;144.040000;0
20210201 042300;144.039000;144.049000;144.014000;144.027000;0
20210201 042400;144.028000;144.030000;144.004000;144.005000;0
20210201 042500;144.006000;144.058000;144.002000;144.037000;0
20210201 042600;144.038000;144.058000;144.035000;144.048000;0
20210201 042700;144.048000;144.059000;144.040000;144.053000;0
20210201 042800;144.053000;144.059000;144.041000;144.054000;0
20210201 042900;144.053000;144.077000;144.053000;144.074000;0
20210201 043000;144.074000;144.086000;144.058000;144.083000;0
20210201 043100;144.084000;144.091000;144.070000;144.090000;0
20210201 043200;144.089000;144.096000;144.058000;144.063000;0
20210201 043300;144.063000;144.063000;144.024000;144.045000;0
20210201 043400;144.045000;144.049000;144.024000;144.042000;0
20210201 043500;144.045000;144.054000;144.029000;144.038000;0
20210201 043600;144.039000;144.044000;144.007000;144.035000;0
20210201 043700;144.038000;144.044000;144.006000;144.009000;0
20210201 043800;144.008000;144.008000;143.974000;143.985000;0
20210201 043900;143.986000;143.998000;143.978000;143.979000;0
20210201 044000;143.976000;143.990000;143.973000;143.978000;0
20210201 044100;143.977000;143.981000;143.968000;143.976000;0
20210201 044200;143.978000;143.979000;143.960000;143.962000;0
20210201 044300;143.963000;144.022000;143.952000;144.022000;0
20210201 044400;144.019000;144.033000;144.005000;144.011000;0
20210201 044500;144.010000;144.010000;143.989000;143.993000;0
20210201 044600;143.993000;143.993000;143.931000;143.952000;0
20210201 044700;143.952000;143.980000;143.939000;143.967000;0
20210201 044800;143.964000;143.977000;143.959000;143.976000;0
20210201 044900;143.976000;143.996000;143.969000;143.996000;0
20210201 045000;143.996000;143.999000;143.983000;143.991000;0
20210201 045100;143.986000;143.992000;143.974000;143.991000;0
20210201 045200;143.992000;143.992000;143.967000;143.969000;0
20210201 045300;143.971000;144.003000;143.970000;143.995000;0
20210201 045400;143.993000;143.993000;143.958000;143.982000;0
20210201 045500;143.983000;144.000000;143.976000;143.996000;0
20210201 045600;143.995000;144.000000;143.991000;143.997000;0
20210201 045700;143.997000;144.013000;143.997000;144.012000;0
20210201 045800;144.011000;144.017000;143.997000;143.998000;0
20210201 045900;143.997000;144.002000;143.983000;143.985000;0
20210201 050000;143.984000;143.987000;143.964000;143.974000;0
20210201 050100;143.968000;143.975000;143.956000;143.956000;0
20210201 050200;143.956000;143.969000;143.940000;143.958000;0
20210201 050300;143.960000;143.974000;143.950000;143.965000;0
20210201 050400;143.969000;143.975000;143.935000;143.943000;0
20210201 050500;143.945000;143.950000;143.927000;143.934000;0
20210201 050600;143.935000;143.958000;143.928000;143.958000;0
20210201 050700;143.964000;143.964000;143.942000;143.951000;0
20210201 050800;143.952000;143.964000;143.945000;143.951000;0
20210201 050900;143.950000;143.952000;143.942000;143.948000;0
20210201 051000;143.948000;143.949000;143.909000;143.926000;0
20210201 051100;143.926000;143.933000;143.909000;143.917000;0
20210201 051200;143.917000;143.917000;143.895000;143.905000;0
20210201 051300;143.905000;143.946000;143.904000;143.936000;0
20210201 051400;143.939000;143.939000;143.921000;143.928000;0
20210201 051500;143.927000;143.932000;143.913000;143.913000;0
20210201 051600;143.917000;143.919000;143.899000;143.908000;0
20210201 051700;143.907000;143.910000;143.893000;143.899000;0
20210201 051800;143.899000;143.900000;143.883000;143.899000;0
20210201 051900;143.896000;143.904000;143.878000;143.879000;0
20210201 052000;143.879000;143.893000;143.876000;143.888000;0
20210201 052100;143.888000;143.896000;143.877000;143.882000;0
20210201 052200;143.882000;143.886000;143.849000;143.856000;0
20210201 052300;143.856000;143.876000;143.849000;143.869000;0
20210201 052400;143.868000;143.877000;143.862000;143.872000;0
20210201 052500;143.868000;143.873000;143.862000;143.862000;0
20210201 052600;143.862000;143.862000;143.844000;143.849000;0
20210201 052700;143.850000;143.886000;143.837000;143.881000;0
20210201 052800;143.882000;143.882000;143.861000;143.869000;0
20210201 052900;143.869000;143.873000;143.833000;143.833000;0
20210201 053000;143.834000;143.838000;143.792000;143.801000;0
20210201 053100;143.802000;143.831000;143.788000;143.828000;0
20210201 053200;143.825000;143.835000;143.807000;143.815000;0
20210201 053300;143.816000;143.824000;143.802000;143.814000;0
20210201 053400;143.814000;143.822000;143.790000;143.821000;0
20210201 053500;143.824000;143.838000;143.798000;143.805000;0
20210201 053600;143.804000;143.805000;143.754000;143.788000;0
20210201 053700;143.788000;143.797000;143.770000;143.779000;0
20210201 053800;143.780000;143.790000;143.763000;143.785000;0
20210201 053900;143.784000;143.803000;143.774000;143.785000;0
20210201 054000;143.786000;143.805000;143.783000;143.788000;0
20210201 054100;143.787000;143.795000;143.778000;143.790000;0
20210201 054200;143.794000;143.794000;143.755000;143.759000;0
20210201 054300;143.758000;143.772000;143.745000;143.751000;0
20210201 054400;143.752000;143.807000;143.751000;143.802000;0
20210201 054500;143.804000;143.808000;143.778000;143.795000;0
20210201 054600;143.794000;143.804000;143.786000;143.795000;0
20210201 054700;143.794000;143.817000;143.784000;143.817000;0
20210201 054800;143.817000;143.827000;143.800000;143.813000;0
20210201 054900;143.813000;143.869000;143.813000;143.869000;0
20210201 055000;143.869000;143.869000;143.839000;143.846000;0
20210201 055100;143.846000;143.849000;143.821000;143.831000;0
20210201 055200;143.832000;143.837000;143.823000;143.827000;0
20210201 055300;143.827000;143.846000;143.814000;143.835000;0
20210201 055400;143.834000;143.847000;143.831000;143.842000;0
20210201 055500;143.841000;143.858000;143.831000;143.855000;0
20210201 055600;143.853000;143.859000;143.841000;143.851000;0
20210201 055700;143.850000;143.889000;143.849000;143.889000;0
20210201 055800;143.888000;143.912000;143.883000;143.906000;0
20210201 055900;143.906000;143.921000;143.896000;143.912000;0
20210201 060000;143.914000;143.927000;143.909000;143.921000;0
20210201 060100;143.920000;143.937000;143.920000;143.935000;0
20210201 060200;143.933000;143.937000;143.904000;143.904000;0
20210201 060300;143.905000;143.916000;143.891000;143.916000;0
20210201 060400;143.916000;143.918000;143.897000;143.904000;0
20210201 060500;143.905000;143.911000;143.901000;143.902000;0
20210201 060600;143.902000;143.932000;143.902000;143.928000;0
20210201 060700;143.929000;143.938000;143.908000;143.927000;0
20210201 060800;143.927000;143.927000;143.899000;143.917000;0
20210201 060900;143.914000;143.919000;143.907000;143.912000;0
20210201 061000;143.912000;143.923000;143.905000;143.923000;0
20210201 061100;143.923000;143.936000;143.917000;143.920000;0
20210201 061200;143.919000;143.919000;143.905000;143.913000;0
20210201 061300;143.913000;143.935000;143.912000;143.928000;0
20210201 061400;143.928000;143.935000;143.908000;143.910000;0
20210201 061500;143.909000;143.932000;143.902000;143.924000;0
20210201 061600;143.923000;143.933000;143.914000;143.918000;0
20210201 061700;143.920000;143.925000;143.862000;143.865000;0
20210201 061800;143.863000;143.865000;143.855000;143.863000;0
20210201 061900;143.863000;143.872000;143.856000;143.860000;0
20210201 062000;143.862000;143.888000;143.857000;143.857000;0
20210201 062100;143.857000;143.884000;143.854000;143.881000;0
20210201 062200;143.879000;143.916000;143.872000;143.905000;0
20210201 062300;143.905000;143.923000;143.892000;143.903000;0
20210201 062400;143.903000;143.911000;143.884000;143.889000;0
20210201 062500;143.889000;143.892000;143.878000;143.887000;0
20210201 062600;143.886000;143.904000;143.876000;143.898000;0
20210201 062700;143.898000;143.906000;143.884000;143.885000;0
20210201 062800;143.883000;143.898000;143.831000;143.856000;0
20210201 062900;143.857000;143.861000;143.842000;143.857000;0
20210201 063000;143.855000;143.865000;143.844000;143.852000;0
20210201 063100;143.858000;143.858000;143.829000;143.830000;0
20210201 063200;143.828000;143.832000;143.821000;143.826000;0
20210201 063300;143.826000;143.833000;143.805000;143.829000;0
20210201 063400;143.830000;143.839000;143.822000;143.829000;0
20210201 063500;143.826000;143.829000;143.807000;143.825000;0
20210201 063600;143.830000;143.837000;143.813000;143.816000;0
20210201 063700;143.817000;143.817000;143.796000;143.805000;0
20210201 063800;143.805000;143.816000;143.798000;143.800000;0
20210201 063900;143.801000;143.808000;143.787000;143.787000;0
20210201 064000;143.789000;143.817000;143.786000;143.802000;0
20210201 064100;143.806000;143.809000;143.766000;143.772000;0
20210201 064200;143.773000;143.774000;143.750000;143.750000;0
20210201 064300;143.750000;143.774000;143.736000;143.768000;0
20210201 064400;143.769000;143.806000;143.766000;143.799000;0
20210201 064500;143.795000;143.799000;143.762000;143.765000;0
20210201 064600;143.765000;143.774000;143.762000;143.762000;0
20210201 064700;143.762000;143.777000;143.755000;143.776000;0
20210201 064800;143.779000;143.783000;143.773000;143.780000;0
20210201 064900;143.780000;143.810000;143.780000;143.810000;0
20210201 065000;143.811000;143.840000;143.809000;143.840000;0
20210201 065100;143.840000;143.845000;143.825000;143.832000;0
20210201 065200;143.833000;143.840000;143.805000;143.837000;0
20210201 065300;143.836000;143.841000;143.825000;143.841000;0
20210201 065400;143.841000;143.841000;143.828000;143.831000;0
20210201 065500;143.830000;143.834000;143.810000;143.811000;0
20210201 065600;143.811000;143.819000;143.787000;143.790000;0
20210201 065700;143.788000;143.815000;143.780000;143.810000;0
20210201 065800;143.805000;143.805000;143.783000;143.798000;0
20210201 065900;143.797000;143.798000;143.770000;143.774000;0
20210201 070000;143.771000;143.809000;143.771000;143.806000;0
20210201 070100;143.806000;143.806000;143.760000;143.773000;0
20210201 070200;143.774000;143.800000;143.774000;143.792000;0
20210201 070300;143.793000;143.813000;143.793000;143.813000;0
20210201 070400;143.813000;143.822000;143.808000;143.822000;0
20210201 070500;143.825000;143.858000;143.822000;143.852000;0
20210201 070600;143.853000;143.863000;143.845000;143.859000;0
20210201 070700;143.859000;143.868000;143.859000;143.864000;0
20210201 070800;143.865000;143.870000;143.836000;143.862000;0
20210201 070900;143.860000;143.872000;143.857000;143.863000;0
20210201 071000;143.863000;143.870000;143.860000;143.862000;0
20210201 071100;143.862000;143.867000;143.848000;143.848000;0
20210201 071200;143.847000;143.863000;143.846000;143.862000;0
20210201 071300;143.861000;143.880000;143.856000;143.861000;0
20210201 071400;143.859000;143.872000;143.851000;143.872000;0
20210201 071500;143.873000;143.892000;143.856000;143.890000;0
20210201 071600;143.888000;143.906000;143.885000;143.897000;0
20210201 071700;143.895000;143.897000;143.871000;143.883000;0
20210201 071800;143.886000;143.892000;143.880000;143.890000;0
20210201 071900;143.892000;143.892000;143.865000;143.869000;0
20210201 072000;143.870000;143.871000;143.832000;143.837000;0
20210201 072100;143.838000;143.864000;143.837000;143.856000;0
20210201 072200;143.858000;143.869000;143.857000;143.863000;0
20210201 072300;143.863000;143.874000;143.838000;143.844000;0
20210201 072400;143.843000;143.857000;143.837000;143.852000;0
20210201 072500;143.851000;143.878000;143.851000;143.878000;0
20210201 072600;143.877000;143.877000;143.852000;143.872000;0
20210201 072700;143.871000;143.873000;143.839000;143.852000;0
20210201 072800;143.852000;143.863000;143.840000;143.843000;0
20210201 072900;143.844000;143.857000;143.840000;143.850000;0
20210201 073000;143.851000;143.857000;143.831000;143.849000;0
20210201 073100;143.853000;143.855000;143.817000;143.838000;0
20210201 073200;143.838000;143.841000;143.822000;143.832000;0
20210201 073300;143.832000;143.839000;143.823000;143.824000;0
20210201 073400;143.825000;143.831000;143.815000;143.827000;0
20210201 073500;143.827000;143.845000;143.821000;143.835000;0
20210201 073600;143.836000;143.853000;143.828000;143.844000;0
20210201 073700;143.847000;143.855000;143.844000;143.845000;0
20210201 073800;143.845000;143.847000;143.831000;143.831000;0
20210201 073900;143.831000;143.841000;143.828000;143.830000;0
20210201 074000;143.830000;143.840000;143.812000;143.816000;0
20210201 074100;143.817000;143.820000;143.807000;143.811000;0
20210201 074200;143.815000;143.824000;143.813000;143.821000;0
20210201 074300;143.819000;143.822000;143.802000;143.815000;0
20210201 074400;143.814000;143.822000;143.805000;143.814000;0
20210201 074500;143.813000;143.851000;143.808000;143.851000;0
20210201 074600;143.850000;143.854000;143.840000;143.841000;0
20210201 074700;143.842000;143.849000;143.834000;143.837000;0
20210201 074800;143.836000;143.836000;143.791000;143.796000;0
20210201 074900;143.796000;143.824000;143.795000;143.824000;0
20210201 075000;143.822000;143.828000;143.796000;143.796000;0
20210201 075100;143.796000;143.800000;143.773000;143.775000;0
20210201 075200;143.773000;143.817000;143.772000;143.807000;0
20210201 075300;143.806000;143.820000;143.796000;143.809000;0
20210201 075400;143.810000;143.820000;143.803000;143.816000;0
20210201 075500;143.814000;143.823000;143.772000;143.786000;0
20210201 075600;143.784000;143.793000;143.767000;143.771000;0
20210201 075700;143.772000;143.776000;143.756000;143.760000;0
20210201 075800;143.760000;143.789000;143.759000;143.783000;0
20210201 075900;143.782000;143.791000;143.776000;143.787000;0
20210201 080000;143.791000;143.793000;143.756000;143.782000;0
20210201 080100;143.781000;143.799000;143.773000;143.793000;0
