20210112 072100;9.081330;9.084590;9.080970;9.082280;0
20210112 072200;9.082020;9.089740;9.082020;9.089740;0
20210112 072300;9.089740;9.090060;9.086890;9.086890;0
20210112 072400;9.086890;9.086890;9.084210;9.084690;0
20210112 072500;9.084690;9.104870;9.084690;9.092430;0
20210112 072600;9.091540;9.098520;9.089960;9.096510;0
20210112 072700;9.096510;9.097520;9.095210;9.097400;0
20210112 072800;9.097400;9.097400;9.091420;9.094770;0
20210112 072900;9.094770;9.094770;9.091380;9.092020;0
20210112 073000;9.093950;9.096050;9.090090;9.095570;0
20210112 073100;9.095570;9.097160;9.093700;9.095630;0
20210112 073200;9.095630;9.095720;9.093730;9.095720;0
20210112 073300;9.095720;9.095720;9.091790;9.094290;0
20210112 073400;9.094290;9.103670;9.094290;9.100040;0
20210112 073500;9.100060;9.102350;9.099850;9.101150;0
20210112 073600;9.101160;9.112070;9.101060;9.110570;0
20210112 073700;9.110480;9.111870;9.109950;9.111260;0
20210112 073800;9.111280;9.112900;9.100050;9.101740;0
20210112 073900;9.101770;9.112900;9.101770;9.108490;0
20210112 074000;9.108480;9.115500;9.108270;9.113990;0
20210112 074100;9.114000;9.115410;9.114000;9.115410;0
20210112 074200;9.115410;9.120150;9.106100;9.106810;0
20210112 074300;9.106740;9.111180;9.106410;9.111180;0
20210112 074400;9.111180;9.111610;9.105130;9.105910;0
20210112 074500;9.105980;9.105980;9.096160;9.099650;0
20210112 074600;9.099740;9.100640;9.097420;9.098220;0
20210112 074700;9.099860;9.100000;9.096130;9.097410;0
20210112 074800;9.097510;9.103080;9.095080;9.102970;0
20210112 074900;9.102980;9.106580;9.096000;9.106580;0
20210112 075000;9.106780;9.106780;9.098280;9.106330;0
20210112 075100;9.106310;9.108660;9.104890;9.104890;0
20210112 075200;9.104850;9.105170;9.104110;9.104540;0
20210112 075300;9.104470;9.104890;9.104070;9.104410;0
20210112 075400;9.104400;9.105170;9.103450;9.103450;0
20210112 075500;9.103540;9.104090;9.094530;9.096200;0
20210112 075600;9.096280;9.099850;9.096090;9.098280;0
20210112 075700;9.098330;9.099300;9.097260;9.097720;0
20210112 075800;9.097720;9.099820;9.097720;9.099820;0
20210112 075900;9.099820;9.103190;9.099100;9.101990;0
20210112 080000;9.101990;9.104140;9.100590;9.103990;0
20210112 080100;9.103990;9.104190;9.103320;9.103320;0
20210112 080200;9.103390;9.105930;9.103200;9.104980;0
20210112 080300;9.104040;9.106160;9.104040;9.105550;0
20210112 080400;9.105530;9.105630;9.103640;9.103750;0
20210112 080500;9.103790;9.104940;9.095580;9.104940;0
20210112 080600;9.105180;9.107810;9.105180;9.107810;0
20210112 080700;9.107860;9.110660;9.107860;9.110660;0
20210112 080800;9.110740;9.112530;9.110620;9.111900;0
20210112 080900;9.111990;9.114880;9.111990;9.113880;0
20210112 081000;9.113820;9.113820;9.107080;9.107080;0
20210112 081100;9.107130;9.107480;9.105380;9.106480;0
20210112 081200;9.106480;9.106880;9.098100;9.098280;0
20210112 081300;9.098380;9.098380;9.097490;9.097810;0
20210112 081400;9.097820;9.099880;9.097820;9.099880;0
20210112 081500;9.099940;9.100880;9.097890;9.098780;0
20210112 081600;9.098830;9.100750;9.098830;9.100750;0
20210112 081700;9.100750;9.107420;9.100120;9.102600;0
20210112 081800;9.102600;9.103360;9.100480;9.101000;0
20210112 081900;9.101000;9.101920;9.100810;9.101700;0
20210112 082000;9.101700;9.104430;9.099930;9.102060;0
20210112 082100;9.102030;9.102280;9.101740;9.101740;0
20210112 082200;9.101740;9.101740;9.098770;9.099610;0
20210112 082300;9.099610;9.102390;9.098530;9.102130;0
20210112 082400;9.102130;9.102130;9.099140;9.101260;0
20210112 082500;9.101700;9.106230;9.100600;9.106230;0
20210112 082600;9.106230;9.107200;9.103570;9.105040;0
20210112 082700;9.105040;9.111380;9.105040;9.111130;0
20210112 082800;9.111630;9.123680;9.111140;9.116300;0
20210112 082900;9.116300;9.121520;9.113370;9.121510;0
20210112 083000;9.121510;9.122500;9.121510;9.122320;0
20210112 083100;9.122320;9.122320;9.114580;9.114670;0
20210112 083200;9.114670;9.116190;9.113120;9.115260;0
20210112 083300;9.115260;9.122880;9.113540;9.114620;0
20210112 083400;9.114640;9.130270;9.114530;9.128020;0
20210112 083500;9.128020;9.133670;9.124400;9.124400;0
20210112 083600;9.127060;9.127100;9.107210;9.112550;0
20210112 083700;9.112540;9.124050;9.112190;9.123870;0
20210112 083800;9.123870;9.125660;9.123470;9.123470;0
20210112 083900;9.123530;9.123760;9.113400;9.113400;0
20210112 084000;9.113240;9.116360;9.112330;9.112540;0
20210112 084100;9.112600;9.113480;9.112510;9.112590;0
20210112 084200;9.112640;9.112910;9.108710;9.110160;0
20210112 084300;9.110140;9.115100;9.108880;9.110530;0
20210112 084400;9.110470;9.113890;9.109410;9.111370;0
20210112 084500;9.111400;9.113880;9.109300;9.112990;0
20210112 084600;9.112990;9.113780;9.111850;9.112930;0
20210112 084700;9.112930;9.114710;9.110850;9.111510;0
20210112 084800;9.111510;9.114480;9.110260;9.113430;0
20210112 084900;9.113370;9.114780;9.113010;9.114080;0
20210112 085000;9.114040;9.115300;9.114000;9.115300;0
20210112 085100;9.115300;9.118980;9.115250;9.115900;0
20210112 085200;9.115900;9.119720;9.115900;9.117640;0
20210112 085300;9.117740;9.119840;9.115740;9.115760;0
20210112 085400;9.115750;9.119680;9.115570;9.119680;0
20210112 085500;9.119980;9.127720;9.119080;9.127700;0
20210112 085600;9.127370;9.131280;9.126480;9.126890;0
20210112 085700;9.126840;9.129030;9.123860;9.128780;0
20210112 085800;9.128780;9.132470;9.128390;9.132470;0
20210112 085900;9.132470;9.134270;9.124910;9.126440;0
20210112 090000;9.126440;9.127400;9.124110;9.125580;0
20210112 090100;9.125580;9.132790;9.125580;9.132790;0
20210112 090200;9.132790;9.133520;9.128490;9.129490;0
20210112 090300;9.129490;9.130650;9.128760;9.129130;0
20210112 090400;9.129210;9.130710;9.128330;9.129100;0
20210112 090500;9.129120;9.131250;9.129120;9.131250;0
20210112 090600;9.131290;9.131340;9.127190;9.127420;0
20210112 090700;9.127470;9.127600;9.120610;9.125670;0
20210112 090800;9.126250;9.129950;9.125220;9.126710;0
20210112 090900;9.127010;9.130150;9.117010;9.126470;0
20210112 091000;9.126470;9.127750;9.121450;9.122950;0
20210112 091100;9.122950;9.123520;9.121840;9.122400;0
20210112 091200;9.122080;9.122080;9.119170;9.120770;0
20210112 091300;9.120770;9.121630;9.119560;9.120450;0
20210112 091400;9.120450;9.120840;9.114590;9.115580;0
20210112 091500;9.115580;9.122430;9.114580;9.120970;0
20210112 091600;9.121740;9.123230;9.119300;9.121870;0
20210112 091700;9.121870;9.123960;9.120130;9.122620;0
20210112 091800;9.122720;9.124970;9.118270;9.120380;0
20210112 091900;9.120380;9.121280;9.116300;9.116750;0
20210112 092000;9.116790;9.119610;9.116010;9.119520;0
20210112 092100;9.119470;9.121380;9.117400;9.117580;0
20210112 092200;9.117640;9.117730;9.111500;9.112040;0
20210112 092300;9.112000;9.112160;9.109420;9.109600;0
20210112 092400;9.109560;9.117120;9.109540;9.116050;0
20210112 092500;9.117550;9.119140;9.111750;9.116680;0
20210112 092600;9.116840;9.121480;9.115010;9.118480;0
20210112 092700;9.118470;9.119150;9.116950;9.117470;0
20210112 092800;9.117340;9.117480;9.109470;9.112400;0
20210112 092900;9.113040;9.115500;9.107090;9.112030;0
20210112 093000;9.111940;9.111940;9.107810;9.110400;0
20210112 093100;9.110630;9.115100;9.108780;9.113780;0
20210112 093200;9.113880;9.117280;9.107790;9.116660;0
20210112 093300;9.116580;9.117680;9.115780;9.116680;0
20210112 093400;9.116830;9.116980;9.108280;9.110280;0
20210112 093500;9.110180;9.115370;9.108780;9.112990;0
20210112 093600;9.112990;9.112990;9.109360;9.110880;0
20210112 093700;9.110880;9.112180;9.110080;9.110980;0
20210112 093800;9.110980;9.111780;9.110780;9.111180;0
20210112 093900;9.111380;9.112930;9.110740;9.111140;0
20210112 094000;9.111140;9.111330;9.109640;9.111330;0
20210112 094100;9.111750;9.114560;9.111750;9.114290;0
20210112 094200;9.114210;9.114490;9.113310;9.113740;0
20210112 094300;9.113740;9.113980;9.112620;9.113220;0
20210112 094400;9.113220;9.113220;9.108100;9.111880;0
20210112 094500;9.111980;9.112680;9.110080;9.112580;0
20210112 094600;9.112680;9.116450;9.112260;9.113840;0
20210112 094700;9.113840;9.115040;9.113060;9.114940;0
20210112 094800;9.114960;9.115510;9.113720;9.114260;0
20210112 094900;9.114170;9.114320;9.111150;9.111540;0
20210112 095000;9.111490;9.111490;9.109460;9.110600;0
20210112 095100;9.110590;9.117090;9.110520;9.116590;0
20210112 095200;9.116590;9.118110;9.115330;9.118110;0
20210112 095300;9.118490;9.121450;9.118190;9.121450;0
20210112 095400;9.122120;9.123920;9.120380;9.122860;0
20210112 095500;9.122860;9.123290;9.113320;9.118200;0
20210112 095600;9.118200;9.120780;9.115860;9.119940;0
20210112 095700;9.120390;9.120480;9.118970;9.118970;0
20210112 095800;9.119550;9.119680;9.117800;9.117800;0
20210112 095900;9.119190;9.120170;9.117620;9.119750;0
20210112 100000;9.118930;9.119450;9.116810;9.118040;0
20210112 100100;9.118040;9.119680;9.117790;9.118220;0
20210112 100200;9.118220;9.120920;9.116940;9.120750;0
20210112 100300;9.121020;9.121020;9.113090;9.116500;0
20210112 100400;9.115670;9.118210;9.111750;9.118180;0
20210112 100500;9.118180;9.119040;9.113450;9.115070;0
20210112 100600;9.114400;9.119250;9.113720;9.119250;0
20210112 100700;9.119250;9.121050;9.113590;9.114190;0
20210112 100800;9.114180;9.116400;9.114180;9.116400;0
20210112 100900;9.113910;9.123230;9.113110;9.123230;0
20210112 101000;9.123230;9.127010;9.123230;9.126580;0
20210112 101100;9.126950;9.127620;9.118160;9.118160;0
20210112 101200;9.118160;9.118160;9.111850;9.112550;0
20210112 101300;9.112550;9.113320;9.110750;9.111530;0
20210112 101400;9.111530;9.111530;9.109490;9.110060;0
20210112 101500;9.110120;9.111610;9.109470;9.110790;0
20210112 101600;9.110790;9.112900;9.110730;9.112690;0
20210112 101700;9.112690;9.113490;9.112230;9.112980;0
20210112 101800;9.112970;9.113970;9.112320;9.112320;0
20210112 101900;9.112320;9.113980;9.112320;9.113020;0
20210112 102000;9.113020;9.113910;9.109970;9.110540;0
20210112 102100;9.109970;9.111300;9.109970;9.110650;0
20210112 102200;9.110650;9.113120;9.110650;9.113120;0
20210112 102300;9.113120;9.114180;9.113120;9.113180;0
20210112 102400;9.113180;9.114150;9.113180;9.114150;0
20210112 102500;9.114150;9.115980;9.114150;9.115980;0
20210112 102600;9.115980;9.115980;9.110040;9.110040;0
20210112 102700;9.110100;9.110430;9.099380;9.099380;0
20210112 102800;9.099380;9.100370;9.098770;9.099160;0
20210112 102900;9.099160;9.099160;9.097930;9.098730;0
20210112 103000;9.098730;9.102800;9.098730;9.101690;0
20210112 103100;9.101690;9.104010;9.101690;9.102800;0
20210112 103200;9.102750;9.103080;9.100850;9.101520;0
20210112 103300;9.101520;9.101530;9.101110;9.101380;0
20210112 103400;9.101380;9.101890;9.089200;9.091580;0
20210112 103500;9.091580;9.094890;9.091160;9.094660;0
20210112 103600;9.094660;9.095550;9.089350;9.091680;0
20210112 103700;9.091680;9.091880;9.088670;9.090490;0
20210112 103800;9.090370;9.091130;9.088980;9.090850;0
20210112 103900;9.090620;9.090950;9.088200;9.088280;0
20210112 104000;9.088250;9.089130;9.085510;9.085830;0
20210112 104100;9.085830;9.089520;9.085830;9.089520;0
20210112 104200;9.089520;9.089520;9.084540;9.086390;0
20210112 104300;9.086450;9.087240;9.083550;9.083930;0
20210112 104400;9.083880;9.087450;9.083370;9.087440;0
20210112 104500;9.087440;9.093480;9.085770;9.086030;0
20210112 104600;9.086030;9.090840;9.085330;9.089880;0
20210112 104700;9.089870;9.092890;9.089700;9.092010;0
20210112 104800;9.092010;9.096080;9.091500;9.096080;0
20210112 104900;9.096080;9.096690;9.093310;9.094430;0
20210112 105000;9.094880;9.097410;9.093840;9.093840;0
20210112 105100;9.093840;9.093840;9.086690;9.089640;0
20210112 105200;9.089640;9.089640;9.086410;9.086410;0
20210112 105300;9.086410;9.086410;9.083700;9.084320;0
20210112 105400;9.085040;9.086390;9.084100;9.084630;0
20210112 105500;9.084630;9.089090;9.084630;9.089090;0
20210112 105600;9.089090;9.090370;9.087310;9.088820;0
20210112 105700;9.088820;9.092890;9.088220;9.092330;0
20210112 105800;9.092690;9.094690;9.092390;9.094610;0
20210112 105900;9.095260;9.095390;9.092780;9.093320;0
20210112 110000;9.093100;9.094380;9.091000;9.091020;0
20210112 110100;9.091030;9.092180;9.090060;9.091020;0
20210112 110200;9.091090;9.093080;9.088480;9.091140;0
20210112 110300;9.091140;9.091140;9.081600;9.087080;0
20210112 110400;9.087560;9.090110;9.087260;9.090110;0
20210112 110500;9.090110;9.092340;9.090110;9.090850;0
20210112 110600;9.090850;9.090850;9.090240;9.090240;0
20210112 110700;9.090240;9.092040;9.090240;9.092040;0
20210112 110800;9.092040;9.096900;9.092040;9.095920;0
20210112 110900;9.095920;9.103490;9.095920;9.101550;0
20210112 111000;9.101550;9.102170;9.101070;9.101070;0
20210112 111100;9.101340;9.101810;9.101340;9.101680;0
20210112 111200;9.101680;9.104540;9.101680;9.104070;0
20210112 111300;9.104070;9.110380;9.104070;9.110380;0
20210112 111400;9.111110;9.112540;9.110990;9.112540;0
20210112 111500;9.112590;9.115500;9.112590;9.115500;0
20210112 111600;9.115500;9.115500;9.111740;9.111740;0
20210112 111700;9.111740;9.111870;9.111330;9.111870;0
20210112 111800;9.111870;9.113190;9.111870;9.112370;0
20210112 111900;9.112370;9.112370;9.111090;9.111090;0
20210112 112000;9.111090;9.114120;9.104820;9.108320;0
20210112 112100;9.108320;9.108320;9.106260;9.107250;0
20210112 112200;9.106240;9.107940;9.106240;9.107940;0
20210112 112300;9.107940;9.108170;9.105650;9.105650;0
20210112 112400;9.105650;9.105650;9.105650;9.105650;0
20210112 112500;9.105650;9.106470;9.104560;9.106470;0
20210112 112600;9.106470;9.106470;9.105540;9.105540;0
20210112 112700;9.105540;9.108330;9.105540;9.108330;0
20210112 112800;9.108330;9.108330;9.103410;9.104760;0
20210112 112900;9.104760;9.104760;9.102470;9.103930;0
20210112 113000;9.103930;9.103930;9.100590;9.100590;0
20210112 113100;9.100590;9.100590;9.100590;9.100590;0
20210112 113200;9.105530;9.110440;9.101470;9.101470;0
20210112 113300;9.101470;9.103240;9.101470;9.103240;0
20210112 113400;9.103240;9.103240;9.099940;9.101170;0
20210112 113500;9.101170;9.101170;9.101170;9.101170;0
20210112 113600;9.101170;9.101210;9.100140;9.101210;0
20210112 113700;9.101210;9.101660;9.101210;9.101210;0
20210112 113800;9.101210;9.103410;9.101210;9.103410;0
20210112 113900;9.103350;9.104850;9.103350;9.104850;0
20210112 114000;9.104850;9.104850;9.102700;9.102700;0
20210112 114100;9.102700;9.103930;9.102360;9.103930;0
20210112 114200;9.103930;9.105870;9.103930;9.105870;0
20210112 114300;9.105870;9.105870;9.103030;9.103030;0
20210112 114400;9.103030;9.105030;9.103030;9.105030;0
20210112 114500;9.105030;9.105030;9.103530;9.103530;0
20210112 114600;9.104500;9.104500;9.102040;9.102490;0
20210112 114700;9.102490;9.104020;9.102180;9.103060;0
20210112 114800;9.103060;9.104020;9.103060;9.104020;0
20210112 114900;9.104020;9.104200;9.103160;9.104200;0
20210112 115000;9.104200;9.104200;9.103080;9.103080;0
20210112 115100;9.103080;9.111380;9.101260;9.110980;0
20210112 115200;9.110680;9.113970;9.102300;9.113970;0
20210112 115300;9.113970;9.115460;9.113480;9.114480;0
20210112 115400;9.114420;9.116790;9.113550;9.113700;0
20210112 115500;9.113740;9.118910;9.113690;9.118860;0
20210112 115600;9.118840;9.118900;9.106210;9.108930;0
20210112 115700;9.108230;9.116090;9.108230;9.109890;0
20210112 115800;9.109890;9.112960;9.109890;9.112960;0
20210112 115900;9.112960;9.115820;9.112960;9.115820;0
20210112 120000;9.115820;9.115820;9.107870;9.108480;0
20210112 120100;9.108480;9.108730;9.106630;9.106630;0
20210112 120200;9.107590;9.112930;9.107590;9.110510;0
20210112 120300;9.109680;9.109680;9.108760;9.109660;0
20210112 120400;9.110720;9.111340;9.110720;9.111340;0
20210112 120500;9.111340;9.114690;9.109090;9.109880;0
20210112 120600;9.109880;9.109880;9.107230;9.108200;0
20210112 120700;9.108200;9.108890;9.108200;9.108220;0
20210112 120800;9.108970;9.109770;9.108970;9.109770;0
20210112 120900;9.109770;9.110520;9.109770;9.110520;0
20210112 121000;9.110520;9.110520;9.109820;9.109910;0
20210112 121100;9.109910;9.111170;9.108910;9.109430;0
20210112 121200;9.109730;9.113120;9.109730;9.113120;0
20210112 121300;9.113120;9.113120;9.111750;9.111750;0
20210112 121400;9.111750;9.111750;9.110520;9.111650;0
20210112 121500;9.111650;9.111650;9.106040;9.106040;0
20210112 121600;9.106040;9.107120;9.105360;9.106690;0
20210112 121700;9.107140;9.108820;9.106960;9.107520;0
20210112 121800;9.107160;9.108190;9.107160;9.107970;0
20210112 121900;9.108460;9.110190;9.108170;9.109350;0
20210112 122000;9.109680;9.111080;9.109430;9.111080;0
20210112 122100;9.110830;9.111220;9.110830;9.110910;0
20210112 122200;9.110680;9.111880;9.110280;9.111580;0
20210112 122300;9.111880;9.112280;9.111480;9.112180;0
20210112 122400;9.112430;9.114530;9.112280;9.113300;0
20210112 122500;9.113300;9.113670;9.111490;9.111510;0
20210112 122600;9.111490;9.112460;9.111490;9.112000;0
20210112 122700;9.112000;9.112380;9.111990;9.111990;0
20210112 122800;9.112640;9.114110;9.112640;9.113700;0
20210112 122900;9.113700;9.115680;9.113700;9.115680;0
20210112 123000;9.115240;9.115590;9.114490;9.114500;0
20210112 123100;9.114500;9.115010;9.113630;9.113780;0
20210112 123200;9.113780;9.114180;9.111560;9.113280;0
20210112 123300;9.112810;9.113820;9.112510;9.112630;0
20210112 123400;9.113220;9.114360;9.113220;9.114360;0
20210112 123500;9.113770;9.114020;9.113240;9.114020;0
20210112 123600;9.114020;9.114200;9.113590;9.114200;0
20210112 123700;9.113620;9.114100;9.113620;9.113690;0
20210112 123800;9.114170;9.114170;9.113620;9.113620;0
20210112 123900;9.114160;9.114160;9.114160;9.114160;0
20210112 124000;9.114160;9.114350;9.113490;9.114080;0
20210112 124100;9.114680;9.115270;9.113720;9.113720;0
20210112 124200;9.113030;9.113030;9.112410;9.112410;0
20210112 124300;9.112940;9.113600;9.112940;9.113600;0
20210112 124400;9.114280;9.114280;9.114280;9.114280;0
20210112 124500;9.114840;9.114840;9.113790;9.113790;0
20210112 124600;9.113300;9.113300;9.113300;9.113300;0
20210112 124700;9.113830;9.113830;9.113830;9.113830;0
20210112 124800;9.113560;9.113710;9.113490;9.113490;0
20210112 124900;9.113490;9.114010;9.113490;9.114010;0
20210112 125000;9.114010;9.116290;9.114010;9.116290;0
20210112 125100;9.116390;9.116590;9.116000;9.116590;0
20210112 125200;9.117120;9.119240;9.117120;9.118460;0
20210112 125300;9.117730;9.118340;9.117000;9.117990;0
20210112 125400;9.117990;9.118120;9.117280;9.118120;0
20210112 125500;9.118120;9.118720;9.117840;9.118720;0
20210112 125600;9.119040;9.119040;9.118010;9.118370;0
20210112 125700;9.118370;9.118370;9.115230;9.115460;0
20210112 125800;9.116070;9.117010;9.115360;9.115540;0
20210112 125900;9.115540;9.116700;9.113610;9.116570;0
20210112 130000;9.116480;9.116480;9.113860;9.115780;0
20210112 130100;9.115740;9.115750;9.109680;9.110380;0
20210112 130200;9.110080;9.111520;9.109130;9.109480;0
20210112 130300;9.109580;9.110080;9.109080;9.109380;0
20210112 130400;9.109480;9.110180;9.108080;9.108380;0
20210112 130500;9.108380;9.109180;9.107580;9.108380;0
20210112 130600;9.108280;9.108780;9.108080;9.108480;0
20210112 130700;9.108380;9.109480;9.108080;9.109330;0
20210112 130800;9.109730;9.110080;9.109330;9.109480;0
20210112 130900;9.109480;9.110080;9.109480;9.109480;0
20210112 131000;9.109780;9.110780;9.108880;9.109480;0
20210112 131100;9.109480;9.110280;9.109480;9.110280;0
20210112 131200;9.110080;9.110080;9.108980;9.109880;0
20210112 131300;9.109980;9.111380;9.109880;9.111080;0
20210112 131400;9.110980;9.111380;9.104980;9.105780;0
20210112 131500;9.105980;9.106180;9.105180;9.105580;0
20210112 131600;9.105540;9.105580;9.104630;9.104780;0
20210112 131700;9.105080;9.106180;9.104780;9.105580;0
20210112 131800;9.105980;9.106680;9.105380;9.105780;0
20210112 131900;9.105980;9.105980;9.105280;9.105380;0
20210112 132000;9.105580;9.105780;9.105180;9.105580;0
20210112 132100;9.105780;9.106180;9.104480;9.105780;0
20210112 132200;9.105980;9.106180;9.105030;9.105080;0
20210112 132300;9.105180;9.105380;9.104780;9.105180;0
20210112 132400;9.105080;9.105380;9.104980;9.105180;0
20210112 132500;9.105380;9.106480;9.105180;9.106480;0
20210112 132600;9.106280;9.106280;9.105180;9.105830;0
20210112 132700;9.106180;9.106180;9.105380;9.105780;0
20210112 132800;9.105980;9.110380;9.105780;9.108880;0
20210112 132900;9.108580;9.110780;9.108580;9.110780;0
20210112 133000;9.111080;9.112380;9.110230;9.110380;0
20210112 133100;9.110380;9.111780;9.109980;9.111180;0
20210112 133200;9.111410;9.115180;9.110380;9.112780;0
20210112 133300;9.112930;9.114780;9.112930;9.113940;0
20210112 133400;9.113940;9.116680;9.113430;9.116180;0
20210112 133500;9.116180;9.116880;9.110380;9.110980;0
20210112 133600;9.110880;9.113780;9.110660;9.113680;0
20210112 133700;9.113780;9.114680;9.104130;9.109930;0
20210112 133800;9.110630;9.110630;9.103650;9.103650;0
20210112 133900;9.103780;9.104640;9.096980;9.097680;0
20210112 134000;9.097730;9.099380;9.096880;9.098880;0
20210112 134100;9.098980;9.098980;9.097330;9.097780;0
20210112 134200;9.097880;9.103730;9.096780;9.103730;0
20210112 134300;9.097280;9.103030;9.096180;9.096480;0
20210112 134400;9.096380;9.096780;9.094120;9.094340;0
20210112 134500;9.094130;9.096030;9.092310;9.092840;0
20210112 134600;9.093000;9.094630;9.091410;9.094480;0
20210112 134700;9.094420;9.098380;9.092200;9.093440;0
20210112 134800;9.093670;9.097930;9.093180;9.097930;0
20210112 134900;9.097930;9.102370;9.096130;9.096130;0
20210112 135000;9.096130;9.099020;9.091100;9.099020;0
20210112 135100;9.099020;9.099020;9.090770;9.097230;0
20210112 135200;9.097230;9.098930;9.093340;9.098630;0
20210112 135300;9.094080;9.099230;9.091900;9.095090;0
20210112 135400;9.095300;9.095300;9.091240;9.091620;0
20210112 135500;9.091870;9.093780;9.091750;9.093470;0
20210112 135600;9.093460;9.093610;9.091240;9.092270;0
20210112 135700;9.092100;9.092510;9.090920;9.090920;0
20210112 135800;9.090830;9.092110;9.090790;9.090940;0
20210112 135900;9.090960;9.091820;9.089960;9.091620;0
20210112 140000;9.091630;9.093470;9.090590;9.093470;0
20210112 140100;9.093500;9.093760;9.091920;9.092070;0
20210112 140200;9.092080;9.092390;9.091330;9.091840;0
20210112 140300;9.092140;9.093090;9.089620;9.091280;0
20210112 140400;9.091860;9.094240;9.091750;9.094100;0
20210112 140500;9.094200;9.094530;9.092810;9.094140;0
20210112 140600;9.094150;9.094860;9.091280;9.092680;0
20210112 140700;9.092680;9.093780;9.091490;9.092380;0
20210112 140800;9.092180;9.096580;9.092180;9.096480;0
20210112 140900;9.096380;9.096740;9.093380;9.096690;0
20210112 141000;9.096740;9.096740;9.093780;9.095080;0
20210112 141100;9.094780;9.094780;9.093030;9.093180;0
20210112 141200;9.093280;9.093880;9.093280;9.093380;0
20210112 141300;9.093380;9.094380;9.092980;9.094380;0
20210112 141400;9.094580;9.095180;9.093980;9.094280;0
20210112 141500;9.094180;9.094580;9.088180;9.089180;0
20210112 141600;9.089280;9.090180;9.089180;9.089780;0
20210112 141700;9.089480;9.089880;9.088780;9.089380;0
20210112 141800;9.089280;9.090330;9.088480;9.090330;0
20210112 142000;9.090770;9.090770;9.090770;9.090770;0
20210112 142100;9.089690;9.089690;9.089690;9.089690;0
20210112 142200;9.091630;9.091630;9.091630;9.091630;0
20210112 142400;9.090630;9.090630;9.090630;9.090630;0
20210112 142500;9.090630;9.090830;9.090630;9.090830;0
20210112 142700;9.092380;9.092380;9.091680;9.091980;0
20210112 142800;9.091980;9.094420;9.091680;9.094420;0
20210112 142900;9.094420;9.094420;9.092880;9.092880;0
20210112 143000;9.092980;9.093560;9.092880;9.093560;0
20210112 143100;9.093560;9.094180;9.092850;9.094180;0
20210112 143200;9.094650;9.098800;9.094650;9.096650;0
20210112 143300;9.096650;9.096650;9.094140;9.094890;0
20210112 143400;9.095030;9.096230;9.095030;9.096230;0
20210112 143500;9.097080;9.097080;9.095490;9.095490;0
20210112 143600;9.095490;9.096920;9.095490;9.095640;0
20210112 143700;9.095200;9.095640;9.094310;9.094310;0
20210112 143800;9.093750;9.095020;9.092540;9.094280;0
20210112 143900;9.094380;9.100580;9.094140;9.100280;0
20210112 144000;9.100280;9.100580;9.099380;9.099780;0
20210112 144100;9.099780;9.100580;9.099330;9.100580;0
20210112 144200;9.100580;9.100580;9.095480;9.095880;0
20210112 144300;9.095980;9.096680;9.095880;9.096340;0
20210112 144400;9.095480;9.095680;9.095480;9.095480;0
20210112 144500;9.095730;9.096580;9.095480;9.096580;0
20210112 144600;9.096280;9.096580;9.095080;9.095080;0
20210112 144700;9.095180;9.097880;9.095180;9.097080;0
20210112 144800;9.097180;9.099080;9.097180;9.098880;0
20210112 144900;9.098930;9.099680;9.098080;9.099180;0
20210112 145000;9.098880;9.098880;9.097780;9.098180;0
20210112 145100;9.097880;9.098180;9.097330;9.097480;0
20210112 145200;9.097480;9.097780;9.097080;9.097080;0
20210112 145300;9.097080;9.097080;9.095880;9.096130;0
20210112 145400;9.096030;9.096280;9.095580;9.095580;0
20210112 145500;9.095580;9.096780;9.095380;9.096280;0
20210112 145600;9.095980;9.097080;9.095880;9.096580;0
20210112 145700;9.096280;9.096780;9.095080;9.095180;0
20210112 145800;9.095230;9.095580;9.094780;9.095180;0
20210112 145900;9.095280;9.095480;9.094380;9.094380;0
20210112 150000;9.094480;9.095880;9.094380;9.094740;0
20210112 150100;9.093680;9.093680;9.093380;9.093680;0
20210112 150200;9.093880;9.095180;9.093780;9.095080;0
20210112 150300;9.095330;9.095980;9.094780;9.095880;0
20210112 150400;9.095780;9.096580;9.095780;9.096180;0
20210112 150500;9.096280;9.096280;9.093000;9.093300;0
20210112 150600;9.093380;9.093380;9.092530;9.092590;0
20210112 150700;9.092590;9.094800;9.092590;9.094800;0
20210112 150800;9.094800;9.094840;9.093560;9.093680;0
20210112 150900;9.093560;9.094400;9.093280;9.093980;0
20210112 151000;9.093880;9.093880;9.091380;9.091680;0
20210112 151100;9.091830;9.091830;9.091380;9.091710;0
20210112 151200;9.091780;9.092880;9.091680;9.092780;0
20210112 151300;9.092880;9.094780;9.092730;9.094680;0
20210112 151400;9.094780;9.095080;9.093990;9.093990;0
20210112 151500;9.094080;9.094380;9.092280;9.092380;0
20210112 151600;9.092580;9.092880;9.092380;9.092580;0
20210112 151700;9.092610;9.093980;9.092580;9.093980;0
20210112 151800;9.093980;9.094380;9.093980;9.094380;0
20210112 151900;9.094380;9.094380;9.094340;9.094380;0
20210112 152000;9.094380;9.095530;9.094230;9.095530;0
20210112 152100;9.095530;9.097600;9.094710;9.097600;0
20210112 152200;9.097600;9.097600;9.097600;9.097600;0
20210112 152300;9.097600;9.098280;9.097600;9.097730;0
20210112 152400;9.097580;9.098040;9.097580;9.097730;0
20210112 152500;9.097730;9.097730;9.097730;9.097730;0
