20210201 005900;75.324000;75.324000;75.314000;75.314000;0
20210201 010000;75.322000;75.332000;75.320000;75.327000;0
20210201 010100;75.329000;75.329000;75.316000;75.321000;0
20210201 010200;75.320000;75.330000;75.317000;75.325000;0
20210201 010300;75.324000;75.334000;75.315000;75.325000;0
20210201 010400;75.325000;75.326000;75.323000;75.326000;0
20210201 010500;75.328000;75.335000;75.328000;75.329000;0
20210201 010600;75.328000;75.338000;75.326000;75.338000;0
20210201 010700;75.338000;75.375000;75.338000;75.374000;0
20210201 010800;75.373000;75.378000;75.367000;75.378000;0
20210201 010900;75.379000;75.379000;75.369000;75.371000;0
20210201 011000;75.369000;75.371000;75.365000;75.365000;0
20210201 011100;75.367000;75.367000;75.356000;75.357000;0
20210201 011200;75.357000;75.366000;75.355000;75.364000;0
20210201 011300;75.364000;75.366000;75.360000;75.363000;0
20210201 011400;75.363000;75.379000;75.363000;75.373000;0
20210201 011500;75.369000;75.370000;75.362000;75.368000;0
20210201 011600;75.366000;75.366000;75.356000;75.356000;0
20210201 011700;75.356000;75.368000;75.355000;75.359000;0
20210201 011800;75.359000;75.359000;75.358000;75.359000;0
20210201 011900;75.358000;75.358000;75.348000;75.351000;0
20210201 012000;75.349000;75.360000;75.345000;75.359000;0
20210201 012100;75.357000;75.360000;75.353000;75.357000;0
20210201 012200;75.358000;75.364000;75.356000;75.358000;0
20210201 012300;75.360000;75.360000;75.347000;75.356000;0
20210201 012400;75.356000;75.370000;75.356000;75.365000;0
20210201 012500;75.367000;75.368000;75.364000;75.366000;0
20210201 012600;75.364000;75.371000;75.362000;75.369000;0
20210201 012700;75.366000;75.368000;75.359000;75.362000;0
20210201 012800;75.363000;75.365000;75.349000;75.349000;0
20210201 012900;75.348000;75.360000;75.341000;75.360000;0
20210201 013000;75.359000;75.362000;75.345000;75.345000;0
20210201 013100;75.345000;75.346000;75.339000;75.342000;0
20210201 013200;75.342000;75.344000;75.337000;75.339000;0
20210201 013300;75.340000;75.340000;75.334000;75.339000;0
20210201 013400;75.339000;75.339000;75.326000;75.326000;0
20210201 013500;75.329000;75.332000;75.326000;75.327000;0
20210201 013600;75.327000;75.334000;75.318000;75.334000;0
20210201 013700;75.335000;75.337000;75.327000;75.327000;0
20210201 013800;75.329000;75.335000;75.329000;75.334000;0
20210201 013900;75.334000;75.334000;75.327000;75.330000;0
20210201 014000;75.331000;75.331000;75.319000;75.324000;0
20210201 014100;75.323000;75.329000;75.319000;75.329000;0
20210201 014200;75.331000;75.336000;75.328000;75.331000;0
20210201 014300;75.332000;75.340000;75.330000;75.337000;0
20210201 014400;75.338000;75.338000;75.330000;75.330000;0
20210201 014500;75.329000;75.329000;75.320000;75.326000;0
20210201 014600;75.326000;75.331000;75.320000;75.327000;0
20210201 014700;75.327000;75.328000;75.317000;75.320000;0
20210201 014800;75.321000;75.321000;75.319000;75.321000;0
20210201 014900;75.322000;75.328000;75.317000;75.320000;0
20210201 015000;75.322000;75.322000;75.310000;75.318000;0
20210201 015100;75.315000;75.319000;75.311000;75.317000;0
20210201 015200;75.317000;75.324000;75.317000;75.319000;0
20210201 015300;75.319000;75.331000;75.319000;75.329000;0
20210201 015400;75.327000;75.327000;75.314000;75.314000;0
20210201 015500;75.315000;75.333000;75.315000;75.328000;0
20210201 015600;75.327000;75.330000;75.326000;75.328000;0
20210201 015700;75.328000;75.328000;75.315000;75.320000;0
20210201 015800;75.321000;75.324000;75.317000;75.323000;0
20210201 015900;75.322000;75.333000;75.320000;75.332000;0
20210201 020000;75.331000;75.350000;75.331000;75.337000;0
20210201 020100;75.338000;75.343000;75.333000;75.343000;0
20210201 020200;75.341000;75.343000;75.330000;75.331000;0
20210201 020300;75.330000;75.330000;75.312000;75.316000;0
20210201 020400;75.315000;75.331000;75.315000;75.323000;0
20210201 020500;75.322000;75.329000;75.319000;75.321000;0
20210201 020600;75.321000;75.321000;75.302000;75.305000;0
20210201 020700;75.305000;75.305000;75.284000;75.292000;0
20210201 020800;75.292000;75.292000;75.274000;75.275000;0
20210201 020900;75.272000;75.276000;75.255000;75.261000;0
20210201 021000;75.258000;75.272000;75.254000;75.270000;0
20210201 021100;75.271000;75.274000;75.265000;75.274000;0
20210201 021200;75.274000;75.277000;75.265000;75.265000;0
20210201 021300;75.265000;75.267000;75.259000;75.259000;0
20210201 021400;75.258000;75.260000;75.256000;75.257000;0
20210201 021500;75.257000;75.271000;75.253000;75.269000;0
20210201 021600;75.271000;75.291000;75.268000;75.291000;0
20210201 021700;75.292000;75.301000;75.286000;75.299000;0
20210201 021800;75.300000;75.309000;75.291000;75.305000;0
20210201 021900;75.307000;75.311000;75.299000;75.311000;0
20210201 022000;75.311000;75.312000;75.303000;75.312000;0
20210201 022100;75.313000;75.316000;75.303000;75.304000;0
20210201 022200;75.303000;75.307000;75.302000;75.306000;0
20210201 022300;75.307000;75.307000;75.291000;75.294000;0
20210201 022400;75.295000;75.324000;75.295000;75.323000;0
20210201 022500;75.323000;75.344000;75.323000;75.343000;0
20210201 022600;75.342000;75.362000;75.341000;75.350000;0
20210201 022700;75.348000;75.349000;75.333000;75.336000;0
20210201 022800;75.337000;75.339000;75.326000;75.331000;0
20210201 022900;75.333000;75.338000;75.330000;75.333000;0
20210201 023000;75.333000;75.353000;75.331000;75.341000;0
20210201 023100;75.340000;75.343000;75.329000;75.343000;0
20210201 023200;75.345000;75.356000;75.335000;75.349000;0
20210201 023300;75.350000;75.354000;75.323000;75.326000;0
20210201 023400;75.326000;75.338000;75.324000;75.329000;0
20210201 023500;75.329000;75.348000;75.322000;75.333000;0
20210201 023600;75.334000;75.339000;75.327000;75.327000;0
20210201 023700;75.326000;75.328000;75.301000;75.306000;0
20210201 023800;75.305000;75.311000;75.292000;75.309000;0
20210201 023900;75.309000;75.320000;75.306000;75.310000;0
20210201 024000;75.310000;75.313000;75.295000;75.297000;0
20210201 024100;75.297000;75.305000;75.294000;75.302000;0
20210201 024200;75.302000;75.318000;75.301000;75.306000;0
20210201 024300;75.306000;75.324000;75.306000;75.314000;0
20210201 024400;75.315000;75.316000;75.307000;75.314000;0
20210201 024500;75.312000;75.319000;75.303000;75.315000;0
20210201 024600;75.316000;75.320000;75.313000;75.320000;0
20210201 024700;75.319000;75.334000;75.318000;75.323000;0
20210201 024800;75.322000;75.331000;75.320000;75.330000;0
20210201 024900;75.331000;75.339000;75.328000;75.328000;0
20210201 025000;75.329000;75.330000;75.312000;75.312000;0
20210201 025100;75.311000;75.322000;75.306000;75.306000;0
20210201 025200;75.306000;75.308000;75.295000;75.295000;0
20210201 025300;75.296000;75.299000;75.283000;75.296000;0
20210201 025400;75.296000;75.312000;75.296000;75.311000;0
20210201 025500;75.312000;75.314000;75.301000;75.304000;0
20210201 025600;75.303000;75.310000;75.299000;75.308000;0
20210201 025700;75.307000;75.315000;75.296000;75.297000;0
20210201 025800;75.296000;75.298000;75.289000;75.295000;0
20210201 025900;75.295000;75.322000;75.290000;75.317000;0
20210201 030000;75.316000;75.316000;75.253000;75.260000;0
20210201 030100;75.259000;75.273000;75.247000;75.257000;0
20210201 030200;75.256000;75.290000;75.255000;75.258000;0
20210201 030300;75.256000;75.256000;75.223000;75.240000;0
20210201 030400;75.242000;75.267000;75.242000;75.256000;0
20210201 030500;75.256000;75.274000;75.249000;75.270000;0
20210201 030600;75.272000;75.286000;75.254000;75.286000;0
20210201 030700;75.286000;75.295000;75.267000;75.293000;0
20210201 030800;75.293000;75.319000;75.288000;75.316000;0
20210201 030900;75.314000;75.319000;75.294000;75.296000;0
20210201 031000;75.294000;75.321000;75.294000;75.312000;0
20210201 031100;75.311000;75.325000;75.304000;75.309000;0
20210201 031200;75.310000;75.320000;75.293000;75.306000;0
20210201 031300;75.306000;75.319000;75.302000;75.307000;0
20210201 031400;75.306000;75.315000;75.300000;75.310000;0
20210201 031500;75.310000;75.322000;75.298000;75.309000;0
20210201 031600;75.308000;75.308000;75.280000;75.297000;0
20210201 031700;75.298000;75.316000;75.296000;75.310000;0
20210201 031800;75.310000;75.315000;75.295000;75.296000;0
20210201 031900;75.303000;75.316000;75.303000;75.314000;0
20210201 032000;75.314000;75.336000;75.313000;75.336000;0
20210201 032100;75.335000;75.335000;75.308000;75.319000;0
20210201 032200;75.319000;75.321000;75.311000;75.313000;0
20210201 032300;75.314000;75.322000;75.307000;75.316000;0
20210201 032400;75.317000;75.318000;75.292000;75.292000;0
20210201 032500;75.291000;75.291000;75.263000;75.265000;0
20210201 032600;75.266000;75.266000;75.246000;75.253000;0
20210201 032700;75.254000;75.254000;75.236000;75.246000;0
20210201 032800;75.246000;75.252000;75.233000;75.248000;0
20210201 032900;75.247000;75.247000;75.232000;75.239000;0
20210201 033000;75.240000;75.255000;75.239000;75.241000;0
20210201 033100;75.243000;75.274000;75.243000;75.274000;0
20210201 033200;75.274000;75.296000;75.274000;75.282000;0
20210201 033300;75.281000;75.287000;75.275000;75.279000;0
20210201 033400;75.280000;75.280000;75.248000;75.254000;0
20210201 033500;75.256000;75.261000;75.233000;75.237000;0
20210201 033600;75.237000;75.256000;75.223000;75.254000;0
20210201 033700;75.254000;75.269000;75.247000;75.268000;0
20210201 033800;75.270000;75.272000;75.262000;75.270000;0
20210201 033900;75.271000;75.272000;75.258000;75.264000;0
20210201 034000;75.262000;75.271000;75.259000;75.268000;0
20210201 034100;75.267000;75.282000;75.262000;75.280000;0
20210201 034200;75.281000;75.306000;75.281000;75.296000;0
20210201 034300;75.296000;75.299000;75.287000;75.287000;0
20210201 034400;75.289000;75.302000;75.282000;75.292000;0
20210201 034500;75.293000;75.294000;75.272000;75.272000;0
20210201 034600;75.273000;75.297000;75.273000;75.286000;0
20210201 034700;75.285000;75.293000;75.278000;75.292000;0
20210201 034800;75.292000;75.298000;75.274000;75.289000;0
20210201 034900;75.289000;75.294000;75.271000;75.273000;0
20210201 035000;75.274000;75.294000;75.274000;75.291000;0
20210201 035100;75.291000;75.298000;75.287000;75.291000;0
20210201 035200;75.294000;75.303000;75.292000;75.297000;0
20210201 035300;75.299000;75.315000;75.297000;75.312000;0
20210201 035400;75.313000;75.326000;75.306000;75.315000;0
20210201 035500;75.313000;75.324000;75.304000;75.318000;0
20210201 035600;75.316000;75.316000;75.305000;75.305000;0
20210201 035700;75.305000;75.307000;75.288000;75.290000;0
20210201 035800;75.289000;75.290000;75.277000;75.280000;0
20210201 035900;75.280000;75.280000;75.265000;75.267000;0
20210201 040000;75.268000;75.273000;75.258000;75.266000;0
20210201 040100;75.266000;75.272000;75.248000;75.256000;0
20210201 040200;75.255000;75.288000;75.254000;75.286000;0
20210201 040300;75.285000;75.298000;75.277000;75.290000;0
20210201 040400;75.290000;75.308000;75.290000;75.292000;0
20210201 040500;75.293000;75.304000;75.290000;75.295000;0
20210201 040600;75.295000;75.295000;75.270000;75.276000;0
20210201 040700;75.277000;75.285000;75.258000;75.278000;0
20210201 040800;75.280000;75.280000;75.261000;75.270000;0
20210201 040900;75.270000;75.311000;75.270000;75.308000;0
20210201 041000;75.309000;75.322000;75.301000;75.314000;0
20210201 041100;75.315000;75.344000;75.315000;75.330000;0
20210201 041200;75.331000;75.335000;75.315000;75.316000;0
20210201 041300;75.320000;75.332000;75.317000;75.320000;0
20210201 041400;75.319000;75.322000;75.306000;75.315000;0
20210201 041500;75.315000;75.334000;75.302000;75.322000;0
20210201 041600;75.321000;75.330000;75.312000;75.322000;0
20210201 041700;75.322000;75.340000;75.319000;75.321000;0
20210201 041800;75.322000;75.338000;75.318000;75.334000;0
20210201 041900;75.335000;75.336000;75.323000;75.325000;0
20210201 042000;75.324000;75.344000;75.316000;75.335000;0
20210201 042100;75.335000;75.365000;75.331000;75.354000;0
20210201 042200;75.354000;75.363000;75.354000;75.359000;0
20210201 042300;75.359000;75.363000;75.344000;75.345000;0
20210201 042400;75.346000;75.347000;75.323000;75.328000;0
20210201 042500;75.329000;75.346000;75.329000;75.332000;0
20210201 042600;75.331000;75.358000;75.331000;75.351000;0
20210201 042700;75.350000;75.354000;75.344000;75.349000;0
20210201 042800;75.348000;75.348000;75.336000;75.336000;0
20210201 042900;75.336000;75.342000;75.334000;75.334000;0
20210201 043000;75.334000;75.338000;75.327000;75.330000;0
20210201 043100;75.329000;75.334000;75.324000;75.334000;0
20210201 043200;75.335000;75.360000;75.335000;75.339000;0
20210201 043300;75.337000;75.349000;75.330000;75.349000;0
20210201 043400;75.346000;75.355000;75.341000;75.346000;0
20210201 043500;75.349000;75.353000;75.338000;75.345000;0
20210201 043600;75.345000;75.349000;75.316000;75.341000;0
20210201 043700;75.342000;75.347000;75.315000;75.317000;0
20210201 043800;75.314000;75.319000;75.305000;75.309000;0
20210201 043900;75.309000;75.317000;75.305000;75.313000;0
20210201 044000;75.311000;75.316000;75.302000;75.310000;0
20210201 044100;75.312000;75.329000;75.300000;75.329000;0
20210201 044200;75.327000;75.328000;75.309000;75.326000;0
20210201 044300;75.326000;75.355000;75.325000;75.351000;0
20210201 044400;75.350000;75.352000;75.336000;75.338000;0
20210201 044500;75.338000;75.350000;75.335000;75.348000;0
20210201 044600;75.348000;75.348000;75.311000;75.321000;0
20210201 044700;75.320000;75.323000;75.290000;75.295000;0
20210201 044800;75.294000;75.300000;75.283000;75.300000;0
20210201 044900;75.300000;75.322000;75.295000;75.319000;0
20210201 045000;75.317000;75.317000;75.300000;75.300000;0
20210201 045100;75.300000;75.325000;75.298000;75.321000;0
20210201 045200;75.321000;75.322000;75.300000;75.300000;0
20210201 045300;75.300000;75.302000;75.291000;75.299000;0
20210201 045400;75.298000;75.298000;75.266000;75.282000;0
20210201 045500;75.283000;75.288000;75.277000;75.286000;0
20210201 045600;75.285000;75.298000;75.285000;75.287000;0
20210201 045700;75.287000;75.290000;75.282000;75.290000;0
20210201 045800;75.290000;75.296000;75.286000;75.296000;0
20210201 045900;75.297000;75.297000;75.293000;75.295000;0
20210201 050000;75.295000;75.298000;75.283000;75.298000;0
20210201 050100;75.296000;75.301000;75.288000;75.291000;0
20210201 050200;75.289000;75.295000;75.280000;75.289000;0
20210201 050300;75.293000;75.293000;75.278000;75.289000;0
20210201 050400;75.290000;75.291000;75.277000;75.282000;0
20210201 050500;75.282000;75.282000;75.267000;75.269000;0
20210201 050600;75.269000;75.293000;75.261000;75.292000;0
20210201 050700;75.291000;75.296000;75.281000;75.283000;0
20210201 050800;75.282000;75.290000;75.280000;75.284000;0
20210201 050900;75.284000;75.288000;75.279000;75.283000;0
20210201 051000;75.283000;75.283000;75.266000;75.280000;0
20210201 051100;75.281000;75.297000;75.281000;75.295000;0
20210201 051200;75.294000;75.301000;75.290000;75.291000;0
20210201 051300;75.291000;75.328000;75.291000;75.321000;0
20210201 051400;75.320000;75.329000;75.313000;75.325000;0
20210201 051500;75.324000;75.328000;75.309000;75.309000;0
20210201 051600;75.309000;75.319000;75.308000;75.309000;0
20210201 051700;75.310000;75.310000;75.298000;75.304000;0
20210201 051800;75.303000;75.303000;75.288000;75.297000;0
20210201 051900;75.297000;75.297000;75.285000;75.287000;0
20210201 052000;75.286000;75.292000;75.283000;75.284000;0
20210201 052100;75.284000;75.292000;75.283000;75.288000;0
20210201 052200;75.289000;75.291000;75.258000;75.261000;0
20210201 052300;75.261000;75.265000;75.251000;75.255000;0
20210201 052400;75.258000;75.271000;75.252000;75.268000;0
20210201 052500;75.267000;75.279000;75.267000;75.271000;0
20210201 052600;75.270000;75.277000;75.265000;75.277000;0
20210201 052700;75.273000;75.292000;75.268000;75.288000;0
20210201 052800;75.287000;75.293000;75.277000;75.279000;0
20210201 052900;75.278000;75.286000;75.274000;75.275000;0
20210201 053000;75.273000;75.277000;75.265000;75.271000;0
20210201 053100;75.266000;75.278000;75.252000;75.265000;0
20210201 053200;75.265000;75.265000;75.253000;75.257000;0
20210201 053300;75.257000;75.264000;75.238000;75.250000;0
20210201 053400;75.252000;75.253000;75.237000;75.250000;0
20210201 053500;75.252000;75.258000;75.249000;75.253000;0
20210201 053600;75.256000;75.264000;75.232000;75.249000;0
20210201 053700;75.249000;75.261000;75.240000;75.246000;0
20210201 053800;75.245000;75.246000;75.227000;75.243000;0
20210201 053900;75.243000;75.257000;75.237000;75.253000;0
20210201 054000;75.254000;75.278000;75.254000;75.275000;0
20210201 054100;75.275000;75.277000;75.258000;75.259000;0
20210201 054200;75.260000;75.262000;75.241000;75.241000;0
20210201 054300;75.241000;75.252000;75.236000;75.240000;0
20210201 054400;75.240000;75.250000;75.236000;75.250000;0
20210201 054500;75.251000;75.252000;75.228000;75.234000;0
20210201 054600;75.237000;75.237000;75.217000;75.225000;0
20210201 054700;75.223000;75.228000;75.216000;75.221000;0
20210201 054800;75.221000;75.240000;75.216000;75.226000;0
20210201 054900;75.226000;75.255000;75.226000;75.254000;0
20210201 055000;75.252000;75.257000;75.249000;75.253000;0
20210201 055100;75.255000;75.255000;75.243000;75.252000;0
20210201 055200;75.251000;75.254000;75.242000;75.242000;0
20210201 055300;75.242000;75.254000;75.234000;75.246000;0
20210201 055400;75.246000;75.254000;75.234000;75.254000;0
20210201 055500;75.252000;75.253000;75.225000;75.234000;0
20210201 055600;75.233000;75.241000;75.226000;75.237000;0
20210201 055700;75.235000;75.246000;75.228000;75.246000;0
20210201 055800;75.247000;75.255000;75.242000;75.247000;0
20210201 055900;75.244000;75.245000;75.232000;75.238000;0
20210201 060000;75.236000;75.253000;75.236000;75.248000;0
20210201 060100;75.246000;75.262000;75.246000;75.262000;0
20210201 060200;75.263000;75.264000;75.255000;75.258000;0
20210201 060300;75.256000;75.263000;75.256000;75.262000;0
20210201 060400;75.262000;75.262000;75.240000;75.246000;0
20210201 060500;75.246000;75.263000;75.246000;75.256000;0
20210201 060600;75.254000;75.269000;75.253000;75.266000;0
20210201 060700;75.266000;75.276000;75.261000;75.271000;0
20210201 060800;75.270000;75.275000;75.262000;75.273000;0
20210201 060900;75.274000;75.274000;75.265000;75.265000;0
20210201 061000;75.266000;75.277000;75.262000;75.277000;0
20210201 061100;75.276000;75.289000;75.276000;75.285000;0
20210201 061200;75.284000;75.300000;75.278000;75.298000;0
20210201 061300;75.298000;75.311000;75.293000;75.311000;0
20210201 061400;75.311000;75.314000;75.302000;75.302000;0
20210201 061500;75.302000;75.308000;75.295000;75.304000;0
20210201 061600;75.303000;75.320000;75.302000;75.312000;0
20210201 061700;75.311000;75.313000;75.296000;75.301000;0
20210201 061800;75.298000;75.313000;75.291000;75.313000;0
20210201 061900;75.313000;75.318000;75.304000;75.309000;0
20210201 062000;75.310000;75.318000;75.292000;75.298000;0
20210201 062100;75.297000;75.306000;75.288000;75.305000;0
20210201 062200;75.306000;75.306000;75.288000;75.291000;0
20210201 062300;75.290000;75.310000;75.289000;75.304000;0
20210201 062400;75.302000;75.302000;75.285000;75.285000;0
20210201 062500;75.285000;75.294000;75.285000;75.293000;0
20210201 062600;75.292000;75.308000;75.283000;75.304000;0
20210201 062700;75.305000;75.313000;75.298000;75.305000;0
20210201 062800;75.306000;75.314000;75.300000;75.310000;0
20210201 062900;75.311000;75.313000;75.302000;75.309000;0
20210201 063000;75.309000;75.316000;75.306000;75.312000;0
20210201 063100;75.313000;75.313000;75.306000;75.307000;0
20210201 063200;75.307000;75.315000;75.292000;75.292000;0
20210201 063300;75.292000;75.295000;75.284000;75.291000;0
20210201 063400;75.289000;75.294000;75.282000;75.284000;0
20210201 063500;75.284000;75.287000;75.268000;75.271000;0
20210201 063600;75.272000;75.289000;75.272000;75.283000;0
20210201 063700;75.283000;75.287000;75.274000;75.276000;0
20210201 063800;75.275000;75.279000;75.263000;75.270000;0
20210201 063900;75.272000;75.278000;75.252000;75.257000;0
20210201 064000;75.257000;75.265000;75.245000;75.259000;0
20210201 064100;75.259000;75.267000;75.250000;75.250000;0
20210201 064200;75.250000;75.264000;75.247000;75.247000;0
20210201 064300;75.246000;75.249000;75.234000;75.236000;0
20210201 064400;75.237000;75.249000;75.231000;75.245000;0
20210201 064500;75.246000;75.254000;75.232000;75.244000;0
20210201 064600;75.242000;75.243000;75.220000;75.220000;0
20210201 064700;75.221000;75.226000;75.213000;75.215000;0
20210201 064800;75.215000;75.219000;75.209000;75.209000;0
20210201 064900;75.208000;75.227000;75.208000;75.226000;0
20210201 065000;75.226000;75.240000;75.221000;75.237000;0
20210201 065100;75.236000;75.244000;75.231000;75.233000;0
20210201 065200;75.234000;75.252000;75.231000;75.251000;0
20210201 065300;75.251000;75.255000;75.247000;75.250000;0
20210201 065400;75.249000;75.249000;75.230000;75.233000;0
20210201 065500;75.233000;75.244000;75.230000;75.237000;0
20210201 065600;75.236000;75.243000;75.224000;75.231000;0
20210201 065700;75.230000;75.250000;75.229000;75.247000;0
20210201 065800;75.245000;75.247000;75.235000;75.247000;0
20210201 065900;75.247000;75.249000;75.237000;75.237000;0
20210201 070000;75.237000;75.253000;75.235000;75.248000;0
20210201 070100;75.248000;75.255000;75.240000;75.247000;0
20210201 070200;75.249000;75.252000;75.243000;75.249000;0
20210201 070300;75.248000;75.257000;75.243000;75.252000;0
20210201 070400;75.253000;75.259000;75.249000;75.259000;0
20210201 070500;75.262000;75.275000;75.260000;75.275000;0
20210201 070600;75.276000;75.281000;75.264000;75.266000;0
20210201 070700;75.265000;75.281000;75.264000;75.279000;0
20210201 070800;75.280000;75.280000;75.267000;75.275000;0
20210201 070900;75.276000;75.290000;75.274000;75.288000;0
20210201 071000;75.289000;75.290000;75.275000;75.275000;0
20210201 071100;75.275000;75.290000;75.271000;75.280000;0
20210201 071200;75.279000;75.282000;75.275000;75.278000;0
20210201 071300;75.277000;75.285000;75.270000;75.272000;0
20210201 071400;75.271000;75.283000;75.271000;75.279000;0
20210201 071500;75.279000;75.282000;75.264000;75.274000;0
20210201 071600;75.274000;75.287000;75.274000;75.276000;0
20210201 071700;75.277000;75.277000;75.257000;75.258000;0
20210201 071800;75.259000;75.261000;75.250000;75.251000;0
20210201 071900;75.250000;75.251000;75.237000;75.241000;0
20210201 072000;75.240000;75.244000;75.238000;75.241000;0
20210201 072100;75.243000;75.248000;75.240000;75.247000;0
20210201 072200;75.247000;75.255000;75.243000;75.244000;0
20210201 072300;75.244000;75.251000;75.235000;75.235000;0
20210201 072400;75.233000;75.240000;75.230000;75.236000;0
20210201 072500;75.237000;75.247000;75.234000;75.243000;0
20210201 072600;75.243000;75.246000;75.233000;75.233000;0
20210201 072700;75.232000;75.234000;75.213000;75.224000;0
20210201 072800;75.223000;75.232000;75.218000;75.222000;0
20210201 072900;75.222000;75.226000;75.210000;75.210000;0
20210201 073000;75.210000;75.211000;75.195000;75.209000;0
20210201 073100;75.208000;75.215000;75.198000;75.206000;0
20210201 073200;75.207000;75.222000;75.194000;75.197000;0
20210201 073300;75.198000;75.215000;75.198000;75.209000;0
20210201 073400;75.211000;75.218000;75.204000;75.209000;0
20210201 073500;75.210000;75.224000;75.204000;75.224000;0
20210201 073600;75.224000;75.238000;75.221000;75.227000;0
20210201 073700;75.226000;75.241000;75.225000;75.227000;0
20210201 073800;75.229000;75.229000;75.212000;75.217000;0
20210201 073900;75.221000;75.222000;75.212000;75.215000;0
20210201 074000;75.214000;75.225000;75.213000;75.217000;0
20210201 074100;75.216000;75.225000;75.212000;75.219000;0
20210201 074200;75.223000;75.231000;75.220000;75.231000;0
20210201 074300;75.231000;75.239000;75.227000;75.239000;0
20210201 074400;75.239000;75.245000;75.232000;75.242000;0
20210201 074500;75.242000;75.244000;75.230000;75.238000;0
20210201 074600;75.237000;75.247000;75.231000;75.232000;0
20210201 074700;75.232000;75.245000;75.231000;75.242000;0
20210201 074800;75.242000;75.243000;75.235000;75.239000;0
20210201 074900;75.239000;75.259000;75.238000;75.259000;0
20210201 075000;75.259000;75.261000;75.252000;75.252000;0
20210201 075100;75.252000;75.256000;75.246000;75.251000;0
20210201 075200;75.251000;75.263000;75.245000;75.245000;0
20210201 075300;75.244000;75.256000;75.241000;75.244000;0
20210201 075400;75.242000;75.246000;75.236000;75.245000;0
20210201 075500;75.243000;75.249000;75.235000;75.248000;0
20210201 075600;75.248000;75.254000;75.238000;75.238000;0
20210201 075700;75.236000;75.236000;75.221000;75.222000;0
20210201 075800;75.223000;75.228000;75.217000;75.217000;0
20210201 075900;75.219000;75.222000;75.211000;75.221000;0
20210201 080000;75.226000;75.229000;75.210000;75.210000;0
20210201 080100;75.211000;75.225000;75.209000;75.223000;0
