20210103 190000;27615.519000;27615.519000;27582.269000;27605.269000;0
20210103 190100;27610.469000;27610.469000;27525.369000;27562.419000;0
20210103 190200;27565.269000;27565.269000;27535.269000;27545.519000;0
20210103 190300;27547.319000;27572.319000;27545.269000;27562.419000;0
20210103 190400;27565.419000;27570.319000;27532.319000;27540.269000;0
20210103 190500;27542.369000;27542.369000;27495.419000;27507.999000;0
20210103 190600;27505.269000;27515.999000;27495.269000;27495.519000;0
20210103 190700;27497.999000;27497.999000;27447.999000;27457.519000;0
20210103 190800;27462.269000;27512.319000;27457.269000;27510.319000;0
20210103 190900;27502.419000;27502.419000;27425.419000;27450.419000;0
20210103 191000;27455.999000;27462.519000;27432.319000;27445.369000;0
20210103 191100;27442.999000;27470.369000;27435.319000;27440.269000;0
20210103 191200;27437.269000;27467.369000;27432.519000;27442.999000;0
20210103 191300;27440.469000;27457.999000;27427.519000;27432.419000;0
20210103 191400;27430.319000;27430.419000;27405.419000;27407.999000;0
20210103 191500;27410.319000;27425.999000;27397.319000;27400.269000;0
20210103 191600;27402.269000;27412.369000;27372.999000;27390.369000;0
20210103 191700;27385.469000;27392.369000;27360.369000;27360.369000;0
20210103 191800;27362.269000;27395.519000;27360.319000;27385.469000;0
20210103 191900;27380.469000;27382.369000;27350.269000;27362.419000;0
20210103 192000;27365.469000;27370.469000;27350.519000;27357.469000;0
20210103 192100;27360.469000;27372.999000;27355.269000;27367.519000;0
20210103 192200;27365.519000;27375.999000;27355.269000;27365.319000;0
20210103 192300;27370.419000;27372.269000;27345.419000;27357.999000;0
20210103 192400;27355.469000;27375.999000;27350.519000;27355.369000;0
20210103 192500;27357.419000;27380.369000;27355.419000;27380.369000;0
20210103 192600;27375.419000;27400.269000;27375.419000;27390.319000;0
20210103 192700;27392.419000;27397.419000;27382.419000;27387.269000;0
20210103 192800;27390.999000;27400.519000;27380.269000;27382.519000;0
20210103 192900;27385.469000;27385.469000;27362.419000;27362.519000;0
20210103 193000;27357.269000;27357.269000;27305.999000;27315.369000;0
20210103 193100;27312.319000;27327.519000;27282.269000;27285.319000;0
20210103 193200;27280.319000;27287.419000;27207.469000;27225.999000;0
20210103 193300;27222.319000;27262.419000;27222.319000;27247.469000;0
20210103 193400;27245.469000;27247.469000;27222.519000;27222.519000;0
20210103 193500;27225.369000;27232.999000;27212.269000;27227.419000;0
20210103 193600;27230.519000;27242.469000;27217.319000;27237.369000;0
20210103 193700;27242.419000;27247.999000;27182.999000;27192.269000;0
20210103 193800;27197.999000;27202.519000;27157.369000;27157.369000;0
20210103 193900;27152.269000;27182.369000;27127.369000;27165.519000;0
20210103 194000;27167.369000;27167.369000;27100.319000;27122.269000;0
20210103 194100;27127.419000;27167.269000;27127.419000;27167.269000;0
20210103 194200;27172.369000;27177.469000;27162.369000;27167.519000;0
20210103 194300;27170.469000;27192.369000;27165.999000;27187.319000;0
20210103 194400;27182.469000;27190.999000;27165.369000;27182.519000;0
20210103 194500;27177.999000;27182.469000;27165.519000;27177.319000;0
20210103 194600;27172.419000;27182.369000;27162.319000;27162.319000;0
20210103 194700;27160.269000;27170.419000;27140.369000;27147.999000;0
20210103 194800;27145.319000;27147.469000;27125.519000;27145.269000;0
20210103 194900;27140.419000;27142.999000;27112.319000;27112.319000;0
20210103 195000;27117.319000;27135.519000;27117.319000;27127.369000;0
20210103 195100;27130.999000;27152.519000;27127.519000;27147.369000;0
20210103 195200;27150.469000;27152.319000;27122.269000;27127.999000;0
20210103 195300;27130.269000;27140.469000;27112.419000;27122.269000;0
20210103 195400;27127.269000;27130.369000;27097.269000;27102.419000;0
20210103 195500;27107.999000;27110.999000;27050.319000;27057.319000;0
20210103 195600;27052.269000;27065.999000;27032.419000;27032.419000;0
20210103 195700;27042.519000;27052.269000;27032.369000;27040.469000;0
20210103 195800;27037.269000;27075.419000;27037.269000;27060.419000;0
20210103 195900;27062.519000;27077.469000;27037.269000;27037.419000;0
20210103 200000;27042.269000;27087.519000;27037.469000;27080.469000;0
20210103 200100;27077.999000;27107.999000;27077.319000;27102.999000;0
20210103 200200;27110.469000;27115.419000;27087.319000;27097.519000;0
20210103 200300;27100.269000;27102.469000;27085.269000;27085.269000;0
20210103 200400;27082.419000;27090.469000;27065.319000;27075.419000;0
20210103 200500;27070.369000;27097.419000;27065.369000;27097.369000;0
20210103 200600;27092.469000;27145.519000;27090.419000;27145.319000;0
20210103 200700;27147.519000;27155.999000;27135.419000;27152.519000;0
20210103 200800;27155.419000;27165.319000;27125.319000;27147.369000;0
20210103 200900;27150.269000;27167.419000;27150.269000;27157.469000;0
20210103 201000;27160.269000;27162.419000;27137.519000;27157.519000;0
20210103 201100;27155.319000;27167.519000;27137.269000;27142.269000;0
20210103 201200;27137.319000;27145.519000;27120.369000;27120.369000;0
20210103 201300;27122.319000;27127.469000;27105.469000;27107.999000;0
20210103 201400;27110.999000;27120.319000;27105.369000;27107.469000;0
20210103 201500;27105.369000;27107.369000;27070.419000;27077.519000;0
20210103 201600;27080.519000;27087.469000;27067.369000;27087.469000;0
20210103 201700;27085.369000;27092.419000;27057.369000;27067.319000;0
20210103 201800;27065.419000;27082.519000;27060.519000;27067.319000;0
20210103 201900;27065.419000;27070.469000;27055.269000;27067.999000;0
20210103 202000;27065.319000;27077.999000;27065.269000;27075.369000;0
20210103 202100;27072.469000;27127.419000;27072.269000;27127.419000;0
20210103 202200;27125.319000;27127.999000;27110.469000;27110.469000;0
20210103 202300;27115.319000;27140.999000;27110.999000;27140.999000;0
20210103 202400;27137.269000;27155.519000;27137.269000;27155.419000;0
20210103 202500;27152.999000;27160.519000;27135.369000;27137.319000;0
20210103 202600;27135.319000;27155.519000;27135.319000;27155.519000;0
20210103 202700;27160.519000;27170.469000;27137.369000;27140.319000;0
20210103 202800;27137.419000;27165.999000;27137.369000;27165.519000;0
20210103 202900;27167.469000;27172.469000;27160.369000;27167.419000;0
20210103 203000;27170.269000;27182.319000;27150.519000;27157.319000;0
20210103 203100;27162.319000;27170.999000;27142.419000;27142.419000;0
20210103 203200;27145.269000;27152.999000;27137.319000;27137.419000;0
20210103 203300;27140.369000;27142.999000;27127.319000;27140.999000;0
20210103 203400;27142.469000;27152.519000;27137.319000;27139.269000;0
20210103 203500;27134.999000;27154.269000;27129.999000;27146.999000;0
20210103 203600;27144.999000;27154.519000;27139.319000;27139.369000;0
20210103 203700;27141.269000;27154.999000;27139.269000;27151.369000;0
20210103 203800;27154.999000;27174.369000;27151.419000;27169.469000;0
20210103 203900;27166.519000;27181.999000;27166.419000;27179.469000;0
20210103 204000;27174.999000;27186.369000;27171.469000;27186.369000;0
20210103 204100;27184.419000;27191.519000;27176.319000;27191.519000;0
20210103 204200;27189.269000;27201.469000;27184.319000;27199.469000;0
20210103 204300;27201.469000;27229.999000;27201.469000;27221.419000;0
20210103 204400;27224.469000;27239.469000;27216.419000;27229.999000;0
20210103 204500;27231.319000;27259.519000;27229.999000;27244.269000;0
20210103 204600;27241.999000;27241.999000;27204.519000;27211.319000;0
20210103 204700;27214.999000;27234.419000;27209.319000;27231.269000;0
20210103 204800;27229.419000;27254.469000;27224.419000;27251.319000;0
20210103 204900;27249.469000;27274.369000;27249.319000;27274.369000;0
20210103 205000;27271.269000;27274.269000;27259.269000;27271.999000;0
20210103 205100;27269.419000;27284.469000;27269.369000;27284.319000;0
20210103 205200;27279.469000;27299.469000;27269.369000;27296.319000;0
20210103 205300;27299.519000;27304.469000;27294.269000;27296.419000;0
20210103 205400;27299.469000;27301.519000;27284.369000;27286.419000;0
20210103 205500;27289.419000;27309.269000;27259.999000;27261.519000;0
20210103 205600;27264.469000;27266.519000;27249.469000;27264.319000;0
20210103 205700;27261.419000;27269.999000;27251.369000;27251.369000;0
20210103 205800;27254.319000;27266.999000;27249.319000;27261.319000;0
20210103 205900;27264.319000;27269.519000;27241.469000;27269.519000;0
20210103 210000;27266.469000;27279.269000;27249.419000;27249.469000;0
20210103 210100;27251.519000;27274.519000;27246.469000;27254.519000;0
20210103 210200;27259.999000;27276.369000;27249.369000;27274.519000;0
20210103 210300;27276.369000;27284.999000;27259.269000;27261.319000;0
20210103 210400;27264.419000;27269.419000;27249.419000;27269.319000;0
20210103 210500;27266.469000;27274.519000;27259.419000;27264.519000;0
20210103 210600;27269.999000;27274.999000;27261.319000;27266.469000;0
20210103 210700;27264.419000;27284.269000;27264.269000;27279.469000;0
20210103 210800;27281.469000;27296.369000;27269.519000;27296.369000;0
20210103 210900;27299.999000;27304.519000;27281.319000;27281.319000;0
20210103 211000;27284.369000;27291.319000;27279.269000;27279.369000;0
20210103 211100;27276.419000;27276.419000;27249.319000;27256.999000;0
20210103 211200;27254.319000;27261.999000;27249.369000;27249.999000;0
20210103 211300;27251.519000;27264.999000;27249.269000;27259.999000;0
20210103 211400;27256.519000;27269.999000;27256.319000;27269.999000;0
20210103 211500;27274.999000;27281.519000;27266.319000;27276.369000;0
20210103 211600;27279.269000;27304.469000;27269.469000;27301.999000;0
20210103 211700;27299.269000;27344.319000;27299.269000;27336.999000;0
20210103 211800;27339.999000;27341.469000;27311.419000;27324.319000;0
20210103 211900;27326.519000;27334.469000;27319.319000;27326.369000;0
20210103 212000;27329.419000;27329.419000;27309.469000;27316.999000;0
20210103 212100;27314.519000;27334.999000;27314.519000;27326.319000;0
20210103 212200;27324.319000;27331.999000;27316.369000;27329.369000;0
20210103 212300;27326.269000;27326.419000;27314.269000;27324.469000;0
20210103 212400;27329.319000;27334.999000;27319.369000;27321.269000;0
20210103 212500;27319.269000;27329.999000;27314.319000;27329.999000;0
20210103 212600;27334.369000;27334.999000;27324.369000;27331.519000;0
20210103 212700;27334.519000;27334.519000;27326.999000;27331.419000;0
20210103 212800;27334.519000;27344.319000;27329.319000;27334.469000;0
20210103 212900;27331.519000;27344.319000;27329.269000;27334.999000;0
20210103 213000;27331.419000;27344.999000;27324.319000;27329.369000;0
20210103 213100;27324.369000;27336.519000;27324.369000;27334.519000;0
20210103 213200;27339.519000;27339.519000;27319.419000;27326.999000;0
20210103 213300;27329.419000;27334.269000;27319.369000;27319.369000;0
20210103 213400;27316.999000;27316.999000;27304.469000;27309.419000;0
20210103 213500;27311.999000;27311.999000;27294.469000;27299.269000;0
20210103 213600;27296.369000;27304.999000;27286.519000;27294.369000;0
20210103 213700;27289.519000;27294.999000;27279.999000;27281.519000;0
20210103 213800;27279.369000;27281.519000;27266.469000;27269.999000;0
20210103 213900;27264.269000;27264.269000;27249.369000;27261.999000;0
20210103 214000;27264.519000;27264.999000;27249.319000;27256.369000;0
20210103 214100;27259.269000;27269.519000;27254.369000;27261.419000;0
20210103 214200;27264.369000;27264.369000;27254.269000;27261.319000;0
20210103 214300;27259.469000;27266.469000;27259.319000;27261.369000;0
20210103 214400;27264.419000;27274.469000;27261.419000;27274.469000;0
20210103 214500;27276.469000;27276.469000;27249.419000;27264.419000;0
20210103 214600;27261.269000;27264.469000;27249.419000;27261.519000;0
20210103 214700;27259.999000;27261.469000;27249.369000;27254.369000;0
20210103 214800;27256.469000;27264.519000;27254.319000;27261.519000;0
20210103 214900;27259.519000;27264.519000;27256.319000;27259.319000;0
20210103 215000;27261.369000;27261.369000;27249.469000;27256.319000;0
20210103 215100;27259.269000;27259.269000;27249.419000;27251.369000;0
20210103 215200;27254.369000;27259.999000;27254.369000;27259.369000;0
20210103 215300;27264.419000;27264.419000;27246.319000;27254.519000;0
20210103 215400;27259.999000;27266.519000;27254.419000;27264.519000;0
20210103 215500;27266.469000;27269.419000;27246.469000;27251.419000;0
20210103 215600;27249.269000;27254.999000;27246.319000;27251.469000;0
20210103 215700;27249.319000;27254.419000;27244.269000;27249.519000;0
20210103 215800;27251.419000;27251.999000;27224.999000;27231.469000;0
20210103 215900;27229.369000;27244.469000;27226.369000;27241.469000;0
20210103 220000;27244.319000;27244.469000;27219.999000;27224.469000;0
20210103 220100;27221.469000;27226.519000;27211.319000;27216.319000;0
20210103 220200;27214.469000;27224.319000;27206.519000;27216.469000;0
20210103 220300;27211.269000;27224.519000;27204.469000;27219.419000;0
20210103 220400;27221.519000;27221.519000;27209.319000;27216.269000;0
20210103 220500;27214.369000;27226.319000;27214.319000;27214.319000;0
20210103 220600;27219.519000;27224.269000;27209.519000;27216.319000;0
20210103 220700;27219.419000;27244.319000;27216.269000;27231.319000;0
20210103 220800;27234.319000;27254.369000;27231.269000;27251.519000;0
20210103 220900;27249.999000;27251.519000;27239.369000;27249.269000;0
20210103 221000;27251.269000;27251.269000;27239.469000;27241.469000;0
20210103 221100;27239.369000;27239.999000;27229.269000;27239.999000;0
20210103 221200;27244.999000;27246.419000;27239.999000;27241.469000;0
20210103 221300;27244.369000;27246.519000;27239.269000;27241.999000;0
20210103 221400;27244.469000;27249.519000;27241.319000;27249.519000;0
20210103 221500;27246.369000;27249.469000;27234.369000;27234.369000;0
20210103 221600;27236.269000;27244.999000;27219.419000;27236.369000;0
20210103 221700;27234.999000;27239.519000;27229.369000;27236.269000;0
20210103 221800;27234.999000;27246.519000;27234.319000;27241.999000;0
20210103 221900;27244.269000;27249.519000;27239.369000;27241.269000;0
20210103 222000;27239.999000;27251.469000;27239.319000;27244.319000;0
20210103 222100;27249.519000;27256.999000;27249.519000;27256.419000;0
20210103 222200;27254.419000;27264.519000;27254.419000;27254.419000;0
20210103 222300;27259.419000;27264.999000;27254.269000;27259.319000;0
20210103 222400;27256.469000;27256.469000;27249.469000;27254.469000;0
20210103 222500;27256.419000;27256.419000;27244.369000;27254.269000;0
20210103 222600;27259.419000;27259.519000;27254.319000;27256.369000;0
20210103 222700;27259.269000;27276.319000;27256.319000;27276.319000;0
20210103 222800;27279.999000;27281.999000;27269.319000;27274.269000;0
20210103 222900;27271.369000;27289.469000;27266.269000;27266.269000;0
20210103 223000;27261.319000;27289.999000;27249.999000;27271.319000;0
20210103 223100;27269.519000;27274.519000;27249.469000;27254.319000;0
20210103 223200;27256.999000;27279.469000;27254.269000;27279.469000;0
20210103 223300;27276.999000;27294.469000;27271.269000;27294.469000;0
20210103 223400;27289.319000;27294.519000;27284.319000;27291.999000;0
20210103 223500;27294.269000;27304.999000;27289.369000;27289.419000;0
20210103 223600;27286.369000;27289.369000;27271.469000;27274.419000;0
20210103 223700;27276.369000;27296.369000;27276.369000;27291.419000;0
20210103 223800;27289.319000;27299.419000;27281.369000;27291.369000;0
20210103 223900;27289.999000;27304.469000;27289.269000;27294.519000;0
20210103 224000;27291.999000;27299.319000;27289.319000;27291.319000;0
20210103 224100;27289.369000;27291.999000;27279.269000;27284.519000;0
20210103 224200;27286.319000;27304.269000;27284.369000;27299.999000;0
20210103 224300;27294.419000;27301.369000;27289.469000;27289.469000;0
20210103 224400;27286.419000;27291.999000;27284.269000;27289.319000;0
20210103 224500;27291.469000;27296.369000;27281.999000;27289.519000;0
20210103 224600;27294.419000;27294.999000;27286.519000;27286.519000;0
20210103 224700;27289.269000;27294.469000;27281.269000;27289.319000;0
20210103 224800;27291.999000;27291.999000;27279.269000;27284.999000;0
20210103 224900;27281.319000;27286.519000;27279.469000;27284.319000;0
20210103 225000;27286.469000;27289.469000;27279.269000;27279.269000;0
20210103 225100;27276.999000;27276.999000;27259.369000;27264.419000;0
20210103 225200;27261.319000;27274.419000;27261.319000;27266.469000;0
20210103 225300;27264.319000;27274.519000;27264.319000;27274.419000;0
20210103 225400;27269.469000;27271.469000;27264.319000;27264.369000;0
20210103 225500;27261.469000;27269.519000;27259.369000;27269.519000;0
20210103 225600;27271.999000;27271.999000;27264.319000;27269.369000;0
20210103 225700;27274.999000;27284.519000;27274.469000;27279.469000;0
20210103 225800;27274.519000;27286.319000;27274.369000;27284.269000;0
20210103 225900;27286.269000;27289.419000;27281.269000;27284.519000;0
20210103 230000;27279.519000;27294.269000;27279.519000;27294.269000;0
20210103 230100;27289.369000;27304.419000;27289.369000;27304.419000;0
20210103 230200;27306.419000;27309.469000;27294.319000;27296.419000;0
20210103 230300;27294.519000;27309.469000;27294.519000;27306.419000;0
20210103 230400;27304.369000;27324.519000;27304.369000;27319.369000;0
20210103 230500;27324.269000;27324.369000;27314.319000;27321.469000;0
20210103 230600;27319.419000;27324.319000;27304.519000;27304.519000;0
20210103 230700;27311.419000;27316.469000;27304.419000;27304.419000;0
20210103 230800;27309.319000;27314.999000;27309.269000;27309.319000;0
20210103 230900;27304.369000;27304.369000;27299.319000;27301.999000;0
20210103 231000;27299.269000;27306.469000;27299.269000;27304.319000;0
20210103 231100;27299.369000;27304.999000;27299.269000;27299.269000;0
20210103 231200;27301.999000;27309.269000;27299.369000;27304.369000;0
20210103 231300;27306.999000;27309.999000;27304.519000;27309.999000;0
20210103 231400;27311.369000;27314.269000;27309.369000;27309.369000;0
20210103 231500;27304.469000;27306.519000;27294.319000;27306.519000;0
20210103 231600;27309.419000;27324.419000;27309.419000;27319.319000;0
20210103 231700;27321.469000;27329.999000;27309.269000;27314.999000;0
20210103 231800;27316.269000;27316.999000;27314.269000;27314.269000;0
20210103 231900;27309.319000;27311.269000;27299.269000;27309.469000;0
20210103 232000;27311.369000;27316.419000;27294.419000;27294.469000;0
20210103 232100;27289.369000;27304.369000;27289.269000;27299.369000;0
20210103 232200;27296.419000;27301.369000;27291.369000;27291.999000;0
20210103 232300;27289.419000;27301.469000;27289.369000;27301.469000;0
20210103 232400;27299.269000;27299.269000;27289.319000;27291.369000;0
20210103 232500;27289.519000;27296.419000;27284.999000;27294.369000;0
20210103 232600;27291.319000;27294.519000;27289.269000;27291.369000;0
20210103 232700;27289.369000;27296.319000;27289.269000;27289.469000;0
20210103 232800;27291.419000;27294.999000;27286.269000;27289.469000;0
20210103 232900;27291.519000;27294.999000;27289.419000;27289.519000;0
20210103 233000;27291.269000;27294.469000;27289.269000;27294.319000;0
20210103 233100;27291.469000;27294.369000;27289.319000;27294.319000;0
20210103 233200;27291.269000;27291.269000;27289.519000;27289.519000;0
20210103 233300;27284.369000;27286.319000;27266.319000;27269.419000;0
20210103 233400;27264.999000;27264.999000;27234.469000;27236.319000;0
20210103 233500;27234.469000;27254.999000;27231.369000;27249.319000;0
20210103 233600;27254.319000;27264.319000;27249.269000;27256.469000;0
20210103 233700;27259.519000;27264.999000;27259.319000;27264.469000;0
20210103 233800;27261.269000;27264.519000;27249.269000;27259.519000;0
20210103 233900;27264.469000;27271.999000;27259.269000;27269.999000;0
20210103 234000;27264.419000;27271.419000;27264.419000;27271.319000;0
20210103 234100;27269.419000;27271.519000;27269.269000;27269.319000;0
20210103 234200;27271.469000;27274.319000;27269.369000;27274.319000;0
20210103 234300;27271.369000;27274.999000;27266.469000;27271.999000;0
20210103 234400;27269.369000;27271.519000;27264.369000;27264.369000;0
20210103 234500;27266.999000;27271.999000;27254.469000;27254.469000;0
20210103 234600;27259.519000;27261.469000;27259.269000;27259.369000;0
20210103 234700;27261.519000;27261.519000;27244.319000;27249.319000;0
20210103 234800;27251.269000;27259.519000;27251.269000;27259.319000;0
20210103 234900;27256.319000;27259.999000;27254.469000;27254.469000;0
20210103 235000;27249.999000;27249.999000;27246.369000;27249.369000;0
20210103 235100;27244.369000;27246.369000;27239.269000;27244.419000;0
20210103 235200;27246.999000;27249.999000;27241.269000;27244.419000;0
20210103 235300;27246.319000;27246.519000;27239.319000;27244.319000;0
20210103 235400;27241.469000;27241.999000;27236.369000;27241.519000;0
20210103 235500;27246.519000;27249.469000;27244.419000;27249.469000;0
20210103 235600;27251.519000;27256.269000;27249.469000;27256.269000;0
20210103 235700;27259.319000;27264.999000;27259.319000;27259.519000;0
20210103 235800;27256.519000;27259.469000;27249.269000;27259.469000;0
20210103 235900;27261.519000;27276.519000;27259.419000;27276.369000;0
20210104 000000;27279.269000;27279.519000;27261.469000;27261.469000;0
20210104 000100;27259.519000;27264.999000;27244.469000;27256.519000;0
20210104 000200;27259.419000;27284.519000;27259.419000;27279.419000;0
20210104 000300;27276.269000;27276.519000;27259.269000;27264.419000;0
20210104 000400;27266.319000;27274.419000;27266.319000;27271.519000;0
20210104 000500;27269.269000;27271.469000;27264.419000;27269.519000;0
20210104 000600;27264.469000;27269.519000;27264.469000;27269.319000;0
20210104 000700;27266.319000;27274.419000;27264.319000;27269.519000;0
20210104 000800;27274.319000;27276.999000;27269.419000;27276.469000;0
20210104 000900;27279.319000;27279.469000;27274.269000;27279.419000;0
20210104 001000;27281.419000;27281.519000;27274.319000;27279.419000;0
20210104 001100;27276.999000;27281.469000;27274.419000;27279.469000;0
20210104 001300;27276.269000;27279.469000;27271.519000;27279.469000;0
20210104 001400;27276.369000;27284.469000;27274.999000;27279.369000;0
20210104 001500;27276.369000;27284.519000;27266.469000;27269.419000;0
20210104 001600;27271.519000;27274.469000;27256.269000;27264.519000;0
20210104 001700;27259.369000;27264.319000;27244.319000;27249.269000;0
20210104 001800;27246.419000;27254.999000;27239.469000;27249.319000;0
20210104 001900;27251.269000;27254.519000;27249.469000;27249.519000;0
20210104 002000;27244.269000;27244.999000;27234.519000;27239.269000;0
20210104 002100;27241.519000;27246.999000;27239.319000;27246.419000;0
20210104 002200;27244.269000;27246.999000;27234.419000;27234.999000;0
20210104 002300;27236.369000;27241.519000;27229.419000;27239.999000;0
20210104 002400;27241.469000;27241.469000;27234.319000;27236.519000;0
20210104 002500;27234.369000;27246.999000;27234.269000;27244.319000;0
20210104 002600;27239.519000;27254.519000;27239.519000;27251.319000;0
20210104 002700;27249.469000;27259.369000;27249.369000;27259.369000;0
20210104 002800;27261.369000;27264.999000;27256.269000;27261.469000;0
20210104 002900;27264.999000;27264.999000;27254.469000;27259.369000;0
20210104 003000;27261.999000;27264.999000;27249.519000;27249.519000;0
20210104 003100;27244.469000;27251.519000;27244.469000;27251.369000;0
20210104 003200;27249.269000;27251.999000;27239.999000;27244.369000;0
20210104 003300;27241.419000;27241.469000;27211.369000;27219.519000;0
20210104 003400;27216.369000;27224.999000;27209.269000;27219.369000;0
20210104 003500;27221.319000;27226.369000;27204.269000;27204.269000;0
20210104 003600;27209.369000;27216.519000;27209.269000;27214.269000;0
20210104 003700;27211.269000;27216.999000;27209.999000;27216.419000;0
20210104 003800;27214.269000;27224.999000;27214.269000;27219.319000;0
20210104 003900;27216.419000;27221.269000;27209.269000;27221.269000;0
20210104 004000;27226.369000;27244.999000;27224.269000;27241.519000;0
20210104 004100;27239.419000;27244.469000;27234.419000;27241.469000;0
20210104 004200;27239.999000;27249.319000;27234.269000;27249.319000;0
20210104 004300;27244.999000;27256.519000;27244.269000;27249.519000;0
20210104 004400;27244.419000;27246.999000;27239.269000;27239.269000;0
20210104 004500;27234.519000;27241.419000;27224.419000;27234.469000;0
20210104 004600;27236.999000;27239.999000;27221.269000;27229.269000;0
20210104 004700;27224.999000;27244.999000;27224.269000;27241.469000;0
20210104 004800;27244.419000;27246.999000;27239.419000;27246.999000;0
20210104 004900;27244.269000;27244.419000;27236.319000;27241.319000;0
20210104 005000;27244.269000;27244.369000;27234.269000;27234.369000;0
20210104 005100;27236.419000;27239.319000;27234.319000;27234.419000;0
20210104 005200;27236.269000;27244.319000;27234.269000;27239.269000;0
20210104 005300;27234.419000;27244.999000;27234.319000;27239.319000;0
20210104 005400;27241.369000;27249.419000;27241.369000;27244.999000;0
20210104 005500;27246.319000;27254.469000;27244.319000;27249.519000;0
20210104 005600;27251.519000;27254.269000;27239.269000;27239.269000;0
20210104 005700;27241.469000;27254.469000;27239.469000;27254.469000;0
20210104 005800;27249.999000;27259.999000;27244.319000;27254.319000;0
20210104 005900;27256.469000;27269.469000;27254.469000;27266.519000;0
20210104 010000;27261.419000;27264.999000;27249.369000;27264.419000;0
20210104 010100;27269.269000;27304.999000;27269.269000;27301.999000;0
20210104 010200;27299.999000;27304.469000;27284.469000;27289.319000;0
20210104 010300;27291.519000;27306.369000;27291.519000;27296.369000;0
20210104 010400;27294.999000;27304.369000;27291.519000;27299.999000;0
20210104 010500;27301.999000;27309.469000;27299.269000;27306.469000;0
