20210401 000000;308.669000;308.669000;308.594000;308.619000;0
20210401 000100;308.661000;308.661000;308.661000;308.661000;0
20210401 000200;308.661000;308.661000;308.661000;308.661000;0
20210401 000300;308.661000;308.661000;308.661000;308.661000;0
20210401 000400;308.661000;308.661000;308.661000;308.661000;0
20210401 000500;308.661000;308.661000;308.661000;308.661000;0
20210401 000600;308.661000;308.661000;308.632000;308.657000;0
20210401 000700;308.657000;308.657000;308.657000;308.657000;0
20210401 000800;308.657000;308.657000;308.657000;308.657000;0
20210401 000900;308.657000;308.657000;308.657000;308.657000;0
20210401 001000;308.657000;308.657000;308.615000;308.641000;0
20210401 001100;308.641000;308.641000;308.641000;308.641000;0
20210401 001200;308.641000;308.641000;308.641000;308.641000;0
20210401 001300;308.641000;308.641000;308.641000;308.641000;0
20210401 001400;308.641000;308.642000;308.641000;308.641000;0
20210401 001500;308.642000;308.696000;308.641000;308.696000;0
20210401 001600;308.696000;308.696000;308.614000;308.624000;0
20210401 001700;308.624000;308.696000;308.624000;308.696000;0
20210401 001800;308.696000;308.696000;308.696000;308.696000;0
20210401 001900;308.696000;308.696000;308.696000;308.696000;0
20210401 002000;308.696000;308.703000;308.675000;308.703000;0
20210401 002100;308.703000;308.703000;308.703000;308.703000;0
20210401 002200;308.703000;308.703000;308.662000;308.697000;0
20210401 002300;308.697000;308.699000;308.697000;308.699000;0
20210401 002400;308.699000;308.699000;308.697000;308.697000;0
20210401 002500;308.697000;308.697000;308.644000;308.697000;0
20210401 002600;308.697000;308.697000;308.697000;308.697000;0
20210401 002700;308.697000;308.697000;308.697000;308.697000;0
20210401 002800;308.697000;308.697000;308.697000;308.697000;0
20210401 002900;308.697000;308.697000;308.679000;308.679000;0
20210401 003000;308.679000;308.705000;308.679000;308.705000;0
20210401 003100;308.705000;308.705000;308.705000;308.705000;0
20210401 003200;308.705000;308.705000;308.705000;308.705000;0
20210401 003300;308.705000;308.705000;308.705000;308.705000;0
20210401 003400;308.705000;308.705000;308.705000;308.705000;0
20210401 003500;308.705000;308.705000;308.705000;308.705000;0
20210401 003600;308.705000;308.705000;308.705000;308.705000;0
20210401 003700;308.705000;308.705000;308.705000;308.705000;0
20210401 003800;308.705000;308.705000;308.705000;308.705000;0
20210401 003900;308.705000;308.705000;308.705000;308.705000;0
20210401 004000;308.705000;308.705000;308.705000;308.705000;0
20210401 004100;308.705000;308.709000;308.705000;308.709000;0
20210401 004200;308.709000;308.709000;308.705000;308.705000;0
20210401 004300;308.719000;308.739000;308.719000;308.729000;0
20210401 004400;308.729000;308.752000;308.714000;308.749000;0
20210401 004500;308.749000;308.749000;308.719000;308.749000;0
20210401 004600;308.749000;308.785000;308.732000;308.785000;0
20210401 004700;308.785000;308.785000;308.785000;308.785000;0
20210401 004800;308.785000;308.865000;308.782000;308.848000;0
20210401 004900;308.848000;308.848000;308.819000;308.825000;0
20210401 005000;308.804000;308.918000;308.804000;308.913000;0
20210401 005100;308.913000;308.913000;308.859000;308.884000;0
20210401 005200;308.884000;308.884000;308.809000;308.828000;0
20210401 005300;308.862000;308.862000;308.809000;308.839000;0
20210401 005400;308.819000;308.896000;308.813000;308.896000;0
20210401 005500;308.860000;308.897000;308.854000;308.887000;0
20210401 005600;308.887000;308.909000;308.872000;308.909000;0
20210401 005700;308.909000;308.930000;308.862000;308.892000;0
20210401 005800;308.892000;308.933000;308.863000;308.933000;0
20210401 005900;308.933000;308.955000;308.882000;308.925000;0
20210401 010000;308.925000;308.931000;308.882000;308.902000;0
20210401 010100;308.892000;308.924000;308.862000;308.899000;0
20210401 010200;308.899000;308.934000;308.899000;308.922000;0
20210401 010300;308.922000;308.924000;308.872000;308.889000;0
20210401 010400;308.889000;308.912000;308.872000;308.882000;0
20210401 010500;308.882000;308.902000;308.869000;308.899000;0
20210401 010600;308.899000;308.951000;308.882000;308.929000;0
20210401 010700;308.929000;308.952000;308.912000;308.919000;0
20210401 010800;308.919000;308.932000;308.894000;308.902000;0
20210401 010900;308.902000;308.902000;308.859000;308.859000;0
20210401 011000;308.859000;308.862000;308.845000;308.853000;0
20210401 011100;308.853000;308.859000;308.853000;308.853000;0
20210401 011200;308.861000;308.889000;308.861000;308.882000;0
20210401 011300;308.882000;308.932000;308.882000;308.929000;0
20210401 011400;308.929000;308.951000;308.917000;308.924000;0
20210401 011500;308.924000;308.937000;308.911000;308.911000;0
20210401 011600;308.911000;308.911000;308.888000;308.888000;0
20210401 011700;308.888000;308.888000;308.888000;308.888000;0
20210401 011800;308.888000;308.894000;308.886000;308.894000;0
20210401 011900;308.894000;308.894000;308.887000;308.887000;0
20210401 012000;308.887000;308.887000;308.864000;308.864000;0
20210401 012100;308.864000;308.864000;308.851000;308.851000;0
20210401 012200;308.851000;308.851000;308.841000;308.841000;0
20210401 012300;308.841000;308.841000;308.816000;308.838000;0
20210401 012400;308.838000;308.841000;308.805000;308.832000;0
20210401 012500;308.832000;308.855000;308.832000;308.847000;0
20210401 012600;308.847000;308.892000;308.842000;308.884000;0
20210401 012700;308.884000;308.918000;308.884000;308.900000;0
20210401 012800;308.886000;308.886000;308.830000;308.842000;0
20210401 012900;308.842000;308.842000;308.822000;308.822000;0
20210401 013000;308.822000;308.858000;308.813000;308.850000;0
20210401 013100;308.850000;308.918000;308.850000;308.871000;0
20210401 013200;308.871000;308.871000;308.816000;308.821000;0
20210401 013300;308.821000;308.852000;308.821000;308.829000;0
20210401 013400;308.829000;308.849000;308.829000;308.834000;0
20210401 013500;308.834000;308.861000;308.829000;308.839000;0
20210401 013600;308.839000;308.871000;308.839000;308.871000;0
20210401 013700;308.876000;308.890000;308.868000;308.889000;0
20210401 013800;308.889000;308.889000;308.861000;308.871000;0
20210401 013900;308.871000;308.877000;308.853000;308.867000;0
20210401 014000;308.867000;308.867000;308.845000;308.845000;0
20210401 014100;308.845000;308.845000;308.808000;308.821000;0
20210401 014200;308.821000;308.821000;308.770000;308.770000;0
20210401 014300;308.770000;308.794000;308.770000;308.794000;0
20210401 014400;308.794000;308.817000;308.794000;308.817000;0
20210401 014500;308.803000;308.803000;308.793000;308.793000;0
20210401 014600;308.793000;308.793000;308.767000;308.767000;0
20210401 014700;308.761000;308.761000;308.733000;308.744000;0
20210401 014800;308.744000;308.760000;308.744000;308.749000;0
20210401 014900;308.749000;308.763000;308.718000;308.763000;0
20210401 015000;308.763000;308.763000;308.763000;308.763000;0
20210401 015100;308.763000;308.763000;308.758000;308.758000;0
20210401 015200;308.768000;308.776000;308.764000;308.776000;0
20210401 015300;308.787000;308.796000;308.786000;308.786000;0
20210401 015400;308.786000;308.811000;308.777000;308.811000;0
20210401 015500;308.811000;308.816000;308.811000;308.816000;0
20210401 015600;308.816000;308.850000;308.816000;308.850000;0
20210401 015700;308.850000;308.850000;308.842000;308.850000;0
